time;ckpt;id;money
14424;final-crs_7;127;147
14425;final-crs_4;126;618
14789;gate-keeper;128;
14790;gate-keeper;129;
14791;vege_0;128;
14791;gate-keeper;130;
14794;final-crs_0;128;154
14797;vege_1;129;
14800;vege_0;130;
14806;final-crs_1;129;550
14814;final-crs_10;130;651
14965;gate-keeper;131;
14970;vege_1;131;
15013;final-crs_11;131;2755
15071;gate-keeper;132;
15072;gate-keeper;133;
15074;frui_1;132;
15078;vege_0;133;
15106;final-crs_4;132;1120
15108;final-crs_3;133;580
15357;gate-keeper;134;
15358;vege_0;134;
15358;gate-keeper;135;
15365;vege_1;135;
15383;final-crs_6;134;2148
15396;final-crs_7;135;2698
15611;gate-keeper;136;
15612;gate-keeper;137;
15614;frui_1;136;
15623;meat_0;137;
15626;final-crs_6;136;294
15658;final-crs_11;137;205
15769;gate-keeper;138;
15770;gate-keeper;139;
15777;vege_0;138;
15779;vege_1;139;
15796;final-crs_4;138;156
15796;final-crs_9;139;1632
15926;gate-keeper;140;
15927;vege_1;140;
15942;final-crs_11;140;2944
16252;gate-keeper;141;
16253;gate-keeper;142;
16254;gate-keeper;143;
16258;vege_0;142;
16262;vege_1;143;
16274;final-crs_7;142;1849
16279;final-crs_1;143;290
16279;meat_0;141;
16280;final-crs_4;141;1701
16567;gate-keeper;144;
16568;gate-keeper;145;
16569;gate-keeper;146;
16574;vege_0;144;
16574;frui_0;145;
16574;frui_1;146;
16608;final-crs_6;144;1862
16661;final-crs_3;145;1409
16667;gate-keeper;147;
16670;vege_0;147;
16676;final-crs_11;146;1863
16678;final-crs_10;147;1560
16859;gate-keeper;148;
16860;gate-keeper;149;
16864;vege_0;148;
16864;vege_1;149;
16883;final-crs_3;148;244
16914;final-crs_1;149;290
17188;gate-keeper;150;
17189;vege_1;150;
17189;gate-keeper;151;
17190;vege_0;151;
17190;gate-keeper;152;
17195;final-crs_4;150;508
17198;vege_1;152;
17215;final-crs_7;151;880
17232;final-crs_11;152;493
17502;gate-keeper;153;
17503;gate-keeper;154;
17504;gate-keeper;155;
17505;gate-keeper;156;
17506;frui_0;156;
17506;gate-keeper;157;
17507;gate-keeper;158;
17508;vege_0;155;
17508;gate-keeper;159;
17509;frui_1;157;
17512;meat_1;153;
17513;frui_0;158;
17521;final-crs_2;156;1509
17542;meat_0;154;
17557;final-crs_8;155;1350
17562;final-crs_6;157;620
17571;final-crs_0;153;1274
17572;meat_1;159;
17617;final-crs_3;158;1818
17636;final-crs_10;154;621
17637;final-crs_1;159;314
17645;gate-keeper;160;
17646;gate-keeper;161;
17647;gate-keeper;162;
17648;gate-keeper;163;
17649;gate-keeper;164;
17651;vege_0;163;
17651;frui_1;162;
17654;frui_0;164;
17660;meat_0;160;
17669;final-crs_5;163;2983
17679;meat_1;161;
17688;final-crs_7;162;3447
17698;final-crs_4;164;860
17718;final-crs_9;160;497
17747;final-crs_11;161;752
17808;gate-keeper;165;
17814;vege_1;165;
17825;final-crs_8;165;1185
17927;gate-keeper;166;
17929;frui_0;166;
17935;final-crs_4;166;551
18156;gate-keeper;167;
18157;gate-keeper;168;
18160;vege_0;167;
18165;meat_1;168;
18175;final-crs_4;167;1020
18214;final-crs_9;168;2309
18443;gate-keeper;169;
18444;vege_0;169;
18444;gate-keeper;170;
18445;gate-keeper;171;
18448;meat_0;171;
18450;vege_1;170;
18463;final-crs_11;169;863
18467;final-crs_0;171;2457
18492;final-crs_10;170;1949
18626;gate-keeper;172;
18627;gate-keeper;173;
18628;gate-keeper;174;
18629;vege_1;172;
18629;frui_0;173;
18629;gate-keeper;175;
18630;gate-keeper;176;
18631;vege_0;174;
18631;gate-keeper;177;
18632;gate-keeper;178;
18635;frui_0;176;
18639;vege_1;177;
18639;meat_0;175;
18642;vege_0;178;
18648;final-crs_4;172;2978
18658;final-crs_9;173;2268
18691;final-crs_0;174;493
18699;final-crs_11;176;105
18722;gate-keeper;179;
18723;gate-keeper;180;
18724;gate-keeper;181;
18727;vege_0;181;
18728;frui_0;180;
18733;final-crs_8;177;330
18736;final-crs_2;175;1512
18748;final-crs_3;178;496
18760;final-crs_10;181;1759
18773;meat_0;179;
18816;final-crs_6;180;1538
18819;final-crs_1;179;1257
19028;gate-keeper;182;
19029;gate-keeper;183;
19030;gate-keeper;184;
19035;frui_0;182;
19035;frui_1;183;
19044;final-crs_10;182;688
19058;final-crs_6;183;1287
19062;meat_0;184;
19073;final-crs_1;184;222
19280;gate-keeper;185;
19281;gate-keeper;186;
19282;vege_1;185;
19283;frui_0;186;
19291;final-crs_5;185;1899
19294;final-crs_6;186;1031
19432;gate-keeper;187;
19435;frui_1;187;
19444;final-crs_3;187;1049
19622;gate-keeper;188;
19623;frui_1;188;
19623;gate-keeper;189;
19626;vege_1;189;
19670;final-crs_9;188;1121
19678;final-crs_0;189;1406
19917;gate-keeper;190;
19918;gate-keeper;191;
19919;gate-keeper;192;
19924;frui_0;191;
19924;frui_1;192;
19928;meat_1;190;
19931;final-crs_3;191;1955
19939;final-crs_9;192;726
19946;final-crs_10;190;936
20164;gate-keeper;193;
20165;gate-keeper;194;
20183;meat_1;193;
20206;final-crs_9;193;828
20223;meat_0;194;
20240;final-crs_6;194;1341
20527;gate-keeper;195;
20528;gate-keeper;196;
20529;gate-keeper;197;
20530;gate-keeper;198;
20531;gate-keeper;199;
20532;gate-keeper;200;
20533;vege_1;196;
20533;frui_1;198;
20533;gate-keeper;201;
20535;vege_0;197;
20536;final-crs_2;196;2104
20542;final-crs_1;198;1671
20543;vege_1;199;
20545;vege_0;200;
20547;meat_1;195;
20552;vege_1;201;
20570;final-crs_0;197;1040
20586;final-crs_5;199;1293
20622;final-crs_6;200;1063
20656;final-crs_9;195;2795
20662;final-crs_3;201;2803
20823;gate-keeper;202;
20824;gate-keeper;203;
20825;frui_0;203;
20825;gate-keeper;204;
20826;gate-keeper;205;
20827;gate-keeper;206;
20828;gate-keeper;207;
20829;vege_0;202;
20829;frui_1;206;
20830;final-crs_7;203;2584
20832;vege_1;204;
20839;meat_1;205;
20840;vege_0;207;
20866;final-crs_6;202;767
20879;final-crs_10;206;909
20895;final-crs_9;204;606
20913;final-crs_8;205;2042
20920;final-crs_3;207;163
21132;gate-keeper;208;
21133;gate-keeper;209;
21134;frui_1;208;
21134;gate-keeper;210;
21135;gate-keeper;211;
21136;gate-keeper;212;
21137;frui_0;209;
21137;gate-keeper;213;
21138;gate-keeper;214;
21139;vege_0;211;
21142;vege_1;212;
21150;final-crs_10;208;1330
21150;vege_0;213;
21154;meat_1;210;
21156;final-crs_11;209;2604
21160;final-crs_3;211;1737
21180;meat_0;214;
21199;gate-keeper;215;
21200;gate-keeper;216;
21201;vege_0;215;
21201;frui_1;216;
21201;gate-keeper;217;
21202;gate-keeper;218;
21203;gate-keeper;219;
21204;frui_0;219;
21204;gate-keeper;220;
21205;gate-keeper;221;
21207;vege_1;217;
21208;frui_1;221;
21209;meat_1;220;
21212;vege_0;218;
21216;final-crs_5;212;1902
21217;final-crs_4;213;1401
21241;final-crs_1;210;2342
21263;final-crs_2;214;1844
21286;final-crs_0;215;500
21349;final-crs_8;216;130
21354;final-crs_9;219;2259
21359;final-crs_7;217;2042
21365;final-crs_10;221;1872
21385;final-crs_6;220;3328
21389;final-crs_11;218;504
21455;gate-keeper;222;
21456;gate-keeper;223;
21457;frui_1;223;
21457;gate-keeper;224;
21458;vege_1;222;
21458;gate-keeper;225;
21459;gate-keeper;226;
21460;gate-keeper;227;
21461;frui_0;224;
21461;gate-keeper;228;
21463;final-crs_4;223;2535
21464;vege_0;226;
21467;vege_1;227;
21473;meat_0;225;
21474;final-crs_5;222;1687
21492;meat_1;228;
21509;final-crs_2;224;858
21512;final-crs_1;226;138
21526;final-crs_0;227;1417
21579;gate-keeper;229;
21580;gate-keeper;230;
21581;meat_0;229;
21584;final-crs_8;225;3288
21598;meat_1;230;
21600;final-crs_10;228;2033
21601;final-crs_7;229;2505
21608;final-crs_11;230;123
21724;gate-keeper;231;
21725;gate-keeper;232;
21726;gate-keeper;233;
21727;gate-keeper;234;
21728;gate-keeper;235;
21729;frui_0;234;
21729;gate-keeper;236;
21730;gate-keeper;237;
21731;vege_1;237;
21740;final-crs_2;234;1420
21748;meat_0;231;
21754;final-crs_1;237;434
21780;meat_1;232;
21783;final-crs_7;231;1080
21805;meat_0;233;
21812;final-crs_0;232;1379
21826;final-crs_8;233;3398
21841;meat_1;235;
21854;final-crs_6;235;2117
21861;meat_0;236;
21892;final-crs_5;236;277
21980;gate-keeper;238;
21981;gate-keeper;239;
21982;frui_1;238;
21982;gate-keeper;240;
21983;gate-keeper;241;
21984;gate-keeper;242;
21985;frui_0;239;
21985;gate-keeper;243;
21986;final-crs_1;238;1162
21986;gate-keeper;244;
21988;vege_1;242;
21989;frui_1;240;
21991;gate-keeper;245;
21992;frui_0;243;
21992;gate-keeper;246;
21993;gate-keeper;247;
21994;gate-keeper;248;
21995;vege_1;247;
21995;frui_1;244;
21995;gate-keeper;249;
21996;gate-keeper;250;
21998;frui_0;248;
21998;meat_0;241;
22002;vege_0;249;
22004;meat_1;245;
22005;vege_1;250;
22039;final-crs_7;239;909
22047;final-crs_8;242;1821
22052;meat_1;246;
22081;final-crs_10;240;2602
22083;final-crs_0;243;1373
22085;final-crs_3;247;1042
22088;final-crs_11;244;1853
22101;final-crs_6;248;3417
22102;final-crs_9;241;280
22129;final-crs_5;249;1483
22174;final-crs_2;245;2218
22203;final-crs_4;250;97
22220;final-crs_1;246;1607
22271;gate-keeper;251;
22272;gate-keeper;252;
22273;gate-keeper;253;
22274;gate-keeper;254;
22275;gate-keeper;255;
22276;vege_0;251;
22276;gate-keeper;256;
22277;gate-keeper;257;
22279;vege_1;252;
22280;final-crs_7;251;2154
22286;vege_0;254;
22289;vege_1;255;
22292;final-crs_8;252;1309
22297;vege_0;256;
22298;vege_1;257;
22307;meat_0;253;
22322;final-crs_11;254;2649
22326;final-crs_0;255;927
22327;final-crs_9;256;212
22345;final-crs_10;257;1692
22363;final-crs_6;253;680
22587;gate-keeper;258;
22588;gate-keeper;259;
22589;vege_1;258;
22589;gate-keeper;260;
22590;gate-keeper;261;
22591;gate-keeper;262;
22592;gate-keeper;263;
22595;vege_0;259;
22605;meat_0;260;
22615;final-crs_2;258;1184
22626;final-crs_10;259;1546
22629;final-crs_6;260;1048
22636;meat_1;261;
22642;final-crs_5;261;1168
22666;meat_0;262;
22694;final-crs_1;262;557
22706;meat_1;263;
22734;final-crs_7;263;2210
22900;gate-keeper;264;
22901;gate-keeper;265;
22902;vege_0;264;
22910;vege_1;265;
22935;final-crs_1;264;135
22958;final-crs_7;265;932
23180;gate-keeper;266;
23181;gate-keeper;267;
23182;gate-keeper;268;
23183;vege_0;266;
23183;frui_1;267;
23186;frui_0;268;
23253;final-crs_11;266;1915
23259;final-crs_8;267;1463
23312;final-crs_9;268;3050
23486;gate-keeper;269;
23487;gate-keeper;270;
23490;vege_1;269;
23493;final-crs_8;269;2214
23499;meat_0;270;
23558;final-crs_9;270;2094
23801;gate-keeper;271;
23802;gate-keeper;272;
23803;gate-keeper;273;
23805;vege_0;271;
23805;frui_1;273;
23810;meat_1;272;
23840;final-crs_4;271;1114
23854;final-crs_0;273;2240
23870;final-crs_5;272;427
23929;gate-keeper;274;
23931;frui_0;274;
23940;final-crs_3;274;1989
24081;gate-keeper;275;
24082;gate-keeper;276;
24083;gate-keeper;277;
24084;gate-keeper;278;
24085;frui_0;275;
24085;gate-keeper;279;
24086;final-crs_9;275;2380
24086;frui_1;277;
24086;gate-keeper;280;
24087;gate-keeper;281;
24089;vege_0;276;
24089;vege_1;280;
24091;frui_1;278;
24092;frui_0;279;
24099;vege_0;281;
24109;final-crs_4;277;1950
24113;final-crs_5;276;423
24117;final-crs_6;280;798
24118;final-crs_2;278;709
24119;final-crs_1;279;1966
24137;final-crs_11;281;1210
24383;gate-keeper;282;
24384;gate-keeper;283;
24385;frui_1;283;
24385;gate-keeper;284;
24386;vege_1;284;
24386;meat_1;282;
24386;gate-keeper;285;
24387;gate-keeper;286;
24388;gate-keeper;287;
24389;gate-keeper;288;
24391;frui_0;287;
24391;frui_1;288;
24393;vege_0;286;
24394;meat_0;285;
24402;final-crs_11;283;603
24404;final-crs_3;284;81
24422;final-crs_8;282;2713
24533;final-crs_0;287;2731
24573;final-crs_10;288;3701
24574;final-crs_4;286;121
24583;final-crs_5;285;2126
24735;gate-keeper;289;
24736;gate-keeper;290;
24737;gate-keeper;291;
24738;gate-keeper;292;
24739;frui_1;290;
24739;gate-keeper;293;
24740;vege_1;292;
24740;frui_0;291;
24740;gate-keeper;294;
24741;gate-keeper;295;
24745;meat_0;289;
24747;frui_1;293;
24748;frui_0;294;
24754;frui_1;295;
24760;final-crs_0;290;994
24809;final-crs_1;292;787
24818;final-crs_4;291;306
24818;final-crs_10;289;477
24819;final-crs_9;293;2367
24837;final-crs_7;294;2666
24838;final-crs_5;295;1996
24950;gate-keeper;296;
24951;gate-keeper;297;
24952;gate-keeper;298;
24953;vege_0;296;
24953;gate-keeper;299;
24955;vege_1;297;
24962;vege_0;298;
24965;vege_1;299;
24978;final-crs_0;296;1072
24996;final-crs_1;297;310
25006;final-crs_9;298;1329
25010;final-crs_4;299;661
25047;gate-keeper;300;
25061;meat_0;300;
25091;final-crs_7;300;2427
25246;gate-keeper;301;
25247;gate-keeper;302;
25248;vege_1;301;
25250;vege_0;302;
25257;final-crs_9;301;880
25304;final-crs_4;302;790
25359;gate-keeper;303;
25364;vege_0;303;
25367;final-crs_3;303;1306
25663;gate-keeper;304;
25664;vege_0;304;
25664;gate-keeper;305;
25667;vege_1;305;
25682;final-crs_1;304;4783
25729;final-crs_9;305;861
25869;gate-keeper;306;
25870;gate-keeper;307;
25872;vege_0;306;
25873;frui_0;307;
25896;final-crs_10;306;1521
25923;final-crs_8;307;1612
25969;gate-keeper;308;
25970;frui_1;308;
25976;final-crs_9;308;329
26305;gate-keeper;309;
26306;gate-keeper;310;
26307;gate-keeper;311;
26310;vege_1;310;
26310;frui_0;311;
26310;meat_1;309;
26324;final-crs_7;310;834
26326;final-crs_5;311;633
26328;final-crs_11;309;1466
26604;gate-keeper;312;
26605;gate-keeper;313;
26606;vege_1;312;
26606;meat_1;313;
26626;final-crs_2;312;1379
26628;gate-keeper;314;
26630;frui_0;314;
26639;final-crs_6;313;700
26640;final-crs_10;314;1860
26941;gate-keeper;315;
26942;gate-keeper;316;
26944;vege_0;315;
26958;meat_1;316;
26959;final-crs_4;315;260
26993;final-crs_0;316;1797
27215;gate-keeper;317;
27216;gate-keeper;318;
27217;vege_0;318;
27217;gate-keeper;319;
27227;vege_0;319;
27259;meat_0;317;
27310;final-crs_7;318;1412
27318;final-crs_11;319;1839
27326;final-crs_3;317;861
27499;gate-keeper;320;
27500;gate-keeper;321;
27518;gate-keeper;322;
27522;vege_1;322;
27539;meat_1;320;
27541;meat_0;321;
27553;final-crs_11;322;547
27572;final-crs_3;320;791
27575;final-crs_7;321;1229
27812;gate-keeper;323;
27813;gate-keeper;324;
27815;frui_0;323;
27815;frui_1;324;
27866;final-crs_10;323;1194
27883;final-crs_5;324;60
28151;gate-keeper;325;
28152;gate-keeper;326;
28153;gate-keeper;327;
28154;vege_1;327;
28154;frui_0;325;
28183;meat_0;326;
28193;final-crs_6;327;1406
28208;final-crs_4;325;2022
28261;final-crs_0;326;871
28428;gate-keeper;328;
28429;gate-keeper;329;
28430;gate-keeper;330;
28436;vege_0;329;
28438;vege_1;330;
28452;meat_0;328;
28475;final-crs_11;329;893
28514;final-crs_0;330;588
28516;final-crs_1;328;877
28743;gate-keeper;331;
28744;gate-keeper;332;
28745;gate-keeper;333;
28747;vege_1;331;
28753;vege_0;332;
28767;final-crs_10;331;2647
28770;final-crs_8;332;1047
28776;meat_1;333;
28786;final-crs_0;333;954
29122;gate-keeper;334;
29123;gate-keeper;335;
29124;gate-keeper;336;
29126;frui_0;335;
29128;frui_1;336;
29162;meat_1;334;
29168;final-crs_2;335;2150
29188;final-crs_4;336;2174
29209;final-crs_10;334;620
29355;gate-keeper;337;
29356;frui_1;337;
29356;gate-keeper;338;
29375;final-crs_9;337;872
29375;meat_1;338;
29382;final-crs_2;338;1786
29415;gate-keeper;339;
29434;meat_1;339;
29445;final-crs_4;339;1969
29658;gate-keeper;340;
29659;gate-keeper;341;
29667;vege_0;340;
29667;vege_1;341;
29694;final-crs_4;340;1554
29715;final-crs_8;341;422
29945;gate-keeper;342;
29946;gate-keeper;343;
29948;frui_0;342;
29951;final-crs_5;342;360
29951;frui_1;343;
29964;final-crs_10;343;1131
30246;gate-keeper;344;
30247;vege_1;344;
30247;gate-keeper;345;
30248;gate-keeper;346;
30249;vege_0;346;
30254;meat_0;345;
30288;final-crs_7;344;1619
30341;final-crs_6;346;221
30342;final-crs_0;345;877
30449;gate-keeper;347;
30450;gate-keeper;348;
30451;frui_1;348;
30455;final-crs_5;348;274
30459;meat_1;347;
30533;final-crs_7;347;787
30578;gate-keeper;349;
30583;vege_1;349;
30618;final-crs_4;349;280
30847;gate-keeper;350;
30848;gate-keeper;351;
30850;vege_0;350;
30855;vege_1;351;
30863;final-crs_4;350;371
30864;final-crs_9;351;334
31098;gate-keeper;352;
31099;gate-keeper;353;
31100;gate-keeper;354;
31101;vege_1;353;
31102;vege_0;354;
31104;final-crs_0;353;335
31108;meat_1;352;
31115;final-crs_4;354;1555
31124;final-crs_11;352;2715
31404;gate-keeper;355;
31405;gate-keeper;356;
31406;frui_0;356;
31408;vege_0;355;
31424;final-crs_10;356;1612
31448;final-crs_2;355;2917
31711;gate-keeper;357;
31712;gate-keeper;358;
31713;gate-keeper;359;
31720;vege_1;359;
31722;final-crs_2;359;1732
31744;meat_1;357;
31760;meat_0;358;
31764;final-crs_5;357;1436
31765;final-crs_7;358;990
32031;gate-keeper;360;
32032;gate-keeper;361;
32033;vege_0;361;
32033;frui_1;360;
32033;gate-keeper;362;
32035;frui_0;362;
32048;final-crs_0;361;1129
32052;final-crs_3;360;740
