time;ckpt;id;money
9577;vege_1;73;
9577;gate-keeper;74;
9584;frui_0;74;
9592;final-crs_1;73;1888
9636;final-crs_8;74;809
9890;gate-keeper;75;
9891;gate-keeper;76;
9892;gate-keeper;77;
9894;vege_1;76;
9896;vege_0;77;
9897;frui_0;75;
9918;final-crs_10;76;1861
9939;final-crs_7;77;671
9953;final-crs_5;75;1823
10191;gate-keeper;78;
10192;frui_0;78;
10192;gate-keeper;79;
10193;vege_0;79;
10201;final-crs_7;78;1264
10209;final-crs_11;79;894
10502;gate-keeper;80;
10503;frui_1;80;
10503;gate-keeper;81;
10504;gate-keeper;82;
10506;vege_1;81;
10511;vege_0;82;
10527;final-crs_2;80;2084
10527;final-crs_3;81;1446
10538;final-crs_6;82;1692
10803;gate-keeper;83;
10804;gate-keeper;84;
10806;vege_1;83;
10807;vege_0;84;
10822;final-crs_12;83;628
10825;final-crs_8;84;1859
11051;gate-keeper;85;
11052;gate-keeper;86;
11054;vege_0;85;
11055;vege_1;86;
11074;final-crs_12;85;2109
11077;final-crs_4;86;654
11387;gate-keeper;87;
11388;gate-keeper;88;
11389;frui_0;88;
11390;final-crs_11;88;1808
11395;vege_0;87;
11399;final-crs_10;87;1851
11686;gate-keeper;89;
11687;gate-keeper;90;
11688;gate-keeper;91;
11690;vege_0;89;
11696;final-crs_9;89;271
11697;vege_1;90;
11700;vege_0;91;
11721;final-crs_0;90;2838
11723;final-crs_1;91;416
11960;gate-keeper;92;
11961;gate-keeper;93;
11962;vege_1;92;
11963;frui_0;93;
12005;final-crs_1;92;812
12019;final-crs_2;93;301
12081;gate-keeper;94;
12085;vege_1;94;
12099;final-crs_4;94;3087
12284;gate-keeper;95;
12285;vege_1;95;
12285;gate-keeper;96;
12287;vege_0;96;
12299;final-crs_7;95;1627
12309;final-crs_11;96;1860
12580;gate-keeper;97;
12581;frui_1;97;
12581;gate-keeper;98;
12582;vege_0;98;
12588;final-crs_8;97;2330
12593;final-crs_4;98;1672
12880;gate-keeper;99;
12881;gate-keeper;100;
12886;frui_0;100;
12887;vege_0;99;
12896;final-crs_3;100;2073
12926;final-crs_1;99;506
12989;gate-keeper;101;
12996;vege_0;101;
13002;final-crs_8;101;1878
13185;gate-keeper;102;
13186;gate-keeper;103;
13188;vege_0;102;
13192;vege_1;103;
13196;final-crs_0;102;2964
13219;final-crs_12;103;983
13513;gate-keeper;104;
13514;gate-keeper;105;
13515;vege_1;105;
13517;frui_1;104;
13550;final-crs_5;105;1547
13554;final-crs_4;104;2163
13788;gate-keeper;106;
13789;gate-keeper;107;
13790;gate-keeper;108;
13792;meat_0;107;
13793;vege_0;106;
13793;vege_1;108;
13795;final-crs_5;107;851
13797;final-crs_3;106;836
13849;final-crs_9;108;1832
14073;gate-keeper;109;
14074;gate-keeper;110;
14075;vege_0;109;
14075;frui_1;110;
14076;final-crs_10;109;2637
14120;final-crs_8;110;1553
14378;gate-keeper;111;
14379;gate-keeper;112;
14383;vege_1;111;
14384;final-crs_1;111;1428
14386;vege_0;112;
14391;final-crs_2;112;595
14398;gate-keeper;113;
14402;vege_1;113;
14417;final-crs_12;113;514
14700;gate-keeper;114;
14701;gate-keeper;115;
14702;frui_1;114;
14704;frui_0;115;
14709;final-crs_11;114;1135
14718;final-crs_7;115;2708
15020;gate-keeper;116;
15021;gate-keeper;117;
15022;gate-keeper;118;
15025;frui_0;117;
15026;vege_0;118;
15027;final-crs_8;117;1294
15046;final-crs_9;118;1119
15047;meat_0;116;
15061;final-crs_3;116;1181
15327;gate-keeper;119;
15328;gate-keeper;120;
15329;frui_1;120;
15333;final-crs_10;120;1088
15339;vege_0;119;
15360;final-crs_1;119;2362
15634;gate-keeper;121;
15635;gate-keeper;122;
15638;vege_1;121;
15640;vege_0;122;
15652;final-crs_4;121;194
15657;final-crs_2;122;726
15844;gate-keeper;123;
15845;gate-keeper;124;
15847;frui_1;124;
15850;final-crs_9;124;3299
15850;vege_0;123;
15872;final-crs_11;123;1686
15915;gate-keeper;125;
15918;frui_1;125;
15944;final-crs_12;125;1435
16231;gate-keeper;126;
16232;gate-keeper;127;
16235;vege_0;126;
16236;vege_1;127;
16252;final-crs_0;126;623
16260;final-crs_3;127;1153
16490;gate-keeper;128;
16491;gate-keeper;129;
16493;vege_1;128;
16494;frui_0;129;
16518;final-crs_5;128;545
16522;final-crs_0;129;499
16666;gate-keeper;130;
16667;frui_0;130;
16667;gate-keeper;131;
16671;final-crs_11;130;142
16672;vege_0;131;
16675;final-crs_10;131;385
17045;gate-keeper;132;
17046;vege_1;132;
17046;gate-keeper;133;
17047;gate-keeper;134;
17053;vege_0;134;
17061;meat_1;133;
17062;final-crs_4;132;645
17073;final-crs_7;134;2000
17090;final-crs_2;133;260
17296;gate-keeper;135;
17297;gate-keeper;136;
17298;frui_1;135;
17305;vege_0;136;
17316;final-crs_2;135;102
17358;final-crs_1;136;1738
17539;gate-keeper;137;
17540;frui_0;137;
17544;final-crs_2;137;294
17598;gate-keeper;138;
17601;vege_0;138;
17603;final-crs_12;138;2193
17862;gate-keeper;139;
17863;vege_1;139;
17863;gate-keeper;140;
17869;vege_0;140;
17875;final-crs_0;139;681
17884;final-crs_8;140;2083
18096;gate-keeper;141;
18097;gate-keeper;142;
18099;vege_1;141;
18100;final-crs_8;141;190
18103;vege_0;142;
18122;final-crs_0;142;1030
18415;gate-keeper;143;
18416;gate-keeper;144;
18421;vege_1;143;
18422;vege_0;144;
18434;final-crs_4;143;167
18454;gate-keeper;145;
18459;vege_0;145;
18495;final-crs_2;144;376
18519;final-crs_7;145;755
18762;gate-keeper;146;
18763;vege_1;146;
18763;gate-keeper;147;
18768;vege_0;147;
18816;final-crs_1;146;2104
18835;final-crs_8;147;3397
19066;gate-keeper;148;
19067;gate-keeper;149;
19068;gate-keeper;150;
19069;gate-keeper;151;
19070;gate-keeper;152;
19071;vege_0;148;
19071;gate-keeper;153;
19072;gate-keeper;154;
19073;frui_0;151;
19075;vege_1;149;
19080;vege_0;150;
19084;final-crs_0;148;483
19086;vege_1;152;
19088;final-crs_3;151;3473
19090;vege_0;153;
19091;final-crs_8;149;2355
19094;vege_1;154;
19103;final-crs_6;150;1888
19106;final-crs_5;152;2706
19139;final-crs_9;153;1478
19150;final-crs_11;154;179
19332;gate-keeper;155;
19333;gate-keeper;156;
19334;gate-keeper;157;
19335;gate-keeper;158;
19336;frui_1;158;
19336;gate-keeper;159;
19337;gate-keeper;160;
19342;vege_0;156;
19343;vege_1;157;
19351;vege_0;159;
19375;meat_1;155;
19376;meat_0;160;
19378;final-crs_5;158;2140
19379;final-crs_9;156;1079
19380;final-crs_11;157;959
19409;final-crs_10;159;219
19436;final-crs_4;155;910
19477;final-crs_7;160;2664
19656;gate-keeper;161;
19657;gate-keeper;162;
19658;gate-keeper;163;
19659;vege_1;161;
19659;frui_1;162;
19659;gate-keeper;164;
19660;gate-keeper;165;
19661;gate-keeper;166;
19662;gate-keeper;167;
19665;frui_0;166;
19666;vege_0;164;
19667;vege_1;165;
19669;meat_1;163;
19676;vege_1;167;
19711;final-crs_7;161;1712
19755;final-crs_1;162;467
19759;final-crs_2;166;418
19773;final-crs_3;164;706
19807;final-crs_6;165;895
19810;final-crs_12;163;1209
19815;final-crs_8;167;686
20002;gate-keeper;168;
20003;gate-keeper;169;
20004;frui_1;168;
20004;gate-keeper;170;
20005;gate-keeper;171;
20006;frui_0;169;
20006;gate-keeper;172;
20007;gate-keeper;173;
20010;frui_1;171;
20012;final-crs_6;168;687
20012;vege_0;170;
20015;vege_1;172;
20022;vege_0;173;
20034;final-crs_0;169;1926
20057;final-crs_5;171;3208
20063;final-crs_12;170;820
20082;final-crs_9;172;1462
20082;final-crs_10;173;2448
20089;gate-keeper;174;
20093;vege_1;174;
20096;final-crs_8;174;1950
20297;gate-keeper;175;
20298;gate-keeper;176;
20301;vege_0;176;
20322;final-crs_12;176;572
20322;meat_1;175;
20348;final-crs_8;175;247
20610;gate-keeper;177;
20611;frui_1;177;
20611;gate-keeper;178;
20612;final-crs_4;177;1699
20618;vege_0;178;
20622;final-crs_12;178;1326
20832;gate-keeper;179;
20833;gate-keeper;180;
20835;vege_1;179;
20836;vege_0;180;
20852;final-crs_11;179;1127
20855;final-crs_0;180;874
21053;gate-keeper;181;
21057;frui_0;181;
21084;final-crs_12;181;1280
21169;gate-keeper;182;
21170;gate-keeper;183;
21171;vege_1;183;
21171;gate-keeper;184;
21172;gate-keeper;185;
21173;gate-keeper;186;
21174;vege_0;185;
21174;gate-keeper;187;
21175;gate-keeper;188;
21181;final-crs_10;183;1471
21182;vege_1;186;
21184;vege_0;187;
21190;vege_1;188;
21215;meat_1;182;
21216;final-crs_1;185;3735
21216;meat_0;184;
21227;final-crs_2;186;1901
21258;final-crs_5;187;399
21269;final-crs_8;188;499
21321;final-crs_11;182;1042
21326;final-crs_7;184;1381
21422;gate-keeper;189;
21423;gate-keeper;190;
21424;gate-keeper;191;
21425;gate-keeper;192;
21426;gate-keeper;193;
21427;vege_1;189;
21427;gate-keeper;194;
21428;frui_1;192;
21428;gate-keeper;195;
21429;vege_0;191;
21430;frui_0;194;
21434;frui_1;195;
21435;meat_1;190;
21437;vege_1;193;
21456;final-crs_8;189;649
21476;final-crs_5;192;639
21492;final-crs_1;191;87
21497;final-crs_2;194;2058
21516;final-crs_7;195;1119
21529;final-crs_9;190;368
21560;final-crs_4;193;2875
21714;gate-keeper;196;
21715;vege_1;196;
21715;gate-keeper;197;
21716;gate-keeper;198;
21717;gate-keeper;199;
21718;gate-keeper;200;
21719;vege_0;197;
21719;gate-keeper;201;
21720;final-crs_7;196;232
21720;gate-keeper;202;
21721;final-crs_5;197;1415
21726;vege_1;198;
21728;vege_0;199;
21735;vege_1;200;
21738;vege_0;201;
21742;final-crs_9;198;1335
21743;final-crs_2;199;2977
21744;vege_1;202;
21765;final-crs_4;200;343
21774;gate-keeper;203;
21775;vege_0;203;
21775;gate-keeper;204;
21776;gate-keeper;205;
21777;gate-keeper;206;
21778;gate-keeper;207;
21779;vege_1;204;
21779;gate-keeper;208;
21780;frui_0;205;
21780;gate-keeper;209;
21781;gate-keeper;210;
21782;frui_1;206;
21782;gate-keeper;211;
21783;gate-keeper;212;
21784;gate-keeper;213;
21785;vege_0;207;
21785;gate-keeper;214;
21786;gate-keeper;215;
21787;gate-keeper;216;
21788;frui_0;209;
21788;gate-keeper;217;
21789;vege_1;208;
21789;frui_1;215;
21789;gate-keeper;218;
21790;gate-keeper;219;
21791;gate-keeper;220;
21794;frui_0;220;
21796;vege_0;210;
21797;vege_1;211;
21803;final-crs_10;201;2291
21806;vege_1;212;
21807;vege_0;213;
21815;vege_0;214;
21815;vege_1;216;
21824;vege_0;217;
21824;vege_1;218;
21831;final-crs_11;202;921
21832;vege_0;219;
21846;final-crs_3;203;657
21849;final-crs_6;204;2861
21850;final-crs_0;205;3000
21867;final-crs_12;206;755
21935;final-crs_5;207;382
21940;final-crs_8;209;821
21948;final-crs_1;208;88
21988;final-crs_4;215;613
21990;final-crs_7;220;502
22008;final-crs_9;210;1413
22018;gate-keeper;221;
22019;gate-keeper;222;
22020;gate-keeper;223;
22021;frui_0;221;
22021;gate-keeper;224;
22022;vege_1;222;
22022;gate-keeper;225;
22023;gate-keeper;226;
22024;gate-keeper;227;
22025;final-crs_2;211;1928
22026;vege_0;223;
22028;frui_0;226;
22031;vege_1;224;
22032;final-crs_10;212;1368
22035;vege_0;225;
22040;vege_1;227;
22044;final-crs_11;213;696
22046;gate-keeper;228;
22047;gate-keeper;229;
22048;frui_0;229;
22048;gate-keeper;230;
22049;gate-keeper;231;
22050;vege_1;230;
22050;frui_1;231;
22050;gate-keeper;232;
22051;meat_0;228;
22051;gate-keeper;233;
22052;gate-keeper;234;
22053;frui_0;233;
22057;frui_1;234;
22072;final-crs_3;214;904
22076;meat_1;232;
22081;final-crs_12;216;191
22094;final-crs_0;217;2733
22102;final-crs_6;218;1659
22151;final-crs_5;219;1945
22179;final-crs_1;221;1201
22189;final-crs_8;222;149
22248;final-crs_7;223;1214
22254;final-crs_9;226;2092
22265;final-crs_3;224;742
22279;final-crs_10;225;1974
22285;final-crs_11;227;431
22286;final-crs_12;229;246
22294;final-crs_2;230;1080
22301;final-crs_4;231;2547
22320;final-crs_0;228;2135
22326;final-crs_6;233;1779
22348;gate-keeper;235;
22349;vege_0;235;
22349;gate-keeper;236;
22350;frui_0;236;
22350;gate-keeper;237;
22351;vege_1;237;
22351;gate-keeper;238;
22352;gate-keeper;239;
22353;gate-keeper;240;
22355;frui_1;238;
22359;vege_0;239;
22369;meat_1;240;
22372;final-crs_8;234;145
22399;final-crs_5;232;731
22458;final-crs_3;235;170
22472;final-crs_1;236;565
22491;final-crs_12;237;3088
22505;final-crs_7;238;237
22508;final-crs_10;239;1519
22508;final-crs_11;240;1153
22648;gate-keeper;241;
22649;gate-keeper;242;
22650;gate-keeper;243;
22651;gate-keeper;244;
22652;gate-keeper;245;
22653;vege_1;241;
22653;gate-keeper;246;
22654;frui_1;244;
22654;gate-keeper;247;
22655;vege_0;242;
22662;vege_1;245;
22665;vege_0;246;
22668;final-crs_3;241;265
22672;vege_1;247;
22681;meat_0;243;
22713;final-crs_1;244;1121
22734;final-crs_10;242;931
22735;final-crs_12;245;2102
22741;final-crs_2;246;2414
22757;final-crs_11;247;2068
22769;final-crs_9;243;314
22948;gate-keeper;248;
22949;gate-keeper;249;
22950;gate-keeper;250;
22951;gate-keeper;251;
22952;gate-keeper;252;
22955;vege_1;248;
22955;frui_1;251;
22956;final-crs_1;248;714
22958;vege_0;249;
22960;final-crs_12;251;1895
22965;final-crs_2;249;704
22966;vege_1;250;
22967;vege_0;252;
22974;final-crs_10;250;1361
22982;final-crs_9;252;1451
23176;gate-keeper;253;
23177;gate-keeper;254;
23180;vege_1;253;
23182;vege_0;254;
23187;final-crs_4;253;648
23205;final-crs_2;254;2043
23279;gate-keeper;255;
23313;meat_0;255;
23377;final-crs_1;255;1157
23602;gate-keeper;256;
23603;gate-keeper;257;
23606;meat_0;257;
23608;vege_1;256;
23637;final-crs_10;257;2076
23651;final-crs_1;256;3070
23919;gate-keeper;258;
23920;gate-keeper;259;
23921;vege_1;259;
23921;gate-keeper;260;
23922;gate-keeper;261;
23923;gate-keeper;262;
23924;final-crs_2;259;1163
23924;gate-keeper;263;
23925;gate-keeper;264;
23926;vege_0;260;
23926;frui_1;264;
23931;vege_1;261;
23935;vege_0;262;
23937;final-crs_9;260;327
23938;meat_1;258;
23942;final-crs_12;264;1027
23942;vege_1;263;
23944;final-crs_5;261;2988
23952;final-crs_0;262;1704
23962;final-crs_7;258;332
23967;final-crs_4;263;1358
24076;gate-keeper;265;
24077;gate-keeper;266;
24078;gate-keeper;267;
24079;gate-keeper;268;
24080;gate-keeper;269;
24081;vege_0;268;
24082;frui_0;265;
24082;frui_1;267;
24089;frui_0;269;
24101;meat_0;266;
24108;final-crs_10;268;3196
24122;final-crs_3;265;1067
24148;final-crs_11;267;870
24154;final-crs_9;269;1926
24168;final-crs_12;266;1553
24254;gate-keeper;270;
24255;gate-keeper;271;
24256;vege_0;270;
24263;vege_1;271;
24308;final-crs_1;270;1323
24308;final-crs_3;271;4109
24495;gate-keeper;272;
24496;vege_0;272;
24496;gate-keeper;273;
24501;vege_1;273;
24565;final-crs_3;272;3628
24572;final-crs_6;273;742
24861;gate-keeper;274;
24862;gate-keeper;275;
24863;vege_1;274;
24863;gate-keeper;276;
24868;final-crs_10;274;3501
24868;vege_0;275;
24873;vege_1;276;
24884;final-crs_9;275;1277
24904;final-crs_2;276;1959
25074;gate-keeper;277;
25107;meat_1;277;
25118;final-crs_10;277;1208
25138;gate-keeper;278;
25141;frui_1;278;
25142;final-crs_9;278;1282
25515;gate-keeper;279;
25516;frui_0;279;
25516;gate-keeper;280;
25517;gate-keeper;281;
25518;frui_1;280;
25547;final-crs_5;279;1153
25551;meat_0;281;
25553;final-crs_6;280;852
25568;final-crs_1;281;919
25776;gate-keeper;282;
25777;vege_0;282;
25777;gate-keeper;283;
25784;final-crs_5;282;574
25786;vege_0;283;
25803;final-crs_10;283;1510
25902;gate-keeper;284;
25908;meat_0;284;
25931;final-crs_3;284;788
26030;gate-keeper;285;
26036;frui_0;285;
26038;final-crs_1;285;1246
26294;gate-keeper;286;
26295;gate-keeper;287;
26300;vege_1;286;
26301;vege_0;287;
26311;final-crs_6;286;156
26320;final-crs_11;287;2207
26596;gate-keeper;288;
26597;gate-keeper;289;
26602;vege_1;288;
26606;vege_0;289;
26616;final-crs_7;288;2075
26622;final-crs_9;289;1335
26828;gate-keeper;290;
26829;gate-keeper;291;
26831;vege_0;291;
26831;frui_1;290;
26852;final-crs_3;291;2386
26868;final-crs_9;290;571
26913;gate-keeper;292;
26915;frui_1;292;
26933;final-crs_4;292;1930
27196;gate-keeper;293;
27197;vege_0;293;
27197;gate-keeper;294;
27208;final-crs_2;293;2348
27233;meat_0;294;
27269;final-crs_6;294;981
27437;gate-keeper;295;
27438;vege_0;295;
27438;gate-keeper;296;
27440;vege_1;296;
27442;final-crs_8;295;1692
27446;final-crs_2;296;2752
27694;gate-keeper;297;
27695;gate-keeper;298;
27696;vege_0;297;
27696;vege_1;298;
27728;final-crs_8;297;2061
27749;final-crs_1;298;1750
27888;gate-keeper;299;
27895;vege_1;299;
27912;final-crs_0;299;285
27992;gate-keeper;300;
27998;frui_1;300;
28019;final-crs_6;300;1376
28260;gate-keeper;301;
28261;gate-keeper;302;
28264;vege_1;301;
28265;vege_0;302;
28277;final-crs_3;301;3352
28282;final-crs_6;302;1491
28375;gate-keeper;303;
28378;vege_1;303;
28435;final-crs_0;303;2296
28589;gate-keeper;304;
28590;frui_1;304;
28590;gate-keeper;305;
28593;vege_1;305;
28618;final-crs_4;304;2765
28678;final-crs_11;305;3079
28879;gate-keeper;306;
28880;gate-keeper;307;
28881;vege_0;306;
28887;vege_1;307;
28909;final-crs_11;306;3263
28917;final-crs_1;307;540
29245;gate-keeper;308;
29246;gate-keeper;309;
29247;vege_1;308;
29247;gate-keeper;310;
29248;frui_1;309;
29251;final-crs_2;308;1408
29252;meat_1;310;
29285;final-crs_10;309;1675
29287;final-crs_12;310;2889
29582;gate-keeper;311;
29583;gate-keeper;312;
29584;frui_1;312;
29586;vege_1;311;
29601;final-crs_11;312;81
29625;final-crs_0;311;732
29923;gate-keeper;313;
29924;gate-keeper;314;
29925;gate-keeper;315;
29927;vege_0;313;
29928;vege_1;314;
29938;vege_0;315;
29940;final-crs_6;313;2170
29969;final-crs_12;314;674
29978;final-crs_5;315;2976
30249;gate-keeper;316;
30250;gate-keeper;317;
30251;vege_0;316;
30251;gate-keeper;318;
30252;frui_1;318;
30253;final-crs_3;316;1550
30256;vege_1;317;
30268;final-crs_2;318;326
30272;final-crs_10;317;2553
30495;gate-keeper;319;
30496;gate-keeper;320;
30503;frui_0;320;
30505;final-crs_2;320;135
30516;meat_0;319;
30539;final-crs_4;319;452
30787;gate-keeper;321;
30788;gate-keeper;322;
30789;frui_1;321;
30793;final-crs_4;321;1352
30815;meat_0;322;
30832;final-crs_6;322;527
31052;gate-keeper;323;
31053;gate-keeper;324;
31055;vege_1;323;
31062;vege_0;324;
31067;final-crs_4;323;2802
31088;final-crs_7;324;2562
31368;gate-keeper;325;
31369;gate-keeper;326;
31370;gate-keeper;327;
31373;vege_0;325;
31373;frui_0;327;
31377;vege_1;326;
31410;final-crs_1;325;1139
31430;final-crs_2;327;2240
31431;final-crs_5;326;521
31643;gate-keeper;328;
31644;gate-keeper;329;
31645;vege_0;328;
31651;vege_1;329;
31656;final-crs_9;328;2026
31668;final-crs_5;329;1407
31712;gate-keeper;330;
31719;vege_1;330;
31723;final-crs_3;330;2796
31953;gate-keeper;331;
31954;gate-keeper;332;
31955;vege_1;331;
31957;frui_1;332;
31984;final-crs_7;331;1047
31986;final-crs_0;332;2554
32243;gate-keeper;333;
32244;vege_0;333;
32244;gate-keeper;334;
32246;final-crs_7;333;3769
32284;meat_1;334;
32349;final-crs_6;334;323
32526;gate-keeper;335;
32527;gate-keeper;336;
32529;frui_1;335;
32532;frui_0;336;
32565;gate-keeper;337;
32570;vege_1;337;
32596;final-crs_6;335;740
32600;final-crs_5;336;666
32615;final-crs_8;337;176
32843;gate-keeper;338;
32844;vege_1;338;
32844;gate-keeper;339;
32847;vege_0;339;
32870;final-crs_8;338;592
32888;final-crs_5;339;819
33146;gate-keeper;340;
33147;gate-keeper;341;
33150;frui_1;341;
33151;vege_0;340;
33154;final-crs_7;341;109
33159;final-crs_5;340;2342
33385;gate-keeper;342;
33386;gate-keeper;343;
33390;frui_1;342;
33421;final-crs_2;342;1647
33423;meat_0;343;
33435;final-crs_9;343;597
33755;gate-keeper;344;
33756;vege_1;344;
33756;gate-keeper;345;
33757;frui_1;345;
33803;final-crs_6;344;1233
33806;final-crs_3;345;221
34013;gate-keeper;346;
34014;gate-keeper;347;
34016;frui_1;346;
34019;frui_0;347;
34042;final-crs_6;346;1514
34046;final-crs_11;347;1230
34315;gate-keeper;348;
34316;vege_1;348;
34316;gate-keeper;349;
34317;final-crs_6;348;1900
34317;gate-keeper;350;
34321;vege_0;350;
34323;meat_1;349;
34328;final-crs_1;350;1969
34330;final-crs_10;349;352
34676;gate-keeper;351;
34677;gate-keeper;352;
34678;gate-keeper;353;
34679;frui_1;352;
34681;final-crs_12;352;2637
34681;vege_1;351;
34684;vege_0;353;
34695;final-crs_9;351;2161
34718;final-crs_7;353;1916
34782;gate-keeper;354;
34784;vege_1;354;
34789;final-crs_8;354;1761
34963;gate-keeper;355;
34969;frui_0;355;
34993;final-crs_10;355;2448
35225;gate-keeper;356;
35226;gate-keeper;357;
35232;vege_0;356;
35233;vege_1;357;
35252;final-crs_0;356;542
35288;final-crs_6;357;1945
35559;gate-keeper;358;
35560;gate-keeper;359;
35561;gate-keeper;360;
35563;vege_1;358;
35563;frui_1;360;
35565;vege_0;359;
35580;final-crs_8;358;253
35599;final-crs_12;360;231
35618;final-crs_4;359;2277
35835;gate-keeper;361;
35836;vege_0;361;
35836;gate-keeper;362;
35841;vege_1;362;
35853;final-crs_8;361;691
