time;ckpt;id;money
33150;vege_0;140;
33198;final-crs_4;140;1500
33419;gate-keeper;141;
33422;vege_1;141;
33449;final-crs_3;141;1185
33741;gate-keeper;142;
33742;frui_0;142;
33770;final-crs_1;142;1566
34047;gate-keeper;143;
34069;meat_0;143;
34077;final-crs_0;143;1047
34362;gate-keeper;144;
34368;vege_1;144;
34395;final-crs_4;144;3506
34730;gate-keeper;145;
34737;vege_1;145;
34750;final-crs_5;145;3993
35019;gate-keeper;146;
35020;vege_1;146;
35057;final-crs_0;146;1543
35611;gate-keeper;147;
35620;vege_0;147;
35625;final-crs_3;147;815
35907;gate-keeper;148;
35913;vege_1;148;
35939;final-crs_1;148;2744
36109;gate-keeper;149;
36114;frui_0;149;
36186;final-crs_1;149;2913
36510;gate-keeper;150;
36511;frui_0;150;
36546;final-crs_5;150;3515
36842;gate-keeper;151;
36843;vege_0;151;
36857;final-crs_2;151;2837
37100;gate-keeper;152;
37103;vege_0;152;
37114;final-crs_2;152;1660
37501;gate-keeper;153;
37502;gate-keeper;154;
37503;frui_1;154;
37508;vege_0;153;
37528;final-crs_3;154;1533
37628;final-crs_2;153;1935
38052;gate-keeper;155;
38054;vege_1;155;
38072;final-crs_2;155;2363
38237;gate-keeper;156;
38241;vege_0;156;
38352;final-crs_2;156;442
38649;gate-keeper;157;
38650;frui_1;157;
38665;final-crs_1;157;2570
38983;gate-keeper;158;
38984;frui_1;158;
38984;gate-keeper;159;
38986;frui_0;159;
39101;final-crs_5;158;3914
39122;final-crs_2;159;692
39142;gate-keeper;160;
39143;gate-keeper;161;
39144;vege_1;160;
39154;meat_1;161;
39188;final-crs_3;160;2182
39196;final-crs_4;161;1521
39257;gate-keeper;162;
39258;gate-keeper;163;
39259;vege_1;162;
39266;vege_0;163;
39348;final-crs_5;162;744
39376;final-crs_2;163;2001
39563;gate-keeper;164;
39564;gate-keeper;165;
39567;meat_1;165;
39569;frui_0;164;
39627;final-crs_4;165;3191
39634;final-crs_2;164;3022
39850;gate-keeper;166;
39851;gate-keeper;167;
39855;frui_1;166;
39856;vege_0;167;
39878;final-crs_1;166;3416
39882;final-crs_4;167;2216
40132;gate-keeper;168;
40133;vege_1;168;
40152;final-crs_3;168;842
40456;gate-keeper;169;
40463;vege_1;169;
40506;final-crs_5;169;3671
40753;gate-keeper;170;
40754;gate-keeper;171;
40755;vege_0;171;
40756;frui_0;170;
40763;final-crs_2;171;1766
40804;final-crs_3;170;2138
40924;gate-keeper;172;
40925;gate-keeper;173;
40927;vege_1;172;
40931;vege_0;173;
40953;final-crs_4;172;463
40990;final-crs_2;173;1067
41093;gate-keeper;174;
41097;frui_0;174;
41146;final-crs_4;174;3723
41406;gate-keeper;175;
41410;vege_0;175;
41492;final-crs_1;175;1761
41678;gate-keeper;176;
41680;vege_1;176;
41705;final-crs_1;176;1824
41846;gate-keeper;177;
41847;vege_1;177;
41847;gate-keeper;178;
41877;meat_0;178;
41895;final-crs_0;177;4460
41925;final-crs_4;178;846
41964;gate-keeper;179;
41965;gate-keeper;180;
41967;frui_1;179;
41968;frui_0;180;
41973;final-crs_1;179;3104
42009;final-crs_2;180;1815
42281;gate-keeper;181;
42284;vege_1;181;
42313;final-crs_0;181;1246
42423;gate-keeper;182;
42424;gate-keeper;183;
42425;gate-keeper;184;
42426;gate-keeper;185;
42433;vege_1;182;
42434;vege_0;183;
42437;meat_0;185;
42443;vege_1;184;
42458;final-crs_1;182;763
42479;final-crs_2;183;639
42506;final-crs_5;185;3207
42551;final-crs_0;184;1112
42833;gate-keeper;186;
42834;vege_1;186;
42937;final-crs_1;186;1553
43234;gate-keeper;187;
43278;meat_0;187;
43318;final-crs_0;187;673
43522;gate-keeper;188;
43523;vege_1;188;
43523;gate-keeper;189;
43530;vege_0;189;
43572;final-crs_0;188;1986
43575;final-crs_4;189;3133
43749;gate-keeper;190;
43750;gate-keeper;191;
43751;vege_1;190;
43754;vege_0;191;
43778;final-crs_5;190;413
43789;final-crs_1;191;3603
43868;gate-keeper;192;
43869;gate-keeper;193;
43871;vege_1;192;
43875;vege_0;193;
44015;final-crs_1;192;2099
44023;final-crs_5;193;2957
44179;gate-keeper;194;
44180;gate-keeper;195;
44181;frui_1;195;
44185;vege_1;194;
44228;final-crs_3;195;2080
44294;final-crs_1;194;3265
44481;gate-keeper;196;
44482;gate-keeper;197;
44483;vege_1;196;
44485;vege_0;197;
44550;final-crs_1;196;151
44558;final-crs_0;197;425
44659;gate-keeper;198;
44660;gate-keeper;199;
44663;vege_1;198;
44664;vege_0;199;
44698;final-crs_3;198;1707
44782;gate-keeper;200;
44783;gate-keeper;201;
44785;vege_0;200;
44793;meat_1;201;
44808;final-crs_1;199;3332
44822;final-crs_5;200;955
44823;final-crs_2;201;1008
45114;gate-keeper;202;
45115;gate-keeper;203;
45117;frui_1;202;
45120;vege_0;203;
45130;final-crs_4;202;1161
45219;final-crs_3;203;1391
45446;gate-keeper;204;
45447;vege_0;204;
45481;final-crs_3;204;214
45805;gate-keeper;205;
45806;vege_1;205;
45812;final-crs_2;205;354
46072;gate-keeper;206;
46073;vege_1;206;
46080;final-crs_2;206;1494
46383;gate-keeper;207;
46386;vege_1;207;
46450;final-crs_3;207;1094
46664;gate-keeper;208;
46665;gate-keeper;209;
46666;vege_0;208;
46668;vege_1;209;
46719;final-crs_3;208;671
46739;final-crs_5;209;1727
46949;gate-keeper;210;
46950;gate-keeper;211;
46954;vege_1;210;
46956;vege_0;211;
46959;final-crs_5;210;1292
46961;final-crs_3;211;841
47205;gate-keeper;212;
47206;gate-keeper;213;
47208;vege_0;212;
47214;vege_1;213;
47223;final-crs_5;212;1259
47249;final-crs_0;213;829
47424;gate-keeper;214;
47425;gate-keeper;215;
47427;vege_0;214;
47435;final-crs_3;214;3321
47455;gate-keeper;216;
47456;frui_1;216;
47456;gate-keeper;217;
47458;vege_0;217;
47462;meat_0;215;
47500;final-crs_0;216;611
47505;final-crs_1;217;2551
47562;final-crs_2;215;334
47785;gate-keeper;218;
47791;vege_0;218;
47828;final-crs_4;218;4709
48110;gate-keeper;219;
48113;vege_1;219;
48132;final-crs_5;219;3149
48406;gate-keeper;220;
48426;meat_1;220;
48458;final-crs_1;220;799
48671;gate-keeper;221;
48673;vege_0;221;
48713;final-crs_2;221;1539
48967;gate-keeper;222;
48974;vege_0;222;
48989;final-crs_0;222;2311
49316;gate-keeper;223;
49321;frui_0;223;
49338;final-crs_4;223;2384
49594;gate-keeper;224;
49596;vege_0;224;
49642;final-crs_1;224;698
49862;gate-keeper;225;
49867;meat_1;225;
49910;final-crs_5;225;4739
50384;gate-keeper;226;
50388;vege_1;226;
50421;final-crs_2;226;2569
50826;gate-keeper;227;
50828;vege_0;227;
50857;final-crs_0;227;3093
51145;gate-keeper;228;
51146;vege_0;228;
51146;gate-keeper;229;
51152;vege_1;229;
51189;final-crs_5;228;156
51281;final-crs_0;229;1974
51413;gate-keeper;230;
51415;vege_0;230;
51442;final-crs_5;230;5127
51677;gate-keeper;231;
51679;frui_0;231;
51730;final-crs_3;231;3258
52011;gate-keeper;232;
52012;vege_0;232;
52012;gate-keeper;233;
52015;vege_1;233;
52037;final-crs_1;232;3230
52046;final-crs_0;233;1273
52184;gate-keeper;234;
52185;gate-keeper;235;
52192;vege_0;234;
52192;vege_1;235;
52198;final-crs_5;234;3749
52201;final-crs_3;235;636
52274;gate-keeper;236;
52275;gate-keeper;237;
52278;frui_0;236;
52279;vege_0;237;
52284;final-crs_0;236;2503
52290;final-crs_1;237;2607
52493;gate-keeper;238;
52494;vege_0;238;
52494;gate-keeper;239;
52495;gate-keeper;240;
52496;gate-keeper;241;
52497;gate-keeper;242;
52498;frui_0;239;
52498;gate-keeper;243;
52499;gate-keeper;244;
52500;vege_1;240;
52500;frui_1;241;
52503;vege_0;242;
52504;final-crs_2;238;1108
52509;vege_1;243;
52513;vege_0;244;
52533;final-crs_4;239;515
52535;final-crs_1;240;590
52536;final-crs_0;241;342
52568;gate-keeper;245;
52569;vege_1;245;
52569;gate-keeper;246;
52572;vege_0;246;
52723;final-crs_3;242;1991
52727;final-crs_5;243;1887
52744;final-crs_2;244;5183
52761;final-crs_1;245;414
52789;final-crs_4;246;91
52905;gate-keeper;247;
52906;frui_0;247;
52906;gate-keeper;248;
52908;vege_1;248;
52946;final-crs_3;247;2305
52954;final-crs_5;248;1716
53055;gate-keeper;249;
53056;gate-keeper;250;
53058;vege_0;249;
53063;vege_1;250;
53067;final-crs_0;249;1449
53187;gate-keeper;251;
53188;frui_0;251;
53188;gate-keeper;252;
53192;vege_1;252;
53202;final-crs_5;250;2212
53237;final-crs_3;251;3190
53240;final-crs_1;252;2090
53476;gate-keeper;253;
53477;gate-keeper;254;
53478;vege_0;253;
53486;vege_1;254;
53505;final-crs_1;253;1659
53509;final-crs_2;254;789
53769;gate-keeper;255;
53770;frui_0;255;
53770;gate-keeper;256;
53772;vege_1;256;
53794;final-crs_0;255;250
53815;final-crs_5;256;411
53963;gate-keeper;257;
53964;gate-keeper;258;
53968;vege_1;257;
53968;frui_1;258;
53970;final-crs_2;257;575
54000;final-crs_5;258;2250
54096;gate-keeper;259;
54097;gate-keeper;260;
54100;vege_1;259;
54103;vege_0;260;
54156;final-crs_4;259;1272
54188;final-crs_3;260;1518
54430;gate-keeper;261;
54431;gate-keeper;262;
54434;frui_0;262;
54435;vege_1;261;
54480;final-crs_1;262;1370
54507;final-crs_2;261;2135
54664;gate-keeper;263;
54665;gate-keeper;264;
54672;vege_0;263;
54674;vege_1;264;
54706;final-crs_1;263;1270
54785;final-crs_2;264;283
54789;gate-keeper;265;
54790;gate-keeper;266;
54791;vege_0;266;
54792;frui_0;265;
54851;final-crs_5;266;1376
54859;final-crs_0;265;1252
54923;gate-keeper;267;
54924;frui_0;267;
54924;gate-keeper;268;
54925;vege_0;268;
54931;final-crs_1;267;503
55024;final-crs_2;268;2671
55212;gate-keeper;269;
55213;vege_0;269;
55213;gate-keeper;270;
55217;vege_1;270;
55260;final-crs_2;269;91
55272;final-crs_5;270;1029
55582;gate-keeper;271;
55583;frui_0;271;
55583;gate-keeper;272;
55584;vege_0;272;
55588;final-crs_3;271;2701
55613;final-crs_4;272;1196
55734;gate-keeper;273;
55735;gate-keeper;274;
55738;vege_1;273;
55740;vege_0;274;
55788;final-crs_0;273;1346
55804;final-crs_3;274;2207
55895;gate-keeper;275;
55896;gate-keeper;276;
55899;vege_1;275;
55902;vege_0;276;
55939;final-crs_2;275;1590
56005;final-crs_3;276;1280
56211;gate-keeper;277;
56212;gate-keeper;278;
56215;vege_0;277;
56219;vege_1;278;
56288;final-crs_0;277;2218
56311;gate-keeper;279;
56312;gate-keeper;280;
56313;gate-keeper;281;
56314;gate-keeper;282;
56315;frui_0;281;
56315;gate-keeper;283;
56316;vege_1;279;
56316;gate-keeper;284;
56317;vege_0;280;
56317;gate-keeper;285;
56319;frui_1;283;
56326;vege_1;282;
56327;vege_0;284;
56331;final-crs_5;278;324
56334;vege_1;285;
56371;final-crs_1;281;2658
56390;final-crs_2;279;1737
56440;final-crs_4;280;384
56453;final-crs_3;283;1512
56520;gate-keeper;286;
56521;final-crs_0;282;511
56521;gate-keeper;287;
56522;vege_0;286;
56528;vege_1;287;
56586;final-crs_1;284;1346
56593;final-crs_5;285;2726
56649;final-crs_2;286;482
56658;final-crs_4;287;3415
56680;gate-keeper;288;
56681;gate-keeper;289;
56682;frui_0;289;
56685;final-crs_3;289;2883
56702;meat_1;288;
56758;final-crs_0;288;3553
56774;gate-keeper;290;
56775;gate-keeper;291;
56778;vege_0;290;
56779;frui_1;291;
56805;final-crs_5;290;613
56810;final-crs_1;291;3182
57085;gate-keeper;292;
57086;gate-keeper;293;
57089;vege_0;292;
57090;vege_1;293;
57118;final-crs_4;292;432
57121;final-crs_2;293;865
57378;gate-keeper;294;
57379;gate-keeper;295;
57386;vege_0;294;
57389;vege_1;295;
57428;final-crs_0;294;3362
57433;final-crs_3;295;1815
57597;gate-keeper;296;
57598;gate-keeper;297;
57604;vege_0;296;
57604;vege_1;297;
57681;final-crs_0;296;1881
57682;final-crs_3;297;297
57740;gate-keeper;298;
57741;gate-keeper;299;
57744;vege_0;298;
57746;vege_1;299;
57752;final-crs_1;298;3400
57758;final-crs_5;299;1195
57974;gate-keeper;300;
57975;gate-keeper;301;
57978;vege_0;300;
57981;vege_1;301;
57987;final-crs_5;300;590
58000;final-crs_1;301;3184
58275;gate-keeper;302;
58276;gate-keeper;303;
58279;frui_0;303;
58280;vege_0;302;
58409;final-crs_1;303;1016
58409;final-crs_3;302;1145
58500;gate-keeper;304;
58501;gate-keeper;305;
58503;vege_0;304;
58530;meat_0;305;
58569;gate-keeper;306;
58570;gate-keeper;307;
58574;vege_0;306;
58577;vege_1;307;
58643;final-crs_1;304;2217
58650;final-crs_3;305;2261
58654;final-crs_5;306;223
58705;final-crs_0;307;582
58918;gate-keeper;308;
58919;gate-keeper;309;
58921;vege_1;309;
58922;frui_1;308;
58932;final-crs_2;309;2964
58963;final-crs_0;308;4046
59230;gate-keeper;310;
59231;gate-keeper;311;
59236;vege_0;310;
59236;vege_1;311;
59252;final-crs_1;310;1069
59256;gate-keeper;312;
59257;gate-keeper;313;
59258;gate-keeper;314;
59259;gate-keeper;315;
59260;gate-keeper;316;
59261;vege_1;312;
59261;frui_0;316;
59261;gate-keeper;317;
59262;gate-keeper;318;
59266;vege_0;313;
59267;frui_1;317;
59270;vege_1;314;
59275;vege_0;315;
59280;vege_1;318;
59379;final-crs_3;311;1798
59403;final-crs_0;312;1278
59404;final-crs_4;316;4711
59437;final-crs_5;313;1880
59442;final-crs_2;317;4105
59446;gate-keeper;319;
59447;vege_1;319;
59447;gate-keeper;320;
59453;vege_0;320;
59497;final-crs_1;314;567
59559;gate-keeper;321;
59560;vege_0;321;
59560;gate-keeper;322;
59562;vege_1;322;
59618;final-crs_4;315;4365
59641;final-crs_0;318;207
59649;final-crs_3;319;4134
59661;final-crs_5;320;3708
59721;final-crs_2;321;364
59746;final-crs_1;322;1332
59833;gate-keeper;323;
59834;gate-keeper;324;
59836;frui_0;323;
59837;vege_0;324;
59855;final-crs_4;323;1387
59886;final-crs_3;324;3600
60151;gate-keeper;325;
60152;vege_0;325;
60152;gate-keeper;326;
60159;frui_0;326;
60239;final-crs_5;325;612
60245;final-crs_1;326;1737
60390;gate-keeper;327;
60391;gate-keeper;328;
60393;vege_0;327;
60394;vege_1;328;
60441;final-crs_1;327;793
60458;gate-keeper;329;
60459;gate-keeper;330;
60461;vege_1;329;
60464;frui_0;330;
60475;final-crs_4;328;1587
60480;final-crs_5;329;3501
60484;final-crs_2;330;721
60783;gate-keeper;331;
60784;gate-keeper;332;
60789;vege_0;331;
60791;vege_1;332;
60797;final-crs_3;331;2611
60849;final-crs_0;332;1759
61091;gate-keeper;333;
61092;vege_1;333;
61092;gate-keeper;334;
61110;final-crs_4;333;1258
61113;meat_1;334;
61124;final-crs_1;334;1327
61329;gate-keeper;335;
61330;frui_0;335;
61330;gate-keeper;336;
61331;final-crs_1;335;2757
61335;frui_0;336;
61351;final-crs_4;336;1043
61421;gate-keeper;337;
61422;gate-keeper;338;
61426;vege_1;337;
61431;vege_0;338;
61478;final-crs_0;337;1178
61541;final-crs_1;338;2324
61744;gate-keeper;339;
61745;gate-keeper;340;
61751;vege_0;339;
61753;vege_1;340;
61755;final-crs_1;339;989
61781;final-crs_4;340;3796
62058;gate-keeper;341;
62059;gate-keeper;342;
62060;frui_1;341;
62065;vege_1;342;
62112;final-crs_3;341;3299
62195;gate-keeper;343;
62196;frui_1;343;
62196;gate-keeper;344;
62197;gate-keeper;345;
62198;vege_0;345;
62198;gate-keeper;346;
62199;gate-keeper;347;
62200;gate-keeper;348;
62201;frui_0;344;
62201;gate-keeper;349;
62202;vege_1;348;
62203;frui_1;346;
62207;frui_0;347;
62210;meat_1;349;
62235;final-crs_0;342;2084
62235;final-crs_1;343;1077
62276;final-crs_5;345;270
62277;final-crs_2;344;515
62283;final-crs_4;348;2247
62349;final-crs_3;346;1210
62353;gate-keeper;350;
62354;gate-keeper;351;
62356;vege_0;350;
62357;vege_1;351;
62449;final-crs_1;347;1739
62458;gate-keeper;352;
62459;gate-keeper;353;
62461;vege_0;353;
62461;frui_1;352;
62486;final-crs_5;349;4350
62496;final-crs_2;350;2057
62496;final-crs_4;351;640
62511;final-crs_0;353;505
62586;final-crs_3;352;3415
62706;gate-keeper;354;
62707;gate-keeper;355;
62712;vege_1;354;
62713;vege_0;355;
62720;final-crs_1;354;447
62723;final-crs_5;355;1114
63067;gate-keeper;356;
63068;gate-keeper;357;
63076;vege_1;356;
63077;vege_0;357;
63204;final-crs_1;356;2635
63223;final-crs_5;357;1244
63361;gate-keeper;358;
63362;gate-keeper;359;
63363;vege_1;358;
63370;vege_0;359;
63452;final-crs_5;358;460
63463;final-crs_1;359;1725
63470;gate-keeper;360;
63471;gate-keeper;361;
63473;vege_1;360;
63474;vege_0;361;
