time;ckpt;id;money
3940;final-crs_4;58;1357
3988;final-crs_5;59;891
4183;gate-keeper;62;
4184;gate-keeper;63;
4190;vege_0;62;
4197;meat_1;63;
4228;final-crs_0;62;650
4245;final-crs_5;63;756
4273;gate-keeper;64;
4274;gate-keeper;65;
4277;vege_1;64;
4279;final-crs_1;64;607
4279;vege_0;65;
4296;final-crs_3;65;461
4472;gate-keeper;67;
4473;gate-keeper;68;
4475;frui_0;67;
4478;vege_1;68;
4493;final-crs_6;67;160
4494;final-crs_1;68;984
4762;gate-keeper;71;
4763;frui_1;71;
4763;gate-keeper;72;
4766;frui_0;72;
4768;final-crs_3;71;74
4772;final-crs_1;72;121
5102;gate-keeper;76;
5103;vege_0;76;
5103;gate-keeper;77;
5104;gate-keeper;78;
5105;gate-keeper;79;
5107;frui_1;79;
5113;vege_0;77;
5133;final-crs_4;76;1206
5137;final-crs_2;79;168
5150;final-crs_1;77;346
5165;meat_0;78;
5190;final-crs_0;78;1026
5260;gate-keeper;81;
5261;vege_1;81;
5301;final-crs_3;81;275
5720;gate-keeper;86;
5721;vege_1;86;
5721;gate-keeper;87;
5722;gate-keeper;88;
5723;gate-keeper;89;
5728;vege_0;87;
5729;final-crs_5;86;1125
5729;final-crs_6;87;228
5729;vege_1;88;
5738;vege_0;89;
5750;final-crs_7;88;248
5790;final-crs_4;89;415
6080;gate-keeper;91;
6081;gate-keeper;92;
6082;gate-keeper;93;
6083;vege_0;92;
6083;gate-keeper;94;
6084;frui_0;91;
6084;gate-keeper;95;
6090;vege_1;93;
6092;vege_0;94;
6098;vege_1;95;
6141;final-crs_1;92;1127
6161;final-crs_6;91;741
6174;final-crs_0;93;748
6246;final-crs_5;94;876
6259;final-crs_7;95;84
6417;gate-keeper;100;
6419;frui_1;100;
6421;final-crs_1;100;1618
6749;gate-keeper;104;
6750;gate-keeper;105;
6751;vege_1;104;
6759;vege_0;105;
6811;final-crs_3;104;715
6825;final-crs_6;105;423
7036;gate-keeper;109;
7037;vege_1;109;
7057;final-crs_2;109;1610
7078;gate-keeper;110;
7084;vege_0;110;
7129;final-crs_1;110;802
7337;gate-keeper;114;
7342;vege_0;114;
7343;final-crs_1;114;148
7916;gate-keeper;124;
7918;vege_0;124;
7941;final-crs_4;124;212
8194;gate-keeper;128;
8198;vege_1;128;
8232;final-crs_7;128;250
8519;gate-keeper;133;
8522;vege_1;133;
8542;final-crs_2;133;877
8819;gate-keeper;137;
8820;gate-keeper;138;
8821;vege_1;137;
8828;vege_0;138;
8869;final-crs_7;137;161
8936;gate-keeper;139;
8937;final-crs_6;138;166
8937;gate-keeper;140;
8938;vege_1;139;
8945;vege_0;140;
8963;final-crs_3;139;388
8963;final-crs_5;140;804
9151;gate-keeper;142;
9152;gate-keeper;143;
9153;vege_0;142;
9158;vege_1;143;
9180;final-crs_3;142;1275
9200;final-crs_6;143;1103
9454;gate-keeper;146;
9455;gate-keeper;147;
9456;vege_0;146;
9456;gate-keeper;148;
9457;vege_1;147;
9464;vege_0;148;
9492;final-crs_2;146;491
9496;final-crs_1;147;564
9534;final-crs_4;148;399
9761;gate-keeper;151;
9762;gate-keeper;152;
9763;vege_0;151;
9763;gate-keeper;153;
9768;final-crs_4;151;1363
9769;vege_1;152;
9771;vege_0;153;
9812;final-crs_7;152;1160
9872;final-crs_0;153;442
9913;gate-keeper;156;
9918;vege_0;156;
9930;final-crs_5;156;256
10023;gate-keeper;157;
10024;gate-keeper;158;
10031;vege_0;157;
10032;vege_1;158;
10067;final-crs_7;157;983
10125;final-crs_3;158;1428
10317;gate-keeper;161;
10318;gate-keeper;162;
10326;vege_0;161;
10326;vege_1;162;
10376;final-crs_3;161;1630
10380;final-crs_0;162;461
10600;gate-keeper;166;
10601;gate-keeper;167;
10602;frui_1;167;
10604;final-crs_0;167;804
10639;meat_0;166;
10652;gate-keeper;168;
10687;final-crs_2;166;881
10694;meat_0;168;
10734;final-crs_4;168;856
10924;gate-keeper;171;
10925;gate-keeper;172;
10928;vege_0;171;
10931;frui_0;172;
10941;final-crs_2;171;110
10944;final-crs_4;172;156
11476;gate-keeper;178;
11477;gate-keeper;179;
11478;gate-keeper;180;
11479;vege_0;179;
11479;gate-keeper;181;
11481;frui_0;181;
11482;vege_1;180;
11491;meat_1;178;
11524;final-crs_3;179;1785
11528;final-crs_6;181;154
11532;final-crs_5;180;1507
11545;gate-keeper;182;
11551;vege_1;182;
11586;final-crs_0;178;709
11602;final-crs_7;182;446
11846;gate-keeper;187;
11847;vege_0;187;
11875;final-crs_0;187;598
12212;gate-keeper;192;
12213;gate-keeper;193;
12215;vege_1;192;
12218;vege_0;193;
12237;final-crs_3;192;270
12243;final-crs_6;193;1516
12414;gate-keeper;194;
12415;gate-keeper;195;
12416;gate-keeper;196;
12418;vege_0;196;
12419;frui_0;194;
12421;final-crs_4;196;1114
12426;meat_0;195;
12461;final-crs_3;194;1267
12484;final-crs_6;195;872
12524;gate-keeper;197;
12525;gate-keeper;198;
12528;vege_1;198;
12550;meat_0;197;
12603;final-crs_1;198;122
12644;final-crs_2;197;665
12781;gate-keeper;202;
12782;frui_0;202;
12847;final-crs_1;202;373
13197;gate-keeper;207;
13198;gate-keeper;208;
13199;vege_1;207;
13199;gate-keeper;209;
13204;vege_0;209;
13211;meat_0;208;
13261;final-crs_5;207;401
13290;final-crs_7;209;95
13309;final-crs_1;208;236
14128;gate-keeper;222;
14129;gate-keeper;223;
14130;frui_1;222;
14131;frui_0;223;
14194;final-crs_7;222;1450
14197;final-crs_6;223;917
14281;gate-keeper;226;
14285;vege_0;226;
14286;final-crs_3;226;146
14433;gate-keeper;227;
14434;gate-keeper;228;
14439;vege_0;227;
14439;vege_1;228;
14441;final-crs_7;227;67
14445;final-crs_6;228;1166
14566;gate-keeper;229;
14567;gate-keeper;230;
14568;frui_1;230;
14569;vege_0;229;
14667;final-crs_7;230;1208
14710;final-crs_6;229;576
14868;gate-keeper;231;
14869;gate-keeper;232;
14870;gate-keeper;233;
14871;frui_0;231;
14871;gate-keeper;234;
14872;gate-keeper;235;
14873;vege_0;232;
14873;frui_1;234;
14875;vege_1;233;
14883;vege_1;235;
14898;final-crs_7;231;781
14954;final-crs_2;232;1242
14970;final-crs_6;234;346
15009;final-crs_1;233;1015
15016;final-crs_5;235;336
15762;gate-keeper;248;
15763;gate-keeper;249;
15765;vege_0;248;
15766;vege_1;249;
15818;final-crs_7;248;962
15866;gate-keeper;250;
15867;frui_1;250;
15922;final-crs_2;249;1197
15965;final-crs_1;250;84
16040;gate-keeper;253;
16048;meat_1;253;
16090;final-crs_7;253;683
16315;gate-keeper;254;
16316;gate-keeper;255;
16317;vege_1;254;
16317;gate-keeper;256;
16318;frui_0;255;
16318;gate-keeper;257;
16319;gate-keeper;258;
16322;vege_0;258;
16323;frui_1;257;
16330;meat_1;256;
16344;final-crs_7;254;79
16394;final-crs_1;255;543
16407;final-crs_2;258;62
16417;final-crs_6;257;133
16422;final-crs_5;256;205
16650;gate-keeper;259;
16651;gate-keeper;260;
16652;gate-keeper;261;
16653;gate-keeper;262;
16654;gate-keeper;263;
16655;vege_0;259;
16657;final-crs_2;259;1571
16657;vege_1;260;
16664;vege_0;261;
16666;final-crs_5;260;106
16667;vege_1;262;
16682;meat_0;263;
16687;final-crs_6;261;122
16728;final-crs_0;262;410
16733;final-crs_4;263;1499
16924;gate-keeper;266;
16925;vege_1;266;
16925;gate-keeper;267;
16932;vege_0;267;
16941;final-crs_4;266;952
16947;final-crs_2;267;883
17550;gate-keeper;287;
17551;gate-keeper;288;
17552;gate-keeper;289;
17553;gate-keeper;290;
17554;vege_1;287;
17554;gate-keeper;291;
17555;gate-keeper;292;
17556;vege_0;288;
17557;frui_0;292;
17565;vege_1;289;
17567;vege_0;290;
17573;vege_1;291;
17598;final-crs_5;287;147
17654;final-crs_4;288;144
17659;final-crs_2;292;884
17662;final-crs_7;289;230
17712;final-crs_0;290;291
17725;final-crs_6;291;357
17838;gate-keeper;297;
17847;vege_1;297;
17902;final-crs_2;297;163
18102;gate-keeper;299;
18103;gate-keeper;300;
18104;gate-keeper;301;
18105;frui_0;299;
18107;frui_1;300;
18108;vege_0;301;
18113;final-crs_2;299;767
18141;final-crs_0;300;1152
18153;final-crs_7;301;885
18381;gate-keeper;303;
18382;gate-keeper;304;
18383;gate-keeper;305;
18384;gate-keeper;306;
18385;gate-keeper;307;
18386;gate-keeper;308;
18387;vege_0;303;
18387;gate-keeper;309;
18388;gate-keeper;310;
18389;gate-keeper;311;
18390;vege_1;304;
18390;meat_0;309;
18390;gate-keeper;312;
18391;gate-keeper;313;
18392;frui_1;313;
18392;gate-keeper;314;
18393;gate-keeper;315;
18394;gate-keeper;316;
18395;gate-keeper;317;
18396;gate-keeper;318;
18397;vege_0;305;
18397;gate-keeper;319;
18398;final-crs_7;303;742
18398;frui_0;314;
18398;gate-keeper;320;
18399;frui_1;315;
18399;gate-keeper;321;
18400;vege_1;306;
18407;vege_0;307;
18410;vege_1;308;
18417;vege_0;310;
18418;vege_1;311;
18427;vege_0;312;
18427;vege_1;316;
18436;vege_1;317;
18437;vege_0;318;
18443;gate-keeper;322;
18445;vege_1;319;
18446;vege_0;320;
18453;final-crs_6;304;995
18454;vege_1;321;
18455;vege_0;322;
18460;final-crs_3;309;1120
18526;final-crs_1;313;907
18529;final-crs_0;305;731
18557;final-crs_4;314;1191
18567;final-crs_5;315;761
18569;final-crs_2;306;72
18616;final-crs_7;307;141
18664;final-crs_3;308;665
18692;final-crs_6;310;1824
18740;gate-keeper;327;
18742;vege_0;327;
18762;final-crs_2;311;338
18765;final-crs_4;312;212
18778;final-crs_1;316;1449
18784;final-crs_0;317;972
18807;final-crs_5;318;93
18864;final-crs_7;319;213
18905;final-crs_3;320;271
18972;final-crs_6;321;1580
19003;final-crs_4;322;1717
19005;final-crs_2;327;593
19413;gate-keeper;347;
19414;gate-keeper;348;
19415;gate-keeper;349;
19416;gate-keeper;350;
19417;gate-keeper;351;
19418;gate-keeper;352;
19419;frui_1;348;
19420;frui_0;351;
19421;vege_0;347;
19421;vege_1;349;
19430;final-crs_0;348;1994
19431;vege_0;350;
19431;vege_1;352;
19439;final-crs_2;351;483
19444;final-crs_4;347;646
19444;final-crs_6;349;643
19486;final-crs_1;350;879
19543;final-crs_5;352;1682
19622;gate-keeper;367;
19623;gate-keeper;368;
19624;gate-keeper;369;
19625;frui_0;368;
19625;gate-keeper;370;
19627;vege_0;370;
19628;meat_0;367;
19642;final-crs_6;368;464
19651;gate-keeper;371;
19653;vege_1;371;
19656;final-crs_0;370;630
19656;final-crs_2;367;608
19659;meat_1;369;
19674;final-crs_4;371;380
19680;final-crs_3;369;605
19919;gate-keeper;375;
19920;gate-keeper;376;
19921;gate-keeper;377;
19922;gate-keeper;378;
19923;gate-keeper;379;
19924;gate-keeper;380;
19925;gate-keeper;381;
19926;vege_0;375;
19926;gate-keeper;382;
19927;vege_1;376;
19927;gate-keeper;383;
19928;frui_0;379;
19928;frui_1;380;
19928;gate-keeper;384;
19929;gate-keeper;385;
19930;gate-keeper;386;
19931;meat_0;381;
19931;gate-keeper;387;
19932;gate-keeper;388;
19935;vege_0;377;
19937;vege_1;378;
19944;meat_1;388;
19945;vege_0;382;
19947;vege_1;383;
19954;vege_0;384;
19955;final-crs_4;375;488
19956;vege_1;385;
19964;vege_1;386;
19965;vege_0;387;
20009;final-crs_5;376;492
20056;final-crs_1;379;1402
20090;final-crs_0;380;1363
20105;final-crs_2;381;1222
20108;final-crs_7;377;1352
20155;final-crs_3;378;920
20166;final-crs_6;388;490
20192;final-crs_4;382;629
20226;gate-keeper;394;
20227;final-crs_5;383;919
20230;vege_0;394;
20289;final-crs_1;384;1461
20328;final-crs_0;385;1151
20340;final-crs_3;386;818
20378;final-crs_7;387;278
20381;final-crs_6;394;641
20495;gate-keeper;399;
20500;frui_0;399;
20528;final-crs_1;399;1056
20584;gate-keeper;400;
20588;vege_0;400;
20600;final-crs_2;400;1213
20825;gate-keeper;403;
20826;gate-keeper;404;
20827;vege_0;403;
20829;frui_0;404;
20849;final-crs_2;403;524
20854;final-crs_7;404;624
21144;gate-keeper;419;
21145;gate-keeper;420;
21146;gate-keeper;421;
21147;gate-keeper;422;
21148;vege_0;419;
21148;vege_1;420;
21148;gate-keeper;423;
21149;frui_1;422;
21149;gate-keeper;424;
21157;vege_0;421;
21157;vege_1;423;
21163;final-crs_5;419;243
21167;final-crs_4;420;720
21167;vege_0;424;
21233;final-crs_1;422;372
21290;final-crs_3;421;1416
21315;final-crs_2;423;495
21339;final-crs_7;424;512
21477;gate-keeper;429;
21479;frui_0;429;
21490;final-crs_1;429;281
21516;gate-keeper;430;
21520;vege_0;430;
21548;final-crs_0;430;437
21652;gate-keeper;431;
21653;gate-keeper;432;
21654;vege_1;431;
21658;vege_0;432;
21665;final-crs_4;431;64
21727;final-crs_3;432;960
22030;gate-keeper;438;
22035;vege_1;438;
22040;final-crs_2;438;1034
22463;gate-keeper;459;
22464;gate-keeper;460;
22468;vege_0;459;
22469;vege_1;460;
22484;final-crs_1;459;1302
22527;final-crs_0;460;1005
22626;gate-keeper;462;
22627;gate-keeper;463;
22629;vege_1;462;
22634;vege_0;463;
22666;final-crs_3;462;391
22699;final-crs_1;463;862
22912;gate-keeper;467;
22919;vege_1;467;
22923;final-crs_3;467;728
23188;gate-keeper;482;
23189;gate-keeper;483;
23190;vege_0;482;
23190;gate-keeper;484;
23191;vege_1;483;
23191;gate-keeper;485;
23192;gate-keeper;486;
23194;frui_0;484;
23200;vege_0;485;
23201;vege_1;486;
23208;final-crs_1;482;400
23235;final-crs_4;483;282
23284;final-crs_7;484;1712
23300;final-crs_0;485;1289
23334;gate-keeper;488;
23335;gate-keeper;489;
23336;gate-keeper;490;
23337;gate-keeper;491;
23338;gate-keeper;492;
23339;vege_1;488;
23339;gate-keeper;493;
23340;gate-keeper;494;
23341;vege_0;489;
23341;gate-keeper;495;
23342;gate-keeper;496;
23343;gate-keeper;497;
23344;gate-keeper;498;
23345;gate-keeper;499;
23346;gate-keeper;500;
23347;vege_1;490;
23347;gate-keeper;501;
23351;vege_0;491;
23357;vege_1;492;
23359;vege_0;493;
23360;final-crs_5;486;567
23366;vege_1;494;
23369;meat_1;499;
23370;vege_0;495;
23374;final-crs_6;488;317
23374;vege_1;496;
23379;vege_0;497;
23386;vege_1;498;
23388;vege_0;500;
23394;vege_1;501;
23398;final-crs_3;489;1325
23425;final-crs_2;490;1062
23439;final-crs_4;491;443
23447;final-crs_1;492;1220
23467;gate-keeper;506;
23473;vege_0;506;
23520;final-crs_7;493;949
23545;final-crs_0;494;506
23566;final-crs_5;499;478
23605;final-crs_6;495;196
23606;final-crs_3;496;1206
23644;final-crs_4;497;630
23674;final-crs_2;498;1025
23683;final-crs_1;500;600
23702;gate-keeper;507;
23703;frui_0;507;
23703;gate-keeper;508;
23704;gate-keeper;509;
23705;gate-keeper;510;
23706;gate-keeper;511;
23707;frui_1;508;
23707;gate-keeper;512;
23708;vege_1;510;
23708;gate-keeper;513;
23709;gate-keeper;514;
23710;gate-keeper;515;
23711;vege_0;511;
23711;gate-keeper;516;
23712;gate-keeper;517;
23713;gate-keeper;518;
23714;gate-keeper;519;
23715;gate-keeper;520;
23716;frui_0;519;
23718;vege_1;512;
23722;vege_0;513;
23726;meat_1;509;
23727;vege_1;514;
23732;vege_0;515;
23734;meat_0;520;
23738;vege_1;516;
23744;vege_0;517;
23748;vege_1;518;
23757;final-crs_7;501;203
23769;final-crs_0;506;865
23787;final-crs_6;507;79
23813;final-crs_5;508;1273
23847;final-crs_3;510;326
23898;final-crs_4;511;1426
23930;final-crs_2;519;1009
23934;final-crs_1;512;901
24000;final-crs_0;513;586
24018;final-crs_7;509;982
24036;final-crs_6;514;555
24045;gate-keeper;527;
24046;gate-keeper;528;
24047;gate-keeper;529;
24048;gate-keeper;530;
24050;vege_1;527;
24053;frui_0;529;
24055;vege_0;528;
24059;vege_1;530;
24075;final-crs_5;515;183
24079;final-crs_3;520;427
24128;final-crs_4;516;1217
24175;final-crs_1;517;553
24185;final-crs_2;518;642
24243;final-crs_0;527;860
24265;final-crs_7;529;1174
24269;gate-keeper;533;
24270;vege_0;533;
24270;gate-keeper;534;
24307;final-crs_3;528;952
24323;meat_1;534;
24324;final-crs_6;530;1022
24345;final-crs_5;533;140
24348;gate-keeper;535;
24349;frui_1;535;
24362;final-crs_4;534;1424
24397;final-crs_2;535;933
24644;gate-keeper;537;
24645;gate-keeper;538;
24646;gate-keeper;539;
24647;gate-keeper;540;
24651;vege_0;537;
24652;vege_1;538;
24660;vege_0;539;
24661;vege_1;540;
24705;final-crs_7;537;964
24751;final-crs_3;538;1230
24769;final-crs_0;539;732
24791;final-crs_1;540;701
24924;gate-keeper;544;
24927;vege_0;544;
24974;final-crs_7;544;409
25155;gate-keeper;547;
25156;gate-keeper;548;
25159;frui_0;548;
25160;vege_1;547;
25180;final-crs_7;548;508
25207;final-crs_0;547;1218
25242;gate-keeper;549;
25243;vege_0;549;
25249;final-crs_6;549;599
25257;gate-keeper;550;
25262;vege_0;550;
25290;final-crs_2;550;1276
25591;gate-keeper;555;
25592;vege_0;555;
25632;final-crs_0;555;341
25842;gate-keeper;556;
25843;frui_1;556;
25843;gate-keeper;557;
25844;vege_0;557;
25844;gate-keeper;558;
25845;gate-keeper;559;
25846;frui_0;558;
25854;vege_0;559;
25862;final-crs_4;556;354
25877;final-crs_0;557;380
25903;gate-keeper;560;
25908;vege_0;560;
25963;final-crs_7;558;1317
25977;final-crs_3;559;528
25988;final-crs_6;560;976
26157;gate-keeper;561;
26158;gate-keeper;562;
26159;gate-keeper;563;
26160;gate-keeper;564;
26161;vege_1;563;
26163;vege_0;564;
26163;frui_1;562;
26167;meat_1;561;
26194;final-crs_7;563;2039
26224;final-crs_6;564;728
26227;final-crs_2;562;260
26245;final-crs_3;561;404
26398;gate-keeper;566;
26399;gate-keeper;567;
26400;gate-keeper;568;
26403;vege_1;566;
26408;vege_0;567;
26412;vege_1;568;
26425;final-crs_7;566;673
26461;final-crs_6;567;346
26474;final-crs_2;568;87
26648;gate-keeper;571;
26649;vege_1;571;
26649;gate-keeper;572;
26655;vege_0;572;
26711;final-crs_6;571;759
26737;final-crs_5;572;585
26791;gate-keeper;573;
26792;gate-keeper;574;
26795;frui_0;574;
26798;vege_1;573;
26865;final-crs_0;574;2020
26867;final-crs_7;573;899
26965;gate-keeper;576;
26966;gate-keeper;577;
26971;vege_1;576;
26975;vege_0;577;
26987;final-crs_1;576;373
26990;final-crs_3;577;1230
27517;gate-keeper;582;
27518;gate-keeper;583;
27519;gate-keeper;584;
27520;gate-keeper;585;
27524;vege_0;582;
27526;vege_1;583;
27527;final-crs_0;582;1000
27534;vege_1;584;
27535;vege_0;585;
27596;final-crs_7;583;246
27618;final-crs_4;584;331
27668;final-crs_6;585;1311
27779;gate-keeper;588;
27780;gate-keeper;589;
27788;vege_1;589;
27795;meat_1;588;
27830;final-crs_4;589;197
27870;final-crs_7;588;1230
28107;gate-keeper;594;
28110;frui_1;594;
28148;final-crs_7;594;810
28397;gate-keeper;599;
28401;frui_0;599;
28420;final-crs_6;599;911
28504;gate-keeper;601;
28516;meat_1;601;
28552;final-crs_4;601;238
28604;gate-keeper;602;
28605;frui_1;602;
28618;final-crs_5;602;185
28754;gate-keeper;604;
28755;gate-keeper;605;
28761;vege_1;604;
28762;vege_0;605;
28764;final-crs_0;604;216
28801;final-crs_4;605;476
29039;gate-keeper;609;
29048;vege_0;609;
29066;final-crs_2;609;679
29333;gate-keeper;613;
29334;gate-keeper;614;
29335;frui_0;614;
29338;vege_0;613;
29344;final-crs_3;614;877
29363;final-crs_2;613;157
29629;gate-keeper;618;
29630;gate-keeper;619;
29631;frui_1;618;
29632;frui_0;619;
29649;gate-keeper;620;
29650;vege_1;620;
29654;final-crs_0;618;2824
29732;final-crs_7;619;681
29739;final-crs_4;620;216
29957;gate-keeper;624;
29959;vege_1;624;
29965;final-crs_7;624;268
30481;gate-keeper;630;
30482;gate-keeper;631;
30483;gate-keeper;632;
30484;gate-keeper;633;
30485;frui_1;631;
30486;frui_0;632;
30489;vege_0;630;
30490;vege_1;633;
30493;final-crs_4;631;196
30504;final-crs_7;632;2054
30521;final-crs_5;630;577
30533;final-crs_6;633;803
30555;gate-keeper;634;
30557;frui_0;634;
30588;final-crs_1;634;759
30800;gate-keeper;635;
30801;gate-keeper;636;
30802;gate-keeper;637;
30803;meat_0;637;
30803;gate-keeper;638;
30804;vege_0;635;
30808;vege_1;636;
30812;final-crs_3;637;911
30814;vege_0;638;
30885;final-crs_1;635;830
30898;final-crs_0;636;1127
30971;final-crs_5;638;443
31114;gate-keeper;639;
31115;vege_1;639;
31115;gate-keeper;640;
31116;gate-keeper;641;
31117;gate-keeper;642;
31118;gate-keeper;643;
31120;vege_0;640;
31124;vege_1;641;
31129;vege_0;642;
31133;vege_1;643;
31161;final-crs_0;639;1110
31219;final-crs_3;640;246
31223;final-crs_5;641;1194
31234;final-crs_4;642;1575
31239;final-crs_2;643;1460
31379;gate-keeper;647;
31381;vege_1;647;
31393;final-crs_1;647;267
31517;gate-keeper;649;
31522;vege_0;649;
31632;final-crs_1;649;1234
31684;gate-keeper;650;
31685;gate-keeper;651;
31686;vege_1;651;
31686;frui_0;650;
31686;gate-keeper;652;
31689;final-crs_7;651;1194
31696;meat_0;652;
31713;final-crs_2;650;585
31720;final-crs_5;652;1427
31967;gate-keeper;656;
31974;vege_0;656;
32073;gate-keeper;658;
32075;vege_1;658;
32091;final-crs_0;656;641
32108;final-crs_1;658;1005
32246;gate-keeper;659;
32247;frui_0;659;
32247;gate-keeper;660;
32248;gate-keeper;661;
32249;frui_1;661;
32251;vege_0;660;
32280;final-crs_0;659;1178
32293;gate-keeper;662;
32296;vege_0;662;
32321;final-crs_1;661;838
32335;final-crs_3;660;284
32402;final-crs_4;662;119
32569;gate-keeper;663;
32570;gate-keeper;664;
32571;gate-keeper;665;
32572;vege_1;664;
32572;frui_0;663;
32572;gate-keeper;666;
32580;vege_0;665;
32602;meat_0;666;
32638;final-crs_6;664;877
32649;final-crs_7;663;427
32659;final-crs_2;665;582
32662;final-crs_4;666;171
32842;gate-keeper;668;
32843;gate-keeper;669;
32844;vege_0;669;
32844;meat_0;668;
32844;gate-keeper;670;
32845;frui_0;670;
32861;final-crs_6;669;120
32891;final-crs_7;668;913
32900;final-crs_4;670;909
33179;gate-keeper;674;
33180;frui_1;674;
33180;gate-keeper;675;
33182;final-crs_4;674;1203
33185;vege_1;675;
33186;final-crs_5;675;1139
33211;gate-keeper;676;
33213;vege_0;676;
33246;final-crs_1;676;1098
33486;gate-keeper;678;
33487;frui_1;678;
33487;gate-keeper;679;
33488;gate-keeper;680;
33489;vege_1;680;
33492;meat_1;679;
33560;final-crs_3;678;269
33610;final-crs_4;680;93
33635;final-crs_0;679;613
33767;gate-keeper;684;
33768;frui_1;684;
33768;gate-keeper;685;
33771;frui_0;685;
33867;final-crs_4;684;386
33890;final-crs_0;685;480
34091;gate-keeper;688;
34092;gate-keeper;689;
34093;gate-keeper;690;
34095;frui_0;689;
34096;vege_0;688;
34096;vege_1;690;
34101;final-crs_4;689;852
34113;final-crs_5;688;697
34116;final-crs_1;690;227
34196;gate-keeper;691;
34199;vege_0;691;
34215;final-crs_6;691;457
34391;gate-keeper;693;
34392;frui_1;693;
34392;gate-keeper;694;
34393;gate-keeper;695;
34398;vege_1;694;
34398;meat_0;695;
34469;final-crs_6;693;1790
34478;final-crs_3;694;671
34566;final-crs_0;695;147
34617;gate-keeper;697;
34618;gate-keeper;698;
34619;vege_1;697;
34620;final-crs_2;697;378
34623;meat_0;698;
34636;final-crs_4;698;644
34874;gate-keeper;702;
34876;frui_1;702;
34938;final-crs_4;702;287
35132;gate-keeper;706;
35133;gate-keeper;707;
35136;vege_0;706;
35139;vege_1;707;
35141;final-crs_5;706;741
35179;final-crs_3;707;297
35218;gate-keeper;708;
35221;vege_1;708;
35228;final-crs_4;708;1042
35521;gate-keeper;712;
35522;gate-keeper;713;
35524;vege_1;713;
35526;final-crs_1;713;1256
35526;frui_1;712;
35590;final-crs_5;712;387
35818;gate-keeper;716;
35819;gate-keeper;717;
35820;frui_1;716;
35820;gate-keeper;718;
35821;vege_0;718;
35821;meat_0;717;
35872;final-crs_7;716;1224
35894;final-crs_6;718;1458
35958;final-crs_0;717;837
35976;gate-keeper;720;
35979;vege_0;720;
35986;final-crs_4;720;552
36112;gate-keeper;721;
36113;gate-keeper;722;
36115;vege_1;721;
36119;vege_0;722;
36131;final-crs_7;721;310
