time;ckpt;id;money
34358;final-crs_3;564;238
34766;gate-keeper;569;
34767;frui_0;569;
34769;final-crs_7;569;1134
35250;gate-keeper;574;
35251;gate-keeper;575;
35254;vege_0;574;
35255;vege_1;575;
35302;gate-keeper;576;
35304;frui_1;576;
35307;final-crs_3;574;879
35341;final-crs_5;575;1006
35399;final-crs_6;576;867
35931;gate-keeper;583;
35932;gate-keeper;584;
35937;vege_0;583;
35940;vege_1;584;
35946;final-crs_7;583;329
36042;final-crs_3;584;1303
36471;gate-keeper;601;
36472;vege_0;601;
36472;gate-keeper;602;
36473;gate-keeper;603;
36476;vege_1;603;
36476;frui_0;602;
36521;final-crs_3;601;497
36552;final-crs_4;603;1087
36558;final-crs_0;602;1246
36727;gate-keeper;619;
36729;frui_0;619;
36778;final-crs_8;619;947
37340;gate-keeper;627;
37344;vege_0;627;
37346;final-crs_5;627;313
37689;gate-keeper;632;
37695;meat_0;632;
37713;final-crs_4;632;421
38015;gate-keeper;636;
38017;vege_0;636;
38051;final-crs_3;636;417
38318;gate-keeper;639;
38319;gate-keeper;640;
38324;vege_0;639;
38326;final-crs_5;639;192
38368;meat_0;640;
38387;final-crs_1;640;507
38857;gate-keeper;647;
38858;vege_1;647;
38863;final-crs_6;647;709
39020;gate-keeper;649;
39024;vege_1;649;
39043;final-crs_8;649;705
39179;gate-keeper;651;
39183;frui_0;651;
39201;final-crs_4;651;510
39676;gate-keeper;657;
39680;vege_0;657;
39701;final-crs_3;657;88
39724;gate-keeper;658;
39729;frui_0;658;
39767;final-crs_8;658;1243
40016;gate-keeper;662;
40020;vege_0;662;
40042;final-crs_2;662;480
40334;gate-keeper;666;
40335;gate-keeper;667;
40336;gate-keeper;668;
40337;gate-keeper;669;
40338;gate-keeper;670;
40339;frui_0;667;
40339;gate-keeper;671;
40340;gate-keeper;672;
40341;frui_1;668;
40341;gate-keeper;673;
40342;gate-keeper;674;
40343;vege_1;671;
40343;gate-keeper;675;
40344;gate-keeper;676;
40345;final-crs_1;667;250
40346;frui_0;669;
40346;meat_0;666;
40347;frui_1;670;
40349;vege_0;673;
40351;final-crs_7;668;1811
40352;frui_0;672;
40353;vege_1;675;
40354;frui_1;674;
40359;vege_0;676;
40368;final-crs_5;671;820
40397;final-crs_4;669;933
40413;final-crs_3;666;127
40445;final-crs_0;670;1349
40485;final-crs_8;673;1043
40536;final-crs_6;672;1179
40553;gate-keeper;681;
40557;vege_1;681;
40558;final-crs_2;675;1463
40569;final-crs_1;674;1450
40587;final-crs_7;676;218
40627;final-crs_5;681;232
40664;gate-keeper;682;
40666;vege_0;682;
40746;final-crs_8;682;845
41004;gate-keeper;686;
41005;gate-keeper;687;
41006;gate-keeper;688;
41007;gate-keeper;689;
41008;frui_0;686;
41008;frui_1;687;
41008;gate-keeper;690;
41009;gate-keeper;691;
41010;gate-keeper;692;
41011;gate-keeper;693;
41012;gate-keeper;694;
41013;gate-keeper;695;
41014;frui_0;688;
41014;gate-keeper;696;
41015;frui_1;690;
41018;vege_1;694;
41020;vege_0;696;
41020;frui_0;692;
41022;frui_1;693;
41025;meat_0;689;
41026;frui_0;695;
41043;final-crs_8;686;936
41048;final-crs_6;687;911
41064;meat_1;691;
41067;final-crs_3;688;1181
41094;final-crs_4;690;1137
41103;final-crs_7;694;1059
41106;final-crs_1;696;1421
41137;final-crs_5;692;484
41141;final-crs_0;693;966
41237;final-crs_2;689;1221
41250;final-crs_8;695;740
41252;final-crs_3;691;767
41306;gate-keeper;712;
41307;gate-keeper;713;
41308;vege_1;712;
41308;gate-keeper;714;
41309;gate-keeper;715;
41310;gate-keeper;716;
41311;gate-keeper;717;
41312;vege_0;716;
41312;frui_0;713;
41312;frui_1;715;
41312;gate-keeper;718;
41313;gate-keeper;719;
41314;gate-keeper;720;
41315;gate-keeper;721;
41316;vege_1;717;
41316;gate-keeper;722;
41318;frui_0;718;
41318;frui_1;719;
41322;vege_0;721;
41324;frui_1;720;
41325;frui_0;722;
41325;meat_1;714;
41329;final-crs_4;712;280
41332;final-crs_1;716;1121
41356;final-crs_7;713;1293
41371;final-crs_5;715;885
41398;final-crs_0;717;1308
41458;final-crs_8;718;553
41483;final-crs_3;719;1323
41502;final-crs_2;721;589
41532;final-crs_6;720;101
41564;final-crs_4;722;825
41566;final-crs_1;714;1717
41578;gate-keeper;742;
41583;vege_1;742;
41599;final-crs_7;742;221
42203;gate-keeper;750;
42206;frui_0;750;
42278;final-crs_8;750;530
42499;gate-keeper;754;
42502;frui_1;754;
42550;final-crs_4;754;312
42813;gate-keeper;758;
42814;gate-keeper;759;
42815;gate-keeper;760;
42816;gate-keeper;761;
42817;gate-keeper;762;
42818;frui_1;760;
42818;gate-keeper;763;
42819;vege_1;759;
42819;gate-keeper;764;
42820;vege_0;763;
42820;gate-keeper;765;
42821;gate-keeper;766;
42822;gate-keeper;767;
42823;frui_0;764;
42823;gate-keeper;768;
42846;meat_0;758;
42858;meat_1;761;
42865;final-crs_0;760;251
42871;final-crs_2;759;340
42877;final-crs_3;763;320
42905;meat_0;762;
42919;meat_1;765;
42953;final-crs_8;764;72
42973;meat_0;766;
42978;meat_1;767;
43000;final-crs_5;758;847
43005;final-crs_4;761;101
43006;final-crs_6;762;248
43031;meat_1;768;
43040;final-crs_1;765;103
43057;final-crs_7;766;959
43076;final-crs_3;767;680
43093;final-crs_2;768;326
43702;gate-keeper;782;
43707;vege_1;782;
43711;final-crs_4;782;1078
44313;gate-keeper;790;
44345;meat_1;790;
44374;final-crs_8;790;980
45306;gate-keeper;801;
45307;gate-keeper;802;
45309;frui_0;801;
45314;vege_0;802;
45327;final-crs_5;801;73
45339;final-crs_3;802;268
45770;gate-keeper;808;
45774;frui_1;808;
45775;final-crs_6;808;631
46128;gate-keeper;812;
46129;gate-keeper;813;
46135;vege_0;812;
46138;vege_1;813;
46188;final-crs_4;812;194
46236;final-crs_2;813;280
46427;gate-keeper;817;
46428;gate-keeper;818;
46429;gate-keeper;819;
46430;gate-keeper;820;
46431;gate-keeper;821;
46432;frui_1;820;
46432;gate-keeper;822;
46433;gate-keeper;823;
46434;vege_0;821;
46434;gate-keeper;824;
46435;gate-keeper;825;
46436;gate-keeper;826;
46437;gate-keeper;827;
46439;vege_1;822;
46439;frui_1;824;
46441;frui_0;826;
46444;vege_0;823;
46449;meat_0;817;
46450;vege_1;825;
46474;meat_1;818;
46498;final-crs_2;820;1258
46506;meat_0;819;
46508;final-crs_6;821;553
46515;final-crs_7;822;477
46519;final-crs_3;824;496
46523;final-crs_5;826;708
46530;meat_1;827;
46557;final-crs_8;823;1437
46573;final-crs_1;817;753
46576;final-crs_0;825;1219
46648;final-crs_4;818;319
46707;gate-keeper;832;
46711;vege_1;832;
46718;final-crs_2;819;1505
46729;final-crs_7;827;422
46731;final-crs_3;832;750
46982;gate-keeper;834;
46983;gate-keeper;835;
46987;vege_0;835;
46987;frui_0;834;
47018;final-crs_8;835;643
47025;final-crs_6;834;842
47213;gate-keeper;837;
47214;gate-keeper;838;
47218;frui_0;838;
47229;final-crs_5;838;92
47238;meat_1;837;
47251;final-crs_3;837;465
47264;gate-keeper;839;
47265;frui_0;839;
47270;final-crs_8;839;1451
47531;gate-keeper;842;
47538;vege_1;842;
47542;final-crs_6;842;377
47790;gate-keeper;845;
47791;gate-keeper;846;
47793;frui_1;846;
47795;vege_1;845;
47815;final-crs_0;846;110
47848;final-crs_4;845;506
48020;gate-keeper;860;
48021;gate-keeper;861;
48022;frui_0;860;
48022;meat_0;861;
48064;final-crs_0;860;874
48108;final-crs_4;861;296
48218;gate-keeper;863;
48219;gate-keeper;864;
48223;vege_0;864;
48236;final-crs_1;864;1422
48248;meat_1;863;
48261;final-crs_6;863;1190
49497;gate-keeper;880;
49498;vege_1;880;
49532;final-crs_3;880;1930
49803;gate-keeper;884;
49809;frui_0;884;
49827;final-crs_2;884;1769
50094;gate-keeper;918;
50095;gate-keeper;919;
50096;gate-keeper;920;
50097;frui_0;919;
50097;gate-keeper;921;
50098;gate-keeper;922;
50099;gate-keeper;923;
50100;vege_0;918;
50100;gate-keeper;924;
50101;gate-keeper;925;
50102;final-crs_6;919;588
50102;gate-keeper;926;
50103;frui_0;921;
50103;gate-keeper;927;
50104;frui_1;922;
50104;gate-keeper;928;
50109;vege_1;926;
50110;frui_0;923;
50110;frui_1;924;
50115;frui_1;925;
50117;frui_0;927;
50118;meat_1;920;
50136;final-crs_1;918;919
50145;final-crs_8;921;1072
50145;meat_0;928;
50194;final-crs_5;922;754
50213;final-crs_7;926;413
50215;gate-keeper;940;
50216;vege_1;940;
50216;gate-keeper;941;
50217;gate-keeper;942;
50218;gate-keeper;943;
50219;gate-keeper;944;
50220;gate-keeper;945;
50221;vege_0;942;
50221;frui_0;944;
50221;gate-keeper;946;
50222;final-crs_3;923;1416
50222;gate-keeper;947;
50223;gate-keeper;948;
50224;gate-keeper;949;
50225;gate-keeper;950;
50226;vege_1;945;
50226;frui_1;946;
50226;gate-keeper;951;
50228;frui_0;948;
50231;vege_0;947;
50232;gate-keeper;952;
50234;frui_0;950;
50234;frui_1;952;
50234;meat_1;941;
50236;vege_1;951;
50247;final-crs_0;924;1157
50256;meat_0;943;
50281;final-crs_4;925;525
50288;meat_1;949;
50328;final-crs_2;927;1869
50333;final-crs_6;920;668
50354;final-crs_8;928;1153
50370;final-crs_1;940;1391
50431;final-crs_5;942;856
50436;final-crs_3;944;1553
50465;final-crs_0;945;924
50480;final-crs_7;946;1883
50529;final-crs_6;948;453
50577;final-crs_4;947;553
50583;final-crs_1;950;373
50586;final-crs_8;952;264
50597;final-crs_2;941;548
50655;final-crs_5;951;389
50664;gate-keeper;957;
50667;frui_1;957;
50676;final-crs_3;943;1353
50711;final-crs_7;949;544
50735;final-crs_0;957;861
50999;gate-keeper;961;
51001;frui_0;961;
51020;final-crs_1;961;171
51164;gate-keeper;963;
51199;meat_1;963;
51207;final-crs_0;963;1379
51282;gate-keeper;965;
51283;frui_1;965;
51287;final-crs_2;965;1157
51613;gate-keeper;1008;
51614;meat_0;1008;
51614;gate-keeper;1009;
51615;frui_0;1009;
51615;gate-keeper;1010;
51616;gate-keeper;1011;
51617;gate-keeper;1012;
51618;gate-keeper;1013;
51619;gate-keeper;1014;
51620;vege_1;1010;
51620;gate-keeper;1015;
51621;gate-keeper;1016;
51622;vege_0;1012;
51622;gate-keeper;1017;
51623;gate-keeper;1018;
51626;frui_0;1016;
51626;frui_1;1017;
51629;vege_1;1013;
51632;frui_0;1018;
51633;vege_0;1014;
51633;meat_1;1011;
51637;final-crs_3;1008;930
51638;vege_1;1015;
51707;final-crs_6;1009;81
51746;final-crs_7;1010;1701
51748;final-crs_8;1012;230
51751;final-crs_0;1016;432
51755;final-crs_4;1017;912
51757;final-crs_1;1013;893
51762;final-crs_2;1018;1166
51786;final-crs_5;1014;1762
51811;final-crs_3;1011;857
51893;final-crs_6;1015;450
52036;gate-keeper;1037;
52037;frui_0;1037;
52048;final-crs_5;1037;1797
52254;gate-keeper;1039;
52257;frui_0;1039;
52260;final-crs_4;1039;571
52603;gate-keeper;1043;
52604;frui_0;1043;
52604;gate-keeper;1044;
52605;gate-keeper;1045;
52606;vege_0;1044;
52606;gate-keeper;1046;
52607;gate-keeper;1047;
52608;gate-keeper;1048;
52609;frui_1;1045;
52609;gate-keeper;1049;
52610;frui_0;1047;
52610;gate-keeper;1050;
52611;gate-keeper;1051;
52612;vege_1;1046;
52612;gate-keeper;1052;
52613;gate-keeper;1053;
52615;frui_1;1048;
52616;frui_0;1051;
52617;vege_0;1049;
52621;vege_1;1050;
52622;frui_1;1052;
52626;vege_0;1053;
52667;final-crs_0;1043;507
52688;final-crs_8;1044;108
52695;final-crs_7;1045;876
52704;final-crs_4;1047;456
52741;final-crs_1;1046;690
52771;final-crs_5;1048;261
52801;final-crs_2;1051;1552
52816;final-crs_3;1049;362
52828;final-crs_6;1050;498
52874;final-crs_0;1052;999
52887;gate-keeper;1087;
52888;gate-keeper;1088;
52889;gate-keeper;1089;
52890;gate-keeper;1090;
52891;frui_0;1089;
52891;gate-keeper;1091;
52892;meat_0;1090;
52892;gate-keeper;1092;
52893;gate-keeper;1093;
52894;gate-keeper;1094;
52895;gate-keeper;1095;
52896;vege_0;1087;
52896;gate-keeper;1096;
52897;gate-keeper;1097;
52898;vege_1;1088;
52898;frui_0;1094;
52898;frui_1;1095;
52905;frui_0;1096;
52905;frui_1;1097;
52906;vege_0;1093;
52930;final-crs_8;1053;2274
52937;meat_1;1091;
52938;final-crs_7;1089;1032
52957;meat_0;1092;
52960;final-crs_1;1090;405
52984;final-crs_4;1087;976
53023;final-crs_5;1088;1684
53023;gate-keeper;1120;
53024;gate-keeper;1121;
53025;gate-keeper;1122;
53026;gate-keeper;1123;
53027;gate-keeper;1124;
53028;gate-keeper;1125;
53029;gate-keeper;1126;
53030;vege_0;1121;
53030;frui_1;1124;
53030;gate-keeper;1127;
53031;gate-keeper;1128;
53032;vege_1;1122;
53032;gate-keeper;1129;
53033;gate-keeper;1130;
53036;frui_1;1130;
53040;vege_0;1123;
53041;vege_1;1126;
53049;vege_0;1127;
53050;vege_1;1128;
53053;final-crs_3;1094;1057
53053;final-crs_6;1095;2534
53058;vege_0;1129;
53068;meat_1;1120;
