time;ckpt;id;money
16611;gate-keeper;213;
16614;vege_0;213;
16662;final-crs_2;213;753
16922;gate-keeper;216;
16923;frui_0;216;
16923;gate-keeper;217;
16926;final-crs_3;216;568
16928;vege_0;217;
16950;final-crs_5;217;1541
17229;gate-keeper;220;
17230;gate-keeper;221;
17232;vege_1;220;
17237;final-crs_3;220;499
17238;vege_0;221;
17239;final-crs_8;221;1036
17576;gate-keeper;226;
17577;frui_1;226;
17612;final-crs_1;226;177
18109;gate-keeper;232;
18110;gate-keeper;233;
18112;frui_1;232;
18114;frui_0;233;
18130;final-crs_4;232;1073
18157;final-crs_2;233;149
18286;gate-keeper;235;
18292;frui_0;235;
18350;final-crs_1;235;697
18423;gate-keeper;236;
18424;gate-keeper;237;
18425;frui_0;236;
18425;gate-keeper;238;
18426;gate-keeper;239;
18427;gate-keeper;240;
18428;gate-keeper;241;
18429;vege_1;240;
18429;gate-keeper;242;
18430;vege_0;241;
18430;frui_0;238;
18430;frui_1;239;
18430;gate-keeper;243;
18431;gate-keeper;244;
18432;gate-keeper;245;
18433;gate-keeper;246;
18436;meat_1;237;
18437;frui_0;242;
18437;frui_1;244;
18438;vege_1;245;
18442;meat_0;243;
18443;frui_1;246;
18454;final-crs_5;236;1839
18472;final-crs_8;240;479
18494;final-crs_3;241;1649
18584;final-crs_1;238;969
18616;final-crs_0;239;1696
18618;final-crs_7;237;1351
18641;final-crs_6;242;417
18648;final-crs_4;244;362
18651;final-crs_2;245;95
18693;final-crs_5;243;437
18716;final-crs_8;246;405
18775;gate-keeper;252;
18776;gate-keeper;253;
18780;frui_0;253;
18782;vege_0;252;
18825;final-crs_7;253;782
18826;final-crs_1;252;559
19051;gate-keeper;255;
19052;gate-keeper;256;
19053;gate-keeper;257;
19054;gate-keeper;258;
19055;frui_1;256;
19055;gate-keeper;259;
19056;gate-keeper;260;
19057;vege_0;255;
19057;gate-keeper;261;
19058;gate-keeper;262;
19059;final-crs_7;256;397
19059;frui_0;258;
19059;gate-keeper;263;
19060;gate-keeper;264;
19061;frui_1;260;
19061;gate-keeper;265;
19062;vege_1;257;
19066;vege_0;259;
19066;frui_0;265;
19073;vege_1;261;
19077;vege_0;262;
19084;vege_1;263;
19086;vege_0;264;
19093;final-crs_6;255;440
19097;final-crs_0;258;729
19111;final-crs_1;260;1227
19133;final-crs_2;257;929
19171;final-crs_5;259;253
19177;final-crs_4;265;1160
19227;final-crs_8;261;376
19237;final-crs_3;262;741
19299;final-crs_0;263;465
19306;final-crs_7;264;938
19672;gate-keeper;288;
19673;gate-keeper;289;
19675;vege_1;289;
19678;frui_0;288;
19714;final-crs_3;289;767
19774;final-crs_0;288;542
19960;gate-keeper;293;
19965;vege_0;293;
19967;final-crs_3;293;165
20193;gate-keeper;305;
20194;gate-keeper;306;
20195;gate-keeper;307;
20196;frui_0;305;
20199;vege_0;306;
20201;vege_1;307;
20211;final-crs_7;305;1206
20237;final-crs_3;306;1789
20242;final-crs_0;307;606
20301;gate-keeper;309;
20306;vege_0;309;
20310;final-crs_8;309;1031
20613;gate-keeper;313;
20615;vege_1;313;
20644;final-crs_5;313;61
21049;gate-keeper;317;
21050;gate-keeper;318;
21052;frui_0;317;
21058;vege_1;318;
21076;final-crs_2;317;706
21178;final-crs_3;318;379
21472;gate-keeper;324;
21477;vege_1;324;
21486;final-crs_4;324;912
22035;gate-keeper;351;
22036;gate-keeper;352;
22037;gate-keeper;353;
22038;gate-keeper;354;
22039;frui_1;352;
22039;gate-keeper;355;
22040;vege_1;355;
22040;frui_0;353;
22046;frui_1;354;
22057;meat_1;351;
22059;final-crs_7;352;1009
22081;gate-keeper;356;
22087;vege_0;356;
22101;final-crs_5;355;717
22156;final-crs_6;353;419
22159;final-crs_1;354;555
22194;final-crs_3;351;139
22236;final-crs_8;356;375
22701;gate-keeper;363;
22702;frui_1;363;
22743;final-crs_4;363;350
22938;gate-keeper;367;
22939;vege_0;367;
22959;final-crs_5;367;364
23241;gate-keeper;371;
23248;meat_0;371;
23251;final-crs_0;371;645
23661;gate-keeper;387;
23662;gate-keeper;388;
23663;vege_1;387;
23663;gate-keeper;389;
23664;gate-keeper;390;
23665;frui_1;389;
23665;gate-keeper;391;
23666;gate-keeper;392;
23667;gate-keeper;393;
23668;gate-keeper;394;
23669;gate-keeper;395;
23670;vege_0;388;
23670;frui_0;390;
23670;gate-keeper;396;
23671;gate-keeper;397;
23672;vege_1;391;
23672;frui_1;394;
23672;gate-keeper;398;
23673;gate-keeper;399;
23674;gate-keeper;400;
23675;meat_0;392;
23676;frui_0;399;
23677;vege_0;393;
23682;vege_1;396;
23683;final-crs_2;387;335
23688;vege_0;398;
23693;vege_1;400;
23694;meat_1;395;
23706;final-crs_4;389;78
23706;final-crs_7;388;449
23719;final-crs_0;390;461
23740;meat_0;397;
23749;gate-keeper;412;
23750;gate-keeper;413;
23752;frui_0;413;
23758;vege_0;412;
23772;final-crs_1;391;1263
23800;final-crs_8;394;538
23811;final-crs_5;392;1347
23833;final-crs_6;399;1275
23910;final-crs_2;393;516
23911;final-crs_3;396;1431
23919;final-crs_7;398;1378
23970;final-crs_0;400;646
23971;final-crs_4;395;498
24004;final-crs_1;397;1305
24016;final-crs_8;413;420
24057;final-crs_6;412;410
24631;gate-keeper;434;
24632;gate-keeper;435;
24633;gate-keeper;436;
24634;gate-keeper;437;
24636;vege_0;434;
24638;frui_1;436;
24639;frui_0;437;
24640;meat_0;435;
24668;final-crs_0;434;1136
24678;final-crs_1;436;160
24684;final-crs_2;437;1149
24702;final-crs_6;435;225
25195;gate-keeper;443;
25196;gate-keeper;444;
25199;vege_0;443;
25207;meat_1;444;
25219;final-crs_2;443;808
25227;final-crs_8;444;348
25467;gate-keeper;447;
25468;gate-keeper;448;
25469;vege_0;448;
25470;frui_0;447;
25503;final-crs_5;448;362
25509;gate-keeper;449;
25527;final-crs_7;447;962
25540;meat_0;449;
25575;final-crs_3;449;885
25732;gate-keeper;450;
25733;gate-keeper;451;
25736;frui_1;451;
25745;final-crs_7;451;1845
25750;meat_0;450;
25757;final-crs_5;450;628
26052;gate-keeper;455;
26053;gate-keeper;456;
26059;vege_0;455;
26060;vege_1;456;
26120;final-crs_6;455;1523
26154;final-crs_8;456;1158
26362;gate-keeper;459;
26363;frui_0;459;
26363;gate-keeper;460;
26367;frui_1;460;
26402;final-crs_4;459;615
26417;gate-keeper;461;
26422;meat_0;461;
26438;final-crs_0;460;323
26446;final-crs_7;461;550
26694;gate-keeper;464;
26720;meat_1;464;
26743;final-crs_1;464;547
26973;gate-keeper;468;
26998;meat_0;468;
27004;final-crs_1;468;76
27237;gate-keeper;471;
27238;gate-keeper;472;
27241;frui_1;472;
27250;meat_1;471;
27271;final-crs_8;472;1424
27294;final-crs_4;471;326
27364;gate-keeper;473;
27369;vege_1;473;
27381;final-crs_0;473;793
28153;gate-keeper;484;
28166;meat_0;484;
28226;final-crs_3;484;1114
29170;gate-keeper;497;
29171;vege_0;497;
29230;final-crs_7;497;626
29641;gate-keeper;501;
29642;vege_1;501;
29642;gate-keeper;502;
29643;gate-keeper;503;
29645;frui_0;502;
29648;vege_0;503;
29655;final-crs_8;501;552
29704;final-crs_0;502;1862
29707;final-crs_7;503;276
30053;gate-keeper;508;
30055;meat_0;508;
30065;final-crs_1;508;333
30192;gate-keeper;509;
30196;frui_1;509;
30209;final-crs_0;509;715
30836;gate-keeper;516;
30837;gate-keeper;517;
30838;gate-keeper;518;
30840;frui_0;518;
30846;final-crs_8;518;1447
30882;meat_1;516;
30886;meat_0;517;
30934;final-crs_0;516;362
30963;final-crs_1;517;445
31001;gate-keeper;520;
31002;gate-keeper;521;
31003;vege_0;521;
31004;final-crs_2;521;1276
31007;frui_0;520;
31052;final-crs_6;520;775
31114;gate-keeper;522;
31116;frui_0;522;
31166;final-crs_0;522;333
32641;gate-keeper;542;
32642;frui_1;542;
32648;final-crs_0;542;546
32697;gate-keeper;543;
32700;frui_1;543;
32701;final-crs_4;543;135
33585;gate-keeper;554;
33586;frui_0;554;
33603;final-crs_4;554;833
34086;gate-keeper;560;
34088;vege_1;560;
34100;final-crs_8;560;909
34438;gate-keeper;565;
34439;vege_1;565;
34488;final-crs_2;565;1199
35032;gate-keeper;573;
35038;meat_1;573;
35044;final-crs_6;573;696
35341;gate-keeper;577;
35342;frui_0;577;
35389;final-crs_1;577;1010
36014;gate-keeper;585;
36019;vege_0;585;
36040;final-crs_8;585;660
36215;gate-keeper;588;
36220;vege_0;588;
36227;final-crs_3;588;272
36316;gate-keeper;589;
36363;meat_0;589;
36364;final-crs_1;589;189
36575;gate-keeper;615;
36576;gate-keeper;616;
36577;gate-keeper;617;
36580;frui_0;615;
36581;frui_1;616;
36587;frui_0;617;
36599;final-crs_1;615;712
36614;final-crs_7;616;1491
36640;final-crs_6;617;99
36880;gate-keeper;620;
36881;vege_1;620;
36881;gate-keeper;621;
36885;vege_0;621;
36954;final-crs_3;620;725
36962;final-crs_8;621;1062
37006;gate-keeper;623;
37015;vege_1;623;
37041;final-crs_1;623;175
37175;gate-keeper;624;
37176;gate-keeper;625;
37178;vege_1;624;
37178;frui_0;625;
37194;final-crs_8;624;1705
37195;final-crs_4;625;316
37490;gate-keeper;628;
37491;gate-keeper;629;
37493;frui_1;628;
37496;frui_0;629;
37520;final-crs_0;628;166
37546;final-crs_1;629;727
37806;gate-keeper;633;
37808;meat_0;633;
37816;final-crs_7;633;1047
38931;gate-keeper;648;
38933;frui_0;648;
38983;final-crs_1;648;197
39140;gate-keeper;650;
39144;frui_0;650;
39177;final-crs_2;650;1215
39467;gate-keeper;653;
39468;gate-keeper;654;
39469;frui_0;653;
39476;meat_1;654;
39490;final-crs_1;653;379
39545;final-crs_4;654;243
40503;gate-keeper;679;
40504;gate-keeper;680;
40507;frui_0;679;
40508;frui_1;680;
40530;final-crs_5;679;917
40547;final-crs_3;680;788
41053;gate-keeper;697;
41054;gate-keeper;698;
41055;frui_0;697;
41055;gate-keeper;699;
41060;vege_0;698;
41063;vege_1;699;
41123;final-crs_0;697;917
41215;final-crs_6;698;342
41226;final-crs_5;699;239
41327;gate-keeper;723;
41328;vege_1;723;
41328;gate-keeper;724;
41329;frui_0;724;
41329;gate-keeper;725;
41330;gate-keeper;726;
41331;gate-keeper;727;
41332;gate-keeper;728;
41333;gate-keeper;729;
41334;gate-keeper;730;
41335;gate-keeper;731;
41336;frui_0;727;
41336;gate-keeper;732;
41337;gate-keeper;733;
41338;vege_0;725;
41338;vege_1;726;
41338;frui_1;728;
41347;vege_1;729;
41348;vege_0;730;
41351;gate-keeper;734;
41352;gate-keeper;735;
41353;gate-keeper;736;
41354;gate-keeper;737;
41355;gate-keeper;738;
41356;vege_1;731;
41356;frui_0;735;
41356;gate-keeper;739;
41357;frui_1;736;
41358;vege_0;732;
41367;vege_1;733;
41368;vege_0;738;
41372;final-crs_0;723;228
41376;vege_0;739;
41378;meat_0;734;
41389;meat_1;737;
41448;final-crs_1;724;956
41459;final-crs_2;727;513
41474;final-crs_3;725;1187
41484;final-crs_5;726;190
41491;final-crs_4;728;206
41491;final-crs_7;729;340
41491;gate-keeper;741;
41493;vege_1;741;
41496;final-crs_6;730;2203
41505;final-crs_8;731;339
41591;final-crs_0;735;892
41698;final-crs_1;736;846
41706;final-crs_5;732;292
41715;final-crs_2;733;1460
41732;final-crs_4;738;1264
41744;final-crs_3;739;73
41748;final-crs_6;734;728
41748;final-crs_7;737;573
41785;final-crs_8;741;818
41881;gate-keeper;745;
41882;gate-keeper;746;
41885;meat_1;745;
41886;vege_1;746;
41914;final-crs_1;745;634
41951;final-crs_5;746;337
42149;gate-keeper;749;
42150;vege_0;749;
42167;final-crs_1;749;1010
42415;gate-keeper;752;
42416;gate-keeper;753;
42418;vege_1;753;
42431;final-crs_1;753;215
42443;meat_1;752;
42447;final-crs_3;752;1024
43059;gate-keeper;772;
43060;gate-keeper;773;
43061;vege_0;772;
43061;gate-keeper;774;
43089;meat_1;773;
43091;final-crs_4;772;675
43095;final-crs_5;773;1222
43100;meat_0;774;
43134;final-crs_2;774;662
43397;gate-keeper;776;
43398;gate-keeper;777;
43399;gate-keeper;778;
43403;vege_1;776;
43403;frui_1;777;
43404;vege_0;778;
43410;final-crs_1;776;98
43459;final-crs_3;777;393
43459;final-crs_8;778;853
43481;gate-keeper;779;
43483;frui_1;779;
43507;final-crs_6;779;896
43659;gate-keeper;780;
43660;frui_1;780;
43660;gate-keeper;781;
43663;frui_0;781;
43668;final-crs_1;780;1471
43725;final-crs_3;781;779
43924;gate-keeper;784;
43925;gate-keeper;785;
43931;vege_0;784;
43931;vege_1;785;
43947;final-crs_1;784;2161
43963;final-crs_3;785;948
44238;gate-keeper;789;
44240;frui_0;789;
44258;final-crs_6;789;372
44521;gate-keeper;792;
44523;frui_0;792;
44531;final-crs_2;792;1800
44843;gate-keeper;796;
44849;vege_0;796;
44873;final-crs_7;796;750
45152;gate-keeper;800;
45155;vege_0;800;
45199;final-crs_1;800;1115
45450;gate-keeper;804;
45452;frui_0;804;
45503;final-crs_4;804;667
46044;gate-keeper;811;
46082;meat_0;811;
46102;final-crs_7;811;183
46341;gate-keeper;815;
46343;frui_0;815;
46357;final-crs_3;815;1682
46377;gate-keeper;816;
46379;frui_1;816;
46451;final-crs_6;816;730
46670;gate-keeper;830;
46671;gate-keeper;831;
46674;vege_1;831;
46675;meat_1;830;
46705;final-crs_2;831;1151
46730;final-crs_6;830;728
46998;gate-keeper;836;
47000;vege_1;836;
47039;final-crs_6;836;485
47330;gate-keeper;840;
47333;frui_0;840;
47340;final-crs_0;840;894
47636;gate-keeper;843;
47637;gate-keeper;844;
47639;frui_0;844;
47642;final-crs_2;844;141
47645;meat_0;843;
47660;final-crs_5;843;966
47932;gate-keeper;847;
47933;gate-keeper;848;
47934;frui_0;847;
47936;frui_1;848;
47938;final-crs_4;847;1006
47987;final-crs_7;848;606
48090;gate-keeper;862;
48094;frui_1;862;
48169;final-crs_2;862;700
48435;gate-keeper;866;
48437;vege_1;866;
48442;final-crs_4;866;209
48548;gate-keeper;867;
48549;gate-keeper;868;
48556;vege_1;868;
48571;meat_1;867;
48582;final-crs_2;868;130
48697;final-crs_6;867;801
48830;gate-keeper;870;
48831;frui_1;870;
48831;gate-keeper;871;
48832;gate-keeper;872;
48833;frui_0;872;
48854;meat_0;871;
48919;final-crs_8;870;1001
48943;final-crs_1;872;1438
48966;final-crs_6;871;96
49107;gate-keeper;874;
49108;gate-keeper;875;
49111;frui_1;874;
49113;frui_0;875;
49148;final-crs_8;874;241
49184;final-crs_7;875;586
49778;gate-keeper;883;
49787;vege_0;883;
49846;final-crs_7;883;583
49984;gate-keeper;885;
49985;gate-keeper;886;
49986;gate-keeper;887;
49987;frui_1;885;
49987;gate-keeper;888;
49988;gate-keeper;889;
49989;vege_1;888;
49989;frui_0;887;
49989;gate-keeper;890;
49990;final-crs_0;885;313
49990;gate-keeper;891;
49991;gate-keeper;892;
49992;gate-keeper;893;
49993;frui_1;890;
49993;gate-keeper;894;
49994;gate-keeper;895;
49995;vege_0;891;
49996;frui_0;892;
49999;vege_1;893;
50002;meat_1;886;
50004;final-crs_3;888;1223
50004;vege_0;894;
50017;meat_0;889;
50053;meat_1;895;
50073;gate-keeper;907;
50074;gate-keeper;908;
50075;vege_1;907;
50075;gate-keeper;909;
50076;frui_0;908;
50076;gate-keeper;910;
50077;final-crs_7;887;1567
50077;gate-keeper;911;
50078;vege_0;909;
50078;gate-keeper;912;
50079;gate-keeper;913;
50080;gate-keeper;914;
50081;gate-keeper;915;
50082;gate-keeper;916;
50083;gate-keeper;917;
50086;vege_1;910;
50087;vege_0;911;
50096;vege_1;912;
50098;vege_0;913;
50106;vege_1;914;
50107;final-crs_5;890;151
50107;vege_0;915;
50113;final-crs_8;891;664
50116;meat_1;916;
50133;final-crs_1;892;327
50133;meat_0;917;
50148;final-crs_2;893;1055
50152;final-crs_6;886;1412
50203;final-crs_4;894;1183
50206;final-crs_0;889;1149
50232;final-crs_3;895;1853
50314;final-crs_7;907;647
50351;final-crs_6;908;693
50365;final-crs_5;909;378
50376;final-crs_8;910;187
50396;final-crs_1;911;2054
50417;final-crs_4;912;546
50418;final-crs_2;913;1261
50433;final-crs_0;914;62
50454;final-crs_3;915;542
50552;final-crs_7;916;683
50574;final-crs_6;917;696
51040;gate-keeper;962;
51043;frui_0;962;
51094;final-crs_8;962;909
51580;gate-keeper;978;
51581;vege_1;978;
51581;gate-keeper;979;
51582;gate-keeper;980;
51583;gate-keeper;981;
51584;gate-keeper;982;
51585;gate-keeper;983;
51586;gate-keeper;984;
51587;gate-keeper;985;
51588;gate-keeper;986;
51589;frui_0;984;
51589;gate-keeper;987;
51590;vege_0;980;
51590;gate-keeper;988;
51591;vege_1;982;
51591;gate-keeper;989;
51592;frui_1;987;
51592;gate-keeper;990;
51593;gate-keeper;991;
51594;gate-keeper;992;
51595;frui_0;990;
51595;gate-keeper;993;
51596;gate-keeper;994;
51597;gate-keeper;995;
51598;vege_0;988;
51598;gate-keeper;996;
51599;frui_1;992;
51599;gate-keeper;997;
51600;gate-keeper;998;
51601;frui_0;994;
51601;gate-keeper;999;
51602;final-crs_5;978;601
51602;vege_1;993;
51602;gate-keeper;1000;
51603;gate-keeper;1001;
51604;gate-keeper;1002;
51605;gate-keeper;1003;
51606;frui_1;996;
51606;gate-keeper;1004;
51607;frui_0;999;
51607;gate-keeper;1005;
51608;gate-keeper;1006;
51609;vege_0;995;
51609;gate-keeper;1007;
51612;vege_1;1001;
51613;frui_1;1002;
51614;frui_0;1007;
51618;vege_0;1004;
51635;final-crs_4;984;1069
51638;meat_0;979;
51646;final-crs_8;980;197
51646;gate-keeper;1019;
51647;vege_0;1019;
51647;gate-keeper;1020;
51648;gate-keeper;1021;
51649;vege_1;1020;
51649;gate-keeper;1022;
51650;gate-keeper;1023;
51651;meat_1;981;
51651;gate-keeper;1024;
51652;gate-keeper;1025;
51653;frui_0;1021;
51653;gate-keeper;1026;
51654;frui_1;1022;
51654;gate-keeper;1027;
51655;gate-keeper;1028;
51656;vege_0;1023;
51656;gate-keeper;1029;
51657;vege_1;1024;
51660;frui_0;1025;
51662;frui_1;1028;
51666;vege_0;1027;
51666;frui_0;1029;
51679;final-crs_0;982;288
51701;final-crs_1;987;261
51704;final-crs_3;990;444
51705;meat_0;983;
51717;meat_1;985;
51754;final-crs_7;988;1816
51761;meat_0;986;
51777;meat_1;989;
51794;final-crs_2;992;208
51818;final-crs_6;994;315
51818;meat_0;991;
51834;meat_1;997;
51859;final-crs_5;993;440
51875;meat_0;998;
51891;gate-keeper;1035;
51892;vege_1;1035;
51894;final-crs_8;996;75
51900;meat_1;1000;
51913;final-crs_4;999;826
51917;final-crs_3;995;984
51932;meat_0;1003;
51940;final-crs_0;1001;133
51952;meat_1;1005;
51959;final-crs_1;1002;445
51978;final-crs_7;1007;361
51990;meat_0;1006;
52012;meat_1;1026;
52036;final-crs_2;1004;149
52104;final-crs_6;979;861
52105;final-crs_5;1019;1603
52110;final-crs_8;1020;461
52158;final-crs_4;981;63
52163;final-crs_0;1021;134
52166;final-crs_7;1022;567
52167;gate-keeper;1038;
52170;vege_0;1038;
52215;final-crs_3;1023;801
52225;final-crs_1;1024;1103
52269;final-crs_2;1025;474
52305;final-crs_5;1028;475
52339;final-crs_6;1027;211
52391;final-crs_7;1029;923
52407;final-crs_8;983;968
52419;final-crs_4;985;743
52425;final-crs_0;986;1371
52444;gate-keeper;1041;
52445;frui_0;1041;
52445;gate-keeper;1042;
52450;frui_0;1042;
52463;final-crs_2;989;471
52469;final-crs_3;991;573
52478;final-crs_1;997;310
52511;final-crs_5;998;1300
52607;final-crs_8;1035;1319
52614;final-crs_6;1000;556
52625;final-crs_4;1003;907
52640;final-crs_7;1005;643
52661;final-crs_0;1006;1094
52672;final-crs_2;1026;941
52712;final-crs_1;1038;1352
52742;final-crs_3;1041;1258
52744;gate-keeper;1076;
52745;vege_1;1076;
52745;gate-keeper;1077;
52746;gate-keeper;1078;
52747;gate-keeper;1079;
52748;gate-keeper;1080;
52749;final-crs_5;1042;916
52749;frui_1;1078;
52749;gate-keeper;1081;
52750;gate-keeper;1082;
52751;gate-keeper;1083;
52752;vege_0;1077;
52752;gate-keeper;1084;
52753;gate-keeper;1085;
52754;gate-keeper;1086;
52755;frui_1;1084;
52757;vege_1;1079;
52762;vege_0;1081;
52766;vege_1;1082;
52766;meat_0;1080;
52770;vege_0;1083;
52776;vege_1;1086;
52780;meat_1;1085;
52797;final-crs_8;1076;311
52837;final-crs_7;1078;792
52873;final-crs_6;1077;804
52903;final-crs_4;1084;350
52922;final-crs_0;1079;123
52924;final-crs_2;1081;213
52936;final-crs_1;1082;617
52968;final-crs_3;1080;865
52976;final-crs_5;1083;716
52993;gate-keeper;1098;
52994;final-crs_8;1086;966
52994;gate-keeper;1099;
52995;gate-keeper;1100;
52996;vege_0;1099;
52996;gate-keeper;1101;
52997;gate-keeper;1102;
52998;meat_0;1098;
52998;gate-keeper;1103;
52999;gate-keeper;1104;
53000;frui_0;1104;
53000;gate-keeper;1105;
53001;gate-keeper;1106;
53002;gate-keeper;1107;
53003;vege_1;1100;
53003;frui_1;1107;
53003;gate-keeper;1108;
53005;vege_0;1101;
53012;vege_1;1102;
53014;vege_0;1105;
53023;vege_0;1106;
53027;meat_1;1103;
53042;gate-keeper;1131;
53043;vege_0;1131;
53043;gate-keeper;1132;
53044;gate-keeper;1133;
53045;gate-keeper;1134;
53046;gate-keeper;1135;
53047;gate-keeper;1136;
53048;frui_0;1136;
53048;gate-keeper;1137;
53049;gate-keeper;1138;
53050;gate-keeper;1139;
53051;vege_0;1132;
53051;gate-keeper;1140;
53052;gate-keeper;1141;
53053;vege_1;1133;
53054;frui_0;1137;
53055;frui_1;1138;
53059;final-crs_7;1085;1787
53060;frui_1;1140;
53060;meat_0;1108;
53061;vege_0;1134;
53061;frui_0;1141;
53062;vege_1;1135;
53071;vege_0;1139;
53096;final-crs_6;1099;1194
53120;final-crs_4;1098;272
53144;final-crs_2;1104;475
