time;ckpt;id;money
7667;gate-keeper;35;
7669;frui_1;35;
7809;final-crs_2;34;3703
7827;final-crs_0;35;1375
7984;gate-keeper;36;
7991;vege_0;36;
8067;final-crs_0;36;740
8332;gate-keeper;37;
8333;gate-keeper;38;
8334;frui_0;37;
8336;frui_1;38;
8358;final-crs_4;37;2515
8373;final-crs_5;38;2650
8642;gate-keeper;39;
8646;frui_0;39;
8731;final-crs_2;39;1616
8947;gate-keeper;40;
8948;gate-keeper;41;
8957;meat_1;40;
8959;meat_0;41;
8976;final-crs_3;40;1870
9014;final-crs_0;41;2029
9255;gate-keeper;42;
9259;vege_1;42;
9261;final-crs_4;42;1819
9533;gate-keeper;43;
9538;frui_0;43;
9558;final-crs_5;43;2236
9748;gate-keeper;44;
9749;frui_1;44;
9752;final-crs_1;44;758
9985;gate-keeper;45;
9986;vege_1;45;
10011;final-crs_5;45;501
10278;gate-keeper;46;
10279;vege_0;46;
10293;final-crs_3;46;746
10497;gate-keeper;47;
10511;meat_0;47;
10518;final-crs_3;47;1429
10570;gate-keeper;48;
10572;frui_0;48;
10593;final-crs_2;48;1385
10746;gate-keeper;49;
10750;frui_1;49;
10775;final-crs_0;49;1878
11219;gate-keeper;50;
11220;gate-keeper;51;
11221;vege_0;50;
11224;vege_1;51;
11292;final-crs_0;50;1559
11312;final-crs_2;51;1501
11522;gate-keeper;52;
11545;meat_1;52;
11567;final-crs_4;52;1304
11818;gate-keeper;53;
11819;gate-keeper;54;
11822;frui_0;53;
11825;vege_1;54;
11827;final-crs_5;53;1664
11828;final-crs_2;54;470
12156;gate-keeper;55;
12175;meat_1;55;
12196;final-crs_0;55;1777
12426;gate-keeper;56;
12427;gate-keeper;57;
12428;vege_0;56;
12435;vege_1;57;
12447;final-crs_4;56;222
12460;final-crs_0;57;847
12733;gate-keeper;58;
12737;vege_0;58;
12745;final-crs_0;58;2073
13060;gate-keeper;59;
13061;frui_0;59;
13061;gate-keeper;60;
13066;frui_1;60;
13073;final-crs_2;59;2662
13119;final-crs_3;60;1296
13288;gate-keeper;61;
13290;vege_1;61;
13291;final-crs_5;61;1231
13561;gate-keeper;62;
13566;vege_0;62;
13592;final-crs_4;62;733
13894;gate-keeper;63;
13897;vege_1;63;
13906;final-crs_0;63;855
14158;gate-keeper;64;
14159;gate-keeper;65;
14163;frui_0;65;
14164;vege_1;64;
14184;final-crs_0;65;2575
14232;final-crs_3;64;808
14560;gate-keeper;66;
14561;gate-keeper;67;
14607;meat_0;66;
14611;meat_1;67;
14627;final-crs_5;66;1381
14705;final-crs_0;67;1159
14892;gate-keeper;68;
14895;meat_1;68;
14920;final-crs_0;68;333
15005;gate-keeper;69;
15007;frui_0;69;
15027;final-crs_2;69;370
15452;gate-keeper;70;
15455;vege_0;70;
15458;final-crs_2;70;201
15729;gate-keeper;71;
15730;frui_0;71;
15730;gate-keeper;72;
15731;frui_1;72;
15774;final-crs_1;71;468
15795;final-crs_5;72;2712
16025;gate-keeper;73;
16029;frui_1;73;
16050;final-crs_5;73;1187
16328;gate-keeper;74;
16329;gate-keeper;75;
16330;vege_1;75;
16333;frui_0;74;
16349;final-crs_3;75;544
16402;final-crs_4;74;676
16618;gate-keeper;76;
16624;vege_1;76;
16631;final-crs_0;76;1615
16951;gate-keeper;77;
16952;vege_0;77;
16952;gate-keeper;78;
16961;meat_1;78;
16987;final-crs_3;77;414
16995;final-crs_1;78;1253
17290;gate-keeper;79;
17291;frui_0;79;
17335;final-crs_5;79;1813
17627;gate-keeper;80;
17628;gate-keeper;81;
17633;frui_0;81;
17639;final-crs_2;81;709
17641;meat_0;80;
17649;final-crs_3;80;283
17796;gate-keeper;82;
17799;vege_0;82;
17821;final-crs_4;82;2852
18151;gate-keeper;83;
18152;frui_1;83;
18219;final-crs_1;83;426
18456;gate-keeper;84;
18457;frui_0;84;
18457;gate-keeper;85;
18458;meat_1;85;
18505;final-crs_4;84;2241
18538;final-crs_0;85;1495
18711;gate-keeper;86;
18718;meat_0;86;
18737;final-crs_0;86;626
19046;gate-keeper;87;
19048;vege_1;87;
19057;final-crs_5;87;795
19340;gate-keeper;88;
19341;frui_1;88;
19368;final-crs_1;88;374
19630;gate-keeper;89;
19631;gate-keeper;90;
19632;vege_1;90;
19632;gate-keeper;91;
19633;frui_0;91;
19633;gate-keeper;92;
19646;final-crs_0;90;2545
19675;meat_1;89;
19690;gate-keeper;93;
19691;final-crs_2;91;2493
19691;gate-keeper;94;
19692;vege_0;93;
19692;meat_0;92;
19692;gate-keeper;95;
19697;vege_1;95;
19698;final-crs_4;89;2105
19736;meat_1;94;
19779;final-crs_3;93;3416
19793;final-crs_5;92;1807
19857;final-crs_0;95;668
19857;final-crs_1;94;1796
19939;gate-keeper;96;
19974;meat_0;96;
20027;final-crs_3;96;1335
20230;gate-keeper;97;
20231;gate-keeper;98;
20233;vege_1;98;
20265;meat_0;97;
20271;final-crs_5;98;1745
20314;final-crs_1;97;2256
20562;gate-keeper;99;
20566;vege_1;99;
20568;final-crs_1;99;1236
20718;gate-keeper;100;
20720;vege_0;100;
20763;final-crs_1;100;2837
21230;gate-keeper;101;
21231;gate-keeper;102;
21235;frui_0;101;
21237;vege_0;102;
21289;final-crs_0;101;576
21328;final-crs_4;102;769
21486;gate-keeper;103;
21487;gate-keeper;104;
21488;frui_1;103;
21488;gate-keeper;105;
21489;frui_0;104;
21489;gate-keeper;106;
21491;vege_1;105;
21498;vege_0;106;
21557;final-crs_0;103;1634
21574;final-crs_4;104;592
21578;gate-keeper;107;
21579;frui_0;107;
21579;gate-keeper;108;
21596;meat_0;108;
21623;final-crs_3;105;1598
21641;final-crs_5;106;1060
21691;final-crs_2;107;2262
21696;final-crs_1;108;238
21705;gate-keeper;109;
21709;vege_0;109;
21781;final-crs_0;109;2489
21823;gate-keeper;110;
21826;vege_0;110;
21829;final-crs_4;110;171
22123;gate-keeper;111;
22127;frui_0;111;
22145;final-crs_5;111;850
22384;gate-keeper;112;
22385;gate-keeper;113;
22386;gate-keeper;114;
22387;gate-keeper;115;
22389;frui_1;114;
22391;vege_1;112;
22394;final-crs_5;114;2981
22395;vege_0;113;
22401;vege_1;115;
22432;gate-keeper;116;
22433;gate-keeper;117;
22434;final-crs_2;112;225
22435;final-crs_1;113;711
22480;meat_0;116;
22484;meat_1;117;
22501;final-crs_0;115;92
22512;final-crs_4;116;1252
22541;final-crs_3;117;344
22699;gate-keeper;118;
22700;gate-keeper;119;
22707;vege_1;118;
22708;vege_0;119;
22713;final-crs_0;118;1787
22780;final-crs_4;119;1389
23015;gate-keeper;120;
23016;gate-keeper;121;
23017;gate-keeper;122;
23018;gate-keeper;123;
23019;frui_0;121;
23021;frui_1;123;
23022;vege_0;120;
23022;vege_1;122;
23026;final-crs_4;121;360
23037;final-crs_3;123;1603
23076;final-crs_5;120;418
23162;final-crs_2;122;474
23304;gate-keeper;124;
23305;gate-keeper;125;
23306;gate-keeper;126;
23309;vege_0;126;
23310;frui_1;124;
23311;frui_0;125;
23411;final-crs_2;126;2867
23431;final-crs_0;124;177
23462;final-crs_3;125;906
23607;gate-keeper;127;
23608;frui_1;127;
23608;gate-keeper;128;
23609;frui_0;128;
23609;gate-keeper;129;
23610;gate-keeper;130;
23612;vege_1;129;
23618;vege_0;130;
23669;final-crs_2;127;3174
23669;final-crs_3;128;457
23682;final-crs_0;129;550
23709;final-crs_4;130;1590
23908;gate-keeper;131;
23909;gate-keeper;132;
23910;gate-keeper;133;
23911;gate-keeper;134;
23914;vege_0;131;
23915;meat_1;132;
23966;final-crs_0;131;817
23966;final-crs_4;132;2094
23967;meat_0;133;
23977;final-crs_1;133;342
23977;meat_1;134;
24023;final-crs_5;134;826
24187;gate-keeper;135;
24188;gate-keeper;136;
24189;gate-keeper;137;
24190;gate-keeper;138;
24191;gate-keeper;139;
24192;gate-keeper;140;
24193;gate-keeper;141;
24194;gate-keeper;142;
24195;vege_0;136;
24196;meat_0;135;
24197;vege_1;137;
24204;vege_0;139;
24204;meat_1;138;
24206;vege_1;140;
24212;vege_0;142;
24219;final-crs_1;136;2434
24219;final-crs_4;135;840
24229;final-crs_0;137;728
24253;meat_0;141;
24267;final-crs_5;139;1117
24367;final-crs_2;138;167
24395;final-crs_3;140;473
24413;final-crs_0;142;288
24433;final-crs_1;141;1067
24495;gate-keeper;143;
24496;gate-keeper;144;
24497;vege_0;144;
24497;gate-keeper;145;
24498;frui_1;145;
24498;gate-keeper;146;
24499;final-crs_5;144;706
24500;vege_1;146;
24546;meat_0;143;
24596;final-crs_2;145;72
24623;final-crs_3;146;1745
24643;final-crs_0;143;1480
24788;gate-keeper;147;
24789;gate-keeper;148;
24790;gate-keeper;149;
24791;gate-keeper;150;
24792;vege_1;147;
24793;frui_0;148;
24793;frui_1;149;
24799;frui_0;150;
24866;final-crs_2;147;1019
24880;final-crs_0;148;451
24883;final-crs_3;149;2007
24907;final-crs_1;150;880
25037;gate-keeper;151;
25038;gate-keeper;152;
25039;gate-keeper;153;
25040;vege_0;152;
25040;frui_0;151;
25040;gate-keeper;154;
25041;vege_1;153;
25048;final-crs_5;152;631
25049;vege_0;154;
25097;final-crs_0;151;3284
25105;final-crs_3;153;2331
25109;final-crs_2;154;487
25328;gate-keeper;155;
25329;gate-keeper;156;
25330;gate-keeper;157;
25331;gate-keeper;158;
25332;frui_0;155;
25332;frui_1;156;
25333;vege_1;157;
25334;final-crs_0;155;1086
25338;frui_0;158;
25357;final-crs_3;156;2494
25360;final-crs_2;157;3236
25372;final-crs_1;158;946
25505;gate-keeper;159;
25506;gate-keeper;160;
25507;vege_1;160;
25507;gate-keeper;161;
25508;frui_1;161;
25508;gate-keeper;162;
25513;vege_0;162;
25561;meat_0;159;
25606;final-crs_1;160;2051
25608;final-crs_0;161;2423
25616;final-crs_2;162;133
25644;final-crs_3;159;1512
25917;gate-keeper;163;
25918;frui_1;163;
25918;gate-keeper;164;
25919;vege_0;164;
25919;gate-keeper;165;
25920;gate-keeper;166;
25925;final-crs_4;163;580
25925;vege_1;165;
25928;vege_0;166;
25951;final-crs_5;164;1986
25969;gate-keeper;167;
25970;frui_1;167;
25970;gate-keeper;168;
25971;frui_0;168;
25971;gate-keeper;169;
25974;vege_1;169;
26065;final-crs_0;165;743
26123;final-crs_2;166;2351
26126;final-crs_1;167;992
26130;gate-keeper;170;
26132;frui_1;170;
26153;final-crs_3;168;2472
26182;final-crs_4;169;369
26250;final-crs_5;170;1609
26439;gate-keeper;171;
26440;vege_1;171;
26451;final-crs_5;171;327
26720;gate-keeper;172;
26722;vege_0;172;
26790;final-crs_0;172;2859
27081;gate-keeper;173;
27082;gate-keeper;174;
27088;frui_0;174;
27093;final-crs_1;174;131
27129;meat_0;173;
27147;final-crs_3;173;425
27371;gate-keeper;175;
27373;frui_0;175;
27392;final-crs_5;175;980
27619;gate-keeper;176;
27622;frui_0;176;
27635;final-crs_5;176;1753
27792;gate-keeper;177;
27795;vege_1;177;
27801;final-crs_1;177;605
27975;gate-keeper;178;
27977;frui_0;178;
28022;final-crs_1;178;1474
28298;gate-keeper;179;
28303;frui_1;179;
28304;final-crs_0;179;117
28551;gate-keeper;180;
28552;frui_1;180;
28552;gate-keeper;181;
28558;frui_0;181;
28596;final-crs_2;180;1515
28599;final-crs_4;181;4123
28888;gate-keeper;182;
28892;frui_1;182;
28906;final-crs_3;182;782
29153;gate-keeper;183;
29154;frui_0;183;
29154;gate-keeper;184;
29157;frui_1;184;
29214;final-crs_1;183;2026
29246;final-crs_0;184;983
29405;gate-keeper;185;
29406;vege_0;185;
29442;final-crs_1;185;525
29770;gate-keeper;186;
29784;meat_0;186;
29825;final-crs_5;186;708
30067;gate-keeper;187;
30068;frui_0;187;
30068;gate-keeper;188;
30072;vege_1;188;
30103;final-crs_3;187;1297
30105;final-crs_5;188;115
30392;gate-keeper;189;
30395;frui_1;189;
30425;final-crs_4;189;2614
30733;gate-keeper;190;
30734;gate-keeper;191;
30736;vege_0;191;
30739;frui_0;190;
30816;final-crs_3;191;1508
30874;final-crs_1;190;1601
31023;gate-keeper;192;
31024;gate-keeper;193;
31026;frui_0;192;
31027;vege_0;193;
31083;final-crs_3;192;60
31119;final-crs_5;193;90
31333;gate-keeper;194;
31364;meat_0;194;
31395;final-crs_4;194;2903
31597;gate-keeper;195;
31600;frui_1;195;
31602;final-crs_3;195;1484
31885;gate-keeper;196;
31886;frui_1;196;
31901;final-crs_2;196;1932
32207;gate-keeper;197;
32208;gate-keeper;198;
32210;frui_1;197;
32211;frui_0;198;
32226;final-crs_0;197;139
32324;final-crs_1;198;1421
32371;gate-keeper;199;
32372;frui_1;199;
32410;final-crs_2;199;1298
32752;gate-keeper;200;
32753;gate-keeper;201;
32754;vege_1;200;
32776;meat_1;201;
32807;final-crs_5;200;1102
32808;final-crs_1;201;2786
33033;gate-keeper;202;
33040;vege_1;202;
33053;final-crs_4;202;186
33338;gate-keeper;203;
33339;vege_0;203;
33418;final-crs_0;203;1218
33659;gate-keeper;204;
33660;gate-keeper;205;
33684;meat_1;204;
33694;final-crs_3;204;538
33701;meat_0;205;
33759;final-crs_1;205;2187
33941;gate-keeper;206;
33948;vege_0;206;
33958;final-crs_3;206;1916
34212;gate-keeper;207;
34217;vege_0;207;
34257;final-crs_2;207;421
34521;gate-keeper;208;
34522;gate-keeper;209;
34523;frui_0;208;
34535;meat_1;209;
34611;final-crs_0;208;1262
34660;final-crs_3;209;589
34717;gate-keeper;210;
34719;frui_1;210;
34724;final-crs_2;210;130
35153;gate-keeper;211;
35154;gate-keeper;212;
35162;vege_0;212;
35165;final-crs_3;212;1581
35187;meat_1;211;
35191;final-crs_4;211;577
35446;gate-keeper;213;
35448;vege_0;213;
35455;final-crs_5;213;2773
35748;gate-keeper;214;
35749;gate-keeper;215;
35751;vege_0;215;
35774;meat_0;214;
35782;final-crs_0;215;1454
35851;final-crs_3;214;441
36033;gate-keeper;216;
36035;frui_1;216;
36067;final-crs_0;216;2129
36241;gate-keeper;217;
36270;meat_0;217;
36290;final-crs_0;217;860
36496;gate-keeper;218;
36498;frui_0;218;
36516;final-crs_0;218;1556
36567;gate-keeper;219;
36574;vege_0;219;
36631;final-crs_1;219;1488
36928;gate-keeper;220;
36936;meat_1;220;
36976;final-crs_2;220;980
37249;gate-keeper;221;
37250;gate-keeper;222;
37251;vege_1;221;
37253;frui_0;222;
37262;final-crs_3;221;526
37288;final-crs_0;222;1570
37576;gate-keeper;223;
37602;meat_0;223;
37626;final-crs_5;223;318
37870;gate-keeper;224;
37871;gate-keeper;225;
37901;meat_1;224;
37916;meat_0;225;
37917;final-crs_2;224;2102
37974;final-crs_0;225;1490
38167;gate-keeper;226;
38173;vege_1;226;
38214;final-crs_0;226;4241
38232;gate-keeper;227;
38233;vege_1;227;
38238;final-crs_3;227;1072
38453;gate-keeper;228;
38460;vege_0;228;
38513;final-crs_3;228;734
38703;gate-keeper;229;
38708;vege_0;229;
38766;final-crs_3;229;1969
38989;gate-keeper;230;
38994;frui_0;230;
38999;final-crs_3;230;2470
39250;gate-keeper;231;
39255;frui_0;231;
39262;final-crs_1;231;150
39526;gate-keeper;232;
39527;gate-keeper;233;
39528;frui_1;233;
39528;gate-keeper;234;
39529;gate-keeper;235;
39533;frui_0;234;
39535;frui_1;235;
39538;meat_1;232;
39553;final-crs_5;233;3497
39645;final-crs_2;234;1429
39661;final-crs_0;235;2436
39751;final-crs_3;232;1869
39845;gate-keeper;236;
39846;gate-keeper;237;
39847;meat_0;236;
39847;gate-keeper;238;
39848;frui_0;237;
39848;gate-keeper;239;
39849;final-crs_0;236;2117
39849;vege_0;238;
39853;frui_1;239;
39999;final-crs_4;237;375
40011;final-crs_3;238;2700
40022;final-crs_1;239;1707
40118;gate-keeper;240;
40144;meat_0;240;
40197;final-crs_4;240;2597
40498;gate-keeper;241;
40499;gate-keeper;242;
40506;vege_1;242;
40508;meat_0;241;
40513;final-crs_5;242;1825
40518;final-crs_1;241;671
40616;gate-keeper;243;
40625;meat_0;243;
40708;final-crs_3;243;1181
40798;gate-keeper;244;
40811;meat_0;244;
40948;final-crs_5;244;736
41104;gate-keeper;245;
41105;vege_1;245;
41191;final-crs_4;245;551
41395;gate-keeper;246;
41398;frui_0;246;
41434;final-crs_3;246;308
41610;gate-keeper;247;
41611;frui_0;247;
41677;final-crs_0;247;425
41705;gate-keeper;248;
41709;frui_0;248;
41741;final-crs_4;248;2104
41987;gate-keeper;249;
41988;frui_0;249;
42049;final-crs_1;249;247
42289;gate-keeper;250;
42292;vege_1;250;
42294;final-crs_1;250;1137
42445;gate-keeper;251;
42469;meat_1;251;
42501;final-crs_2;251;971
42532;gate-keeper;252;
42534;meat_1;252;
42561;final-crs_0;252;955
42849;gate-keeper;253;
42853;vege_0;253;
42919;final-crs_5;253;433
43147;gate-keeper;254;
43148;gate-keeper;255;
43149;gate-keeper;256;
43150;vege_0;254;
43150;meat_1;256;
43150;gate-keeper;257;
43155;vege_1;255;
43169;meat_0;257;
43171;final-crs_5;254;1540
43181;final-crs_4;256;2110
43186;final-crs_2;255;430
43268;final-crs_1;257;1477
43346;gate-keeper;258;
43347;vege_1;258;
43347;gate-keeper;259;
43348;gate-keeper;260;
43394;meat_0;259;
43403;final-crs_5;258;851
43411;meat_1;260;
43426;final-crs_4;259;1819
43439;final-crs_1;260;535
43804;gate-keeper;261;
43805;gate-keeper;262;
43810;vege_1;261;
43811;vege_0;262;
43850;final-crs_3;261;729
43896;final-crs_5;262;1556
44109;gate-keeper;263;
44110;gate-keeper;264;
44111;gate-keeper;265;
44112;gate-keeper;266;
44113;frui_0;264;
44116;vege_1;265;
44116;frui_1;266;
44135;final-crs_5;264;2558
44135;meat_0;263;
44140;gate-keeper;267;
44141;gate-keeper;268;
44142;gate-keeper;269;
44147;frui_0;268;
44147;meat_1;267;
44148;final-crs_1;265;340
44148;frui_1;269;
44150;final-crs_4;266;2879
44229;final-crs_0;263;1721
44237;final-crs_2;268;1827
44332;final-crs_1;267;1466
44375;final-crs_3;269;2762
44387;gate-keeper;270;
44394;vege_0;270;
44402;final-crs_5;270;690
44689;gate-keeper;271;
44692;frui_0;271;
44731;final-crs_2;271;2168
45005;gate-keeper;272;
45006;gate-keeper;273;
45007;meat_0;273;
45009;vege_0;272;
45043;gate-keeper;274;
45044;gate-keeper;275;
45045;gate-keeper;276;
45046;gate-keeper;277;
45048;vege_0;274;
45048;frui_0;276;
45048;frui_1;277;
45069;final-crs_3;273;1925
45071;meat_0;275;
45074;final-crs_1;272;1176
45079;final-crs_4;274;1751
45104;final-crs_5;276;601
45184;final-crs_0;277;1223
45222;final-crs_2;275;1878
45288;gate-keeper;278;
45289;frui_1;278;
45289;gate-keeper;279;
45290;gate-keeper;280;
45291;gate-keeper;281;
45292;vege_0;279;
45294;frui_0;280;
45295;vege_1;281;
45302;final-crs_5;278;181
45314;final-crs_3;279;335
45346;final-crs_1;280;1394
45358;final-crs_4;281;1285
45529;gate-keeper;282;
45530;gate-keeper;283;
45531;frui_1;283;
45531;gate-keeper;284;
45532;gate-keeper;285;
45533;frui_0;284;
45537;vege_0;285;
45539;meat_1;282;
45545;final-crs_3;283;338
45557;final-crs_5;284;282
45572;final-crs_1;285;937
45598;final-crs_0;282;2204
45827;gate-keeper;286;
45828;frui_0;286;
45828;gate-keeper;287;
45829;gate-keeper;288;
45830;gate-keeper;289;
45831;gate-keeper;290;
45832;frui_1;290;
45832;gate-keeper;291;
45833;gate-keeper;292;
45834;gate-keeper;293;
45835;frui_0;291;
45836;vege_0;287;
45838;vege_1;288;
45842;vege_0;292;
45850;meat_1;289;
45851;final-crs_0;286;2092
45871;final-crs_4;290;584
45899;meat_0;293;
45905;final-crs_2;291;2853
46023;final-crs_3;287;1259
46073;final-crs_5;288;1025
46090;final-crs_1;292;1600
46107;final-crs_0;289;83
46122;gate-keeper;294;
46123;gate-keeper;295;
46124;gate-keeper;296;
46125;vege_0;295;
46125;gate-keeper;297;
46128;frui_1;294;
46129;frui_0;296;
46135;frui_0;297;
46159;final-crs_2;293;232
46159;final-crs_4;295;1678
46268;final-crs_3;294;2054
46292;final-crs_5;296;1624
46334;final-crs_0;297;1452
46458;gate-keeper;298;
46459;gate-keeper;299;
46460;gate-keeper;300;
46461;vege_0;299;
46461;gate-keeper;301;
46463;frui_0;300;
46465;frui_1;301;
46474;meat_0;298;
46487;final-crs_3;299;89
46536;final-crs_0;300;2107
46560;final-crs_5;301;493
46567;final-crs_1;298;2888
46730;gate-keeper;302;
46731;gate-keeper;303;
46732;gate-keeper;304;
46733;frui_1;303;
46733;gate-keeper;305;
46736;frui_0;305;
46737;vege_1;304;
46747;gate-keeper;306;
46748;frui_0;306;
46761;meat_1;302;
46783;final-crs_0;303;1056
46820;final-crs_1;305;793
46823;final-crs_5;304;224
46845;final-crs_4;306;642
46854;final-crs_2;302;836
47008;gate-keeper;307;
47009;frui_1;307;
47031;final-crs_0;307;290
47279;gate-keeper;308;
47280;gate-keeper;309;
47284;frui_0;309;
47287;vege_0;308;
47295;final-crs_4;309;772
47305;final-crs_5;308;536
47563;gate-keeper;310;
47567;frui_1;310;
47587;final-crs_1;310;377
47701;gate-keeper;311;
47703;vege_0;311;
47709;final-crs_3;311;788
48247;gate-keeper;312;
48248;frui_1;312;
48248;gate-keeper;313;
48249;gate-keeper;314;
48250;gate-keeper;315;
48251;vege_1;315;
48254;frui_0;313;
48254;frui_1;314;
48313;final-crs_2;312;1217
48341;final-crs_1;315;1900
48423;final-crs_0;313;1448
48432;final-crs_4;314;159
48483;gate-keeper;316;
48484;gate-keeper;317;
48485;gate-keeper;318;
48486;meat_1;316;
48486;gate-keeper;319;
48488;vege_0;317;
48488;vege_1;318;
48500;vege_0;319;
48516;final-crs_2;316;622
48601;final-crs_1;317;1563
48610;gate-keeper;320;
48611;gate-keeper;321;
48612;gate-keeper;322;
48613;frui_0;322;
48613;gate-keeper;323;
48615;vege_1;321;
48641;meat_0;320;
48648;meat_1;323;
48667;final-crs_4;318;87
48691;final-crs_3;319;872
48697;final-crs_0;322;1577
48718;final-crs_5;321;1828
48721;final-crs_2;320;189
48788;gate-keeper;324;
48789;gate-keeper;325;
48790;frui_0;324;
48798;vege_0;325;
48885;final-crs_1;323;2514
48891;final-crs_4;324;1778
48896;final-crs_0;325;1006
49114;gate-keeper;326;
49115;vege_0;326;
49115;gate-keeper;327;
49118;vege_1;327;
49122;final-crs_0;326;1105
49132;final-crs_1;327;1391
49420;gate-keeper;328;
49428;vege_1;328;
49431;final-crs_3;328;990
49536;gate-keeper;329;
49541;frui_0;329;
49575;final-crs_2;329;1363
50011;gate-keeper;330;
50012;gate-keeper;331;
50043;meat_0;330;
50062;meat_1;331;
50102;final-crs_0;330;746
50112;final-crs_3;331;1192
50291;gate-keeper;332;
50295;meat_1;332;
50313;final-crs_2;332;1627
50483;gate-keeper;333;
50486;vege_0;333;
50544;final-crs_2;333;1507
50557;gate-keeper;334;
50558;frui_0;334;
50565;final-crs_3;334;818
50855;gate-keeper;335;
50857;frui_0;335;
51036;final-crs_5;335;380
51117;gate-keeper;336;
51118;vege_0;336;
51233;final-crs_5;336;83
51339;gate-keeper;337;
51342;vege_1;337;
51458;final-crs_5;337;3900
51462;gate-keeper;338;
51463;gate-keeper;339;
51464;gate-keeper;340;
51465;gate-keeper;341;
51467;vege_0;338;
51467;frui_0;339;
51468;vege_1;340;
51470;frui_1;341;
51505;final-crs_2;338;1329
51536;final-crs_0;339;3401
51540;final-crs_3;340;2427
51572;final-crs_1;341;3264
51797;gate-keeper;342;
51798;gate-keeper;343;
51799;vege_0;342;
51799;vege_1;343;
51799;gate-keeper;344;
51800;frui_0;344;
51800;gate-keeper;345;
51807;vege_0;345;
51817;final-crs_4;342;960
51843;final-crs_1;343;2453
51927;final-crs_5;344;1314
51988;final-crs_2;345;1200
52078;gate-keeper;346;
52079;frui_0;346;
52079;gate-keeper;347;
52080;gate-keeper;348;
52081;frui_1;348;
52081;gate-keeper;349;
52082;vege_0;347;
52083;vege_1;349;
52091;final-crs_1;346;1326
52112;final-crs_5;348;103
52209;final-crs_2;347;900
52220;gate-keeper;350;
52221;gate-keeper;351;
52222;gate-keeper;352;
52223;gate-keeper;353;
52224;frui_1;352;
52228;vege_0;353;
52238;meat_0;350;
52243;final-crs_0;349;1922
52261;meat_1;351;
52272;final-crs_3;352;3869
52301;final-crs_4;353;178
52335;final-crs_5;350;2420
52361;final-crs_1;351;1819
52385;gate-keeper;354;
52386;gate-keeper;355;
52387;gate-keeper;356;
52388;vege_0;355;
52388;gate-keeper;357;
52391;vege_1;356;
52391;meat_1;354;
52429;meat_0;357;
52478;final-crs_2;355;178
52505;final-crs_0;356;1232
52532;final-crs_3;354;2158
52532;final-crs_4;357;2106
52649;gate-keeper;358;
52650;gate-keeper;359;
52651;gate-keeper;360;
52652;gate-keeper;361;
52653;vege_0;359;
52653;frui_1;358;
52655;frui_0;360;
52680;meat_0;361;
52699;final-crs_2;359;866
52733;final-crs_3;358;365
52738;final-crs_0;360;1349
52761;final-crs_4;361;581
52947;gate-keeper;362;
