time;ckpt;id;money
5180;gate-keeper;101;
5181;gate-keeper;102;
5184;vege_1;101;
5185;frui_1;102;
5188;final-crs_5;101;710
5229;final-crs_6;102;113
5236;gate-keeper;103;
5246;vege_0;103;
5310;final-crs_8;103;794
5514;gate-keeper;108;
5516;frui_1;108;
5532;final-crs_8;108;890
5784;gate-keeper;113;
5785;gate-keeper;114;
5788;frui_1;113;
5790;frui_0;114;
5791;final-crs_8;113;784
5796;final-crs_3;114;186
6040;gate-keeper;119;
6074;meat_1;119;
6096;final-crs_2;119;843
6162;gate-keeper;120;
6163;gate-keeper;121;
6166;frui_1;121;
6194;meat_1;120;
6205;final-crs_7;121;649
6238;final-crs_4;120;565
6300;gate-keeper;122;
6301;vege_0;122;
6301;gate-keeper;123;
6302;gate-keeper;124;
6307;final-crs_1;122;580
6310;meat_1;123;
6328;final-crs_2;123;99
6328;meat_0;124;
6367;final-crs_6;124;570
6561;gate-keeper;128;
6562;frui_1;128;
6562;gate-keeper;129;
6563;vege_1;129;
6574;final-crs_2;128;338
6594;final-crs_6;129;332
6904;gate-keeper;135;
6905;gate-keeper;136;
6907;meat_1;136;
6909;vege_1;135;
6918;final-crs_4;136;602
6921;final-crs_1;135;315
7197;gate-keeper;141;
7202;frui_1;141;
7226;final-crs_0;141;1003
7350;gate-keeper;144;
7356;frui_0;144;
7389;final-crs_7;144;611
7739;gate-keeper;149;
7740;gate-keeper;150;
7741;gate-keeper;151;
7742;gate-keeper;152;
7744;vege_0;149;
7744;vege_1;150;
7745;final-crs_2;149;1120
7753;vege_0;152;
7763;final-crs_8;150;1088
7773;meat_0;151;
7837;final-crs_7;152;1175
7887;final-crs_1;151;829
8290;gate-keeper;163;
8291;frui_0;163;
8389;final-crs_0;163;202
8561;gate-keeper;168;
8563;frui_0;168;
8613;final-crs_1;168;1002
9155;gate-keeper;181;
9159;vege_1;181;
9175;final-crs_5;181;549
9515;gate-keeper;186;
9516;gate-keeper;187;
9520;vege_0;186;
9520;vege_1;187;
9570;final-crs_1;186;252
9600;final-crs_4;187;585
9850;gate-keeper;193;
9851;frui_1;193;
9851;gate-keeper;194;
9852;final-crs_4;193;798
9858;vege_0;194;
9870;final-crs_3;194;931
10116;gate-keeper;198;
10117;frui_0;198;
10117;gate-keeper;199;
10119;frui_1;199;
10152;final-crs_8;198;61
10174;final-crs_0;199;1350
10427;gate-keeper;204;
10428;gate-keeper;205;
10429;gate-keeper;206;
10430;frui_0;204;
10431;vege_0;206;
10431;frui_1;205;
10440;final-crs_2;204;457
10466;final-crs_6;206;539
10501;final-crs_4;205;324
10759;gate-keeper;212;
10770;meat_1;212;
10776;final-crs_3;212;376
10935;gate-keeper;216;
10936;frui_1;216;
10954;final-crs_6;216;1037
11097;gate-keeper;218;
11098;frui_1;218;
11098;gate-keeper;219;
11099;gate-keeper;220;
11103;frui_0;219;
11104;frui_1;220;
11124;final-crs_5;218;366
11132;final-crs_2;219;439
11141;final-crs_8;220;729
11434;gate-keeper;226;
11435;gate-keeper;227;
11437;vege_0;227;
11439;frui_0;226;
11449;final-crs_4;227;337
11452;final-crs_0;226;432
11757;gate-keeper;233;
11763;frui_0;233;
11780;final-crs_5;233;1391
12363;gate-keeper;244;
12364;frui_0;244;
12364;gate-keeper;245;
12368;vege_0;245;
12390;final-crs_8;244;595
12426;final-crs_6;245;1240
12639;gate-keeper;251;
12657;meat_0;251;
12678;final-crs_0;251;155
13521;gate-keeper;268;
13522;gate-keeper;269;
13524;vege_1;269;
13525;final-crs_2;269;710
13551;meat_0;268;
13563;final-crs_8;268;202
13860;gate-keeper;276;
13865;vege_1;276;
13872;final-crs_4;276;469
13975;gate-keeper;277;
13976;gate-keeper;278;
13977;gate-keeper;279;
13978;vege_1;277;
13984;frui_0;279;
13985;final-crs_2;277;822
13987;vege_0;278;
14042;final-crs_3;279;159
14042;final-crs_8;278;966
14435;gate-keeper;288;
14437;meat_0;288;
14440;final-crs_0;288;940
15105;gate-keeper;300;
15106;gate-keeper;301;
15107;frui_1;301;
15110;vege_1;300;
15128;final-crs_4;301;1375
15133;final-crs_0;300;707
15369;gate-keeper;307;
15375;vege_0;307;
15408;final-crs_2;307;445
15433;gate-keeper;308;
15435;vege_1;308;
15474;final-crs_3;308;771
15665;gate-keeper;313;
15670;vege_0;313;
15736;final-crs_3;313;696
15950;gate-keeper;319;
15954;meat_1;319;
15958;final-crs_3;319;986
16262;gate-keeper;325;
16264;vege_0;325;
16330;final-crs_5;325;455
17146;gate-keeper;342;
17147;vege_0;342;
17147;gate-keeper;343;
17149;frui_0;343;
17215;final-crs_8;342;1048
17223;final-crs_5;343;760
17789;gate-keeper;355;
17790;vege_0;355;
17791;final-crs_0;355;937
18018;gate-keeper;360;
18023;vege_0;360;
18030;final-crs_6;360;1080
18125;gate-keeper;361;
18126;gate-keeper;362;
18127;vege_0;361;
18127;frui_1;362;
18219;final-crs_5;361;676
18276;final-crs_7;362;1704
18417;gate-keeper;385;
18421;vege_0;385;
18493;final-crs_7;385;1093
18719;gate-keeper;409;
18723;vege_0;409;
18752;final-crs_7;409;469
18957;gate-keeper;413;
18958;gate-keeper;414;
18960;vege_0;413;
18963;vege_1;414;
18975;final-crs_7;413;1397
18995;gate-keeper;415;
18996;frui_1;415;
19022;final-crs_6;414;144
19043;final-crs_4;415;652
19326;gate-keeper;421;
19328;frui_0;421;
19489;final-crs_6;421;77
19620;gate-keeper;427;
19622;frui_1;427;
19711;final-crs_6;427;536
19874;gate-keeper;448;
19875;gate-keeper;449;
19876;gate-keeper;450;
19878;vege_0;448;
19883;vege_1;449;
19888;vege_0;450;
19933;final-crs_3;448;1595
19970;gate-keeper;452;
19971;vege_0;452;
19978;final-crs_0;449;883
19984;final-crs_6;450;382
20006;final-crs_1;452;781
20530;gate-keeper;463;
20545;meat_1;463;
20552;final-crs_8;463;804
20840;gate-keeper;469;
20841;gate-keeper;470;
20842;gate-keeper;471;
20843;frui_0;470;
20843;gate-keeper;472;
20844;vege_0;469;
20844;gate-keeper;473;
20845;gate-keeper;474;
20846;vege_1;472;
20846;frui_1;471;
20846;gate-keeper;475;
20847;gate-keeper;476;
20848;gate-keeper;477;
20849;frui_0;473;
20849;gate-keeper;478;
20850;gate-keeper;479;
20851;gate-keeper;480;
20852;frui_1;474;
20852;gate-keeper;481;
20853;gate-keeper;482;
20854;vege_0;475;
20854;gate-keeper;483;
20855;frui_0;483;
20855;gate-keeper;484;
20856;vege_1;477;
20856;gate-keeper;485;
20858;frui_1;485;
20858;meat_0;476;
20865;vege_0;480;
20865;vege_1;481;
20873;vege_0;482;
20874;vege_1;484;
20887;meat_1;478;
20901;final-crs_0;470;1028
20908;meat_0;479;
20913;final-crs_6;469;531
20947;final-crs_3;472;704
20959;final-crs_1;471;81
20972;final-crs_5;473;80
20977;final-crs_7;474;1291
20994;final-crs_8;475;214
21017;final-crs_2;483;1015
21073;final-crs_4;477;614
21148;gate-keeper;493;
21149;vege_1;493;
21150;final-crs_0;485;1348
21170;final-crs_7;476;838
21172;final-crs_6;480;964
21175;final-crs_5;481;1233
21180;final-crs_1;482;893
21221;final-crs_3;484;654
21224;final-crs_8;478;546
21275;final-crs_2;479;298
21312;final-crs_4;493;512
21463;gate-keeper;498;
21464;gate-keeper;499;
21465;frui_1;499;
21466;final-crs_5;499;92
21467;vege_1;498;
21511;final-crs_2;498;197
21635;gate-keeper;503;
21675;gate-keeper;504;
21679;meat_0;503;
21692;meat_1;504;
21695;final-crs_3;503;1393
21724;final-crs_7;504;812
21734;gate-keeper;505;
21735;vege_1;505;
21756;final-crs_8;505;943
22080;gate-keeper;510;
22081;gate-keeper;511;
22082;gate-keeper;512;
22084;vege_0;510;
22084;vege_1;512;
22094;meat_1;511;
22107;final-crs_0;510;519
22116;final-crs_1;512;277
22145;final-crs_6;511;332
22404;gate-keeper;516;
22405;gate-keeper;517;
22406;gate-keeper;518;
22407;vege_0;517;
22407;vege_1;518;
22407;gate-keeper;519;
22409;meat_0;516;
22415;vege_1;519;
22418;final-crs_7;517;900
22423;final-crs_5;518;1266
22473;final-crs_2;516;1071
22477;final-crs_8;519;554
22599;gate-keeper;522;
22646;meat_0;522;
22670;final-crs_5;522;717
22690;gate-keeper;524;
22698;vege_0;524;
22701;final-crs_8;524;696
22958;gate-keeper;527;
22959;frui_0;527;
22959;gate-keeper;528;
22960;gate-keeper;529;
22961;vege_1;528;
22961;gate-keeper;530;
22962;frui_1;529;
22967;final-crs_2;527;393
22984;meat_0;530;
23037;final-crs_3;528;507
23058;final-crs_4;529;296
23078;final-crs_6;530;1662
23266;gate-keeper;533;
23267;gate-keeper;534;
23268;frui_0;533;
23268;gate-keeper;535;
23269;vege_1;535;
23269;gate-keeper;536;
23270;gate-keeper;537;
23271;vege_0;536;
23271;gate-keeper;538;
23272;frui_1;534;
23272;gate-keeper;539;
23273;gate-keeper;540;
23274;gate-keeper;541;
23275;gate-keeper;542;
23276;gate-keeper;543;
23277;gate-keeper;544;
23278;vege_1;537;
23278;gate-keeper;545;
23279;frui_1;544;
23279;gate-keeper;546;
23280;gate-keeper;547;
23281;gate-keeper;548;
23282;vege_0;539;
23282;frui_0;547;
23282;gate-keeper;549;
23284;frui_1;548;
23288;frui_0;549;
23289;vege_1;540;
23291;vege_0;542;
23299;vege_1;543;
23300;vege_0;545;
23301;final-crs_1;533;576
23301;final-crs_4;535;761
23312;meat_1;538;
23330;meat_0;541;
23348;final-crs_5;536;847
23366;final-crs_6;534;725
23376;meat_1;546;
23406;final-crs_7;537;1109
23406;final-crs_8;544;137
23470;final-crs_0;539;759
23480;final-crs_3;547;1217
23493;final-crs_2;548;539
23502;gate-keeper;558;
23507;frui_1;558;
23555;final-crs_1;549;345
23555;final-crs_4;540;220
23580;final-crs_5;542;382
23601;gate-keeper;559;
23602;gate-keeper;560;
23603;gate-keeper;561;
23604;gate-keeper;562;
23605;frui_1;561;
23605;gate-keeper;563;
23606;vege_1;559;
23606;gate-keeper;564;
23607;gate-keeper;565;
23608;final-crs_6;543;1193
23608;frui_0;562;
23608;gate-keeper;566;
23609;gate-keeper;567;
23610;vege_0;563;
23610;frui_1;564;
23610;gate-keeper;568;
23611;gate-keeper;569;
23612;gate-keeper;570;
23613;gate-keeper;571;
23614;gate-keeper;572;
23615;gate-keeper;573;
23616;vege_1;565;
23616;meat_0;560;
23616;gate-keeper;574;
23617;gate-keeper;575;
23618;meat_1;568;
23619;vege_0;566;
23626;vege_1;567;
23629;vege_0;569;
23634;vege_1;570;
23638;final-crs_8;545;1078
23640;vege_0;571;
23642;vege_1;572;
23651;vege_1;573;
23652;vege_0;575;
23659;final-crs_3;538;368
23669;meat_0;574;
23681;final-crs_7;541;470
23746;final-crs_0;546;369
23749;final-crs_2;558;1390
23783;final-crs_1;561;980
23784;final-crs_4;559;891
23831;final-crs_5;562;136
23874;final-crs_6;563;428
23876;gate-keeper;598;
23877;gate-keeper;599;
23878;gate-keeper;600;
23879;gate-keeper;601;
23880;gate-keeper;602;
23882;frui_1;599;
23883;final-crs_8;564;291
23883;vege_0;598;
23883;frui_0;600;
23889;frui_1;602;
23891;final-crs_3;565;597
23892;meat_0;601;
23923;final-crs_7;560;398
23994;final-crs_2;568;169
24011;final-crs_1;566;1204
24031;final-crs_0;567;485
24054;final-crs_4;569;253
24056;final-crs_5;570;1717
24079;final-crs_6;571;1499
24098;final-crs_3;572;527
24119;final-crs_7;573;1049
24152;final-crs_8;575;1066
24172;gate-keeper;637;
24173;gate-keeper;638;
24174;gate-keeper;639;
24175;vege_1;638;
24175;gate-keeper;640;
24176;gate-keeper;641;
24177;gate-keeper;642;
24178;gate-keeper;643;
24179;frui_1;643;
24179;gate-keeper;644;
24182;vege_0;639;
24182;frui_0;644;
24182;meat_1;637;
24185;vege_1;640;
24189;meat_0;642;
24191;vege_0;641;
24241;final-crs_2;574;1466
24253;final-crs_0;599;1485
24254;final-crs_1;598;1088
24295;final-crs_5;600;397
24319;final-crs_4;602;342
24332;final-crs_6;601;1355
24347;final-crs_3;638;214
24365;final-crs_7;643;734
24368;final-crs_8;639;863
24443;final-crs_0;644;816
24449;final-crs_2;637;763
24474;gate-keeper;650;
24476;vege_1;650;
24510;gate-keeper;651;
24511;vege_0;651;
24528;final-crs_5;640;473
24537;final-crs_1;642;372
24557;final-crs_4;641;311
24571;final-crs_3;650;1055
24571;final-crs_6;651;732
24784;gate-keeper;654;
24785;gate-keeper;655;
24786;gate-keeper;656;
24787;vege_0;654;
24789;vege_1;655;
24790;frui_1;656;
24792;final-crs_7;654;155
24823;final-crs_6;655;755
24848;final-crs_1;656;1331
25441;gate-keeper;670;
25442;vege_0;670;
25456;final-crs_7;670;163
25704;gate-keeper;671;
25705;frui_0;671;
25705;gate-keeper;672;
25706;gate-keeper;673;
25707;gate-keeper;674;
25708;vege_0;672;
25708;vege_1;673;
25708;meat_1;674;
25708;gate-keeper;675;
25710;final-crs_4;671;746
25717;vege_1;675;
25779;final-crs_5;672;92
25791;final-crs_1;673;923
25798;final-crs_6;674;2342
25825;final-crs_8;675;354
25972;gate-keeper;678;
25973;frui_0;678;
25973;gate-keeper;679;
25974;gate-keeper;680;
25975;gate-keeper;681;
25978;vege_1;679;
25983;meat_0;681;
25984;vege_0;680;
26003;final-crs_6;678;490
26004;final-crs_1;679;549
26004;final-crs_5;681;998
26075;final-crs_8;680;605
26232;gate-keeper;700;
26233;gate-keeper;701;
26234;frui_1;700;
26234;gate-keeper;702;
26235;gate-keeper;703;
26236;vege_1;702;
26236;gate-keeper;704;
26242;vege_0;703;
26248;vege_1;704;
26266;meat_0;701;
26288;final-crs_8;700;1148
26378;final-crs_0;702;932
26393;final-crs_4;703;145
26397;final-crs_3;704;1800
26421;final-crs_1;701;523
26563;gate-keeper;709;
26564;gate-keeper;710;
26565;gate-keeper;711;
26566;vege_0;709;
26566;frui_1;710;
26568;vege_1;711;
26609;final-crs_4;709;707
26616;final-crs_0;710;184
26650;final-crs_2;711;1075
26826;gate-keeper;716;
26827;frui_1;716;
26848;final-crs_4;716;1616
27132;gate-keeper;722;
27147;meat_0;722;
27197;final-crs_6;722;1487
27391;gate-keeper;727;
27392;gate-keeper;728;
27393;frui_0;727;
27395;final-crs_5;727;371
27450;meat_0;728;
27507;final-crs_8;728;1080
27639;gate-keeper;733;
27640;frui_0;733;
27661;final-crs_6;733;468
27693;gate-keeper;734;
27694;frui_0;734;
27736;final-crs_8;734;630
27982;gate-keeper;740;
27984;vege_1;740;
28021;final-crs_4;740;93
28283;gate-keeper;745;
28284;gate-keeper;746;
28290;frui_0;746;
28297;final-crs_2;746;568
28327;meat_1;745;
28359;final-crs_5;745;1050
28588;gate-keeper;750;
28589;gate-keeper;751;
28590;gate-keeper;752;
28593;vege_0;750;
28594;vege_1;752;
28596;final-crs_3;750;662
28611;final-crs_6;752;267
28625;meat_1;751;
28637;final-crs_7;751;133
28878;gate-keeper;755;
28879;gate-keeper;756;
28880;frui_0;755;
28880;gate-keeper;757;
28881;gate-keeper;758;
28884;vege_1;756;
28885;vege_0;757;
28894;vege_0;758;
28910;final-crs_7;755;1763
28932;final-crs_8;756;1427
28995;final-crs_4;757;1191
28998;final-crs_2;758;553
29515;gate-keeper;770;
29529;meat_1;770;
29561;final-crs_8;770;879
29835;gate-keeper;777;
29836;meat_1;777;
29844;final-crs_7;777;533
30149;gate-keeper;783;
30152;vege_0;783;
30173;final-crs_4;783;748
30436;gate-keeper;787;
30437;vege_1;787;
30437;gate-keeper;788;
30438;final-crs_0;787;265
30438;gate-keeper;789;
30442;frui_0;789;
30448;final-crs_2;789;628
30468;meat_1;788;
30483;final-crs_8;788;659
30643;gate-keeper;792;
30644;frui_1;792;
30644;gate-keeper;793;
30655;meat_1;793;
30667;final-crs_7;792;206
30669;final-crs_0;793;1127
31286;gate-keeper;804;
31287;vege_1;804;
31287;gate-keeper;805;
31288;gate-keeper;806;
31290;frui_0;806;
31291;vege_0;805;
31324;final-crs_5;804;140
31348;final-crs_1;806;691
31367;final-crs_6;805;824
31516;gate-keeper;810;
31518;vege_1;810;
31519;final-crs_4;810;960
31538;gate-keeper;811;
31540;vege_1;811;
31603;final-crs_6;811;1162
31875;gate-keeper;817;
31879;frui_1;817;
31899;final-crs_8;817;481
32203;gate-keeper;821;
32204;gate-keeper;822;
32205;gate-keeper;823;
32206;gate-keeper;824;
32207;meat_1;821;
32208;frui_1;822;
32209;vege_0;823;
32217;final-crs_4;821;201
32224;meat_0;824;
32323;final-crs_0;822;482
32331;final-crs_1;823;302
32361;final-crs_5;824;921
32486;gate-keeper;828;
32487;gate-keeper;829;
32488;gate-keeper;830;
32489;frui_0;828;
32489;frui_1;829;
32495;vege_0;830;
32593;final-crs_1;828;756
32602;final-crs_2;829;91
32613;final-crs_0;830;669
32735;gate-keeper;834;
32736;gate-keeper;835;
32740;vege_0;834;
32761;meat_0;835;
32818;final-crs_1;834;1879
32862;final-crs_0;835;1015
33041;gate-keeper;839;
33042;gate-keeper;840;
33043;frui_1;839;
33043;gate-keeper;841;
33045;vege_0;841;
33045;frui_0;840;
33065;final-crs_1;839;465
33093;final-crs_0;841;342
33107;final-crs_6;840;856
33382;gate-keeper;845;
33383;frui_1;845;
33383;gate-keeper;846;
33384;final-crs_8;845;1183
33384;gate-keeper;847;
33388;frui_0;846;
33389;final-crs_3;846;294
33394;vege_0;847;
33445;gate-keeper;848;
33446;vege_0;848;
33446;gate-keeper;849;
33453;vege_1;849;
33491;final-crs_4;847;336
33532;final-crs_1;848;721
33557;final-crs_6;849;173
33683;gate-keeper;852;
33684;gate-keeper;853;
33685;frui_0;852;
33685;gate-keeper;854;
33686;vege_1;853;
33690;vege_0;854;
33735;final-crs_1;852;705
33776;final-crs_6;853;343
33790;final-crs_0;854;411
33981;gate-keeper;859;
33982;gate-keeper;860;
33986;vege_1;859;
33990;vege_0;860;
34009;final-crs_0;859;93
34038;final-crs_6;860;1157
34306;gate-keeper;866;
34310;frui_1;866;
34334;final-crs_2;866;782
34601;gate-keeper;870;
34602;gate-keeper;871;
34603;frui_1;870;
34603;gate-keeper;872;
34606;meat_0;872;
34608;frui_0;871;
34658;final-crs_8;870;243
34668;final-crs_4;872;211
34687;final-crs_1;871;477
34933;gate-keeper;877;
34934;gate-keeper;878;
34935;gate-keeper;879;
34936;vege_0;877;
34937;final-crs_6;877;928
34940;vege_1;878;
34949;meat_1;879;
34951;final-crs_7;878;915
35013;final-crs_0;879;217
35200;gate-keeper;884;
35202;frui_1;884;
35220;final-crs_0;884;1344
35466;gate-keeper;889;
35475;vege_0;889;
35490;final-crs_0;889;429
35735;gate-keeper;895;
35737;vege_0;895;
35789;final-crs_8;895;964
36046;gate-keeper;901;
36049;vege_1;901;
36099;final-crs_7;901;1469
36321;gate-keeper;904;
36322;gate-keeper;905;
36323;gate-keeper;906;
36326;vege_1;906;
36327;final-crs_4;906;825
36328;meat_1;904;
36348;meat_0;905;
36353;final-crs_3;904;348
36354;final-crs_2;905;1797
36699;gate-keeper;913;
36702;frui_1;913;
36769;final-crs_8;913;1728
37028;gate-keeper;919;
37029;frui_0;919;
37029;gate-keeper;920;
37031;frui_1;920;
37044;final-crs_5;919;1134
37090;final-crs_4;920;1650
37308;gate-keeper;926;
37309;vege_0;926;
37340;final-crs_4;926;1233
37589;gate-keeper;932;
37609;meat_1;932;
37632;final-crs_3;932;191
37906;gate-keeper;938;
37911;meat_1;938;
37927;final-crs_8;938;1136
38139;gate-keeper;943;
38153;meat_1;943;
38157;final-crs_0;943;1498
39375;gate-keeper;984;
39376;gate-keeper;985;
39378;frui_0;984;
39385;meat_0;985;
39405;final-crs_8;984;2132
39460;final-crs_4;985;477
39660;gate-keeper;990;
39661;gate-keeper;991;
39663;frui_1;991;
39665;vege_1;990;
39674;final-crs_8;991;349
39697;final-crs_4;990;666
39713;gate-keeper;992;
39723;vege_1;992;
39741;final-crs_7;992;452
39962;gate-keeper;996;
39963;gate-keeper;997;
39964;vege_1;996;
39966;vege_0;997;
39971;final-crs_4;996;653
40001;final-crs_7;997;1949
40274;gate-keeper;1020;
40275;gate-keeper;1021;
40276;vege_0;1020;
40292;meat_0;1021;
40293;final-crs_2;1020;235
40298;final-crs_1;1021;489
40601;gate-keeper;1025;
40602;gate-keeper;1026;
40603;gate-keeper;1027;
40606;frui_0;1025;
40609;vege_0;1027;
40641;meat_1;1026;
40647;final-crs_8;1025;492
40655;final-crs_5;1027;301
40681;final-crs_7;1026;2118
40889;gate-keeper;1030;
40890;gate-keeper;1031;
40891;frui_1;1031;
40891;gate-keeper;1032;
40892;gate-keeper;1033;
40893;vege_0;1032;
40895;frui_0;1033;
40900;final-crs_8;1031;511
40910;final-crs_5;1032;423
40943;final-crs_7;1033;373
40948;meat_1;1030;
41001;final-crs_0;1030;1010
41169;gate-keeper;1038;
41170;gate-keeper;1039;
41174;frui_0;1039;
41176;vege_0;1038;
41182;final-crs_8;1039;966
41193;final-crs_7;1038;1675
41437;gate-keeper;1042;
41438;vege_1;1042;
41438;gate-keeper;1043;
41439;gate-keeper;1044;
41442;final-crs_8;1042;1921
41442;vege_0;1044;
41474;final-crs_2;1044;1082
41484;meat_1;1043;
41521;final-crs_1;1043;474
41697;gate-keeper;1048;
41698;gate-keeper;1049;
41699;frui_1;1048;
41703;final-crs_0;1048;520
41707;meat_1;1049;
41710;final-crs_6;1049;800
41999;gate-keeper;1071;
42000;gate-keeper;1072;
42001;gate-keeper;1073;
42002;frui_0;1071;
42005;vege_1;1073;
42012;final-crs_4;1071;636
42013;meat_1;1072;
42057;final-crs_3;1073;788
42093;final-crs_7;1072;655
42266;gate-keeper;1077;
42267;gate-keeper;1078;
42272;vege_1;1077;
42275;vege_0;1078;
42300;gate-keeper;1079;
42316;meat_0;1079;
42324;final-crs_3;1077;722
42368;final-crs_5;1078;468
42369;final-crs_7;1079;1405
42596;gate-keeper;1083;
42597;gate-keeper;1084;
42598;gate-keeper;1085;
42605;vege_0;1085;
42617;meat_1;1083;
42625;meat_0;1084;
42635;final-crs_6;1085;1409
42653;final-crs_0;1083;948
42661;final-crs_8;1084;580
42893;gate-keeper;1091;
42894;vege_0;1091;
42907;final-crs_2;1091;116
43109;gate-keeper;1094;
43110;vege_0;1094;
43110;gate-keeper;1095;
43116;final-crs_8;1094;948
43159;gate-keeper;1096;
43163;frui_1;1096;
43169;meat_0;1095;
43173;final-crs_2;1096;130
43183;final-crs_6;1095;197
43375;gate-keeper;1098;
43376;gate-keeper;1099;
43377;gate-keeper;1100;
43379;vege_0;1100;
43381;final-crs_0;1100;325
43382;frui_0;1099;
43388;final-crs_2;1099;1231
43391;meat_0;1098;
43417;final-crs_6;1098;471
43656;gate-keeper;1105;
43659;vege_0;1105;
43680;final-crs_6;1105;2290
43984;gate-keeper;1112;
43985;frui_1;1112;
44017;final-crs_3;1112;810
44076;gate-keeper;1113;
44077;gate-keeper;1114;
44079;frui_1;1113;
44083;vege_0;1114;
44146;final-crs_6;1113;106
44155;final-crs_2;1114;582
44243;gate-keeper;1116;
44244;gate-keeper;1117;
44245;meat_1;1117;
44246;vege_0;1116;
44269;final-crs_7;1117;302
44283;final-crs_5;1116;1060
44580;gate-keeper;1141;
44581;gate-keeper;1142;
44584;frui_1;1142;
44585;vege_1;1141;
44600;final-crs_6;1142;1417
44629;final-crs_2;1141;1055
44878;gate-keeper;1163;
44879;gate-keeper;1164;
44880;gate-keeper;1165;
44881;frui_0;1164;
44883;frui_1;1165;
44886;vege_0;1163;
44932;final-crs_1;1164;1145
44933;final-crs_0;1165;750
44959;final-crs_3;1163;798
45222;gate-keeper;1172;
45225;frui_1;1172;
45228;final-crs_8;1172;654
45522;gate-keeper;1196;
45523;vege_0;1196;
45560;final-crs_2;1196;563
45868;gate-keeper;1202;
45869;gate-keeper;1203;
45870;frui_1;1202;
45887;meat_0;1203;
45940;final-crs_8;1202;536
45967;final-crs_7;1203;596
46049;gate-keeper;1206;
46050;gate-keeper;1207;
46054;vege_0;1206;
46069;meat_0;1207;
46105;final-crs_1;1206;837
46162;final-crs_8;1207;478
46252;gate-keeper;1211;
46253;vege_0;1211;
46270;final-crs_5;1211;246
46585;gate-keeper;1217;
46593;vege_0;1217;
46665;final-crs_8;1217;2218
46894;gate-keeper;1222;
46895;gate-keeper;1223;
46898;vege_0;1222;
46899;frui_1;1223;
46946;final-crs_5;1222;305
46957;final-crs_6;1223;719
47011;gate-keeper;1224;
47012;gate-keeper;1225;
47013;frui_0;1224;
47013;gate-keeper;1226;
47014;gate-keeper;1227;
47015;gate-keeper;1228;
47016;vege_1;1225;
47016;gate-keeper;1229;
47017;gate-keeper;1230;
47018;frui_1;1226;
47018;gate-keeper;1231;
47019;gate-keeper;1232;
47020;frui_0;1228;
47020;gate-keeper;1233;
47021;gate-keeper;1234;
47022;vege_0;1227;
47022;gate-keeper;1235;
47023;gate-keeper;1236;
47024;vege_1;1229;
47024;frui_1;1230;
47024;gate-keeper;1237;
47025;gate-keeper;1238;
47026;frui_0;1233;
47026;gate-keeper;1239;
47027;gate-keeper;1240;
47030;vege_0;1231;
47030;frui_1;1235;
47033;frui_0;1237;
47034;vege_1;1232;
47034;meat_0;1236;
47037;frui_1;1239;
47039;vege_0;1234;
47040;frui_0;1240;
47044;vege_1;1238;
47056;final-crs_0;1224;974
47071;gate-keeper;1245;
47077;frui_1;1245;
47134;final-crs_8;1225;399
47148;final-crs_3;1226;510
47173;gate-keeper;1246;
47174;gate-keeper;1247;
47175;vege_0;1247;
47176;frui_0;1246;
47185;final-crs_4;1228;719
47189;final-crs_7;1227;461
47197;final-crs_5;1229;272
