time;ckpt;id;money
15910;gate-keeper;318;
15913;vege_0;318;
15913;frui_0;316;
15914;frui_1;317;
15921;final-crs_7;318;204
15975;final-crs_3;316;1788
15986;final-crs_1;317;311
16550;gate-keeper;328;
16551;gate-keeper;329;
16552;vege_1;328;
16552;gate-keeper;330;
16553;gate-keeper;331;
16554;frui_1;329;
16556;vege_0;331;
16558;frui_0;330;
16573;final-crs_6;328;89
16641;final-crs_0;329;1520
16648;final-crs_8;331;329
16660;final-crs_7;330;1179
16822;gate-keeper;333;
16823;gate-keeper;334;
16824;gate-keeper;335;
16825;vege_1;334;
16825;gate-keeper;336;
16828;vege_0;336;
16828;frui_0;333;
16845;final-crs_6;334;913
16847;meat_1;335;
16871;final-crs_8;336;163
16880;final-crs_0;333;878
16894;final-crs_7;335;414
17398;gate-keeper;345;
17399;gate-keeper;346;
17400;gate-keeper;347;
17402;frui_1;345;
17404;vege_1;347;
17404;frui_0;346;
17410;final-crs_3;345;1269
17438;gate-keeper;348;
17441;frui_1;348;
17444;final-crs_5;347;489
17461;final-crs_1;346;1222
17508;final-crs_2;348;199
17714;gate-keeper;350;
17715;gate-keeper;351;
17716;gate-keeper;352;
17717;vege_0;350;
17717;vege_1;352;
17717;frui_1;351;
17717;gate-keeper;353;
17719;frui_0;353;
17740;final-crs_2;350;1135
17792;final-crs_6;352;410
17822;final-crs_7;351;1224
17842;final-crs_8;353;275
17972;gate-keeper;356;
17973;gate-keeper;357;
17974;frui_0;357;
17974;gate-keeper;358;
17975;gate-keeper;359;
17977;vege_0;356;
17977;vege_1;359;
17984;meat_1;358;
18046;final-crs_6;357;754
18054;final-crs_3;356;338
18060;final-crs_8;359;759
18074;final-crs_7;358;745
18245;gate-keeper;363;
18246;gate-keeper;364;
18247;frui_0;364;
18255;final-crs_6;364;1088
18267;meat_0;363;
18294;final-crs_3;363;733
18367;gate-keeper;382;
18368;gate-keeper;383;
18369;gate-keeper;384;
18370;frui_1;384;
18376;vege_0;382;
18377;vege_1;383;
18379;final-crs_5;384;794
18382;final-crs_2;382;957
18437;final-crs_1;383;251
18671;gate-keeper;390;
18672;frui_1;390;
18672;gate-keeper;391;
18673;gate-keeper;392;
18674;vege_0;391;
18674;frui_0;392;
18674;gate-keeper;393;
18675;gate-keeper;394;
18676;gate-keeper;395;
18677;gate-keeper;396;
18678;vege_1;393;
18678;gate-keeper;397;
18679;final-crs_2;390;2389
18679;gate-keeper;398;
18680;gate-keeper;399;
18681;gate-keeper;400;
18682;gate-keeper;401;
18683;vege_0;394;
18683;gate-keeper;402;
18684;gate-keeper;403;
18685;frui_1;398;
18685;gate-keeper;404;
18686;frui_0;400;
18686;gate-keeper;405;
18687;vege_1;395;
18687;gate-keeper;406;
18691;frui_1;402;
18692;frui_0;405;
18694;vege_0;396;
18697;vege_1;399;
18704;vege_0;401;
18707;vege_1;403;
18714;meat_0;397;
18716;meat_1;404;
18723;final-crs_1;391;1418
18737;final-crs_6;392;277
18747;final-crs_4;393;1218
18776;final-crs_8;394;564
18777;meat_0;406;
18784;final-crs_3;398;654
18801;final-crs_7;400;245
18806;final-crs_5;395;91
18809;final-crs_0;402;1032
18937;final-crs_2;405;1433
18948;final-crs_6;396;177
18955;final-crs_1;399;521
19006;final-crs_4;401;934
19013;final-crs_8;403;1595
19030;final-crs_7;397;1028
19064;final-crs_3;404;770
19071;final-crs_0;406;364
19138;gate-keeper;416;
19139;gate-keeper;417;
19141;vege_0;416;
19143;vege_1;417;
19159;final-crs_2;416;1079
19185;final-crs_1;417;358
19277;gate-keeper;419;
19278;gate-keeper;420;
19281;frui_0;419;
19283;vege_1;420;
19292;final-crs_7;419;257
19297;final-crs_3;420;343
19564;gate-keeper;424;
19565;gate-keeper;425;
19566;gate-keeper;426;
19567;frui_0;426;
19573;vege_0;424;
19573;vege_1;425;
19646;final-crs_2;426;1422
19694;final-crs_8;424;590
19697;final-crs_6;425;636
19890;gate-keeper;451;
19892;vege_0;451;
19939;final-crs_8;451;315
20078;gate-keeper;453;
20079;gate-keeper;454;
20080;frui_0;453;
20080;frui_1;454;
20166;final-crs_4;453;309
20179;final-crs_1;454;122
20202;gate-keeper;456;
20203;gate-keeper;457;
20209;vege_1;456;
20211;vege_0;457;
20225;final-crs_3;456;341
20231;final-crs_5;457;1259
20471;gate-keeper;461;
20472;gate-keeper;462;
20473;vege_1;461;
20475;frui_0;462;
20495;final-crs_2;461;309
20506;final-crs_5;462;1391
20800;gate-keeper;467;
20801;gate-keeper;468;
20802;frui_0;468;
20824;meat_1;467;
20843;final-crs_8;468;352
20891;final-crs_4;467;808
20891;gate-keeper;486;
20892;gate-keeper;487;
20893;gate-keeper;488;
20898;vege_0;486;
20898;vege_1;487;
20931;meat_1;488;
20938;final-crs_7;486;718
20956;final-crs_6;487;158
20987;final-crs_3;488;758
21081;gate-keeper;491;
21082;gate-keeper;492;
21083;vege_1;491;
21085;frui_0;492;
21118;final-crs_1;491;521
21151;final-crs_4;492;130
21333;gate-keeper;497;
21337;vege_0;497;
21351;final-crs_1;497;911
21532;gate-keeper;500;
21533;gate-keeper;501;
21535;vege_1;500;
21548;meat_1;501;
21566;final-crs_8;500;375
21623;final-crs_4;501;94
21928;gate-keeper;509;
21930;frui_1;509;
21975;final-crs_5;509;1054
22196;gate-keeper;513;
22197;gate-keeper;514;
22198;frui_1;513;
22200;frui_0;514;
22207;final-crs_3;513;749
22219;final-crs_0;514;816
22467;gate-keeper;520;
22471;vege_1;520;
22497;final-crs_2;520;1507
22622;gate-keeper;523;
22624;vege_1;523;
22638;final-crs_5;523;73
22732;gate-keeper;525;
22741;vege_0;525;
22766;final-crs_8;525;1439
23073;gate-keeper;531;
23074;gate-keeper;532;
23079;vege_0;531;
23079;frui_0;532;
23111;final-crs_5;531;291
23134;final-crs_3;532;439
23351;gate-keeper;550;
23352;gate-keeper;551;
23353;gate-keeper;552;
23354;gate-keeper;553;
23355;gate-keeper;554;
23356;gate-keeper;555;
23357;vege_1;551;
23357;frui_0;550;
23357;frui_1;555;
23358;vege_0;553;
23364;meat_0;552;
23366;vege_1;554;
23376;final-crs_6;551;106
23387;final-crs_0;550;260
23411;final-crs_1;555;334
23425;final-crs_4;553;131
23449;final-crs_8;552;1255
23462;final-crs_2;554;270
23623;gate-keeper;576;
23624;gate-keeper;577;
23625;gate-keeper;578;
23626;gate-keeper;579;
23627;vege_1;576;
23629;frui_0;578;
23630;vege_0;577;
23633;final-crs_1;576;1106
23636;vege_1;579;
23637;final-crs_6;578;952
23658;final-crs_2;577;363
23673;final-crs_4;579;1395
23696;gate-keeper;581;
23697;gate-keeper;582;
23698;frui_1;581;
23698;gate-keeper;583;
23699;frui_0;583;
23699;gate-keeper;584;
23700;gate-keeper;585;
23701;gate-keeper;586;
23702;gate-keeper;587;
23703;gate-keeper;588;
23704;vege_1;582;
23704;gate-keeper;589;
23705;frui_1;584;
23705;gate-keeper;590;
23706;vege_0;585;
23706;frui_0;586;
23706;gate-keeper;591;
23707;gate-keeper;592;
23708;gate-keeper;593;
23709;gate-keeper;594;
23710;gate-keeper;595;
23711;frui_1;587;
23711;gate-keeper;596;
23712;frui_0;588;
23712;gate-keeper;597;
23714;vege_1;590;
23715;vege_0;593;
23716;frui_1;589;
23716;meat_0;592;
23718;frui_0;591;
23723;vege_0;594;
23723;frui_1;597;
23724;vege_1;595;
23741;meat_1;596;
23780;final-crs_5;581;526
23825;final-crs_7;583;472
23835;final-crs_3;582;1064
23846;final-crs_0;584;363
23858;final-crs_6;585;398
23881;final-crs_1;586;1176
23896;final-crs_2;587;1012
23896;final-crs_4;588;910
23945;final-crs_8;590;568
24006;gate-keeper;620;
24007;gate-keeper;621;
24008;frui_0;620;
24008;gate-keeper;622;
24009;gate-keeper;623;
24010;gate-keeper;624;
24011;vege_1;622;
24011;gate-keeper;625;
24012;gate-keeper;626;
24013;frui_1;623;
24013;gate-keeper;627;
24014;gate-keeper;628;
24015;frui_0;625;
24015;gate-keeper;629;
24016;gate-keeper;630;
24017;gate-keeper;631;
24018;gate-keeper;632;
24019;frui_1;626;
24019;gate-keeper;633;
24020;gate-keeper;634;
24021;gate-keeper;635;
24022;vege_0;632;
24022;gate-keeper;636;
24025;frui_1;636;
24026;vege_1;634;
24027;meat_0;621;
24032;vege_0;635;
24040;meat_1;624;
24044;final-crs_5;593;760
24047;final-crs_3;589;131
24069;final-crs_7;592;283
24079;meat_0;627;
24087;final-crs_0;591;337
24101;meat_1;628;
24108;final-crs_1;594;931
24129;final-crs_6;597;774
24138;final-crs_2;595;953
24140;final-crs_4;596;613
24149;meat_0;629;
24162;meat_1;630;
24196;final-crs_8;620;688
24206;meat_0;631;
24219;meat_1;633;
24276;final-crs_5;622;144
24277;final-crs_3;623;913
24300;final-crs_7;625;846
24327;gate-keeper;647;
24335;vege_0;647;
24339;final-crs_0;626;596
24355;final-crs_4;632;737
24361;final-crs_1;636;664
24369;final-crs_2;634;1735
24370;final-crs_6;621;588
24436;gate-keeper;648;
24437;gate-keeper;649;
24438;vege_0;648;
24442;vege_1;649;
24449;final-crs_8;635;451
24488;final-crs_5;624;902
24543;final-crs_3;627;1050
24547;final-crs_1;628;564
24554;final-crs_7;629;352
24592;final-crs_0;630;1913
24605;final-crs_4;631;1390
24632;final-crs_2;633;882
24639;final-crs_6;647;81
24643;final-crs_8;648;81
24647;gate-keeper;653;
24651;vege_0;653;
24736;final-crs_5;649;812
24754;final-crs_3;653;799
24935;gate-keeper;659;
24971;meat_0;659;
24983;final-crs_7;659;243
25156;gate-keeper;663;
25157;gate-keeper;664;
25160;frui_0;664;
25162;final-crs_8;664;1339
25162;vege_0;663;
25180;final-crs_2;663;375
25284;gate-keeper;665;
25285;gate-keeper;666;
25286;vege_0;665;
25292;vege_1;666;
25304;final-crs_1;665;269
25332;final-crs_4;666;251
25349;gate-keeper;667;
25350;frui_0;667;
25350;gate-keeper;668;
25355;frui_0;668;
25386;final-crs_6;667;653
25391;final-crs_8;668;552
25436;gate-keeper;669;
25437;frui_0;669;
25478;final-crs_5;669;418
25765;gate-keeper;676;
25767;frui_1;676;
25786;final-crs_4;676;583
26281;gate-keeper;705;
26286;vege_1;705;
26293;final-crs_0;705;665
26352;gate-keeper;706;
26358;vege_0;706;
26379;final-crs_6;706;515
26899;gate-keeper;717;
26900;gate-keeper;718;
26905;vege_1;717;
26907;vege_0;718;
26943;final-crs_4;717;1349
26969;final-crs_7;718;1373
27158;gate-keeper;723;
27161;frui_1;723;
27181;final-crs_3;723;156
27477;gate-keeper;729;
27479;vege_1;729;
27481;final-crs_8;729;782
27769;gate-keeper;735;
27770;gate-keeper;736;
27772;meat_1;735;
27775;vege_1;736;
27797;final-crs_5;735;915
27833;final-crs_6;736;474
28101;gate-keeper;741;
28102;gate-keeper;742;
28105;vege_1;741;
28105;meat_0;742;
28123;final-crs_2;741;403
28126;final-crs_1;742;1012
28405;gate-keeper;747;
28406;gate-keeper;748;
28408;vege_1;747;
28414;vege_0;748;
28416;final-crs_7;747;413
28449;final-crs_4;748;841
28692;gate-keeper;753;
28693;gate-keeper;754;
28694;frui_1;754;
28710;meat_0;753;
28715;final-crs_5;754;992
28722;final-crs_6;753;467
28917;gate-keeper;759;
28933;meat_0;759;
28936;final-crs_5;759;1333
29018;gate-keeper;760;
29019;gate-keeper;761;
29026;vege_0;761;
29042;final-crs_3;761;84
29058;meat_0;760;
29064;final-crs_0;760;1076
29312;gate-keeper;765;
29313;gate-keeper;766;
29314;vege_1;765;
29321;vege_0;766;
29322;final-crs_1;765;312
29340;final-crs_7;766;1623
29581;gate-keeper;771;
29582;gate-keeper;772;
29584;frui_0;771;
29588;vege_0;772;
29600;final-crs_5;771;1299
29650;final-crs_4;772;556
29892;gate-keeper;778;
29897;frui_0;778;
29906;final-crs_4;778;1839
30232;gate-keeper;784;
30233;frui_0;784;
30233;gate-keeper;785;
30237;vege_1;785;
30246;final-crs_0;784;323
30257;final-crs_3;785;62
30515;gate-keeper;790;
30516;gate-keeper;791;
30520;meat_1;790;
30546;final-crs_6;790;366
30560;meat_0;791;
30616;final-crs_5;791;307
30721;gate-keeper;795;
30727;vege_0;795;
30740;final-crs_3;795;899
30811;gate-keeper;796;
30814;frui_0;796;
30823;final-crs_5;796;983
31123;gate-keeper;801;
31124;gate-keeper;802;
31125;gate-keeper;803;
31126;vege_0;801;
31129;vege_1;802;
31134;final-crs_1;801;203
31136;vege_0;803;
31153;final-crs_8;802;298
31175;final-crs_4;803;1103
31407;gate-keeper;808;
31408;frui_1;808;
31419;final-crs_7;808;1128
31591;gate-keeper;812;
31593;vege_1;812;
31620;final-crs_8;812;779
31718;gate-keeper;814;
31723;vege_1;814;
31778;final-crs_6;814;898
31807;gate-keeper;815;
31808;gate-keeper;816;
31809;frui_0;816;
31811;vege_1;815;
31828;final-crs_8;816;1583
31878;final-crs_4;815;168
32008;gate-keeper;820;
32015;vege_1;820;
32043;final-crs_8;820;767
32320;gate-keeper;827;
32328;meat_0;827;
32370;final-crs_4;827;135
32552;gate-keeper;831;
32554;vege_1;831;
32582;final-crs_7;831;2274
32626;gate-keeper;833;
32629;frui_1;833;
32636;final-crs_0;833;1159
33736;gate-keeper;855;
33766;meat_1;855;
33775;final-crs_3;855;639
33836;gate-keeper;856;
33837;vege_0;856;
33837;gate-keeper;857;
33840;frui_1;857;
33894;final-crs_1;856;988
33897;final-crs_6;857;522
34420;gate-keeper;867;
34421;frui_0;867;
34421;gate-keeper;868;
34422;vege_1;868;
34426;final-crs_4;867;286
34441;final-crs_2;868;840
34730;gate-keeper;873;
34731;vege_0;873;
34731;gate-keeper;874;
34732;gate-keeper;875;
34733;frui_0;875;
34739;vege_0;874;
34740;final-crs_8;873;463
34843;final-crs_0;875;1283
34870;final-crs_7;874;724
35069;gate-keeper;881;
35075;frui_0;881;
35086;final-crs_0;881;987
35155;gate-keeper;883;
35156;frui_1;883;
35161;final-crs_1;883;769
35383;gate-keeper;885;
35384;gate-keeper;886;
35385;frui_0;885;
35385;gate-keeper;887;
35386;gate-keeper;888;
35387;frui_1;886;
35388;vege_0;888;
35392;frui_0;887;
35394;final-crs_6;885;1724
35403;final-crs_8;886;936
35418;final-crs_1;888;614
35419;final-crs_5;887;258
35611;gate-keeper;890;
35612;vege_0;890;
35612;gate-keeper;891;
35613;vege_1;891;
35613;gate-keeper;892;
35614;frui_1;892;
35635;final-crs_2;890;531
35636;final-crs_8;891;2578
35647;final-crs_6;892;515
35663;gate-keeper;893;
35671;vege_0;893;
35707;final-crs_5;893;915
36203;gate-keeper;902;
36204;gate-keeper;903;
36207;vege_1;903;
36239;final-crs_3;903;373
36242;meat_1;902;
36261;final-crs_7;902;1039
36518;gate-keeper;907;
36519;gate-keeper;908;
36520;frui_1;908;
36520;gate-keeper;909;
36521;gate-keeper;910;
36526;vege_1;909;
36527;vege_0;910;
36538;meat_1;907;
36549;final-crs_1;908;1092
36551;final-crs_2;909;1001
36636;gate-keeper;911;
36637;gate-keeper;912;
36639;final-crs_8;910;199
36639;vege_1;912;
36641;meat_1;911;
36645;final-crs_6;907;556
36647;final-crs_5;912;295
36663;final-crs_3;911;1035
37114;gate-keeper;921;
37115;meat_1;921;
37115;gate-keeper;922;
37124;final-crs_3;921;574
37124;meat_0;922;
37138;final-crs_6;922;211
37385;gate-keeper;927;
37402;meat_0;927;
37427;final-crs_4;927;1427
37434;gate-keeper;928;
37435;gate-keeper;929;
37436;vege_1;928;
37439;vege_0;929;
37456;final-crs_0;928;382
37457;final-crs_7;929;156
37726;gate-keeper;933;
37727;gate-keeper;934;
37728;frui_1;933;
37728;gate-keeper;935;
37731;frui_0;934;
37734;frui_1;935;
37755;final-crs_2;933;268
37757;final-crs_1;934;1010
37783;final-crs_6;935;906
38011;gate-keeper;939;
38012;gate-keeper;940;
38013;frui_1;940;
38016;final-crs_2;940;693
38018;meat_1;939;
38063;final-crs_3;939;619
38293;gate-keeper;944;
38294;gate-keeper;945;
38295;frui_1;944;
38295;gate-keeper;946;
38303;vege_1;945;
38314;meat_1;946;
38317;final-crs_3;944;888
38376;final-crs_5;945;334
38377;final-crs_0;946;697
38663;gate-keeper;951;
38664;vege_0;951;
38664;gate-keeper;952;
38665;frui_1;952;
38665;gate-keeper;953;
38667;frui_0;953;
38668;final-crs_1;951;1148
38692;final-crs_2;952;845
38707;final-crs_4;953;517
38952;gate-keeper;956;
38953;gate-keeper;957;
38954;gate-keeper;958;
38955;gate-keeper;959;
38957;vege_1;956;
38959;final-crs_4;956;942
38959;meat_1;958;
38963;vege_0;957;
38967;vege_1;959;
38996;final-crs_6;958;496
39026;final-crs_3;957;628
39034;gate-keeper;960;
39035;gate-keeper;961;
39036;vege_0;960;
39036;gate-keeper;962;
39037;gate-keeper;963;
39038;gate-keeper;964;
39039;frui_1;961;
39039;gate-keeper;965;
39040;gate-keeper;966;
39041;vege_1;962;
39041;frui_0;965;
39041;gate-keeper;967;
39042;gate-keeper;968;
39043;gate-keeper;969;
39044;vege_0;964;
39044;gate-keeper;970;
39045;gate-keeper;971;
39046;frui_1;970;
39046;gate-keeper;972;
39047;gate-keeper;973;
39048;gate-keeper;974;
39049;frui_0;971;
39049;gate-keeper;975;
39050;vege_1;966;
39050;gate-keeper;976;
39051;gate-keeper;977;
39052;frui_1;974;
39052;gate-keeper;978;
39054;vege_0;967;
39055;frui_0;975;
39058;frui_1;976;
39059;vege_1;969;
39060;final-crs_0;959;100
39061;frui_0;977;
39063;vege_0;972;
39069;vege_1;978;
39079;meat_1;963;
39087;meat_0;968;
39130;final-crs_7;960;359
39132;final-crs_5;961;854
39136;final-crs_8;962;62
39140;meat_0;973;
39160;final-crs_1;965;406
39172;final-crs_2;964;364
39203;gate-keeper;980;
39204;gate-keeper;981;
39205;frui_0;980;
39205;gate-keeper;982;
39209;frui_1;982;
39214;final-crs_3;970;427
39239;final-crs_4;971;940
39247;meat_1;981;
39253;final-crs_6;966;1853
39254;gate-keeper;983;
39289;final-crs_0;974;797
39299;meat_1;983;
39361;final-crs_7;967;265
39392;final-crs_1;975;1676
39396;final-crs_2;976;491
39398;final-crs_5;969;1495
39417;final-crs_8;977;140
39458;final-crs_6;972;1407
39473;final-crs_3;978;1128
39504;final-crs_4;963;551
39531;final-crs_0;968;429
39548;final-crs_7;973;1273
39569;gate-keeper;988;
39570;gate-keeper;989;
39575;vege_0;988;
39578;vege_1;989;
39623;final-crs_2;980;1676
39628;final-crs_5;982;1897
39644;final-crs_1;981;612
39649;final-crs_8;983;864
39704;final-crs_6;988;889
39719;final-crs_3;989;138
39857;gate-keeper;994;
39858;frui_0;994;
39858;gate-keeper;995;
39862;vege_0;995;
39875;final-crs_2;994;638
39883;final-crs_8;995;1184
40128;gate-keeper;1000;
40129;gate-keeper;1001;
40130;gate-keeper;1002;
40131;meat_1;1000;
40131;gate-keeper;1003;
40132;vege_0;1003;
40132;gate-keeper;1004;
40133;frui_0;1002;
40133;gate-keeper;1005;
40134;frui_1;1005;
40134;gate-keeper;1006;
40135;gate-keeper;1007;
40136;vege_1;1004;
40136;gate-keeper;1008;
40137;gate-keeper;1009;
40138;gate-keeper;1010;
40139;gate-keeper;1011;
40140;frui_0;1006;
40140;frui_1;1007;
40140;gate-keeper;1012;
40141;vege_0;1008;
40141;gate-keeper;1013;
40142;gate-keeper;1014;
40143;gate-keeper;1015;
40144;gate-keeper;1016;
40146;vege_1;1011;
40146;frui_0;1012;
40151;vege_0;1013;
40155;final-crs_1;1000;1043
40156;final-crs_5;1003;1607
40156;meat_0;1001;
40157;vege_1;1014;
40159;final-crs_6;1002;829
40159;vege_0;1015;
40163;gate-keeper;1017;
40164;gate-keeper;1018;
40165;gate-keeper;1019;
40166;vege_1;1019;
40166;frui_0;1017;
40166;frui_1;1018;
40171;final-crs_3;1005;1048
40195;meat_1;1009;
40210;final-crs_4;1004;970
40219;final-crs_0;1006;332
40219;meat_0;1010;
40257;meat_1;1016;
40316;final-crs_2;1007;480
40340;final-crs_7;1008;173
40362;final-crs_8;1011;243
40394;final-crs_6;1012;200
40403;final-crs_1;1013;132
40403;final-crs_3;1001;504
40415;final-crs_4;1014;800
40436;gate-keeper;1023;
