time;ckpt;id;money
3921;final-crs_8;74;589
3926;meat_0;76;
3972;final-crs_5;75;568
4014;final-crs_1;76;889
4204;gate-keeper;79;
4205;gate-keeper;80;
4206;gate-keeper;81;
4207;gate-keeper;82;
4212;vege_0;79;
4213;vege_1;80;
4220;vege_0;81;
4222;vege_1;82;
4241;final-crs_5;79;571
4263;final-crs_7;80;613
4283;final-crs_4;81;1632
4297;final-crs_1;82;1197
4451;gate-keeper;87;
4459;vege_0;87;
4475;gate-keeper;88;
4479;frui_0;88;
4507;final-crs_5;87;178
4514;final-crs_0;88;451
4776;gate-keeper;92;
4777;gate-keeper;93;
4778;gate-keeper;94;
4779;vege_0;92;
4780;frui_0;93;
4782;vege_1;94;
4784;final-crs_4;92;1142
4790;final-crs_7;93;611
4795;final-crs_2;94;72
5073;gate-keeper;99;
5074;gate-keeper;100;
5081;vege_1;99;
5083;vege_0;100;
5117;final-crs_6;99;893
5136;final-crs_8;100;633
5350;gate-keeper;105;
5360;meat_0;105;
5376;final-crs_8;105;79
5410;gate-keeper;106;
5415;frui_1;106;
5440;final-crs_5;106;1163
5691;gate-keeper;111;
5692;gate-keeper;112;
5698;vege_1;111;
5701;vege_0;112;
5707;final-crs_1;111;69
5731;final-crs_3;112;772
6027;gate-keeper;117;
6028;gate-keeper;118;
6029;vege_1;118;
6030;frui_0;117;
6036;final-crs_4;118;97
6078;final-crs_6;117;833
6462;gate-keeper;125;
6463;gate-keeper;126;
6464;gate-keeper;127;
6467;frui_1;127;
6477;final-crs_7;127;724
6498;meat_0;125;
6500;meat_1;126;
6546;final-crs_8;125;1368
6571;final-crs_6;126;594
6619;gate-keeper;130;
6623;vege_1;130;
6633;final-crs_1;130;1153
6970;gate-keeper;137;
6972;vege_1;137;
6979;final-crs_7;137;146
7237;gate-keeper;142;
7244;vege_0;142;
7249;final-crs_7;142;289
7276;gate-keeper;143;
7284;vege_0;143;
7287;final-crs_8;143;813
7549;gate-keeper;147;
7550;gate-keeper;148;
7554;vege_0;147;
7559;vege_1;148;
7566;final-crs_2;147;1008
7571;final-crs_6;148;1162
7823;gate-keeper;153;
7828;frui_0;153;
7868;final-crs_5;153;464
8157;gate-keeper;158;
8158;gate-keeper;159;
8159;gate-keeper;160;
8161;vege_1;160;
8162;frui_0;158;
8167;meat_0;159;
8176;final-crs_4;160;686
8253;final-crs_7;158;1348
8273;final-crs_6;159;257
8456;gate-keeper;164;
8457;vege_1;164;
8457;gate-keeper;165;
8458;gate-keeper;166;
8466;vege_0;165;
8483;meat_0;166;
8497;final-crs_3;164;833
8498;final-crs_7;165;368
8514;final-crs_2;166;1544
8769;gate-keeper;169;
8770;gate-keeper;170;
8771;gate-keeper;171;
8772;gate-keeper;172;
8773;gate-keeper;173;
8774;frui_0;169;
8775;vege_1;173;
8775;frui_1;172;
8779;meat_1;170;
8784;meat_0;171;
8797;final-crs_1;169;530
8804;final-crs_8;173;417
8849;final-crs_0;172;994
8855;final-crs_5;170;928
8893;final-crs_4;171;930
9104;gate-keeper;175;
9105;frui_0;175;
9105;gate-keeper;176;
9106;gate-keeper;177;
9107;gate-keeper;178;
9108;gate-keeper;179;
9112;vege_0;176;
9113;vege_1;177;
9122;vege_0;178;
9124;vege_1;179;
9160;final-crs_7;175;354
9179;final-crs_2;176;1197
9190;final-crs_6;177;511
9225;final-crs_3;178;2202
9278;final-crs_8;179;126
9396;gate-keeper;185;
9416;meat_1;185;
9417;final-crs_2;185;145
9753;gate-keeper;192;
9757;frui_0;192;
9777;final-crs_1;192;582
9978;gate-keeper;195;
9979;gate-keeper;196;
9980;gate-keeper;197;
9983;vege_0;196;
10005;meat_0;195;
10007;final-crs_0;196;331
10007;meat_1;197;
10013;final-crs_1;195;568
10072;final-crs_5;197;947
10122;gate-keeper;200;
10125;meat_0;200;
10135;final-crs_6;200;222
10683;gate-keeper;210;
10684;gate-keeper;211;
10688;frui_1;211;
10711;meat_1;210;
10763;final-crs_5;211;598
10769;final-crs_0;210;1582
10839;gate-keeper;213;
10840;meat_1;213;
10840;gate-keeper;214;
10856;meat_0;214;
10866;final-crs_7;213;1452
10874;final-crs_2;214;342
10997;gate-keeper;217;
11012;meat_1;217;
11013;final-crs_5;217;466
11663;gate-keeper;228;
11664;gate-keeper;229;
11665;vege_0;228;
11665;gate-keeper;230;
11666;gate-keeper;231;
11667;gate-keeper;232;
11669;final-crs_0;228;124
11672;vege_1;230;
11673;final-crs_1;230;236
11676;vege_0;231;
11681;final-crs_5;231;1104
11681;vege_1;232;
11719;meat_1;229;
11791;final-crs_3;232;530
11829;final-crs_4;229;2787
11882;gate-keeper;235;
11883;gate-keeper;236;
11884;vege_1;235;
11890;vege_0;236;
11905;final-crs_6;235;922
11913;final-crs_8;236;1196
11948;gate-keeper;237;
11951;vege_0;237;
11982;final-crs_3;237;1154
12237;gate-keeper;241;
12238;gate-keeper;242;
12239;gate-keeper;243;
12240;vege_0;241;
12269;meat_0;242;
12269;meat_1;243;
12282;final-crs_2;241;902
12302;final-crs_7;242;2029
12364;final-crs_4;243;1045
12567;gate-keeper;247;
12568;gate-keeper;248;
12569;vege_0;247;
12569;gate-keeper;249;
12570;gate-keeper;250;
12573;frui_1;250;
12576;vege_1;248;
12579;vege_0;249;
12587;final-crs_2;247;757
12595;final-crs_8;250;1323
12611;final-crs_4;248;729
12617;final-crs_0;249;420
12722;gate-keeper;253;
12723;frui_0;253;
12806;final-crs_4;253;505
13164;gate-keeper;258;
13165;gate-keeper;259;
13166;gate-keeper;260;
13167;gate-keeper;261;
13168;gate-keeper;262;
13170;frui_1;259;
13171;frui_0;260;
13172;vege_0;261;
13172;vege_1;262;
13185;meat_1;258;
13196;final-crs_7;259;595
13281;final-crs_2;260;963
13308;final-crs_4;261;1172
13311;final-crs_6;262;1536
13343;final-crs_1;258;1183
13443;gate-keeper;264;
13444;gate-keeper;265;
13445;gate-keeper;266;
13446;gate-keeper;267;
13451;vege_0;265;
13451;meat_0;264;
13453;vege_1;266;
13460;vege_0;267;
13494;final-crs_2;265;1923
13499;final-crs_7;264;873
13521;final-crs_6;266;224
13555;final-crs_4;267;827
13745;gate-keeper;271;
13746;vege_1;271;
13746;gate-keeper;272;
13747;gate-keeper;273;
13748;gate-keeper;274;
13751;vege_0;273;
13759;meat_0;272;
13763;final-crs_2;271;413
13765;final-crs_1;273;220
13765;meat_1;274;
13768;final-crs_7;272;136
13777;final-crs_6;274;765
13784;gate-keeper;275;
13785;frui_0;275;
13805;final-crs_4;275;1026
14026;gate-keeper;280;
14029;frui_1;280;
14030;final-crs_6;280;500
14345;gate-keeper;284;
14346;gate-keeper;285;
14347;gate-keeper;286;
14349;vege_1;284;
14354;vege_0;285;
14395;meat_1;286;
14404;final-crs_0;284;932
14459;final-crs_2;285;1380
14483;final-crs_7;286;352
14498;gate-keeper;289;
14504;meat_1;289;
14520;final-crs_6;289;1275
14622;gate-keeper;290;
14623;gate-keeper;291;
14628;vege_0;290;
14631;vege_1;291;
14710;final-crs_2;290;1169
14714;final-crs_0;291;1377
14902;gate-keeper;296;
14903;gate-keeper;297;
14906;frui_0;296;
14906;frui_1;297;
14974;final-crs_2;296;335
14976;final-crs_0;297;1035
15194;gate-keeper;302;
15195;gate-keeper;303;
15197;vege_1;302;
15202;vege_0;303;
15242;final-crs_7;302;535
15246;final-crs_6;303;1548
15320;gate-keeper;306;
15326;vege_0;306;
15329;final-crs_3;306;570
15496;gate-keeper;309;
15497;vege_1;309;
15508;final-crs_8;309;296
15764;gate-keeper;315;
15768;vege_0;315;
15788;final-crs_3;315;768
16038;gate-keeper;320;
16040;frui_1;320;
16073;final-crs_1;320;1232
16239;gate-keeper;321;
16240;gate-keeper;322;
16241;frui_0;321;
16241;frui_1;322;
16241;gate-keeper;323;
16242;gate-keeper;324;
16247;frui_0;324;
16276;final-crs_8;321;400
16277;meat_1;323;
16293;final-crs_3;322;1713
16309;final-crs_1;324;429
16348;gate-keeper;326;
16349;gate-keeper;327;
16350;vege_1;327;
16356;final-crs_2;323;316
16385;final-crs_0;327;462
16387;meat_1;326;
16410;final-crs_4;326;1103
16628;gate-keeper;332;
16629;vege_0;332;
16632;final-crs_4;332;1379
16901;gate-keeper;337;
16905;vege_0;337;
16925;final-crs_2;337;478
17060;gate-keeper;338;
17061;gate-keeper;339;
17062;gate-keeper;340;
17063;frui_1;339;
17063;gate-keeper;341;
17070;vege_0;341;
17114;final-crs_4;339;463
17119;meat_0;338;
17125;meat_1;340;
17140;final-crs_2;341;168
17156;final-crs_5;338;560
17165;final-crs_7;340;951
17207;gate-keeper;344;
17210;frui_0;344;
17230;final-crs_6;344;145
17474;gate-keeper;349;
17481;meat_0;349;
17531;final-crs_0;349;733
17745;gate-keeper;354;
17776;meat_1;354;
17785;final-crs_7;354;498
18356;gate-keeper;365;
18357;gate-keeper;366;
18358;gate-keeper;367;
18359;gate-keeper;368;
18360;gate-keeper;369;
18361;vege_1;367;
18361;frui_0;366;
18361;gate-keeper;370;
18362;gate-keeper;371;
18363;gate-keeper;372;
18364;gate-keeper;373;
18365;gate-keeper;374;
18366;gate-keeper;375;
18367;vege_0;368;
18367;frui_0;375;
18367;gate-keeper;376;
18368;gate-keeper;377;
18369;vege_1;370;
18369;gate-keeper;378;
18370;frui_1;378;
18370;gate-keeper;379;
18371;gate-keeper;380;
18372;gate-keeper;381;
18373;frui_0;379;
18373;meat_1;365;
18376;frui_1;381;
18378;vege_0;371;
18379;vege_1;373;
18380;meat_0;369;
18383;final-crs_0;367;673
18387;vege_0;376;
18389;vege_1;377;
18405;final-crs_1;366;1206
18428;meat_1;372;
18451;meat_0;374;
18466;final-crs_8;368;247
18467;final-crs_6;375;1606
18496;meat_1;380;
18509;final-crs_7;370;1201
18544;final-crs_4;378;1343
18545;final-crs_3;379;274
18546;final-crs_2;365;1166
18557;final-crs_5;381;478
18591;gate-keeper;386;
18592;gate-keeper;387;
18593;gate-keeper;388;
18594;gate-keeper;389;
18596;final-crs_0;371;928
18596;frui_1;387;
18597;vege_0;386;
18597;frui_0;389;
18599;vege_1;388;
18648;final-crs_1;373;1644
18683;gate-keeper;407;
18684;gate-keeper;408;
18685;vege_0;408;
18686;frui_1;407;
18688;final-crs_8;369;745
18713;final-crs_7;376;425
18730;final-crs_6;377;94
18781;final-crs_4;372;489
18782;final-crs_5;374;296
18785;final-crs_2;380;1402
18836;gate-keeper;410;
18837;vege_0;410;
18837;gate-keeper;411;
18838;final-crs_3;387;760
18838;gate-keeper;412;
18839;frui_1;411;
18854;meat_1;412;
18856;final-crs_0;386;271
18868;final-crs_1;389;313
18926;final-crs_8;388;414
18949;final-crs_7;408;680
18959;final-crs_6;407;144
19007;final-crs_2;410;1809
19043;final-crs_4;411;2288
19049;final-crs_0;412;167
19144;gate-keeper;418;
19147;frui_0;418;
19163;final-crs_8;418;218
19440;gate-keeper;422;
19441;frui_0;422;
19441;gate-keeper;423;
19443;frui_1;423;
19455;final-crs_6;422;498
19483;final-crs_2;423;767
19658;gate-keeper;428;
19659;gate-keeper;429;
19660;frui_0;428;
19660;gate-keeper;430;
19661;gate-keeper;431;
19662;gate-keeper;432;
19663;vege_1;429;
19663;gate-keeper;433;
19664;meat_0;430;
19664;gate-keeper;434;
19665;gate-keeper;435;
19666;gate-keeper;436;
19667;vege_0;433;
19667;frui_0;432;
19667;gate-keeper;437;
19668;gate-keeper;438;
19669;meat_1;431;
19669;gate-keeper;439;
19670;gate-keeper;440;
19671;gate-keeper;441;
19672;gate-keeper;442;
19673;vege_1;434;
19673;frui_1;438;
19673;gate-keeper;443;
19674;frui_0;443;
19674;gate-keeper;444;
19676;vege_0;437;
19683;vege_1;439;
19685;vege_0;440;
19692;vege_1;441;
19694;vege_0;442;
19696;final-crs_6;428;859
19701;vege_1;444;
19732;meat_1;435;
19733;gate-keeper;445;
19734;meat_0;436;
19734;gate-keeper;446;
19735;gate-keeper;447;
19738;frui_1;445;
19746;final-crs_2;429;964
19775;meat_1;446;
19789;meat_0;447;
19801;final-crs_0;430;616
19804;final-crs_1;433;972
19823;final-crs_3;432;521
19825;final-crs_4;431;74
19839;final-crs_5;434;489
19854;final-crs_7;438;1048
19911;final-crs_8;443;1046
19931;final-crs_6;437;980
20016;final-crs_2;439;1572
20031;final-crs_1;440;641
20058;final-crs_3;441;626
20083;final-crs_0;442;617
20089;final-crs_4;444;830
20092;final-crs_5;435;1518
20109;gate-keeper;455;
20111;vege_0;455;
20139;final-crs_7;436;1985
20147;final-crs_8;445;585
20180;final-crs_6;446;816
20248;final-crs_2;447;657
20258;final-crs_1;455;82
20389;gate-keeper;458;
20390;gate-keeper;459;
20391;gate-keeper;460;
20392;frui_1;458;
20393;frui_0;459;
20398;frui_1;460;
20444;final-crs_6;458;896
20465;final-crs_1;459;731
20494;final-crs_2;460;953
20592;gate-keeper;464;
20595;frui_0;464;
20616;final-crs_8;464;684
20683;gate-keeper;465;
20684;gate-keeper;466;
20687;vege_1;465;
20690;final-crs_6;465;490
20691;vege_0;466;
20693;final-crs_1;466;406
20992;gate-keeper;489;
20993;gate-keeper;490;
20994;vege_0;490;
20994;frui_0;489;
21032;final-crs_0;490;1188
21033;final-crs_2;489;197
21260;gate-keeper;494;
21261;frui_1;494;
21261;gate-keeper;495;
21262;gate-keeper;496;
21266;vege_0;496;
21266;frui_0;495;
21281;final-crs_3;494;654
21292;final-crs_8;496;337
21302;final-crs_0;495;1015
21584;gate-keeper;502;
21604;meat_0;502;
21610;final-crs_7;502;405
21893;gate-keeper;506;
21894;gate-keeper;507;
21895;vege_1;506;
21895;gate-keeper;508;
21896;meat_0;508;
21900;final-crs_1;506;706
21901;vege_0;507;
21978;final-crs_2;508;1916
21990;final-crs_4;507;1530
22203;gate-keeper;515;
22206;frui_0;515;
22209;final-crs_8;515;275
22541;gate-keeper;521;
22558;meat_0;521;
22559;final-crs_3;521;1065
22780;gate-keeper;526;
22783;vege_0;526;
22785;final-crs_7;526;1091
23392;gate-keeper;556;
23394;frui_0;556;
23427;final-crs_2;556;1050
23433;gate-keeper;557;
23440;vege_1;557;
23461;final-crs_4;557;829
23669;gate-keeper;580;
23672;vege_0;580;
23735;final-crs_3;580;541
23963;gate-keeper;603;
23964;gate-keeper;604;
23965;frui_1;603;
23965;gate-keeper;605;
23966;gate-keeper;606;
23967;gate-keeper;607;
23968;final-crs_3;603;1309
23968;gate-keeper;608;
23969;vege_0;605;
23969;gate-keeper;609;
23970;frui_0;604;
23970;gate-keeper;610;
23971;frui_1;606;
23971;gate-keeper;611;
23972;gate-keeper;612;
23973;vege_1;610;
23973;gate-keeper;613;
23974;gate-keeper;614;
23975;gate-keeper;615;
23976;frui_0;607;
23976;gate-keeper;616;
23977;vege_0;611;
23977;gate-keeper;617;
23978;frui_1;608;
23978;gate-keeper;618;
23979;gate-keeper;619;
23982;vege_1;612;
23982;meat_1;609;
23987;vege_0;613;
23990;vege_1;614;
23997;vege_0;615;
23997;vege_1;616;
24007;vege_0;617;
24008;vege_1;618;
24010;final-crs_8;605;581
24017;vege_1;619;
24022;final-crs_1;604;435
24040;final-crs_7;606;247
24061;final-crs_6;610;328
24083;final-crs_5;607;352
24101;final-crs_0;611;1167
24149;final-crs_2;608;82
24179;final-crs_4;612;217
24196;final-crs_3;609;191
24259;gate-keeper;645;
24260;gate-keeper;646;
24264;vege_1;645;
24271;final-crs_8;613;1256
24275;final-crs_7;614;1182
24289;meat_1;646;
24296;final-crs_1;615;523
24306;final-crs_6;616;582
24344;final-crs_5;617;100
24345;final-crs_0;618;679
24370;final-crs_2;619;1015
24387;final-crs_4;645;286
24489;final-crs_3;646;1418
24570;gate-keeper;652;
24574;vege_0;652;
24590;final-crs_4;652;388
24867;gate-keeper;657;
24868;gate-keeper;658;
24871;vege_0;657;
24873;vege_1;658;
24890;final-crs_0;657;1316
24951;final-crs_3;658;159
25088;gate-keeper;660;
25089;gate-keeper;661;
25090;gate-keeper;662;
25092;vege_0;661;
25099;vege_1;662;
25121;meat_0;660;
25126;final-crs_0;661;919
25183;final-crs_5;662;951
25205;final-crs_3;660;119
25801;gate-keeper;677;
25825;meat_0;677;
25836;final-crs_5;677;1226
26008;gate-keeper;682;
26015;vege_1;682;
26043;final-crs_4;682;938
26098;gate-keeper;683;
26099;gate-keeper;684;
26100;vege_0;683;
26100;gate-keeper;685;
26101;frui_1;685;
26101;gate-keeper;686;
26102;gate-keeper;687;
26103;meat_0;684;
26103;gate-keeper;688;
26104;gate-keeper;689;
26105;gate-keeper;690;
26106;frui_0;686;
26106;gate-keeper;691;
26107;vege_0;687;
26107;frui_1;688;
26107;gate-keeper;692;
26108;gate-keeper;693;
26109;gate-keeper;694;
26110;vege_1;689;
26110;gate-keeper;695;
26111;gate-keeper;696;
26112;frui_0;690;
26112;gate-keeper;697;
26113;frui_1;691;
26113;gate-keeper;698;
26114;gate-keeper;699;
26116;vege_0;692;
26118;frui_0;693;
26119;vege_1;694;
26120;frui_1;697;
26123;final-crs_1;683;92
26124;vege_0;695;
26127;final-crs_3;685;499
26128;vege_1;698;
26134;vege_0;699;
26142;meat_1;696;
26185;final-crs_8;684;1416
26193;final-crs_2;686;871
26204;final-crs_7;687;593
26261;final-crs_4;688;484
26274;final-crs_0;689;368
26279;final-crs_6;690;565
26359;final-crs_3;691;833
26365;final-crs_5;692;1158
26417;final-crs_1;693;371
26434;final-crs_8;694;512
26447;gate-keeper;707;
26448;gate-keeper;708;
26449;meat_1;708;
26450;vege_1;707;
26451;final-crs_7;697;114
26455;final-crs_2;695;392
26474;final-crs_4;698;921
26528;final-crs_6;699;783
26555;final-crs_0;696;1363
26594;final-crs_5;708;538
26630;final-crs_3;707;580
26721;gate-keeper;712;
26722;gate-keeper;713;
26723;gate-keeper;714;
26724;vege_0;713;
26724;frui_1;712;
26756;meat_0;714;
26790;gate-keeper;715;
26803;final-crs_0;713;80
26817;meat_0;715;
26842;final-crs_5;712;225
26883;final-crs_3;714;338
26922;final-crs_4;715;488
27059;gate-keeper;719;
27060;gate-keeper;720;
27061;gate-keeper;721;
27062;vege_1;719;
27062;frui_0;720;
27067;vege_0;721;
27141;final-crs_7;719;65
27147;final-crs_1;720;939
27156;final-crs_6;721;647
27286;gate-keeper;724;
27287;gate-keeper;725;
27288;vege_1;725;
27288;frui_0;724;
27288;gate-keeper;726;
27290;final-crs_5;725;1195
27294;frui_1;726;
27300;final-crs_0;724;841
27335;final-crs_7;726;1009
27569;gate-keeper;730;
27570;gate-keeper;731;
27571;frui_0;731;
27571;gate-keeper;732;
27572;vege_1;730;
27599;meat_1;732;
27603;final-crs_7;731;594
27630;final-crs_2;730;929
27650;final-crs_8;732;364
27873;gate-keeper;737;
27874;gate-keeper;738;
27876;vege_0;737;
27879;vege_1;738;
27886;final-crs_2;737;258
27904;final-crs_1;738;1042
27953;gate-keeper;739;
27955;frui_1;739;
28020;final-crs_0;739;974
28172;gate-keeper;743;
28173;vege_0;743;
28173;gate-keeper;744;
28174;frui_0;744;
28212;final-crs_6;743;300
28245;final-crs_0;744;1250
28450;gate-keeper;749;
28452;frui_0;749;
28457;final-crs_0;749;929
29190;gate-keeper;762;
29191;vege_0;762;
29191;gate-keeper;763;
29192;gate-keeper;764;
29196;frui_0;763;
29208;final-crs_3;762;449
29212;meat_1;764;
29224;final-crs_5;763;1280
29226;final-crs_7;764;561
29445;gate-keeper;767;
29446;frui_0;767;
29446;gate-keeper;768;
29447;gate-keeper;769;
29451;frui_1;768;
29470;final-crs_5;767;566
29486;meat_0;769;
29517;final-crs_2;768;864
29529;final-crs_1;769;1156
29777;gate-keeper;773;
29778;gate-keeper;774;
29779;gate-keeper;775;
29780;gate-keeper;776;
29781;frui_1;773;
29782;frui_0;775;
29787;vege_1;774;
29789;vege_0;776;
29835;final-crs_4;773;543
29841;final-crs_6;775;1305
29901;final-crs_0;774;721
29905;final-crs_7;776;619
29921;gate-keeper;779;
29926;meat_1;779;
29937;final-crs_3;779;545
30098;gate-keeper;780;
30099;gate-keeper;781;
30100;gate-keeper;782;
30103;frui_0;780;
30108;vege_0;781;
30108;vege_1;782;
30119;final-crs_4;780;1056
30129;final-crs_0;781;896
30159;final-crs_5;782;1160
30290;gate-keeper;786;
30294;meat_1;786;
30316;final-crs_4;786;167
30650;gate-keeper;794;
30653;vege_0;794;
30659;final-crs_5;794;547
31001;gate-keeper;797;
31002;gate-keeper;798;
31003;gate-keeper;799;
31004;vege_0;797;
31004;frui_1;799;
31004;gate-keeper;800;
31008;vege_1;798;
31013;vege_0;800;
31048;final-crs_4;797;821
31107;final-crs_0;799;1268
31111;final-crs_5;798;396
31127;final-crs_7;800;1089
31362;gate-keeper;807;
31367;vege_0;807;
31389;final-crs_1;807;577
31482;gate-keeper;809;
31487;frui_0;809;
31533;final-crs_4;809;854
31664;gate-keeper;813;
31681;meat_1;813;
31684;final-crs_1;813;989
31978;gate-keeper;818;
31979;gate-keeper;819;
31986;vege_1;818;
31988;vege_0;819;
31990;final-crs_4;818;1057
32001;final-crs_5;819;902
32269;gate-keeper;825;
32270;gate-keeper;826;
32275;frui_0;826;
32276;vege_0;825;
32318;final-crs_7;826;295
32342;final-crs_0;825;104
32621;gate-keeper;832;
32623;frui_1;832;
32649;final-crs_1;832;177
32906;gate-keeper;836;
32907;gate-keeper;837;
32908;meat_1;836;
32908;gate-keeper;838;
32909;frui_0;838;
32912;final-crs_2;836;312
32950;final-crs_4;838;438
32960;meat_0;837;
33018;final-crs_3;837;1250
33167;gate-keeper;842;
33168;gate-keeper;843;
33170;vege_0;842;
33176;vege_1;843;
33219;final-crs_7;842;84
33219;gate-keeper;844;
33221;frui_0;844;
33240;final-crs_3;843;268
33304;final-crs_5;844;662
33549;gate-keeper;850;
33550;gate-keeper;851;
33551;frui_1;851;
33554;final-crs_8;851;1552
33556;vege_0;850;
33571;final-crs_0;850;814
33887;gate-keeper;858;
33888;frui_0;858;
33914;final-crs_4;858;1122
34093;gate-keeper;861;
34094;gate-keeper;862;
34097;frui_0;861;
34122;final-crs_5;861;1626
34138;meat_0;862;
34141;final-crs_4;862;993
34159;gate-keeper;863;
34167;vege_1;863;
34176;final-crs_3;863;1391
34240;gate-keeper;864;
34241;gate-keeper;865;
34245;vege_0;865;
34255;meat_0;864;
34260;final-crs_2;865;279
34269;final-crs_0;864;321
34468;gate-keeper;869;
34492;meat_1;869;
34508;final-crs_0;869;737
34779;gate-keeper;876;
34782;vege_0;876;
34789;final-crs_1;876;1565
35017;gate-keeper;880;
35019;vege_1;880;
35040;final-crs_1;880;338
35104;gate-keeper;882;
35110;vege_1;882;
35115;final-crs_5;882;1874
35691;gate-keeper;894;
35696;vege_0;894;
35707;final-crs_6;894;1028
35920;gate-keeper;896;
35921;gate-keeper;897;
35922;frui_1;896;
35922;gate-keeper;898;
35924;vege_0;897;
35928;vege_1;898;
35933;final-crs_2;896;1639
35934;final-crs_8;897;371
35941;final-crs_3;898;136
36020;gate-keeper;899;
36021;gate-keeper;900;
36022;frui_0;900;
36028;vege_1;899;
36062;final-crs_0;900;992
36081;final-crs_5;899;1069
36790;gate-keeper;914;
36791;gate-keeper;915;
36792;frui_0;914;
36797;final-crs_0;914;258
36797;frui_1;915;
36836;final-crs_5;915;639
36947;gate-keeper;916;
36948;gate-keeper;917;
36949;gate-keeper;918;
36951;vege_0;916;
36952;final-crs_7;916;623
36953;frui_0;917;
36956;vege_1;918;
36977;final-crs_8;917;898
36985;final-crs_3;918;1211
37252;gate-keeper;923;
37253;gate-keeper;924;
37254;gate-keeper;925;
37260;vege_1;924;
37281;meat_1;923;
37290;final-crs_5;924;627
37307;meat_0;925;
37394;final-crs_6;923;354
37403;final-crs_7;925;374
37532;gate-keeper;930;
37533;gate-keeper;931;
37537;vege_1;931;
37541;meat_1;930;
37598;final-crs_6;931;522
37614;final-crs_0;930;650
37824;gate-keeper;936;
37825;gate-keeper;937;
37826;vege_0;936;
37829;final-crs_4;936;1375
37829;frui_0;937;
37837;final-crs_0;937;1828
38091;gate-keeper;941;
38092;gate-keeper;942;
38096;vege_1;941;
38100;vege_0;942;
38169;final-crs_1;941;132
38192;final-crs_2;942;226
38427;gate-keeper;947;
38428;frui_0;947;
38428;gate-keeper;948;
38430;vege_1;948;
38434;final-crs_2;947;153
38437;gate-keeper;949;
38441;vege_1;949;
38487;final-crs_8;948;97
38493;final-crs_3;949;641
38500;gate-keeper;950;
38503;frui_1;950;
38524;final-crs_5;950;886
38760;gate-keeper;954;
38761;gate-keeper;955;
38763;frui_0;954;
38767;vege_0;955;
38800;final-crs_4;954;1174
38808;final-crs_0;955;1393
39057;gate-keeper;979;
39060;frui_0;979;
39067;final-crs_4;979;217
39394;gate-keeper;986;
39396;frui_0;986;
39414;final-crs_6;986;123
39443;gate-keeper;987;
39444;frui_1;987;
39453;final-crs_1;987;690
39767;gate-keeper;993;
39770;frui_0;993;
39782;final-crs_5;993;393
40058;gate-keeper;998;
40059;gate-keeper;999;
40060;frui_1;999;
40069;final-crs_2;999;295
40086;meat_0;998;
40096;final-crs_1;998;1712
40344;gate-keeper;1022;
40348;frui_1;1022;
40393;final-crs_8;1022;1751
40650;gate-keeper;1028;
40654;frui_0;1028;
40683;final-crs_0;1028;342
40957;gate-keeper;1034;
40961;frui_1;1034;
40964;final-crs_6;1034;1467
41082;gate-keeper;1036;
41083;frui_1;1036;
41083;gate-keeper;1037;
