time;ckpt;id;money
12443;frui_1;43;
12467;final-crs_5;43;1395
12893;gate-keeper;44;
12914;meat_0;44;
12932;final-crs_5;44;1530
13194;gate-keeper;45;
13223;meat_0;45;
13307;final-crs_0;45;572
13452;gate-keeper;46;
13459;meat_0;46;
13564;final-crs_0;46;1868
13691;gate-keeper;47;
13692;frui_1;47;
13815;final-crs_0;47;435
13987;gate-keeper;48;
13988;vege_0;48;
14047;final-crs_1;48;567
14300;gate-keeper;49;
14304;frui_1;49;
14307;final-crs_0;49;897
14606;gate-keeper;50;
14612;vege_0;50;
14666;final-crs_5;50;465
14944;gate-keeper;51;
14945;gate-keeper;52;
14948;frui_0;51;
14966;final-crs_3;51;862
14979;meat_1;52;
15014;final-crs_1;52;819
15236;gate-keeper;53;
15239;frui_1;53;
15258;final-crs_1;53;640
15564;gate-keeper;54;
15570;frui_0;54;
15645;final-crs_5;54;1186
15809;gate-keeper;55;
15812;frui_0;55;
15882;final-crs_5;55;1088
16107;gate-keeper;56;
16114;vege_1;56;
16155;final-crs_1;56;974
16448;gate-keeper;57;
16491;meat_0;57;
16500;final-crs_2;57;923
16739;gate-keeper;58;
16742;frui_1;58;
16793;final-crs_5;58;1106
16825;gate-keeper;59;
16830;vege_0;59;
16837;final-crs_1;59;212
17337;gate-keeper;60;
17338;vege_1;60;
17372;final-crs_1;60;249
17584;gate-keeper;61;
17624;meat_0;61;
17647;final-crs_3;61;1312
17741;gate-keeper;62;
17742;vege_0;62;
17802;final-crs_4;62;700
18156;gate-keeper;63;
18158;frui_0;63;
18173;final-crs_3;63;994
18439;gate-keeper;64;
18457;meat_1;64;
18496;final-crs_4;64;900
18739;gate-keeper;65;
18741;vege_1;65;
18772;final-crs_5;65;649
19066;gate-keeper;66;
19072;vege_0;66;
19162;final-crs_2;66;835
19422;gate-keeper;67;
19423;gate-keeper;68;
19424;gate-keeper;69;
19427;frui_1;67;
19428;final-crs_4;67;1951
19428;vege_0;68;
19433;vege_1;69;
19509;final-crs_1;68;303
19509;final-crs_5;69;1462
19530;gate-keeper;70;
19531;meat_0;70;
19531;gate-keeper;71;
19532;gate-keeper;72;
19558;meat_1;71;
19587;meat_0;72;
19597;final-crs_3;70;966
19658;final-crs_2;71;693
19667;final-crs_4;72;920
19729;gate-keeper;73;
19730;gate-keeper;74;
19731;gate-keeper;75;
19732;frui_0;73;
19735;frui_1;74;
19737;vege_1;75;
19760;final-crs_5;73;396
19768;final-crs_1;74;1367
19777;final-crs_0;75;510
20021;gate-keeper;76;
20022;gate-keeper;77;
20023;gate-keeper;78;
20025;frui_0;76;
20026;vege_1;78;
20040;meat_1;77;
20044;final-crs_3;76;1435
20066;final-crs_5;78;526
20123;final-crs_2;77;736
20346;gate-keeper;79;
20347;gate-keeper;80;
20348;gate-keeper;81;
20351;vege_0;81;
20351;meat_1;79;
20354;final-crs_4;81;495
20376;meat_0;80;
20496;gate-keeper;82;
20497;gate-keeper;83;
20498;gate-keeper;84;
20500;vege_0;82;
20502;vege_1;84;
20502;meat_0;83;
20512;final-crs_5;79;525
20529;final-crs_0;80;855
20541;final-crs_3;82;887
20559;final-crs_1;84;1682
20565;final-crs_2;83;162
20622;gate-keeper;85;
20623;gate-keeper;86;
20624;frui_0;86;
20624;gate-keeper;87;
20627;meat_0;85;
20629;vege_1;87;
20714;final-crs_5;86;834
20737;final-crs_0;85;767
20766;final-crs_2;87;477
20892;gate-keeper;88;
20893;vege_1;88;
20893;gate-keeper;89;
20894;frui_0;89;
20947;final-crs_5;88;692
20994;final-crs_0;89;540
21036;gate-keeper;90;
21037;gate-keeper;91;
21038;gate-keeper;92;
21039;gate-keeper;93;
21040;frui_1;92;
21042;vege_0;90;
21043;vege_1;91;
21045;final-crs_1;92;303
21051;vege_1;93;
21073;final-crs_4;90;921
21196;gate-keeper;94;
21200;vege_0;94;
21205;final-crs_3;91;966
21220;final-crs_0;93;1186
21227;final-crs_5;94;746
21456;gate-keeper;95;
21457;gate-keeper;96;
21458;gate-keeper;97;
21462;vege_1;96;
21463;frui_0;95;
21463;frui_1;97;
21485;gate-keeper;98;
21486;gate-keeper;99;
21487;final-crs_5;96;800
21493;vege_1;98;
21494;vege_0;99;
21510;final-crs_4;95;711
21567;final-crs_2;97;497
21572;final-crs_1;98;1104
21685;final-crs_5;99;367
21764;gate-keeper;100;
21767;meat_1;100;
21805;final-crs_1;100;1171
22067;gate-keeper;101;
22069;vege_1;101;
22072;final-crs_2;101;818
22384;gate-keeper;102;
22386;vege_1;102;
22427;final-crs_5;102;100
22673;gate-keeper;103;
22675;frui_1;103;
22681;final-crs_3;103;718
23010;gate-keeper;104;
23013;vege_0;104;
23017;final-crs_4;104;1114
23307;gate-keeper;105;
23308;vege_1;105;
23418;final-crs_5;105;1606
23613;gate-keeper;106;
23616;frui_0;106;
23668;final-crs_3;106;1070
23897;gate-keeper;107;
23898;gate-keeper;108;
23899;gate-keeper;109;
23900;vege_1;107;
23906;final-crs_3;107;1053
23906;vege_0;108;
23908;vege_1;109;
23932;final-crs_5;108;698
23939;final-crs_4;109;369
24199;gate-keeper;110;
24200;vege_0;110;
24200;gate-keeper;111;
24201;gate-keeper;112;
24205;vege_1;111;
24205;frui_0;112;
24229;final-crs_4;110;565
24241;final-crs_2;111;685
24338;final-crs_0;112;79
24364;gate-keeper;113;
24365;gate-keeper;114;
24366;gate-keeper;115;
24367;meat_0;113;
24368;vege_1;114;
24369;frui_1;115;
24398;final-crs_3;113;351
24419;final-crs_1;114;1360
24448;final-crs_2;115;356
24493;gate-keeper;116;
24494;gate-keeper;117;
24500;vege_0;116;
24504;vege_1;117;
24556;final-crs_5;116;1246
24630;final-crs_0;117;560
24794;gate-keeper;118;
24795;gate-keeper;119;
24796;gate-keeper;120;
24798;vege_1;120;
24824;final-crs_5;120;660
24833;meat_0;118;
24838;meat_1;119;
24866;final-crs_2;118;1261
24879;final-crs_0;119;585
25104;gate-keeper;121;
25105;vege_1;121;
25105;gate-keeper;122;
25106;gate-keeper;123;
25108;frui_1;122;
25110;frui_0;123;
25166;final-crs_3;121;163
25221;final-crs_4;122;1098
25224;final-crs_1;123;2012
25365;gate-keeper;124;
25366;frui_1;124;
25366;gate-keeper;125;
25367;gate-keeper;126;
25370;frui_0;125;
25373;vege_1;126;
25400;gate-keeper;127;
25401;gate-keeper;128;
25403;vege_1;127;
25420;meat_0;128;
25432;final-crs_3;124;942
25470;final-crs_1;125;706
25500;final-crs_4;126;213
25537;final-crs_0;127;174
25550;final-crs_5;128;182
25651;gate-keeper;129;
25654;frui_1;129;
25687;final-crs_1;129;91
25928;gate-keeper;130;
25929;vege_1;130;
25934;final-crs_1;130;411
26161;gate-keeper;131;
26165;vege_0;131;
26181;final-crs_1;131;408
26525;gate-keeper;132;
26526;vege_0;132;
26598;final-crs_3;132;1257
26852;gate-keeper;133;
26887;meat_0;133;
26901;final-crs_4;133;662
26980;gate-keeper;134;
26985;frui_0;134;
27061;final-crs_3;134;1403
27437;gate-keeper;135;
27440;frui_0;135;
27452;final-crs_5;135;277
27760;gate-keeper;136;
27762;frui_0;136;
27774;final-crs_3;136;1940
27821;gate-keeper;137;
27822;meat_0;137;
27856;final-crs_0;137;764
28091;gate-keeper;138;
28095;frui_1;138;
28117;final-crs_2;138;291
28405;gate-keeper;139;
28452;meat_0;139;
28487;final-crs_1;139;845
28671;gate-keeper;140;
28691;meat_1;140;
28699;final-crs_1;140;439
28989;gate-keeper;141;
29029;meat_0;141;
29039;final-crs_2;141;399
29305;gate-keeper;142;
29334;meat_0;142;
29356;final-crs_4;142;1128
29609;gate-keeper;143;
29610;frui_0;143;
29649;final-crs_3;143;267
29894;gate-keeper;144;
29917;meat_0;144;
29943;final-crs_0;144;1588
30133;gate-keeper;145;
30134;vege_1;145;
30148;final-crs_1;145;791
30489;gate-keeper;146;
30491;frui_1;146;
30581;final-crs_0;146;75
30770;gate-keeper;147;
30773;vege_1;147;
30837;final-crs_4;147;1065
31064;gate-keeper;148;
31066;frui_0;148;
31085;final-crs_1;148;272
31372;gate-keeper;149;
31379;meat_1;149;
31567;final-crs_3;149;1618
31618;gate-keeper;150;
31621;vege_1;150;
31623;final-crs_5;150;529
31791;gate-keeper;151;
31798;vege_1;151;
31807;final-crs_1;151;643
32065;gate-keeper;152;
32071;frui_1;152;
32077;final-crs_3;152;115
32389;gate-keeper;153;
32392;frui_1;153;
32502;final-crs_1;153;590
32718;gate-keeper;154;
32751;meat_1;154;
32782;final-crs_1;154;832
32995;gate-keeper;155;
32998;vege_0;155;
33009;final-crs_1;155;1030
33245;gate-keeper;156;
33247;frui_1;156;
33257;final-crs_1;156;670
33832;gate-keeper;157;
33835;meat_1;157;
33852;final-crs_3;157;1440
34130;gate-keeper;158;
34135;vege_1;158;
34153;final-crs_0;158;635
34367;gate-keeper;159;
34376;vege_1;159;
34401;final-crs_0;159;1416
34758;gate-keeper;160;
34767;meat_0;160;
34793;final-crs_3;160;1887
34979;gate-keeper;161;
34981;frui_0;161;
35010;final-crs_2;161;647
35071;gate-keeper;162;
35075;vege_0;162;
35103;final-crs_0;162;2310
35438;gate-keeper;163;
35440;vege_0;163;
35549;final-crs_3;163;592
35813;gate-keeper;164;
35816;vege_0;164;
35834;final-crs_0;164;417
35978;gate-keeper;165;
35986;vege_1;165;
36007;final-crs_1;165;413
36428;gate-keeper;166;
36429;gate-keeper;167;
36432;vege_1;167;
36432;frui_0;166;
36521;final-crs_1;167;1116
36523;final-crs_2;166;201
36719;gate-keeper;168;
36724;vege_1;168;
36764;final-crs_4;168;1162
37014;gate-keeper;169;
37037;meat_0;169;
37061;final-crs_3;169;1433
37309;gate-keeper;170;
37310;vege_0;170;
37353;final-crs_5;170;1193
37635;gate-keeper;171;
37638;frui_0;171;
37675;final-crs_4;171;806
37882;gate-keeper;172;
37884;vege_1;172;
37938;final-crs_1;172;410
38103;gate-keeper;173;
38105;frui_1;173;
38196;final-crs_4;173;1216
38484;gate-keeper;174;
38488;frui_1;174;
38505;final-crs_0;174;553
38715;gate-keeper;175;
38716;vege_1;175;
38727;final-crs_1;175;824
39106;gate-keeper;176;
39107;gate-keeper;177;
39108;gate-keeper;178;
39109;vege_1;176;
39114;vege_0;177;
39117;vege_1;178;
39133;gate-keeper;179;
39134;gate-keeper;180;
39135;frui_1;179;
39141;frui_0;180;
39174;final-crs_2;176;67
39191;final-crs_4;177;379
39220;final-crs_1;178;388
39240;final-crs_3;179;1645
39265;final-crs_5;180;472
39383;gate-keeper;181;
39387;vege_0;181;
39406;final-crs_2;181;734
39698;gate-keeper;182;
39701;vege_0;182;
39736;final-crs_5;182;850
39983;gate-keeper;183;
39984;gate-keeper;184;
39985;frui_1;183;
39985;gate-keeper;185;
39991;vege_0;184;
39995;final-crs_5;183;736
40006;meat_0;185;
40019;gate-keeper;186;
40020;gate-keeper;187;
40021;gate-keeper;188;
40022;frui_0;186;
40025;frui_1;187;
40026;meat_1;188;
40135;final-crs_2;184;205
40149;final-crs_3;185;921
40155;final-crs_4;186;235
40191;final-crs_0;187;605
40196;final-crs_1;188;1783
40333;gate-keeper;189;
40337;vege_0;189;
40370;final-crs_2;189;1251
40668;gate-keeper;190;
40669;gate-keeper;191;
40670;gate-keeper;192;
40674;frui_0;190;
40674;frui_1;192;
40686;final-crs_1;190;986
40690;meat_1;191;
40726;final-crs_5;192;1006
40730;final-crs_0;191;1802
40918;gate-keeper;193;
40919;gate-keeper;194;
40920;gate-keeper;195;
40923;vege_0;195;
40923;meat_1;193;
40935;final-crs_1;195;270
40937;final-crs_3;193;540
40962;meat_0;194;
40978;final-crs_0;194;621
40981;gate-keeper;196;
40982;frui_1;196;
40982;gate-keeper;197;
40983;frui_0;197;
40983;gate-keeper;198;
40989;frui_0;198;
41068;final-crs_2;196;954
41088;final-crs_4;197;618
41156;final-crs_3;198;120
41257;gate-keeper;199;
41258;gate-keeper;200;
41259;frui_1;199;
41261;vege_0;200;
41311;final-crs_2;199;1095
41343;final-crs_4;200;547
41579;gate-keeper;201;
41585;vege_0;201;
41625;final-crs_5;201;525
41825;gate-keeper;202;
41826;frui_1;202;
41865;final-crs_1;202;423
42125;gate-keeper;203;
42129;vege_1;203;
42140;final-crs_4;203;918
42437;gate-keeper;204;
42438;gate-keeper;205;
42443;vege_1;204;
42459;meat_0;205;
42549;final-crs_0;204;315
42551;final-crs_1;205;1308
42926;gate-keeper;206;
42927;gate-keeper;207;
42928;gate-keeper;208;
42931;frui_0;207;
42931;gate-keeper;209;
42932;gate-keeper;210;
42934;vege_0;208;
42937;vege_1;210;
42975;meat_0;206;
42983;meat_1;209;
42991;final-crs_0;207;1829
43045;final-crs_4;208;259
43050;final-crs_5;210;911
43054;final-crs_1;206;284
43065;final-crs_3;209;921
43246;gate-keeper;211;
43248;vege_1;211;
43284;final-crs_4;211;552
43601;gate-keeper;212;
43603;frui_0;212;
43657;final-crs_0;212;770
43786;gate-keeper;213;
43787;vege_0;213;
43787;gate-keeper;214;
43788;gate-keeper;215;
43789;final-crs_5;213;757
43819;meat_0;214;
43846;meat_1;215;
43870;gate-keeper;216;
43871;gate-keeper;217;
43874;vege_0;217;
43885;meat_0;216;
43890;final-crs_2;214;806
43907;final-crs_0;215;595
43968;final-crs_1;217;1331
44031;final-crs_4;216;1174
44146;gate-keeper;218;
44148;frui_1;218;
44169;final-crs_1;218;558
44455;gate-keeper;219;
44456;frui_0;219;
44494;final-crs_4;219;493
44642;gate-keeper;220;
44643;vege_1;220;
44648;final-crs_1;220;186
44985;gate-keeper;221;
44993;meat_1;221;
45012;final-crs_4;221;1118
45271;gate-keeper;222;
45272;gate-keeper;223;
45273;gate-keeper;224;
45274;vege_0;222;
45274;gate-keeper;225;
45275;gate-keeper;226;
45279;frui_0;223;
45280;vege_1;224;
45283;vege_0;225;
45285;final-crs_0;222;1195
45291;vege_1;226;
45353;final-crs_1;223;847
45407;final-crs_3;224;248
45450;final-crs_2;225;371
45466;final-crs_5;226;427
45514;gate-keeper;227;
45540;meat_0;227;
45549;final-crs_1;227;1100
45935;gate-keeper;228;
45936;gate-keeper;229;
45937;gate-keeper;230;
45938;vege_1;228;
45942;frui_0;230;
45943;final-crs_3;228;80
45944;vege_0;229;
45966;final-crs_5;230;646
45970;final-crs_4;229;1041
46251;gate-keeper;231;
46252;gate-keeper;232;
46253;meat_0;232;
46253;gate-keeper;233;
46254;vege_0;231;
46257;vege_1;233;
46332;final-crs_1;232;583
46380;final-crs_3;231;765
46393;final-crs_2;233;696
46516;gate-keeper;234;
46517;gate-keeper;235;
46518;gate-keeper;236;
46521;frui_0;234;
46522;vege_0;235;
46530;gate-keeper;237;
46531;gate-keeper;238;
46532;gate-keeper;239;
46534;vege_1;238;
46547;meat_1;236;
46559;meat_0;237;
46563;final-crs_1;234;189
46612;meat_1;239;
46632;final-crs_2;235;933
46634;final-crs_3;238;217
46666;final-crs_5;236;840
46680;final-crs_4;237;704
46717;final-crs_0;239;386
46818;gate-keeper;240;
46819;gate-keeper;241;
46820;gate-keeper;242;
46823;frui_0;242;
46835;final-crs_2;242;897
46844;meat_0;240;
46850;meat_1;241;
46872;final-crs_3;240;312
46926;final-crs_4;241;1021
47078;gate-keeper;243;
47079;vege_0;243;
47079;gate-keeper;244;
47080;gate-keeper;245;
47081;vege_1;244;
47083;final-crs_1;243;1108
47086;final-crs_2;244;666
47098;meat_1;245;
47132;final-crs_3;245;505
47359;gate-keeper;246;
47390;meat_0;246;
47402;final-crs_5;246;269
47699;gate-keeper;247;
47704;vege_1;247;
47707;final-crs_0;247;854
48010;gate-keeper;248;
48011;frui_1;248;
48093;final-crs_2;248;1544
48281;gate-keeper;249;
48282;frui_1;249;
48320;final-crs_2;249;1110
48542;gate-keeper;250;
48543;frui_1;250;
48577;final-crs_2;250;441
48827;gate-keeper;251;
48831;vege_0;251;
48854;final-crs_0;251;413
49114;gate-keeper;252;
49118;vege_0;252;
49154;final-crs_1;252;1830
49322;gate-keeper;253;
49325;vege_1;253;
49336;final-crs_0;253;292
49740;gate-keeper;254;
49741;frui_0;254;
49757;final-crs_3;254;274
50024;gate-keeper;255;
50025;vege_1;255;
50106;final-crs_5;255;1543
50128;gate-keeper;256;
50131;frui_1;256;
50151;final-crs_4;256;722
50316;gate-keeper;257;
50317;gate-keeper;258;
50318;gate-keeper;259;
50322;vege_1;257;
50326;vege_0;259;
50346;final-crs_5;257;1029
50367;meat_0;258;
50412;final-crs_3;259;1487
50441;final-crs_1;258;148
50593;gate-keeper;260;
50594;frui_1;260;
50594;gate-keeper;261;
50595;gate-keeper;262;
50599;vege_0;262;
50600;frui_0;261;
50605;final-crs_5;260;1461
50659;final-crs_1;262;580
50689;final-crs_3;261;1089
50915;gate-keeper;263;
50916;gate-keeper;264;
50917;gate-keeper;265;
50919;frui_1;265;
50925;vege_0;263;
50925;vege_1;264;
50955;final-crs_1;265;381
50956;final-crs_3;263;560
50968;final-crs_4;264;1423
51189;gate-keeper;266;
51190;gate-keeper;267;
51191;gate-keeper;268;
51192;gate-keeper;269;
51193;frui_0;267;
51193;gate-keeper;270;
51194;gate-keeper;271;
51196;frui_1;270;
51197;final-crs_3;267;804
51197;vege_1;266;
51198;final-crs_0;270;497
51200;frui_0;271;
51204;final-crs_1;266;298
51207;meat_1;268;
51240;meat_0;269;
51241;final-crs_2;271;677
51316;final-crs_5;268;174
51404;final-crs_3;269;506
51503;gate-keeper;272;
51504;gate-keeper;273;
51505;gate-keeper;274;
51511;vege_1;272;
51512;vege_0;274;
51518;meat_0;273;
51537;final-crs_5;272;811
51647;final-crs_4;274;759
51679;final-crs_1;273;516
51811;gate-keeper;275;
51812;gate-keeper;276;
51813;frui_1;275;
51813;gate-keeper;277;
51817;frui_0;277;
51845;meat_1;276;
51883;final-crs_4;275;1549
51905;final-crs_0;277;1092
51912;final-crs_1;276;769
52052;gate-keeper;278;
52053;gate-keeper;279;
52054;gate-keeper;280;
52056;vege_1;278;
52061;vege_0;279;
52066;vege_1;280;
52118;final-crs_4;278;979
52125;final-crs_1;279;673
52133;final-crs_0;280;739
52332;gate-keeper;281;
52340;vege_1;281;
52345;final-crs_0;281;546
52616;gate-keeper;282;
52617;vege_0;282;
52660;final-crs_4;282;793
52884;gate-keeper;283;
52885;gate-keeper;284;
52886;gate-keeper;285;
52887;vege_0;284;
52887;gate-keeper;286;
52888;gate-keeper;287;
52889;gate-keeper;288;
52890;frui_0;288;
52890;gate-keeper;289;
52891;gate-keeper;290;
52892;vege_1;286;
52895;meat_1;283;
52896;vege_0;287;
52896;meat_0;285;
52902;vege_1;290;
52905;final-crs_4;284;936
52906;final-crs_2;288;761
52927;gate-keeper;291;
52928;gate-keeper;292;
52929;frui_1;291;
52929;gate-keeper;293;
52932;frui_0;292;
52950;meat_1;289;
52953;meat_0;293;
52963;final-crs_3;286;1158
52987;final-crs_5;283;600
53062;gate-keeper;294;
53063;gate-keeper;295;
53064;gate-keeper;296;
53065;meat_0;295;
53068;frui_0;294;
53068;frui_1;296;
53073;final-crs_0;287;1059
53087;final-crs_1;285;424
53132;final-crs_2;290;91
53179;final-crs_4;291;463
53193;final-crs_3;292;873
53198;gate-keeper;297;
53199;gate-keeper;298;
53200;gate-keeper;299;
53201;frui_1;297;
53205;frui_0;298;
53207;meat_1;299;
53227;final-crs_5;289;1166
53324;final-crs_1;293;907
53345;final-crs_0;295;726
53352;final-crs_2;294;229
53401;final-crs_4;296;372
53432;final-crs_3;297;1127
53456;final-crs_5;298;1094
53518;gate-keeper;300;
53519;gate-keeper;301;
53520;gate-keeper;302;
53525;frui_1;302;
53526;vege_1;300;
53542;meat_0;301;
53567;final-crs_1;299;154
53572;final-crs_0;302;729
53606;final-crs_2;300;927
53687;final-crs_4;301;1108
53794;gate-keeper;303;
53795;frui_1;303;
53795;gate-keeper;304;
53796;gate-keeper;305;
53798;frui_0;305;
53802;vege_0;304;
53815;final-crs_1;303;368
53887;final-crs_2;305;1098
53900;final-crs_5;304;410
53922;gate-keeper;306;
53923;gate-keeper;307;
53924;frui_0;307;
53924;gate-keeper;308;
53926;vege_0;306;
53929;vege_1;308;
53930;final-crs_4;307;859
54026;final-crs_0;306;890
54077;gate-keeper;309;
54078;gate-keeper;310;
54079;frui_0;309;
54079;gate-keeper;311;
54084;vege_1;310;
54086;final-crs_1;308;580
54086;frui_0;311;
54118;final-crs_3;309;1469
54129;final-crs_2;310;497
54136;final-crs_5;311;2304
54333;gate-keeper;312;
54334;gate-keeper;313;
54335;gate-keeper;314;
54337;frui_0;313;
54340;meat_0;312;
54378;meat_1;314;
54387;final-crs_2;313;1298
54394;final-crs_5;312;781
54410;final-crs_4;314;383
54640;gate-keeper;315;
54641;gate-keeper;316;
54642;gate-keeper;317;
54643;vege_1;315;
54643;frui_0;317;
54648;vege_0;316;
54654;final-crs_4;315;279
54662;gate-keeper;318;
54663;gate-keeper;319;
54664;gate-keeper;320;
54665;vege_0;318;
54667;frui_0;320;
54671;vege_1;319;
54700;final-crs_5;317;699
54744;final-crs_1;316;1478
54787;final-crs_0;318;161
54824;final-crs_2;320;1120
54837;final-crs_3;319;504
54907;gate-keeper;321;
54908;gate-keeper;322;
54909;gate-keeper;323;
54911;frui_0;321;
54913;frui_1;322;
54916;frui_0;323;
54922;final-crs_4;321;509
54988;final-crs_1;322;1000
55009;final-crs_0;323;761
55194;gate-keeper;324;
55195;gate-keeper;325;
55196;gate-keeper;326;
55201;frui_1;326;
55202;vege_1;324;
55204;vege_0;325;
55242;final-crs_2;326;805
55258;final-crs_0;324;687
55274;final-crs_1;325;62
55512;gate-keeper;327;
55513;gate-keeper;328;
55514;gate-keeper;329;
55516;frui_1;329;
55521;vege_0;328;
55559;meat_1;327;
55564;gate-keeper;330;
55565;gate-keeper;331;
55566;gate-keeper;332;
55567;frui_0;332;
55569;vege_0;330;
55574;vege_1;331;
55599;final-crs_5;329;631
55630;final-crs_3;328;1599
55649;final-crs_4;327;769
55710;final-crs_2;332;62
55742;final-crs_1;330;526
55767;final-crs_0;331;1105
55819;gate-keeper;333;
55820;gate-keeper;334;
55821;frui_1;334;
55821;gate-keeper;335;
55825;vege_0;333;
55825;frui_0;335;
55857;final-crs_4;334;113
55858;final-crs_3;333;583
55875;final-crs_5;335;928
56185;gate-keeper;336;
56186;vege_1;336;
56186;gate-keeper;337;
56187;gate-keeper;338;
56188;frui_0;338;
56192;vege_0;337;
56206;final-crs_1;336;149
56223;final-crs_2;338;1311
56226;final-crs_0;337;503
56417;gate-keeper;339;
56418;gate-keeper;340;
56419;frui_1;339;
56419;gate-keeper;341;
56420;frui_0;341;
56422;vege_1;340;
56476;final-crs_2;339;942
56496;final-crs_0;341;698
56517;gate-keeper;342;
56518;frui_1;342;
56518;gate-keeper;343;
56519;final-crs_4;340;1256
56519;gate-keeper;344;
56523;frui_0;343;
56535;meat_0;344;
56561;final-crs_5;342;423
56626;final-crs_1;343;126
56658;final-crs_3;344;132
56750;gate-keeper;345;
56751;gate-keeper;346;
56752;gate-keeper;347;
56754;vege_1;345;
56757;vege_0;346;
56760;final-crs_0;345;135
56762;meat_0;347;
56786;final-crs_5;346;576
56796;gate-keeper;348;
56797;gate-keeper;349;
56798;gate-keeper;350;
56799;gate-keeper;351;
56800;frui_0;351;
56800;gate-keeper;352;
56801;gate-keeper;353;
56802;gate-keeper;354;
56803;vege_1;348;
56803;gate-keeper;355;
56805;vege_0;349;
56805;frui_1;352;
56806;frui_0;353;
56812;vege_1;350;
56818;final-crs_4;347;777
56819;meat_0;354;
56824;meat_1;355;
56888;final-crs_1;351;446
56914;final-crs_3;348;688
56969;final-crs_2;349;945
56993;final-crs_5;352;621
57022;gate-keeper;356;
57023;gate-keeper;357;
57024;gate-keeper;358;
57028;frui_0;358;
57036;final-crs_0;353;1787
57050;meat_0;356;
57058;final-crs_4;350;1248
57063;meat_1;357;
57133;final-crs_1;354;489
57137;final-crs_3;355;2239
57196;final-crs_2;358;552
57260;final-crs_5;356;410
57262;gate-keeper;359;
57263;gate-keeper;360;
57264;gate-keeper;361;
57265;final-crs_0;357;74
57267;vege_1;359;
57270;vege_0;361;
57299;meat_0;360;
57315;gate-keeper;362;
57316;gate-keeper;363;
57317;gate-keeper;364;
57321;final-crs_4;359;119
57323;vege_1;362;
57325;vege_0;364;
57349;meat_0;363;
57398;final-crs_1;361;607
57398;final-crs_2;360;1078
57407;final-crs_3;362;261
57464;final-crs_5;364;1484
57515;final-crs_0;363;631
57572;gate-keeper;365;
