time;ckpt;id;money
24469;meat_0;162;
24477;final-crs_1;162;854
24731;gate-keeper;163;
24732;gate-keeper;164;
24736;vege_0;164;
24742;meat_1;163;
24778;final-crs_2;164;1114
24795;final-crs_6;163;632
24861;gate-keeper;165;
24875;meat_1;165;
24931;final-crs_1;165;485
25042;gate-keeper;166;
25043;vege_1;166;
25057;final-crs_7;166;534
25304;gate-keeper;167;
25310;vege_1;167;
25331;final-crs_8;167;253
25591;gate-keeper;168;
25594;frui_0;168;
25700;final-crs_5;168;772
25858;gate-keeper;169;
25903;meat_0;169;
25907;final-crs_0;169;114
26017;gate-keeper;170;
26018;vege_1;170;
26018;gate-keeper;171;
26019;final-crs_1;170;401
26025;vege_0;171;
26077;final-crs_4;171;764
26477;gate-keeper;172;
26478;gate-keeper;173;
26482;vege_1;172;
26485;vege_0;173;
26503;final-crs_8;172;839
26509;final-crs_7;173;111
26712;gate-keeper;174;
26732;meat_1;174;
26736;final-crs_1;174;976
26950;gate-keeper;175;
26952;vege_0;175;
26976;final-crs_3;175;105
27336;gate-keeper;176;
27337;gate-keeper;177;
27340;vege_0;176;
27346;vege_1;177;
27428;final-crs_6;176;907
27443;final-crs_5;177;92
27598;gate-keeper;178;
27602;frui_1;178;
27646;final-crs_6;178;2421
27797;gate-keeper;179;
27818;meat_0;179;
27895;final-crs_8;179;553
28203;gate-keeper;180;
28204;gate-keeper;181;
28210;vege_1;180;
28213;vege_0;181;
28221;final-crs_5;180;933
28230;final-crs_0;181;1473
28512;gate-keeper;182;
28515;meat_0;182;
28595;final-crs_3;182;1388
28698;gate-keeper;183;
28701;vege_0;183;
28725;final-crs_5;183;153
28818;gate-keeper;184;
28824;meat_0;184;
28846;final-crs_1;184;718
29031;gate-keeper;185;
29037;frui_0;185;
29060;final-crs_3;185;71
29367;gate-keeper;186;
29368;vege_1;186;
29385;final-crs_8;186;63
29616;gate-keeper;187;
29648;meat_0;187;
29682;final-crs_4;187;430
29695;gate-keeper;188;
29703;vege_1;188;
29768;final-crs_1;188;1274
29986;gate-keeper;189;
29991;vege_0;189;
30023;final-crs_3;189;1236
30296;gate-keeper;190;
30297;gate-keeper;191;
30299;vege_0;190;
30299;frui_0;191;
30302;final-crs_2;190;1142
30311;final-crs_8;191;983
30448;gate-keeper;192;
30451;vege_1;192;
30502;final-crs_3;192;864
30838;gate-keeper;193;
30840;frui_1;193;
30859;final-crs_4;193;1387
31093;gate-keeper;194;
31105;meat_1;194;
31114;final-crs_7;194;919
31320;gate-keeper;195;
31321;gate-keeper;196;
31362;meat_1;195;
31363;meat_0;196;
31374;final-crs_4;195;580
31429;final-crs_5;196;635
31718;gate-keeper;197;
31719;gate-keeper;198;
31720;vege_1;198;
31733;final-crs_6;198;477
31760;meat_0;197;
31778;final-crs_1;197;922
32011;gate-keeper;199;
32012;vege_0;199;
32031;final-crs_2;199;1278
32235;gate-keeper;200;
32247;meat_1;200;
32290;final-crs_8;200;981
32554;gate-keeper;201;
32555;vege_1;201;
32592;final-crs_7;201;1674
32711;gate-keeper;202;
32726;meat_0;202;
32732;final-crs_8;202;1272
32835;gate-keeper;203;
32844;meat_1;203;
32851;final-crs_5;203;414
33069;gate-keeper;204;
33074;meat_1;204;
33123;final-crs_5;204;797
33407;gate-keeper;205;
33408;vege_0;205;
33416;final-crs_1;205;641
33745;gate-keeper;206;
33746;gate-keeper;207;
33752;vege_1;207;
33762;final-crs_0;207;86
33776;meat_0;206;
33808;final-crs_3;206;758
34011;gate-keeper;208;
34031;meat_1;208;
34061;final-crs_6;208;1994
34328;gate-keeper;209;
34331;meat_1;209;
34353;final-crs_8;209;1072
34634;gate-keeper;210;
34635;gate-keeper;211;
34639;vege_1;210;
34643;vege_0;211;
34655;final-crs_4;210;377
34664;final-crs_1;211;2616
34894;gate-keeper;212;
34898;vege_1;212;
34932;final-crs_0;212;876
35183;gate-keeper;213;
35195;meat_0;213;
35209;final-crs_2;213;64
35504;gate-keeper;214;
35505;vege_0;214;
35529;final-crs_5;214;1863
35665;gate-keeper;215;
35666;vege_1;215;
35667;final-crs_2;215;143
35809;gate-keeper;216;
35813;vege_1;216;
35851;final-crs_4;216;565
36199;gate-keeper;217;
36200;gate-keeper;218;
36204;vege_0;217;
36204;vege_1;218;
36206;final-crs_6;217;2331
36238;final-crs_8;218;1332
36373;gate-keeper;219;
36380;vege_0;219;
36395;final-crs_7;219;1729
36560;gate-keeper;220;
36570;meat_1;220;
36592;final-crs_0;220;2279
36756;gate-keeper;221;
36759;meat_0;221;
36762;final-crs_4;221;593
37045;gate-keeper;222;
37047;frui_1;222;
37050;final-crs_2;222;361
37334;gate-keeper;223;
37335;gate-keeper;224;
37341;vege_0;223;
37341;vege_1;224;
37396;final-crs_0;223;538
37398;final-crs_7;224;1023
37650;gate-keeper;225;
37652;frui_1;225;
37653;final-crs_0;225;1238
38001;gate-keeper;226;
38002;gate-keeper;227;
38052;meat_0;226;
38062;meat_1;227;
38133;final-crs_0;226;1126
38164;final-crs_8;227;537
38201;gate-keeper;228;
38202;vege_1;228;
38202;gate-keeper;229;
38203;gate-keeper;230;
38204;gate-keeper;231;
38212;final-crs_1;228;468
38212;vege_0;229;
38212;vege_1;230;
38214;final-crs_2;229;307
38221;vege_0;231;
38224;final-crs_4;230;526
38269;final-crs_6;231;868
38307;gate-keeper;232;
38308;gate-keeper;233;
38311;meat_0;232;
38312;frui_0;233;
38355;final-crs_0;232;631
38397;final-crs_7;233;2039
38621;gate-keeper;234;
38622;frui_0;234;
38630;final-crs_1;234;513
38904;gate-keeper;235;
38905;gate-keeper;236;
38909;frui_0;236;
38918;final-crs_8;236;1130
38920;meat_1;235;
38923;final-crs_2;235;564
39195;gate-keeper;237;
39196;gate-keeper;238;
39200;vege_0;238;
39211;meat_1;237;
39221;final-crs_6;238;1463
39232;final-crs_4;237;756
39466;gate-keeper;239;
39467;gate-keeper;240;
39468;gate-keeper;241;
39469;vege_0;241;
39469;frui_0;239;
39469;gate-keeper;242;
39475;final-crs_4;241;697
39493;meat_1;240;
39495;meat_0;242;
39516;final-crs_1;239;997
39525;final-crs_6;240;121
39528;final-crs_3;242;1004
39790;gate-keeper;243;
39791;gate-keeper;244;
39792;frui_1;243;
39792;gate-keeper;245;
39793;vege_1;244;
39796;final-crs_8;243;604
39797;final-crs_6;244;385
39811;meat_1;245;
39907;final-crs_5;245;865
40027;gate-keeper;246;
40028;gate-keeper;247;
40034;meat_0;246;
40043;meat_1;247;
40130;gate-keeper;248;
40131;gate-keeper;249;
40132;gate-keeper;250;
40133;vege_0;249;
40133;gate-keeper;251;
40137;vege_1;250;
40144;vege_0;251;
40152;meat_1;248;
40172;final-crs_0;246;257
40187;final-crs_5;247;403
40212;final-crs_4;249;634
40214;gate-keeper;252;
40215;gate-keeper;253;
40216;vege_1;253;
40224;final-crs_8;250;1229
40233;final-crs_1;251;231
40243;final-crs_2;248;1288
40248;final-crs_3;253;1000
40265;meat_1;252;
40290;final-crs_6;252;1369
40712;gate-keeper;254;
40713;gate-keeper;255;
40738;meat_1;254;
40744;meat_0;255;
40759;final-crs_7;254;1093
40842;final-crs_5;255;848
41021;gate-keeper;256;
41061;meat_0;256;
41078;final-crs_1;256;824
41329;gate-keeper;257;
41330;gate-keeper;258;
41332;vege_0;257;
41359;meat_0;258;
41373;final-crs_0;257;390
41389;final-crs_4;258;83
41656;gate-keeper;259;
41660;vege_1;259;
41665;final-crs_4;259;1456
41949;gate-keeper;260;
41950;vege_1;260;
41950;gate-keeper;261;
41956;vege_0;261;
41965;final-crs_7;260;1104
41986;final-crs_6;261;1187
42212;gate-keeper;262;
42214;frui_0;262;
42224;final-crs_6;262;1296
42452;gate-keeper;263;
42454;frui_0;263;
42470;final-crs_7;263;415
42734;gate-keeper;264;
42738;frui_1;264;
42759;final-crs_3;264;1816
42940;gate-keeper;265;
42941;gate-keeper;266;
42942;gate-keeper;267;
42943;gate-keeper;268;
42945;frui_0;267;
42946;vege_1;265;
42947;vege_0;266;
42956;vege_1;268;
42966;final-crs_7;267;586
42986;gate-keeper;269;
42987;gate-keeper;270;
42988;final-crs_6;265;463
42988;gate-keeper;271;
42995;vege_0;269;
42995;vege_1;270;
43003;vege_0;271;
43011;final-crs_2;266;1256
43014;final-crs_3;268;165
43041;final-crs_5;269;1374
43062;final-crs_4;270;991
43063;final-crs_1;271;881
43329;gate-keeper;272;
43330;gate-keeper;273;
43331;gate-keeper;274;
43332;gate-keeper;275;
43333;vege_0;274;
43339;meat_0;272;
43384;meat_1;273;
43387;meat_0;275;
43450;final-crs_6;274;1693
43462;final-crs_2;272;706
43481;final-crs_7;273;721
43496;final-crs_5;275;127
43647;gate-keeper;276;
43648;gate-keeper;277;
43649;vege_1;276;
43649;gate-keeper;278;
43650;gate-keeper;279;
43652;frui_0;277;
43657;final-crs_6;276;1056
43671;final-crs_2;277;795
43680;meat_0;278;
43700;meat_1;279;
43712;final-crs_4;278;1516
43723;final-crs_5;279;961
43766;gate-keeper;280;
43767;gate-keeper;281;
43768;vege_0;281;
43768;gate-keeper;282;
43769;gate-keeper;283;
43777;vege_1;283;
43779;final-crs_1;281;319
43791;meat_0;280;
43818;meat_1;282;
43898;final-crs_6;283;1743
43903;final-crs_2;280;1358
43930;gate-keeper;284;
43931;gate-keeper;285;
43932;vege_0;284;
43932;gate-keeper;286;
43933;gate-keeper;287;
43934;frui_0;285;
43935;frui_1;286;
43938;vege_1;287;
43944;final-crs_5;282;581
43952;final-crs_4;284;294
43963;final-crs_3;285;644
43974;final-crs_8;286;533
43981;final-crs_7;287;1201
44147;gate-keeper;288;
44148;gate-keeper;289;
44149;gate-keeper;290;
44150;gate-keeper;291;
44152;vege_0;288;
44153;vege_1;289;
44155;frui_0;291;
44157;final-crs_6;288;2168
44164;final-crs_5;289;339
44169;meat_1;290;
44179;final-crs_2;291;846
44216;final-crs_8;290;132
44229;gate-keeper;292;
44232;vege_0;292;
44235;final-crs_7;292;1107
44556;gate-keeper;293;
44562;vege_1;293;
44600;final-crs_5;293;346
44853;gate-keeper;294;
44854;gate-keeper;295;
44855;gate-keeper;296;
44856;gate-keeper;297;
44859;vege_1;295;
44862;vege_0;297;
44883;meat_1;294;
44888;final-crs_6;295;526
44890;final-crs_5;297;1092
44892;final-crs_2;294;808
44900;meat_0;296;
44931;final-crs_0;296;703
45200;gate-keeper;298;
45201;gate-keeper;299;
45202;gate-keeper;300;
45203;gate-keeper;301;
45206;frui_0;301;
45221;final-crs_8;301;416
45228;meat_1;298;
45229;final-crs_4;298;1047
45256;meat_0;299;
45272;final-crs_5;299;931
45284;meat_1;300;
45339;final-crs_6;300;958
45499;gate-keeper;302;
45500;gate-keeper;303;
45507;vege_1;302;
45508;final-crs_1;302;590
45508;vege_0;303;
45590;final-crs_6;303;329
45827;gate-keeper;304;
45854;meat_0;304;
45857;final-crs_6;304;717
46142;gate-keeper;305;
46144;vege_1;305;
46148;final-crs_7;305;567
46414;gate-keeper;306;
46415;gate-keeper;307;
46416;vege_0;306;
46419;meat_1;307;
46423;final-crs_4;306;2154
46423;final-crs_7;307;1544
46591;gate-keeper;308;
46592;gate-keeper;309;
46593;gate-keeper;310;
46594;gate-keeper;311;
46595;vege_1;308;
46596;vege_0;309;
46605;vege_1;311;
46616;final-crs_2;308;1399
46627;final-crs_0;309;1636
46635;final-crs_7;311;565
46648;meat_0;310;
46655;final-crs_4;310;335
46702;gate-keeper;312;
46703;gate-keeper;313;
46707;vege_0;313;
46707;meat_0;312;
46731;final-crs_5;313;901
46777;final-crs_6;312;1160
46974;gate-keeper;314;
46975;vege_1;314;
46975;gate-keeper;315;
46976;gate-keeper;316;
46977;vege_0;315;
46977;gate-keeper;317;
46994;meat_0;316;
46998;meat_1;317;
47023;final-crs_6;314;668
47066;final-crs_0;315;1244
47068;final-crs_4;316;752
47111;final-crs_2;317;875
47139;gate-keeper;318;
47140;gate-keeper;319;
47141;frui_1;318;
47141;gate-keeper;320;
47143;vege_0;320;
47158;meat_1;319;
47187;final-crs_1;318;392
47188;final-crs_8;320;513
47238;final-crs_6;319;961
47260;gate-keeper;321;
47265;vege_0;321;
47314;final-crs_0;321;1295
47538;gate-keeper;322;
47544;vege_0;322;
47564;final-crs_7;322;488
47905;gate-keeper;323;
47906;frui_0;323;
47906;gate-keeper;324;
47912;meat_1;324;
47952;final-crs_1;323;338
47973;final-crs_0;324;1231
48209;gate-keeper;325;
48232;meat_0;325;
48289;final-crs_7;325;768
48352;gate-keeper;326;
48354;vege_1;326;
48369;final-crs_6;326;1418
48731;gate-keeper;327;
48732;vege_0;327;
48799;final-crs_2;327;152
48965;gate-keeper;328;
48966;frui_0;328;
49033;final-crs_3;328;543
49268;gate-keeper;329;
49269;gate-keeper;330;
49275;vege_0;329;
49277;vege_1;330;
49286;final-crs_2;329;2573
49323;final-crs_3;330;859
49562;gate-keeper;331;
49596;meat_1;331;
49606;final-crs_7;331;1112
49920;gate-keeper;332;
49921;gate-keeper;333;
49922;vege_1;332;
49925;vege_0;333;
49951;final-crs_5;332;2222
49954;final-crs_0;333;1017
50149;gate-keeper;334;
50181;meat_1;334;
50199;final-crs_5;334;83
50213;gate-keeper;335;
50221;vege_0;335;
50223;final-crs_0;335;557
50516;gate-keeper;336;
50518;vege_0;336;
50530;final-crs_3;336;130
50767;gate-keeper;337;
50816;meat_0;337;
50831;final-crs_7;337;579
50976;gate-keeper;338;
50977;vege_1;338;
50986;final-crs_8;338;1298
50999;gate-keeper;339;
51041;meat_0;339;
51054;final-crs_7;339;419
51390;gate-keeper;340;
51391;gate-keeper;341;
51392;gate-keeper;342;
51393;gate-keeper;343;
51399;vege_0;340;
51399;vege_1;341;
51407;vege_0;342;
51411;vege_1;343;
51422;final-crs_2;340;463
51433;final-crs_0;341;303
51481;final-crs_3;342;326
51501;final-crs_6;343;205
51620;gate-keeper;344;
51621;vege_1;344;
51621;gate-keeper;345;
51622;gate-keeper;346;
51623;gate-keeper;347;
51624;vege_0;346;
51632;vege_1;347;
51642;meat_0;345;
51652;final-crs_2;344;1405
51668;final-crs_0;346;546
51707;final-crs_3;347;260
51765;final-crs_6;345;1044
51959;gate-keeper;348;
51960;gate-keeper;349;
51961;vege_1;348;
51961;gate-keeper;350;
51962;gate-keeper;351;
51966;vege_0;349;
51972;vege_1;351;
51976;meat_1;350;
51985;gate-keeper;352;
51986;gate-keeper;353;
51987;gate-keeper;354;
51988;gate-keeper;355;
51992;vege_1;354;
51993;vege_0;355;
52014;final-crs_4;348;1104
52014;meat_0;352;
52019;final-crs_8;349;801
52032;final-crs_5;351;1599
52037;final-crs_6;350;1716
52045;meat_1;353;
52080;final-crs_1;354;1653
52110;final-crs_7;355;847
52158;final-crs_2;352;91
52180;final-crs_0;353;954
52303;gate-keeper;356;
52304;gate-keeper;357;
52305;gate-keeper;358;
52306;gate-keeper;359;
52307;vege_0;356;
52307;vege_1;357;
52315;vege_1;358;
52317;vege_0;359;
52335;final-crs_7;356;778
52344;final-crs_1;357;363
52387;final-crs_2;358;971
52390;final-crs_0;359;771
52590;gate-keeper;360;
52591;gate-keeper;361;
52592;gate-keeper;362;
52593;vege_0;360;
52593;gate-keeper;363;
52597;final-crs_2;360;577
52640;meat_0;361;
52642;meat_1;362;
52656;final-crs_5;361;1556
52686;final-crs_8;362;638
52690;meat_1;363;
52720;final-crs_3;363;708
52907;gate-keeper;364;
