time;ckpt;id;money
5425;vege_1;398;
5455;final-crs_2;397;1073
5465;final-crs_3;398;2967
5576;gate-keeper;406;
5577;gate-keeper;407;
5578;gate-keeper;408;
5579;vege_0;406;
5579;gate-keeper;409;
5581;final-crs_1;406;2964
5582;vege_1;407;
5583;frui_0;409;
5588;vege_0;408;
5607;final-crs_0;407;1867
5609;final-crs_11;409;2466
5621;final-crs_10;408;1848
5654;gate-keeper;414;
5655;vege_1;414;
5655;gate-keeper;415;
5657;vege_0;415;
5704;final-crs_6;414;3400
5713;final-crs_2;415;3031
6248;gate-keeper;460;
6252;frui_1;460;
6303;final-crs_9;460;570
6395;gate-keeper;466;
6396;gate-keeper;467;
6397;gate-keeper;468;
6398;gate-keeper;469;
6399;vege_1;468;
6399;gate-keeper;470;
6401;vege_0;469;
6401;frui_1;467;
6408;final-crs_2;468;1918
6409;vege_1;470;
6416;final-crs_6;469;1042
6421;final-crs_11;467;1326
6428;final-crs_3;470;1847
6429;meat_0;466;
6494;final-crs_5;466;2604
6611;gate-keeper;486;
6612;vege_0;486;
6637;final-crs_6;486;4484
6872;gate-keeper;505;
6873;vege_0;505;
6901;final-crs_11;505;66
7147;gate-keeper;525;
7176;meat_0;525;
7214;final-crs_9;525;4424
7499;gate-keeper;550;
7500;gate-keeper;551;
7502;vege_1;550;
7504;vege_0;551;
7516;final-crs_10;550;73
7522;final-crs_6;551;366
8478;gate-keeper;623;
8480;vege_1;623;
8504;final-crs_5;623;2822
8707;gate-keeper;637;
8708;gate-keeper;638;
8709;gate-keeper;639;
8710;vege_0;637;
8710;gate-keeper;640;
8714;vege_1;638;
8714;meat_1;640;
8719;vege_0;639;
8721;final-crs_5;637;2484
8749;final-crs_7;638;128
8764;final-crs_10;640;2115
8793;final-crs_3;639;794
8975;gate-keeper;650;
8976;gate-keeper;651;
8977;frui_1;650;
8977;gate-keeper;652;
8978;gate-keeper;653;
8979;gate-keeper;654;
8980;gate-keeper;655;
8981;gate-keeper;656;
8982;gate-keeper;657;
8983;gate-keeper;658;
8984;gate-keeper;659;
8985;vege_0;651;
8985;vege_1;652;
8985;gate-keeper;660;
8994;vege_0;653;
8995;vege_1;656;
9002;final-crs_10;650;1142
9003;vege_1;657;
9006;vege_0;658;
9007;gate-keeper;661;
9008;gate-keeper;662;
9009;frui_0;661;
9011;meat_0;654;
9013;vege_1;659;
9014;vege_0;660;
9020;vege_1;662;
9027;meat_1;655;
9031;final-crs_3;651;251
9037;final-crs_1;652;1445
9042;final-crs_9;653;901
9074;final-crs_4;656;3692
9110;final-crs_11;657;714
9125;final-crs_8;658;3106
9166;final-crs_6;661;296
9180;final-crs_0;654;225
9181;final-crs_2;659;3843
9202;final-crs_7;660;479
9205;final-crs_5;662;573
9210;final-crs_10;655;3653
9306;gate-keeper;684;
9309;vege_0;684;
9312;final-crs_4;684;109
9580;gate-keeper;698;
9581;vege_0;698;
9581;gate-keeper;699;
9582;gate-keeper;700;
9583;gate-keeper;701;
9584;gate-keeper;702;
9585;gate-keeper;703;
9586;gate-keeper;704;
9587;frui_0;704;
9587;gate-keeper;705;
9588;frui_1;705;
9589;vege_1;699;
9590;vege_0;702;
9622;final-crs_8;698;1513
9628;final-crs_0;704;2003
9631;final-crs_2;705;4557
9635;meat_1;700;
9645;meat_0;701;
9674;final-crs_7;699;1856
9692;meat_1;703;
9709;final-crs_5;702;3100
9712;final-crs_10;700;2905
9746;final-crs_9;701;934
9748;final-crs_3;703;1804
9896;gate-keeper;729;
9900;frui_0;729;
9915;final-crs_7;729;2542
9953;gate-keeper;730;
9954;gate-keeper;731;
9955;gate-keeper;732;
9956;gate-keeper;733;
9958;vege_1;730;
9961;vege_0;731;
9968;vege_1;732;
9970;final-crs_11;730;1525
9972;vege_0;733;
9980;final-crs_1;731;3298
10001;final-crs_8;732;3461
10010;final-crs_3;733;963
10234;gate-keeper;754;
10237;frui_0;754;
10257;final-crs_1;754;2546
10806;gate-keeper;788;
10807;gate-keeper;789;
10808;vege_0;788;
10808;gate-keeper;790;
10809;gate-keeper;791;
10810;gate-keeper;792;
10811;meat_0;791;
10811;gate-keeper;793;
10812;vege_1;789;
10812;gate-keeper;794;
10813;gate-keeper;795;
10814;frui_0;792;
10814;gate-keeper;796;
10815;frui_1;793;
10815;gate-keeper;797;
10818;vege_0;790;
10821;vege_1;796;
10821;frui_0;794;
10822;frui_1;795;
10827;frui_0;797;
10852;final-crs_5;788;131
10861;final-crs_0;791;863
10869;final-crs_10;789;560
10874;final-crs_2;792;2705
10886;final-crs_7;793;2326
10886;gate-keeper;802;
10887;frui_0;802;
10943;final-crs_8;790;1037
10944;final-crs_1;796;1230
10949;final-crs_4;794;2496
10956;final-crs_9;795;2535
10960;final-crs_11;797;563
10979;final-crs_3;802;1207
11139;gate-keeper;822;
11145;vege_0;822;
11156;final-crs_9;822;1372
11353;gate-keeper;838;
11355;vege_0;838;
11378;final-crs_2;838;2151
11667;gate-keeper;856;
11668;gate-keeper;857;
11669;gate-keeper;858;
11670;gate-keeper;859;
11671;gate-keeper;860;
11672;vege_1;856;
11672;frui_1;858;
11672;gate-keeper;861;
11673;gate-keeper;862;
11675;frui_0;860;
11676;final-crs_9;856;291
11676;vege_0;857;
11682;vege_1;859;
11683;final-crs_1;858;469
11686;vege_0;861;
11692;vege_1;862;
11734;final-crs_3;860;2368
11741;final-crs_6;857;2646
11743;final-crs_4;859;2920
11772;final-crs_0;861;4453
11842;final-crs_7;862;4198
11970;gate-keeper;875;
11971;frui_1;875;
11971;gate-keeper;876;
11972;gate-keeper;877;
11973;gate-keeper;878;
11974;gate-keeper;879;
11975;vege_0;879;
11975;gate-keeper;880;
11976;gate-keeper;881;
11977;vege_1;881;
11977;frui_0;877;
11977;gate-keeper;882;
11978;final-crs_4;875;2596
11978;frui_1;878;
11978;gate-keeper;883;
11979;gate-keeper;884;
11983;frui_0;882;
11985;vege_0;883;
11987;vege_1;884;
11998;final-crs_0;879;3316
12009;meat_0;876;
12013;meat_1;880;
12069;final-crs_5;881;287
12119;final-crs_9;877;1159
12126;final-crs_11;878;1359
12135;final-crs_10;882;2029
12145;final-crs_2;883;4298
12145;final-crs_7;884;3624
12160;final-crs_8;876;1033
12167;final-crs_1;880;682
12541;gate-keeper;919;
12542;gate-keeper;920;
12543;gate-keeper;921;
12544;gate-keeper;922;
12545;gate-keeper;923;
12546;frui_0;923;
12546;gate-keeper;924;
12547;vege_1;919;
12547;gate-keeper;925;
12548;gate-keeper;926;
12550;frui_1;924;
12551;vege_0;920;
12552;final-crs_5;923;1486
12556;vege_1;921;
12559;vege_0;922;
12567;vege_0;925;
12567;vege_1;926;
12585;final-crs_7;919;1104
12587;final-crs_8;924;1425
12596;final-crs_9;920;3717
12599;final-crs_2;921;1653
12603;final-crs_11;922;178
12644;final-crs_1;925;1664
12645;final-crs_6;926;1651
12659;gate-keeper;933;
12660;gate-keeper;934;
12661;gate-keeper;935;
12662;vege_0;933;
12664;vege_1;934;
12671;vege_0;935;
12673;final-crs_0;933;81
12685;final-crs_10;934;971
12721;final-crs_3;935;1224
12876;gate-keeper;949;
12877;gate-keeper;950;
12878;frui_0;949;
12878;gate-keeper;951;
12883;vege_1;950;
12888;final-crs_11;949;310
12902;final-crs_1;950;899
12910;meat_0;951;
12916;final-crs_6;951;378
13173;gate-keeper;972;
13187;meat_0;972;
13260;final-crs_9;972;2109
13492;gate-keeper;995;
13493;gate-keeper;996;
13500;vege_0;995;
13500;vege_1;996;
13503;final-crs_9;995;3564
13512;final-crs_7;996;1860
13667;gate-keeper;1008;
13668;gate-keeper;1009;
13670;vege_0;1008;
13678;vege_1;1009;
13688;final-crs_1;1008;616
13703;final-crs_9;1009;2514
14009;gate-keeper;1032;
14010;gate-keeper;1033;
14011;gate-keeper;1034;
14013;vege_1;1033;
14014;vege_0;1034;
14014;meat_0;1032;
14040;final-crs_6;1033;272
14045;final-crs_11;1034;3082
14057;final-crs_7;1032;1886
14327;gate-keeper;1055;
14328;gate-keeper;1056;
14329;gate-keeper;1057;
14330;gate-keeper;1058;
14331;vege_0;1058;
14331;frui_1;1056;
14336;final-crs_5;1058;952
14350;meat_0;1055;
14373;meat_1;1057;
14386;final-crs_4;1056;3041
14399;final-crs_0;1055;5447
14411;final-crs_3;1057;2053
14566;gate-keeper;1074;
14567;gate-keeper;1075;
14572;frui_1;1074;
14573;frui_0;1075;
14577;final-crs_5;1074;638
14584;final-crs_10;1075;3028
14588;gate-keeper;1076;
14589;vege_0;1076;
14589;gate-keeper;1077;
14591;frui_0;1077;
14628;final-crs_0;1076;474
14632;final-crs_4;1077;5717
14875;gate-keeper;1097;
14876;gate-keeper;1098;
14882;vege_1;1097;
14883;vege_0;1098;
14885;final-crs_0;1097;151
14897;final-crs_2;1098;2088
15196;gate-keeper;1121;
15197;gate-keeper;1122;
15200;vege_0;1121;
15205;vege_1;1122;
15217;final-crs_3;1121;1984
15260;final-crs_11;1122;1825
15455;gate-keeper;1134;
15456;gate-keeper;1135;
15457;gate-keeper;1136;
15458;vege_0;1134;
15458;gate-keeper;1137;
15459;vege_1;1136;
15459;frui_0;1135;
15459;gate-keeper;1138;
15460;gate-keeper;1139;
15461;final-crs_1;1134;2761
15461;gate-keeper;1140;
15462;gate-keeper;1141;
15465;frui_0;1138;
15467;vege_0;1137;
15467;frui_1;1140;
15468;vege_1;1139;
15476;vege_0;1141;
15479;final-crs_3;1136;779
15507;final-crs_11;1135;1598
15536;final-crs_7;1138;60
15537;final-crs_6;1137;1234
15564;final-crs_5;1140;4332
15590;final-crs_8;1139;1569
15593;gate-keeper;1151;
15614;final-crs_2;1141;2073
15616;meat_0;1151;
15636;final-crs_0;1151;944
15736;gate-keeper;1159;
15737;gate-keeper;1160;
15738;vege_1;1159;
15738;frui_0;1160;
15738;gate-keeper;1161;
15739;vege_0;1161;
15739;gate-keeper;1162;
15744;frui_0;1162;
15751;final-crs_6;1159;901
15799;final-crs_7;1160;523
15803;final-crs_8;1161;2146
15815;final-crs_5;1162;1304
16043;gate-keeper;1182;
16044;gate-keeper;1183;
16045;gate-keeper;1184;
16046;gate-keeper;1185;
16047;vege_0;1182;
16048;frui_1;1184;
16051;vege_1;1183;
16057;vege_0;1185;
16058;final-crs_5;1182;4411
16061;final-crs_0;1184;678
16068;final-crs_8;1183;638
16084;final-crs_2;1185;2384
16312;gate-keeper;1203;
16313;frui_0;1203;
16313;gate-keeper;1204;
16314;vege_0;1204;
16314;gate-keeper;1205;
16316;vege_1;1205;
16322;final-crs_8;1203;1435
16325;gate-keeper;1206;
16333;vege_0;1206;
16335;final-crs_2;1204;1403
16337;final-crs_9;1205;182
16352;final-crs_4;1206;1111
16579;gate-keeper;1223;
16580;gate-keeper;1224;
16587;vege_1;1223;
16590;final-crs_2;1223;3133
16592;meat_1;1224;
16598;final-crs_10;1224;653
16906;gate-keeper;1245;
16907;gate-keeper;1246;
16908;vege_1;1245;
16908;gate-keeper;1247;
16909;gate-keeper;1248;
16910;gate-keeper;1249;
16916;vege_0;1246;
16916;vege_1;1247;
16926;vege_0;1248;
16926;vege_1;1249;
16941;final-crs_5;1245;1565
16971;final-crs_6;1246;248
16972;final-crs_1;1247;3874
17006;final-crs_0;1248;2079
17016;final-crs_7;1249;4399
17081;gate-keeper;1261;
17083;vege_1;1261;
17098;final-crs_3;1261;2128
17181;gate-keeper;1267;
17182;gate-keeper;1268;
17183;vege_1;1268;
17201;final-crs_6;1268;2620
17212;meat_0;1267;
17261;final-crs_0;1267;585
17533;gate-keeper;1287;
17534;gate-keeper;1288;
17535;gate-keeper;1289;
17536;gate-keeper;1290;
17537;vege_1;1288;
17537;gate-keeper;1291;
17538;gate-keeper;1292;
17539;gate-keeper;1293;
17540;vege_0;1289;
17540;gate-keeper;1294;
17541;gate-keeper;1295;
17544;frui_0;1292;
17545;final-crs_4;1288;1780
17546;vege_1;1290;
17548;final-crs_11;1289;1388
17550;vege_0;1291;
17551;final-crs_7;1292;180
17552;meat_1;1287;
17555;final-crs_8;1290;3074
17556;vege_1;1293;
17560;vege_0;1294;
17566;vege_1;1295;
17604;final-crs_3;1291;205
17632;final-crs_9;1287;712
17649;final-crs_6;1293;2005
17669;final-crs_5;1294;1333
17718;final-crs_0;1295;3745
17840;gate-keeper;1308;
17841;gate-keeper;1309;
17842;gate-keeper;1310;
17843;gate-keeper;1311;
17844;vege_0;1308;
17844;gate-keeper;1312;
17845;gate-keeper;1313;
17846;gate-keeper;1314;
17847;frui_1;1310;
17847;gate-keeper;1315;
17848;gate-keeper;1316;
17849;frui_0;1311;
17849;gate-keeper;1317;
17853;frui_1;1312;
17856;frui_0;1313;
17858;final-crs_8;1308;3475
17860;frui_1;1315;
17861;final-crs_6;1310;1134
17864;frui_0;1316;
17866;gate-keeper;1318;
17867;vege_1;1318;
17867;gate-keeper;1319;
17869;final-crs_9;1311;1508
17872;meat_0;1309;
17874;vege_0;1319;
17896;meat_1;1314;
17909;final-crs_5;1312;1228
17930;final-crs_1;1313;874
17932;meat_0;1317;
17949;final-crs_11;1315;1208
17960;final-crs_0;1316;1361
17979;final-crs_10;1318;1127
18018;final-crs_4;1309;1807
18027;final-crs_7;1319;3164
18035;final-crs_2;1314;943
18064;gate-keeper;1331;
18065;frui_0;1331;
18065;gate-keeper;1332;
18066;gate-keeper;1333;
18067;gate-keeper;1334;
18068;vege_1;1334;
18071;frui_1;1332;
18072;frui_0;1333;
18082;final-crs_3;1317;2612
18093;final-crs_6;1331;1003
18095;final-crs_8;1334;1513
18112;final-crs_9;1332;997
18130;gate-keeper;1335;
18131;gate-keeper;1336;
18132;gate-keeper;1337;
18133;vege_1;1335;
18133;gate-keeper;1338;
18134;gate-keeper;1339;
18135;vege_0;1336;
18143;vege_1;1337;
18144;vege_0;1338;
18160;final-crs_5;1333;964
18168;meat_0;1339;
18169;final-crs_11;1335;1418
18181;final-crs_0;1336;4300
18192;final-crs_10;1337;1361
18215;final-crs_1;1338;161
18276;final-crs_2;1339;1057
18428;gate-keeper;1356;
18429;frui_1;1356;
18429;gate-keeper;1357;
18430;gate-keeper;1358;
18431;gate-keeper;1359;
18432;gate-keeper;1360;
18433;gate-keeper;1361;
18438;vege_1;1359;
18440;vege_0;1361;
18447;final-crs_10;1356;2519
18460;final-crs_1;1359;1708
18469;meat_1;1357;
18471;meat_0;1358;
18514;final-crs_2;1361;579
18524;meat_1;1360;
18538;final-crs_6;1357;3801
18541;final-crs_4;1358;1044
18555;final-crs_7;1360;1435
18735;gate-keeper;1381;
18736;gate-keeper;1382;
18737;vege_0;1381;
18737;gate-keeper;1383;
18738;gate-keeper;1384;
18740;frui_1;1384;
18742;vege_1;1382;
18746;final-crs_1;1381;895
18748;vege_0;1383;
18766;final-crs_6;1384;2054
18791;final-crs_3;1382;5007
18799;final-crs_7;1383;3235
19010;gate-keeper;1530;
19011;frui_0;1530;
19011;gate-keeper;1531;
19012;gate-keeper;1532;
19015;vege_0;1531;
19019;final-crs_6;1530;1771
19020;vege_1;1532;
19025;final-crs_7;1531;792
19047;final-crs_4;1532;1095
19346;gate-keeper;1554;
19347;gate-keeper;1555;
19348;frui_0;1554;
19348;gate-keeper;1556;
19352;vege_1;1555;
19354;final-crs_11;1554;521
19358;vege_0;1556;
19367;final-crs_8;1555;1256
19382;final-crs_5;1556;455
19662;gate-keeper;1579;
19663;vege_1;1579;
19663;gate-keeper;1580;
19671;vege_0;1580;
19705;final-crs_1;1579;428
19763;final-crs_3;1580;605
19866;gate-keeper;1593;
19867;gate-keeper;1594;
19868;vege_0;1594;
19868;gate-keeper;1595;
19869;vege_1;1595;
19877;final-crs_2;1594;348
19885;meat_1;1593;
19897;final-crs_5;1595;2020
19961;final-crs_1;1593;1466
20126;gate-keeper;1676;
20127;gate-keeper;1677;
20128;frui_1;1676;
20128;gate-keeper;1678;
20129;gate-keeper;1679;
20135;vege_0;1677;
20138;vege_1;1679;
20143;final-crs_11;1676;2148
20157;meat_0;1678;
20183;gate-keeper;1683;
20184;vege_1;1683;
20193;final-crs_1;1677;1306
20231;final-crs_4;1679;810
20237;final-crs_9;1678;1566
20263;final-crs_5;1683;1521
20800;gate-keeper;1791;
20801;gate-keeper;1792;
20809;vege_0;1791;
20813;final-crs_8;1791;1175
20843;meat_1;1792;
20844;final-crs_11;1792;931
21248;gate-keeper;1822;
21249;gate-keeper;1823;
21250;gate-keeper;1824;
21251;vege_0;1824;
21251;gate-keeper;1825;
21252;frui_0;1823;
21252;gate-keeper;1826;
21256;vege_1;1825;
21260;vege_0;1826;
21270;final-crs_7;1824;2073
21283;meat_1;1822;
21313;final-crs_3;1823;78
21320;final-crs_0;1825;4818
21322;final-crs_8;1826;2091
21335;final-crs_2;1822;2033
21731;gate-keeper;1860;
21732;gate-keeper;1861;
21733;vege_0;1861;
21735;frui_1;1860;
21740;final-crs_9;1861;1123
21756;gate-keeper;1862;
21757;gate-keeper;1863;
21761;vege_1;1862;
21763;vege_0;1863;
21801;final-crs_7;1860;2222
21806;final-crs_5;1862;1804
21813;final-crs_3;1863;363
21980;gate-keeper;1880;
21987;meat_0;1880;
21994;final-crs_7;1880;603
22008;gate-keeper;1881;
22009;vege_0;1881;
22009;gate-keeper;1882;
22010;frui_0;1882;
22010;gate-keeper;1883;
22011;vege_1;1883;
22011;gate-keeper;1884;
22012;gate-keeper;1885;
22013;gate-keeper;1886;
22014;gate-keeper;1887;
22015;gate-keeper;1888;
22016;gate-keeper;1889;
22017;frui_0;1888;
22017;gate-keeper;1890;
22018;gate-keeper;1891;
22019;vege_0;1884;
22019;gate-keeper;1892;
22020;vege_1;1885;
22020;gate-keeper;1893;
22021;gate-keeper;1894;
22022;frui_1;1894;
22022;gate-keeper;1895;
22023;gate-keeper;1896;
22024;gate-keeper;1897;
22025;gate-keeper;1898;
22026;gate-keeper;1899;
22027;gate-keeper;1900;
22028;vege_0;1886;
22028;gate-keeper;1901;
22029;gate-keeper;1902;
22030;vege_1;1887;
22030;gate-keeper;1903;
22031;gate-keeper;1904;
22032;gate-keeper;1905;
22033;gate-keeper;1906;
22034;gate-keeper;1907;
22035;frui_0;1903;
22035;gate-keeper;1908;
22036;final-crs_2;1881;2492
22036;frui_1;1906;
22036;meat_1;1889;
22036;gate-keeper;1909;
22037;gate-keeper;1910;
22038;vege_0;1891;
22038;gate-keeper;1911;
22039;gate-keeper;1912;
22040;gate-keeper;1913;
22041;vege_1;1892;
22041;gate-keeper;1914;
22042;gate-keeper;1915;
22043;gate-keeper;1916;
22044;gate-keeper;1917;
22045;gate-keeper;1918;
22046;gate-keeper;1919;
22047;gate-keeper;1920;
22048;gate-keeper;1921;
22049;vege_0;1893;
22049;vege_1;1895;
22049;frui_0;1915;
22049;frui_1;1916;
22049;gate-keeper;1922;
22050;gate-keeper;1923;
22051;gate-keeper;1924;
22052;meat_0;1890;
22052;gate-keeper;1925;
22053;final-crs_3;1882;2946
22053;gate-keeper;1926;
22054;frui_1;1922;
22054;gate-keeper;1927;
22055;gate-keeper;1928;
22056;frui_0;1927;
22056;gate-keeper;1929;
22057;final-crs_8;1883;951
22057;vege_1;1896;
22057;gate-keeper;1930;
22058;vege_0;1897;
22058;gate-keeper;1931;
22059;gate-keeper;1932;
22060;gate-keeper;1933;
22061;gate-keeper;1934;
22062;gate-keeper;1935;
22063;gate-keeper;1936;
22064;gate-keeper;1937;
22065;gate-keeper;1938;
22066;gate-keeper;1939;
22067;final-crs_5;1888;4536
22067;vege_1;1898;
22067;gate-keeper;1940;
22068;vege_0;1899;
22068;frui_0;1940;
22068;gate-keeper;1941;
22069;gate-keeper;1942;
22070;gate-keeper;1943;
22077;vege_0;1900;
22078;vege_1;1901;
22086;vege_0;1902;
22087;final-crs_11;1884;3424
22089;vege_1;1904;
22093;vege_0;1907;
22093;meat_1;1905;
22097;final-crs_4;1885;3960
22099;vege_1;1908;
22103;vege_0;1909;
22104;final-crs_0;1894;2270
22107;final-crs_1;1886;394
22108;meat_0;1920;
22109;vege_1;1910;
22111;vege_0;1911;
22120;vege_0;1912;
22120;vege_1;1913;
22129;vege_1;1914;
22130;vege_0;1917;
22139;vege_0;1918;
22139;vege_1;1919;
22146;meat_1;1928;
22147;vege_0;1921;
22150;vege_1;1923;
22155;final-crs_6;1887;1530
22157;vege_0;1924;
22159;vege_1;1925;
22162;meat_0;1941;
22165;vege_0;1926;
22168;vege_1;1929;
22176;vege_0;1930;
22177;vege_1;1931;
22184;vege_0;1932;
22184;vege_1;1933;
22187;final-crs_10;1903;3682
22192;vege_1;1934;
22193;vege_0;1935;
22201;vege_0;1936;
22203;vege_1;1937;
22211;vege_0;1938;
22214;vege_1;1939;
22218;final-crs_9;1906;2868
22220;vege_0;1942;
22222;vege_1;1943;
22251;gate-keeper;1957;
22252;vege_1;1957;
22252;gate-keeper;1958;
22253;gate-keeper;1959;
22254;gate-keeper;1960;
22255;vege_0;1958;
22255;gate-keeper;1961;
22256;gate-keeper;1962;
22257;frui_0;1959;
22257;frui_1;1961;
22257;gate-keeper;1963;
22258;gate-keeper;1964;
22260;vege_1;1960;
22265;vege_0;1962;
22269;vege_1;1963;
22271;final-crs_7;1889;1560
22277;meat_0;1964;
22288;final-crs_2;1891;2758
22312;final-crs_5;1892;284
22316;final-crs_8;1893;552
22320;final-crs_3;1895;392
22320;final-crs_4;1915;1127
22323;final-crs_11;1916;3748
22369;final-crs_1;1890;314
22395;final-crs_0;1922;282
22404;final-crs_6;1927;1370
22413;final-crs_10;1896;337
22445;final-crs_9;1897;2470
22484;final-crs_2;1898;608
22530;final-crs_7;1899;1208
22554;final-crs_5;1940;438
22564;final-crs_3;1900;301
22567;final-crs_11;1901;1308
22584;final-crs_4;1902;777
22586;final-crs_8;1904;1455
22602;gate-keeper;2053;
22604;vege_0;2053;
22619;final-crs_1;1907;2268
22625;final-crs_6;1905;825
22626;final-crs_10;1908;2362
22629;final-crs_0;1909;2703
22643;final-crs_9;1920;392
22729;final-crs_2;1910;422
22730;final-crs_7;1911;1062
22791;final-crs_3;1912;170
22794;final-crs_1;1913;2167
22796;final-crs_11;1914;331
22802;final-crs_4;1917;2780
22808;final-crs_5;1918;1196
22828;final-crs_8;1919;1977
22846;final-crs_10;1928;160
22858;gate-keeper;2070;
22859;vege_1;2070;
22859;gate-keeper;2071;
22861;final-crs_9;1921;1688
22869;meat_0;2071;
22870;final-crs_0;1923;2507
22919;final-crs_6;1924;816
22963;final-crs_2;1925;1572
22969;final-crs_7;1941;2509
22970;gate-keeper;2078;
22971;gate-keeper;2079;
22972;gate-keeper;2080;
22973;gate-keeper;2081;
22974;vege_0;2078;
22974;vege_1;2079;
22974;gate-keeper;2082;
22975;gate-keeper;2083;
22976;gate-keeper;2084;
22977;gate-keeper;2085;
22978;gate-keeper;2086;
22979;gate-keeper;2087;
22980;gate-keeper;2088;
22981;frui_1;2083;
22981;gate-keeper;2089;
22982;vege_1;2080;
22982;frui_0;2084;
22982;gate-keeper;2090;
22983;gate-keeper;2091;
22984;vege_0;2081;
22984;gate-keeper;2092;
22985;gate-keeper;2093;
22986;gate-keeper;2094;
22987;frui_1;2085;
22987;gate-keeper;2095;
22988;gate-keeper;2096;
22989;frui_0;2086;
22989;gate-keeper;2097;
22990;gate-keeper;2098;
22991;gate-keeper;2099;
22992;vege_1;2082;
22992;gate-keeper;2100;
22993;vege_0;2087;
22993;gate-keeper;2101;
22994;final-crs_3;1926;1428
22994;frui_1;2092;
22994;gate-keeper;2102;
22995;gate-keeper;2103;
22996;frui_0;2094;
22996;gate-keeper;2104;
22997;gate-keeper;2105;
22998;gate-keeper;2106;
22999;gate-keeper;2107;
23000;gate-keeper;2108;
23001;frui_1;2095;
23001;gate-keeper;2109;
23002;vege_1;2088;
23002;gate-keeper;2110;
23003;vege_0;2089;
23003;gate-keeper;2111;
23004;frui_0;2097;
23004;gate-keeper;2112;
