time;ckpt;id;money
4132;gate-keeper;303;
4135;vege_0;303;
4140;final-crs_0;303;1876
4458;gate-keeper;326;
4459;gate-keeper;327;
4461;frui_0;326;
4464;vege_1;327;
4474;final-crs_8;326;929
4475;final-crs_4;327;175
4581;gate-keeper;328;
4582;gate-keeper;329;
4583;gate-keeper;330;
4584;gate-keeper;331;
4585;gate-keeper;332;
4586;vege_1;328;
4586;gate-keeper;333;
4587;gate-keeper;334;
4588;gate-keeper;335;
4589;vege_0;329;
4589;gate-keeper;336;
4590;final-crs_0;328;1303
4591;frui_1;333;
4592;frui_0;335;
4597;vege_1;331;
4600;vege_0;336;
4623;meat_1;330;
4630;final-crs_6;329;2742
4631;final-crs_9;333;2553
4638;meat_0;332;
4670;final-crs_10;335;627
4670;meat_1;334;
4709;final-crs_4;331;1209
4713;final-crs_7;336;3930
4738;final-crs_8;330;1864
4778;gate-keeper;349;
4779;gate-keeper;350;
4780;gate-keeper;351;
4781;vege_1;349;
4782;final-crs_3;332;672
4783;final-crs_11;334;450
4784;vege_0;350;
4788;final-crs_1;349;2906
4790;vege_1;351;
4791;final-crs_5;350;3135
4798;final-crs_2;351;2313
5086;gate-keeper;372;
5087;gate-keeper;373;
5090;frui_0;373;
5094;vege_1;372;
5147;final-crs_6;373;1056
5154;final-crs_4;372;629
5348;gate-keeper;393;
5353;vege_1;393;
5359;final-crs_6;393;757
5583;gate-keeper;410;
5586;frui_0;410;
5630;final-crs_4;410;2378
5667;gate-keeper;416;
5672;vege_0;416;
5677;final-crs_10;416;1311
6237;gate-keeper;451;
6238;gate-keeper;452;
6239;frui_0;451;
6239;gate-keeper;453;
6240;gate-keeper;454;
6241;gate-keeper;455;
6242;vege_0;452;
6242;gate-keeper;456;
6243;gate-keeper;457;
6244;gate-keeper;458;
6245;vege_1;454;
6245;gate-keeper;459;
6246;final-crs_1;451;2070
6251;vege_0;455;
6256;final-crs_0;452;1632
6256;final-crs_11;454;2446
6256;vege_1;456;
6261;vege_0;457;
6265;final-crs_3;455;535
6266;vege_1;458;
6271;vege_0;459;
6273;final-crs_2;456;1301
6276;meat_0;453;
6294;final-crs_9;457;3413
6313;final-crs_8;458;361
6328;final-crs_6;459;2914
6376;final-crs_4;453;1630
6480;gate-keeper;476;
6485;vege_0;476;
6513;final-crs_0;476;912
7161;gate-keeper;526;
7163;frui_0;526;
7165;final-crs_7;526;433
7177;gate-keeper;527;
7181;meat_1;527;
7207;final-crs_0;527;546
7476;gate-keeper;547;
7477;gate-keeper;548;
7478;gate-keeper;549;
7479;frui_1;548;
7481;vege_1;547;
7482;vege_0;549;
7539;final-crs_11;548;780
7545;final-crs_8;547;3075
7557;final-crs_4;549;1869
7768;gate-keeper;563;
7769;gate-keeper;564;
7770;gate-keeper;565;
7771;gate-keeper;566;
7772;frui_0;563;
7772;gate-keeper;567;
7773;frui_1;564;
7773;gate-keeper;568;
7774;gate-keeper;569;
7775;gate-keeper;570;
7778;vege_0;567;
7778;vege_1;568;
7779;frui_0;566;
7783;final-crs_4;563;1666
7786;vege_1;569;
7787;vege_0;570;
7794;final-crs_11;564;1977
7796;final-crs_8;567;797
7808;meat_0;565;
7820;final-crs_10;568;3203
7830;final-crs_5;566;1980
7833;final-crs_2;569;929
7861;final-crs_7;570;1416
7872;final-crs_1;565;109
8014;gate-keeper;586;
8015;gate-keeper;587;
8016;gate-keeper;588;
8017;frui_1;588;
8023;vege_0;587;
8024;final-crs_11;588;2979
8040;final-crs_4;587;448
8066;meat_1;586;
8070;final-crs_10;586;620
8095;gate-keeper;589;
8096;gate-keeper;590;
8097;gate-keeper;591;
8098;vege_1;589;
8098;gate-keeper;592;
8099;gate-keeper;593;
8100;gate-keeper;594;
8101;frui_1;591;
8101;gate-keeper;595;
8103;vege_0;590;
8104;frui_0;595;
8106;vege_1;592;
8113;vege_0;593;
8116;vege_1;594;
8125;final-crs_7;589;1597
8126;final-crs_1;591;318
8136;final-crs_3;590;2659
8165;final-crs_6;595;1447
8179;final-crs_9;592;1815
8206;final-crs_0;593;1064
8253;final-crs_8;594;3659
8341;gate-keeper;607;
8342;gate-keeper;608;
8343;gate-keeper;609;
8344;vege_1;607;
8344;gate-keeper;610;
8345;gate-keeper;611;
8346;vege_0;608;
8346;gate-keeper;612;
8347;gate-keeper;613;
8354;vege_1;609;
8355;vege_0;610;
8362;vege_1;611;
8365;vege_0;612;
8369;vege_1;613;
8380;final-crs_3;607;228
8391;final-crs_1;608;187
8400;final-crs_6;609;664
8404;final-crs_9;610;233
8479;final-crs_0;611;436
8481;final-crs_8;612;129
8498;final-crs_11;613;319
8656;gate-keeper;626;
8657;gate-keeper;627;
8658;gate-keeper;628;
8659;gate-keeper;629;
8660;gate-keeper;630;
8661;gate-keeper;631;
8662;gate-keeper;632;
8663;vege_0;626;
8663;gate-keeper;633;
8664;frui_1;631;
8664;gate-keeper;634;
8665;vege_1;627;
8665;gate-keeper;635;
8666;gate-keeper;636;
8673;vege_0;628;
8675;vege_1;629;
8682;vege_0;630;
8684;vege_1;633;
8692;vege_0;634;
8693;vege_1;635;
8703;meat_0;632;
8704;vege_0;636;
8733;final-crs_0;626;1964
8761;final-crs_8;631;1241
8781;final-crs_11;627;2419
8788;final-crs_4;628;4166
8793;final-crs_5;629;3019
8796;final-crs_7;630;2580
8800;final-crs_1;633;204
8802;final-crs_10;634;1752
8809;final-crs_2;635;2037
8876;final-crs_9;632;2868
8902;final-crs_3;636;1904
9022;gate-keeper;663;
9023;vege_0;663;
9024;final-crs_8;663;4113
9353;gate-keeper;686;
9354;gate-keeper;687;
9355;gate-keeper;688;
9360;vege_0;686;
9360;vege_1;687;
9361;final-crs_3;686;2316
9362;final-crs_6;687;827
9368;vege_0;688;
9440;final-crs_5;688;1746
9622;gate-keeper;706;
9623;gate-keeper;707;
9624;vege_0;706;
9624;gate-keeper;708;
9628;frui_1;707;
9629;frui_0;708;
9642;final-crs_3;706;1306
9679;final-crs_4;707;2155
9691;final-crs_5;708;1345
9756;gate-keeper;716;
9757;gate-keeper;717;
9758;gate-keeper;718;
9759;vege_0;716;
9764;vege_1;717;
9768;vege_0;718;
9780;final-crs_6;716;2614
9786;final-crs_0;717;3624
9788;final-crs_7;718;2604
9876;gate-keeper;719;
9877;gate-keeper;720;
9878;gate-keeper;721;
9879;gate-keeper;722;
9880;gate-keeper;723;
9881;gate-keeper;724;
9882;vege_1;719;
9882;gate-keeper;725;
9883;vege_0;720;
9883;frui_1;724;
9883;gate-keeper;726;
9884;gate-keeper;727;
9885;gate-keeper;728;
9891;vege_0;721;
9892;vege_1;722;
9902;final-crs_5;719;2988
9902;vege_0;723;
9904;vege_1;725;
9912;vege_0;726;
9913;vege_1;727;
9918;final-crs_4;720;1293
9921;vege_0;728;
9965;final-crs_8;724;1553
10007;final-crs_6;721;3690
10012;final-crs_2;722;164
10017;final-crs_0;723;1534
10041;final-crs_11;725;2470
10046;final-crs_7;726;2642
10048;final-crs_3;727;3261
10063;final-crs_1;728;2880
10201;gate-keeper;747;
10202;gate-keeper;748;
10203;gate-keeper;749;
10204;gate-keeper;750;
10205;gate-keeper;751;
10206;gate-keeper;752;
10210;vege_1;748;
10211;vege_0;749;
10213;frui_1;752;
10219;vege_1;751;
10237;final-crs_8;748;215
10245;final-crs_0;749;2520
10251;meat_0;747;
10260;final-crs_2;752;446
10261;final-crs_11;751;265
10266;meat_1;750;
10281;final-crs_3;747;2883
10290;final-crs_1;750;3121
10491;gate-keeper;774;
10495;vege_1;774;
10507;final-crs_1;774;1975
10666;gate-keeper;787;
10673;vege_1;787;
10677;final-crs_8;787;67
10837;gate-keeper;798;
10838;gate-keeper;799;
10845;vege_0;798;
10845;vege_1;799;
10849;final-crs_9;798;2220
10854;final-crs_4;799;701
11168;gate-keeper;823;
11169;frui_1;823;
11169;gate-keeper;824;
11176;final-crs_0;823;1767
11183;meat_0;824;
11222;final-crs_1;824;2449
11344;gate-keeper;832;
11345;frui_0;832;
11345;gate-keeper;833;
11346;gate-keeper;834;
11347;gate-keeper;835;
11348;gate-keeper;836;
11349;vege_1;833;
11349;gate-keeper;837;
11350;vege_0;834;
11350;frui_1;837;
11351;final-crs_4;832;2232
11354;meat_0;835;
11359;final-crs_7;833;1657
11359;vege_0;836;
11391;final-crs_8;834;85
11411;final-crs_6;837;3283
11439;final-crs_0;835;2227
11470;final-crs_2;836;633
11502;gate-keeper;850;
11503;frui_1;850;
11515;final-crs_9;850;323
11833;gate-keeper;873;
11834;gate-keeper;874;
11837;vege_0;873;
11843;vege_1;874;
11849;final-crs_6;873;2841
11867;final-crs_7;874;750
12133;gate-keeper;893;
12134;gate-keeper;894;
12135;gate-keeper;895;
12137;vege_0;893;
12137;frui_0;895;
12142;vege_1;894;
12155;final-crs_2;893;2156
12163;final-crs_1;895;773
12166;final-crs_8;894;3708
12313;gate-keeper;908;
12314;gate-keeper;909;
12315;vege_0;908;
12315;frui_1;909;
12335;final-crs_6;908;3550
12369;final-crs_8;909;3034
12429;gate-keeper;916;
12430;gate-keeper;917;
12431;frui_0;916;
12432;vege_0;917;
12452;final-crs_4;916;1773
12495;final-crs_9;917;465
12759;gate-keeper;941;
12760;gate-keeper;942;
12761;vege_0;941;
12763;vege_1;942;
12765;final-crs_0;941;3219
12766;final-crs_10;942;817
13087;gate-keeper;963;
13088;gate-keeper;964;
13089;vege_1;963;
13089;gate-keeper;965;
13090;gate-keeper;966;
13092;frui_0;965;
13097;vege_0;964;
13098;vege_1;966;
13119;final-crs_1;963;342
13137;final-crs_4;965;2638
13192;final-crs_9;964;3859
13197;gate-keeper;973;
13198;gate-keeper;974;
13202;vege_0;973;
13202;frui_0;974;
13205;final-crs_0;966;524
13217;final-crs_10;973;3544
13242;final-crs_5;974;1497
13461;gate-keeper;990;
13462;gate-keeper;991;
13463;gate-keeper;992;
13464;gate-keeper;993;
13465;gate-keeper;994;
13467;vege_1;991;
13472;vege_0;992;
13476;vege_1;993;
13477;final-crs_9;991;2076
13482;vege_0;994;
13491;final-crs_10;992;591
13496;meat_0;990;
13506;final-crs_7;993;3181
13512;final-crs_11;994;1689
13516;final-crs_6;990;5907
13746;gate-keeper;1015;
13747;vege_0;1015;
13756;final-crs_5;1015;1638
14067;gate-keeper;1038;
14068;gate-keeper;1039;
14098;meat_0;1038;
14106;meat_1;1039;
14119;final-crs_4;1038;529
14149;final-crs_9;1039;3949
14535;gate-keeper;1073;
14538;vege_1;1073;
14549;final-crs_4;1073;2021
14665;gate-keeper;1080;
14666;gate-keeper;1081;
14667;gate-keeper;1082;
14668;frui_1;1080;
14672;vege_1;1081;
14676;vege_0;1082;
14678;final-crs_0;1080;875
14682;final-crs_9;1081;2215
14683;final-crs_10;1082;2151
14953;gate-keeper;1101;
14954;gate-keeper;1102;
14955;gate-keeper;1103;
14956;gate-keeper;1104;
14957;vege_0;1101;
14959;final-crs_1;1101;3044
14959;vege_1;1102;
14964;vege_0;1103;
14970;vege_1;1104;
15006;final-crs_2;1102;5711
15013;final-crs_4;1103;3749
15015;final-crs_3;1104;1376
15100;gate-keeper;1109;
15101;frui_1;1109;
15101;gate-keeper;1110;
15102;gate-keeper;1111;
15103;gate-keeper;1112;
15104;gate-keeper;1113;
15105;gate-keeper;1114;
15106;gate-keeper;1115;
15107;vege_0;1110;
15108;final-crs_10;1109;131
15108;vege_1;1111;
15117;vege_0;1112;
15117;vege_1;1113;
15120;final-crs_5;1110;1458
15125;vege_0;1114;
15126;vege_1;1115;
15167;final-crs_6;1111;252
15175;final-crs_1;1112;692
15192;final-crs_0;1113;359
15197;final-crs_11;1114;1289
15223;final-crs_3;1115;446
15242;gate-keeper;1124;
15243;gate-keeper;1125;
15247;vege_0;1124;
15249;vege_1;1125;
15252;final-crs_8;1124;3369
15267;final-crs_7;1125;1137
15570;gate-keeper;1150;
15573;vege_1;1150;
15584;final-crs_10;1150;1287
15919;gate-keeper;1175;
15920;gate-keeper;1176;
15922;vege_1;1175;
15923;vege_0;1176;
15932;gate-keeper;1177;
15933;vege_0;1177;
15947;final-crs_2;1175;1890
15952;final-crs_4;1176;844
15967;final-crs_3;1177;1837
16229;gate-keeper;1197;
16230;vege_1;1197;
16230;gate-keeper;1198;
16237;vege_0;1198;
16246;final-crs_6;1197;1197
16272;final-crs_8;1198;1799
16528;gate-keeper;1218;
16529;gate-keeper;1219;
16530;vege_1;1218;
16530;gate-keeper;1220;
16535;vege_0;1219;
16549;meat_0;1220;
16561;final-crs_1;1218;1227
16586;final-crs_0;1219;2349
16588;final-crs_4;1220;2302
16700;gate-keeper;1232;
16701;gate-keeper;1233;
16705;vege_1;1232;
16706;vege_0;1233;
16720;final-crs_10;1232;3053
16745;final-crs_6;1233;2172
16782;gate-keeper;1240;
16783;frui_0;1240;
16791;final-crs_5;1240;3405
17055;gate-keeper;1255;
17056;gate-keeper;1256;
17057;gate-keeper;1257;
17058;vege_1;1255;
17058;gate-keeper;1258;
17059;gate-keeper;1259;
17060;vege_0;1256;
17062;meat_0;1258;
17069;vege_1;1257;
17070;vege_0;1259;
17073;final-crs_4;1255;3891
17106;final-crs_11;1256;1509
17130;final-crs_9;1258;728
17151;final-crs_2;1257;2464
17160;final-crs_7;1259;1248
17334;gate-keeper;1280;
17342;vege_1;1280;
17380;final-crs_9;1280;2871
17592;gate-keeper;1296;
17593;gate-keeper;1297;
17594;gate-keeper;1298;
17595;gate-keeper;1299;
17597;vege_0;1296;
17597;vege_1;1297;
17603;final-crs_9;1296;3756
17606;vege_1;1298;
17608;vege_0;1299;
17634;final-crs_10;1297;2538
17643;final-crs_7;1298;3759
17646;gate-keeper;1303;
17676;final-crs_6;1299;632
17676;meat_1;1303;
17699;final-crs_3;1303;2499
17889;gate-keeper;1320;
17890;vege_1;1320;
17890;gate-keeper;1321;
17894;frui_1;1321;
17904;final-crs_7;1320;1334
17907;final-crs_10;1321;2241
18189;gate-keeper;1340;
18190;gate-keeper;1341;
18191;gate-keeper;1342;
18192;gate-keeper;1343;
18193;vege_1;1340;
18195;vege_0;1341;
18202;vege_1;1342;
18205;vege_0;1343;
18206;final-crs_0;1340;2926
18209;final-crs_5;1341;2111
18262;final-crs_4;1342;2349
18290;final-crs_9;1343;3117
18343;gate-keeper;1355;
18349;vege_0;1355;
18370;final-crs_8;1355;1735
18504;gate-keeper;1365;
18505;gate-keeper;1366;
18506;gate-keeper;1367;
18507;vege_0;1366;
18509;vege_1;1367;
18522;final-crs_9;1366;1778
18522;meat_0;1365;
18555;final-crs_2;1367;1887
18562;final-crs_11;1365;1633
18687;gate-keeper;1378;
18688;gate-keeper;1379;
18689;gate-keeper;1380;
18692;frui_1;1379;
18695;frui_0;1380;
18697;meat_0;1378;
18700;final-crs_7;1379;4588
18736;final-crs_4;1380;819
18747;final-crs_0;1378;720
18866;gate-keeper;1448;
18867;gate-keeper;1449;
18868;gate-keeper;1450;
18869;gate-keeper;1451;
18870;vege_1;1448;
18870;gate-keeper;1452;
18871;final-crs_6;1448;3119
18871;gate-keeper;1453;
18872;frui_0;1451;
18872;gate-keeper;1454;
18873;gate-keeper;1455;
18874;gate-keeper;1456;
18875;gate-keeper;1457;
18876;vege_0;1449;
18876;gate-keeper;1458;
18877;gate-keeper;1459;
18878;frui_0;1457;
18878;gate-keeper;1460;
18879;vege_1;1452;
18879;gate-keeper;1461;
18880;frui_1;1458;
18880;meat_1;1450;
18880;gate-keeper;1462;
18881;gate-keeper;1463;
18882;gate-keeper;1464;
18883;meat_0;1455;
18883;gate-keeper;1465;
18884;gate-keeper;1466;
18885;gate-keeper;1467;
18886;vege_0;1453;
18886;frui_0;1459;
18886;gate-keeper;1468;
18887;gate-keeper;1469;
18888;gate-keeper;1470;
18889;gate-keeper;1471;
18890;gate-keeper;1472;
18891;vege_1;1454;
18891;gate-keeper;1473;
18892;gate-keeper;1474;
18893;frui_0;1468;
18893;frui_1;1473;
18893;gate-keeper;1475;
18894;gate-keeper;1476;
18895;vege_0;1456;
18895;gate-keeper;1477;
18896;final-crs_10;1451;1222
18896;gate-keeper;1478;
18897;gate-keeper;1479;
18898;frui_1;1477;
18898;gate-keeper;1480;
18899;gate-keeper;1481;
18900;vege_1;1460;
18900;gate-keeper;1482;
18901;gate-keeper;1483;
18902;gate-keeper;1484;
18903;gate-keeper;1485;
18904;vege_0;1461;
18904;gate-keeper;1486;
18905;gate-keeper;1487;
18906;gate-keeper;1488;
18907;gate-keeper;1489;
18908;gate-keeper;1490;
18909;vege_1;1462;
18909;gate-keeper;1491;
18910;gate-keeper;1492;
18911;frui_1;1491;
18911;gate-keeper;1493;
18912;gate-keeper;1494;
18913;gate-keeper;1495;
18914;vege_0;1463;
18914;gate-keeper;1496;
18915;final-crs_1;1449;1803
18915;gate-keeper;1497;
18916;gate-keeper;1498;
18917;gate-keeper;1499;
18918;vege_1;1464;
18918;gate-keeper;1500;
18919;gate-keeper;1501;
18920;gate-keeper;1502;
18921;gate-keeper;1503;
18922;gate-keeper;1504;
18923;vege_0;1465;
18923;gate-keeper;1505;
18924;frui_1;1505;
18924;gate-keeper;1506;
18925;gate-keeper;1507;
18926;vege_1;1466;
18926;gate-keeper;1508;
18927;gate-keeper;1509;
18928;gate-keeper;1510;
18932;vege_0;1467;
18936;vege_1;1469;
18942;vege_0;1470;
18947;vege_1;1471;
18948;meat_1;1476;
18952;meat_0;1484;
18954;vege_0;1472;
18956;final-crs_7;1457;2922
18957;vege_1;1474;
18964;vege_0;1475;
18967;vege_1;1478;
18972;vege_0;1479;
18975;final-crs_0;1452;4487
18976;vege_1;1480;
18982;vege_0;1481;
18984;vege_1;1482;
18991;vege_0;1483;
18992;vege_1;1485;
18996;final-crs_4;1458;427
19000;meat_0;1489;
19001;vege_0;1486;
19002;vege_1;1487;
19011;meat_1;1493;
19012;vege_1;1488;
19013;vege_0;1490;
19021;final-crs_5;1450;422
19021;vege_1;1492;
19022;vege_0;1494;
19027;final-crs_9;1455;252
19031;vege_0;1496;
19031;vege_1;1497;
19041;vege_1;1498;
19042;vege_0;1500;
19052;vege_1;1501;
19053;vege_0;1502;
19061;final-crs_11;1453;2134
19063;vege_0;1503;
19064;vege_1;1504;
19065;meat_0;1495;
19073;vege_0;1506;
19074;vege_1;1507;
19077;final-crs_6;1459;1024
19080;meat_1;1499;
19083;vege_0;1508;
19084;vege_1;1509;
19091;final-crs_2;1454;3295
19092;vege_1;1510;
19097;final-crs_1;1468;2150
19110;final-crs_8;1473;5116
19112;final-crs_3;1456;1954
19141;gate-keeper;1533;
19142;gate-keeper;1534;
19143;gate-keeper;1535;
19144;gate-keeper;1536;
19145;vege_1;1533;
19145;frui_1;1536;
19145;gate-keeper;1537;
19146;final-crs_10;1477;5209
19146;gate-keeper;1538;
19147;gate-keeper;1539;
19148;vege_0;1534;
19148;gate-keeper;1540;
19149;gate-keeper;1541;
19150;gate-keeper;1542;
19151;frui_1;1541;
19155;vege_1;1535;
19158;vege_0;1537;
19166;vege_1;1538;
19167;vege_0;1539;
19176;vege_1;1540;
19177;vege_0;1542;
19183;final-crs_7;1460;1878
19191;final-crs_0;1461;701
19240;final-crs_4;1462;2800
19243;final-crs_9;1491;298
19251;final-crs_5;1463;2255
19296;final-crs_11;1464;2334
19309;final-crs_2;1465;2881
19338;final-crs_6;1505;742
19343;final-crs_8;1466;2622
19355;gate-keeper;1557;
19356;final-crs_1;1467;1188
19357;meat_0;1557;
19371;final-crs_3;1469;1149
19398;final-crs_10;1470;3048
19403;final-crs_7;1471;2896
19429;final-crs_0;1476;1240
19435;gate-keeper;1558;
19436;gate-keeper;1559;
19437;gate-keeper;1560;
19438;gate-keeper;1561;
19439;gate-keeper;1562;
19440;vege_1;1559;
19440;gate-keeper;1563;
19445;vege_0;1560;
19449;vege_1;1561;
19455;vege_0;1562;
19456;final-crs_4;1484;1025
19459;vege_1;1563;
19465;meat_0;1558;
19477;final-crs_9;1472;2809
19514;final-crs_2;1474;5256
19516;final-crs_11;1475;102
19532;final-crs_5;1478;2523
19538;final-crs_1;1479;3402
19551;final-crs_6;1480;3620
19592;final-crs_8;1481;219
19630;final-crs_10;1482;676
19655;final-crs_7;1483;646
19666;final-crs_3;1485;2679
19671;final-crs_0;1489;354
19685;final-crs_4;1486;2364
19717;final-crs_9;1487;681
19743;gate-keeper;1585;
19744;gate-keeper;1586;
19746;vege_0;1585;
19746;frui_0;1586;
19754;final-crs_6;1493;1389
19759;final-crs_2;1488;1295
19768;final-crs_1;1490;1013
19786;final-crs_5;1492;550
19807;final-crs_11;1494;2517
19826;final-crs_8;1496;2291
19889;final-crs_4;1497;2170
19892;final-crs_0;1498;2132
19897;final-crs_10;1500;1185
19898;final-crs_7;1501;3703
19918;final-crs_3;1502;1444
19957;final-crs_9;1503;1692
20009;final-crs_5;1504;87
20012;final-crs_2;1495;1325
20019;final-crs_6;1506;2048
20028;final-crs_8;1507;1532
20031;final-crs_1;1499;2459
20044;final-crs_11;1508;2685
20073;final-crs_7;1509;2616
20078;gate-keeper;1672;
20079;gate-keeper;1673;
20080;vege_0;1672;
20080;gate-keeper;1674;
20081;gate-keeper;1675;
20082;vege_1;1673;
20090;vege_0;1674;
20091;vege_1;1675;
20128;final-crs_10;1510;2242
20131;final-crs_0;1533;1993
20131;final-crs_4;1536;1656
20156;final-crs_3;1534;2680
20193;final-crs_9;1541;1253
20238;final-crs_2;1535;1835
20242;final-crs_11;1537;500
20268;final-crs_1;1538;2675
20271;final-crs_8;1539;177
20273;final-crs_6;1540;1322
20292;final-crs_5;1542;1695
20299;final-crs_7;1557;378
20327;final-crs_10;1559;2151
20366;final-crs_0;1560;3120
20370;gate-keeper;1697;
20377;vege_0;1697;
20382;final-crs_4;1561;1223
20388;gate-keeper;1698;
20389;gate-keeper;1699;
20396;vege_0;1698;
20399;final-crs_3;1562;548
20424;meat_0;1699;
20444;final-crs_9;1563;1521
20469;final-crs_6;1558;88
20478;final-crs_2;1585;906
20497;final-crs_11;1586;2966
20506;final-crs_7;1672;1475
20512;final-crs_1;1673;3509
20516;final-crs_8;1674;2539
20563;final-crs_10;1675;642
20568;final-crs_5;1697;3074
20618;final-crs_4;1698;2231
20640;final-crs_0;1699;353
20643;gate-keeper;1779;
20644;gate-keeper;1780;
20645;gate-keeper;1781;
20648;vege_1;1779;
20648;frui_0;1781;
20651;vege_0;1780;
20667;final-crs_3;1779;4126
20684;final-crs_9;1781;2267
20704;final-crs_6;1780;1228
20952;gate-keeper;1801;
20953;gate-keeper;1802;
20954;gate-keeper;1803;
20956;frui_0;1802;
20962;vege_0;1803;
20981;final-crs_11;1802;2188
20984;meat_1;1801;
20999;final-crs_7;1803;2392
21006;final-crs_1;1801;2628
21284;gate-keeper;1827;
21285;gate-keeper;1828;
21286;gate-keeper;1829;
21287;frui_0;1827;
21288;vege_1;1828;
21294;final-crs_2;1827;1194
21304;final-crs_4;1828;1717
21331;meat_1;1829;
21390;final-crs_0;1829;211
21395;gate-keeper;1837;
21401;vege_0;1837;
