time;ckpt;id;money
3406;final-crs_1;246;259
3646;gate-keeper;266;
3647;gate-keeper;267;
3649;frui_1;266;
3663;meat_1;267;
3742;final-crs_2;266;377
3742;final-crs_5;267;450
3942;gate-keeper;288;
3943;gate-keeper;289;
3944;vege_0;289;
3949;frui_1;288;
3973;gate-keeper;290;
3974;vege_0;290;
3974;gate-keeper;291;
3980;vege_1;291;
3991;final-crs_5;289;2229
4036;final-crs_10;288;1203
4051;final-crs_9;290;599
4059;final-crs_6;291;985
4667;gate-keeper;341;
4668;gate-keeper;342;
4669;gate-keeper;343;
4674;vege_1;341;
4675;vege_0;342;
4683;vege_0;343;
4713;final-crs_9;341;265
4717;final-crs_6;342;2002
4776;final-crs_10;343;1315
4873;gate-keeper;352;
4874;gate-keeper;353;
4875;vege_0;352;
4875;gate-keeper;354;
4876;vege_1;353;
4876;gate-keeper;355;
4877;gate-keeper;356;
4878;final-crs_2;352;2176
4878;gate-keeper;357;
4879;gate-keeper;358;
4885;vege_0;355;
4887;vege_1;356;
4887;meat_0;354;
4895;vege_0;357;
4896;vege_1;358;
4918;final-crs_5;353;1031
4949;final-crs_9;355;899
4978;final-crs_6;356;133
4988;final-crs_4;354;902
5042;final-crs_10;357;1034
5045;final-crs_1;358;780
5250;gate-keeper;375;
5251;gate-keeper;376;
5252;gate-keeper;377;
5253;gate-keeper;378;
5254;vege_1;375;
5254;gate-keeper;379;
5255;gate-keeper;380;
5256;gate-keeper;381;
5257;vege_0;376;
5257;gate-keeper;382;
5258;gate-keeper;383;
5259;gate-keeper;384;
5260;gate-keeper;385;
5266;vege_1;377;
5267;vege_0;378;
5269;final-crs_3;375;3879
5275;vege_1;379;
5277;vege_0;380;
5285;vege_1;381;
5287;vege_0;382;
5294;final-crs_1;376;816
5294;vege_1;383;
5297;final-crs_7;377;813
5297;vege_0;384;
5303;vege_1;385;
5309;final-crs_8;378;2571
5324;final-crs_2;379;2059
5332;final-crs_0;380;2232
5347;final-crs_11;381;2043
5392;final-crs_5;382;676
5427;final-crs_4;383;259
5434;final-crs_6;384;1343
5468;final-crs_9;385;3625
5524;gate-keeper;400;
5525;gate-keeper;401;
5526;vege_0;400;
5526;gate-keeper;402;
5527;frui_1;401;
5527;gate-keeper;403;
5528;frui_0;402;
5528;gate-keeper;404;
5529;gate-keeper;405;
5533;frui_1;405;
5538;meat_1;403;
5546;final-crs_8;400;1806
5551;meat_0;404;
5567;final-crs_0;401;2826
5567;final-crs_2;402;577
5599;final-crs_11;405;833
5669;final-crs_5;403;647
5676;final-crs_4;404;1930
5702;gate-keeper;418;
5703;gate-keeper;419;
5704;frui_0;419;
5705;vege_0;418;
5747;final-crs_7;419;830
5752;final-crs_3;418;1500
5836;gate-keeper;421;
5837;gate-keeper;422;
5838;gate-keeper;423;
5839;vege_1;421;
5839;gate-keeper;424;
5840;frui_1;424;
5840;gate-keeper;425;
5841;vege_0;422;
5841;gate-keeper;426;
5842;gate-keeper;427;
5843;gate-keeper;428;
5844;frui_0;427;
5844;gate-keeper;429;
5849;vege_1;423;
5850;vege_0;426;
5855;meat_1;425;
5858;vege_1;428;
5860;vege_0;429;
5865;final-crs_0;421;2835
5886;final-crs_4;424;1633
5894;final-crs_5;422;4148
5950;final-crs_6;427;819
5959;final-crs_7;423;861
5961;final-crs_9;426;2254
5999;final-crs_10;425;1466
6016;final-crs_3;428;1228
6042;final-crs_8;429;4370
6129;gate-keeper;442;
6130;vege_0;442;
6130;gate-keeper;443;
6131;gate-keeper;444;
6132;vege_1;443;
6132;gate-keeper;445;
6133;gate-keeper;446;
6134;gate-keeper;447;
6135;gate-keeper;448;
6136;gate-keeper;449;
6137;gate-keeper;450;
6139;vege_0;444;
6140;frui_0;450;
6141;vege_1;445;
6148;vege_0;446;
6148;vege_1;447;
6155;vege_1;448;
6158;final-crs_5;442;2292
6158;vege_0;449;
6209;final-crs_7;443;2541
6210;final-crs_6;444;978
6211;final-crs_10;450;3264
6224;final-crs_9;445;529
6245;final-crs_3;446;1509
6279;final-crs_2;447;1341
6316;final-crs_1;448;1957
6328;final-crs_11;449;1559
6462;gate-keeper;471;
6463;vege_0;471;
6463;gate-keeper;472;
6464;gate-keeper;473;
6465;gate-keeper;474;
6466;frui_1;473;
6466;gate-keeper;475;
6468;vege_1;475;
6468;frui_0;474;
6488;final-crs_3;471;2935
6493;meat_0;472;
6501;final-crs_2;473;1247
6556;final-crs_5;475;554
6557;final-crs_8;474;1599
6559;gate-keeper;481;
6560;vege_1;481;
6560;gate-keeper;482;
6561;vege_0;482;
6569;final-crs_11;472;1705
6575;final-crs_1;481;451
6616;final-crs_0;482;312
6778;gate-keeper;497;
6779;gate-keeper;498;
6782;vege_1;498;
6787;final-crs_5;498;3207
6803;meat_0;497;
6822;final-crs_0;497;1511
7058;gate-keeper;513;
7059;gate-keeper;514;
7060;gate-keeper;515;
7061;vege_0;513;
7061;gate-keeper;516;
7062;vege_1;516;
7062;gate-keeper;517;
7063;frui_1;515;
7063;gate-keeper;518;
7070;vege_0;517;
7071;final-crs_0;513;1437
7083;final-crs_1;516;2497
7104;final-crs_4;515;710
7111;meat_0;514;
7128;meat_1;518;
7129;final-crs_6;517;1103
7137;final-crs_7;514;2673
7175;final-crs_10;518;2216
7195;gate-keeper;528;
7201;vege_1;528;
7214;final-crs_11;528;871
7350;gate-keeper;531;
7351;gate-keeper;532;
7352;gate-keeper;533;
7353;gate-keeper;534;
7354;gate-keeper;535;
7355;vege_0;532;
7355;vege_1;535;
7355;frui_1;531;
7355;gate-keeper;536;
7356;gate-keeper;537;
7357;frui_0;534;
7357;gate-keeper;538;
7358;meat_1;533;
7358;gate-keeper;539;
7361;frui_1;537;
7362;vege_0;536;
7369;final-crs_6;532;1725
7390;final-crs_7;535;605
7402;meat_0;538;
7416;meat_1;539;
7435;final-crs_10;531;4670
7440;final-crs_8;534;1251
7446;final-crs_3;533;1478
7446;final-crs_9;537;605
7453;final-crs_11;536;528
7470;final-crs_5;538;1199
7512;final-crs_2;539;2494
7557;gate-keeper;553;
7558;vege_0;553;
7558;gate-keeper;554;
7559;gate-keeper;555;
7563;vege_1;554;
7568;vege_0;555;
7574;final-crs_1;553;1599
7629;final-crs_6;554;4449
7644;gate-keeper;561;
7647;frui_1;561;
7649;final-crs_7;555;1108
7659;final-crs_11;561;3314
7926;gate-keeper;579;
7927;gate-keeper;580;
7928;vege_1;579;
7928;gate-keeper;581;
7929;gate-keeper;582;
7932;vege_0;580;
7933;final-crs_3;579;879
7937;vege_1;581;
7938;final-crs_8;580;804
7942;vege_0;582;
7960;final-crs_9;581;942
7974;final-crs_2;582;2179
8176;gate-keeper;600;
8179;vege_0;600;
8181;final-crs_6;600;654
8485;gate-keeper;624;
8489;frui_1;624;
8529;final-crs_1;624;792
8824;gate-keeper;649;
8825;vege_0;649;
8847;final-crs_8;649;2029
9100;gate-keeper;669;
9106;vege_1;669;
9118;final-crs_6;669;2222
9396;gate-keeper;691;
9397;vege_0;691;
9427;final-crs_0;691;2745
9481;gate-keeper;693;
9482;gate-keeper;694;
9483;gate-keeper;695;
9484;gate-keeper;696;
9485;gate-keeper;697;
9489;vege_0;693;
9489;vege_1;694;
9497;vege_0;695;
9499;vege_1;696;
9507;vege_0;697;
9574;final-crs_8;693;1396
9628;final-crs_9;694;618
9640;final-crs_3;695;406
9646;final-crs_7;696;1103
9661;final-crs_5;697;1712
9987;gate-keeper;734;
9988;frui_1;734;
9988;gate-keeper;735;
9989;vege_1;735;
9989;gate-keeper;736;
9991;vege_0;736;
10065;final-crs_9;734;590
10073;final-crs_8;735;1936
10100;final-crs_3;736;2381
10349;gate-keeper;762;
10350;gate-keeper;763;
10351;frui_1;762;
10358;vege_0;763;
10359;final-crs_6;762;1512
10370;final-crs_1;763;383
10403;gate-keeper;764;
10404;gate-keeper;765;
10405;vege_0;765;
10405;gate-keeper;766;
10406;gate-keeper;767;
10411;vege_1;766;
10413;vege_0;767;
10416;final-crs_2;765;1525
10434;meat_1;764;
10440;final-crs_0;766;288
10461;final-crs_11;767;2384
10465;final-crs_4;764;2099
10631;gate-keeper;784;
10677;meat_0;784;
10683;final-crs_11;784;3302
10946;gate-keeper;803;
10947;gate-keeper;804;
10948;gate-keeper;805;
10949;gate-keeper;806;
10950;gate-keeper;807;
10954;vege_1;803;
10955;vege_0;804;
10962;final-crs_8;803;101
10963;vege_1;805;
10967;vege_0;806;
10971;final-crs_4;804;1443
10973;vege_1;807;
10994;gate-keeper;808;
10995;gate-keeper;809;
10996;gate-keeper;810;
10997;gate-keeper;811;
10998;frui_0;811;
10999;vege_0;808;
11001;vege_1;809;
11008;final-crs_9;805;1491
11008;vege_0;810;
11015;final-crs_7;806;4772
11043;final-crs_6;807;3979
11056;final-crs_5;811;422
11062;final-crs_3;808;3076
11078;final-crs_1;809;187
11139;final-crs_10;810;1909
11263;gate-keeper;829;
11264;gate-keeper;830;
11265;gate-keeper;831;
11273;vege_1;829;
11275;vege_0;831;
11278;meat_1;830;
11294;final-crs_5;829;788
11321;final-crs_1;831;2559
11323;final-crs_3;830;4776
11381;gate-keeper;839;
11382;gate-keeper;840;
11384;frui_1;839;
11385;frui_0;840;
11388;final-crs_10;839;667
11405;final-crs_2;840;651
11577;gate-keeper;852;
11578;gate-keeper;853;
11579;gate-keeper;854;
11580;gate-keeper;855;
11583;vege_0;852;
11587;vege_1;853;
11594;vege_0;854;
11604;final-crs_10;852;3731
11638;final-crs_2;853;1164
11639;meat_1;855;
11683;final-crs_8;854;3317
11695;final-crs_6;855;1360
12152;gate-keeper;896;
12153;vege_1;896;
12153;gate-keeper;897;
12155;final-crs_4;896;1784
12157;frui_0;897;
12175;final-crs_6;897;1827
12280;gate-keeper;906;
12295;meat_0;906;
12312;final-crs_1;906;602
12444;gate-keeper;918;
12447;vege_1;918;
12467;final-crs_5;918;954
12728;gate-keeper;938;
12729;gate-keeper;939;
12730;gate-keeper;940;
12732;vege_1;938;
12734;vege_0;939;
12738;final-crs_3;938;1723
12741;vege_1;940;
12750;final-crs_4;939;2707
12829;final-crs_1;940;3548
13028;gate-keeper;962;
13032;vege_1;962;
13051;final-crs_4;962;2440
13224;gate-keeper;975;
13225;gate-keeper;976;
13228;vege_0;975;
13229;vege_1;976;
13281;final-crs_7;975;921
13286;final-crs_11;976;2011
13398;gate-keeper;986;
13399;gate-keeper;987;
13400;frui_1;987;
13400;gate-keeper;988;
13401;vege_0;986;
13401;gate-keeper;989;
13403;frui_0;988;
13406;final-crs_6;987;687
13425;final-crs_9;986;316
13426;meat_0;989;
13446;final-crs_0;988;2012
13461;final-crs_5;989;2208
13703;gate-keeper;1010;
13704;gate-keeper;1011;
13705;gate-keeper;1012;
13708;vege_0;1010;
13709;vege_1;1011;
13711;final-crs_5;1010;1047
13718;final-crs_10;1011;1884
13718;vege_0;1012;
13722;final-crs_0;1012;3878
14275;gate-keeper;1053;
14276;gate-keeper;1054;
14277;vege_0;1053;
14285;vege_0;1054;
14317;final-crs_1;1053;2533
14323;final-crs_9;1054;2082
14369;gate-keeper;1059;
14370;gate-keeper;1060;
14374;vege_0;1059;
14377;meat_0;1060;
14379;final-crs_6;1059;2403
14387;final-crs_3;1060;1355
14678;gate-keeper;1083;
14680;vege_0;1083;
14686;final-crs_10;1083;1482
14963;gate-keeper;1105;
14967;vege_1;1105;
15021;final-crs_11;1105;1180
15147;gate-keeper;1116;
15148;gate-keeper;1117;
15149;gate-keeper;1118;
15151;vege_1;1116;
15153;final-crs_5;1116;5520
15157;vege_0;1117;
15159;vege_1;1118;
15240;final-crs_11;1117;136
15244;final-crs_10;1118;327
15245;gate-keeper;1126;
15246;frui_1;1126;
15276;final-crs_1;1126;3285
15559;gate-keeper;1147;
15560;vege_0;1147;
15560;gate-keeper;1148;
15561;final-crs_9;1147;2703
15561;gate-keeper;1149;
15562;vege_1;1148;
15566;frui_0;1149;
15584;final-crs_2;1148;1591
15594;final-crs_0;1149;1101
15899;gate-keeper;1167;
15900;gate-keeper;1168;
15901;frui_0;1167;
15901;gate-keeper;1169;
15902;gate-keeper;1170;
15903;gate-keeper;1171;
15904;frui_1;1168;
15904;gate-keeper;1172;
15905;gate-keeper;1173;
15906;gate-keeper;1174;
15908;vege_1;1170;
15909;vege_0;1171;
15918;vege_1;1172;
15919;vege_0;1173;
15920;meat_1;1169;
15927;vege_0;1174;
15939;final-crs_4;1167;2762
15981;final-crs_7;1168;448
15991;final-crs_11;1170;2637
16013;final-crs_1;1171;639
16022;final-crs_8;1172;3309
16034;final-crs_0;1173;868
16048;final-crs_2;1169;2585
16061;final-crs_3;1174;1394
16192;gate-keeper;1189;
16193;gate-keeper;1190;
16194;gate-keeper;1191;
16195;gate-keeper;1192;
16196;gate-keeper;1193;
16197;gate-keeper;1194;
16198;vege_1;1189;
16198;gate-keeper;1195;
16199;vege_0;1190;
16199;frui_0;1194;
16199;gate-keeper;1196;
16208;vege_0;1191;
16208;vege_1;1193;
16208;meat_1;1192;
16216;vege_1;1195;
16217;vege_0;1196;
16228;final-crs_7;1189;90
16239;final-crs_1;1190;2450
16268;final-crs_0;1194;2887
16279;final-crs_11;1191;3393
16280;final-crs_2;1193;4617
16281;final-crs_8;1192;1278
16305;final-crs_9;1195;1760
16308;final-crs_5;1196;2043
16549;gate-keeper;1222;
16550;vege_1;1222;
16565;final-crs_6;1222;2292
16813;gate-keeper;1241;
16814;vege_1;1241;
16814;gate-keeper;1242;
16822;meat_1;1242;
16834;final-crs_10;1241;1487
16884;final-crs_4;1242;663
16973;gate-keeper;1250;
16974;gate-keeper;1251;
16975;vege_1;1250;
16975;gate-keeper;1252;
16976;gate-keeper;1253;
16977;gate-keeper;1254;
16983;vege_0;1251;
16985;vege_1;1252;
16992;vege_0;1253;
16995;vege_1;1254;
17004;final-crs_6;1250;678
17008;final-crs_0;1251;1751
17037;final-crs_8;1252;2483
17037;final-crs_10;1253;233
17047;final-crs_5;1254;912
17146;gate-keeper;1264;
17147;gate-keeper;1265;
17148;vege_0;1265;
17148;gate-keeper;1266;
17152;frui_0;1264;
17153;final-crs_7;1265;1690
17153;vege_1;1266;
17167;final-crs_11;1264;594
17178;final-crs_3;1266;1781
17413;gate-keeper;1286;
17440;meat_0;1286;
17441;final-crs_6;1286;427
17682;gate-keeper;1304;
17683;meat_1;1304;
17683;gate-keeper;1305;
17684;vege_0;1305;
17709;final-crs_0;1304;762
17718;final-crs_5;1305;1037
17956;gate-keeper;1326;
17961;vege_1;1326;
17967;final-crs_5;1326;3423
18231;gate-keeper;1345;
18232;gate-keeper;1346;
18233;gate-keeper;1347;
18238;vege_1;1345;
18241;vege_0;1346;
18248;vege_1;1347;
18254;final-crs_1;1345;1400
18267;final-crs_10;1346;261
18300;final-crs_8;1347;1624
18639;gate-keeper;1376;
18640;gate-keeper;1377;
18641;vege_0;1376;
18647;final-crs_6;1376;3210
18648;vege_1;1377;
18667;final-crs_11;1377;2233
18795;gate-keeper;1385;
18796;gate-keeper;1386;
18797;gate-keeper;1387;
18798;vege_1;1385;
18798;gate-keeper;1388;
18799;vege_0;1386;
18799;gate-keeper;1389;
18800;gate-keeper;1390;
18801;gate-keeper;1391;
18802;gate-keeper;1392;
18803;gate-keeper;1393;
18804;gate-keeper;1394;
18805;frui_1;1394;
18805;gate-keeper;1395;
18806;meat_0;1387;
18806;gate-keeper;1396;
18807;final-crs_2;1385;4201
18807;gate-keeper;1397;
18808;vege_1;1388;
18808;gate-keeper;1398;
18809;vege_0;1389;
18809;gate-keeper;1399;
18810;gate-keeper;1400;
18811;frui_1;1399;
18811;gate-keeper;1401;
18812;gate-keeper;1402;
18813;frui_0;1400;
18813;gate-keeper;1403;
18814;gate-keeper;1404;
18815;gate-keeper;1405;
18816;vege_1;1390;
18816;gate-keeper;1406;
18817;gate-keeper;1407;
18818;vege_0;1391;
18818;gate-keeper;1408;
18819;gate-keeper;1409;
18820;frui_0;1408;
18820;gate-keeper;1410;
18821;meat_1;1392;
18821;gate-keeper;1411;
18822;gate-keeper;1412;
18823;final-crs_3;1386;1282
18823;gate-keeper;1413;
18824;vege_1;1393;
18824;frui_1;1412;
18824;gate-keeper;1414;
18825;gate-keeper;1415;
18826;gate-keeper;1416;
18827;frui_0;1414;
18827;gate-keeper;1417;
18828;vege_0;1396;
18828;gate-keeper;1418;
18829;gate-keeper;1419;
18830;frui_1;1418;
18830;gate-keeper;1420;
18831;gate-keeper;1421;
18832;gate-keeper;1422;
18833;gate-keeper;1423;
18834;vege_1;1397;
18834;frui_0;1419;
18834;gate-keeper;1424;
18835;gate-keeper;1425;
18836;frui_1;1421;
18836;gate-keeper;1426;
18837;gate-keeper;1427;
18838;gate-keeper;1428;
18839;vege_0;1398;
18839;gate-keeper;1429;
18840;frui_0;1424;
18840;gate-keeper;1430;
18841;gate-keeper;1431;
18842;gate-keeper;1432;
18843;gate-keeper;1433;
18844;gate-keeper;1434;
18845;vege_1;1401;
18845;gate-keeper;1435;
18846;gate-keeper;1436;
18847;gate-keeper;1437;
18848;vege_0;1402;
18848;gate-keeper;1438;
18849;gate-keeper;1439;
18850;gate-keeper;1440;
18851;gate-keeper;1441;
18852;final-crs_4;1394;389
18852;gate-keeper;1442;
18853;gate-keeper;1443;
18854;gate-keeper;1444;
18855;gate-keeper;1445;
18856;final-crs_7;1387;1097
18856;vege_0;1403;
18856;vege_1;1404;
18856;gate-keeper;1446;
18857;frui_1;1444;
18857;gate-keeper;1447;
18860;frui_0;1447;
18865;vege_0;1405;
18866;vege_1;1406;
18868;meat_0;1395;
18874;vege_0;1407;
18874;vege_1;1409;
18877;final-crs_0;1388;3345
18879;final-crs_6;1389;2604
18883;vege_0;1410;
18884;vege_1;1411;
18884;meat_1;1430;
18885;final-crs_8;1399;2756
18892;vege_0;1413;
18895;vege_1;1415;
18903;vege_0;1416;
18906;vege_1;1417;
18911;vege_0;1420;
18913;gate-keeper;1524;
18917;vege_1;1422;
18922;vege_0;1423;
18924;meat_0;1431;
18926;final-crs_11;1400;1806
18927;vege_1;1425;
18931;vege_0;1426;
18938;final-crs_10;1390;2616
18939;vege_1;1427;
18941;vege_0;1428;
18946;gate-keeper;1527;
18948;vege_1;1429;
18948;frui_0;1527;
18949;final-crs_5;1391;892
18950;vege_0;1432;
18951;meat_1;1434;
18957;vege_1;1433;
18959;vege_0;1436;
18968;vege_0;1437;
18968;vege_1;1438;
18978;vege_1;1439;
18979;final-crs_1;1408;3846
18979;vege_0;1440;
18986;meat_0;1435;
18988;vege_0;1441;
18988;vege_1;1442;
18998;vege_0;1443;
18998;vege_1;1446;
19007;vege_1;1524;
19010;final-crs_9;1392;2137
19010;meat_1;1445;
19063;final-crs_3;1393;963
19078;final-crs_2;1412;1679
19086;final-crs_4;1414;4333
19113;final-crs_0;1396;116
19116;final-crs_7;1418;2426
19124;final-crs_6;1397;125
19129;final-crs_8;1419;730
19172;final-crs_11;1421;891
19201;final-crs_5;1398;300
19212;final-crs_10;1424;1519
19242;final-crs_9;1401;1366
19252;final-crs_1;1402;1196
19262;gate-keeper;1550;
19265;frui_0;1550;
19303;final-crs_2;1403;619
19337;final-crs_4;1404;4649
19341;final-crs_3;1444;1108
19355;final-crs_6;1447;848
19362;final-crs_7;1405;1667
19364;final-crs_0;1406;4881
19380;final-crs_8;1395;1604
19403;final-crs_11;1407;2494
19425;final-crs_10;1409;3033
19436;final-crs_5;1410;1727
19461;final-crs_9;1411;1495
19526;final-crs_1;1430;1047
19549;final-crs_2;1413;776
19591;final-crs_0;1415;2277
19592;final-crs_6;1416;2329
19597;final-crs_4;1417;1478
19598;final-crs_3;1420;3091
19613;final-crs_7;1422;1937
19624;final-crs_11;1423;2283
19632;final-crs_8;1431;700
19638;final-crs_10;1425;3066
19654;final-crs_5;1426;2319
19675;gate-keeper;1581;
19687;meat_0;1581;
19711;final-crs_9;1427;4367
19736;final-crs_1;1428;2774
19765;gate-keeper;1587;
19766;gate-keeper;1588;
19767;vege_0;1588;
19772;frui_0;1587;
19810;final-crs_7;1429;1338
19816;final-crs_2;1527;1364
19816;final-crs_6;1432;747
19820;final-crs_8;1434;1785
19824;final-crs_3;1433;2323
19852;final-crs_4;1436;920
19854;final-crs_0;1437;2659
19877;final-crs_11;1438;2733
19895;final-crs_5;1439;523
19896;final-crs_10;1440;1365
19956;final-crs_9;1435;2078
19986;final-crs_1;1441;4782
20021;final-crs_2;1442;273
20026;final-crs_6;1443;2404
20030;final-crs_3;1446;1909
20030;final-crs_7;1524;3462
20083;final-crs_8;1445;836
20096;final-crs_10;1550;2905
20114;final-crs_4;1581;967
20114;final-crs_5;1588;1779
20121;final-crs_0;1587;69
20157;gate-keeper;1682;
20162;vege_0;1682;
20170;final-crs_9;1682;972
20446;gate-keeper;1703;
20448;frui_1;1703;
20477;final-crs_6;1703;2212
20772;gate-keeper;1789;
20773;gate-keeper;1790;
20774;vege_0;1790;
20790;meat_0;1789;
20815;final-crs_8;1790;507
20843;final-crs_5;1789;1517
21114;gate-keeper;1815;
21115;gate-keeper;1816;
21117;vege_0;1816;
21120;frui_0;1815;
21131;final-crs_2;1816;3044
21158;final-crs_10;1815;4395
21413;gate-keeper;1838;
21414;gate-keeper;1839;
21415;frui_0;1838;
21430;gate-keeper;1840;
21431;frui_1;1840;
21431;meat_1;1839;
21448;final-crs_7;1838;1745
21451;final-crs_3;1840;1919
21481;final-crs_8;1839;881
21764;gate-keeper;1864;
21770;vege_1;1864;
21790;final-crs_11;1864;1557
21891;gate-keeper;1871;
21892;frui_0;1871;
21892;gate-keeper;1872;
21893;vege_0;1872;
21893;gate-keeper;1873;
21895;vege_1;1873;
21901;final-crs_7;1871;4161
21922;final-crs_2;1872;304
21930;final-crs_3;1873;2482
22040;gate-keeper;1944;
22041;gate-keeper;1945;
22042;gate-keeper;1946;
22043;vege_1;1945;
22043;gate-keeper;1947;
22044;gate-keeper;1948;
22045;gate-keeper;1949;
22046;vege_0;1946;
22047;frui_0;1948;
22047;frui_1;1949;
22053;vege_1;1947;
22079;meat_0;1944;
22094;final-crs_10;1945;1823
22109;final-crs_1;1946;2942
22111;final-crs_7;1948;1133
22123;final-crs_2;1949;2912
22166;final-crs_8;1947;1031
22183;final-crs_3;1944;2178
22315;gate-keeper;1968;
22316;gate-keeper;1969;
22317;vege_0;1968;
22317;frui_1;1969;
22322;final-crs_9;1968;964
22332;final-crs_10;1969;1194
22357;gate-keeper;1970;
22358;gate-keeper;1971;
22359;gate-keeper;1972;
22360;gate-keeper;1973;
22361;gate-keeper;1974;
22362;frui_0;1970;
22362;frui_1;1971;
22362;gate-keeper;1975;
22363;vege_0;1972;
22363;vege_1;1974;
22363;gate-keeper;1976;
22364;gate-keeper;1977;
22365;gate-keeper;1978;
22366;gate-keeper;1979;
22367;gate-keeper;1980;
22368;final-crs_7;1970;2408
22368;frui_1;1973;
22368;gate-keeper;1981;
22369;frui_0;1977;
22369;gate-keeper;1982;
22370;meat_0;1980;
22370;gate-keeper;1983;
22371;gate-keeper;1984;
22372;gate-keeper;1985;
22373;vege_0;1975;
22373;vege_1;1976;
22373;gate-keeper;1986;
22374;gate-keeper;1987;
22375;frui_1;1984;
22375;gate-keeper;1988;
22376;frui_0;1986;
22376;gate-keeper;1989;
22377;gate-keeper;1990;
22378;gate-keeper;1991;
22379;gate-keeper;1992;
22380;gate-keeper;1993;
22381;vege_0;1978;
22381;gate-keeper;1994;
22382;vege_1;1979;
22382;frui_0;1987;
22382;gate-keeper;1995;
22383;frui_1;1990;
22383;gate-keeper;1996;
22384;gate-keeper;1997;
22385;gate-keeper;1998;
22386;gate-keeper;1999;
