time;ckpt;id;money
24035;final-crs_2;126;101
24290;gate-keeper;128;
24291;gate-keeper;129;
24309;meat_1;128;
24314;meat_0;129;
24322;final-crs_2;128;1693
24341;final-crs_5;129;636
24575;gate-keeper;130;
24576;vege_0;130;
24628;final-crs_1;130;82
24861;gate-keeper;131;
24870;meat_1;131;
24915;final-crs_4;131;1943
25153;gate-keeper;132;
25158;vege_0;132;
25274;final-crs_2;132;910
25523;gate-keeper;133;
25527;vege_0;133;
25535;final-crs_5;133;749
25737;gate-keeper;134;
25738;frui_0;134;
25765;final-crs_2;134;1330
25927;gate-keeper;135;
25958;meat_1;135;
25988;final-crs_2;135;1685
26376;gate-keeper;136;
26377;gate-keeper;137;
26378;gate-keeper;138;
26381;vege_0;136;
26382;vege_1;137;
26392;vege_0;138;
26418;final-crs_4;136;86
26481;final-crs_3;137;538
26510;final-crs_2;138;620
26611;gate-keeper;139;
26612;gate-keeper;140;
26613;gate-keeper;141;
26614;vege_1;141;
26621;meat_0;139;
26635;meat_1;140;
26690;final-crs_4;141;853
26724;gate-keeper;142;
26725;vege_0;142;
26726;final-crs_3;139;1216
26757;final-crs_2;140;91
26789;final-crs_1;142;582
27227;gate-keeper;143;
27228;vege_1;143;
27228;gate-keeper;144;
27232;vege_0;144;
27259;final-crs_2;143;1271
27305;final-crs_5;144;265
27401;gate-keeper;145;
27404;vege_0;145;
27449;final-crs_3;145;1108
27822;gate-keeper;146;
27824;frui_0;146;
27862;final-crs_0;146;174
28135;gate-keeper;147;
28136;gate-keeper;148;
28140;vege_1;147;
28145;vege_0;148;
28199;final-crs_3;147;1330
28200;final-crs_4;148;1417
28437;gate-keeper;149;
28439;vege_0;149;
28440;final-crs_3;149;1171
28734;gate-keeper;150;
28786;meat_0;150;
28787;final-crs_1;150;439
28996;gate-keeper;151;
28999;frui_1;151;
29003;final-crs_2;151;293
29251;gate-keeper;152;
29254;frui_1;152;
29324;final-crs_0;152;1068
29516;gate-keeper;153;
29519;vege_0;153;
29583;final-crs_4;153;669
29691;gate-keeper;154;
29696;vege_0;154;
29697;final-crs_2;154;1683
30130;gate-keeper;155;
30131;vege_0;155;
30159;final-crs_0;155;1764
30161;gate-keeper;156;
30168;vege_1;156;
30174;final-crs_2;156;1611
30478;gate-keeper;157;
30480;vege_0;157;
30543;final-crs_4;157;1899
30786;gate-keeper;158;
30794;vege_0;158;
30829;final-crs_1;158;714
31050;gate-keeper;159;
31091;meat_1;159;
31134;final-crs_3;159;1210
31397;gate-keeper;160;
31400;vege_0;160;
31401;final-crs_5;160;1879
31697;gate-keeper;161;
31734;meat_1;161;
31758;final-crs_4;161;1309
31913;gate-keeper;162;
31914;vege_1;162;
32025;final-crs_5;162;681
32069;gate-keeper;163;
32071;frui_0;163;
32101;final-crs_2;163;809
32375;gate-keeper;164;
32399;meat_1;164;
32473;final-crs_4;164;1424
32669;gate-keeper;165;
32673;vege_0;165;
32695;final-crs_4;165;416
32944;gate-keeper;166;
32950;vege_0;166;
32972;final-crs_5;166;1903
33222;gate-keeper;167;
33223;meat_0;167;
33377;final-crs_3;167;324
33538;gate-keeper;168;
33539;vege_0;168;
33539;gate-keeper;169;
33545;vege_1;169;
33599;final-crs_4;168;884
33640;final-crs_5;169;526
33861;gate-keeper;170;
33863;vege_1;170;
33873;final-crs_4;170;2074
34139;gate-keeper;171;
34140;vege_0;171;
34146;final-crs_3;171;503
34421;gate-keeper;172;
34447;meat_1;172;
34469;final-crs_0;172;1257
34632;gate-keeper;173;
34633;vege_0;173;
34654;final-crs_2;173;1121
34928;gate-keeper;174;
34933;vege_1;174;
34938;final-crs_3;174;725
35252;gate-keeper;175;
35254;vege_0;175;
35292;final-crs_5;175;2021
35378;gate-keeper;176;
35381;frui_0;176;
35390;final-crs_3;176;1132
35769;gate-keeper;177;
35788;meat_1;177;
35850;final-crs_1;177;1836
36069;gate-keeper;178;
36076;meat_0;178;
36089;final-crs_1;178;1986
36211;gate-keeper;179;
36244;meat_0;179;
36258;final-crs_5;179;1262
36549;gate-keeper;180;
36596;meat_0;180;
36631;final-crs_3;180;1032
36672;gate-keeper;181;
36674;vege_0;181;
36727;final-crs_5;181;367
36991;gate-keeper;182;
36997;vege_1;182;
37010;final-crs_5;182;1617
37280;gate-keeper;183;
37282;vege_1;183;
37290;final-crs_2;183;650
37611;gate-keeper;184;
37613;frui_1;184;
37736;final-crs_2;184;769
37921;gate-keeper;185;
37925;vege_0;185;
37945;final-crs_5;185;718
38237;gate-keeper;186;
38238;gate-keeper;187;
38239;gate-keeper;188;
38244;vege_0;188;
38258;meat_0;186;
38264;final-crs_2;188;1116
38265;meat_1;187;
38294;final-crs_4;186;842
38328;gate-keeper;189;
38329;gate-keeper;190;
38330;gate-keeper;191;
38333;vege_0;189;
38334;final-crs_3;187;1119
38385;meat_0;190;
38388;meat_1;191;
38402;final-crs_5;189;679
38455;final-crs_0;190;875
38474;final-crs_1;191;971
38525;gate-keeper;192;
38526;vege_1;192;
38526;gate-keeper;193;
38527;gate-keeper;194;
38530;vege_0;193;
38561;meat_0;194;
38602;final-crs_3;192;1137
38652;final-crs_5;193;197
38699;final-crs_2;194;3323
38819;gate-keeper;195;
38820;vege_0;195;
38820;gate-keeper;196;
38821;gate-keeper;197;
38827;vege_1;196;
38838;meat_1;197;
38848;final-crs_3;195;2288
38909;final-crs_5;196;730
38954;final-crs_2;197;655
39115;gate-keeper;198;
39152;meat_1;198;
39213;final-crs_0;198;762
39445;gate-keeper;199;
39446;vege_1;199;
39457;final-crs_4;199;1035
39688;gate-keeper;200;
39689;vege_0;200;
39707;final-crs_4;200;785
39942;gate-keeper;201;
39943;vege_1;201;
39997;final-crs_1;201;2109
40271;gate-keeper;202;
40277;vege_0;202;
40342;final-crs_4;202;447
40573;gate-keeper;203;
40574;gate-keeper;204;
40575;vege_1;204;
40576;final-crs_0;204;1019
40592;meat_0;203;
40640;final-crs_2;203;1046
40842;gate-keeper;205;
40844;vege_0;205;
40895;final-crs_2;205;641
41018;gate-keeper;206;
41019;gate-keeper;207;
41020;vege_1;206;
41020;gate-keeper;208;
41021;frui_0;208;
41041;final-crs_5;206;448
41061;meat_0;207;
41067;final-crs_0;208;944
41127;final-crs_2;207;546
41151;gate-keeper;209;
41152;gate-keeper;210;
41159;vege_1;210;
41169;meat_1;209;
41190;final-crs_3;210;1201
41204;final-crs_1;209;1535
41463;gate-keeper;211;
41464;gate-keeper;212;
41465;gate-keeper;213;
41466;vege_1;213;
41496;final-crs_5;213;730
41507;meat_0;211;
41525;meat_1;212;
41526;final-crs_0;211;1187
41646;final-crs_4;212;1311
41721;gate-keeper;214;
41722;vege_0;214;
41722;gate-keeper;215;
41723;gate-keeper;216;
41724;vege_1;215;
41731;vege_0;216;
41733;final-crs_5;214;509
41781;final-crs_0;215;764
41877;final-crs_3;216;1018
42004;gate-keeper;217;
42005;vege_1;217;
42005;gate-keeper;218;
42008;meat_1;218;
42061;final-crs_0;217;1246
42097;final-crs_3;218;726
42365;gate-keeper;219;
42366;gate-keeper;220;
42386;meat_0;219;
42389;final-crs_4;219;975
42404;meat_1;220;
42444;final-crs_2;220;70
42605;gate-keeper;221;
42606;vege_0;221;
42637;final-crs_4;221;488
42898;gate-keeper;222;
42901;vege_0;222;
42933;final-crs_5;222;1453
43264;gate-keeper;223;
43265;gate-keeper;224;
43266;gate-keeper;225;
43267;frui_0;224;
43274;vege_0;225;
43278;final-crs_0;224;440
43291;final-crs_3;225;2011
43295;meat_1;223;
43317;final-crs_4;223;975
43573;gate-keeper;226;
43574;gate-keeper;227;
43575;gate-keeper;228;
43580;vege_0;227;
43583;vege_1;228;
43589;meat_1;226;
43601;final-crs_1;227;302
43702;final-crs_0;228;389
43706;final-crs_5;226;1548
43884;gate-keeper;229;
43885;gate-keeper;230;
43890;vege_1;230;
43892;meat_1;229;
43935;final-crs_5;230;1609
43949;final-crs_0;229;1594
44173;gate-keeper;231;
44174;gate-keeper;232;
44175;gate-keeper;233;
44176;vege_0;233;
44177;frui_0;231;
44179;frui_1;232;
44201;final-crs_3;233;220
44229;final-crs_2;231;2193
44278;final-crs_4;232;1590
44466;gate-keeper;234;
44467;gate-keeper;235;
44468;gate-keeper;236;
44470;vege_0;234;
44470;frui_1;235;
44474;frui_0;236;
44520;final-crs_4;234;1995
44554;final-crs_1;235;632
44609;final-crs_5;236;724
44723;gate-keeper;237;
44724;gate-keeper;238;
44725;gate-keeper;239;
44729;vege_0;237;
44738;meat_1;238;
44756;gate-keeper;240;
44757;gate-keeper;241;
44758;gate-keeper;242;
44759;vege_1;240;
44765;vege_0;241;
44769;vege_1;242;
44779;meat_0;239;
44782;final-crs_1;237;1841
44788;final-crs_4;238;492
44805;final-crs_5;240;1119
44874;final-crs_0;241;1427
44900;final-crs_3;242;65
44961;final-crs_2;239;176
45044;gate-keeper;243;
45045;gate-keeper;244;
45046;gate-keeper;245;
45047;vege_1;243;
45048;vege_0;245;
45049;meat_1;244;
45058;final-crs_4;243;1211
45134;final-crs_0;245;613
45157;final-crs_3;244;947
45352;gate-keeper;246;
45353;gate-keeper;247;
45370;meat_0;246;
45375;meat_1;247;
45435;final-crs_2;246;1741
45494;final-crs_1;247;1751
45517;gate-keeper;248;
45544;meat_1;248;
45565;final-crs_5;248;307
45929;gate-keeper;249;
45930;vege_1;249;
45972;final-crs_5;249;1110
46234;gate-keeper;250;
46235;gate-keeper;251;
46267;meat_1;250;
46292;meat_0;251;
46306;final-crs_4;250;423
46312;final-crs_2;251;1083
46482;gate-keeper;252;
46484;frui_0;252;
46510;final-crs_1;252;2085
46822;gate-keeper;253;
46823;vege_0;253;
46934;final-crs_1;253;2033
47096;gate-keeper;254;
47097;gate-keeper;255;
47098;gate-keeper;256;
47101;vege_1;255;
47133;meat_1;254;
47143;meat_0;256;
47149;final-crs_1;255;474
47168;final-crs_3;254;137
47241;final-crs_2;256;100
47310;gate-keeper;257;
47311;gate-keeper;258;
47312;gate-keeper;259;
47316;vege_0;257;
47319;vege_1;258;
47323;vege_0;259;
47339;final-crs_0;257;1451
47382;final-crs_1;258;389
47412;final-crs_3;259;1166
47661;gate-keeper;260;
47662;gate-keeper;261;
47663;gate-keeper;262;
47664;vege_1;261;
47666;frui_0;260;
47678;final-crs_5;261;276
47687;meat_0;262;
47754;final-crs_4;260;952
47777;final-crs_2;262;504
47993;gate-keeper;263;
47994;gate-keeper;264;
47995;gate-keeper;265;
47996;vege_1;264;
47998;vege_0;265;
48007;final-crs_2;264;1884
48011;meat_1;263;
48022;final-crs_0;265;2002
48134;final-crs_1;263;794
48134;gate-keeper;266;
48157;meat_0;266;
48173;final-crs_5;266;754
48338;gate-keeper;267;
48340;vege_0;267;
48366;final-crs_1;267;967
48632;gate-keeper;268;
48635;vege_0;268;
48665;final-crs_3;268;274
48928;gate-keeper;269;
48929;meat_1;269;
48941;final-crs_4;269;681
49136;gate-keeper;270;
49137;vege_0;270;
49228;final-crs_2;270;1977
49228;gate-keeper;271;
49232;vege_0;271;
49307;final-crs_5;271;2371
49558;gate-keeper;272;
49580;meat_0;272;
49588;final-crs_0;272;1625
49894;gate-keeper;273;
49896;vege_1;273;
49948;final-crs_2;273;1724
50217;gate-keeper;274;
50218;gate-keeper;275;
50225;vege_1;274;
50251;meat_0;275;
50308;final-crs_4;274;114
50314;final-crs_0;275;997
50506;gate-keeper;276;
50509;vege_0;276;
50517;final-crs_4;276;1685
50785;gate-keeper;277;
50786;meat_1;277;
50863;final-crs_3;277;1407
51095;gate-keeper;278;
51104;vege_0;278;
51108;final-crs_3;278;322
51412;gate-keeper;279;
51413;gate-keeper;280;
51433;meat_0;279;
51450;final-crs_4;279;825
51472;meat_1;280;
51480;final-crs_1;280;1137
51696;gate-keeper;281;
51714;meat_1;281;
51751;final-crs_0;281;1574
52034;gate-keeper;282;
52071;meat_1;282;
52082;final-crs_2;282;349
52304;gate-keeper;283;
52317;meat_1;283;
52327;final-crs_5;283;559
52636;gate-keeper;284;
52637;gate-keeper;285;
52638;gate-keeper;286;
52640;vege_1;285;
52645;meat_0;284;
52647;final-crs_1;285;1428
52648;vege_0;286;
52697;final-crs_2;284;410
52713;final-crs_0;286;1600
52723;gate-keeper;287;
52724;vege_0;287;
52724;gate-keeper;288;
52725;gate-keeper;289;
52732;vege_1;288;
52735;vege_0;289;
52792;final-crs_3;287;251
52794;final-crs_5;288;1396
52832;final-crs_4;289;327
52906;gate-keeper;290;
52907;gate-keeper;291;
52908;gate-keeper;292;
52910;vege_1;292;
52912;frui_0;290;
52913;frui_1;291;
52942;final-crs_0;292;630
52962;final-crs_2;290;729
53028;final-crs_5;291;1111
53153;gate-keeper;293;
53154;gate-keeper;294;
53155;gate-keeper;295;
53156;vege_1;293;
53159;vege_0;295;
53173;meat_0;294;
53199;final-crs_0;293;1080
53225;final-crs_2;295;666
53265;final-crs_3;294;207
53423;gate-keeper;296;
53424;gate-keeper;297;
53425;gate-keeper;298;
53427;frui_0;297;
53428;final-crs_0;297;167
53430;frui_1;298;
53444;meat_1;296;
53447;gate-keeper;299;
53448;gate-keeper;300;
53449;gate-keeper;301;
53450;frui_1;299;
53450;gate-keeper;302;
53451;vege_0;301;
53451;gate-keeper;303;
53452;gate-keeper;304;
53453;gate-keeper;305;
53454;frui_0;300;
53454;gate-keeper;306;
53455;gate-keeper;307;
53460;vege_0;304;
53462;vege_1;306;
53469;vege_0;307;
53471;final-crs_2;298;345
53486;meat_0;302;
53496;final-crs_5;296;931
53499;meat_1;303;
53526;final-crs_3;299;2875
53538;final-crs_4;301;1042
53551;meat_1;305;
53575;final-crs_1;300;745
53702;final-crs_0;304;1288
53707;gate-keeper;308;
53708;gate-keeper;309;
53709;gate-keeper;310;
53713;vege_0;309;
53718;vege_1;310;
53722;gate-keeper;311;
53723;gate-keeper;312;
53724;vege_0;311;
53724;gate-keeper;313;
53727;vege_1;312;
53730;meat_0;308;
53734;final-crs_5;306;1136
53737;meat_1;313;
53744;final-crs_4;307;286
53748;final-crs_2;302;1083
53780;final-crs_3;303;1530
53816;final-crs_1;305;207
53947;final-crs_2;309;744
53960;final-crs_0;310;891
53973;final-crs_4;311;554
53974;final-crs_5;312;889
54020;final-crs_3;308;184
54036;gate-keeper;314;
54037;gate-keeper;315;
54038;gate-keeper;316;
54040;vege_1;314;
54041;frui_0;316;
54050;meat_1;315;
54076;final-crs_1;313;72
54139;final-crs_2;314;603
54182;final-crs_0;316;1411
54200;final-crs_5;315;1348
54283;gate-keeper;317;
54284;gate-keeper;318;
54285;gate-keeper;319;
54288;vege_0;318;
54288;vege_1;319;
54302;meat_1;317;
54308;final-crs_3;318;1597
54369;final-crs_0;319;1091
54370;final-crs_2;317;200
54586;gate-keeper;320;
54587;gate-keeper;321;
54588;gate-keeper;322;
54589;vege_1;321;
54598;meat_1;320;
54624;meat_0;322;
54626;final-crs_2;321;112
54643;gate-keeper;323;
54644;gate-keeper;324;
54645;gate-keeper;325;
54647;vege_1;323;
54651;vege_0;324;
54656;vege_1;325;
54660;final-crs_4;320;508
54684;final-crs_5;322;2054
54771;final-crs_3;323;1338
54792;final-crs_1;324;325
54813;final-crs_0;325;171
54831;gate-keeper;326;
54832;gate-keeper;327;
54833;gate-keeper;328;
54834;vege_1;326;
54837;vege_0;327;
54843;vege_1;328;
54860;final-crs_4;326;683
54862;final-crs_2;327;801
54934;final-crs_5;328;513
55142;gate-keeper;329;
55143;gate-keeper;330;
55144;gate-keeper;331;
55148;vege_1;330;
55149;vege_0;331;
55150;meat_1;329;
55220;final-crs_5;330;698
55225;final-crs_1;331;813
55249;final-crs_3;329;112
55442;gate-keeper;332;
55443;gate-keeper;333;
55444;vege_1;332;
55444;gate-keeper;334;
55447;vege_0;334;
55467;meat_1;333;
55467;gate-keeper;335;
55468;gate-keeper;336;
55469;gate-keeper;337;
55472;vege_1;335;
55474;vege_0;336;
55480;vege_1;337;
55510;final-crs_1;332;614
55512;final-crs_0;334;1811
55521;final-crs_3;333;777
55529;final-crs_2;335;1207
55615;final-crs_4;336;477
55676;final-crs_5;337;108
55734;gate-keeper;338;
55735;gate-keeper;339;
55736;gate-keeper;340;
55737;vege_0;339;
55741;vege_1;340;
55768;meat_1;338;
55792;final-crs_2;339;1449
55796;final-crs_3;340;1633
55856;final-crs_4;338;1212
56032;gate-keeper;341;
56033;gate-keeper;342;
56034;gate-keeper;343;
56035;meat_1;341;
56078;meat_0;342;
56102;meat_1;343;
56121;final-crs_4;341;596
56128;final-crs_5;342;1075
56212;final-crs_0;343;1735
56323;gate-keeper;344;
56324;gate-keeper;345;
56325;meat_1;345;
56325;gate-keeper;346;
56327;vege_1;344;
56330;vege_0;346;
56384;final-crs_5;345;882
56436;final-crs_0;344;801
56443;gate-keeper;347;
56444;gate-keeper;348;
56445;gate-keeper;349;
56446;vege_0;347;
56452;vege_1;349;
56466;meat_0;348;
56519;final-crs_4;346;205
56525;final-crs_3;347;658
56527;final-crs_1;349;586
56545;final-crs_2;348;370
56623;gate-keeper;350;
56624;gate-keeper;351;
56625;gate-keeper;352;
56626;vege_0;350;
56645;meat_0;351;
56657;final-crs_5;350;1437
56668;final-crs_0;351;1451
56673;meat_1;352;
56756;final-crs_2;352;408
56891;gate-keeper;353;
56892;vege_0;353;
56892;gate-keeper;354;
56893;gate-keeper;355;
56900;meat_0;355;
56901;vege_1;354;
56903;final-crs_0;353;1326
56943;final-crs_5;355;1277
57012;final-crs_2;354;539
57158;gate-keeper;356;
57159;gate-keeper;357;
57160;gate-keeper;358;
57164;vege_1;356;
57167;vege_0;357;
57177;meat_0;358;
57210;final-crs_5;356;201
57240;final-crs_2;357;931
57243;final-crs_1;358;1640
57379;gate-keeper;359;
57380;gate-keeper;360;
57381;gate-keeper;361;
57386;vege_0;359;
57388;vege_1;360;
57416;meat_0;361;
57433;final-crs_2;359;777
57441;final-crs_5;360;1338
57495;final-crs_3;361;60
57499;gate-keeper;362;
57500;frui_0;362;
57500;gate-keeper;363;
57501;gate-keeper;364;
57503;vege_0;363;
