time;ckpt;id;money
4578;vege_0;84;
4593;final-crs_8;84;698
4846;gate-keeper;86;
4847;gate-keeper;87;
4848;gate-keeper;88;
4849;gate-keeper;89;
4850;vege_0;89;
4852;frui_0;88;
4856;final-crs_0;89;2347
4858;meat_0;86;
4864;final-crs_2;88;863
4867;final-crs_3;86;1725
4872;meat_1;87;
4897;final-crs_1;87;613
5087;gate-keeper;92;
5088;gate-keeper;93;
5089;gate-keeper;94;
5090;vege_0;92;
5090;vege_1;93;
5103;meat_1;94;
5115;final-crs_1;92;2414
5119;final-crs_2;93;2348
5141;final-crs_3;94;1649
5238;gate-keeper;95;
5239;gate-keeper;96;
5240;frui_0;95;
5240;gate-keeper;97;
5242;vege_1;97;
5270;final-crs_6;95;1133
5270;meat_0;96;
5273;final-crs_5;97;1862
5291;final-crs_7;96;1790
5378;gate-keeper;99;
5381;vege_1;99;
5383;final-crs_4;99;3660
5689;gate-keeper;104;
5690;vege_0;104;
5690;gate-keeper;105;
5697;frui_0;105;
5762;final-crs_1;104;543
5764;final-crs_5;105;127
6025;gate-keeper;110;
6026;gate-keeper;111;
6028;vege_0;110;
6031;frui_1;111;
6038;final-crs_6;110;1182
6051;final-crs_7;111;582
6160;gate-keeper;114;
6163;vege_0;114;
6196;final-crs_1;114;1350
6302;gate-keeper;116;
6303;vege_0;116;
6330;final-crs_8;116;1158
6624;gate-keeper;121;
6625;gate-keeper;122;
6633;vege_1;121;
6634;vege_0;122;
6656;final-crs_3;121;3257
6722;final-crs_1;122;2617
6923;gate-keeper;126;
6924;gate-keeper;127;
6925;gate-keeper;128;
6928;frui_1;126;
6930;frui_0;128;
6944;meat_1;127;
6992;final-crs_1;126;1235
6994;gate-keeper;129;
6997;final-crs_0;128;2037
6998;vege_0;129;
7018;final-crs_7;127;1088
7024;final-crs_6;129;166
7031;gate-keeper;130;
7038;meat_0;130;
7060;final-crs_4;130;2942
7217;gate-keeper;133;
7218;gate-keeper;134;
7220;frui_1;133;
7223;frui_0;134;
7224;final-crs_0;133;446
7266;final-crs_7;134;2331
7515;gate-keeper;138;
7516;gate-keeper;139;
7517;frui_1;139;
7521;vege_1;138;
7526;final-crs_2;139;4043
7566;final-crs_8;138;164
7763;gate-keeper;143;
7767;frui_0;143;
7805;final-crs_3;143;353
8062;gate-keeper;149;
8094;meat_0;149;
8113;final-crs_1;149;479
8441;gate-keeper;155;
8442;gate-keeper;156;
8446;frui_0;156;
8451;meat_0;155;
8468;final-crs_7;156;618
8468;final-crs_8;155;1339
8720;gate-keeper;162;
8747;meat_0;162;
8755;final-crs_4;162;616
8934;gate-keeper;165;
8935;gate-keeper;166;
8940;vege_0;165;
8944;vege_1;166;
8950;final-crs_8;165;1343
8965;final-crs_3;166;1330
8975;gate-keeper;167;
8979;vege_0;167;
8981;final-crs_0;167;2249
9253;gate-keeper;171;
9254;gate-keeper;172;
9256;meat_1;171;
9268;final-crs_4;171;903
9296;meat_0;172;
9309;final-crs_5;172;3579
9533;gate-keeper;177;
9540;vege_0;177;
9544;final-crs_5;177;907
9902;gate-keeper;184;
9906;frui_1;184;
9907;final-crs_0;184;1697
9966;gate-keeper;185;
9969;meat_1;185;
10007;final-crs_3;185;2565
10213;gate-keeper;189;
10214;vege_0;189;
10214;gate-keeper;190;
10218;frui_0;190;
10225;final-crs_2;189;1560
10247;final-crs_3;190;810
10564;gate-keeper;196;
10567;vege_1;196;
10582;final-crs_6;196;1760
10943;gate-keeper;204;
10945;frui_1;204;
10962;final-crs_3;204;648
11735;gate-keeper;218;
11736;gate-keeper;219;
11737;frui_0;218;
11751;meat_1;219;
11801;final-crs_8;218;2936
11823;final-crs_7;219;1959
12482;gate-keeper;232;
12499;meat_0;232;
12506;final-crs_7;232;1358
12654;gate-keeper;234;
12655;gate-keeper;235;
12656;vege_1;234;
12659;final-crs_5;234;4018
12686;meat_0;235;
12687;final-crs_0;235;653
12793;gate-keeper;238;
12797;frui_0;238;
12808;final-crs_3;238;3142
13068;gate-keeper;240;
13069;gate-keeper;241;
13070;gate-keeper;242;
13077;vege_1;241;
13080;vege_0;242;
13082;final-crs_4;241;219
13105;meat_1;240;
13141;final-crs_5;242;1655
13190;final-crs_0;240;674
13354;gate-keeper;244;
13355;gate-keeper;245;
13356;gate-keeper;246;
13357;gate-keeper;247;
13358;vege_0;244;
13358;vege_1;245;
13360;frui_0;246;
13366;final-crs_4;244;821
13374;meat_0;247;
13380;final-crs_5;245;1347
13416;final-crs_1;246;1203
13421;final-crs_0;247;454
13582;gate-keeper;251;
13587;meat_1;251;
13588;final-crs_6;251;859
13872;gate-keeper;257;
13886;meat_1;257;
13889;final-crs_1;257;845
13968;gate-keeper;258;
13969;gate-keeper;259;
13971;frui_0;259;
13989;meat_0;258;
13995;final-crs_7;259;1745
14005;final-crs_2;258;1188
14184;gate-keeper;263;
14188;vege_0;263;
14203;final-crs_8;263;978
14362;gate-keeper;266;
14363;meat_1;266;
14368;final-crs_6;266;574
14466;gate-keeper;267;
14468;frui_0;267;
14496;final-crs_7;267;1217
15095;gate-keeper;276;
15096;gate-keeper;277;
15097;frui_0;277;
15097;gate-keeper;278;
15098;vege_1;278;
15098;gate-keeper;279;
15099;frui_1;279;
15102;meat_0;276;
15139;final-crs_5;277;2734
15186;final-crs_7;278;1488
15203;final-crs_4;279;1349
15212;final-crs_2;276;1511
15260;gate-keeper;282;
15262;frui_1;282;
15288;final-crs_0;282;3195
15375;gate-keeper;283;
15376;gate-keeper;284;
15377;frui_1;283;
15388;final-crs_5;283;1901
15394;meat_0;284;
15444;final-crs_7;284;447
16007;gate-keeper;292;
16008;gate-keeper;293;
16009;gate-keeper;294;
16010;gate-keeper;295;
16016;vege_0;294;
16016;vege_1;295;
16053;meat_0;292;
16062;meat_1;293;
16094;final-crs_5;294;277
16127;final-crs_4;295;1272
16172;final-crs_1;292;1416
16174;final-crs_2;293;293
16346;gate-keeper;302;
16348;vege_1;302;
16369;final-crs_5;302;2526
16659;gate-keeper;304;
16660;gate-keeper;305;
16661;frui_1;304;
16661;gate-keeper;306;
16662;gate-keeper;307;
16663;vege_0;307;
16663;frui_0;305;
16664;meat_0;306;
16680;final-crs_1;304;522
16680;final-crs_6;307;333
16704;final-crs_8;305;103
16714;final-crs_0;306;1032
16995;gate-keeper;314;
17028;meat_0;314;
17050;gate-keeper;315;
17053;vege_1;315;
17062;final-crs_7;314;1613
17066;final-crs_5;315;2014
17291;gate-keeper;319;
17296;meat_1;319;
17298;final-crs_7;319;1426
17594;gate-keeper;325;
17598;frui_1;325;
17639;final-crs_4;325;1812
18438;gate-keeper;357;
18439;gate-keeper;358;
18440;vege_1;357;
18440;frui_0;358;
18445;final-crs_6;357;1354
18473;final-crs_2;358;686
18732;gate-keeper;360;
18733;gate-keeper;361;
18734;gate-keeper;362;
18735;gate-keeper;363;
18736;vege_1;363;
18736;frui_0;361;
18736;gate-keeper;364;
18737;gate-keeper;365;
18738;gate-keeper;366;
18739;frui_1;362;
18739;gate-keeper;367;
18740;gate-keeper;368;
18741;gate-keeper;369;
18742;frui_0;364;
18742;gate-keeper;370;
18743;gate-keeper;371;
18744;vege_0;366;
18744;gate-keeper;372;
18745;gate-keeper;373;
18746;frui_1;365;
18746;gate-keeper;374;
18747;vege_1;367;
18747;frui_0;369;
18747;gate-keeper;375;
18751;frui_1;372;
18754;final-crs_1;363;1144
18754;frui_0;374;
18755;vege_0;368;
18757;vege_1;370;
18757;meat_0;360;
18758;final-crs_2;361;576
18766;vege_1;371;
18767;vege_0;375;
18776;meat_1;373;
18786;final-crs_0;362;3203
18811;final-crs_5;364;153
18821;final-crs_4;366;3372
18835;final-crs_3;365;1854
18919;final-crs_8;367;1700
18926;final-crs_6;369;1488
18928;gate-keeper;400;
18929;gate-keeper;401;
18931;vege_0;400;
18933;frui_1;401;
18940;final-crs_7;372;2972
18959;final-crs_2;374;1910
18971;final-crs_1;368;2334
19039;gate-keeper;402;
19040;gate-keeper;403;
19041;frui_0;403;
19044;vege_0;402;
19056;final-crs_5;370;1816
19060;final-crs_4;360;2322
19062;final-crs_0;371;2789
19106;final-crs_3;375;2019
19126;final-crs_8;373;1624
19141;final-crs_6;400;1998
19184;final-crs_7;401;802
19217;final-crs_1;403;1305
19217;final-crs_2;402;1112
19717;gate-keeper;414;
19718;gate-keeper;415;
19724;frui_0;415;
19731;meat_0;414;
19752;gate-keeper;416;
19756;vege_0;416;
19820;final-crs_3;415;1619
19830;final-crs_0;414;489
19859;final-crs_5;416;2328
20040;gate-keeper;436;
20041;meat_1;436;
20041;gate-keeper;437;
20042;gate-keeper;438;
20044;frui_1;437;
20047;vege_1;438;
20070;final-crs_3;436;1702
20084;final-crs_8;437;1271
20100;final-crs_0;438;1280
20339;gate-keeper;444;
20340;gate-keeper;445;
20341;frui_1;444;
20341;gate-keeper;446;
20342;gate-keeper;447;
20343;gate-keeper;448;
20344;vege_1;448;
20344;meat_1;445;
20344;gate-keeper;449;
20345;final-crs_8;444;1075
20345;frui_0;446;
20345;gate-keeper;450;
20346;gate-keeper;451;
20347;vege_0;449;
20347;frui_1;451;
20347;gate-keeper;452;
20348;gate-keeper;453;
20349;gate-keeper;454;
20350;gate-keeper;455;
20351;gate-keeper;456;
20352;frui_0;454;
20352;gate-keeper;457;
20353;vege_1;452;
20353;gate-keeper;458;
20354;gate-keeper;459;
20355;final-crs_5;448;1276
20355;frui_1;456;
20356;vege_0;457;
20359;frui_0;459;
20362;vege_1;458;
20370;final-crs_6;445;447
20377;final-crs_2;446;2374
20391;meat_0;447;
20404;meat_1;450;
20414;final-crs_4;449;858
20416;final-crs_1;451;1363
20452;meat_0;453;
20462;meat_1;455;
20538;final-crs_0;454;107
20553;final-crs_8;452;537
20559;final-crs_3;456;1009
20577;final-crs_7;457;73
20598;final-crs_5;459;384
20610;final-crs_2;458;1311
20635;final-crs_6;447;854
20644;final-crs_1;450;1777
20652;final-crs_4;453;3192
20671;gate-keeper;467;
20678;vege_1;467;
20776;final-crs_8;455;1866
20795;final-crs_0;467;602
20955;gate-keeper;486;
20956;gate-keeper;487;
20957;gate-keeper;488;
20958;gate-keeper;489;
20961;vege_0;487;
20964;vege_1;488;
20972;vege_0;489;
20994;meat_0;486;
21005;final-crs_3;487;2082
21017;final-crs_8;488;1290
21029;final-crs_0;489;1396
21055;final-crs_7;486;476
21419;gate-keeper;496;
21420;gate-keeper;497;
21421;vege_1;497;
21421;gate-keeper;498;
21427;meat_1;496;
21461;meat_0;498;
21464;gate-keeper;499;
21480;meat_1;499;
21506;final-crs_3;497;1750
21508;final-crs_0;496;1309
21511;final-crs_5;498;2423
21516;final-crs_7;499;1410
22341;gate-keeper;531;
22342;gate-keeper;532;
22343;vege_0;531;
22343;frui_0;532;
22358;final-crs_1;531;1872
22369;final-crs_2;532;132
22794;gate-keeper;557;
22796;frui_0;557;
22839;final-crs_2;557;60
23076;gate-keeper;562;
23078;vege_0;562;
23090;final-crs_2;562;736
23351;gate-keeper;595;
23352;gate-keeper;596;
23353;frui_0;596;
23353;gate-keeper;597;
23354;gate-keeper;598;
23355;gate-keeper;599;
23356;gate-keeper;600;
23357;gate-keeper;601;
23359;vege_0;601;
23359;frui_0;598;
23359;meat_0;595;
23360;frui_1;599;
23365;final-crs_7;596;2672
23400;meat_1;597;
23408;final-crs_4;601;1729
23408;final-crs_5;598;983
23421;meat_0;600;
23440;final-crs_8;595;998
23507;final-crs_3;599;550
23536;final-crs_6;597;1176
23553;final-crs_2;600;1964
23733;gate-keeper;609;
23740;vege_1;609;
23742;final-crs_3;609;350
24195;gate-keeper;615;
24196;gate-keeper;616;
24197;gate-keeper;617;
24198;vege_1;616;
24198;gate-keeper;618;
24200;frui_1;615;
24202;vege_0;617;
24207;final-crs_2;616;2991
24208;vege_1;618;
24213;final-crs_6;615;178
24220;final-crs_0;617;2340
24235;final-crs_3;618;1632
24913;gate-keeper;630;
24914;gate-keeper;631;
24917;frui_0;630;
24918;frui_1;631;
24928;final-crs_2;630;1281
24950;final-crs_8;631;3527
25046;gate-keeper;633;
25055;meat_0;633;
25064;gate-keeper;634;
25065;frui_1;634;
25073;final-crs_7;633;3177
25087;final-crs_5;634;725
25204;gate-keeper;636;
25205;gate-keeper;637;
25206;vege_1;636;
25208;vege_0;637;
25215;final-crs_8;636;1078
25271;final-crs_1;637;548
25511;gate-keeper;641;
25512;frui_0;641;
25512;gate-keeper;642;
25516;frui_1;642;
25517;final-crs_5;641;845
25547;final-crs_3;642;553
26098;gate-keeper;652;
26099;frui_0;652;
26099;gate-keeper;653;
26120;final-crs_0;652;1969
26132;meat_0;653;
26148;final-crs_6;653;754
26386;gate-keeper;657;
26387;gate-keeper;658;
26390;frui_1;658;
26407;final-crs_6;658;548
26433;meat_0;657;
26444;final-crs_1;657;3399
26701;gate-keeper;662;
26702;gate-keeper;663;
26703;frui_0;662;
26703;gate-keeper;664;
26705;frui_1;663;
26707;vege_0;664;
26713;final-crs_3;662;2436
26716;final-crs_7;663;1445
26782;final-crs_4;664;2884
27019;gate-keeper;667;
27020;gate-keeper;668;
27021;gate-keeper;669;
27022;gate-keeper;670;
27024;vege_0;668;
27024;frui_1;670;
27025;vege_1;669;
27032;final-crs_0;668;579
27052;meat_0;667;
27063;final-crs_8;670;1604
27107;final-crs_5;669;1432
27120;final-crs_1;667;1173
27302;gate-keeper;673;
27303;frui_0;673;
27303;gate-keeper;674;
27305;frui_1;674;
27353;final-crs_5;673;2340
27373;final-crs_1;674;487
27677;gate-keeper;682;
27679;frui_0;682;
27691;final-crs_3;682;966
27779;gate-keeper;683;
27780;gate-keeper;684;
27787;vege_1;683;
27796;final-crs_8;683;1609
27796;meat_1;684;
27838;final-crs_5;684;1991
27987;gate-keeper;688;
27992;vege_1;688;
28015;final-crs_8;688;495
28258;gate-keeper;693;
28261;vege_1;693;
28303;final-crs_5;693;144
28602;gate-keeper;699;
28608;frui_0;699;
28615;final-crs_2;699;291
28700;gate-keeper;700;
28701;gate-keeper;701;
28702;frui_0;700;
28704;frui_1;701;
28705;final-crs_7;700;1048
28753;final-crs_5;701;787
28850;gate-keeper;702;
28851;gate-keeper;703;
28852;vege_1;703;
28852;frui_0;702;
28852;gate-keeper;704;
28867;meat_1;704;
28891;final-crs_4;703;321
28900;final-crs_8;702;533
28909;final-crs_6;704;386
29175;gate-keeper;711;
29182;meat_1;711;
29205;final-crs_7;711;1535
29619;gate-keeper;716;
29620;gate-keeper;717;
29621;frui_0;716;
29621;frui_1;717;
29621;gate-keeper;718;
29625;final-crs_7;716;2651
29627;final-crs_4;717;1319
29672;meat_1;718;
29689;final-crs_0;718;928
30078;gate-keeper;727;
30131;meat_0;727;
30157;final-crs_6;727;1700
30425;gate-keeper;732;
30426;gate-keeper;733;
30428;meat_1;733;
30430;vege_0;732;
30451;final-crs_5;733;403
30518;final-crs_3;732;2937
30531;gate-keeper;734;
30536;vege_1;734;
30538;final-crs_7;734;1198
30690;gate-keeper;737;
30691;gate-keeper;738;
30696;frui_1;738;
30702;meat_1;737;
30713;final-crs_5;738;1620
30762;final-crs_4;737;2544
30987;gate-keeper;742;
30988;gate-keeper;743;
30993;vege_0;742;
30997;final-crs_5;742;741
31000;meat_1;743;
31003;final-crs_3;743;1563
31361;gate-keeper;750;
31363;frui_1;750;
31397;final-crs_6;750;129
31405;gate-keeper;751;
31415;meat_1;751;
31447;final-crs_5;751;770
31674;gate-keeper;755;
31675;frui_0;755;
31675;gate-keeper;756;
31677;vege_0;756;
31683;final-crs_2;755;1930
31703;final-crs_0;756;208
31925;gate-keeper;760;
31927;frui_0;760;
31928;final-crs_2;760;289
32435;gate-keeper;770;
32446;meat_0;770;
32456;final-crs_8;770;627
32486;gate-keeper;771;
32509;meat_0;771;
32611;final-crs_0;771;668
32820;gate-keeper;776;
32821;gate-keeper;777;
32835;meat_0;776;
32877;meat_1;777;
32882;final-crs_7;776;2812
32888;final-crs_6;777;227
33105;gate-keeper;781;
33106;gate-keeper;782;
33108;frui_0;781;
33113;final-crs_6;781;307
33114;vege_1;782;
33120;final-crs_5;782;1207
33128;gate-keeper;783;
33134;frui_0;783;
33163;final-crs_2;783;1574
33487;gate-keeper;790;
33491;frui_1;790;
33498;final-crs_0;790;2586
33867;gate-keeper;797;
33869;frui_0;797;
33904;final-crs_3;797;431
34040;gate-keeper;798;
34041;gate-keeper;799;
34042;vege_0;798;
34042;gate-keeper;800;
34043;vege_1;800;
34048;meat_0;799;
34099;final-crs_6;798;1493
34121;final-crs_5;800;269
34136;final-crs_2;799;1540
34187;gate-keeper;803;
34192;vege_1;803;
34204;final-crs_0;803;2045
34523;gate-keeper;809;
34530;vege_1;809;
34593;final-crs_5;809;2919
34863;gate-keeper;815;
34865;vege_0;815;
34895;final-crs_3;815;1794
34981;gate-keeper;816;
34982;gate-keeper;817;
34989;vege_1;816;
34990;vege_0;817;
35044;final-crs_6;816;2976
35069;final-crs_7;817;673
35466;gate-keeper;824;
35467;gate-keeper;825;
35468;gate-keeper;826;
35469;vege_1;824;
35471;vege_0;825;
35478;vege_1;826;
35500;final-crs_5;824;1683
35509;final-crs_6;825;2102
35548;final-crs_2;826;680
35779;gate-keeper;830;
35780;gate-keeper;831;
35784;vege_0;830;
35788;vege_1;831;
35820;final-crs_7;830;764
35821;final-crs_2;831;1721
36779;gate-keeper;849;
36780;gate-keeper;850;
36781;meat_1;850;
36782;frui_1;849;
36789;final-crs_5;850;2925
36812;final-crs_3;849;1223
36928;gate-keeper;853;
36934;frui_1;853;
36969;final-crs_8;853;891
37666;gate-keeper;867;
37669;vege_1;867;
37690;final-crs_4;867;706
38370;gate-keeper;897;
38371;frui_1;897;
38374;final-crs_6;897;2405
38638;gate-keeper;900;
38639;frui_0;900;
38639;gate-keeper;901;
38640;gate-keeper;902;
38641;vege_0;902;
38641;frui_1;901;
38646;final-crs_3;900;219
38734;final-crs_5;902;783
38760;final-crs_8;901;878
38928;gate-keeper;921;
38929;gate-keeper;922;
38930;vege_0;921;
38930;vege_1;922;
38930;gate-keeper;923;
38931;gate-keeper;924;
38939;vege_1;923;
38941;vege_0;924;
38956;final-crs_8;921;150
39006;final-crs_5;922;4406
39033;final-crs_2;923;62
39049;final-crs_1;924;901
39241;gate-keeper;930;
39254;meat_1;930;
39268;final-crs_2;930;262
39428;gate-keeper;932;
39429;frui_1;932;
39429;gate-keeper;933;
39436;vege_1;933;
39448;final-crs_5;932;2394
39466;final-crs_3;933;1532
39523;gate-keeper;934;
39524;gate-keeper;935;
39526;vege_0;935;
39526;frui_0;934;
39527;final-crs_1;935;1353
39566;final-crs_7;934;326
39841;gate-keeper;938;
39842;gate-keeper;939;
39843;gate-keeper;940;
39844;gate-keeper;941;
39845;vege_1;939;
39849;frui_0;941;
39856;meat_1;938;
39896;meat_0;940;
39934;final-crs_5;939;229
39934;final-crs_8;941;1661
39937;final-crs_4;938;1866
39955;final-crs_6;940;1699
40139;gate-keeper;944;
40140;gate-keeper;945;
40141;gate-keeper;946;
40142;vege_1;946;
40144;frui_0;945;
40163;final-crs_4;946;1725
40166;final-crs_8;945;745
40177;meat_0;944;
40183;final-crs_5;944;778
40402;gate-keeper;950;
40403;gate-keeper;951;
40404;frui_1;950;
40408;final-crs_4;950;1304
40421;meat_0;951;
40443;final-crs_1;951;983
40731;gate-keeper;972;
40732;gate-keeper;973;
40733;gate-keeper;974;
40734;vege_1;972;
40735;vege_0;974;
40735;frui_1;973;
40748;final-crs_2;972;568
40827;final-crs_0;974;1133
40827;final-crs_8;973;1299
40961;gate-keeper;977;
40962;gate-keeper;978;
40963;gate-keeper;979;
40964;vege_0;977;
40964;gate-keeper;980;
40965;gate-keeper;981;
40966;frui_0;980;
40966;frui_1;981;
40966;gate-keeper;982;
40967;vege_1;978;
40967;gate-keeper;983;
40968;gate-keeper;984;
40969;gate-keeper;985;
40970;gate-keeper;986;
40971;gate-keeper;987;
40972;frui_0;984;
40972;gate-keeper;988;
40973;vege_0;979;
40973;frui_1;987;
40973;gate-keeper;989;
40974;gate-keeper;990;
40975;gate-keeper;991;
40976;gate-keeper;992;
40978;vege_1;985;
40979;frui_0;990;
40980;frui_1;992;
40984;vege_0;986;
40987;vege_1;991;
41005;final-crs_2;977;648
41018;meat_1;982;
41019;meat_0;983;
41035;final-crs_0;980;651
41073;meat_0;988;
41074;meat_1;989;
41077;final-crs_8;981;3349
41079;final-crs_5;978;2404
41090;final-crs_4;984;1350
41151;final-crs_7;979;2657
41168;final-crs_3;987;1183
41183;final-crs_6;985;665
41214;final-crs_1;990;803
41281;final-crs_2;992;1287
41292;final-crs_5;986;1009
41313;final-crs_0;991;891
41321;final-crs_8;982;202
41368;final-crs_4;983;1017
41377;final-crs_3;988;2830
41380;final-crs_7;989;296
41531;gate-keeper;1040;
41536;frui_1;1040;
41586;final-crs_0;1040;87
41866;gate-keeper;1046;
41868;frui_1;1046;
41873;final-crs_3;1046;780
42165;gate-keeper;1051;
42166;gate-keeper;1052;
42172;meat_1;1051;
42174;meat_0;1052;
42214;gate-keeper;1053;
42216;frui_0;1053;
42264;final-crs_2;1051;2716
42312;final-crs_8;1052;2641
42327;final-crs_5;1053;552
42481;gate-keeper;1058;
42482;meat_0;1058;
42506;final-crs_2;1058;606
42811;gate-keeper;1063;
42812;gate-keeper;1064;
42815;vege_0;1063;
42817;frui_1;1064;
42821;final-crs_8;1063;3966
42825;final-crs_0;1064;1150
43076;gate-keeper;1068;
43077;gate-keeper;1069;
43082;vege_0;1069;
43092;meat_0;1068;
43104;final-crs_0;1069;1438
43113;final-crs_4;1068;1276
43347;gate-keeper;1090;
43348;vege_1;1090;
43349;final-crs_4;1090;2111
43501;gate-keeper;1092;
43502;gate-keeper;1093;
43505;vege_1;1092;
43507;frui_0;1093;
43515;final-crs_7;1092;3160
43529;final-crs_6;1093;374
43710;gate-keeper;1096;
43714;vege_0;1096;
43761;final-crs_6;1096;1612
44009;gate-keeper;1102;
44014;vege_0;1102;
44021;final-crs_0;1102;1081
44116;gate-keeper;1104;
44121;vege_1;1104;
44224;final-crs_5;1104;1355
44328;gate-keeper;1107;
44329;vege_1;1107;
44329;gate-keeper;1108;
44334;vege_0;1108;
44345;final-crs_3;1107;2128
44353;final-crs_1;1108;1671
44652;gate-keeper;1112;
44653;gate-keeper;1113;
44654;gate-keeper;1114;
44655;vege_0;1112;
44659;frui_1;1114;
44663;meat_0;1113;
44698;final-crs_7;1112;602
44722;final-crs_2;1114;2372
44728;final-crs_0;1113;609
44959;gate-keeper;1117;
44960;gate-keeper;1118;
44961;gate-keeper;1119;
44962;gate-keeper;1120;
44963;meat_0;1117;
44964;vege_1;1119;
44964;frui_1;1118;
44968;vege_0;1120;
44973;final-crs_0;1117;1393
44981;final-crs_6;1119;2627
45016;gate-keeper;1121;
45018;vege_0;1121;
45026;final-crs_5;1118;291
45043;final-crs_8;1120;754
45059;final-crs_4;1121;1011
45281;gate-keeper;1142;
45285;frui_0;1142;
45299;final-crs_4;1142;237
45565;gate-keeper;1148;
45593;meat_0;1148;
45649;final-crs_7;1148;1137
45888;gate-keeper;1167;
45889;gate-keeper;1168;
45890;gate-keeper;1169;
45891;vege_0;1167;
45891;frui_1;1168;
45891;gate-keeper;1170;
45894;frui_0;1170;
45898;gate-keeper;1171;
45900;frui_0;1171;
45913;meat_1;1169;
45940;final-crs_0;1167;1709
45963;final-crs_3;1168;1990
45966;final-crs_5;1170;116
45975;final-crs_6;1171;1732
45993;final-crs_1;1169;113
46181;gate-keeper;1176;
46185;vege_0;1176;
46195;final-crs_5;1176;484
46459;gate-keeper;1178;
46460;gate-keeper;1179;
46461;gate-keeper;1180;
46462;gate-keeper;1181;
46463;frui_0;1179;
46465;frui_1;1181;
46467;vege_0;1180;
46480;final-crs_2;1179;2345
46483;meat_1;1178;
46489;final-crs_6;1181;1510
46512;final-crs_1;1180;802
46531;final-crs_8;1178;274
47024;gate-keeper;1190;
47025;gate-keeper;1191;
47027;frui_0;1190;
47031;frui_1;1191;
47052;gate-keeper;1192;
47056;frui_1;1192;
47106;final-crs_0;1190;1812
47133;final-crs_3;1191;1887
47143;final-crs_2;1192;1972
47368;gate-keeper;1198;
47372;meat_0;1198;
47375;final-crs_0;1198;338
47941;gate-keeper;1207;
47942;gate-keeper;1208;
47943;gate-keeper;1209;
47944;frui_0;1207;
47945;vege_1;1209;
47949;frui_1;1208;
48005;final-crs_6;1207;226
48010;final-crs_8;1209;2076
48101;final-crs_4;1208;1169
48278;gate-keeper;1214;
48279;gate-keeper;1215;
48281;vege_0;1215;
48283;frui_1;1214;
48347;final-crs_3;1215;1079
48350;final-crs_2;1214;211
48597;gate-keeper;1221;
48600;vege_0;1221;
48604;final-crs_0;1221;2439
48901;gate-keeper;1225;
48902;gate-keeper;1226;
48905;frui_0;1226;
48907;vege_1;1225;
48910;final-crs_1;1226;557
48916;final-crs_5;1225;90
49237;gate-keeper;1231;
49238;gate-keeper;1232;
49239;vege_1;1232;
49239;gate-keeper;1233;
49240;frui_0;1231;
49240;gate-keeper;1234;
49241;gate-keeper;1235;
49242;gate-keeper;1236;
49243;frui_1;1233;
49243;gate-keeper;1237;
49244;vege_0;1235;
49244;gate-keeper;1238;
49245;gate-keeper;1239;
49246;gate-keeper;1240;
49247;frui_0;1234;
49247;gate-keeper;1241;
49248;gate-keeper;1242;
49249;vege_1;1236;
49249;gate-keeper;1243;
