time;ckpt;id;money
8192;final-crs_4;37;675
8252;final-crs_2;38;610
8335;gate-keeper;39;
8337;frui_1;39;
8421;final-crs_4;39;1226
8660;gate-keeper;40;
8661;gate-keeper;41;
8662;vege_1;40;
8681;final-crs_4;40;445
8697;meat_1;41;
8735;final-crs_2;41;1171
8931;gate-keeper;42;
8934;vege_1;42;
8938;final-crs_4;42;2449
9292;gate-keeper;43;
9293;gate-keeper;44;
9297;vege_1;43;
9300;vege_0;44;
9357;final-crs_1;43;1362
9427;final-crs_4;44;1768
9526;gate-keeper;45;
9527;gate-keeper;46;
9530;frui_1;45;
9531;vege_1;46;
9583;final-crs_1;45;1070
9638;final-crs_4;46;1549
9762;gate-keeper;47;
9807;meat_0;47;
9817;final-crs_1;47;205
10076;gate-keeper;48;
10077;gate-keeper;49;
10078;frui_0;49;
10079;vege_0;48;
10164;final-crs_2;49;321
10235;final-crs_0;48;331
10452;gate-keeper;50;
10453;gate-keeper;51;
10454;frui_0;50;
10457;vege_0;51;
10476;final-crs_3;50;922
10478;final-crs_1;51;656
10674;gate-keeper;52;
10677;frui_0;52;
10724;final-crs_3;52;898
11049;gate-keeper;53;
11050;gate-keeper;54;
11053;frui_0;54;
11099;meat_1;53;
11114;final-crs_2;54;841
11212;final-crs_3;53;1224
11358;gate-keeper;55;
11361;vege_0;55;
11442;final-crs_5;55;1686
11628;gate-keeper;56;
11629;vege_0;56;
11665;final-crs_3;56;295
11720;gate-keeper;57;
11727;vege_0;57;
11746;final-crs_1;57;581
11950;gate-keeper;58;
11952;vege_0;58;
11956;final-crs_5;58;845
12201;gate-keeper;59;
12205;frui_0;59;
12218;final-crs_4;59;968
12495;gate-keeper;60;
12496;gate-keeper;61;
12498;frui_0;60;
12500;frui_1;61;
12510;final-crs_2;60;1109
12627;final-crs_0;61;1240
12798;gate-keeper;62;
12800;frui_0;62;
12870;final-crs_5;62;210
13117;gate-keeper;63;
13118;gate-keeper;64;
13121;frui_0;63;
13144;meat_1;64;
13145;final-crs_1;63;1136
13149;final-crs_3;64;290
13399;gate-keeper;65;
13401;meat_1;65;
13409;final-crs_4;65;1706
13617;gate-keeper;66;
13620;vege_1;66;
13637;final-crs_1;66;867
13890;gate-keeper;67;
13895;frui_0;67;
13950;gate-keeper;68;
13957;vege_0;68;
13981;final-crs_0;67;824
14024;final-crs_5;68;709
14235;gate-keeper;69;
14239;vege_1;69;
14245;final-crs_5;69;687
14516;gate-keeper;70;
14517;gate-keeper;71;
14518;frui_0;70;
14521;final-crs_4;70;721
14535;meat_0;71;
14605;final-crs_1;71;1117
14852;gate-keeper;72;
14870;meat_1;72;
14901;final-crs_0;72;340
15140;gate-keeper;73;
15141;gate-keeper;74;
15144;vege_0;74;
15167;meat_1;73;
15205;final-crs_5;74;168
15225;final-crs_4;73;925
15388;gate-keeper;75;
15390;vege_0;75;
15397;final-crs_5;75;516
15697;gate-keeper;76;
15698;gate-keeper;77;
15701;frui_0;77;
15703;final-crs_4;77;282
15728;meat_0;76;
15835;final-crs_5;76;1353
16043;gate-keeper;78;
16047;vege_0;78;
16100;final-crs_0;78;913
16250;gate-keeper;79;
16257;vege_1;79;
16299;final-crs_0;79;115
16344;gate-keeper;80;
16350;frui_0;80;
16392;final-crs_5;80;594
16660;gate-keeper;81;
16661;gate-keeper;82;
16689;meat_1;81;
16709;final-crs_4;81;704
16721;meat_0;82;
16780;final-crs_2;82;783
16966;gate-keeper;83;
16969;frui_1;83;
17026;final-crs_2;83;530
17144;gate-keeper;84;
17150;vege_0;84;
17177;final-crs_5;84;1228
17377;gate-keeper;85;
17380;vege_0;85;
17393;final-crs_5;85;314
17608;gate-keeper;86;
17614;vege_1;86;
17666;final-crs_4;86;538
17902;gate-keeper;87;
17903;gate-keeper;88;
17904;frui_0;87;
17904;gate-keeper;89;
17905;gate-keeper;90;
17906;final-crs_4;87;904
17908;frui_1;88;
17912;frui_0;89;
17913;frui_1;90;
17947;final-crs_2;88;855
17986;final-crs_3;89;770
17994;final-crs_5;90;216
18002;gate-keeper;91;
18003;gate-keeper;92;
18004;vege_1;92;
18004;gate-keeper;93;
18006;frui_0;91;
18012;vege_0;93;
18013;final-crs_0;92;1088
18091;final-crs_1;91;655
18151;final-crs_2;93;654
18186;gate-keeper;94;
18190;vege_1;94;
18228;final-crs_3;94;759
18427;gate-keeper;95;
18429;vege_1;95;
18446;final-crs_3;95;129
18728;gate-keeper;96;
18752;meat_0;96;
18761;final-crs_5;96;138
18972;gate-keeper;97;
18973;gate-keeper;98;
18980;meat_1;97;
18989;meat_0;98;
19008;final-crs_5;97;94
19055;final-crs_0;98;2179
19254;gate-keeper;99;
19294;meat_0;99;
19311;final-crs_4;99;1070
19525;gate-keeper;100;
19531;vege_0;100;
19538;final-crs_0;100;1372
19839;gate-keeper;101;
19840;gate-keeper;102;
19842;frui_0;102;
19844;final-crs_3;102;509
19845;vege_1;101;
19881;final-crs_2;101;1156
20153;gate-keeper;103;
20155;vege_0;103;
20239;final-crs_4;103;1519
20420;gate-keeper;104;
20421;gate-keeper;105;
20422;vege_0;105;
20422;frui_0;104;
20426;final-crs_4;105;674
20489;final-crs_0;104;658
20750;gate-keeper;106;
20751;gate-keeper;107;
20752;frui_1;106;
20752;gate-keeper;108;
20753;vege_0;107;
20753;gate-keeper;109;
20755;vege_1;109;
20771;meat_0;108;
20796;final-crs_2;106;824
20846;final-crs_5;107;318
20847;final-crs_3;109;506
20866;final-crs_1;108;178
20875;gate-keeper;110;
20876;gate-keeper;111;
20877;gate-keeper;112;
20878;gate-keeper;113;
20880;frui_1;112;
20882;vege_1;111;
20885;frui_0;113;
20898;meat_1;110;
20905;final-crs_4;112;1006
20939;final-crs_0;111;644
21028;gate-keeper;114;
21029;gate-keeper;115;
21030;gate-keeper;116;
21031;final-crs_2;113;1403
21031;gate-keeper;117;
21033;frui_1;117;
21072;meat_1;114;
21083;meat_0;115;
21086;final-crs_5;110;1295
21096;final-crs_1;117;780
21102;final-crs_3;114;1557
21129;meat_1;116;
21163;final-crs_4;115;852
21193;final-crs_0;116;644
21278;gate-keeper;118;
21279;vege_0;118;
21279;gate-keeper;119;
21280;gate-keeper;120;
21281;frui_1;120;
21281;gate-keeper;121;
21283;vege_1;121;
21304;meat_1;119;
21315;final-crs_5;118;1025
21340;final-crs_1;120;182
21351;final-crs_3;121;912
21385;final-crs_4;119;491
21542;gate-keeper;122;
21543;frui_1;122;
21543;gate-keeper;123;
21544;gate-keeper;124;
21545;frui_0;123;
21545;gate-keeper;125;
21562;meat_0;124;
21568;final-crs_3;122;1100
21571;meat_1;125;
21580;final-crs_5;123;255
21590;final-crs_1;124;829
21609;final-crs_4;125;850
21748;gate-keeper;126;
21752;vege_0;126;
21773;final-crs_4;126;473
21848;gate-keeper;127;
21854;vege_1;127;
21934;final-crs_0;127;1650
22146;gate-keeper;128;
22147;gate-keeper;129;
22148;frui_1;129;
22148;gate-keeper;130;
22149;gate-keeper;131;
22150;frui_0;131;
22152;vege_0;128;
22153;vege_1;130;
22189;final-crs_0;129;129
22205;final-crs_2;131;378
22245;final-crs_5;128;584
22270;final-crs_4;130;994
22400;gate-keeper;132;
22401;gate-keeper;133;
22402;frui_1;132;
22402;gate-keeper;134;
22403;gate-keeper;135;
22405;frui_0;133;
22408;vege_0;135;
22408;frui_1;134;
22420;final-crs_2;132;911
22428;final-crs_0;133;67
22509;final-crs_5;135;348
22512;final-crs_4;134;1454
22637;gate-keeper;136;
22638;gate-keeper;137;
22639;vege_0;136;
22639;gate-keeper;138;
22640;gate-keeper;139;
22644;vege_1;138;
22652;vege_0;139;
22661;final-crs_2;136;565
22671;meat_0;137;
22703;gate-keeper;140;
22704;frui_0;140;
22704;gate-keeper;141;
22705;vege_1;141;
22733;final-crs_4;138;67
22757;final-crs_5;139;1561
22789;final-crs_3;137;886
22843;final-crs_1;140;932
22867;final-crs_0;141;1817
23025;gate-keeper;142;
23026;vege_1;142;
23026;gate-keeper;143;
23031;vege_0;143;
23115;final-crs_2;142;643
23125;final-crs_0;143;260
23323;gate-keeper;144;
23328;frui_0;144;
23369;final-crs_0;144;83
23561;gate-keeper;145;
23569;meat_0;145;
23602;final-crs_1;145;597
23733;gate-keeper;146;
23737;frui_0;146;
23835;final-crs_0;146;1029
24031;gate-keeper;147;
24032;gate-keeper;148;
24034;frui_0;147;
24051;meat_0;148;
24061;final-crs_0;147;206
24095;final-crs_1;148;768
24188;gate-keeper;149;
24189;gate-keeper;150;
24190;gate-keeper;151;
24191;vege_0;149;
24191;gate-keeper;152;
24192;final-crs_4;149;921
24192;gate-keeper;153;
24193;gate-keeper;154;
24194;vege_1;150;
24196;frui_1;153;
24200;vege_0;151;
24205;vege_1;154;
24208;final-crs_3;150;272
24222;meat_1;152;
24271;final-crs_1;153;922
24295;final-crs_0;151;1867
24388;final-crs_2;154;906
24404;final-crs_5;152;985
24507;gate-keeper;155;
24508;gate-keeper;156;
24509;gate-keeper;157;
24510;gate-keeper;158;
24512;vege_0;156;
24512;frui_1;155;
24514;frui_0;157;
24519;frui_1;158;
24550;final-crs_0;156;1542
24564;gate-keeper;159;
24565;frui_1;159;
24565;gate-keeper;160;
24569;vege_0;160;
24584;final-crs_5;155;367
24656;final-crs_2;157;920
24664;final-crs_3;158;113
24685;final-crs_4;159;1610
24712;final-crs_1;160;903
24836;gate-keeper;161;
24837;gate-keeper;162;
24842;vege_1;162;
24865;final-crs_2;162;1240
24875;meat_1;161;
24880;final-crs_3;161;255
25162;gate-keeper;163;
25168;vege_0;163;
25211;final-crs_1;163;516
25389;gate-keeper;164;
25420;meat_1;164;
25427;final-crs_1;164;470
25741;gate-keeper;165;
25742;gate-keeper;166;
25743;vege_0;166;
25759;final-crs_5;166;670
25775;meat_0;165;
25864;final-crs_2;165;555
26076;gate-keeper;167;
26077;vege_0;167;
26077;gate-keeper;168;
26078;gate-keeper;169;
26079;frui_1;168;
26079;gate-keeper;170;
26083;frui_0;169;
26084;frui_1;170;
26134;final-crs_2;167;1857
26142;final-crs_3;168;849
26148;final-crs_4;169;843
26154;final-crs_0;170;1254
26291;gate-keeper;171;
26292;gate-keeper;172;
26293;frui_1;171;
26293;gate-keeper;173;
26294;frui_0;172;
26294;gate-keeper;174;
26297;vege_1;174;
26298;frui_1;173;
26346;final-crs_4;171;1343
26356;final-crs_2;172;517
26385;final-crs_3;174;282
26394;final-crs_1;173;749
26399;gate-keeper;175;
26400;vege_1;175;
26400;gate-keeper;176;
26401;gate-keeper;177;
26402;frui_1;177;
26402;gate-keeper;178;
26404;final-crs_0;175;1230
26407;vege_0;176;
26411;vege_1;178;
26507;final-crs_5;177;1365
26554;final-crs_4;176;1100
26568;final-crs_1;178;1095
26696;gate-keeper;179;
26697;gate-keeper;180;
26698;gate-keeper;181;
26699;frui_1;179;
26701;frui_0;180;
26706;vege_0;181;
26766;final-crs_5;179;271
26793;final-crs_4;180;317
26820;final-crs_1;181;245
26990;gate-keeper;182;
26994;frui_1;182;
26999;final-crs_5;182;791
27103;gate-keeper;183;
27110;vege_0;183;
27180;final-crs_4;183;382
27268;gate-keeper;184;
27280;meat_1;184;
27281;final-crs_0;184;279
27562;gate-keeper;185;
27567;meat_0;185;
27643;final-crs_4;185;584
27868;gate-keeper;186;
27877;vege_0;186;
27894;final-crs_4;186;683
28138;gate-keeper;187;
28139;gate-keeper;188;
28141;vege_1;188;
28141;frui_0;187;
28148;final-crs_1;188;645
28181;final-crs_4;187;148
28466;gate-keeper;189;
28468;frui_0;189;
28480;final-crs_0;189;1400
28765;gate-keeper;190;
28766;gate-keeper;191;
28799;meat_1;190;
28807;meat_0;191;
28834;final-crs_1;190;146
28906;final-crs_2;191;919
29121;gate-keeper;192;
29122;gate-keeper;193;
29123;vege_1;192;
29123;frui_1;193;
29170;final-crs_4;192;227
29189;final-crs_0;193;1449
29401;gate-keeper;194;
29402;vege_0;194;
29434;final-crs_4;194;1212
29576;gate-keeper;195;
29585;meat_1;195;
29649;final-crs_0;195;305
29741;gate-keeper;196;
29742;frui_0;196;
29743;final-crs_2;196;1607
30020;gate-keeper;197;
30021;gate-keeper;198;
30026;vege_1;197;
30027;vege_0;198;
30078;final-crs_0;197;317
30131;final-crs_3;198;354
30282;gate-keeper;199;
30300;meat_1;199;
30303;final-crs_0;199;261
30569;gate-keeper;200;
30570;gate-keeper;201;
30575;vege_0;200;
30576;vege_1;201;
30621;final-crs_3;200;94
30664;final-crs_4;201;403
30884;gate-keeper;202;
30888;frui_1;202;
30889;final-crs_4;202;1316
31113;gate-keeper;203;
31131;meat_1;203;
31143;final-crs_1;203;930
31359;gate-keeper;204;
31360;vege_1;204;
31362;final-crs_4;204;556
31464;gate-keeper;205;
31467;vege_0;205;
31510;final-crs_0;205;1285
31667;gate-keeper;206;
31670;frui_0;206;
31765;final-crs_0;206;1485
31899;gate-keeper;207;
31912;meat_0;207;
31961;final-crs_5;207;306
32180;gate-keeper;208;
32181;vege_0;208;
32236;final-crs_0;208;181
32329;gate-keeper;209;
32330;vege_1;209;
32332;final-crs_3;209;912
32455;gate-keeper;210;
32458;vege_1;210;
32472;final-crs_0;210;454
32748;gate-keeper;211;
32773;meat_0;211;
32818;final-crs_1;211;403
33039;gate-keeper;212;
33040;frui_0;212;
33044;final-crs_3;212;763
33249;gate-keeper;213;
33251;vege_0;213;
33296;final-crs_3;213;999
33364;gate-keeper;214;
33368;vege_1;214;
33396;final-crs_2;214;823
33672;gate-keeper;215;
33679;vege_0;215;
33700;final-crs_4;215;733
33937;gate-keeper;216;
33938;vege_0;216;
33938;gate-keeper;217;
33939;vege_1;217;
34003;final-crs_1;216;997
34054;final-crs_3;217;664
34153;gate-keeper;218;
34157;vege_0;218;
34266;final-crs_1;218;1571
34565;gate-keeper;219;
34566;gate-keeper;220;
34569;frui_1;219;
34570;final-crs_2;219;287
34572;vege_0;220;
34597;final-crs_4;220;757
34884;gate-keeper;221;
34885;frui_0;221;
34885;gate-keeper;222;
34887;vege_0;222;
34945;final-crs_0;221;571
34978;final-crs_1;222;543
35192;gate-keeper;223;
35196;vege_0;223;
35209;final-crs_1;223;395
35423;gate-keeper;224;
35425;frui_0;224;
35454;final-crs_1;224;137
35787;gate-keeper;225;
35788;gate-keeper;226;
35795;vege_0;225;
35795;vege_1;226;
35797;final-crs_5;225;263
35806;final-crs_3;226;635
36085;gate-keeper;227;
36088;vege_0;227;
36192;final-crs_1;227;1617
36359;gate-keeper;228;
36360;gate-keeper;229;
36398;meat_0;228;
36405;meat_1;229;
36445;final-crs_1;228;233
36447;final-crs_0;229;891
36686;gate-keeper;230;
36690;vege_0;230;
36697;final-crs_0;230;2316
37027;gate-keeper;231;
37028;gate-keeper;232;
37033;vege_1;231;
37037;vege_0;232;
37059;final-crs_5;231;1360
37112;final-crs_1;232;1115
37341;gate-keeper;233;
37342;gate-keeper;234;
37346;frui_1;233;
37350;final-crs_2;233;1002
37360;meat_0;234;
37436;final-crs_0;234;1676
37590;gate-keeper;235;
37637;meat_0;235;
37684;final-crs_0;235;789
37916;gate-keeper;236;
37917;gate-keeper;237;
37918;frui_0;236;
37918;gate-keeper;238;
37919;gate-keeper;239;
37921;vege_0;237;
37922;frui_1;239;
37923;vege_1;238;
37926;final-crs_5;236;413
37941;final-crs_4;237;532
38005;final-crs_2;239;634
38072;final-crs_1;238;165
38199;gate-keeper;240;
38200;gate-keeper;241;
38201;gate-keeper;242;
38202;gate-keeper;243;
38203;frui_0;240;
38203;frui_1;241;
38208;frui_1;242;
38244;final-crs_2;240;584
38245;meat_0;243;
38290;final-crs_1;241;1095
38336;final-crs_3;242;60
38388;final-crs_0;243;1412
38517;gate-keeper;244;
38518;vege_1;244;
38528;final-crs_2;244;192
38574;gate-keeper;245;
38576;frui_0;245;
38589;final-crs_0;245;461
38767;gate-keeper;246;
38768;frui_0;246;
38783;final-crs_2;246;758
39045;gate-keeper;247;
39054;vege_1;247;
39108;final-crs_0;247;1014
39175;gate-keeper;248;
39207;meat_1;248;
39298;final-crs_1;248;429
39564;gate-keeper;249;
39565;gate-keeper;250;
39567;vege_0;249;
39582;meat_0;250;
39584;final-crs_0;249;973
39594;final-crs_3;250;965
39942;gate-keeper;251;
39946;frui_1;251;
40047;final-crs_1;251;641
40278;gate-keeper;252;
40279;gate-keeper;253;
40283;meat_1;252;
40284;frui_0;253;
40312;final-crs_1;252;228
40319;final-crs_0;253;243
40550;gate-keeper;254;
40551;gate-keeper;255;
40552;frui_0;255;
40562;final-crs_4;255;531
40572;meat_1;254;
40595;final-crs_5;254;1109
40808;gate-keeper;256;
40813;frui_1;256;
40820;final-crs_4;256;447
41099;gate-keeper;257;
41104;frui_1;257;
41165;final-crs_2;257;94
41373;gate-keeper;258;
41374;gate-keeper;259;
41378;vege_1;258;
41381;vege_0;259;
41401;final-crs_2;258;708
41414;final-crs_3;259;1287
41668;gate-keeper;260;
41669;gate-keeper;261;
41670;gate-keeper;262;
41671;gate-keeper;263;
41672;frui_0;260;
41672;frui_1;261;
41674;vege_0;262;
41677;vege_1;263;
41686;final-crs_0;260;284
41727;final-crs_1;261;1266
41734;final-crs_5;262;374
41851;final-crs_4;263;552
41943;gate-keeper;264;
41944;gate-keeper;265;
41945;frui_0;265;
41945;gate-keeper;266;
41946;meat_1;264;
41946;gate-keeper;267;
41947;vege_1;267;
41969;meat_0;266;
42011;final-crs_1;265;291
42068;final-crs_4;264;1024
42137;final-crs_3;267;1617
42141;final-crs_2;266;592
42169;gate-keeper;268;
42176;frui_0;268;
42190;final-crs_0;268;432
42335;gate-keeper;269;
42336;gate-keeper;270;
42337;gate-keeper;271;
42338;gate-keeper;272;
42339;frui_0;269;
42339;gate-keeper;273;
42340;final-crs_2;269;1359
42340;frui_1;270;
42346;vege_0;271;
42364;meat_1;272;
42380;meat_0;273;
42387;final-crs_5;270;1868
42389;final-crs_3;271;327
42399;final-crs_0;272;959
42471;final-crs_1;273;1004
42515;gate-keeper;274;
42543;meat_1;274;
42547;final-crs_4;274;1046
42861;gate-keeper;275;
42862;gate-keeper;276;
42895;meat_0;275;
42908;meat_1;276;
42911;final-crs_0;275;586
42948;final-crs_1;276;371
42976;gate-keeper;277;
42978;vege_0;277;
43024;final-crs_4;277;203
43461;gate-keeper;278;
43462;vege_1;278;
43462;gate-keeper;279;
43464;frui_0;279;
43504;final-crs_4;278;243
43570;final-crs_5;279;1334
43731;gate-keeper;280;
43732;gate-keeper;281;
43733;gate-keeper;282;
43734;gate-keeper;283;
43735;vege_0;280;
43737;meat_1;281;
43740;vege_1;282;
43744;vege_0;283;
43767;final-crs_4;280;1495
43811;final-crs_5;281;1737
43819;final-crs_2;282;1196
43865;final-crs_1;283;1851
43966;gate-keeper;284;
43967;gate-keeper;285;
43968;gate-keeper;286;
43969;gate-keeper;287;
43970;frui_0;285;
43970;frui_1;287;
43974;vege_1;284;
43978;meat_0;286;
43988;final-crs_4;285;1184
44019;gate-keeper;288;
44020;gate-keeper;289;
44021;gate-keeper;290;
44022;gate-keeper;291;
44023;frui_0;291;
44024;vege_1;289;
44028;meat_0;288;
44033;meat_1;290;
44049;final-crs_2;287;2216
44055;final-crs_5;284;1375
44102;final-crs_1;286;275
44103;final-crs_3;291;152
44113;final-crs_0;289;847
44202;final-crs_4;288;128
44263;final-crs_5;290;328
44323;gate-keeper;292;
44324;gate-keeper;293;
44325;vege_0;292;
44327;final-crs_1;292;388
44330;vege_1;293;
44348;final-crs_3;293;88
44632;gate-keeper;294;
44633;gate-keeper;295;
44634;gate-keeper;296;
44635;frui_0;294;
44635;gate-keeper;297;
44638;frui_1;296;
44641;vege_0;295;
44642;final-crs_0;294;172
44642;vege_1;297;
44744;final-crs_5;296;916
44809;final-crs_2;295;787
44832;final-crs_1;297;615
44916;gate-keeper;298;
44917;gate-keeper;299;
44918;vege_0;299;
44918;gate-keeper;300;
44919;gate-keeper;301;
44920;frui_1;301;
44920;meat_0;298;
44977;meat_0;300;
44982;final-crs_5;299;1152
45053;final-crs_1;301;575
45084;final-crs_3;298;443
45098;final-crs_2;300;204
45285;gate-keeper;302;
45286;frui_1;302;
45286;gate-keeper;303;
45303;meat_0;303;
45305;final-crs_3;302;269
45355;final-crs_2;303;1003
45570;gate-keeper;304;
45571;gate-keeper;305;
45572;gate-keeper;306;
45573;gate-keeper;307;
45575;vege_0;307;
45576;frui_0;305;
45576;frui_1;306;
45580;final-crs_2;307;786
45583;meat_0;304;
45609;final-crs_4;305;774
45625;final-crs_0;306;938
45705;final-crs_5;304;1136
45859;gate-keeper;308;
45860;gate-keeper;309;
45861;gate-keeper;310;
45862;gate-keeper;311;
45863;vege_0;308;
45866;vege_1;309;
45871;vege_0;311;
45876;meat_0;310;
45945;final-crs_5;308;2082
46015;final-crs_3;309;502
46033;gate-keeper;312;
46039;frui_0;312;
46044;final-crs_2;311;358
46048;final-crs_1;310;550
46056;final-crs_4;312;726
46495;gate-keeper;313;
46496;gate-keeper;314;
46497;gate-keeper;315;
46498;gate-keeper;316;
46500;frui_1;314;
46501;frui_0;315;
46502;vege_1;313;
46503;vege_0;316;
46507;final-crs_1;314;471
46530;final-crs_4;315;214
46671;final-crs_0;313;868
46687;final-crs_2;316;1324
46809;gate-keeper;317;
46810;gate-keeper;318;
46811;gate-keeper;319;
46812;vege_0;318;
46812;gate-keeper;320;
46815;vege_1;319;
46842;meat_0;317;
46853;meat_1;320;
46891;final-crs_0;318;1956
46928;final-crs_5;319;1475
46973;final-crs_2;317;445
46978;final-crs_1;320;183
47088;gate-keeper;321;
47089;gate-keeper;322;
47092;frui_0;321;
47092;frui_1;322;
47125;final-crs_0;321;130
47145;final-crs_5;322;643
47361;gate-keeper;323;
47377;meat_0;323;
47415;final-crs_5;323;899
47642;gate-keeper;324;
47650;vege_1;324;
47696;final-crs_4;324;1289
47868;gate-keeper;325;
47869;vege_1;325;
47911;gate-keeper;326;
47917;vege_1;326;
47952;final-crs_4;325;1580
47959;final-crs_5;326;104
48242;gate-keeper;327;
48245;frui_1;327;
48270;final-crs_1;327;1864
48576;gate-keeper;328;
48577;vege_1;328;
48577;gate-keeper;329;
48582;vege_0;329;
48616;final-crs_5;328;1053
48678;final-crs_4;329;398
48786;gate-keeper;330;
48788;frui_0;330;
48797;final-crs_2;330;659
48882;gate-keeper;331;
48906;meat_0;331;
48968;final-crs_0;331;574
49114;gate-keeper;332;
49115;gate-keeper;333;
49116;vege_1;332;
49116;gate-keeper;334;
49117;gate-keeper;335;
49120;final-crs_4;332;340
49123;vege_1;334;
49152;meat_1;333;
49165;meat_0;335;
49176;final-crs_0;334;88
49246;final-crs_2;333;236
49260;final-crs_3;335;650
49383;gate-keeper;336;
49384;gate-keeper;337;
49385;gate-keeper;338;
49386;gate-keeper;339;
49387;vege_1;339;
49387;gate-keeper;340;
49388;gate-keeper;341;
49389;gate-keeper;342;
49390;frui_1;340;
49390;gate-keeper;343;
49391;vege_0;342;
49394;frui_0;341;
49397;frui_1;343;
49407;meat_0;336;
49413;final-crs_0;339;674
49440;meat_1;337;
49470;meat_0;338;
49507;final-crs_1;340;222
49512;final-crs_2;342;738
49539;final-crs_3;341;888
49581;final-crs_4;343;747
49614;final-crs_5;336;920
49639;final-crs_0;337;1202
49696;gate-keeper;344;
49697;gate-keeper;345;
49702;vege_1;344;
49704;vege_0;345;
49734;final-crs_1;338;1207
49738;final-crs_2;344;321
49798;final-crs_4;345;578
50015;gate-keeper;346;
50016;gate-keeper;347;
50017;frui_1;347;
50021;meat_0;346;
50024;final-crs_3;347;509
50049;final-crs_4;346;1316
50391;gate-keeper;348;
50412;meat_1;348;
50490;final-crs_1;348;340
50742;gate-keeper;349;
50743;gate-keeper;350;
50760;meat_1;349;
50789;final-crs_0;349;424
50796;meat_0;350;
50802;final-crs_4;350;1707
51025;gate-keeper;351;
51078;meat_0;351;
51116;final-crs_5;351;830
51313;gate-keeper;352;
51314;gate-keeper;353;
51329;meat_0;352;
51349;meat_1;353;
51359;final-crs_5;352;600
51368;final-crs_2;353;2031
51651;gate-keeper;354;
51652;gate-keeper;355;
51653;vege_1;354;
51653;gate-keeper;356;
51654;gate-keeper;357;
51656;vege_0;355;
51658;frui_0;356;
51659;frui_1;357;
51660;final-crs_3;354;1226
51697;final-crs_1;355;987
51745;final-crs_0;356;700
51784;gate-keeper;358;
51785;gate-keeper;359;
51786;gate-keeper;360;
51787;gate-keeper;361;
51789;vege_0;361;
51790;frui_0;358;
51809;final-crs_4;357;997
51818;meat_0;359;
51820;meat_1;360;
51868;final-crs_2;361;1293
51868;final-crs_3;358;1162
51899;final-crs_5;359;913
51923;gate-keeper;362;
51924;gate-keeper;363;
51925;gate-keeper;364;
51926;frui_0;362;
51926;gate-keeper;365;
51927;vege_0;364;
51929;vege_1;365;
51934;meat_0;363;
51938;final-crs_1;360;113
51999;final-crs_0;362;470
