time;ckpt;id;money
7742;gate-keeper;1554;
7743;gate-keeper;1555;
7744;gate-keeper;1556;
7745;vege_1;1552;
7745;gate-keeper;1557;
7749;final-crs_4;1551;1101
7751;vege_0;1553;
7752;final-crs_8;1552;1083
7754;vege_1;1554;
7759;vege_0;1557;
7759;meat_0;1555;
7765;final-crs_5;1553;631
7773;final-crs_2;1554;1090
7774;final-crs_3;1557;424
7776;meat_1;1556;
7794;final-crs_6;1555;1016
7828;final-crs_1;1556;276
7898;gate-keeper;1587;
7899;gate-keeper;1588;
7900;gate-keeper;1589;
7901;frui_1;1587;
7903;frui_0;1589;
7921;final-crs_12;1587;705
7938;final-crs_9;1589;1342
7948;meat_0;1588;
7952;final-crs_4;1588;1016
8018;gate-keeper;1611;
8019;vege_0;1611;
8019;gate-keeper;1612;
8020;gate-keeper;1613;
8021;final-crs_8;1611;660
8021;vege_1;1612;
8029;vege_0;1613;
8031;final-crs_6;1612;819
8039;final-crs_3;1613;927
8215;gate-keeper;1651;
8219;frui_1;1651;
8266;final-crs_7;1651;110
8604;gate-keeper;1727;
8610;meat_1;1727;
8629;final-crs_12;1727;1128
8648;gate-keeper;1735;
8649;frui_0;1735;
8649;gate-keeper;1736;
8650;final-crs_5;1735;586
8653;vege_0;1736;
8693;final-crs_0;1736;492
9139;gate-keeper;1833;
9140;gate-keeper;1834;
9141;gate-keeper;1835;
9142;gate-keeper;1836;
9146;vege_1;1833;
9147;vege_0;1834;
9154;vege_1;1836;
9160;meat_1;1835;
9164;final-crs_0;1833;1871
9167;final-crs_9;1834;892
9191;final-crs_3;1836;841
9213;final-crs_2;1835;1007
9585;gate-keeper;1925;
9588;vege_0;1925;
9602;final-crs_4;1925;949
9749;gate-keeper;1956;
9750;gate-keeper;1957;
9755;vege_0;1956;
9759;vege_1;1957;
9764;final-crs_1;1956;1669
9787;final-crs_8;1957;75
10058;gate-keeper;2020;
10082;meat_1;2020;
10099;final-crs_4;2020;213
10326;gate-keeper;2074;
10327;gate-keeper;2075;
10359;meat_0;2074;
10369;meat_1;2075;
10371;final-crs_5;2074;1273
10431;final-crs_8;2075;947
10517;gate-keeper;2113;
10518;gate-keeper;2114;
10519;vege_0;2113;
10520;vege_1;2114;
10534;final-crs_6;2113;668
10543;final-crs_12;2114;819
10606;gate-keeper;2130;
10607;vege_0;2130;
10607;gate-keeper;2131;
10608;gate-keeper;2132;
10613;meat_0;2131;
10614;vege_1;2132;
10621;final-crs_0;2130;1229
10647;final-crs_5;2131;1122
10690;final-crs_8;2132;728
10896;gate-keeper;2188;
10897;gate-keeper;2189;
10898;gate-keeper;2190;
10901;vege_1;2188;
10901;frui_0;2190;
10902;vege_0;2189;
10909;final-crs_5;2188;145
10942;final-crs_8;2190;539
10968;final-crs_10;2189;503
11180;gate-keeper;2247;
11181;frui_0;2247;
11201;final-crs_11;2247;216
11438;gate-keeper;2299;
11440;vege_0;2299;
11443;final-crs_10;2299;292
11781;gate-keeper;2365;
11782;gate-keeper;2366;
11783;gate-keeper;2367;
11787;vege_0;2365;
11789;vege_1;2366;
11796;vege_0;2367;
11797;final-crs_4;2365;141
11799;final-crs_5;2366;1016
11807;final-crs_7;2367;1236
12100;gate-keeper;2427;
12101;gate-keeper;2428;
12102;gate-keeper;2429;
12103;gate-keeper;2430;
12105;vege_0;2428;
12106;frui_0;2427;
12111;final-crs_9;2428;544
12114;final-crs_8;2427;851
12158;meat_0;2429;
12160;meat_1;2430;
12162;final-crs_1;2429;180
12229;final-crs_0;2430;378
12390;gate-keeper;2487;
12391;gate-keeper;2488;
12392;gate-keeper;2489;
12395;meat_0;2488;
12398;vege_0;2487;
12399;vege_1;2489;
12420;final-crs_1;2488;1421
12434;gate-keeper;2498;
12437;vege_1;2498;
12471;final-crs_0;2487;529
12480;final-crs_3;2489;1119
12489;final-crs_4;2498;473
12680;gate-keeper;2549;
12688;vege_1;2549;
12698;final-crs_12;2549;1246
12956;gate-keeper;2603;
13001;meat_1;2603;
13033;final-crs_9;2603;1246
13212;gate-keeper;2652;
13213;gate-keeper;2653;
13216;vege_0;2653;
13217;final-crs_7;2653;681
13232;meat_0;2652;
13239;final-crs_0;2652;224
13323;gate-keeper;2676;
13324;gate-keeper;2677;
13325;vege_0;2676;
13344;meat_0;2677;
13349;final-crs_11;2676;636
13385;final-crs_8;2677;2629
13586;gate-keeper;2728;
13587;gate-keeper;2729;
13588;vege_1;2728;
13588;frui_1;2729;
13609;final-crs_11;2728;1531
13619;final-crs_8;2729;1652
14139;gate-keeper;2833;
14140;gate-keeper;2834;
14141;vege_1;2833;
14141;gate-keeper;2835;
14142;gate-keeper;2836;
14143;gate-keeper;2837;
14144;gate-keeper;2838;
14145;gate-keeper;2839;
14146;final-crs_7;2833;659
14146;gate-keeper;2840;
14147;gate-keeper;2841;
14148;vege_0;2834;
14151;vege_1;2837;
14155;final-crs_6;2834;514
14157;vege_0;2838;
14159;final-crs_5;2837;1225
14160;vege_1;2839;
14167;final-crs_9;2838;762
14167;vege_1;2840;
14168;vege_0;2841;
14178;final-crs_3;2839;1489
14185;meat_1;2835;
14198;final-crs_1;2840;303
14201;meat_0;2836;
14205;gate-keeper;2854;
14206;vege_1;2854;
14232;final-crs_12;2841;1907
14236;final-crs_0;2835;1180
14301;final-crs_10;2836;335
14320;final-crs_11;2854;1957
14427;gate-keeper;2897;
14428;vege_1;2897;
14428;gate-keeper;2898;
14433;meat_0;2898;
14436;final-crs_5;2897;273
14438;final-crs_1;2898;1560
14935;gate-keeper;2999;
14936;gate-keeper;3000;
14938;vege_0;3000;
14960;meat_1;2999;
14987;final-crs_0;3000;1365
14990;gate-keeper;3011;
14994;vege_0;3011;
15028;final-crs_10;2999;1367
15042;gate-keeper;3019;
15043;gate-keeper;3020;
15044;vege_0;3019;
15044;gate-keeper;3021;
15049;vege_1;3020;
15067;final-crs_8;3011;881
15072;meat_1;3021;
15086;final-crs_6;3019;939
15097;final-crs_3;3020;1147
15112;final-crs_1;3021;805
15298;gate-keeper;3071;
15299;gate-keeper;3072;
15300;gate-keeper;3073;
15302;vege_1;3071;
15307;meat_0;3072;
15308;vege_0;3073;
15313;final-crs_8;3071;1437
15351;final-crs_11;3072;1335
15354;final-crs_4;3073;1704
16170;gate-keeper;3248;
16171;frui_0;3248;
16171;gate-keeper;3249;
16201;meat_0;3249;
16232;final-crs_10;3248;813
16236;final-crs_0;3249;246
16417;gate-keeper;3300;
16438;meat_1;3300;
16453;final-crs_10;3300;231
16905;gate-keeper;3399;
16913;vege_1;3399;
16928;final-crs_10;3399;491
17160;gate-keeper;3450;
17166;vege_0;3450;
17192;final-crs_6;3450;828
17446;gate-keeper;3504;
17447;gate-keeper;3505;
17448;gate-keeper;3506;
17449;meat_1;3506;
17452;final-crs_4;3506;911
17453;vege_1;3504;
17455;vege_0;3505;
17514;final-crs_11;3504;391
17519;final-crs_5;3505;1218
17709;gate-keeper;3724;
17716;vege_0;3724;
17740;final-crs_4;3724;294
18055;gate-keeper;3794;
18059;vege_0;3794;
18062;final-crs_8;3794;563
18312;gate-keeper;3846;
18315;vege_0;3846;
18317;final-crs_8;3846;1022
18510;gate-keeper;3886;
18511;vege_1;3886;
18542;final-crs_12;3886;540
18644;gate-keeper;3912;
18648;vege_1;3912;
18651;final-crs_11;3912;259
18926;gate-keeper;4133;
18931;frui_0;4133;
18932;final-crs_5;4133;1351
18993;gate-keeper;4147;
18996;vege_0;4147;
18997;final-crs_8;4147;450
19263;gate-keeper;4196;
19264;vege_1;4196;
19264;gate-keeper;4197;
19265;gate-keeper;4198;
19266;gate-keeper;4199;
19267;final-crs_3;4196;837
19267;gate-keeper;4200;
19268;vege_0;4198;
19268;gate-keeper;4201;
19269;gate-keeper;4202;
19270;gate-keeper;4203;
19273;vege_1;4199;
19276;vege_0;4200;
19284;vege_1;4201;
19286;vege_0;4203;
19298;meat_1;4197;
19305;meat_0;4202;
19313;final-crs_6;4198;1316
19315;final-crs_11;4199;411
19316;final-crs_10;4200;436
19320;final-crs_0;4201;700
19366;final-crs_1;4203;171
19397;final-crs_9;4197;1102
19421;final-crs_5;4202;192
19430;gate-keeper;4233;
19431;gate-keeper;4234;
19432;gate-keeper;4235;
19433;gate-keeper;4236;
19435;vege_0;4233;
19435;vege_1;4234;
19449;final-crs_7;4233;214
19453;final-crs_2;4234;482
19471;meat_0;4235;
19472;final-crs_12;4235;1076
19476;meat_1;4236;
19488;final-crs_8;4236;1573
19811;gate-keeper;4477;
19824;meat_0;4477;
19832;final-crs_11;4477;1620
20096;gate-keeper;4865;
20115;meat_0;4865;
20118;final-crs_7;4865;586
20348;gate-keeper;4915;
20349;gate-keeper;4916;
20351;vege_1;4916;
20355;meat_1;4915;
20356;final-crs_11;4916;377
20365;final-crs_12;4915;129
20412;gate-keeper;4926;
20413;gate-keeper;4927;
20414;gate-keeper;4928;
20415;vege_0;4926;
20415;frui_1;4927;
20415;gate-keeper;4929;
20416;final-crs_3;4926;597
20418;vege_1;4929;
20423;meat_1;4928;
20461;final-crs_8;4927;144
20481;final-crs_6;4929;1366
20490;final-crs_10;4928;757
20748;gate-keeper;5160;
20749;gate-keeper;5161;
20750;vege_1;5161;
20784;meat_1;5160;
20818;final-crs_11;5161;1291
20834;final-crs_12;5160;194
20990;gate-keeper;5208;
21004;meat_0;5208;
21041;final-crs_11;5208;436
21320;gate-keeper;5273;
21325;vege_0;5273;
21335;final-crs_9;5273;846
21863;gate-keeper;5546;
21864;gate-keeper;5547;
21865;gate-keeper;5548;
21866;gate-keeper;5549;
21867;meat_1;5546;
21891;final-crs_10;5546;785
21906;meat_0;5547;
21936;meat_1;5548;
21949;final-crs_4;5547;1573
21958;final-crs_8;5548;1536
21969;meat_0;5549;
22005;final-crs_12;5549;641
22085;gate-keeper;5594;
22086;vege_0;5594;
22130;final-crs_5;5594;845
22452;gate-keeper;5831;
22454;vege_0;5831;
22463;final-crs_12;5831;908
22796;gate-keeper;6058;
22797;gate-keeper;6059;
22798;vege_1;6059;
22798;frui_0;6058;
22798;gate-keeper;6060;
22799;gate-keeper;6061;
22800;gate-keeper;6062;
22801;gate-keeper;6063;
22802;gate-keeper;6064;
22803;vege_0;6060;
22803;gate-keeper;6065;
22804;gate-keeper;6066;
22805;frui_0;6064;
22805;gate-keeper;6067;
22806;gate-keeper;6068;
22807;gate-keeper;6069;
22808;vege_1;6061;
22808;gate-keeper;6070;
22809;gate-keeper;6071;
22810;gate-keeper;6072;
22811;gate-keeper;6073;
22812;vege_0;6063;
22812;gate-keeper;6074;
22813;gate-keeper;6075;
22814;gate-keeper;6076;
22815;gate-keeper;6077;
22816;gate-keeper;6078;
22817;vege_1;6065;
22817;gate-keeper;6079;
22818;gate-keeper;6080;
22819;gate-keeper;6081;
22820;gate-keeper;6082;
22821;gate-keeper;6083;
22822;gate-keeper;6084;
22823;vege_0;6067;
22823;gate-keeper;6085;
22824;gate-keeper;6086;
22825;gate-keeper;6087;
22826;gate-keeper;6088;
22827;final-crs_7;6059;393
22827;vege_1;6068;
22827;gate-keeper;6089;
22828;gate-keeper;6090;
22829;gate-keeper;6091;
22830;gate-keeper;6092;
22831;vege_0;6069;
22831;gate-keeper;6093;
22832;gate-keeper;6094;
22833;meat_0;6062;
22833;gate-keeper;6095;
22834;gate-keeper;6096;
22835;gate-keeper;6097;
22836;frui_1;6096;
22836;gate-keeper;6098;
22837;vege_1;6070;
22837;gate-keeper;6099;
22838;gate-keeper;6100;
22839;gate-keeper;6101;
22840;gate-keeper;6102;
22841;final-crs_9;6058;424
22841;gate-keeper;6103;
22842;vege_0;6071;
22842;gate-keeper;6104;
22843;gate-keeper;6105;
22844;gate-keeper;6106;
22845;gate-keeper;6107;
22846;gate-keeper;6108;
22847;final-crs_11;6060;436
22847;gate-keeper;6109;
22848;gate-keeper;6110;
22849;vege_1;6072;
22849;frui_1;6107;
22849;gate-keeper;6111;
22850;gate-keeper;6112;
22851;gate-keeper;6113;
22852;frui_0;6113;
22852;gate-keeper;6114;
22853;vege_0;6073;
22853;gate-keeper;6115;
22854;gate-keeper;6116;
22855;final-crs_6;6064;700
22855;frui_1;6114;
22855;gate-keeper;6117;
22856;gate-keeper;6118;
22857;final-crs_10;6061;348
22857;gate-keeper;6119;
22858;frui_0;6119;
22858;gate-keeper;6120;
22859;gate-keeper;6121;
22860;vege_1;6077;
22860;gate-keeper;6122;
22861;gate-keeper;6123;
22862;vege_0;6080;
22862;gate-keeper;6124;
22863;meat_1;6066;
22863;gate-keeper;6125;
22864;gate-keeper;6126;
22865;gate-keeper;6127;
22866;gate-keeper;6128;
22867;gate-keeper;6129;
22868;gate-keeper;6130;
22869;gate-keeper;6131;
22870;gate-keeper;6132;
22871;vege_1;6081;
22871;gate-keeper;6133;
22872;vege_0;6083;
22872;gate-keeper;6134;
22873;gate-keeper;6135;
22874;gate-keeper;6136;
22875;gate-keeper;6137;
22876;gate-keeper;6138;
22877;gate-keeper;6139;
22878;gate-keeper;6140;
22879;gate-keeper;6141;
22880;vege_1;6084;
22880;gate-keeper;6142;
22881;vege_0;6088;
22881;gate-keeper;6143;
22882;gate-keeper;6144;
22883;gate-keeper;6145;
22884;gate-keeper;6146;
22885;gate-keeper;6147;
22886;gate-keeper;6148;
22887;gate-keeper;6149;
22888;meat_0;6074;
22888;gate-keeper;6150;
22889;vege_1;6093;
22889;gate-keeper;6151;
22890;gate-keeper;6152;
22891;vege_0;6094;
22891;gate-keeper;6153;
22892;gate-keeper;6154;
22893;gate-keeper;6155;
22894;final-crs_4;6063;1459
22894;gate-keeper;6156;
22895;gate-keeper;6157;
22896;gate-keeper;6158;
22897;gate-keeper;6159;
22898;gate-keeper;6160;
22899;vege_1;6097;
22899;gate-keeper;6161;
22900;vege_0;6098;
22900;gate-keeper;6162;
22901;gate-keeper;6163;
22902;gate-keeper;6164;
22903;gate-keeper;6165;
22904;gate-keeper;6166;
22905;gate-keeper;6167;
22906;gate-keeper;6168;
22907;vege_0;6099;
22907;gate-keeper;6169;
22908;final-crs_5;6065;86
22908;vege_1;6100;
22908;gate-keeper;6170;
22909;gate-keeper;6171;
22910;gate-keeper;6172;
22911;frui_1;6172;
22911;gate-keeper;6173;
22912;gate-keeper;6174;
22913;gate-keeper;6175;
22914;gate-keeper;6176;
22915;gate-keeper;6177;
22916;gate-keeper;6178;
22917;meat_1;6075;
22917;gate-keeper;6179;
22918;vege_0;6101;
22918;vege_1;6102;
22918;gate-keeper;6180;
22919;gate-keeper;6181;
22920;gate-keeper;6182;
22921;gate-keeper;6183;
22922;gate-keeper;6184;
22923;gate-keeper;6185;
22924;gate-keeper;6186;
22925;gate-keeper;6187;
22926;gate-keeper;6188;
22927;vege_0;6104;
22927;gate-keeper;6189;
22928;vege_1;6105;
22928;gate-keeper;6190;
22929;gate-keeper;6191;
22930;frui_0;6186;
22930;gate-keeper;6192;
22931;gate-keeper;6193;
22932;gate-keeper;6194;
22933;final-crs_2;6067;616
22933;gate-keeper;6195;
22934;gate-keeper;6196;
22935;gate-keeper;6197;
22936;vege_0;6110;
22936;frui_0;6193;
22936;gate-keeper;6198;
22937;vege_1;6111;
22937;frui_1;6197;
22937;gate-keeper;6199;
22938;gate-keeper;6200;
22939;gate-keeper;6201;
22940;gate-keeper;6202;
22941;gate-keeper;6203;
22942;frui_0;6200;
22942;gate-keeper;6204;
22943;gate-keeper;6205;
22944;meat_0;6076;
22944;gate-keeper;6206;
22945;gate-keeper;6207;
22946;vege_1;6112;
22946;gate-keeper;6208;
22947;vege_0;6116;
22947;gate-keeper;6209;
22948;frui_0;6209;
22948;gate-keeper;6210;
22949;gate-keeper;6211;
22950;gate-keeper;6212;
22951;gate-keeper;6213;
22952;gate-keeper;6214;
22953;gate-keeper;6215;
22954;gate-keeper;6216;
22955;vege_1;6120;
22955;gate-keeper;6217;
22956;gate-keeper;6218;
22957;vege_0;6121;
22957;gate-keeper;6219;
22958;gate-keeper;6220;
22959;gate-keeper;6221;
22960;final-crs_12;6068;627
22965;vege_0;6123;
22966;vege_1;6125;
22967;final-crs_8;6069;60
22973;meat_1;6078;
22974;vege_1;6127;
22975;vege_0;6132;
22984;vege_1;6133;
22986;vege_0;6134;
22989;final-crs_1;6062;807
22992;vege_1;6135;
22994;vege_0;6136;
23001;vege_1;6139;
23004;vege_0;6140;
23009;final-crs_0;6096;1114
23011;vege_1;6141;
23011;meat_0;6079;
23013;vege_0;6142;
23019;vege_1;6143;
23023;vege_0;6144;
23028;vege_1;6145;
23032;vege_0;6146;
23037;vege_1;6147;
23041;vege_0;6148;
23041;meat_1;6082;
23044;gate-keeper;6277;
23046;vege_1;6149;
23050;vege_0;6150;
23055;final-crs_3;6070;127
23055;vege_1;6151;
23057;vege_0;6156;
23064;vege_1;6159;
23066;vege_0;6160;
23073;final-crs_7;6071;531
23074;vege_0;6161;
23075;vege_1;6164;
23076;meat_0;6085;
23080;final-crs_6;6072;641
23082;final-crs_9;6107;485
23084;vege_1;6165;
23085;vege_0;6166;
23088;final-crs_10;6113;752
23092;vege_1;6168;
23094;gate-keeper;6287;
23095;vege_0;6170;
23099;final-crs_11;6073;808
23101;meat_1;6086;
23103;vege_1;6174;
23104;vege_0;6175;
23114;vege_1;6179;
23115;vege_0;6180;
23124;vege_1;6181;
23125;vege_0;6182;
23132;meat_0;6087;
23133;vege_0;6185;
23133;vege_1;6188;
23142;vege_1;6189;
23143;vege_0;6191;
23147;final-crs_5;6114;608
23152;vege_0;6192;
23152;vege_1;6194;
23153;final-crs_4;6119;175
23155;final-crs_2;6077;135
23161;vege_0;6195;
23161;vege_1;6198;
23161;meat_1;6089;
23169;vege_1;6202;
23171;vege_0;6203;
23172;final-crs_12;6080;1060
23178;vege_1;6207;
23182;vege_0;6210;
23188;vege_1;6211;
23191;vege_0;6213;
23194;meat_0;6090;
23197;vege_1;6215;
23201;vege_0;6216;
23203;final-crs_1;6066;304
23206;vege_1;6218;
23210;vege_0;6219;
23212;final-crs_8;6081;449
23216;vege_1;6220;
23220;vege_0;6221;
23231;meat_1;6091;
23250;meat_0;6092;
23253;final-crs_0;6083;1373
23270;final-crs_7;6084;1461
23289;final-crs_3;6088;338
23289;meat_1;6095;
23301;final-crs_5;6074;1024
23305;final-crs_6;6093;1355
23307;final-crs_9;6094;348
23308;final-crs_10;6097;1240
23309;meat_0;6103;
23351;meat_1;6106;
23364;meat_0;6108;
23379;final-crs_4;6098;618
23391;final-crs_11;6099;937
23408;final-crs_2;6100;1233
23408;meat_0;6109;
23418;meat_1;6115;
23421;final-crs_1;6172;1035
23421;final-crs_8;6075;530
23427;gate-keeper;6353;
23428;gate-keeper;6354;
23429;vege_1;6354;
23429;gate-keeper;6355;
23430;frui_0;6353;
23433;final-crs_12;6101;841
23469;final-crs_7;6102;182
23472;meat_0;6117;
23476;meat_1;6118;
23490;final-crs_0;6104;1536
23530;meat_0;6122;
23536;meat_1;6124;
23539;final-crs_3;6105;382
23542;final-crs_6;6186;168
23542;final-crs_10;6110;249
23549;final-crs_5;6193;632
23561;final-crs_9;6111;421
23578;meat_0;6126;
23596;meat_1;6128;
23607;final-crs_4;6197;1019
23637;final-crs_11;6200;598
23637;meat_0;6129;
23648;final-crs_12;6076;536
23654;meat_1;6130;
23673;final-crs_8;6112;250
23674;final-crs_2;6116;515
23675;final-crs_1;6209;736
23684;final-crs_7;6120;1014
23693;meat_0;6131;
23699;final-crs_0;6121;539
23712;meat_1;6137;
23717;gate-keeper;6411;
23718;gate-keeper;6412;
23719;vege_0;6411;
23719;vege_1;6412;
23719;gate-keeper;6413;
23729;vege_0;6413;
23761;meat_0;6138;
23770;meat_1;6152;
23778;final-crs_10;6123;715
23782;final-crs_3;6125;940
23790;final-crs_9;6078;374
23793;final-crs_6;6127;441
23817;final-crs_5;6132;1547
23821;meat_0;6153;
23837;meat_1;6154;
23866;final-crs_11;6133;207
23868;final-crs_4;6134;411
23874;meat_0;6155;
23890;meat_1;6157;
23909;final-crs_0;6135;1338
23916;final-crs_12;6136;413
23920;final-crs_7;6139;1089
23923;final-crs_8;6140;601
23924;final-crs_2;6141;1278
23931;meat_0;6158;
23947;final-crs_1;6079;140
23952;meat_1;6162;
23990;meat_0;6163;
24012;meat_1;6167;
24035;final-crs_9;6142;452
24042;final-crs_6;6143;1505
24053;meat_0;6169;
24054;final-crs_3;6144;319
24058;final-crs_10;6145;446
24080;meat_1;6171;
24103;final-crs_5;6146;908
24105;gate-keeper;6491;
24113;vege_0;6491;
24114;meat_0;6173;
24116;final-crs_11;6147;377
24121;final-crs_4;6148;1395
24128;final-crs_2;6082;461
24130;final-crs_8;6149;351
24137;final-crs_12;6150;1273
24144;meat_1;6176;
24159;final-crs_0;6151;1066
24161;final-crs_7;6156;375
24169;meat_0;6177;
24185;final-crs_1;6159;447
24204;meat_1;6178;
24225;meat_0;6183;
24264;meat_1;6184;
24268;final-crs_9;6160;295
24285;meat_0;6187;
24300;final-crs_3;6161;165
24305;final-crs_6;6164;1169
24317;final-crs_10;6085;843
24319;final-crs_11;6165;278
24323;meat_1;6190;
24342;meat_0;6196;
24351;final-crs_5;6166;249
24357;gate-keeper;6541;
24358;gate-keeper;6542;
24359;gate-keeper;6543;
24360;vege_0;6542;
24360;gate-keeper;6544;
24362;final-crs_8;6168;155
24368;vege_0;6544;
24371;final-crs_12;6170;669
24383;final-crs_7;6086;1695
24384;final-crs_2;6174;925
24384;meat_1;6199;
24388;final-crs_4;6175;663
24400;meat_0;6201;
24403;final-crs_1;6179;712
24418;final-crs_0;6180;1223
24437;meat_1;6204;
24452;meat_0;6205;
24477;final-crs_9;6181;1118
24488;meat_1;6206;
24513;meat_0;6208;
24517;final-crs_6;6182;111
24538;final-crs_11;6087;848
24542;meat_1;6212;
24549;final-crs_3;6185;1183
24557;final-crs_10;6188;1693
24560;final-crs_5;6189;457
24571;meat_0;6214;
24583;final-crs_8;6191;150
24597;final-crs_2;6192;171
24601;final-crs_4;6194;1185
24601;meat_1;6217;
24636;final-crs_12;6195;198
24638;final-crs_1;6198;668
24640;final-crs_7;6089;754
24641;meat_0;6277;
24657;meat_1;6287;
24686;final-crs_0;6202;88
24709;meat_0;6355;
24714;final-crs_9;6203;227
24715;meat_1;6541;
24741;final-crs_6;6207;233
24766;meat_0;6543;
24767;final-crs_11;6210;604
24771;final-crs_3;6211;849
24778;final-crs_8;6213;1641
24779;final-crs_10;6090;370
24803;final-crs_4;6215;222
24810;final-crs_5;6216;1101
24829;final-crs_2;6218;543
24884;final-crs_7;6219;779
24909;final-crs_12;6220;929
24918;final-crs_0;6221;973
24933;final-crs_1;6091;71
24943;gate-keeper;6661;
24944;vege_1;6661;
24944;gate-keeper;6662;
24945;gate-keeper;6663;
24952;vege_0;6662;
24954;vege_1;6663;
24965;final-crs_6;6092;407
24971;final-crs_9;6095;455
24974;final-crs_11;6103;858
25013;final-crs_10;6106;493
