time;ckpt;id;money
7943;gate-keeper;1595;
7944;gate-keeper;1596;
7945;gate-keeper;1597;
7946;gate-keeper;1598;
7947;vege_1;1597;
7950;frui_0;1598;
7951;meat_0;1595;
7959;meat_1;1596;
7984;final-crs_5;1597;393
8006;final-crs_9;1598;122
8010;final-crs_11;1595;234
8049;final-crs_6;1596;486
8088;gate-keeper;1626;
8089;gate-keeper;1627;
8091;vege_0;1626;
8092;final-crs_10;1626;784
8093;vege_1;1627;
8100;final-crs_7;1627;1221
8381;gate-keeper;1683;
8382;frui_1;1683;
8382;gate-keeper;1684;
8389;final-crs_1;1683;1353
8428;meat_1;1684;
8429;final-crs_5;1684;627
8778;gate-keeper;1762;
8779;gate-keeper;1763;
8786;meat_0;1762;
8787;vege_1;1763;
8806;final-crs_8;1762;796
8816;final-crs_6;1763;482
8950;gate-keeper;1797;
8951;vege_1;1797;
8951;gate-keeper;1798;
8953;frui_0;1798;
8982;final-crs_8;1797;371
8993;final-crs_7;1798;1120
9293;gate-keeper;1866;
9294;frui_0;1866;
9294;gate-keeper;1867;
9299;meat_0;1867;
9324;final-crs_6;1866;339
9325;final-crs_5;1867;207
9549;gate-keeper;1911;
9550;gate-keeper;1912;
9551;gate-keeper;1913;
9552;vege_0;1912;
9552;gate-keeper;1914;
9553;gate-keeper;1915;
9554;gate-keeper;1916;
9555;gate-keeper;1917;
9560;vege_1;1913;
9561;final-crs_10;1912;362
9563;final-crs_11;1913;257
9563;vege_0;1914;
9566;final-crs_4;1914;524
9570;vege_0;1915;
9570;vege_1;1916;
9582;final-crs_5;1915;632
9586;final-crs_6;1916;1367
9596;meat_1;1911;
9599;meat_0;1917;
9644;final-crs_1;1911;942
9646;final-crs_9;1917;1068
9773;gate-keeper;1961;
9777;vege_0;1961;
9786;final-crs_2;1961;330
10199;gate-keeper;2048;
10201;frui_0;2048;
10243;final-crs_2;2048;80
10700;gate-keeper;2152;
10729;meat_0;2152;
10739;final-crs_3;2152;484
10823;gate-keeper;2176;
10827;frui_1;2176;
10828;gate-keeper;2177;
10829;vege_1;2177;
10835;final-crs_9;2176;450
10849;final-crs_7;2177;861
11146;gate-keeper;2239;
11147;gate-keeper;2240;
11151;vege_1;2239;
11165;final-crs_0;2239;1438
11195;meat_0;2240;
11198;final-crs_2;2240;1931
11458;gate-keeper;2302;
11460;vege_0;2302;
11484;final-crs_3;2302;1629
11789;gate-keeper;2368;
11797;vege_0;2368;
11810;final-crs_0;2368;572
12146;gate-keeper;2439;
12150;vege_1;2439;
12167;final-crs_2;2439;398
12442;gate-keeper;2499;
12449;vege_0;2499;
12466;final-crs_1;2499;800
12667;gate-keeper;2545;
12668;gate-keeper;2546;
12669;vege_0;2546;
12673;meat_0;2545;
12696;gate-keeper;2552;
12701;final-crs_0;2546;660
12704;final-crs_5;2545;913
12731;meat_0;2552;
12754;final-crs_9;2552;755
14361;gate-keeper;2885;
14362;gate-keeper;2886;
14366;vege_1;2885;
14382;meat_1;2886;
14392;final-crs_11;2885;131
14395;final-crs_4;2886;338
14578;gate-keeper;2929;
14579;vege_1;2929;
14581;final-crs_5;2929;1453
15104;gate-keeper;3031;
15105;gate-keeper;3032;
15106;gate-keeper;3033;
15107;vege_0;3031;
15107;gate-keeper;3034;
15112;final-crs_10;3031;824
15113;vege_1;3032;
15115;vege_0;3033;
15116;final-crs_3;3032;2136
15123;vege_1;3034;
15130;final-crs_4;3033;432
15130;final-crs_9;3034;100
15359;gate-keeper;3084;
15360;gate-keeper;3085;
15363;vege_0;3084;
15364;final-crs_3;3084;833
15364;vege_1;3085;
15367;final-crs_9;3085;1519
15432;gate-keeper;3097;
15433;gate-keeper;3098;
15434;gate-keeper;3099;
15437;vege_0;3097;
15438;final-crs_0;3097;1005
15440;vege_1;3098;
15441;meat_1;3099;
15494;final-crs_8;3098;1100
15525;final-crs_11;3099;461
15710;gate-keeper;3155;
15712;vege_0;3155;
15768;final-crs_9;3155;1273
15974;gate-keeper;3208;
15975;gate-keeper;3209;
15977;vege_0;3208;
15982;vege_1;3209;
16003;final-crs_9;3208;994
16003;final-crs_11;3209;772
16256;gate-keeper;3267;
16259;vege_0;3267;
16262;final-crs_2;3267;61
16349;gate-keeper;3285;
16350;gate-keeper;3286;
16354;frui_1;3285;
16363;final-crs_6;3285;386
16371;meat_0;3286;
16424;final-crs_5;3286;213
16489;gate-keeper;3315;
16495;vege_0;3315;
16496;final-crs_2;3315;1044
16753;gate-keeper;3367;
16754;gate-keeper;3368;
16755;vege_1;3367;
16757;vege_0;3368;
16770;final-crs_11;3367;474
16785;final-crs_1;3368;414
17053;gate-keeper;3429;
17067;meat_1;3429;
17137;final-crs_5;3429;967
17612;gate-keeper;3705;
17652;meat_0;3705;
17672;final-crs_7;3705;769
17883;gate-keeper;3760;
17894;meat_0;3760;
17910;final-crs_2;3760;377
17951;gate-keeper;3773;
17952;gate-keeper;3774;
17953;meat_0;3774;
17956;vege_0;3773;
17991;final-crs_6;3774;883
17994;final-crs_11;3773;495
18743;gate-keeper;4097;
18744;vege_1;4097;
18748;final-crs_11;4097;1283
19385;gate-keeper;4227;
19389;vege_0;4227;
19409;final-crs_9;4227;291
19904;gate-keeper;4496;
19905;vege_0;4496;
19905;gate-keeper;4497;
19910;vege_1;4497;
19931;gate-keeper;4662;
19932;gate-keeper;4663;
19933;final-crs_2;4496;852
19933;frui_0;4663;
19933;gate-keeper;4664;
19934;gate-keeper;4665;
19935;vege_0;4664;
19935;gate-keeper;4666;
19936;gate-keeper;4667;
19937;final-crs_1;4497;458
19939;vege_1;4665;
19944;vege_0;4666;
19972;meat_0;4662;
19976;final-crs_4;4663;1179
19982;meat_1;4667;
19983;final-crs_12;4664;447
19987;final-crs_3;4665;529
20035;final-crs_10;4666;612
20043;final-crs_11;4662;604
20063;final-crs_9;4667;1056
20202;gate-keeper;4885;
20203;gate-keeper;4886;
20204;vege_1;4885;
20208;vege_0;4886;
20225;final-crs_3;4885;941
20252;final-crs_10;4886;1165
20822;gate-keeper;5175;
20823;gate-keeper;5176;
20824;frui_1;5176;
20831;vege_0;5175;
20844;final-crs_0;5176;366
20852;final-crs_6;5175;405
21098;gate-keeper;5229;
21122;meat_1;5229;
21149;final-crs_4;5229;635
21385;gate-keeper;5286;
21386;gate-keeper;5287;
21388;vege_0;5286;
21398;final-crs_1;5286;570
21418;meat_1;5287;
21419;final-crs_4;5287;358
21647;gate-keeper;5338;
21648;gate-keeper;5339;
21649;gate-keeper;5340;
21650;frui_1;5340;
21650;gate-keeper;5341;
21651;vege_1;5339;
21651;gate-keeper;5342;
21652;gate-keeper;5343;
21653;vege_0;5341;
21653;gate-keeper;5344;
21654;gate-keeper;5345;
21655;gate-keeper;5346;
21656;frui_1;5345;
21656;gate-keeper;5347;
21657;gate-keeper;5348;
21658;gate-keeper;5349;
21659;vege_0;5342;
21659;gate-keeper;5350;
21660;gate-keeper;5351;
21661;gate-keeper;5352;
21662;vege_1;5347;
21662;gate-keeper;5353;
21663;gate-keeper;5354;
21664;final-crs_11;5340;891
21664;gate-keeper;5355;
21665;gate-keeper;5356;
21666;gate-keeper;5357;
21667;gate-keeper;5358;
21668;vege_0;5348;
21668;gate-keeper;5359;
21669;gate-keeper;5360;
21670;frui_0;5358;
21670;gate-keeper;5361;
21671;gate-keeper;5362;
21672;final-crs_4;5339;862
21672;vege_1;5351;
21672;gate-keeper;5363;
21673;gate-keeper;5364;
21674;gate-keeper;5365;
21675;frui_0;5362;
21675;gate-keeper;5366;
21676;frui_1;5363;
21676;gate-keeper;5367;
21677;final-crs_5;5341;459
21677;gate-keeper;5368;
21678;vege_0;5353;
21678;gate-keeper;5369;
21679;gate-keeper;5370;
21680;gate-keeper;5371;
21681;gate-keeper;5372;
21682;vege_1;5355;
21682;gate-keeper;5373;
21683;gate-keeper;5374;
21684;gate-keeper;5375;
21685;gate-keeper;5376;
21686;final-crs_2;5345;1432
21686;gate-keeper;5377;
21687;vege_0;5357;
21687;gate-keeper;5378;
21688;gate-keeper;5379;
21689;gate-keeper;5380;
21690;meat_0;5338;
21690;gate-keeper;5381;
21691;gate-keeper;5382;
21692;gate-keeper;5383;
21693;vege_1;5360;
21693;gate-keeper;5384;
21694;gate-keeper;5385;
21695;final-crs_3;5342;370
21695;gate-keeper;5386;
21696;gate-keeper;5387;
21697;vege_0;5361;
21697;gate-keeper;5388;
21698;final-crs_8;5347;178
21698;gate-keeper;5389;
21699;gate-keeper;5390;
21700;gate-keeper;5391;
21701;gate-keeper;5392;
21702;vege_1;5364;
21702;gate-keeper;5393;
21703;gate-keeper;5394;
21704;gate-keeper;5395;
21705;gate-keeper;5396;
21706;meat_1;5343;
21706;gate-keeper;5397;
21707;vege_0;5365;
21707;gate-keeper;5398;
21708;gate-keeper;5399;
21709;gate-keeper;5400;
21710;final-crs_6;5348;508
21710;gate-keeper;5401;
21711;gate-keeper;5402;
21712;vege_1;5368;
21712;gate-keeper;5403;
21713;gate-keeper;5404;
21714;gate-keeper;5405;
21715;gate-keeper;5406;
21716;frui_1;5406;
21716;gate-keeper;5407;
21717;gate-keeper;5408;
21718;vege_0;5369;
21718;gate-keeper;5409;
21719;gate-keeper;5410;
21720;gate-keeper;5411;
21721;vege_1;5370;
21721;gate-keeper;5412;
21722;final-crs_7;5358;977
21722;gate-keeper;5413;
21723;gate-keeper;5414;
21724;gate-keeper;5415;
21725;gate-keeper;5416;
21726;vege_0;5371;
21726;gate-keeper;5417;
21727;gate-keeper;5418;
21728;gate-keeper;5419;
21729;gate-keeper;5420;
21730;gate-keeper;5421;
21731;vege_1;5372;
21731;gate-keeper;5422;
21732;gate-keeper;5423;
21733;gate-keeper;5424;
21734;frui_0;5421;
21734;gate-keeper;5425;
21735;vege_0;5373;
21735;gate-keeper;5426;
21736;frui_1;5422;
21736;gate-keeper;5427;
21737;gate-keeper;5428;
21738;gate-keeper;5429;
21739;gate-keeper;5430;
21740;gate-keeper;5431;
21741;vege_1;5374;
21741;gate-keeper;5432;
21742;frui_0;5430;
21742;gate-keeper;5433;
21743;gate-keeper;5434;
21744;gate-keeper;5435;
21745;final-crs_12;5351;709
21745;gate-keeper;5436;
21746;vege_0;5375;
21746;gate-keeper;5437;
21747;gate-keeper;5438;
21748;gate-keeper;5439;
21749;meat_0;5344;
21749;gate-keeper;5440;
21750;gate-keeper;5441;
21751;vege_1;5376;
21751;gate-keeper;5442;
21752;gate-keeper;5443;
21753;gate-keeper;5444;
21754;gate-keeper;5445;
21755;gate-keeper;5446;
21756;vege_0;5377;
21756;gate-keeper;5447;
21757;gate-keeper;5448;
21758;final-crs_10;5362;136
21758;gate-keeper;5449;
21759;gate-keeper;5450;
21760;frui_1;5448;
21760;gate-keeper;5451;
21761;vege_1;5379;
21761;gate-keeper;5452;
21762;gate-keeper;5453;
21763;gate-keeper;5454;
21764;gate-keeper;5455;
21765;gate-keeper;5456;
21766;vege_0;5384;
21766;gate-keeper;5457;
21767;frui_1;5456;
21767;gate-keeper;5458;
21768;gate-keeper;5459;
21769;gate-keeper;5460;
21770;gate-keeper;5461;
21771;meat_1;5346;
21771;gate-keeper;5462;
21772;vege_1;5385;
21772;gate-keeper;5463;
21773;gate-keeper;5464;
21774;gate-keeper;5465;
21775;gate-keeper;5466;
21776;gate-keeper;5467;
21777;vege_0;5387;
21777;gate-keeper;5468;
21778;gate-keeper;5469;
21779;gate-keeper;5470;
21780;gate-keeper;5471;
21781;vege_1;5389;
21781;gate-keeper;5472;
21782;gate-keeper;5473;
21783;gate-keeper;5474;
21784;frui_0;5470;
21784;gate-keeper;5475;
21785;gate-keeper;5476;
21786;frui_1;5475;
21786;gate-keeper;5477;
21787;vege_0;5390;
21787;gate-keeper;5478;
21788;gate-keeper;5479;
21789;gate-keeper;5480;
21790;vege_1;5391;
21790;gate-keeper;5481;
21791;frui_0;5480;
21791;gate-keeper;5482;
21792;gate-keeper;5483;
21793;gate-keeper;5484;
21794;gate-keeper;5485;
21795;gate-keeper;5486;
21796;gate-keeper;5487;
21797;vege_0;5392;
21797;frui_0;5484;
21797;gate-keeper;5488;
21798;gate-keeper;5489;
21799;vege_1;5393;
21799;gate-keeper;5490;
21800;gate-keeper;5491;
21801;gate-keeper;5492;
21802;gate-keeper;5493;
21803;frui_0;5491;
21803;gate-keeper;5494;
21804;meat_0;5349;
21804;gate-keeper;5495;
21805;frui_1;5492;
21805;gate-keeper;5496;
21806;vege_0;5394;
21806;gate-keeper;5497;
21807;gate-keeper;5498;
21808;gate-keeper;5499;
21809;vege_1;5398;
21809;gate-keeper;5500;
21810;gate-keeper;5501;
21811;gate-keeper;5519;
21815;vege_0;5399;
21816;final-crs_1;5363;531
21819;vege_1;5401;
21822;vege_0;5402;
21825;meat_1;5350;
21828;vege_1;5404;
21833;vege_0;5405;
21836;vege_1;5407;
21841;vege_0;5408;
21844;vege_1;5409;
21850;vege_0;5411;
21852;vege_1;5412;
21855;final-crs_9;5353;1799
21859;vege_0;5414;
21861;vege_1;5415;
21867;vege_0;5420;
21867;meat_0;5352;
21872;vege_1;5423;
21877;vege_0;5424;
21881;final-crs_5;5355;703
21881;vege_1;5425;
21884;final-crs_0;5357;466
21889;vege_0;5426;
21890;vege_1;5427;
21893;meat_1;5354;
21898;vege_0;5428;
21899;vege_1;5431;
21903;final-crs_11;5338;158
21906;vege_0;5433;
21908;vege_1;5434;
21917;vege_0;5436;
21918;vege_1;5438;
21921;final-crs_2;5360;1007
21923;final-crs_3;5361;561
21925;meat_0;5356;
21927;vege_0;5440;
21928;vege_1;5441;
21937;vege_0;5442;
21937;vege_1;5445;
21945;final-crs_8;5364;219
21946;vege_0;5446;
21947;vege_1;5453;
21948;final-crs_4;5343;883
21956;vege_1;5454;
21957;final-crs_7;5365;230
21957;vege_0;5455;
21963;meat_1;5359;
21964;gate-keeper;5560;
21965;final-crs_6;5368;401
21965;vege_1;5458;
21965;gate-keeper;5561;
21966;vege_0;5460;
21966;gate-keeper;5562;
21967;gate-keeper;5563;
21968;frui_1;5563;
21968;gate-keeper;5564;
21969;gate-keeper;5565;
21970;gate-keeper;5566;
21971;gate-keeper;5567;
21972;gate-keeper;5568;
21973;gate-keeper;5569;
21974;vege_0;5462;
21975;vege_1;5463;
21978;meat_0;5366;
21984;vege_0;5465;
21985;vege_1;5466;
21987;final-crs_12;5406;114
21990;final-crs_10;5369;92
21992;vege_0;5467;
21995;vege_1;5471;
22002;vege_0;5473;
22003;vege_1;5476;
22012;vege_1;5478;
22013;vege_0;5479;
22023;vege_0;5481;
22023;vege_1;5482;
22024;meat_1;5367;
22032;vege_1;5485;
22034;vege_0;5487;
22042;vege_1;5489;
22042;meat_0;5378;
22044;vege_0;5499;
22052;vege_1;5500;
22053;vege_0;5501;
22061;vege_0;5562;
22062;vege_1;5567;
22078;meat_1;5380;
22090;final-crs_0;5370;280
22090;final-crs_1;5371;330
22102;final-crs_9;5372;1453
22104;meat_0;5381;
22121;final-crs_2;5421;251
22124;final-crs_5;5373;1014
22135;final-crs_11;5422;566
22140;meat_1;5382;
22152;final-crs_8;5374;713
22155;final-crs_3;5430;730
22163;final-crs_6;5375;970
22174;meat_0;5383;
22200;meat_1;5386;
22207;final-crs_7;5344;1078
22208;gate-keeper;5617;
22209;frui_1;5617;
22217;final-crs_4;5376;521
22223;final-crs_10;5377;1336
22235;meat_0;5388;
22240;final-crs_12;5448;824
22268;meat_1;5395;
22296;meat_0;5396;
22325;meat_1;5397;
22331;final-crs_2;5379;606
22334;final-crs_1;5384;586
22350;final-crs_0;5456;113
22350;final-crs_5;5346;76
22352;final-crs_11;5385;1345
22365;meat_0;5400;
22368;final-crs_9;5387;357
22387;meat_1;5403;
22398;final-crs_3;5389;524
22407;final-crs_8;5470;387
22412;final-crs_6;5475;697
22425;meat_0;5410;
22438;final-crs_7;5390;686
22455;meat_1;5413;
22457;final-crs_4;5391;245
22459;final-crs_10;5480;979
22460;final-crs_12;5392;839
22480;gate-keeper;5836;
22484;meat_0;5416;
22505;meat_1;5417;
22544;final-crs_0;5484;685
22546;meat_0;5418;
22567;meat_1;5419;
22575;final-crs_2;5393;1673
22577;final-crs_9;5491;67
22587;gate-keeper;5854;
22588;gate-keeper;5855;
22589;vege_0;5854;
22589;gate-keeper;5856;
22590;gate-keeper;5857;
22592;vege_1;5856;
22595;final-crs_1;5349;1004
22600;vege_0;5857;
22608;final-crs_5;5492;1094
22608;meat_0;5429;
22624;final-crs_6;5394;532
22630;meat_1;5432;
22642;final-crs_11;5398;262
22648;final-crs_3;5399;312
22667;meat_0;5435;
22676;final-crs_12;5401;1149
22690;final-crs_7;5402;1310
22693;final-crs_4;5350;1174
22702;final-crs_10;5404;403
22702;meat_1;5437;
22718;final-crs_8;5405;482
22724;meat_0;5439;
22751;meat_1;5443;
22761;gate-keeper;6057;
22788;final-crs_1;5407;1442
22790;final-crs_0;5408;771
22796;meat_0;5444;
22805;meat_1;5447;
22825;final-crs_9;5409;1191
22831;final-crs_6;5411;130
22856;final-crs_2;5412;139
22864;meat_0;5449;
22867;meat_1;5450;
22873;final-crs_5;5414;1169
22896;final-crs_10;5415;221
22906;final-crs_3;5420;472
22910;final-crs_11;5352;249
22923;meat_0;5451;
22925;final-crs_8;5423;811
22931;meat_1;5452;
22947;final-crs_12;5424;1363
22949;final-crs_7;5425;1637
22979;meat_0;5457;
22984;meat_1;5459;
23002;final-crs_4;5426;351
23040;meat_1;5461;
23046;meat_0;5464;
23047;final-crs_0;5427;327
23062;final-crs_1;5354;651
23066;final-crs_9;5428;88
23080;final-crs_6;5431;850
23083;final-crs_2;5433;404
23092;meat_1;5468;
23103;final-crs_5;5434;537
23106;final-crs_3;5436;649
23113;meat_0;5469;
23128;final-crs_10;5438;815
23140;final-crs_11;5356;301
23149;final-crs_7;5440;1046
23153;meat_1;5472;
23164;final-crs_8;5441;689
23177;meat_0;5474;
23178;final-crs_12;5442;155
23207;meat_1;5477;
23231;final-crs_4;5445;1064
23241;meat_0;5483;
23257;final-crs_0;5446;486
23277;meat_1;5486;
23303;final-crs_2;5453;328
23304;meat_0;5488;
23306;final-crs_9;5454;1451
23310;final-crs_1;5455;678
23322;final-crs_3;5359;1095
23323;final-crs_6;5458;772
23328;final-crs_5;5460;438
23334;meat_1;5490;
23365;meat_0;5493;
23382;final-crs_10;5563;1319
23387;final-crs_11;5462;183
23391;meat_1;5494;
23401;final-crs_7;5463;1126
23404;final-crs_8;5366;761
23408;final-crs_12;5465;316
23424;meat_0;5495;
23454;meat_1;5496;
23482;meat_0;5497;
23496;final-crs_4;5466;431
23508;meat_1;5498;
23513;final-crs_0;5467;1483
23546;final-crs_2;5471;333
23546;meat_0;5519;
23550;final-crs_1;5473;655
23559;meat_1;5560;
23562;final-crs_5;5476;1571
23570;final-crs_6;5478;355
23570;gate-keeper;6382;
23571;gate-keeper;6383;
23572;vege_1;6382;
23576;final-crs_3;5479;1275
23577;final-crs_9;5481;69
23599;meat_0;5561;
23607;final-crs_11;5482;819
23607;meat_1;5564;
23620;final-crs_12;5367;475
23647;final-crs_10;5485;995
23652;final-crs_7;5487;473
23663;meat_1;5565;
23665;meat_0;5566;
23687;final-crs_8;5489;781
23701;final-crs_0;5378;412
23716;meat_0;5568;
23721;meat_1;5569;
23724;final-crs_4;5499;1376
23766;meat_0;5836;
23777;meat_1;5855;
23778;final-crs_5;5500;923
23782;final-crs_1;5501;907
23791;final-crs_9;5562;711
23808;final-crs_6;5567;446
23816;final-crs_2;5380;1396
23816;final-crs_11;5381;208
23824;meat_0;6057;
23831;final-crs_3;5382;1147
23838;meat_1;6383;
23852;final-crs_12;5383;74
23858;final-crs_7;5386;496
