time;ckpt;id;money
5664;final-crs_12;1123;616
5743;gate-keeper;1152;
5744;gate-keeper;1153;
5749;vege_0;1153;
5749;meat_0;1152;
5750;final-crs_8;1153;352
5759;final-crs_4;1152;399
6589;gate-keeper;1322;
6590;gate-keeper;1323;
6591;vege_1;1322;
6591;frui_0;1323;
6591;gate-keeper;1324;
6592;vege_0;1324;
6592;gate-keeper;1325;
6601;vege_1;1325;
6614;final-crs_2;1322;1555
6630;final-crs_8;1323;394
6649;gate-keeper;1334;
6650;final-crs_7;1324;125
6650;gate-keeper;1335;
6651;vege_1;1334;
6651;frui_0;1335;
6651;gate-keeper;1336;
6665;final-crs_1;1325;1177
6667;meat_0;1336;
6674;final-crs_3;1334;930
6686;gate-keeper;1344;
6687;final-crs_5;1335;1197
6714;final-crs_0;1336;688
6726;meat_1;1344;
6767;final-crs_11;1344;567
7233;gate-keeper;1453;
7234;gate-keeper;1454;
7235;gate-keeper;1455;
7237;frui_0;1455;
7248;meat_0;1453;
7251;final-crs_10;1455;243
7261;final-crs_9;1453;766
7269;meat_1;1454;
7306;final-crs_12;1454;372
7797;gate-keeper;1568;
7798;gate-keeper;1569;
7799;vege_0;1568;
7801;frui_0;1569;
7856;final-crs_3;1568;239
7887;final-crs_4;1569;707
7974;gate-keeper;1603;
7975;gate-keeper;1604;
7976;vege_0;1604;
7982;meat_0;1603;
7983;final-crs_8;1604;636
7988;final-crs_10;1603;536
8144;gate-keeper;1638;
8169;meat_1;1638;
8173;final-crs_9;1638;1657
8866;gate-keeper;1780;
8869;frui_0;1780;
8872;final-crs_5;1780;630
9273;gate-keeper;1862;
9274;gate-keeper;1863;
9281;meat_0;1862;
9297;final-crs_3;1862;765
9327;meat_1;1863;
9342;final-crs_0;1863;347
9568;gate-keeper;1921;
9572;vege_0;1921;
9583;final-crs_9;1921;505
9829;gate-keeper;1966;
9830;gate-keeper;1967;
9831;gate-keeper;1968;
9832;vege_0;1966;
9832;gate-keeper;1969;
9833;gate-keeper;1970;
9834;gate-keeper;1971;
9835;gate-keeper;1972;
9836;gate-keeper;1973;
9838;vege_1;1967;
9842;vege_0;1969;
9847;final-crs_11;1966;480
9849;vege_1;1970;
9852;vege_0;1971;
9854;meat_1;1968;
9859;vege_0;1972;
9862;final-crs_1;1967;475
9867;meat_0;1973;
9886;final-crs_10;1969;541
9922;final-crs_2;1970;80
9960;final-crs_12;1971;940
9980;final-crs_5;1968;536
9999;final-crs_8;1972;71
10019;final-crs_7;1973;1012
10472;gate-keeper;2102;
10473;gate-keeper;2103;
10474;gate-keeper;2104;
10475;gate-keeper;2105;
10476;vege_1;2102;
10481;vege_0;2103;
10513;final-crs_6;2102;580
10517;final-crs_8;2103;1661
10519;meat_1;2104;
10524;final-crs_9;2104;1364
10536;meat_0;2105;
10547;final-crs_3;2105;1148
10788;gate-keeper;2169;
10790;meat_0;2169;
10793;final-crs_6;2169;386
10934;gate-keeper;2197;
10935;gate-keeper;2198;
10936;meat_1;2197;
10942;vege_0;2198;
10960;gate-keeper;2203;
10969;meat_0;2203;
10986;final-crs_9;2197;519
11005;final-crs_3;2198;722
11005;final-crs_4;2203;1302
11088;gate-keeper;2226;
11089;gate-keeper;2227;
11090;gate-keeper;2228;
11092;vege_1;2227;
11095;vege_0;2228;
11107;meat_1;2226;
11110;final-crs_10;2227;961
11133;final-crs_12;2228;421
11136;final-crs_2;2226;552
11415;gate-keeper;2293;
11416;gate-keeper;2294;
11417;meat_1;2293;
11420;vege_1;2294;
11444;final-crs_4;2293;329
11465;final-crs_3;2294;914
11720;gate-keeper;2354;
11721;gate-keeper;2355;
11724;vege_0;2354;
11725;final-crs_3;2354;1034
11742;meat_0;2355;
11775;final-crs_11;2355;80
11817;gate-keeper;2369;
11818;gate-keeper;2370;
11819;gate-keeper;2371;
11820;vege_1;2369;
11820;gate-keeper;2372;
11821;vege_0;2370;
11821;gate-keeper;2373;
11829;vege_1;2371;
11830;vege_0;2372;
11831;final-crs_5;2369;1219
11837;vege_1;2373;
11843;final-crs_10;2370;184
11860;final-crs_1;2371;1320
11890;final-crs_12;2372;463
11894;final-crs_9;2373;516
12074;gate-keeper;2425;
12076;vege_1;2425;
12092;final-crs_12;2425;379
12650;gate-keeper;2542;
12651;gate-keeper;2543;
12653;vege_0;2542;
12654;frui_0;2543;
12671;final-crs_7;2542;1095
12677;gate-keeper;2548;
12678;final-crs_6;2543;418
12685;meat_1;2548;
12737;final-crs_11;2548;845
12992;gate-keeper;2608;
12993;frui_0;2608;
12993;gate-keeper;2609;
12994;gate-keeper;2610;
12996;vege_0;2609;
13020;meat_0;2610;
13091;final-crs_0;2608;257
13093;final-crs_12;2609;1039
13096;final-crs_1;2610;997
13316;gate-keeper;2674;
13317;gate-keeper;2675;
13319;vege_1;2674;
13324;meat_1;2675;
13327;final-crs_9;2674;1076
13362;final-crs_2;2675;881
13453;gate-keeper;2698;
13454;gate-keeper;2699;
13455;gate-keeper;2700;
13456;gate-keeper;2701;
13457;gate-keeper;2702;
13458;vege_0;2698;
13458;gate-keeper;2703;
13462;vege_1;2701;
13488;final-crs_11;2698;1789
13494;meat_1;2699;
13495;final-crs_5;2701;661
13499;meat_0;2700;
13537;final-crs_0;2699;1768
13539;final-crs_1;2700;1133
13551;meat_0;2702;
13561;meat_1;2703;
13572;final-crs_12;2702;974
13595;final-crs_9;2703;1351
13605;gate-keeper;2732;
13606;gate-keeper;2733;
13607;vege_1;2732;
13614;vege_0;2733;
13639;final-crs_8;2732;591
13643;final-crs_6;2733;1379
13854;gate-keeper;2780;
13855;gate-keeper;2781;
13856;gate-keeper;2782;
13857;vege_1;2781;
13857;gate-keeper;2783;
13859;vege_0;2783;
13859;meat_1;2780;
13860;frui_1;2782;
13878;final-crs_3;2781;913
13883;final-crs_7;2783;911
13903;final-crs_8;2780;1175
13910;final-crs_4;2782;495
14159;gate-keeper;2845;
14160;vege_0;2845;
14171;final-crs_6;2845;1099
14186;gate-keeper;2847;
14187;gate-keeper;2848;
14188;gate-keeper;2849;
14189;vege_1;2848;
14189;gate-keeper;2850;
14195;vege_0;2849;
14206;final-crs_5;2848;377
14230;meat_1;2847;
14235;gate-keeper;2859;
14236;gate-keeper;2860;
14237;final-crs_10;2849;66
14237;vege_1;2860;
14237;meat_0;2850;
14238;final-crs_11;2847;1016
14272;final-crs_1;2860;1620
14276;final-crs_0;2850;492
14278;meat_1;2859;
14317;final-crs_12;2859;1331
14837;gate-keeper;2978;
14838;gate-keeper;2979;
14839;gate-keeper;2980;
14843;vege_1;2979;
14869;final-crs_7;2979;941
14890;meat_1;2978;
14893;final-crs_3;2978;606
14895;meat_0;2980;
14903;final-crs_4;2980;418
15164;gate-keeper;3045;
15165;gate-keeper;3046;
15166;frui_1;3046;
15170;vege_0;3045;
15206;final-crs_1;3046;354
15231;final-crs_6;3045;334
15411;gate-keeper;3094;
15412;gate-keeper;3095;
15414;vege_0;3094;
15419;vege_1;3095;
15465;final-crs_1;3094;175
15471;final-crs_6;3095;349
16056;gate-keeper;3225;
16057;gate-keeper;3226;
16061;vege_1;3226;
16064;meat_0;3225;
16080;final-crs_3;3226;1191
16085;final-crs_5;3225;1057
16756;gate-keeper;3369;
16759;vege_1;3369;
16769;final-crs_4;3369;1080
17047;gate-keeper;3427;
17048;gate-keeper;3428;
17055;vege_1;3428;
17064;final-crs_11;3428;370
17088;meat_1;3427;
17132;final-crs_10;3427;1163
17344;gate-keeper;3483;
17345;gate-keeper;3484;
17346;vege_1;3484;
17346;gate-keeper;3485;
17347;gate-keeper;3486;
17351;vege_0;3486;
17358;final-crs_10;3484;1571
17381;final-crs_1;3486;434
17401;meat_1;3483;
17403;meat_0;3485;
17415;final-crs_12;3483;501
17424;final-crs_4;3485;1053
17634;gate-keeper;3706;
17635;gate-keeper;3707;
17636;vege_0;3707;
17636;gate-keeper;3708;
17637;gate-keeper;3709;
17643;meat_1;3706;
17644;vege_0;3708;
17645;final-crs_4;3707;247
17677;final-crs_6;3706;760
17691;meat_0;3709;
17715;final-crs_3;3708;593
17721;final-crs_5;3709;1894
17895;gate-keeper;3762;
17904;gate-keeper;3763;
17905;gate-keeper;3764;
17911;vege_0;3763;
17930;final-crs_4;3763;2447
17932;meat_0;3762;
17940;meat_1;3764;
17945;final-crs_6;3762;180
17951;final-crs_11;3764;851
18523;gate-keeper;3887;
18524;vege_0;3887;
18524;gate-keeper;3888;
18533;vege_0;3888;
18546;final-crs_1;3887;1043
18555;final-crs_10;3888;1172
18830;gate-keeper;4114;
18849;meat_0;4114;
18872;final-crs_9;4114;329
19179;gate-keeper;4185;
19186;vege_1;4185;
19210;final-crs_7;4185;430
19758;gate-keeper;4467;
19762;vege_1;4467;
19764;final-crs_1;4467;277
19770;gate-keeper;4468;
19771;gate-keeper;4469;
19774;frui_0;4468;
19788;meat_1;4469;
19796;final-crs_0;4468;774
19859;final-crs_11;4469;496
20050;gate-keeper;4853;
20051;gate-keeper;4854;
20052;gate-keeper;4855;
20056;vege_0;4853;
20067;final-crs_10;4853;69
20072;meat_0;4854;
20079;final-crs_8;4854;871
20094;meat_1;4855;
20098;final-crs_11;4855;1590
20337;gate-keeper;4910;
20338;gate-keeper;4911;
20339;gate-keeper;4912;
20340;gate-keeper;4913;
20341;vege_1;4910;
20341;gate-keeper;4914;
20347;vege_0;4911;
20350;vege_1;4912;
20357;vege_0;4913;
20358;final-crs_10;4910;1068
20358;final-crs_11;4911;1129
20360;vege_1;4914;
20382;final-crs_6;4912;906
20386;final-crs_3;4913;633
20391;final-crs_5;4914;213
20694;gate-keeper;5146;
20695;gate-keeper;5147;
20696;gate-keeper;5148;
20697;gate-keeper;5149;
20698;gate-keeper;5150;
20700;frui_1;5148;
20703;vege_1;5147;
20706;vege_0;5149;
20716;final-crs_8;5148;509
20732;final-crs_1;5147;1719
20741;final-crs_2;5149;464
20741;meat_0;5146;
20741;meat_1;5150;
20753;final-crs_0;5146;605
20815;final-crs_9;5150;77
21039;gate-keeper;5218;
21085;meat_0;5218;
21108;final-crs_7;5218;746
21301;gate-keeper;5264;
21302;gate-keeper;5265;
21303;vege_1;5264;
21303;gate-keeper;5266;
21304;gate-keeper;5267;
21305;final-crs_2;5264;447
21305;gate-keeper;5268;
21306;gate-keeper;5269;
21308;meat_0;5269;
21309;vege_0;5265;
21310;frui_1;5267;
21311;vege_1;5266;
21318;vege_0;5268;
21373;final-crs_11;5269;1459
21375;final-crs_5;5265;322
21376;final-crs_6;5267;1221
21379;final-crs_7;5266;681
21390;final-crs_12;5268;244
21522;gate-keeper;5315;
21523;vege_0;5315;
21523;gate-keeper;5316;
21531;vege_1;5316;
21558;gate-keeper;5323;
21570;final-crs_2;5315;1273
21597;meat_0;5323;
21604;gate-keeper;5329;
21605;final-crs_7;5316;974
21605;gate-keeper;5330;
21606;gate-keeper;5331;
21607;vege_1;5330;
21607;gate-keeper;5332;
21608;gate-keeper;5333;
21612;vege_0;5331;
21615;meat_1;5329;
21616;vege_1;5333;
21619;final-crs_6;5323;686
21626;final-crs_5;5330;807
21641;final-crs_11;5331;977
21643;meat_0;5332;
21652;final-crs_1;5329;766
21657;final-crs_8;5333;693
21663;final-crs_12;5332;225
22806;gate-keeper;6222;
22807;gate-keeper;6223;
22808;gate-keeper;6224;
22809;gate-keeper;6225;
22810;vege_0;6222;
22810;gate-keeper;6226;
22811;gate-keeper;6227;
22812;gate-keeper;6228;
22813;vege_1;6223;
22813;gate-keeper;6229;
22814;gate-keeper;6230;
22815;gate-keeper;6231;
22820;vege_0;6226;
22823;vege_1;6230;
22823;meat_0;6224;
22830;vege_0;6231;
22855;meat_1;6225;
22866;final-crs_0;6222;989
22871;final-crs_10;6223;430
22873;final-crs_1;6226;840
22884;meat_0;6227;
22893;final-crs_11;6230;544
22907;meat_1;6228;
22914;final-crs_4;6224;818
22932;meat_0;6229;
22936;final-crs_2;6231;773
22991;final-crs_9;6225;612
23014;final-crs_5;6227;613
23020;final-crs_3;6228;325
23024;final-crs_6;6229;519
23127;gate-keeper;6288;
23128;gate-keeper;6289;
23129;gate-keeper;6290;
23130;gate-keeper;6291;
23131;gate-keeper;6292;
23132;gate-keeper;6293;
23133;vege_1;6288;
23133;gate-keeper;6294;
23134;vege_0;6289;
23136;frui_0;6292;
23143;vege_1;6291;
23144;vege_0;6293;
23152;vege_1;6294;
23160;final-crs_2;6288;197
23161;meat_0;6290;
23164;final-crs_4;6289;479
23216;final-crs_9;6292;521
23217;final-crs_6;6291;1034
23224;final-crs_5;6293;99
23279;final-crs_3;6294;359
23293;gate-keeper;6328;
23296;final-crs_8;6290;996
23346;meat_0;6328;
23375;final-crs_0;6328;498
23438;gate-keeper;6356;
23439;gate-keeper;6357;
23440;vege_1;6356;
23441;vege_0;6357;
23464;final-crs_5;6356;974
23480;final-crs_3;6357;1571
24013;gate-keeper;6472;
24014;gate-keeper;6473;
24017;vege_1;6473;
24029;meat_1;6472;
24046;final-crs_1;6473;404
24080;final-crs_11;6472;945
24250;gate-keeper;6522;
24257;vege_1;6522;
24311;final-crs_1;6522;510
24571;gate-keeper;6585;
24572;gate-keeper;6586;
24573;gate-keeper;6587;
24574;gate-keeper;6588;
24575;vege_1;6585;
24581;vege_0;6588;
24581;meat_1;6586;
24595;final-crs_4;6585;139
24597;meat_0;6587;
24618;final-crs_10;6588;1400
24644;gate-keeper;6602;
24645;gate-keeper;6603;
24648;vege_1;6602;
24649;final-crs_5;6586;350
24650;vege_0;6603;
24659;final-crs_3;6587;1373
24675;final-crs_8;6602;799
24676;final-crs_9;6603;761
24921;gate-keeper;6656;
24922;gate-keeper;6657;
24923;vege_0;6657;
24923;gate-keeper;6658;
24924;final-crs_8;6657;701
24924;vege_1;6658;
24925;final-crs_10;6658;705
24957;meat_1;6656;
24960;final-crs_7;6656;1210
25199;gate-keeper;6713;
25200;gate-keeper;6714;
25203;gate-keeper;6715;
25206;vege_1;6713;
25212;meat_1;6714;
25215;final-crs_6;6713;779
25248;final-crs_0;6714;2343
25248;meat_0;6715;
25274;final-crs_11;6715;1110
25498;gate-keeper;6775;
25507;vege_0;6775;
25547;final-crs_2;6775;253
25785;gate-keeper;6831;
25786;gate-keeper;6832;
25787;gate-keeper;6833;
25793;vege_1;6831;
25794;final-crs_2;6831;616
25795;vege_0;6832;
25798;final-crs_1;6832;674
25802;vege_1;6833;
25849;final-crs_3;6833;1014
26095;gate-keeper;6893;
26096;gate-keeper;6894;
26097;gate-keeper;6895;
26099;meat_0;6894;
26101;frui_0;6893;
26102;frui_1;6895;
26138;final-crs_9;6894;1282
26146;final-crs_10;6893;511
26157;final-crs_5;6895;2163
26289;gate-keeper;6931;
26290;vege_1;6931;
26290;gate-keeper;6932;
26291;vege_0;6932;
26297;final-crs_8;6931;1301
26319;final-crs_3;6932;1989
26631;gate-keeper;7002;
26632;vege_0;7002;
26637;final-crs_10;7002;268
26950;gate-keeper;7066;
26964;meat_1;7066;
26968;final-crs_2;7066;71
27077;gate-keeper;7092;
27078;vege_1;7092;
27078;gate-keeper;7093;
27114;final-crs_5;7092;209
27122;meat_0;7093;
27131;final-crs_10;7093;588
27291;gate-keeper;7136;
27296;frui_0;7136;
27304;final-crs_3;7136;206
27571;gate-keeper;7192;
27572;gate-keeper;7193;
27578;vege_1;7192;
27587;final-crs_10;7192;475
27590;meat_1;7193;
27611;final-crs_5;7193;211
28222;gate-keeper;7322;
28244;meat_0;7322;
28249;final-crs_2;7322;1227
28442;gate-keeper;7363;
28443;gate-keeper;7364;
28444;vege_0;7363;
28444;gate-keeper;7365;
28451;vege_1;7365;
28463;final-crs_6;7363;677
28472;final-crs_9;7365;1137
28482;meat_0;7364;
28501;final-crs_2;7364;1284
28769;gate-keeper;7426;
28770;gate-keeper;7427;
28771;gate-keeper;7428;
28772;gate-keeper;7429;
28773;vege_0;7426;
28773;gate-keeper;7430;
28775;vege_1;7430;
28780;final-crs_10;7426;183
28782;meat_0;7427;
28789;meat_1;7428;
28802;final-crs_11;7430;2207
28814;gate-keeper;7439;
28817;final-crs_0;7427;1658
28817;vege_1;7439;
28831;final-crs_3;7428;1659
28837;meat_0;7429;
28851;final-crs_5;7439;680
28872;final-crs_4;7429;364
29052;gate-keeper;7486;
29053;gate-keeper;7487;
29057;vege_0;7487;
29063;final-crs_3;7487;820
29073;meat_0;7486;
29114;final-crs_4;7486;1542
29724;gate-keeper;7621;
29725;gate-keeper;7622;
29726;gate-keeper;7623;
29730;vege_0;7621;
29745;final-crs_2;7621;904
29751;gate-keeper;7627;
29752;gate-keeper;7628;
29753;gate-keeper;7629;
29755;vege_0;7627;
29756;vege_1;7628;
29765;meat_0;7622;
29780;meat_1;7623;
29782;final-crs_5;7627;743
29827;meat_0;7629;
29846;final-crs_7;7628;1117
29858;final-crs_8;7622;328
29901;final-crs_1;7623;100
29928;final-crs_11;7629;399
30018;gate-keeper;7683;
30019;vege_1;7683;
30032;final-crs_4;7683;367
30342;gate-keeper;7748;
30358;meat_0;7748;
30364;final-crs_1;7748;1084
30637;gate-keeper;7807;
30658;meat_0;7807;
30671;gate-keeper;7814;
30675;final-crs_9;7807;338
30676;vege_1;7814;
30685;final-crs_12;7814;1072
31269;gate-keeper;7935;
31270;gate-keeper;7936;
31276;meat_1;7935;
31277;vege_0;7936;
31296;final-crs_7;7935;1154
31300;final-crs_9;7936;159
31677;gate-keeper;8017;
31695;meat_1;8017;
31698;final-crs_12;8017;1594
32196;gate-keeper;8123;
32211;meat_1;8123;
32240;final-crs_11;8123;1071
32459;gate-keeper;8173;
32460;frui_1;8173;
32460;gate-keeper;8174;
32461;vege_0;8174;
32462;final-crs_1;8173;140
32494;final-crs_11;8174;525
32501;gate-keeper;8180;
32502;gate-keeper;8181;
32503;gate-keeper;8182;
32504;vege_1;8182;
32520;meat_1;8180;
32524;final-crs_6;8182;122
32548;meat_0;8181;
32556;final-crs_7;8180;244
32574;final-crs_4;8181;248
32800;gate-keeper;8241;
32813;meat_1;8241;
32818;final-crs_3;8241;1023
33172;gate-keeper;8313;
33173;vege_1;8313;
33173;gate-keeper;8314;
33174;gate-keeper;8315;
33175;gate-keeper;8316;
33176;final-crs_11;8313;113
33221;meat_0;8314;
33224;final-crs_1;8314;226
33227;meat_1;8315;
33246;final-crs_0;8315;330
33278;meat_0;8316;
33287;final-crs_7;8316;663
33496;gate-keeper;8380;
33497;gate-keeper;8381;
33500;vege_0;8380;
33508;meat_0;8381;
33511;final-crs_7;8380;899
33529;final-crs_5;8381;1277
33824;gate-keeper;8448;
33825;vege_1;8448;
33853;final-crs_4;8448;1466
34343;gate-keeper;8552;
34351;vege_0;8552;
34372;final-crs_2;8552;1041
34394;gate-keeper;8561;
34395;gate-keeper;8562;
34397;vege_0;8561;
34403;vege_1;8562;
34418;final-crs_3;8561;1523
34447;final-crs_9;8562;715
34722;gate-keeper;8626;
34723;gate-keeper;8627;
34730;vege_0;8626;
34737;final-crs_1;8626;693
34737;meat_1;8627;
34739;final-crs_11;8627;1117
35015;gate-keeper;8684;
35016;gate-keeper;8685;
35017;vege_0;8685;
35017;gate-keeper;8686;
35021;frui_1;8686;
35022;final-crs_5;8685;530
35027;meat_0;8684;
35047;final-crs_10;8686;757
35048;final-crs_7;8684;225
35212;gate-keeper;8724;
35213;gate-keeper;8725;
35214;gate-keeper;8726;
35215;frui_1;8724;
35221;vege_0;8725;
35223;vege_1;8726;
35234;final-crs_1;8724;463
35248;final-crs_5;8725;715
35256;final-crs_7;8726;271
35330;gate-keeper;8751;
35332;vege_0;8751;
35358;final-crs_3;8751;650
35543;gate-keeper;8792;
35546;frui_0;8792;
35580;final-crs_8;8792;79
35841;gate-keeper;8851;
35853;meat_1;8851;
35870;final-crs_12;8851;223
36105;gate-keeper;8903;
36106;gate-keeper;8904;
36109;vege_0;8903;
36109;vege_1;8904;
36128;final-crs_3;8903;570
36134;final-crs_11;8904;664
36163;gate-keeper;8915;
36164;vege_0;8915;
36164;gate-keeper;8916;
36171;final-crs_4;8915;526
36173;vege_1;8916;
36238;final-crs_10;8916;892
36432;gate-keeper;8969;
36465;meat_0;8969;
36491;final-crs_6;8969;1427
36783;gate-keeper;9039;
36786;vege_1;9039;
36799;final-crs_9;9039;865
37082;gate-keeper;9098;
37083;gate-keeper;9099;
37087;gate-keeper;9100;
37089;vege_1;9100;
37094;meat_1;9098;
37096;meat_0;9099;
37118;final-crs_1;9100;417
37124;final-crs_4;9098;977
37151;final-crs_11;9099;418
37404;gate-keeper;9157;
37405;gate-keeper;9158;
37406;gate-keeper;9159;
37407;gate-keeper;9160;
37408;gate-keeper;9161;
37409;gate-keeper;9162;
37410;frui_1;9160;
37410;meat_0;9157;
37410;gate-keeper;9163;
37414;vege_0;9158;
37414;frui_0;9163;
37415;vege_1;9161;
37423;vege_0;9162;
37434;meat_1;9159;
37451;final-crs_8;9160;297
37463;final-crs_12;9157;1050
37465;final-crs_5;9158;1317
37480;final-crs_7;9163;287
37494;final-crs_3;9161;590
37514;final-crs_9;9162;290
37544;final-crs_0;9159;144
37752;gate-keeper;9233;
37753;vege_0;9233;
37753;gate-keeper;9234;
37762;meat_0;9234;
37764;final-crs_9;9233;622
37792;final-crs_6;9234;882
37842;gate-keeper;9251;
37843;gate-keeper;9252;
37844;gate-keeper;9253;
37873;meat_1;9251;
37880;meat_0;9252;
37887;final-crs_7;9251;818
37913;final-crs_11;9252;493
37931;meat_1;9253;
37947;final-crs_0;9253;492
38580;gate-keeper;9396;
38581;frui_0;9396;
38581;gate-keeper;9397;
38582;gate-keeper;9398;
38586;vege_0;9397;
38593;final-crs_8;9396;906
38604;final-crs_2;9397;1065
38620;meat_1;9398;
38653;final-crs_0;9398;925
38758;gate-keeper;9433;
38763;vege_0;9433;
38767;final-crs_3;9433;805
38899;gate-keeper;9460;
38900;gate-keeper;9461;
38905;meat_0;9460;
38919;meat_1;9461;
38934;final-crs_6;9460;717
38938;final-crs_1;9461;715
39500;gate-keeper;9582;
39542;gate-keeper;9590;
39545;vege_1;9590;
39547;meat_1;9582;
39560;final-crs_8;9590;694
39618;final-crs_1;9582;616
39765;gate-keeper;9633;
39766;gate-keeper;9634;
39798;meat_1;9633;
39811;meat_0;9634;
39816;final-crs_1;9633;233
39828;final-crs_8;9634;763
40284;gate-keeper;10066;
40285;vege_0;10066;
40285;gate-keeper;10067;
40322;final-crs_1;10066;339
40326;meat_1;10067;
40330;final-crs_8;10067;95
40515;gate-keeper;10112;
40516;gate-keeper;10113;
40521;vege_0;10112;
40523;vege_1;10113;
40546;final-crs_1;10112;382
40550;final-crs_3;10113;697
40592;gate-keeper;10128;
40600;vege_0;10128;
40613;final-crs_8;10128;970
40903;gate-keeper;10352;
40904;gate-keeper;10353;
40905;gate-keeper;10354;
40907;vege_1;10352;
40909;vege_0;10353;
40916;vege_1;10354;
40924;final-crs_4;10352;1971
40949;final-crs_2;10353;1182
40961;final-crs_5;10354;522
41187;gate-keeper;10409;
41188;gate-keeper;10410;
41189;gate-keeper;10411;
41190;gate-keeper;10412;
41191;gate-keeper;10413;
41194;frui_0;10412;
41195;vege_0;10410;
41198;vege_1;10413;
41200;meat_1;10409;
41220;final-crs_10;10412;284
41223;final-crs_12;10410;485
41224;final-crs_5;10413;1439
41227;meat_0;10411;
41229;final-crs_2;10409;1245
41249;gate-keeper;10421;
41250;vege_1;10421;
41250;gate-keeper;10422;
41251;gate-keeper;10423;
41252;gate-keeper;10424;
41253;gate-keeper;10425;
41254;gate-keeper;10426;
41258;vege_1;10422;
41259;vege_0;10423;
41267;final-crs_3;10411;72
41268;vege_0;10424;
41268;vege_1;10425;
41278;vege_0;10426;
41308;final-crs_8;10421;1046
41336;final-crs_0;10422;260
41351;final-crs_11;10423;243
41359;final-crs_1;10424;493
41359;final-crs_6;10425;1020
41377;final-crs_7;10426;526
41761;gate-keeper;10855;
41762;gate-keeper;10856;
41763;gate-keeper;10857;
41764;gate-keeper;10858;
41766;vege_1;10857;
41809;final-crs_0;10857;1387
41821;meat_0;10855;
41823;meat_1;10856;
41833;final-crs_7;10855;773
41840;final-crs_1;10856;662
41879;meat_1;10858;
41893;final-crs_5;10858;397
42065;gate-keeper;10917;
42066;gate-keeper;10918;
42067;frui_1;10917;
42068;vege_1;10918;
42087;final-crs_6;10917;1515
42101;final-crs_11;10918;318
42222;gate-keeper;10946;
42223;gate-keeper;10947;
42224;gate-keeper;10948;
