time;ckpt;id;money
9090;final-crs_1;1792;108
9100;final-crs_7;1793;94
9117;final-crs_11;1794;108
9122;meat_0;1821;
9127;final-crs_10;1820;399
9138;final-crs_2;1795;148
9148;final-crs_8;1822;1675
9164;final-crs_5;1819;227
9170;final-crs_4;1821;309
9373;gate-keeper;1879;
9374;gate-keeper;1880;
9375;gate-keeper;1881;
9376;gate-keeper;1882;
9377;gate-keeper;1883;
9378;vege_0;1880;
9380;meat_1;1879;
9382;frui_0;1881;
9383;final-crs_5;1880;559
9387;final-crs_10;1879;742
9391;final-crs_11;1881;336
9417;meat_0;1882;
9425;final-crs_4;1882;532
9444;meat_1;1883;
9513;final-crs_0;1883;1742
9647;gate-keeper;1935;
9648;gate-keeper;1936;
9649;gate-keeper;1937;
9650;vege_0;1935;
9652;meat_0;1936;
9655;final-crs_4;1935;621
9655;vege_1;1937;
9659;final-crs_9;1936;1648
9686;final-crs_0;1937;147
9927;gate-keeper;1992;
9928;gate-keeper;1993;
9942;meat_0;1992;
9969;gate-keeper;2001;
9971;frui_0;2001;
9971;meat_1;1993;
9978;final-crs_12;1992;105
9992;final-crs_3;2001;442
10010;final-crs_6;1993;174
10188;gate-keeper;2046;
10191;frui_0;2046;
10215;final-crs_12;2046;1098
10424;gate-keeper;2094;
10425;gate-keeper;2095;
10426;vege_0;2095;
10429;meat_0;2094;
10450;final-crs_3;2095;982
10478;final-crs_12;2094;1138
10718;gate-keeper;2154;
10719;gate-keeper;2155;
10720;meat_0;2154;
10727;vege_1;2155;
10744;final-crs_8;2154;270
10760;final-crs_9;2155;465
10988;gate-keeper;2208;
10992;vege_0;2208;
11020;final-crs_2;2208;131
11021;gate-keeper;2215;
11025;vege_1;2215;
11039;final-crs_9;2215;499
11278;gate-keeper;2266;
11302;meat_1;2266;
11304;final-crs_11;2266;508
11597;gate-keeper;2329;
11602;vege_0;2329;
11631;final-crs_7;2329;1421
11865;gate-keeper;2382;
11866;gate-keeper;2383;
11874;vege_0;2382;
11909;final-crs_4;2382;549
11910;meat_1;2383;
11916;final-crs_3;2383;122
11916;gate-keeper;2393;
11919;vege_1;2393;
11944;final-crs_5;2393;1460
12153;gate-keeper;2440;
12154;gate-keeper;2441;
12199;meat_1;2440;
12202;meat_0;2441;
12209;final-crs_0;2440;542
12218;final-crs_8;2441;164
12750;gate-keeper;2563;
12754;vege_0;2563;
12754;gate-keeper;2564;
12764;vege_0;2564;
12844;final-crs_7;2563;617
12878;final-crs_0;2564;562
13038;gate-keeper;2619;
13044;vege_0;2619;
13081;final-crs_7;2619;298
13909;gate-keeper;2794;
13911;vege_0;2794;
13913;final-crs_6;2794;1273
14524;gate-keeper;2918;
14529;frui_0;2918;
14541;final-crs_3;2918;580
14563;gate-keeper;2926;
14568;vege_0;2926;
14575;final-crs_5;2926;711
14754;gate-keeper;2964;
14778;meat_0;2964;
14801;final-crs_3;2964;767
14862;gate-keeper;2985;
14863;gate-keeper;2986;
14868;vege_1;2985;
14893;meat_0;2986;
14905;final-crs_2;2985;1100
14906;final-crs_0;2986;1122
15140;gate-keeper;3041;
15143;vege_0;3041;
15153;final-crs_12;3041;2221
15448;gate-keeper;3103;
15481;meat_0;3103;
15482;gate-keeper;3110;
15483;vege_0;3110;
15504;final-crs_3;3103;1048
15510;final-crs_6;3110;591
15767;gate-keeper;3161;
15768;gate-keeper;3162;
15769;gate-keeper;3163;
15770;frui_1;3163;
15770;gate-keeper;3164;
15771;gate-keeper;3165;
15772;gate-keeper;3166;
15773;final-crs_11;3163;541
15773;gate-keeper;3167;
15778;vege_1;3166;
15781;vege_0;3167;
15787;final-crs_0;3166;322
15788;final-crs_6;3167;456
15793;meat_0;3161;
15798;final-crs_5;3161;1472
15805;meat_1;3162;
15825;final-crs_8;3162;1108
15863;meat_0;3164;
15867;final-crs_10;3164;345
15872;meat_1;3165;
15874;final-crs_1;3165;651
16031;gate-keeper;3220;
16032;gate-keeper;3221;
16033;vege_0;3220;
16033;frui_0;3221;
16064;final-crs_12;3220;1131
16091;final-crs_8;3221;453
16301;gate-keeper;3274;
16302;gate-keeper;3275;
16303;vege_0;3274;
16303;gate-keeper;3276;
16306;final-crs_11;3274;598
16307;vege_1;3275;
16311;vege_0;3276;
16319;final-crs_10;3275;111
16325;final-crs_8;3276;686
16336;gate-keeper;3283;
16337;gate-keeper;3284;
16342;vege_0;3283;
16352;meat_1;3284;
16391;final-crs_2;3283;561
16397;final-crs_1;3284;1645
16655;gate-keeper;3349;
16658;vege_0;3349;
16697;final-crs_9;3349;509
17174;gate-keeper;3451;
17175;gate-keeper;3452;
17176;vege_0;3451;
17176;gate-keeper;3453;
17177;final-crs_3;3451;906
17177;vege_1;3452;
17183;final-crs_7;3452;593
17185;vege_0;3453;
17189;final-crs_1;3453;552
17237;gate-keeper;3465;
17244;vege_1;3465;
17282;final-crs_11;3465;744
17534;gate-keeper;3688;
17535;gate-keeper;3689;
17536;vege_1;3689;
17548;final-crs_12;3689;740
17575;meat_0;3688;
17576;final-crs_6;3688;443
17795;gate-keeper;3738;
17796;gate-keeper;3739;
17797;gate-keeper;3740;
17798;vege_1;3738;
17798;gate-keeper;3741;
17799;gate-keeper;3742;
17801;vege_0;3739;
17806;final-crs_8;3738;570
17808;vege_1;3740;
17809;vege_0;3742;
17811;meat_0;3741;
17821;final-crs_11;3739;270
17864;final-crs_2;3740;793
17868;final-crs_4;3742;126
17874;final-crs_1;3741;682
18114;gate-keeper;3805;
18115;gate-keeper;3806;
18118;vege_0;3805;
18123;vege_1;3806;
18124;final-crs_2;3805;579
18155;final-crs_7;3806;244
18186;gate-keeper;3821;
18193;vege_0;3821;
18195;final-crs_3;3821;873
18446;gate-keeper;3873;
18468;gate-keeper;3877;
18470;frui_0;3877;
18477;meat_1;3873;
18485;final-crs_12;3877;908
18532;final-crs_8;3873;971
18836;gate-keeper;4115;
18842;meat_1;4115;
18847;final-crs_5;4115;1235
19042;gate-keeper;4155;
19043;gate-keeper;4156;
19044;vege_0;4156;
19046;frui_1;4155;
19057;final-crs_5;4156;399
19075;gate-keeper;4163;
19077;final-crs_2;4155;651
19080;vege_0;4163;
19104;final-crs_1;4163;662
19898;gate-keeper;4495;
19939;meat_0;4495;
19963;final-crs_2;4495;523
20220;gate-keeper;4890;
20221;meat_1;4890;
20223;final-crs_4;4890;209
20474;gate-keeper;4939;
20475;gate-keeper;4940;
20476;meat_0;4939;
20476;gate-keeper;4941;
20480;vege_1;4941;
20508;final-crs_0;4939;234
20521;meat_1;4940;
20534;final-crs_11;4941;165
20537;final-crs_6;4940;360
20814;gate-keeper;5173;
20815;gate-keeper;5174;
20816;vege_0;5174;
20817;frui_0;5173;
20828;final-crs_12;5174;957
20843;final-crs_10;5173;445
21176;gate-keeper;5245;
21180;vege_0;5245;
21202;final-crs_0;5245;305
21503;gate-keeper;5312;
21504;frui_0;5312;
21506;final-crs_3;5312;372
21721;gate-keeper;5521;
21724;frui_1;5521;
21735;final-crs_6;5521;520
21787;gate-keeper;5533;
21788;gate-keeper;5534;
21798;meat_0;5533;
21798;meat_1;5534;
21816;final-crs_12;5533;621
21823;final-crs_2;5534;1148
22132;gate-keeper;5601;
22133;gate-keeper;5602;
22134;vege_0;5602;
22134;gate-keeper;5603;
22139;final-crs_4;5602;426
22161;meat_0;5601;
22163;meat_1;5603;
22177;final-crs_3;5601;1013
22189;final-crs_6;5603;271
22418;gate-keeper;5821;
22419;gate-keeper;5822;
22420;gate-keeper;5823;
22421;gate-keeper;5824;
22422;vege_0;5821;
22424;vege_1;5822;
22431;vege_0;5823;
22434;final-crs_4;5821;778
22454;final-crs_5;5822;2177
22460;meat_0;5824;
22463;final-crs_11;5823;505
22477;final-crs_0;5824;67
22607;gate-keeper;5861;
22609;frui_0;5861;
22634;final-crs_8;5861;683
22750;gate-keeper;6054;
22772;meat_1;6054;
22810;final-crs_2;6054;1454
23032;gate-keeper;6274;
23033;gate-keeper;6275;
23038;vege_1;6274;
23039;vege_0;6275;
23050;final-crs_2;6274;322
23051;final-crs_3;6275;343
23322;gate-keeper;6331;
23323;gate-keeper;6332;
23324;gate-keeper;6333;
23325;gate-keeper;6334;
23328;vege_1;6331;
23329;vege_0;6334;
23343;meat_0;6332;
23352;final-crs_7;6331;463
23358;final-crs_4;6334;646
23367;final-crs_9;6332;1558
23371;meat_1;6333;
23390;final-crs_6;6333;752
23585;gate-keeper;6386;
23586;vege_0;6386;
23601;final-crs_7;6386;826
23923;gate-keeper;6455;
23930;meat_0;6455;
23958;final-crs_11;6455;1276
24258;gate-keeper;6524;
24268;meat_1;6524;
24315;final-crs_5;6524;1332
24382;gate-keeper;6548;
24383;gate-keeper;6549;
24384;vege_1;6548;
24384;frui_1;6549;
24389;final-crs_10;6548;1124
24427;final-crs_11;6549;203
24581;gate-keeper;6589;
24586;meat_1;6589;
24614;final-crs_10;6589;293
24855;gate-keeper;6641;
24856;vege_1;6641;
24856;gate-keeper;6642;
24857;final-crs_8;6641;553
24857;gate-keeper;6643;
24858;gate-keeper;6644;
24862;vege_0;6642;
24865;vege_1;6643;
24872;vege_0;6644;
24880;final-crs_9;6642;1100
24897;final-crs_11;6643;967
24899;final-crs_10;6644;1058
25112;gate-keeper;6697;
25117;meat_1;6697;
25127;final-crs_12;6697;1344
25149;gate-keeper;6704;
25167;meat_1;6704;
25173;final-crs_10;6704;320
25450;gate-keeper;6762;
25451;gate-keeper;6763;
25452;meat_1;6763;
25452;gate-keeper;6764;
25453;gate-keeper;6765;
25455;vege_1;6762;
25456;frui_1;6764;
25463;final-crs_7;6763;1057
25488;meat_0;6765;
25499;final-crs_6;6762;69
25539;final-crs_11;6764;1294
25547;final-crs_2;6765;617
25628;gate-keeper;6801;
25630;vege_1;6801;
25652;final-crs_7;6801;168
25706;gate-keeper;6817;
25713;meat_0;6817;
25749;final-crs_6;6817;726
26011;gate-keeper;6878;
26016;vege_0;6878;
26039;final-crs_5;6878;1094
26072;gate-keeper;6887;
26073;frui_0;6887;
26073;gate-keeper;6888;
26074;vege_0;6888;
26074;gate-keeper;6889;
26075;gate-keeper;6890;
26076;final-crs_12;6887;426
26076;vege_1;6889;
26083;final-crs_9;6888;2037
26093;meat_1;6890;
26102;final-crs_7;6889;358
26171;final-crs_4;6890;102
26316;gate-keeper;6938;
26317;frui_1;6938;
26346;final-crs_3;6938;1831
26628;gate-keeper;7001;
26633;meat_0;7001;
26665;final-crs_2;7001;1247
26968;gate-keeper;7069;
26969;gate-keeper;7070;
26972;frui_0;7069;
26973;final-crs_8;7069;937
26976;frui_1;7070;
26990;gate-keeper;7075;
26995;final-crs_11;7070;1373
27003;meat_0;7075;
27007;final-crs_6;7075;751
27295;gate-keeper;7137;
27296;vege_0;7137;
27301;final-crs_3;7137;558
27601;gate-keeper;7199;
27649;meat_0;7199;
27654;final-crs_5;7199;664
27898;gate-keeper;7256;
27899;gate-keeper;7257;
27900;vege_1;7256;
27900;gate-keeper;7258;
27906;vege_0;7257;
27909;final-crs_4;7256;1120
27914;final-crs_11;7257;731
27946;meat_0;7258;
27954;final-crs_1;7258;1433
28252;gate-keeper;7325;
28253;vege_1;7325;
28253;gate-keeper;7326;
28254;gate-keeper;7327;
28256;frui_1;7326;
28268;final-crs_3;7325;1750
28290;final-crs_0;7326;295
28302;meat_1;7327;
28317;final-crs_11;7327;1360
28551;gate-keeper;7386;
28553;vege_0;7386;
28566;final-crs_11;7386;616
28876;gate-keeper;7451;
28883;vege_0;7451;
28892;final-crs_1;7451;1716
29233;gate-keeper;7522;
29234;vege_1;7522;
29234;gate-keeper;7523;
29238;final-crs_10;7522;1035
29240;vege_0;7523;
29255;final-crs_3;7523;1257
29451;gate-keeper;7565;
29452;gate-keeper;7566;
29453;vege_1;7565;
29453;gate-keeper;7567;
29454;final-crs_6;7565;784
29455;vege_0;7567;
29459;final-crs_11;7567;796
29480;meat_1;7566;
29527;final-crs_10;7566;816
29605;gate-keeper;7598;
29606;gate-keeper;7599;
29612;meat_0;7598;
29646;meat_1;7599;
29650;final-crs_8;7598;405
29675;final-crs_0;7599;150
30034;gate-keeper;7686;
30037;vege_0;7686;
30080;final-crs_3;7686;1225
30303;gate-keeper;7738;
30304;gate-keeper;7739;
30305;gate-keeper;7740;
30308;vege_1;7738;
30309;vege_0;7739;
30309;meat_1;7740;
30336;final-crs_6;7738;260
30342;final-crs_3;7739;439
30362;final-crs_2;7740;1183
30439;gate-keeper;7768;
30447;vege_0;7768;
30459;final-crs_12;7768;696
30634;gate-keeper;7806;
30646;meat_0;7806;
30648;final-crs_7;7806;1429
30927;gate-keeper;7865;
30928;gate-keeper;7866;
30930;vege_0;7865;
30937;meat_0;7866;
30962;final-crs_0;7865;98
30964;final-crs_10;7866;1403
31202;gate-keeper;7923;
31209;vege_0;7923;
31216;final-crs_12;7923;1405
31321;gate-keeper;7944;
31322;gate-keeper;7945;
31323;gate-keeper;7946;
31324;vege_1;7945;
31326;frui_0;7944;
31327;vege_0;7946;
31335;final-crs_4;7945;937
31361;final-crs_1;7944;1417
31368;final-crs_11;7946;275
31527;gate-keeper;7987;
31529;frui_1;7987;
31545;final-crs_5;7987;106
31820;gate-keeper;8047;
31822;frui_0;8047;
31862;final-crs_8;8047;343
32370;gate-keeper;8157;
32376;vege_0;8157;
32380;final-crs_12;8157;979
32691;gate-keeper;8219;
32711;meat_0;8219;
32723;final-crs_1;8219;274
32873;gate-keeper;8254;
32874;gate-keeper;8255;
32875;vege_0;8254;
32882;vege_1;8255;
32892;final-crs_0;8254;987
32894;final-crs_8;8255;728
33048;gate-keeper;8291;
33055;meat_0;8291;
33090;final-crs_7;8291;558
33345;gate-keeper;8351;
33348;vege_0;8351;
33355;final-crs_6;8351;382
33676;gate-keeper;8417;
33678;frui_0;8417;
33686;final-crs_2;8417;508
34533;gate-keeper;8588;
34534;gate-keeper;8589;
34578;meat_0;8588;
34582;meat_1;8589;
34587;final-crs_7;8588;398
34590;final-crs_10;8589;1093
34673;gate-keeper;8617;
34688;meat_1;8617;
34736;final-crs_4;8617;640
34823;gate-keeper;8647;
34852;meat_1;8647;
34871;final-crs_10;8647;327
35088;gate-keeper;8699;
35089;gate-keeper;8700;
35090;vege_0;8699;
35090;vege_1;8700;
35090;gate-keeper;8701;
35091;gate-keeper;8702;
35094;meat_1;8702;
35100;final-crs_2;8699;386
35100;vege_0;8701;
35113;final-crs_10;8700;1121
35121;final-crs_9;8702;763
35128;final-crs_3;8701;125
35382;gate-keeper;8757;
35383;gate-keeper;8758;
35384;gate-keeper;8759;
35385;vege_1;8758;
35385;gate-keeper;8760;
35386;meat_1;8757;
35386;gate-keeper;8761;
35387;vege_0;8759;
35416;meat_0;8760;
35423;final-crs_4;8758;845
35424;final-crs_11;8757;674
35435;final-crs_12;8759;821
35441;final-crs_5;8760;151
35457;meat_1;8761;
35476;final-crs_7;8761;133
35611;gate-keeper;8805;
35612;gate-keeper;8806;
35616;frui_0;8805;
35622;meat_1;8806;
35634;final-crs_10;8805;1080
35651;final-crs_3;8806;841
35975;gate-keeper;8878;
35977;frui_1;8878;
35989;final-crs_1;8878;1886
36262;gate-keeper;8936;
36264;vege_1;8936;
36285;final-crs_0;8936;555
36504;gate-keeper;8980;
36505;gate-keeper;8981;
36506;gate-keeper;8982;
36507;gate-keeper;8983;
36508;frui_0;8981;
36508;meat_1;8980;
36510;frui_1;8982;
36514;final-crs_11;8981;814
36514;vege_1;8983;
36536;final-crs_0;8980;1320
36546;final-crs_4;8982;608
36556;final-crs_3;8983;1383
36633;gate-keeper;9007;
36634;gate-keeper;9008;
36636;frui_1;9007;
36639;vege_0;9008;
36657;final-crs_8;9007;188
36714;final-crs_1;9008;1560
36898;gate-keeper;9061;
36899;gate-keeper;9062;
36932;meat_0;9061;
36932;meat_1;9062;
36955;final-crs_11;9061;1081
36960;final-crs_9;9062;773
37459;gate-keeper;9175;
37463;vege_1;9175;
37466;gate-keeper;9176;
37470;meat_1;9176;
37481;final-crs_3;9175;366
37501;final-crs_10;9176;496
37725;gate-keeper;9229;
37727;vege_0;9229;
37744;final-crs_12;9229;1220
38242;gate-keeper;9331;
38250;meat_1;9331;
38267;final-crs_7;9331;825
38366;gate-keeper;9354;
38367;gate-keeper;9355;
38369;vege_1;9355;
38371;meat_1;9354;
38387;final-crs_4;9355;935
38392;final-crs_0;9354;674
38589;gate-keeper;9399;
38590;gate-keeper;9400;
38591;vege_1;9399;
38595;final-crs_4;9399;1301
38595;frui_1;9400;
38602;final-crs_12;9400;529
39142;gate-keeper;9508;
39143;gate-keeper;9509;
39144;gate-keeper;9510;
39145;gate-keeper;9511;
39147;vege_0;9508;
39147;vege_1;9509;
39156;vege_1;9511;
39163;final-crs_3;9508;714
39165;final-crs_6;9509;784
39177;meat_1;9510;
39203;final-crs_9;9511;1181
39206;final-crs_11;9510;536
39271;gate-keeper;9534;
39272;gate-keeper;9535;
39273;gate-keeper;9536;
39274;vege_0;9534;
39291;final-crs_5;9534;1553
39301;meat_0;9535;
39304;meat_1;9536;
39305;final-crs_12;9535;608
39310;final-crs_0;9536;127
39779;gate-keeper;9636;
39780;frui_0;9636;
39780;gate-keeper;9637;
39781;vege_1;9637;
39792;final-crs_4;9636;556
39813;final-crs_1;9637;347
40034;gate-keeper;9685;
40035;gate-keeper;9686;
40039;meat_0;9685;
40043;final-crs_5;9685;326
40053;meat_1;9686;
40055;final-crs_0;9686;1410
40249;gate-keeper;10060;
40250;vege_0;10060;
40270;final-crs_4;10060;509
40304;gate-keeper;10069;
40305;gate-keeper;10070;
40306;gate-keeper;10071;
40310;vege_0;10069;
40311;vege_1;10070;
40318;final-crs_3;10069;957
40320;vege_0;10071;
40342;gate-keeper;10077;
40343;gate-keeper;10078;
40344;gate-keeper;10079;
40346;vege_1;10077;
40349;vege_0;10079;
40366;meat_1;10078;
40371;final-crs_9;10070;984
40374;final-crs_7;10071;920
40407;final-crs_10;10077;1297
40480;final-crs_2;10079;1044
40480;final-crs_12;10078;1253
40637;gate-keeper;10135;
40638;gate-keeper;10136;
40639;gate-keeper;10137;
40641;frui_1;10136;
40642;final-crs_10;10136;379
40644;vege_0;10135;
40647;vege_1;10137;
40696;final-crs_11;10135;437
40719;final-crs_0;10137;172
41432;gate-keeper;10457;
41433;gate-keeper;10458;
41434;gate-keeper;10459;
41435;gate-keeper;10460;
41436;frui_1;10459;
41436;gate-keeper;10461;
41437;gate-keeper;10462;
41438;vege_1;10460;
41438;gate-keeper;10463;
41439;gate-keeper;10464;
41440;meat_1;10457;
41440;gate-keeper;10465;
41441;gate-keeper;10466;
41442;gate-keeper;10467;
41443;gate-keeper;10468;
41444;vege_0;10461;
41444;gate-keeper;10469;
41445;gate-keeper;10470;
41446;frui_0;10470;
41446;gate-keeper;10471;
41447;vege_1;10462;
41447;gate-keeper;10472;
41448;frui_1;10472;
41448;gate-keeper;10473;
41449;gate-keeper;10474;
41450;gate-keeper;10475;
41451;gate-keeper;10476;
41452;gate-keeper;10477;
41453;vege_0;10464;
41453;gate-keeper;10478;
41454;gate-keeper;10479;
41455;gate-keeper;10480;
41456;gate-keeper;10481;
41457;vege_1;10465;
41457;gate-keeper;10482;
41458;gate-keeper;10483;
41459;frui_0;10482;
41459;gate-keeper;10484;
41460;gate-keeper;10485;
41461;vege_0;10469;
41461;gate-keeper;10486;
41462;gate-keeper;10487;
41463;gate-keeper;10488;
41464;final-crs_0;10459;718
41464;gate-keeper;10489;
41465;gate-keeper;10490;
41466;frui_0;10487;
41466;gate-keeper;10491;
41467;vege_1;10474;
41467;gate-keeper;10492;
41468;gate-keeper;10493;
41469;gate-keeper;10494;
41470;gate-keeper;10495;
41471;vege_0;10475;
41471;gate-keeper;10496;
41472;frui_0;10494;
41472;gate-keeper;10497;
41473;gate-keeper;10498;
41474;meat_0;10458;
41474;gate-keeper;10499;
41475;vege_1;10476;
41475;gate-keeper;10500;
41476;gate-keeper;10501;
41477;gate-keeper;10502;
41478;final-crs_6;10460;156
41478;gate-keeper;10503;
41479;gate-keeper;10504;
41480;gate-keeper;10505;
41481;vege_0;10477;
41481;gate-keeper;10506;
41482;gate-keeper;10507;
41483;vege_1;10479;
41483;frui_1;10507;
41483;gate-keeper;10508;
41484;gate-keeper;10509;
41485;gate-keeper;10510;
41486;gate-keeper;10511;
41487;gate-keeper;10512;
41488;gate-keeper;10513;
41489;gate-keeper;10514;
41490;vege_0;10480;
41490;gate-keeper;10515;
41491;gate-keeper;10516;
41492;gate-keeper;10517;
41493;vege_1;10481;
41493;meat_1;10463;
41493;gate-keeper;10518;
41494;gate-keeper;10519;
41495;gate-keeper;10520;
41496;gate-keeper;10521;
41497;gate-keeper;10522;
41498;final-crs_12;10457;1167
41498;gate-keeper;10523;
41499;vege_0;10483;
41499;gate-keeper;10524;
41500;gate-keeper;10525;
41501;gate-keeper;10526;
41502;vege_1;10486;
41502;gate-keeper;10527;
41503;gate-keeper;10528;
41504;gate-keeper;10529;
41505;final-crs_8;10461;1510
41505;gate-keeper;10530;
41506;gate-keeper;10531;
41507;frui_0;10529;
41507;gate-keeper;10532;
41508;gate-keeper;10533;
41509;vege_0;10490;
41509;gate-keeper;10534;
41510;gate-keeper;10535;
41511;gate-keeper;10536;
41512;vege_1;10491;
41512;gate-keeper;10537;
41513;frui_0;10534;
41513;gate-keeper;10538;
41514;gate-keeper;10539;
41515;frui_1;10537;
41515;gate-keeper;10540;
41516;gate-keeper;10541;
41517;gate-keeper;10542;
41518;vege_0;10495;
41518;gate-keeper;10543;
41519;gate-keeper;10544;
41520;gate-keeper;10545;
41521;vege_1;10496;
41521;gate-keeper;10546;
41522;gate-keeper;10547;
41523;final-crs_7;10470;773
41523;gate-keeper;10548;
41524;gate-keeper;10549;
41525;gate-keeper;10550;
41526;final-crs_5;10462;1111
41526;gate-keeper;10551;
41527;gate-keeper;10552;
