time;ckpt;id;money
13373;gate-keeper;2687;
13377;frui_1;2687;
13390;meat_1;2685;
13412;meat_0;2686;
13420;final-crs_8;2687;368
13428;final-crs_0;2685;1103
13443;final-crs_7;2686;583
13737;gate-keeper;2754;
13738;gate-keeper;2755;
13739;vege_1;2754;
13739;gate-keeper;2756;
13740;vege_0;2756;
13740;gate-keeper;2757;
13741;gate-keeper;2758;
13742;gate-keeper;2759;
13745;meat_1;2755;
13748;final-crs_11;2754;282
13749;vege_0;2757;
13749;vege_1;2758;
13763;final-crs_12;2756;801
13777;meat_0;2759;
13792;final-crs_6;2755;908
13801;final-crs_1;2757;302
13846;final-crs_3;2758;1053
13859;final-crs_10;2759;109
14070;gate-keeper;2826;
14071;gate-keeper;2827;
14082;meat_0;2826;
14096;meat_1;2827;
14103;final-crs_4;2826;65
14130;final-crs_8;2827;484
14196;gate-keeper;2852;
14203;vege_0;2852;
14237;final-crs_11;2852;223
14344;gate-keeper;2881;
14345;gate-keeper;2882;
14347;vege_0;2881;
14347;meat_1;2882;
14374;final-crs_0;2881;1554
14392;final-crs_9;2882;678
14618;gate-keeper;2932;
14619;gate-keeper;2933;
14620;gate-keeper;2934;
14621;meat_1;2932;
14621;gate-keeper;2935;
14622;gate-keeper;2936;
14623;vege_0;2933;
14623;gate-keeper;2937;
14625;vege_1;2934;
14626;meat_0;2935;
14632;vege_0;2936;
14636;vege_1;2937;
14649;final-crs_7;2932;848
14695;final-crs_2;2933;734
14697;final-crs_5;2934;843
14697;final-crs_9;2935;235
14718;final-crs_12;2936;1436
14733;final-crs_11;2937;664
14940;gate-keeper;3001;
14941;vege_0;3001;
14955;final-crs_12;3001;973
15156;gate-keeper;3044;
15161;vege_1;3044;
15169;gate-keeper;3047;
15175;frui_0;3047;
15177;final-crs_2;3044;735
15184;final-crs_9;3047;643
15698;gate-keeper;3153;
15709;meat_0;3153;
15757;final-crs_11;3153;398
16008;gate-keeper;3213;
16009;vege_1;3213;
16009;gate-keeper;3214;
16010;gate-keeper;3215;
16011;vege_0;3214;
16011;gate-keeper;3216;
16020;meat_1;3215;
16021;meat_0;3216;
16029;final-crs_4;3213;824
16066;final-crs_3;3214;1076
16103;final-crs_5;3215;115
16103;final-crs_8;3216;882
16251;gate-keeper;3265;
16252;gate-keeper;3266;
16253;vege_0;3265;
16253;frui_0;3266;
16288;final-crs_4;3265;929
16302;final-crs_5;3266;610
16814;gate-keeper;3377;
16815;vege_1;3377;
16815;gate-keeper;3378;
16816;gate-keeper;3379;
16817;gate-keeper;3380;
16823;vege_0;3378;
16824;final-crs_1;3377;1340
16825;vege_1;3379;
16832;vege_0;3380;
16842;final-crs_2;3378;1084
16850;final-crs_9;3379;1202
16859;final-crs_0;3380;994
17064;gate-keeper;3432;
17070;vege_0;3432;
17071;final-crs_8;3432;406
17747;gate-keeper;3732;
17752;vege_0;3732;
17759;final-crs_6;3732;480
17760;gate-keeper;3735;
17762;vege_0;3735;
17767;final-crs_0;3735;219
17997;gate-keeper;3783;
18010;meat_0;3783;
18037;final-crs_7;3783;1035
18295;gate-keeper;3843;
18326;meat_0;3843;
18327;final-crs_3;3843;743
18589;gate-keeper;3901;
18596;gate-keeper;3902;
18597;gate-keeper;3903;
18604;vege_1;3903;
18611;meat_1;3901;
18623;meat_0;3902;
18697;final-crs_4;3903;950
18707;final-crs_10;3901;1235
18726;final-crs_2;3902;654
18905;gate-keeper;4124;
18906;gate-keeper;4125;
18907;gate-keeper;4126;
18908;gate-keeper;4127;
18909;gate-keeper;4128;
18910;gate-keeper;4129;
18912;meat_1;4124;
18913;vege_0;4126;
18915;vege_1;4128;
18922;vege_0;4129;
18960;meat_0;4125;
18969;meat_1;4127;
18970;final-crs_11;4124;367
18974;final-crs_2;4126;509
18988;final-crs_7;4128;241
19002;final-crs_8;4129;919
19025;final-crs_0;4125;443
19039;final-crs_3;4127;1740
19227;gate-keeper;4195;
19228;frui_1;4195;
19241;final-crs_8;4195;726
19830;gate-keeper;4478;
19831;gate-keeper;4479;
19832;gate-keeper;4480;
19833;gate-keeper;4481;
19836;vege_1;4478;
19837;vege_0;4479;
19845;final-crs_3;4478;420
19846;vege_1;4481;
19846;meat_1;4480;
19859;final-crs_2;4479;413
19863;final-crs_7;4481;318
19882;final-crs_5;4480;467
20055;gate-keeper;4856;
20056;vege_1;4856;
20062;final-crs_7;4856;541
20115;gate-keeper;4868;
20118;frui_1;4868;
20124;final-crs_10;4868;965
20353;gate-keeper;4917;
20356;vege_1;4917;
20361;final-crs_3;4917;441
20667;gate-keeper;5145;
20668;vege_0;5145;
20683;final-crs_5;5145;424
20937;gate-keeper;5198;
20940;vege_0;5198;
20970;final-crs_1;5198;947
21263;gate-keeper;5261;
21264;gate-keeper;5262;
21265;frui_0;5261;
21267;vege_1;5262;
21271;final-crs_0;5261;1195
21274;final-crs_7;5262;422
21493;gate-keeper;5310;
21495;vege_1;5310;
21504;final-crs_7;5310;97
21914;gate-keeper;5559;
21915;vege_1;5559;
21948;final-crs_12;5559;97
22098;gate-keeper;5596;
22114;meat_1;5596;
22115;final-crs_5;5596;740
22680;gate-keeper;5874;
22681;vege_0;5874;
22681;gate-keeper;5875;
22682;gate-keeper;5876;
22683;gate-keeper;5877;
22684;gate-keeper;5878;
22685;gate-keeper;5879;
22686;frui_0;5878;
22686;gate-keeper;5880;
22687;gate-keeper;5881;
22688;gate-keeper;5882;
22689;vege_1;5875;
22689;gate-keeper;5883;
22690;gate-keeper;5884;
22691;vege_0;5879;
22691;gate-keeper;5885;
22692;gate-keeper;5886;
22693;final-crs_0;5874;255
22693;gate-keeper;5887;
22694;gate-keeper;5888;
22695;meat_0;5876;
22695;gate-keeper;5889;
22696;gate-keeper;5890;
22697;gate-keeper;5891;
22698;gate-keeper;5892;
22699;vege_1;5880;
22699;gate-keeper;5893;
22700;vege_0;5883;
22700;gate-keeper;5894;
22701;frui_0;5892;
22701;gate-keeper;5895;
22702;gate-keeper;5896;
22703;gate-keeper;5897;
22704;gate-keeper;5898;
22705;gate-keeper;5899;
22706;gate-keeper;5900;
22707;final-crs_8;5878;284
22707;gate-keeper;5901;
22708;vege_1;5885;
22708;gate-keeper;5902;
22709;gate-keeper;5903;
22710;vege_0;5886;
22710;gate-keeper;5904;
22711;gate-keeper;5905;
22712;gate-keeper;5906;
22713;gate-keeper;5907;
22714;gate-keeper;5908;
22715;gate-keeper;5909;
22716;gate-keeper;5910;
22717;vege_1;5887;
22717;gate-keeper;5911;
22718;meat_1;5877;
22718;gate-keeper;5912;
22719;final-crs_12;5875;1426
22719;gate-keeper;5913;
22720;frui_0;5909;
22720;gate-keeper;5914;
22721;frui_1;5913;
22721;gate-keeper;5915;
22722;vege_0;5888;
22722;gate-keeper;5916;
22723;gate-keeper;5917;
22724;gate-keeper;5918;
22725;gate-keeper;5919;
22726;gate-keeper;5920;
22727;vege_1;5890;
22727;gate-keeper;5921;
22728;gate-keeper;5922;
22729;frui_1;5921;
22729;gate-keeper;5923;
22730;gate-keeper;5924;
22731;vege_0;5895;
22731;gate-keeper;5925;
22732;gate-keeper;5926;
22733;gate-keeper;5927;
22734;gate-keeper;5928;
22735;gate-keeper;5929;
22736;vege_1;5896;
22736;gate-keeper;5930;
22737;gate-keeper;5931;
22738;gate-keeper;5932;
22739;gate-keeper;5933;
22740;gate-keeper;5934;
22741;vege_0;5897;
22741;gate-keeper;5935;
22742;gate-keeper;5936;
22743;final-crs_2;5879;1451
22743;gate-keeper;5937;
22744;meat_0;5881;
22744;gate-keeper;5938;
22745;gate-keeper;5939;
22746;vege_1;5898;
22746;gate-keeper;5940;
22747;gate-keeper;5941;
22748;gate-keeper;5942;
22749;gate-keeper;5943;
22750;vege_0;5899;
22750;gate-keeper;5944;
22751;frui_1;5941;
22751;gate-keeper;5945;
22752;gate-keeper;5946;
22753;gate-keeper;5947;
22754;gate-keeper;5948;
22755;gate-keeper;5949;
22756;final-crs_3;5876;268
22756;vege_1;5900;
22756;gate-keeper;5950;
22757;gate-keeper;5951;
22758;gate-keeper;5952;
22759;gate-keeper;5953;
22760;gate-keeper;5954;
22761;vege_0;5901;
22761;gate-keeper;5955;
22762;gate-keeper;5956;
22763;gate-keeper;5957;
22764;gate-keeper;5958;
22765;vege_1;5903;
22765;frui_0;5957;
22765;gate-keeper;5959;
22766;gate-keeper;5960;
22767;gate-keeper;5961;
22768;gate-keeper;5962;
22769;gate-keeper;5963;
22770;frui_1;5958;
22770;gate-keeper;5964;
22771;gate-keeper;5965;
22772;gate-keeper;5966;
22773;vege_0;5904;
22773;gate-keeper;5967;
22774;vege_1;5907;
22774;gate-keeper;5968;
22775;gate-keeper;5969;
22776;gate-keeper;5970;
22777;gate-keeper;5971;
22778;gate-keeper;5972;
22779;gate-keeper;5973;
22780;gate-keeper;5974;
22781;gate-keeper;5975;
22782;frui_1;5972;
22782;gate-keeper;5976;
22783;frui_0;5974;
22783;meat_1;5882;
22783;gate-keeper;5977;
22784;vege_0;5914;
22784;vege_1;5917;
22784;gate-keeper;5978;
22785;gate-keeper;5979;
22786;gate-keeper;5980;
22787;gate-keeper;5981;
22788;final-crs_7;5880;835
22788;gate-keeper;5982;
22789;gate-keeper;5983;
22790;gate-keeper;5984;
22791;vege_0;5920;
22791;gate-keeper;5985;
22792;gate-keeper;5986;
22793;final-crs_6;5883;107
22793;vege_1;5923;
22793;meat_0;5884;
22793;gate-keeper;5987;
22794;gate-keeper;5988;
22795;gate-keeper;5989;
22796;gate-keeper;5990;
22797;gate-keeper;5991;
22798;gate-keeper;5992;
22799;final-crs_1;5892;475
22799;gate-keeper;5993;
22800;vege_0;5924;
22800;gate-keeper;5994;
22801;frui_1;5990;
22801;gate-keeper;5995;
22802;frui_0;5993;
22802;gate-keeper;5996;
22803;vege_1;5925;
22803;gate-keeper;5997;
22804;gate-keeper;5998;
22805;gate-keeper;5999;
22806;gate-keeper;6000;
22807;gate-keeper;6001;
22808;frui_1;5997;
22808;gate-keeper;6002;
22809;vege_0;5926;
22809;frui_0;6000;
22809;gate-keeper;6003;
22810;gate-keeper;6004;
22811;gate-keeper;6005;
22812;vege_1;5927;
22812;gate-keeper;6006;
22813;gate-keeper;6007;
22814;frui_1;6005;
22814;gate-keeper;6008;
22815;gate-keeper;6009;
22816;gate-keeper;6010;
22817;vege_0;5929;
22817;gate-keeper;6011;
22818;gate-keeper;6012;
22819;gate-keeper;6013;
22820;gate-keeper;6014;
22821;frui_0;6010;
22821;gate-keeper;6015;
22822;vege_1;5933;
22822;gate-keeper;6016;
22823;gate-keeper;6017;
22824;gate-keeper;6018;
22825;gate-keeper;6019;
22826;vege_0;5936;
22826;gate-keeper;6020;
22827;frui_1;6015;
22827;gate-keeper;6021;
22828;gate-keeper;6022;
22829;gate-keeper;6023;
22830;gate-keeper;6024;
22831;vege_1;5938;
22831;gate-keeper;6025;
22832;gate-keeper;6026;
22833;gate-keeper;6027;
22834;gate-keeper;6028;
22835;frui_0;6027;
22835;gate-keeper;6029;
22836;gate-keeper;6030;
22837;vege_0;5939;
22837;gate-keeper;6031;
22838;gate-keeper;6032;
22839;vege_1;5942;
22839;gate-keeper;6033;
22840;gate-keeper;6034;
22841;frui_0;6030;
22841;gate-keeper;6035;
22842;frui_1;6031;
22842;gate-keeper;6036;
22843;gate-keeper;6037;
22845;meat_1;5889;
22846;gate-keeper;6239;
22847;vege_1;5944;
22848;vege_0;5946;
22848;frui_0;6035;
22848;meat_0;5891;
22849;final-crs_9;5885;1843
22857;vege_0;5947;
22858;final-crs_10;5886;232
22858;vege_1;5949;
22863;final-crs_5;5887;378
22867;vege_0;5952;
22868;vege_1;5959;
22875;vege_0;5961;
22876;vege_1;5963;
22885;vege_0;5964;
22885;vege_1;5965;
22893;vege_0;5966;
22895;vege_1;5967;
22904;meat_0;5893;
22905;vege_0;5969;
22905;vege_1;5971;
22905;meat_1;5894;
22908;final-crs_11;5877;1187
22914;vege_1;5976;
22915;vege_0;5977;
22921;vege_1;5978;
22923;vege_0;5979;
22930;vege_1;5981;
22932;vege_0;5982;
22934;final-crs_4;5909;889
22937;final-crs_0;5913;399
22940;vege_1;5983;
22941;vege_0;5984;
22949;vege_1;5985;
22952;vege_0;5986;
22956;final-crs_3;5888;732
22956;vege_1;5988;
22961;meat_0;5902;
22962;vege_0;5991;
22966;vege_1;5994;
22966;meat_1;5905;
22968;final-crs_8;5890;316
22969;final-crs_12;5921;1152
22972;vege_0;5996;
22974;vege_1;5998;
22981;final-crs_2;5895;652
22981;vege_0;6001;
22984;vege_1;6002;
22989;gate-keeper;6266;
22990;vege_0;6004;
22993;vege_1;6006;
22996;final-crs_6;5896;859
23002;vege_0;6008;
23003;vege_1;6009;
23013;vege_0;6012;
23013;vege_1;6013;
23021;meat_1;5906;
23023;vege_0;6014;
23023;vege_1;6016;
23029;meat_0;5908;
23032;vege_0;6017;
23032;vege_1;6020;
23033;final-crs_7;5897;670
23041;vege_0;6021;
23042;final-crs_9;5881;340
23043;vege_1;6022;
23048;vege_0;6023;
23055;vege_1;6026;
23057;final-crs_1;5898;1085
23057;vege_0;6028;
23065;vege_0;6029;
23065;vege_1;6033;
23073;vege_1;6036;
23074;vege_0;6037;
23081;vege_1;6239;
23084;vege_0;6266;
23086;meat_1;5910;
23088;final-crs_10;5899;1380
23093;final-crs_11;5941;924
23093;meat_0;5911;
23120;final-crs_5;5900;1043
23127;meat_1;5912;
23156;meat_0;5915;
23178;final-crs_3;5901;984
23178;final-crs_4;5903;409
23182;final-crs_2;5957;420
23184;meat_1;5916;
23196;final-crs_0;5958;2087
23199;final-crs_8;5904;507
23211;final-crs_6;5907;1690
23212;final-crs_12;5972;1548
23214;meat_0;5918;
23238;meat_1;5919;
23266;final-crs_9;5974;844
23272;meat_0;5922;
23285;final-crs_7;5882;317
23290;gate-keeper;6327;
23294;frui_0;6327;
23298;meat_1;5928;
23300;final-crs_10;5914;379
23301;final-crs_1;5917;255
23325;meat_0;5930;
23329;final-crs_5;5920;1332
23337;final-crs_11;5923;103
23360;meat_1;5931;
23391;meat_0;5932;
23408;final-crs_8;5884;520
23421;final-crs_3;5924;249
23425;meat_1;5934;
23433;final-crs_2;5990;938
23438;final-crs_0;5993;1400
23443;final-crs_12;5925;719
23458;meat_0;5935;
23467;meat_1;5937;
23476;final-crs_4;5997;1265
23495;final-crs_6;5926;156
23509;final-crs_9;6000;64
23522;meat_0;5940;
23532;meat_1;5943;
23538;final-crs_1;5927;847
23553;final-crs_7;6005;138
23579;meat_0;5945;
23587;final-crs_5;5929;678
23595;final-crs_10;6010;523
23598;meat_1;5948;
23611;gate-keeper;6391;
23612;vege_0;6391;
23612;gate-keeper;6392;
23620;final-crs_11;5933;308
23628;final-crs_3;5936;1019
23638;meat_0;5950;
23651;final-crs_0;6015;319
23655;final-crs_2;5938;480
23657;meat_1;5951;
23674;final-crs_12;6027;759
23681;final-crs_8;5939;1227
23710;meat_0;5953;
23711;meat_1;5954;
23719;final-crs_4;5942;753
23738;final-crs_9;6030;1516
23739;final-crs_6;6031;348
23762;meat_1;5955;
23768;meat_0;5956;
23776;final-crs_1;5889;1277
23779;final-crs_7;5944;297
23794;final-crs_5;5946;170
23835;meat_1;5960;
23836;final-crs_10;6035;466
23836;final-crs_11;5891;1383
23837;meat_0;5962;
23869;final-crs_3;5947;1423
23870;final-crs_12;5949;517
23873;gate-keeper;6444;
23875;final-crs_0;5952;290
23877;frui_0;6444;
23892;final-crs_8;5959;683
23896;meat_0;5968;
23902;meat_1;5970;
23920;final-crs_2;5961;192
23935;final-crs_4;5963;200
23943;final-crs_9;5964;452
23949;meat_0;5973;
23969;final-crs_6;5965;353
23969;meat_1;5975;
24003;final-crs_1;5966;100
24010;final-crs_5;5967;68
24011;meat_0;5980;
24014;final-crs_7;5893;609
24026;meat_1;5987;
24033;final-crs_10;5969;1481
24076;meat_1;5989;
24078;meat_0;5992;
24087;final-crs_12;5971;1656
24101;final-crs_0;5894;1135
24114;final-crs_11;5976;491
24122;final-crs_8;5977;1457
24127;final-crs_3;5978;220
24131;meat_1;5995;
24134;meat_0;5999;
24161;gate-keeper;6502;
24162;gate-keeper;6503;
24164;frui_1;6502;
24167;final-crs_4;5979;374
24170;final-crs_2;5981;258
24197;meat_1;6003;
24198;meat_0;6007;
24216;final-crs_5;5982;930
24221;final-crs_9;5983;875
24235;final-crs_1;5984;1211
24245;final-crs_6;5985;349
24248;final-crs_7;5986;771
24254;meat_1;6011;
24256;final-crs_10;5988;575
24256;meat_0;6018;
24304;final-crs_0;5902;1095
24308;meat_1;6019;
24309;final-crs_11;5991;209
24316;meat_0;6024;
24328;final-crs_12;5994;1266
24358;final-crs_4;5905;1194
24367;meat_1;6025;
24370;final-crs_8;5996;900
24376;final-crs_3;5998;1169
24376;meat_0;6032;
24401;final-crs_5;6001;1162
24425;meat_0;6034;
24425;meat_1;6392;
24443;final-crs_2;6002;177
24446;final-crs_6;6004;879
24476;meat_1;6503;
24478;final-crs_7;6006;785
24482;final-crs_1;6008;1186
24490;final-crs_9;6009;1423
24491;final-crs_10;6012;1053
24496;gate-keeper;6572;
24528;final-crs_0;6013;1892
24538;meat_1;6572;
24565;final-crs_11;5906;105
24578;final-crs_12;6014;299
24583;final-crs_8;6016;160
24589;final-crs_4;5908;106
24608;final-crs_3;6017;178
24628;final-crs_5;6020;954
24633;gate-keeper;6601;
24639;vege_0;6601;
24678;final-crs_1;6021;694
24685;final-crs_10;6022;364
24694;final-crs_6;6023;221
24708;final-crs_2;6026;144
24712;final-crs_7;6028;474
24739;final-crs_9;6029;608
24770;final-crs_0;6033;522
24788;final-crs_12;6036;1324
24822;final-crs_4;6037;999
24826;final-crs_8;6239;465
24831;final-crs_11;6266;318
24848;final-crs_5;5910;528
24869;final-crs_6;5911;385
24880;final-crs_3;5912;1650
24913;final-crs_7;5915;596
24917;final-crs_10;5916;1451
24952;final-crs_1;5918;870
24979;final-crs_9;5919;507
24981;final-crs_2;5922;288
25001;final-crs_8;6327;916
25026;final-crs_0;5928;394
25043;final-crs_5;5930;833
25055;final-crs_11;5931;159
25071;final-crs_12;5932;60
25086;final-crs_4;5934;246
25087;gate-keeper;6692;
25090;frui_0;6692;
25100;final-crs_6;5935;389
25135;final-crs_3;5937;127
25148;final-crs_7;5940;614
25155;final-crs_10;5943;878
25208;final-crs_1;5945;1119
25227;final-crs_9;5948;528
25228;final-crs_2;6391;1896
25258;final-crs_11;5950;598
25263;final-crs_8;5951;677
25283;final-crs_12;5953;777
25288;final-crs_5;5954;204
25296;final-crs_0;5955;128
25331;final-crs_6;5956;1405
25338;final-crs_4;5960;449
25367;final-crs_7;5962;512
25391;gate-keeper;6752;
25392;vege_0;6752;
25392;gate-keeper;6753;
25393;gate-keeper;6754;
25394;vege_1;6754;
25399;final-crs_10;6444;1627
25405;meat_0;6753;
25411;final-crs_3;5968;839
25437;final-crs_2;5970;836
25467;final-crs_9;5973;516
25487;final-crs_11;5975;178
25492;final-crs_1;5980;631
25511;final-crs_8;5987;1078
25514;final-crs_12;5989;409
25528;final-crs_5;5992;873
25528;final-crs_6;5995;126
25537;gate-keeper;6782;
25545;vege_1;6782;
25562;final-crs_0;5999;397
25572;final-crs_4;6502;1176
25590;final-crs_7;6003;789
25641;final-crs_3;6007;764
25646;final-crs_10;6011;148
25660;final-crs_2;6018;341
25660;gate-keeper;6807;
25662;vege_1;6807;
25687;final-crs_9;6019;779
25702;final-crs_1;6024;91
25708;final-crs_11;6025;1068
25714;gate-keeper;6818;
25718;meat_1;6818;
25724;final-crs_8;6032;382
25765;final-crs_6;6034;1150
25781;final-crs_5;6392;442
25794;final-crs_12;6503;1181
25815;final-crs_4;6572;354
25833;final-crs_7;6601;1302
25840;final-crs_0;6692;892
25845;final-crs_3;6752;307
25910;final-crs_9;6754;368
25910;final-crs_10;6753;1600
25921;final-crs_11;6782;453
25941;final-crs_2;6807;1307
25943;final-crs_1;6818;343
26019;gate-keeper;6879;
26020;meat_1;6879;
26022;final-crs_12;6879;320
26375;gate-keeper;6940;
26376;vege_1;6940;
26376;gate-keeper;6941;
26377;vege_0;6941;
26377;gate-keeper;6942;
26378;gate-keeper;6943;
26379;gate-keeper;6944;
26380;gate-keeper;6945;
26381;gate-keeper;6946;
26382;meat_1;6946;
26382;gate-keeper;6947;
26383;gate-keeper;6948;
26384;gate-keeper;6949;
