time;ckpt;id;money
12529;final-crs_1;2503;1108
12557;final-crs_3;2504;827
12563;meat_0;2505;
12583;final-crs_8;2505;513
13329;gate-keeper;2678;
13334;vege_0;2678;
13342;final-crs_8;2678;1247
13596;gate-keeper;2730;
13597;gate-keeper;2731;
13598;vege_1;2730;
13599;final-crs_7;2730;1356
13602;vege_0;2731;
13604;final-crs_9;2731;970
13900;gate-keeper;2791;
13901;frui_1;2791;
13901;gate-keeper;2792;
13904;vege_1;2792;
13920;final-crs_12;2791;1486
13934;gate-keeper;2798;
13935;meat_0;2798;
13935;gate-keeper;2799;
13936;frui_1;2799;
13953;final-crs_1;2792;97
13955;final-crs_10;2798;363
14012;final-crs_11;2799;974
14191;gate-keeper;2851;
14193;vege_1;2851;
14210;final-crs_6;2851;791
14740;gate-keeper;2960;
14741;gate-keeper;2961;
14742;vege_0;2960;
14744;vege_1;2961;
14768;final-crs_9;2960;1038
14769;final-crs_4;2961;1244
14845;gate-keeper;2982;
14851;meat_0;2982;
14853;final-crs_8;2982;796
15446;gate-keeper;3100;
15447;gate-keeper;3101;
15448;vege_1;3101;
15448;gate-keeper;3102;
15454;final-crs_7;3101;731
15469;meat_0;3100;
15479;meat_1;3102;
15482;final-crs_11;3100;783
15489;final-crs_2;3102;592
15794;gate-keeper;3172;
15795;gate-keeper;3173;
15800;vege_0;3172;
15801;vege_1;3173;
15840;final-crs_1;3172;900
15842;final-crs_0;3173;63
16093;gate-keeper;3229;
16094;gate-keeper;3230;
16095;gate-keeper;3231;
16096;vege_1;3229;
16096;gate-keeper;3232;
16097;gate-keeper;3233;
16098;frui_0;3232;
16099;vege_0;3230;
16106;vege_1;3233;
16118;final-crs_5;3229;107
16123;final-crs_0;3232;426
16123;meat_1;3231;
16166;final-crs_4;3230;871
16173;final-crs_7;3233;1163
16188;final-crs_6;3231;325
16397;gate-keeper;3287;
16398;vege_0;3287;
16398;gate-keeper;3288;
16399;gate-keeper;3289;
16400;vege_1;3288;
16400;gate-keeper;3290;
16401;gate-keeper;3291;
16402;gate-keeper;3292;
16403;gate-keeper;3293;
16404;final-crs_6;3287;353
16404;gate-keeper;3294;
16405;frui_1;3292;
16405;gate-keeper;3295;
16406;gate-keeper;3296;
16408;vege_0;3289;
16409;frui_0;3293;
16410;vege_1;3291;
16416;vege_0;3294;
16417;meat_1;3290;
16424;meat_0;3295;
16433;final-crs_10;3288;296
16444;final-crs_12;3292;694
16474;meat_1;3296;
16504;final-crs_2;3289;1122
16507;final-crs_11;3293;232
16510;final-crs_9;3291;93
16533;final-crs_3;3294;1366
16541;final-crs_1;3290;210
16544;final-crs_8;3295;121
16597;final-crs_4;3296;1050
16696;gate-keeper;3352;
16697;gate-keeper;3353;
16698;gate-keeper;3354;
16699;gate-keeper;3355;
16700;vege_1;3353;
16700;gate-keeper;3356;
16701;vege_0;3354;
16701;gate-keeper;3357;
16711;vege_1;3355;
16712;vege_0;3356;
16719;final-crs_12;3353;250
16721;meat_1;3352;
16722;vege_1;3357;
16726;final-crs_9;3354;1230
16736;final-crs_11;3355;881
16761;final-crs_3;3356;223
16770;final-crs_2;3352;1426
16791;final-crs_1;3357;306
16977;gate-keeper;3408;
16978;gate-keeper;3409;
16979;gate-keeper;3410;
16980;gate-keeper;3411;
16981;gate-keeper;3412;
16982;gate-keeper;3413;
16983;frui_1;3411;
16987;vege_0;3408;
16987;vege_1;3412;
16991;final-crs_3;3411;1281
17009;meat_1;3409;
17017;final-crs_1;3408;1227
17037;meat_0;3410;
17049;final-crs_8;3412;832
17072;final-crs_4;3409;1258
17075;meat_1;3413;
17088;final-crs_7;3410;655
17089;final-crs_10;3413;465
17284;gate-keeper;3474;
17307;meat_0;3474;
17311;final-crs_4;3474;1374
17501;gate-keeper;3516;
17502;gate-keeper;3517;
17503;vege_0;3516;
17503;vege_1;3517;
17503;gate-keeper;3518;
17504;gate-keeper;3519;
17505;gate-keeper;3520;
17506;frui_0;3518;
17506;gate-keeper;3521;
17507;gate-keeper;3522;
17508;gate-keeper;3523;
17509;gate-keeper;3524;
17510;gate-keeper;3525;
17511;vege_0;3519;
17511;gate-keeper;3526;
17512;frui_0;3524;
17512;gate-keeper;3527;
17513;vege_1;3522;
17513;frui_1;3525;
17513;gate-keeper;3528;
17514;gate-keeper;3529;
17515;gate-keeper;3530;
17516;gate-keeper;3531;
17517;gate-keeper;3532;
17518;frui_0;3527;
17518;gate-keeper;3533;
17519;vege_0;3523;
17519;gate-keeper;3534;
17520;gate-keeper;3535;
17521;vege_1;3526;
17521;gate-keeper;3536;
17522;gate-keeper;3537;
17523;gate-keeper;3538;
17524;frui_0;3536;
17524;gate-keeper;3539;
17525;gate-keeper;3540;
17526;gate-keeper;3541;
17527;gate-keeper;3542;
17528;vege_0;3528;
17528;meat_1;3520;
17528;gate-keeper;3543;
17529;gate-keeper;3544;
17530;vege_1;3530;
17530;gate-keeper;3545;
17531;gate-keeper;3546;
17532;gate-keeper;3547;
17533;gate-keeper;3548;
17534;gate-keeper;3549;
17535;gate-keeper;3550;
17536;gate-keeper;3551;
17537;frui_0;3547;
17537;gate-keeper;3552;
17538;vege_0;3531;
17538;gate-keeper;3553;
17539;vege_1;3532;
17539;gate-keeper;3554;
17540;gate-keeper;3555;
17541;gate-keeper;3556;
17542;gate-keeper;3557;
17543;final-crs_4;3516;986
17543;gate-keeper;3558;
17544;frui_0;3558;
17544;gate-keeper;3559;
17545;meat_0;3521;
17545;gate-keeper;3560;
17546;gate-keeper;3561;
17547;frui_1;3561;
17547;gate-keeper;3562;
17548;vege_0;3533;
17548;gate-keeper;3563;
17549;gate-keeper;3564;
17550;vege_1;3535;
17550;gate-keeper;3565;
17551;gate-keeper;3566;
17552;gate-keeper;3567;
17553;frui_1;3565;
17553;gate-keeper;3568;
17554;gate-keeper;3569;
17555;gate-keeper;3570;
17556;vege_0;3537;
17556;gate-keeper;3571;
17557;gate-keeper;3572;
17558;vege_1;3540;
17558;gate-keeper;3573;
17559;gate-keeper;3574;
17560;final-crs_5;3517;118
17560;gate-keeper;3575;
17561;gate-keeper;3576;
17562;gate-keeper;3577;
17563;frui_0;3576;
17563;gate-keeper;3578;
17564;gate-keeper;3579;
17565;vege_0;3541;
17565;gate-keeper;3580;
17566;frui_1;3578;
17566;gate-keeper;3581;
17567;vege_1;3543;
17567;gate-keeper;3582;
17568;frui_0;3579;
17568;gate-keeper;3583;
17569;gate-keeper;3584;
17570;gate-keeper;3585;
17571;gate-keeper;3586;
17572;gate-keeper;3587;
17573;frui_1;3582;
17573;gate-keeper;3588;
17574;vege_0;3544;
17574;frui_0;3583;
17574;gate-keeper;3589;
17575;vege_1;3545;
17575;gate-keeper;3590;
17576;gate-keeper;3591;
17577;gate-keeper;3592;
17578;gate-keeper;3593;
17579;frui_1;3586;
17579;gate-keeper;3594;
17580;frui_0;3588;
17580;gate-keeper;3595;
17581;final-crs_7;3518;404
17581;gate-keeper;3596;
17582;gate-keeper;3597;
17583;gate-keeper;3598;
17584;vege_0;3546;
17584;gate-keeper;3599;
17585;vege_1;3548;
17585;frui_0;3593;
17585;frui_1;3595;
17585;meat_1;3529;
17585;gate-keeper;3600;
17586;final-crs_10;3519;953
17586;gate-keeper;3601;
17587;gate-keeper;3602;
17588;gate-keeper;3603;
17589;gate-keeper;3604;
17590;gate-keeper;3605;
17591;vege_0;3549;
17591;frui_0;3600;
17591;frui_1;3602;
17591;gate-keeper;3606;
17592;gate-keeper;3607;
17593;gate-keeper;3608;
17594;gate-keeper;3609;
17595;vege_1;3550;
17595;gate-keeper;3610;
17596;gate-keeper;3611;
17597;gate-keeper;3612;
17598;frui_0;3603;
17598;gate-keeper;3613;
17599;frui_1;3609;
17599;gate-keeper;3614;
17600;vege_0;3553;
17600;gate-keeper;3615;
17601;gate-keeper;3616;
17602;gate-keeper;3617;
17603;gate-keeper;3618;
17604;gate-keeper;3619;
17605;final-crs_6;3524;1291
17605;vege_1;3554;
17605;frui_0;3612;
17605;gate-keeper;3620;
17606;gate-keeper;3621;
17607;meat_0;3534;
17607;gate-keeper;3622;
17608;vege_0;3555;
17608;gate-keeper;3623;
17609;gate-keeper;3624;
17610;gate-keeper;3625;
17611;gate-keeper;3626;
17612;gate-keeper;3627;
17613;final-crs_0;3522;136
17613;gate-keeper;3628;
17614;gate-keeper;3629;
17615;vege_1;3557;
17615;gate-keeper;3630;
17616;gate-keeper;3631;
17617;gate-keeper;3632;
17618;vege_0;3560;
17618;frui_0;3630;
17618;frui_1;3632;
17618;gate-keeper;3633;
17619;gate-keeper;3634;
17620;gate-keeper;3635;
17621;gate-keeper;3636;
17622;gate-keeper;3637;
17623;gate-keeper;3638;
17624;gate-keeper;3639;
17625;vege_1;3562;
17625;gate-keeper;3640;
17626;gate-keeper;3641;
17627;vege_0;3567;
17627;gate-keeper;3642;
17628;gate-keeper;3643;
17629;frui_0;3641;
17629;gate-keeper;3644;
17630;gate-keeper;3645;
17631;gate-keeper;3646;
17632;gate-keeper;3647;
17633;gate-keeper;3648;
17634;vege_1;3568;
17634;gate-keeper;3649;
17635;vege_0;3574;
17635;gate-keeper;3650;
17636;gate-keeper;3651;
17637;gate-keeper;3652;
17638;gate-keeper;3653;
17639;frui_1;3651;
17639;gate-keeper;3654;
17640;gate-keeper;3655;
17641;gate-keeper;3656;
17642;vege_0;3575;
17642;gate-keeper;3657;
17643;frui_0;3656;
17643;gate-keeper;3658;
17644;vege_1;3580;
17644;meat_1;3538;
17644;gate-keeper;3659;
17645;gate-keeper;3660;
17646;final-crs_11;3525;678
17646;gate-keeper;3661;
17647;gate-keeper;3662;
17648;gate-keeper;3663;
17649;final-crs_2;3527;805
17649;gate-keeper;3664;
17650;gate-keeper;3665;
17651;gate-keeper;3666;
17652;gate-keeper;3667;
17653;vege_0;3581;
17653;gate-keeper;3668;
17654;vege_1;3585;
17654;gate-keeper;3669;
17655;gate-keeper;3670;
17656;final-crs_12;3523;1393
17656;gate-keeper;3671;
17657;gate-keeper;3672;
17658;gate-keeper;3673;
17659;gate-keeper;3674;
17660;gate-keeper;3675;
17661;gate-keeper;3676;
17662;meat_0;3539;
17662;gate-keeper;3677;
17663;vege_0;3589;
17663;vege_1;3590;
17663;gate-keeper;3678;
17664;gate-keeper;3679;
17665;gate-keeper;3702;
17666;gate-keeper;3703;
17667;gate-keeper;3704;
17668;frui_0;3703;
17672;vege_1;3592;
17673;vege_0;3594;
17683;vege_0;3597;
17683;vege_1;3598;
17688;final-crs_3;3526;1333
17691;final-crs_1;3536;1016
17692;vege_1;3601;
17694;vege_0;3604;
17702;meat_1;3542;
17703;vege_1;3607;
17705;vege_0;3611;
17713;vege_1;3613;
17714;final-crs_9;3528;510
17715;vege_0;3614;
17722;vege_0;3616;
17723;meat_0;3551;
17724;vege_1;3617;
17732;vege_1;3625;
17733;vege_0;3626;
17739;final-crs_8;3520;329
17743;vege_0;3628;
17744;vege_1;3629;
17752;meat_1;3552;
17753;vege_0;3631;
17755;vege_1;3634;
17762;vege_0;3635;
17762;vege_1;3636;
17772;vege_0;3638;
17772;vege_1;3639;
17781;final-crs_5;3530;1437
17781;vege_0;3640;
17781;meat_0;3556;
17782;vege_1;3642;
17790;vege_0;3646;
17790;vege_1;3647;
17797;final-crs_4;3547;226
17800;vege_0;3649;
17800;vege_1;3650;
17807;vege_1;3658;
17809;vege_0;3660;
17815;vege_1;3662;
17820;vege_0;3663;
17820;meat_1;3559;
17826;final-crs_0;3531;635
17826;vege_1;3664;
17829;vege_0;3665;
17834;vege_1;3666;
17834;meat_0;3563;
17837;vege_0;3668;
17844;vege_1;3670;
17846;vege_0;3672;
17854;vege_1;3673;
17856;final-crs_10;3532;392
17856;vege_0;3676;
17863;vege_1;3677;
17864;final-crs_7;3558;789
17866;vege_0;3702;
17872;vege_1;3704;
17878;meat_1;3564;
17882;final-crs_2;3521;897
17891;final-crs_6;3561;1854
17895;meat_0;3566;
17899;final-crs_12;3533;630
17907;final-crs_11;3535;566
17918;final-crs_3;3565;187
17926;final-crs_9;3537;860
17932;meat_1;3569;
17955;meat_0;3570;
17955;gate-keeper;3775;
17957;final-crs_1;3540;157
17991;meat_1;3571;
17995;final-crs_8;3576;344
18016;final-crs_5;3541;495
18025;meat_0;3572;
18032;final-crs_0;3578;1014
18051;meat_1;3573;
18060;final-crs_4;3543;856
18082;meat_0;3577;
18105;final-crs_7;3579;290
18110;final-crs_10;3582;1008
18123;meat_1;3584;
18124;final-crs_3;3544;338
18129;final-crs_12;3583;349
18141;meat_0;3587;
18148;final-crs_11;3545;87
18154;final-crs_2;3586;106
18163;final-crs_6;3588;137
18182;meat_1;3591;
18183;final-crs_9;3546;423
18207;final-crs_8;3548;755
18210;meat_0;3596;
18219;final-crs_1;3593;1218
18221;gate-keeper;3828;
18223;frui_1;3828;
18228;meat_1;3599;
18242;final-crs_5;3595;249
18278;meat_0;3605;
18288;final-crs_4;3529;1014
18300;meat_1;3606;
18335;final-crs_0;3549;1347
18342;meat_0;3608;
18344;final-crs_7;3600;370
18356;final-crs_10;3602;641
18356;final-crs_11;3550;976
18365;final-crs_2;3603;686
18372;final-crs_12;3609;764
18372;meat_1;3610;
18376;final-crs_9;3553;1376
18381;final-crs_3;3554;768
18383;final-crs_6;3612;701
18410;meat_0;3615;
18420;final-crs_8;3534;874
18435;meat_1;3618;
18476;final-crs_1;3555;1367
18476;meat_0;3619;
18490;meat_1;3620;
18521;final-crs_4;3557;254
18531;final-crs_5;3560;1321
18535;meat_0;3621;
18552;gate-keeper;3892;
18553;meat_1;3622;
18553;gate-keeper;3893;
18555;vege_0;3892;
18556;final-crs_7;3630;240
18559;vege_1;3893;
18569;final-crs_0;3632;469
18584;gate-keeper;3895;
18585;gate-keeper;3896;
18586;gate-keeper;3897;
18587;vege_0;3896;
18587;vege_1;3897;
18587;gate-keeper;3898;
18588;gate-keeper;3899;
18589;gate-keeper;3900;
18592;final-crs_10;3562;1059
18593;final-crs_11;3567;699
18595;meat_0;3623;
18608;meat_1;3624;
18614;final-crs_9;3641;1328
18617;final-crs_2;3568;797
18617;final-crs_12;3574;829
18637;final-crs_6;3651;1100
18639;final-crs_3;3575;268
18651;final-crs_8;3656;1536
18655;meat_0;3627;
18672;meat_1;3633;
18704;meat_0;3637;
18715;final-crs_1;3580;1070
18742;meat_1;3643;
18752;meat_0;3644;
18756;final-crs_5;3538;568
18759;final-crs_4;3581;738
18777;final-crs_7;3585;97
18808;meat_1;3645;
18809;final-crs_0;3539;75
18809;meat_0;3648;
18827;final-crs_9;3589;841
18830;final-crs_11;3590;779
18845;final-crs_2;3703;868
18859;final-crs_10;3592;284
18863;final-crs_12;3594;1084
18866;final-crs_3;3597;990
18869;meat_1;3652;
18875;meat_0;3653;
18902;final-crs_8;3598;552
18922;final-crs_6;3601;1129
18924;meat_1;3654;
18940;meat_0;3655;
18960;final-crs_4;3604;162
18965;final-crs_1;3542;1237
18985;meat_1;3657;
18999;final-crs_5;3607;1035
19002;meat_0;3659;
19021;gate-keeper;4149;
19022;gate-keeper;4150;
19023;gate-keeper;4151;
19024;vege_1;4149;
19024;gate-keeper;4152;
19026;vege_0;4152;
19027;frui_1;4151;
19032;final-crs_7;3611;1228
19038;meat_1;3661;
19042;final-crs_11;3613;624
19043;final-crs_0;3614;744
19054;meat_0;3667;
19058;final-crs_10;3616;334
19081;final-crs_2;3551;2760
19096;final-crs_9;3617;841
19096;final-crs_12;3625;413
19101;meat_1;3669;
19121;meat_0;3671;
19124;final-crs_3;3626;78
19135;final-crs_8;3628;1612
19152;final-crs_6;3629;303
19152;meat_1;3674;
19173;final-crs_4;3552;218
19191;meat_0;3675;
19221;final-crs_1;3631;384
19224;meat_1;3678;
19233;final-crs_0;3634;319
19244;final-crs_5;3635;951
19258;meat_0;3679;
19274;meat_1;3775;
19277;final-crs_7;3636;445
19295;final-crs_9;3638;91
19305;final-crs_10;3639;1138
19308;final-crs_11;3640;362
19315;final-crs_2;3556;552
19320;meat_0;3895;
19326;final-crs_3;3642;1326
19332;final-crs_12;3646;691
19339;final-crs_8;3647;1136
19350;meat_1;3898;
19369;final-crs_6;3649;529
19385;meat_0;3899;
19411;final-crs_4;3650;1208
19413;meat_1;3900;
19440;meat_0;4150;
19455;gate-keeper;4240;
19456;gate-keeper;4241;
19472;meat_1;4240;
19475;final-crs_5;3658;1325
19495;gate-keeper;4408;
19496;gate-keeper;4409;
19497;final-crs_0;3660;1307
19497;gate-keeper;4410;
19498;vege_0;4409;
19498;gate-keeper;4411;
19499;gate-keeper;4412;
19500;gate-keeper;4413;
19501;gate-keeper;4414;
19502;final-crs_1;3662;1021
19505;frui_0;4412;
19506;vege_0;4413;
19507;frui_1;4414;
19509;meat_0;4241;
19510;final-crs_7;3663;922
19518;final-crs_9;3559;632
19521;final-crs_10;3664;369
19534;meat_1;4408;
19550;final-crs_11;3665;310
19560;final-crs_12;3666;832
19563;final-crs_3;3563;221
19572;meat_0;4410;
19577;final-crs_8;3668;1313
19598;meat_1;4411;
19600;final-crs_2;3670;1242
19614;final-crs_6;3672;604
19622;final-crs_4;3673;2036
19695;final-crs_5;3676;647
19706;final-crs_1;3677;210
19735;final-crs_0;3702;453
19759;final-crs_11;3704;707
19762;final-crs_9;3564;1011
19767;final-crs_7;3566;278
19767;final-crs_10;3569;473
19791;final-crs_8;3570;796
19807;final-crs_3;3571;1131
19819;final-crs_6;3572;1384
19846;final-crs_12;3573;220
19860;final-crs_4;3577;743
19877;final-crs_2;3584;1066
19943;final-crs_9;3587;68
19966;final-crs_1;3591;126
19970;final-crs_5;3596;116
19972;final-crs_0;3828;1377
19980;final-crs_10;3599;753
20001;final-crs_7;3605;445
20004;final-crs_11;3606;1478
20050;final-crs_8;3608;440
20053;final-crs_12;3610;479
20061;final-crs_6;3615;1314
20069;final-crs_3;3618;1242
20106;final-crs_4;3619;1428
20139;final-crs_2;3620;261
20189;final-crs_5;3621;1126
20194;final-crs_9;3622;71
20215;final-crs_7;3892;701
20226;final-crs_10;3893;167
20238;final-crs_1;3896;513
20239;final-crs_0;3897;351
20257;final-crs_12;3623;1535
20269;gate-keeper;4900;
20277;vege_0;4900;
20280;final-crs_11;3624;462
20292;final-crs_6;3627;64
20294;final-crs_3;3633;109
20297;final-crs_8;3637;270
20373;final-crs_4;3643;1203
20416;final-crs_2;3644;1202
20422;final-crs_9;3645;651
20431;final-crs_5;3648;1442
20478;final-crs_10;3652;104
20483;final-crs_1;3653;399
20486;final-crs_6;3654;597
20496;final-crs_0;3655;1051
20511;final-crs_12;3657;591
20513;final-crs_7;3659;190
20524;final-crs_3;4149;848
20530;final-crs_8;4152;1201
20540;final-crs_11;4151;1519
20573;final-crs_4;3661;533
20600;gate-keeper;5131;
20601;gate-keeper;5132;
20627;meat_0;5131;
20645;final-crs_5;3667;969
20666;meat_1;5132;
20667;final-crs_2;3669;1072
20670;final-crs_9;3671;1155
20696;final-crs_1;3674;373
20717;final-crs_7;3675;1141
20722;final-crs_12;3678;139
20724;final-crs_6;3679;544
20727;final-crs_0;3775;1495
20737;final-crs_10;3895;461
20798;final-crs_4;3898;1461
20804;final-crs_8;3899;1283
20812;final-crs_3;3900;244
20849;final-crs_11;4150;827
20857;gate-keeper;5179;
20858;gate-keeper;5180;
20859;gate-keeper;5181;
20860;gate-keeper;5182;
20861;gate-keeper;5183;
20863;vege_1;5181;
20869;vege_0;5182;
20871;meat_0;5179;
20873;vege_1;5183;
20879;final-crs_9;4240;631
20888;meat_1;5180;
20900;final-crs_5;4409;429
20913;final-crs_2;4412;1452
20928;final-crs_1;4413;605
20940;final-crs_10;4414;683
20943;final-crs_7;4241;1234
20949;final-crs_6;4408;595
20962;final-crs_0;4410;589
20965;final-crs_12;4411;205
21053;final-crs_4;4900;1431
21058;final-crs_11;5131;866
21071;final-crs_9;5132;2015
21072;final-crs_8;5181;1070
21078;final-crs_3;5182;1310
21127;final-crs_2;5179;425
21127;final-crs_5;5183;451
21167;final-crs_10;5180;857
21171;gate-keeper;5244;
21173;meat_1;5244;
21177;final-crs_1;5244;1038
21362;gate-keeper;5282;
21364;vege_0;5282;
21376;final-crs_2;5282;313
21772;gate-keeper;5531;
21776;frui_0;5531;
21797;final-crs_11;5531;1294
22057;gate-keeper;5588;
22058;meat_0;5588;
22062;final-crs_8;5588;890
22197;gate-keeper;5615;
22219;meat_1;5615;
22247;final-crs_4;5615;162
22310;gate-keeper;5801;
22311;gate-keeper;5802;
22316;vege_0;5801;
22317;vege_1;5802;
22353;final-crs_3;5801;2235
22375;final-crs_12;5802;173
22868;gate-keeper;6241;
22869;vege_0;6241;
22869;gate-keeper;6242;
22870;vege_1;6242;
22870;gate-keeper;6243;
22879;final-crs_5;6241;267
22906;gate-keeper;6250;
22907;meat_0;6243;
22914;final-crs_2;6242;168
22914;meat_1;6250;
22982;final-crs_6;6243;370
22983;final-crs_8;6250;997
23056;gate-keeper;6280;
23079;meat_1;6280;
23084;final-crs_1;6280;485
23276;gate-keeper;6321;
23277;vege_1;6321;
23277;gate-keeper;6322;
23278;gate-keeper;6323;
23279;gate-keeper;6324;
23283;final-crs_9;6321;1023
23287;vege_1;6323;
23288;vege_0;6324;
23293;final-crs_10;6323;432
23304;meat_1;6322;
23308;final-crs_4;6324;222
23328;final-crs_0;6322;357
23557;gate-keeper;6381;
23562;vege_1;6381;
23567;final-crs_0;6381;66
24040;gate-keeper;6476;
24041;gate-keeper;6477;
24042;gate-keeper;6478;
24047;vege_1;6478;
24063;meat_0;6476;
24070;final-crs_1;6478;591
24071;final-crs_2;6476;999
24081;meat_1;6477;
24087;gate-keeper;6485;
24088;vege_0;6485;
24088;gate-keeper;6486;
24089;gate-keeper;6487;
24090;gate-keeper;6488;
24092;frui_0;6488;
24093;vege_1;6486;
24098;vege_0;6487;
24138;final-crs_6;6477;1204
24203;final-crs_10;6485;1102
24220;final-crs_11;6488;1080
24240;final-crs_7;6486;1121
24242;final-crs_8;6487;139
24423;gate-keeper;6556;
24424;gate-keeper;6557;
24425;frui_0;6556;
24427;frui_1;6557;
24457;final-crs_11;6556;772
24464;final-crs_7;6557;1083
24723;gate-keeper;6616;
24724;gate-keeper;6617;
24725;gate-keeper;6618;
24728;vege_1;6617;
24729;meat_0;6616;
24759;meat_1;6618;
24762;final-crs_4;6617;724
24765;final-crs_3;6616;932
24767;final-crs_9;6618;1210
24979;gate-keeper;6669;
24980;gate-keeper;6670;
25000;meat_1;6669;
