time;ckpt;id;money
2374;final-crs_3;451;1321
2517;gate-keeper;511;
2521;frui_0;511;
2543;final-crs_2;511;1024
2696;gate-keeper;543;
2697;gate-keeper;544;
2698;gate-keeper;545;
2699;gate-keeper;546;
2701;vege_0;544;
2701;vege_1;546;
2726;final-crs_2;544;532
2738;final-crs_7;546;609
2742;meat_0;543;
2747;meat_1;545;
2772;final-crs_6;543;552
2800;final-crs_4;545;1019
2800;gate-keeper;566;
2801;vege_0;566;
2801;gate-keeper;567;
2803;vege_1;567;
2810;final-crs_8;566;219
2818;final-crs_0;567;1092
3085;gate-keeper;621;
3086;gate-keeper;622;
3087;gate-keeper;623;
3088;gate-keeper;624;
3092;meat_0;623;
3094;vege_0;621;
3094;vege_1;622;
3102;vege_1;624;
3103;final-crs_3;623;1303
3113;final-crs_0;621;398
3122;final-crs_10;622;334
3124;final-crs_5;624;61
3689;gate-keeper;745;
3693;vege_1;745;
3758;gate-keeper;759;
3761;gate-keeper;760;
3765;vege_0;759;
3765;meat_1;760;
3767;final-crs_3;745;293
3767;final-crs_7;759;1162
3769;final-crs_6;760;282
4018;gate-keeper;809;
4019;gate-keeper;810;
4040;meat_0;809;
4052;meat_1;810;
4058;final-crs_10;809;682
4099;final-crs_12;810;1121
4572;gate-keeper;920;
4573;gate-keeper;921;
4574;gate-keeper;922;
4575;frui_0;920;
4588;meat_1;921;
4589;final-crs_1;920;787
4592;final-crs_9;921;743
4603;meat_0;922;
4633;final-crs_4;922;431
4674;gate-keeper;942;
4709;meat_1;942;
4716;final-crs_8;942;439
4860;gate-keeper;978;
4887;meat_0;978;
4899;final-crs_6;978;405
5152;gate-keeper;1034;
5153;gate-keeper;1035;
5155;vege_1;1034;
5158;vege_0;1035;
5168;final-crs_6;1034;1108
5182;final-crs_7;1035;62
5452;gate-keeper;1093;
5453;gate-keeper;1094;
5455;vege_0;1094;
5466;final-crs_10;1094;1442
5476;meat_1;1093;
5487;final-crs_4;1093;827
5577;gate-keeper;1118;
5578;gate-keeper;1119;
5579;gate-keeper;1120;
5582;vege_0;1118;
5588;final-crs_12;1118;117
5599;meat_0;1119;
5604;meat_1;1120;
5626;final-crs_6;1119;747
5648;final-crs_8;1120;657
5771;gate-keeper;1158;
5772;gate-keeper;1159;
5791;meat_1;1158;
5802;meat_0;1159;
5815;final-crs_12;1158;599
5838;final-crs_6;1159;249
6037;gate-keeper;1210;
6038;gate-keeper;1211;
6039;gate-keeper;1212;
6040;gate-keeper;1213;
6042;frui_0;1212;
6043;vege_1;1211;
6044;vege_0;1213;
6071;final-crs_6;1212;849
6089;meat_0;1210;
6111;final-crs_8;1211;1142
6124;final-crs_11;1213;541
6126;final-crs_7;1210;999
6355;gate-keeper;1278;
6385;meat_0;1278;
6408;final-crs_10;1278;1527
6710;gate-keeper;1349;
6714;frui_1;1349;
6725;final-crs_0;1349;195
7189;gate-keeper;1446;
7192;vege_0;1446;
7196;final-crs_2;1446;228
7252;gate-keeper;1459;
7267;meat_1;1459;
7268;final-crs_9;1459;419
7458;gate-keeper;1500;
7463;frui_1;1500;
7483;final-crs_4;1500;271
7591;gate-keeper;1527;
7597;vege_1;1527;
7621;final-crs_12;1527;1060
7757;gate-keeper;1559;
7758;gate-keeper;1560;
7759;vege_0;1559;
7759;gate-keeper;1561;
7760;meat_1;1561;
7761;frui_1;1560;
7765;final-crs_8;1559;1045
7765;final-crs_9;1561;983
7781;final-crs_11;1560;695
8032;gate-keeper;1614;
8033;gate-keeper;1615;
8034;vege_1;1614;
8034;gate-keeper;1616;
8037;vege_0;1616;
8041;meat_1;1615;
8051;final-crs_12;1614;240
8117;final-crs_0;1616;715
8129;final-crs_10;1615;1489
8346;gate-keeper;1675;
8347;gate-keeper;1676;
8348;vege_1;1676;
8348;frui_1;1675;
8354;final-crs_7;1676;231
8365;final-crs_10;1675;155
8575;gate-keeper;1719;
8576;gate-keeper;1720;
8577;gate-keeper;1721;
8583;vege_1;1719;
8584;vege_0;1720;
8593;vege_1;1721;
8596;final-crs_10;1719;825
8598;final-crs_7;1720;972
8602;final-crs_1;1721;361
8653;gate-keeper;1737;
8666;meat_1;1737;
8681;final-crs_5;1737;209
8972;gate-keeper;1802;
8973;gate-keeper;1803;
8975;vege_1;1802;
8976;final-crs_2;1802;76
8979;meat_0;1803;
8985;final-crs_11;1803;555
9261;gate-keeper;1861;
9262;vege_1;1861;
9294;final-crs_7;1861;1313
9471;gate-keeper;1901;
9472;gate-keeper;1902;
9473;vege_1;1901;
9477;vege_0;1902;
9492;final-crs_12;1901;428
9495;final-crs_4;1902;1276
9618;gate-keeper;1929;
9619;vege_0;1929;
9619;gate-keeper;1930;
9620;gate-keeper;1931;
9625;vege_1;1930;
9628;final-crs_8;1929;225
9628;vege_0;1931;
9664;final-crs_5;1930;743
9668;final-crs_6;1931;1054
9862;gate-keeper;1979;
9864;vege_0;1979;
9871;final-crs_8;1979;1183
10115;gate-keeper;2028;
10116;gate-keeper;2029;
10117;gate-keeper;2030;
10118;gate-keeper;2031;
10120;frui_0;2028;
10124;vege_1;2029;
10125;vege_0;2031;
10125;meat_1;2030;
10147;final-crs_6;2028;497
10188;final-crs_5;2029;754
10193;final-crs_11;2031;985
10215;final-crs_4;2030;1162
10416;gate-keeper;2091;
10417;gate-keeper;2092;
10418;gate-keeper;2093;
10419;frui_0;2092;
10420;vege_0;2091;
10422;vege_1;2093;
10433;gate-keeper;2096;
10434;gate-keeper;2097;
10437;final-crs_5;2092;1158
10437;vege_0;2096;
10441;meat_0;2097;
10467;final-crs_4;2091;1075
10514;final-crs_1;2093;241
10522;final-crs_3;2096;732
10522;final-crs_7;2097;639
11091;gate-keeper;2229;
11097;vege_0;2229;
11108;final-crs_4;2229;333
11301;gate-keeper;2270;
11302;gate-keeper;2271;
11306;vege_0;2270;
11306;vege_1;2271;
11308;final-crs_8;2270;313
11313;final-crs_12;2271;964
11428;gate-keeper;2297;
11436;vege_0;2297;
11453;final-crs_7;2297;459
12041;gate-keeper;2416;
12042;vege_1;2416;
12042;gate-keeper;2417;
12043;gate-keeper;2418;
12045;frui_0;2418;
12047;final-crs_4;2416;147
12049;vege_0;2417;
12084;final-crs_6;2418;349
12087;final-crs_11;2417;840
12365;gate-keeper;2484;
12399;meat_0;2484;
12423;final-crs_1;2484;1265
12671;gate-keeper;2547;
12677;frui_0;2547;
12689;final-crs_10;2547;389
12716;gate-keeper;2555;
12717;gate-keeper;2556;
12722;vege_1;2555;
12725;vege_0;2556;
12730;final-crs_5;2555;1137
12756;final-crs_12;2556;622
13234;gate-keeper;2658;
13237;vege_1;2658;
13257;final-crs_7;2658;430
13556;gate-keeper;2722;
13557;gate-keeper;2723;
13564;meat_0;2722;
13565;vege_0;2723;
13578;gate-keeper;2726;
13579;gate-keeper;2727;
13583;frui_0;2726;
13584;vege_0;2727;
13589;final-crs_4;2722;444
13602;final-crs_3;2723;1050
13603;final-crs_6;2726;1194
13617;final-crs_10;2727;1268
13890;gate-keeper;2789;
13891;gate-keeper;2790;
13892;meat_1;2790;
13894;final-crs_9;2790;159
13899;vege_0;2789;
13907;final-crs_6;2789;1464
14077;gate-keeper;2828;
14081;vege_1;2828;
14118;final-crs_1;2828;1453
14217;gate-keeper;2855;
14218;gate-keeper;2856;
14219;gate-keeper;2857;
14220;frui_0;2855;
14227;meat_0;2856;
14248;final-crs_0;2855;919
14250;meat_1;2857;
14263;final-crs_11;2856;62
14298;final-crs_4;2857;1426
14499;gate-keeper;2912;
14500;gate-keeper;2913;
14501;vege_1;2913;
14511;final-crs_10;2913;996
14535;meat_1;2912;
14543;final-crs_3;2912;1115
14817;gate-keeper;2973;
14818;gate-keeper;2974;
14819;gate-keeper;2975;
14820;gate-keeper;2976;
14823;vege_0;2973;
14823;vege_1;2975;
14824;final-crs_2;2973;562
14827;meat_1;2974;
14831;vege_1;2976;
14844;final-crs_9;2975;418
14868;final-crs_8;2974;543
14873;final-crs_7;2976;148
15109;gate-keeper;3035;
15110;meat_0;3035;
15114;final-crs_7;3035;703
15372;gate-keeper;3087;
15399;meat_1;3087;
15402;gate-keeper;3093;
15406;final-crs_4;3087;215
15454;meat_1;3093;
15458;final-crs_10;3093;795
15696;gate-keeper;3150;
15697;gate-keeper;3151;
15698;gate-keeper;3152;
15700;vege_0;3150;
15718;meat_0;3151;
15720;final-crs_3;3150;608
15725;final-crs_10;3151;411
15758;meat_1;3152;
15761;final-crs_0;3152;617
16024;gate-keeper;3217;
16025;gate-keeper;3218;
16026;gate-keeper;3219;
16031;vege_0;3217;
16032;vege_1;3219;
16043;final-crs_6;3217;972
16058;meat_1;3218;
16071;final-crs_7;3219;1521
16071;final-crs_8;3218;456
16286;gate-keeper;3273;
16290;vege_0;3273;
16304;final-crs_6;3273;240
16322;gate-keeper;3280;
16323;gate-keeper;3281;
16357;meat_1;3280;
16368;meat_0;3281;
16383;final-crs_3;3280;209
16425;final-crs_0;3281;867
16638;gate-keeper;3346;
16669;meat_1;3346;
16674;final-crs_1;3346;452
16946;gate-keeper;3406;
16947;gate-keeper;3407;
16953;vege_1;3407;
16965;meat_1;3406;
16971;final-crs_9;3407;107
16997;final-crs_7;3406;330
17231;gate-keeper;3464;
17234;vege_0;3464;
17260;final-crs_7;3464;476
17262;gate-keeper;3470;
17265;vege_1;3470;
17294;final-crs_11;3470;317
17519;gate-keeper;3686;
17520;frui_1;3686;
17528;final-crs_11;3686;929
17846;gate-keeper;3752;
17850;vege_0;3752;
17851;gate-keeper;3753;
17853;frui_0;3753;
17864;final-crs_2;3752;1512
17887;final-crs_1;3753;659
18128;gate-keeper;3809;
18171;meat_0;3809;
18191;final-crs_11;3809;1462
18242;gate-keeper;3832;
18288;meat_1;3832;
18296;final-crs_10;3832;60
18507;gate-keeper;3883;
18508;gate-keeper;3884;
18509;gate-keeper;3885;
18513;vege_0;3884;
18517;vege_1;3885;
18524;final-crs_5;3884;446
18525;final-crs_2;3885;426
18531;meat_0;3883;
18541;final-crs_4;3883;226
18825;gate-keeper;4113;
18827;meat_0;4113;
18856;final-crs_3;4113;1236
19029;gate-keeper;4153;
19030;gate-keeper;4154;
19039;vege_0;4154;
19063;final-crs_3;4154;1150
19079;meat_0;4153;
19106;final-crs_9;4153;89
19149;gate-keeper;4179;
19152;vege_0;4179;
19160;final-crs_11;4179;192
19466;gate-keeper;4242;
19467;gate-keeper;4243;
19468;meat_1;4242;
19472;frui_1;4243;
19473;final-crs_5;4242;809
19475;final-crs_2;4243;1300
19779;gate-keeper;4470;
19780;gate-keeper;4471;
19783;vege_1;4470;
19787;vege_0;4471;
19814;final-crs_1;4470;861
19853;final-crs_0;4471;333
19869;gate-keeper;4486;
19870;gate-keeper;4487;
19871;gate-keeper;4488;
19872;frui_1;4486;
19872;gate-keeper;4489;
19877;vege_0;4487;
19878;vege_1;4488;
19887;vege_0;4489;
19910;final-crs_9;4486;250
19915;final-crs_8;4487;650
19922;final-crs_4;4488;1116
19924;final-crs_5;4489;1096
20067;gate-keeper;4858;
20070;vege_1;4858;
20079;final-crs_1;4858;1311
20365;gate-keeper;4919;
20367;vege_1;4919;
20370;final-crs_5;4919;81
20703;gate-keeper;5152;
20705;vege_0;5152;
20721;final-crs_2;5152;682
20945;gate-keeper;5199;
20946;vege_1;5199;
20946;gate-keeper;5200;
20949;frui_1;5200;
20979;final-crs_2;5199;874
20997;final-crs_1;5200;1030
21112;gate-keeper;5231;
21113;gate-keeper;5232;
21117;vege_0;5231;
21121;vege_1;5232;
21122;final-crs_5;5231;87
21132;final-crs_7;5232;759
21196;gate-keeper;5249;
21198;vege_0;5249;
21208;final-crs_2;5249;1183
21499;gate-keeper;5311;
21501;vege_0;5311;
21530;final-crs_3;5311;694
21777;gate-keeper;5532;
21785;vege_1;5532;
21825;final-crs_11;5532;934
22117;gate-keeper;5599;
22118;gate-keeper;5600;
22122;vege_0;5600;
22129;final-crs_9;5600;1375
22137;meat_0;5599;
22157;final-crs_12;5599;608
22250;gate-keeper;5625;
22251;gate-keeper;5626;
22252;gate-keeper;5627;
22253;vege_1;5626;
22253;gate-keeper;5628;
22254;gate-keeper;5629;
22255;gate-keeper;5630;
22256;frui_1;5630;
22256;gate-keeper;5631;
22257;final-crs_7;5626;432
22257;gate-keeper;5632;
22258;gate-keeper;5633;
22259;gate-keeper;5634;
22260;vege_0;5627;
22260;gate-keeper;5635;
22261;gate-keeper;5636;
22262;final-crs_6;5630;1321
22262;vege_1;5629;
22262;meat_0;5625;
22262;gate-keeper;5637;
22263;gate-keeper;5638;
22264;gate-keeper;5639;
22265;gate-keeper;5640;
22266;gate-keeper;5641;
22267;gate-keeper;5642;
22268;frui_1;5637;
22268;gate-keeper;5643;
22269;frui_0;5639;
22269;gate-keeper;5644;
22270;final-crs_11;5627;1363
22270;vege_0;5631;
22270;gate-keeper;5645;
22271;gate-keeper;5646;
22272;vege_1;5634;
22272;gate-keeper;5647;
22273;gate-keeper;5648;
22274;frui_0;5646;
22274;gate-keeper;5649;
22275;gate-keeper;5650;
22276;gate-keeper;5651;
22277;gate-keeper;5652;
22278;gate-keeper;5653;
22279;gate-keeper;5654;
22280;vege_0;5635;
22280;gate-keeper;5655;
22281;gate-keeper;5656;
22282;vege_1;5636;
22282;gate-keeper;5657;
22283;gate-keeper;5658;
22284;gate-keeper;5659;
22285;gate-keeper;5660;
22286;gate-keeper;5661;
22287;gate-keeper;5662;
22288;vege_0;5642;
22288;gate-keeper;5663;
22289;gate-keeper;5664;
22290;meat_1;5628;
22290;gate-keeper;5665;
22291;vege_1;5644;
22291;gate-keeper;5666;
22292;gate-keeper;5667;
22293;gate-keeper;5668;
22294;gate-keeper;5669;
22295;gate-keeper;5670;
22296;gate-keeper;5671;
22297;vege_0;5647;
22297;gate-keeper;5672;
22298;gate-keeper;5673;
22299;gate-keeper;5674;
22300;gate-keeper;5675;
22301;vege_1;5648;
22301;gate-keeper;5676;
22302;gate-keeper;5677;
22303;gate-keeper;5678;
22304;gate-keeper;5679;
22305;gate-keeper;5680;
22306;gate-keeper;5681;
22307;vege_0;5649;
22307;frui_0;5677;
22307;gate-keeper;5682;
22308;frui_1;5682;
22308;gate-keeper;5683;
22309;gate-keeper;5684;
22310;vege_1;5651;
22310;gate-keeper;5685;
22311;gate-keeper;5686;
22312;frui_0;5685;
22312;gate-keeper;5687;
22313;gate-keeper;5688;
22314;gate-keeper;5689;
22315;frui_1;5688;
22315;gate-keeper;5690;
22316;meat_0;5632;
22316;gate-keeper;5691;
22317;final-crs_0;5629;403
22317;vege_0;5655;
22317;gate-keeper;5692;
22318;gate-keeper;5693;
22319;gate-keeper;5694;
22320;gate-keeper;5695;
22321;vege_1;5657;
22321;gate-keeper;5696;
22322;gate-keeper;5697;
22323;final-crs_10;5625;370
22323;gate-keeper;5698;
22324;gate-keeper;5699;
22325;gate-keeper;5700;
22326;vege_0;5659;
22326;frui_0;5697;
22326;gate-keeper;5701;
22327;gate-keeper;5702;
22328;vege_1;5662;
22328;gate-keeper;5703;
22329;frui_1;5698;
22329;gate-keeper;5704;
22330;gate-keeper;5705;
22331;gate-keeper;5706;
22332;frui_0;5705;
22332;gate-keeper;5707;
22333;gate-keeper;5708;
22334;gate-keeper;5709;
22335;vege_0;5663;
22335;gate-keeper;5710;
22336;gate-keeper;5711;
22337;vege_1;5665;
22337;gate-keeper;5712;
22338;final-crs_5;5637;352
22338;gate-keeper;5713;
22339;frui_0;5712;
22339;gate-keeper;5714;
22340;gate-keeper;5715;
22341;gate-keeper;5716;
22342;gate-keeper;5717;
22343;gate-keeper;5718;
22344;gate-keeper;5719;
22345;gate-keeper;5720;
22346;vege_0;5666;
22346;frui_0;5718;
22346;gate-keeper;5721;
22347;vege_1;5668;
22347;gate-keeper;5722;
22348;gate-keeper;5723;
22349;frui_1;5720;
22349;gate-keeper;5724;
22350;gate-keeper;5725;
22351;gate-keeper;5726;
22352;frui_0;5723;
22352;gate-keeper;5727;
22353;gate-keeper;5728;
22354;gate-keeper;5729;
22355;gate-keeper;5730;
22356;vege_0;5669;
22356;gate-keeper;5731;
22357;vege_1;5673;
22357;gate-keeper;5732;
22358;gate-keeper;5733;
22359;gate-keeper;5734;
22360;frui_0;5731;
22360;meat_1;5633;
22360;gate-keeper;5735;
22361;gate-keeper;5736;
22362;gate-keeper;5737;
22363;gate-keeper;5738;
22364;vege_0;5675;
22364;gate-keeper;5739;
22365;gate-keeper;5740;
22366;vege_1;5676;
22366;frui_0;5738;
22366;gate-keeper;5741;
22367;gate-keeper;5742;
22368;gate-keeper;5743;
22369;gate-keeper;5744;
22370;gate-keeper;5745;
22371;final-crs_12;5639;187
22371;meat_0;5638;
22371;gate-keeper;5746;
22372;frui_0;5744;
22372;gate-keeper;5747;
22373;vege_0;5678;
22373;gate-keeper;5748;
22374;gate-keeper;5749;
22375;gate-keeper;5750;
22376;final-crs_9;5631;528
22376;gate-keeper;5751;
22377;vege_1;5679;
22377;gate-keeper;5752;
22378;frui_0;5751;
22378;gate-keeper;5753;
22379;final-crs_4;5634;346
22379;gate-keeper;5754;
22380;gate-keeper;5755;
22381;gate-keeper;5756;
22382;vege_0;5680;
22382;gate-keeper;5757;
22383;gate-keeper;5758;
22384;gate-keeper;5759;
22385;gate-keeper;5760;
22386;vege_1;5684;
22386;gate-keeper;5761;
22387;frui_1;5758;
22387;gate-keeper;5762;
22388;gate-keeper;5763;
22389;gate-keeper;5764;
22390;gate-keeper;5765;
22391;vege_0;5686;
22391;gate-keeper;5766;
22392;gate-keeper;5767;
22393;gate-keeper;5768;
22394;gate-keeper;5769;
22395;vege_1;5687;
22395;gate-keeper;5770;
22396;gate-keeper;5771;
22397;gate-keeper;5772;
22398;gate-keeper;5773;
22399;gate-keeper;5774;
22400;vege_0;5689;
22400;gate-keeper;5775;
22401;frui_1;5772;
22401;gate-keeper;5776;
22402;gate-keeper;5777;
22403;final-crs_1;5646;840
22403;gate-keeper;5778;
22404;vege_1;5693;
22404;gate-keeper;5779;
22405;gate-keeper;5780;
22406;gate-keeper;5781;
22407;gate-keeper;5782;
22408;vege_0;5695;
22408;gate-keeper;5783;
22409;gate-keeper;5784;
22410;gate-keeper;5785;
22411;gate-keeper;5786;
22412;gate-keeper;5787;
22413;vege_1;5699;
22413;frui_1;5786;
22413;gate-keeper;5788;
22414;gate-keeper;5820;
22415;frui_0;5787;
22417;vege_0;5700;
22420;final-crs_8;5635;1122
22421;meat_1;5640;
22424;vege_1;5701;
22427;vege_0;5702;
22432;vege_1;5703;
22433;meat_0;5641;
22437;vege_0;5706;
22440;vege_1;5707;
22445;vege_0;5709;
22452;vege_1;5710;
22455;vege_0;5715;
22462;final-crs_3;5636;1123
22462;vege_1;5716;
22463;vege_0;5717;
22471;vege_1;5719;
22473;vege_0;5724;
22481;vege_1;5725;
22481;meat_1;5643;
22482;vege_0;5726;
22485;final-crs_11;5642;537
22490;vege_0;5727;
22492;vege_1;5729;
22499;vege_0;5734;
22499;meat_0;5645;
22502;vege_1;5735;
22508;vege_0;5739;
22511;vege_1;5741;
22512;final-crs_7;5628;306
22517;vege_0;5745;
22523;vege_1;5746;
22525;vege_0;5748;
22532;vege_1;5750;
22534;vege_0;5753;
22541;final-crs_0;5644;299
22542;vege_1;5754;
22543;final-crs_2;5647;934
22544;meat_1;5650;
22546;vege_0;5755;
22547;final-crs_6;5648;1199
22552;vege_1;5757;
22556;final-crs_10;5649;404
22556;vege_0;5759;
22560;meat_0;5652;
22563;vege_0;5760;
22563;vege_1;5763;
22571;vege_0;5768;
22572;vege_1;5771;
22577;final-crs_4;5677;368
22581;vege_0;5773;
22583;final-crs_5;5682;870
22583;vege_1;5774;
22590;vege_0;5775;
22592;vege_1;5776;
22598;vege_0;5781;
22600;vege_1;5782;
22607;vege_0;5783;
22607;meat_1;5653;
22610;vege_1;5785;
22611;final-crs_12;5651;634
22617;vege_0;5788;
22621;vege_1;5820;
22623;meat_0;5654;
22663;final-crs_9;5685;397
22664;final-crs_1;5688;1058
22664;meat_1;5656;
22677;final-crs_8;5632;1068
22680;meat_0;5658;
22695;final-crs_11;5655;211
22696;gate-keeper;6043;
22697;gate-keeper;6044;
22698;vege_1;6044;
22726;meat_1;5660;
22728;final-crs_3;5657;538
22742;meat_0;5661;
22762;final-crs_7;5659;779
22767;final-crs_6;5697;534
22767;final-crs_10;5662;774
22778;final-crs_0;5698;661
22779;final-crs_2;5705;423
22784;final-crs_5;5663;836
22785;meat_1;5664;
22796;final-crs_4;5665;1449
22797;meat_0;5667;
22846;meat_1;5670;
22850;final-crs_9;5712;1592
22859;final-crs_12;5666;1134
22863;meat_0;5671;
22905;meat_1;5672;
22925;final-crs_1;5718;528
22925;gate-keeper;6253;
22926;gate-keeper;6254;
22927;final-crs_8;5668;1198
22929;vege_1;6253;
22929;meat_0;5674;
22930;final-crs_11;5720;385
22933;vege_0;6254;
22967;final-crs_10;5723;1089
22972;final-crs_3;5669;1402
22975;meat_1;5681;
22980;final-crs_0;5673;1267
22989;final-crs_7;5731;573
22992;meat_0;5683;
23013;final-crs_5;5633;461
23035;final-crs_2;5675;978
23036;final-crs_6;5676;526
23037;meat_1;5690;
23038;final-crs_4;5738;107
23057;meat_0;5691;
23058;final-crs_12;5638;437
23063;final-crs_9;5744;296
23089;gate-keeper;6281;
23090;gate-keeper;6282;
23091;vege_0;6281;
23091;gate-keeper;6283;
23092;gate-keeper;6284;
23093;gate-keeper;6285;
23094;gate-keeper;6286;
23097;vege_1;6282;
23097;meat_1;5692;
23102;vege_0;6284;
23108;vege_1;6285;
23111;meat_0;5694;
23155;meat_1;5696;
23173;meat_0;5704;
23174;final-crs_1;5678;1376
23197;final-crs_10;5679;1260
23199;final-crs_3;5751;1529
23205;final-crs_11;5680;919
23207;final-crs_8;5684;942
23209;meat_1;5708;
23225;meat_0;5711;
23226;final-crs_0;5758;1171
23239;final-crs_7;5686;904
23260;final-crs_5;5687;797
23267;meat_1;5713;
23270;final-crs_4;5689;1109
23270;final-crs_6;5772;1142
23281;final-crs_2;5693;445
23289;final-crs_9;5695;365
23289;meat_0;5714;
23304;final-crs_12;5699;1529
23336;meat_1;5721;
23361;meat_0;5722;
23396;final-crs_1;5786;963
23400;meat_1;5728;
23422;meat_0;5730;
23430;final-crs_3;5787;590
23430;final-crs_8;5700;1617
23448;meat_1;5732;
23451;final-crs_5;5640;442
23457;final-crs_10;5701;1053
23460;final-crs_0;5702;215
23463;final-crs_11;5703;389
23475;meat_0;5733;
23493;final-crs_7;5641;103
23502;final-crs_4;5706;362
23505;gate-keeper;6368;
23506;gate-keeper;6369;
23507;final-crs_6;5707;372
23507;vege_0;6368;
23507;gate-keeper;6370;
23509;frui_1;6369;
23510;meat_1;5736;
23525;meat_0;5737;
23526;final-crs_2;5709;1371
23535;final-crs_12;5710;65
23545;final-crs_9;5715;1378
23565;meat_1;5740;
23586;meat_0;5742;
23624;meat_1;5743;
23633;final-crs_1;5716;692
23648;meat_0;5747;
23655;final-crs_4;5717;1109
23671;final-crs_11;5719;445
23687;final-crs_0;5724;1245
23691;final-crs_8;5725;308
23692;meat_1;5749;
23694;final-crs_5;5643;921
23705;meat_0;5752;
23713;final-crs_3;5726;1332
23739;final-crs_12;5727;1493
23745;final-crs_6;5729;628
23750;final-crs_2;5734;145
23751;final-crs_7;5645;1256
23754;meat_1;5756;
23764;meat_0;5761;
23778;final-crs_9;5735;1528
23778;final-crs_10;5739;1601
23784;gate-keeper;6422;
23785;gate-keeper;6423;
23786;gate-keeper;6424;
23787;vege_0;6422;
23787;frui_0;6423;
23787;gate-keeper;6425;
23788;vege_1;6424;
23824;meat_0;5762;
23827;meat_1;5764;
23865;final-crs_1;5741;202
23873;meat_0;5765;
23882;meat_1;5766;
23897;final-crs_4;5745;1053
23926;final-crs_5;5746;923
23926;final-crs_11;5748;995
23931;final-crs_3;5750;291
23939;final-crs_0;5753;729
23940;meat_1;5767;
23946;meat_0;5769;
23966;final-crs_8;5754;225
23971;final-crs_2;5650;748
23983;final-crs_12;5755;787
23990;final-crs_6;5757;143
23990;final-crs_7;5759;478
23990;final-crs_9;5652;225
24004;meat_0;5770;
24005;meat_1;5777;
24035;final-crs_10;5760;603
24063;meat_0;5778;
24067;meat_1;5779;
24113;gate-keeper;6492;
24114;gate-keeper;6493;
24119;vege_1;6492;
24120;final-crs_1;5763;344
24120;vege_0;6493;
24121;meat_1;5780;
24122;meat_0;5784;
24145;final-crs_2;5768;350
24149;final-crs_3;5771;888
24152;final-crs_11;5773;884
24155;final-crs_4;5774;1504
