time;ckpt;id;money
13234;vege_1;2657;
13257;final-crs_5;2655;449
13265;final-crs_7;2657;1286
13277;meat_0;2654;
13278;meat_1;2656;
13321;final-crs_9;2654;1089
13323;final-crs_11;2656;399
13428;gate-keeper;2697;
13430;vege_0;2697;
13438;final-crs_12;2697;1146
13541;gate-keeper;2720;
13548;vege_0;2720;
13555;final-crs_11;2720;242
13559;gate-keeper;2724;
13566;vege_0;2724;
13572;final-crs_3;2724;601
13859;gate-keeper;2784;
13864;vege_0;2784;
13899;final-crs_12;2784;2329
14168;gate-keeper;2846;
14175;meat_0;2846;
14210;final-crs_0;2846;529
14457;gate-keeper;2903;
14458;gate-keeper;2904;
14460;vege_0;2903;
14465;final-crs_0;2903;151
14466;vege_1;2904;
14473;final-crs_9;2904;598
14729;gate-keeper;2957;
14730;vege_1;2957;
14730;gate-keeper;2958;
14731;gate-keeper;2959;
14734;final-crs_4;2957;67
14736;vege_0;2958;
14741;vege_1;2959;
14742;final-crs_11;2958;1017
14757;final-crs_6;2959;637
15114;gate-keeper;3036;
15116;frui_0;3036;
15123;final-crs_12;3036;710
15335;gate-keeper;3080;
15339;vege_1;3080;
15373;final-crs_12;3080;481
15962;gate-keeper;3206;
15963;vege_0;3206;
15963;gate-keeper;3207;
15972;meat_1;3207;
15975;final-crs_6;3206;393
16004;final-crs_10;3207;600
16240;gate-keeper;3264;
16241;frui_0;3264;
16289;final-crs_10;3264;1459
16506;gate-keeper;3318;
16560;meat_0;3318;
16573;final-crs_8;3318;487
16826;gate-keeper;3383;
16828;vege_0;3383;
16838;final-crs_3;3383;703
16937;gate-keeper;3403;
16938;gate-keeper;3404;
16939;gate-keeper;3405;
16945;vege_1;3403;
16946;final-crs_2;3403;1213
16947;vege_0;3404;
16955;vege_1;3405;
16960;final-crs_5;3404;642
16993;final-crs_8;3405;242
17416;gate-keeper;3499;
17417;gate-keeper;3500;
17441;meat_0;3499;
17450;final-crs_8;3499;350
17475;meat_1;3500;
17496;final-crs_10;3500;504
17662;gate-keeper;3710;
17663;gate-keeper;3711;
17664;gate-keeper;3712;
17665;vege_0;3712;
17665;gate-keeper;3713;
17666;vege_1;3713;
17666;gate-keeper;3714;
17667;frui_0;3711;
17667;gate-keeper;3715;
17668;final-crs_6;3712;747
17680;final-crs_8;3713;450
17690;meat_0;3710;
17708;final-crs_12;3711;905
17709;meat_1;3714;
17712;final-crs_2;3710;1044
17741;gate-keeper;3727;
17742;gate-keeper;3728;
17743;final-crs_4;3714;499
17743;gate-keeper;3729;
17744;gate-keeper;3730;
17745;vege_0;3727;
17745;gate-keeper;3731;
17746;vege_1;3728;
17748;meat_0;3715;
17749;final-crs_10;3727;236
17749;final-crs_11;3728;1064
17754;vege_0;3731;
17764;final-crs_0;3715;2429
17772;meat_1;3729;
17814;meat_0;3730;
17824;final-crs_1;3731;617
17827;final-crs_3;3729;636
17844;final-crs_7;3730;1521
18048;gate-keeper;3792;
18049;gate-keeper;3793;
18056;meat_0;3792;
18062;final-crs_1;3792;463
18074;meat_1;3793;
18111;final-crs_9;3793;693
18354;gate-keeper;3854;
18355;gate-keeper;3855;
18362;vege_1;3855;
18392;meat_1;3854;
18395;gate-keeper;3858;
18396;gate-keeper;3859;
18397;gate-keeper;3860;
18398;gate-keeper;3861;
18399;final-crs_4;3855;902
18399;final-crs_8;3854;1539
18399;gate-keeper;3862;
18400;gate-keeper;3863;
18401;vege_1;3860;
18404;vege_0;3861;
18411;vege_1;3862;
18441;meat_1;3858;
18443;final-crs_2;3860;1067
18460;meat_0;3859;
18461;final-crs_10;3861;657
18465;final-crs_12;3862;573
18468;final-crs_0;3858;804
18494;meat_1;3863;
18499;final-crs_3;3859;596
18530;final-crs_1;3863;558
18621;gate-keeper;3908;
18626;vege_1;3908;
18630;final-crs_11;3908;1010
19527;gate-keeper;4415;
19528;vege_1;4415;
19528;gate-keeper;4416;
19529;gate-keeper;4417;
19530;gate-keeper;4418;
19531;gate-keeper;4419;
19532;vege_0;4416;
19532;gate-keeper;4420;
19533;final-crs_6;4415;1335
19537;vege_1;4418;
19543;vege_0;4420;
19553;final-crs_5;4416;573
19554;meat_0;4417;
19583;final-crs_0;4418;182
19591;final-crs_8;4420;687
19592;meat_1;4419;
19596;final-crs_4;4417;267
19604;final-crs_2;4419;1810
19808;gate-keeper;4475;
19809;gate-keeper;4476;
19810;frui_1;4475;
19812;meat_1;4476;
19824;final-crs_8;4475;78
19838;final-crs_0;4476;1166
20193;gate-keeper;4883;
20194;gate-keeper;4884;
20220;meat_1;4883;
20222;final-crs_5;4883;1528
20228;meat_0;4884;
20229;final-crs_10;4884;243
20427;gate-keeper;4932;
20454;meat_0;4932;
20476;final-crs_10;4932;553
20738;gate-keeper;5158;
20739;gate-keeper;5159;
20746;vege_0;5158;
20747;final-crs_6;5158;1335
20748;vege_1;5159;
20759;final-crs_3;5159;1010
21023;gate-keeper;5211;
21024;gate-keeper;5212;
21025;gate-keeper;5213;
21026;gate-keeper;5214;
21027;gate-keeper;5215;
21029;vege_0;5211;
21029;vege_1;5213;
21046;meat_0;5212;
21052;gate-keeper;5220;
21054;vege_0;5220;
21066;final-crs_4;5211;373
21075;final-crs_2;5213;838
21087;final-crs_8;5212;646
21090;final-crs_7;5220;433
21094;meat_1;5214;
21107;meat_0;5215;
21118;final-crs_10;5214;522
21120;final-crs_11;5215;1370
21329;gate-keeper;5274;
21330;gate-keeper;5275;
21338;vege_0;5275;
21343;meat_0;5274;
21346;final-crs_8;5275;692
21393;final-crs_11;5274;1402
21582;gate-keeper;5324;
21583;gate-keeper;5325;
21584;gate-keeper;5326;
21585;gate-keeper;5327;
21586;vege_0;5324;
21586;frui_0;5326;
21586;gate-keeper;5328;
21587;meat_1;5325;
21588;final-crs_8;5324;84
21588;frui_1;5327;
21590;final-crs_10;5326;470
21631;meat_0;5328;
21650;final-crs_12;5325;438
21661;final-crs_11;5327;633
21685;final-crs_1;5328;1401
22069;gate-keeper;5590;
22097;meat_1;5590;
22115;final-crs_6;5590;514
22461;gate-keeper;5833;
22464;meat_0;5833;
22491;final-crs_9;5833;861
22730;gate-keeper;6049;
22731;gate-keeper;6050;
22755;meat_1;6049;
22758;final-crs_8;6049;68
22758;meat_0;6050;
22771;final-crs_7;6050;438
23015;gate-keeper;6271;
23017;vege_0;6271;
23032;final-crs_7;6271;236
23039;gate-keeper;6276;
23047;vege_0;6276;
23050;final-crs_12;6276;967
23342;gate-keeper;6336;
23343;gate-keeper;6337;
23344;meat_0;6337;
23346;vege_1;6336;
23406;final-crs_11;6337;508
23407;final-crs_10;6336;730
23642;gate-keeper;6393;
23643;gate-keeper;6394;
23644;meat_1;6393;
23644;gate-keeper;6395;
23645;gate-keeper;6396;
23646;gate-keeper;6397;
23649;final-crs_5;6393;417
23702;meat_0;6394;
23705;meat_1;6395;
23719;final-crs_2;6394;1301
23732;final-crs_0;6395;298
23757;meat_0;6396;
23760;final-crs_6;6396;704
23760;meat_1;6397;
23821;final-crs_8;6397;614
23884;gate-keeper;6445;
23885;gate-keeper;6446;
23889;vege_0;6445;
23892;vege_1;6446;
23912;final-crs_5;6445;857
23930;final-crs_1;6446;452
24098;gate-keeper;6490;
24116;meat_1;6490;
24121;final-crs_10;6490;1029
24217;gate-keeper;6514;
24218;gate-keeper;6515;
24221;vege_1;6515;
24238;meat_1;6514;
24243;final-crs_7;6515;1192
24282;final-crs_6;6514;744
24529;gate-keeper;6579;
24531;frui_1;6579;
24559;final-crs_10;6579;441
24758;gate-keeper;6625;
24764;vege_0;6625;
24781;final-crs_10;6625;177
25014;gate-keeper;6676;
25015;gate-keeper;6677;
25018;vege_0;6676;
25019;vege_1;6677;
25037;final-crs_10;6676;1027
25067;final-crs_12;6677;558
25605;gate-keeper;6795;
25606;gate-keeper;6796;
25612;vege_0;6795;
25614;vege_1;6796;
25616;final-crs_0;6795;888
25622;final-crs_3;6796;585
25890;gate-keeper;6854;
25892;vege_0;6854;
25915;final-crs_7;6854;1293
26183;gate-keeper;6912;
26218;meat_1;6912;
26284;final-crs_9;6912;956
26493;gate-keeper;6972;
26494;gate-keeper;6973;
26495;gate-keeper;6974;
26496;frui_0;6974;
26500;final-crs_9;6974;1047
26500;vege_0;6973;
26520;final-crs_12;6973;1068
26523;meat_0;6972;
26534;final-crs_1;6972;67
26696;gate-keeper;7016;
26700;vege_0;7016;
26738;final-crs_9;7016;179
27364;gate-keeper;7151;
27375;meat_1;7151;
27444;final-crs_9;7151;508
27665;gate-keeper;7210;
27666;gate-keeper;7211;
27670;vege_0;7210;
27672;vege_1;7211;
27683;final-crs_9;7210;564
27718;final-crs_12;7211;645
27934;gate-keeper;7264;
27935;gate-keeper;7265;
27938;vege_0;7265;
27953;meat_0;7264;
27955;final-crs_12;7265;1414
27978;final-crs_0;7264;88
28467;gate-keeper;7370;
28470;vege_0;7370;
28486;final-crs_0;7370;1129
28797;gate-keeper;7436;
28802;vege_0;7436;
28853;final-crs_10;7436;260
29069;gate-keeper;7489;
29070;gate-keeper;7490;
29076;vege_0;7490;
29098;meat_0;7489;
29106;final-crs_12;7490;253
29109;final-crs_10;7489;858
29379;gate-keeper;7552;
29380;gate-keeper;7553;
29381;vege_1;7553;
29386;meat_0;7552;
29387;final-crs_0;7553;546
29399;final-crs_6;7552;151
29705;gate-keeper;7613;
29706;gate-keeper;7614;
29707;gate-keeper;7615;
29708;gate-keeper;7616;
29709;vege_0;7613;
29709;frui_0;7616;
29709;gate-keeper;7617;
29710;gate-keeper;7618;
29711;gate-keeper;7619;
29715;vege_1;7614;
29716;meat_1;7619;
29719;vege_0;7615;
29724;vege_1;7617;
29727;vege_0;7618;
29736;final-crs_5;7613;615
29741;final-crs_3;7616;821
29751;final-crs_11;7614;424
29773;final-crs_8;7619;1175
29774;final-crs_9;7615;401
29811;final-crs_4;7617;232
29842;final-crs_10;7618;947
29981;gate-keeper;7673;
29982;gate-keeper;7674;
29983;gate-keeper;7675;
29986;vege_1;7674;
30007;final-crs_3;7674;273
30016;meat_1;7673;
30018;final-crs_4;7673;236
30037;meat_0;7675;
30082;final-crs_6;7675;702
30282;gate-keeper;7735;
30287;vege_0;7735;
30327;final-crs_10;7735;440
30432;gate-keeper;7767;
30434;vege_1;7767;
30442;final-crs_8;7767;93
30959;gate-keeper;7873;
30962;vege_0;7873;
31008;final-crs_9;7873;876
31257;gate-keeper;7933;
31276;meat_1;7933;
31281;final-crs_7;7933;394
31589;gate-keeper;7998;
31590;gate-keeper;7999;
31591;vege_0;7998;
31593;vege_1;7999;
31603;final-crs_8;7998;260
31604;final-crs_0;7999;1364
31738;gate-keeper;8025;
31739;gate-keeper;8026;
31740;vege_1;8025;
31740;gate-keeper;8027;
31741;gate-keeper;8028;
31742;gate-keeper;8029;
31743;gate-keeper;8030;
31745;vege_0;8026;
31748;meat_0;8027;
31749;vege_1;8028;
31755;vege_0;8029;
31758;vege_1;8030;
31759;final-crs_10;8025;107
31761;final-crs_7;8026;2103
31770;final-crs_12;8027;140
31776;final-crs_6;8028;1632
31811;final-crs_4;8029;815
31825;final-crs_0;8030;1021
32429;gate-keeper;8167;
32430;gate-keeper;8168;
32432;frui_0;8167;
32435;vege_1;8168;
32445;final-crs_7;8167;339
32494;final-crs_12;8168;162
32717;gate-keeper;8225;
32719;vege_1;8225;
32726;final-crs_0;8225;699
33018;gate-keeper;8285;
33058;gate-keeper;8292;
33059;gate-keeper;8293;
33060;meat_0;8285;
33063;vege_0;8292;
33063;vege_1;8293;
33084;final-crs_9;8285;301
33092;final-crs_4;8292;1679
33096;final-crs_8;8293;829
33303;gate-keeper;8338;
33304;gate-keeper;8339;
33305;gate-keeper;8340;
33306;gate-keeper;8341;
33307;gate-keeper;8342;
33316;meat_0;8338;
33321;final-crs_4;8338;202
33339;meat_1;8339;
33355;final-crs_11;8339;791
33382;meat_0;8340;
33401;meat_1;8341;
33405;final-crs_0;8340;239
33407;final-crs_7;8341;1133
33438;meat_0;8342;
33469;final-crs_6;8342;170
33594;gate-keeper;8401;
33598;vege_0;8401;
33606;final-crs_5;8401;881
33897;gate-keeper;8462;
33920;meat_0;8462;
33929;final-crs_3;8462;177
33956;gate-keeper;8473;
33959;vege_1;8473;
33976;final-crs_10;8473;1806
34235;gate-keeper;8521;
34236;gate-keeper;8522;
34237;gate-keeper;8523;
34238;gate-keeper;8524;
34239;vege_0;8521;
34239;gate-keeper;8525;
34240;frui_0;8522;
34240;frui_1;8524;
34240;gate-keeper;8526;
34241;vege_1;8523;
34241;gate-keeper;8527;
34242;gate-keeper;8528;
34243;gate-keeper;8529;
34244;gate-keeper;8530;
34248;vege_0;8525;
34251;vege_1;8527;
34258;vege_0;8529;
34259;final-crs_4;8521;1122
34260;vege_1;8530;
34277;meat_0;8526;
34280;final-crs_6;8522;757
34290;final-crs_11;8524;212
34295;meat_1;8528;
34300;final-crs_8;8523;478
34315;final-crs_7;8525;584
34317;final-crs_9;8527;1412
34324;final-crs_2;8529;1372
34342;final-crs_5;8530;264
34351;final-crs_0;8526;335
34372;final-crs_12;8528;1564
34966;gate-keeper;8675;
34967;gate-keeper;8676;
34969;vege_1;8675;
34976;final-crs_4;8675;426
34991;meat_1;8676;
35008;final-crs_6;8676;449
35109;gate-keeper;8706;
35111;vege_0;8706;
35123;final-crs_5;8706;696
35411;gate-keeper;8764;
35412;gate-keeper;8765;
35413;gate-keeper;8766;
35414;gate-keeper;8767;
35416;vege_1;8764;
35419;vege_0;8765;
35427;final-crs_4;8764;1781
35439;meat_0;8766;
35457;final-crs_6;8765;217
35478;meat_1;8767;
35480;final-crs_9;8766;893
35499;final-crs_8;8767;203
35875;gate-keeper;8857;
35876;gate-keeper;8858;
35878;vege_0;8858;
35890;meat_0;8857;
35896;final-crs_6;8858;183
35954;final-crs_9;8857;1116
36750;gate-keeper;9031;
36751;gate-keeper;9032;
36753;vege_0;9032;
36768;final-crs_4;9032;1372
36795;meat_1;9031;
36817;final-crs_8;9031;954
37160;gate-keeper;9115;
37167;vege_0;9115;
37184;final-crs_4;9115;188
37495;gate-keeper;9182;
37496;frui_1;9182;
37509;final-crs_5;9182;685
37720;gate-keeper;9226;
37721;gate-keeper;9227;
37722;vege_1;9226;
37722;gate-keeper;9228;
37723;vege_0;9228;
37724;frui_0;9227;
37727;final-crs_12;9226;877
37752;final-crs_6;9228;209
37757;final-crs_10;9227;228
37818;gate-keeper;9246;
37819;meat_0;9246;
37819;gate-keeper;9247;
37820;vege_0;9247;
37820;gate-keeper;9248;
37825;vege_1;9248;
37879;final-crs_11;9246;603
37888;final-crs_7;9247;331
37895;final-crs_9;9248;383
38128;gate-keeper;9308;
38130;vege_0;9308;
38170;final-crs_1;9308;508
38463;gate-keeper;9375;
38469;vege_0;9375;
38482;final-crs_5;9375;868
38645;gate-keeper;9408;
38646;gate-keeper;9409;
38647;gate-keeper;9410;
38648;frui_0;9409;
38650;vege_0;9410;
38661;final-crs_8;9409;1305
38675;final-crs_6;9410;249
38675;meat_0;9408;
38687;final-crs_4;9408;573
38949;gate-keeper;9471;
38954;vege_1;9471;
39005;final-crs_1;9471;348
39040;gate-keeper;9485;
39041;gate-keeper;9486;
39042;gate-keeper;9487;
39043;gate-keeper;9488;
39044;gate-keeper;9489;
39045;vege_0;9485;
39047;vege_1;9486;
39047;frui_0;9487;
39053;vege_0;9488;
39056;vege_1;9489;
39066;final-crs_3;9485;1477
39091;final-crs_11;9486;980
39100;final-crs_7;9487;978
39132;final-crs_9;9488;2192
39141;final-crs_12;9489;792
39355;gate-keeper;9554;
39358;meat_1;9554;
39365;final-crs_5;9554;930
39625;gate-keeper;9605;
39626;gate-keeper;9606;
39629;vege_0;9605;
39631;final-crs_9;9605;1054
39632;vege_1;9606;
39639;final-crs_12;9606;335
39950;gate-keeper;9669;
39951;gate-keeper;9670;
39957;vege_0;9669;
39963;meat_1;9670;
39964;final-crs_8;9669;163
39971;final-crs_3;9670;1757
40271;gate-keeper;10065;
40276;meat_0;10065;
40327;final-crs_7;10065;1619
40505;gate-keeper;10111;
40509;vege_1;10111;
40556;final-crs_6;10111;767
40796;gate-keeper;10331;
40797;meat_1;10331;
40797;gate-keeper;10332;
40798;gate-keeper;10333;
40800;vege_0;10332;
40803;final-crs_7;10331;220
40804;vege_1;10333;
40806;final-crs_12;10332;90
40822;final-crs_0;10333;1298
41049;gate-keeper;10384;
41051;vege_0;10384;
41096;final-crs_4;10384;170
41357;gate-keeper;10446;
41358;gate-keeper;10447;
41359;vege_0;10446;
41366;vege_1;10447;
41377;final-crs_0;10446;687
41392;final-crs_9;10447;718
41642;gate-keeper;10667;
41643;gate-keeper;10668;
41644;gate-keeper;10669;
41651;meat_1;10667;
41656;final-crs_2;10667;1233
41702;meat_0;10668;
41717;meat_1;10669;
41723;final-crs_12;10668;77
41730;final-crs_3;10669;532
42262;gate-keeper;10958;
42266;vege_1;10958;
42275;final-crs_6;10958;710
42371;gate-keeper;10980;
42372;vege_1;10980;
42380;final-crs_11;10980;1058
42529;gate-keeper;11010;
42530;gate-keeper;11011;
42531;vege_1;11010;
42542;final-crs_1;11010;643
42577;meat_1;11011;
42582;final-crs_0;11011;808
42829;gate-keeper;11068;
42830;gate-keeper;11069;
42831;gate-keeper;11070;
42832;gate-keeper;11071;
42834;vege_1;11069;
42835;meat_0;11068;
42838;vege_0;11070;
42843;vege_1;11071;
42864;final-crs_8;11069;1242
42885;final-crs_12;11068;538
42897;final-crs_6;11070;233
42898;final-crs_2;11071;226
43092;gate-keeper;11288;
43093;gate-keeper;11289;
43094;frui_0;11288;
43094;gate-keeper;11290;
43098;vege_0;11289;
43100;final-crs_8;11288;1179
43100;vege_1;11290;
43114;final-crs_6;11289;470
43123;final-crs_2;11290;1674
43137;gate-keeper;11293;
43138;gate-keeper;11294;
43139;gate-keeper;11295;
43140;gate-keeper;11296;
43141;vege_1;11294;
43141;meat_1;11293;
43141;gate-keeper;11297;
43142;gate-keeper;11298;
43144;vege_0;11295;
43145;final-crs_3;11294;1082
43175;meat_0;11296;
43209;meat_1;11297;
43214;final-crs_7;11293;303
43226;meat_0;11298;
43230;final-crs_4;11295;270
43253;final-crs_11;11296;908
43264;final-crs_5;11297;447
43264;final-crs_10;11298;957
43361;gate-keeper;11342;
43362;gate-keeper;11343;
43363;frui_0;11343;
43364;final-crs_6;11343;827
43369;vege_1;11342;
43371;final-crs_9;11342;872
43446;gate-keeper;11359;
43447;gate-keeper;11360;
43451;vege_1;11359;
43462;meat_0;11360;
43473;final-crs_10;11359;1155
43491;final-crs_5;11360;1112
43735;gate-keeper;11747;
43763;meat_0;11747;
43779;final-crs_1;11747;422
