time;ckpt;id;money
318;gate-keeper;64;
319;frui_1;64;
398;final-crs_4;64;499
631;gate-keeper;128;
646;meat_1;128;
672;final-crs_1;128;1050
868;gate-keeper;175;
869;vege_1;175;
893;final-crs_0;175;863
1215;gate-keeper;242;
1216;frui_1;242;
1216;gate-keeper;243;
1217;gate-keeper;244;
1218;gate-keeper;245;
1219;gate-keeper;246;
1220;vege_1;243;
1220;gate-keeper;247;
1223;final-crs_11;242;656
1224;vege_0;244;
1230;vege_1;246;
1233;vege_0;247;
1241;meat_1;245;
1254;final-crs_5;243;1101
1261;final-crs_6;244;643
1349;final-crs_4;246;333
1366;final-crs_1;247;954
1369;final-crs_0;245;587
1513;gate-keeper;307;
1518;vege_0;307;
1571;final-crs_1;307;361
1794;gate-keeper;363;
1838;meat_1;363;
1842;final-crs_4;363;260
2072;gate-keeper;417;
2073;gate-keeper;418;
2074;gate-keeper;419;
2115;meat_1;417;
2129;final-crs_7;417;1094
2136;meat_0;418;
2159;final-crs_11;418;628
2185;meat_1;419;
2214;final-crs_6;419;508
2371;gate-keeper;480;
2372;gate-keeper;481;
2409;meat_1;480;
2412;final-crs_9;480;193
2414;meat_0;481;
2459;final-crs_2;481;709
2622;gate-keeper;528;
2623;gate-keeper;529;
2624;gate-keeper;530;
2625;gate-keeper;531;
2626;gate-keeper;532;
2632;vege_0;528;
2632;vege_1;530;
2633;meat_1;529;
2641;vege_0;531;
2647;final-crs_2;528;1614
2648;final-crs_7;530;1922
2656;final-crs_9;529;526
2675;meat_0;532;
2706;final-crs_6;531;758
2711;final-crs_4;532;718
3224;gate-keeper;651;
3233;vege_0;651;
3238;gate-keeper;652;
3239;gate-keeper;653;
3240;meat_0;653;
3240;gate-keeper;654;
3243;vege_0;652;
3244;final-crs_8;651;196
3245;vege_1;654;
3255;final-crs_12;653;260
3295;final-crs_0;652;438
3322;final-crs_7;654;659
3597;gate-keeper;726;
3598;gate-keeper;727;
3603;vege_0;726;
3610;final-crs_3;726;1480
3614;meat_0;727;
3621;final-crs_9;727;475
3624;gate-keeper;732;
3626;frui_1;732;
3645;final-crs_5;732;429
3887;gate-keeper;785;
3888;vege_1;785;
3894;final-crs_9;785;997
4183;gate-keeper;842;
4184;gate-keeper;843;
4185;vege_0;842;
4185;gate-keeper;844;
4186;vege_1;844;
4190;final-crs_8;842;1695
4246;meat_1;843;
4249;final-crs_0;844;472
4269;final-crs_3;843;2284
4516;gate-keeper;911;
4522;vege_1;911;
4526;final-crs_12;911;1011
5142;gate-keeper;1032;
5143;gate-keeper;1033;
5146;frui_0;1033;
5147;vege_0;1032;
5169;final-crs_0;1033;1411
5172;final-crs_7;1032;1792
5442;gate-keeper;1092;
5444;frui_1;1092;
5464;final-crs_5;1092;1554
6102;gate-keeper;1226;
6106;frui_0;1226;
6116;final-crs_10;1226;231
6302;gate-keeper;1268;
6306;meat_0;1268;
6317;final-crs_4;1268;358
6430;gate-keeper;1293;
6431;vege_1;1293;
6463;final-crs_5;1293;990
6680;gate-keeper;1340;
6681;gate-keeper;1341;
6682;gate-keeper;1342;
6683;vege_0;1340;
6683;frui_0;1342;
6683;gate-keeper;1343;
6684;frui_1;1343;
6698;meat_1;1341;
6710;final-crs_2;1340;531
6712;final-crs_5;1342;146
6750;final-crs_1;1343;1284
6752;final-crs_3;1341;110
7054;gate-keeper;1415;
7055;vege_1;1415;
7055;gate-keeper;1416;
7056;gate-keeper;1417;
7057;vege_0;1416;
7057;gate-keeper;1418;
7063;final-crs_0;1415;361
7064;vege_1;1417;
7065;final-crs_7;1416;159
7067;vege_0;1418;
7116;final-crs_10;1417;1151
7130;final-crs_12;1418;804
7331;gate-keeper;1475;
7334;vege_0;1475;
7370;final-crs_12;1475;890
7376;gate-keeper;1484;
7386;meat_1;1484;
7389;final-crs_2;1484;307
7651;gate-keeper;1538;
7652;gate-keeper;1539;
7655;vege_0;1538;
7662;final-crs_3;1538;564
7662;vege_1;1539;
7667;final-crs_1;1539;699
7952;gate-keeper;1600;
7954;frui_1;1600;
7987;final-crs_8;1600;1083
8212;gate-keeper;1648;
8213;gate-keeper;1649;
8214;gate-keeper;1650;
8215;vege_0;1648;
8215;vege_1;1649;
8218;final-crs_0;1648;854
8225;vege_0;1650;
8233;gate-keeper;1653;
8234;gate-keeper;1654;
8239;final-crs_2;1649;296
8250;final-crs_12;1650;696
8254;meat_1;1653;
8273;meat_0;1654;
8277;final-crs_4;1653;926
8293;final-crs_6;1654;192
8562;gate-keeper;1717;
8563;gate-keeper;1718;
8569;vege_0;1717;
8572;vege_1;1718;
8586;final-crs_5;1717;476
8588;final-crs_4;1718;710
8839;gate-keeper;1774;
8840;gate-keeper;1775;
8844;vege_0;1774;
8857;meat_1;1775;
8882;final-crs_7;1774;577
8888;final-crs_1;1775;617
9387;gate-keeper;1884;
9388;gate-keeper;1885;
9392;frui_1;1884;
9393;vege_1;1885;
9406;final-crs_3;1884;625
9408;final-crs_1;1885;178
9705;gate-keeper;1942;
9706;gate-keeper;1943;
9707;vege_1;1942;
9707;gate-keeper;1944;
9708;gate-keeper;1945;
9709;frui_0;1944;
9709;gate-keeper;1946;
9710;gate-keeper;1947;
9711;frui_1;1947;
9711;gate-keeper;1948;
9714;vege_0;1943;
9716;vege_1;1946;
9724;vege_0;1948;
9735;meat_0;1945;
9738;final-crs_11;1942;778
9768;final-crs_4;1944;817
9780;final-crs_0;1947;1062
9807;final-crs_10;1943;1211
9812;final-crs_7;1946;544
9816;final-crs_8;1948;555
9826;final-crs_2;1945;902
10037;gate-keeper;2014;
10038;gate-keeper;2015;
10039;vege_1;2015;
10040;final-crs_0;2015;773
10042;frui_1;2014;
10050;final-crs_10;2014;216
10209;gate-keeper;2050;
10210;frui_1;2050;
10229;final-crs_12;2050;981
10288;gate-keeper;2065;
10289;gate-keeper;2066;
10293;vege_0;2065;
10297;vege_1;2066;
10301;final-crs_7;2065;531
10309;final-crs_2;2066;843
10587;gate-keeper;2128;
10590;vege_1;2128;
10625;final-crs_11;2128;1290
10899;gate-keeper;2191;
10906;meat_1;2191;
10934;final-crs_3;2191;372
11106;gate-keeper;2230;
11107;gate-keeper;2231;
11122;meat_0;2230;
11134;final-crs_11;2230;1491
11148;meat_1;2231;
11168;final-crs_3;2231;1785
11222;gate-keeper;2249;
11223;frui_0;2249;
11223;gate-keeper;2250;
11224;gate-keeper;2251;
11225;gate-keeper;2252;
11226;final-crs_8;2249;285
11226;gate-keeper;2253;
11227;vege_1;2250;
11227;gate-keeper;2254;
11228;gate-keeper;2255;
11233;vege_0;2251;
11237;vege_1;2252;
11238;final-crs_4;2250;752
11243;vege_0;2254;
11244;meat_0;2253;
11245;final-crs_10;2251;1562
11247;vege_1;2255;
11272;final-crs_0;2252;706
11280;final-crs_7;2254;296
11291;final-crs_5;2253;213
11316;final-crs_6;2255;706
11542;gate-keeper;2316;
11543;gate-keeper;2317;
11544;frui_0;2316;
11544;gate-keeper;2318;
11545;frui_1;2318;
11545;gate-keeper;2319;
11549;vege_0;2319;
11582;final-crs_11;2316;926
11592;meat_0;2317;
11627;final-crs_1;2318;672
11652;final-crs_3;2319;1861
11653;final-crs_9;2317;1273
11868;gate-keeper;2384;
11869;frui_0;2384;
11876;final-crs_3;2384;1024
11912;gate-keeper;2392;
11920;vege_0;2392;
11938;final-crs_10;2392;1077
12188;gate-keeper;2448;
12191;vege_1;2448;
12219;final-crs_7;2448;460
12483;gate-keeper;2506;
12484;gate-keeper;2507;
12485;gate-keeper;2508;
12487;vege_0;2506;
12488;meat_0;2508;
12492;vege_1;2507;
12508;final-crs_5;2506;165
12514;final-crs_0;2508;1217
12529;final-crs_11;2507;669
12744;gate-keeper;2562;
12752;vege_0;2562;
12757;final-crs_0;2562;450
12763;gate-keeper;2566;
12770;vege_1;2566;
12779;final-crs_5;2566;1175
13067;gate-keeper;2625;
13068;meat_0;2625;
13077;final-crs_3;2625;1320
13388;gate-keeper;2688;
13389;gate-keeper;2689;
13396;vege_0;2688;
13399;meat_0;2689;
13421;final-crs_5;2688;829
13477;gate-keeper;2704;
13478;gate-keeper;2705;
13479;gate-keeper;2706;
13480;gate-keeper;2707;
13481;gate-keeper;2708;
13483;final-crs_11;2689;556
13487;vege_0;2705;
13489;vege_1;2706;
13495;meat_1;2704;
13497;vege_0;2707;
13499;vege_1;2708;
13507;final-crs_0;2705;492
13510;final-crs_12;2706;921
13517;final-crs_4;2704;209
13562;final-crs_3;2707;1027
13569;final-crs_9;2708;413
13626;gate-keeper;2736;
13627;gate-keeper;2737;
13631;vege_1;2736;
13632;final-crs_7;2736;1244
13632;meat_0;2737;
13670;final-crs_11;2737;1704
13748;gate-keeper;2760;
13749;gate-keeper;2761;
13750;gate-keeper;2762;
13754;vege_0;2761;
13760;final-crs_12;2761;356
13767;meat_0;2760;
13783;final-crs_4;2760;1017
13798;meat_1;2762;
13812;final-crs_3;2762;998
14326;gate-keeper;2878;
14327;gate-keeper;2879;
14330;vege_0;2878;
14332;final-crs_9;2878;584
14336;vege_1;2879;
14340;final-crs_10;2879;356
14522;gate-keeper;2917;
14524;vege_0;2917;
14531;final-crs_2;2917;1130
14904;gate-keeper;2991;
14905;gate-keeper;2992;
14906;gate-keeper;2993;
14907;gate-keeper;2994;
14911;vege_1;2991;
14913;vege_0;2992;
14921;vege_1;2993;
14925;final-crs_2;2991;602
14926;meat_1;2994;
14938;final-crs_6;2992;234
14961;final-crs_11;2993;1251
14979;final-crs_9;2994;662
15216;gate-keeper;3057;
15217;vege_0;3057;
15223;final-crs_12;3057;1504
15464;gate-keeper;3104;
15465;gate-keeper;3105;
15466;gate-keeper;3106;
15467;vege_0;3104;
15473;vege_1;3105;
15477;vege_0;3106;
15490;final-crs_5;3104;1447
15507;final-crs_4;3105;266
15513;final-crs_1;3106;1420
15542;gate-keeper;3117;
15543;vege_0;3117;
15543;gate-keeper;3118;
15544;gate-keeper;3119;
15545;gate-keeper;3120;
15546;vege_1;3118;
15546;gate-keeper;3121;
15547;gate-keeper;3122;
15552;final-crs_0;3117;730
15552;vege_0;3119;
15555;vege_1;3121;
15562;vege_0;3122;
15574;meat_1;3120;
15585;final-crs_3;3118;1800
15589;final-crs_8;3119;822
15599;final-crs_11;3121;205
15604;final-crs_10;3122;588
15630;final-crs_6;3120;1583
15846;gate-keeper;3178;
15847;gate-keeper;3179;
15848;vege_1;3178;
15848;gate-keeper;3180;
15849;gate-keeper;3181;
15850;gate-keeper;3182;
15851;gate-keeper;3183;
15852;gate-keeper;3184;
15853;frui_1;3184;
15855;final-crs_6;3178;999
15855;vege_0;3179;
15859;vege_1;3180;
15862;final-crs_11;3184;1610
15864;vege_0;3181;
15866;meat_1;3182;
15870;final-crs_12;3179;475
15879;final-crs_7;3180;1795
15891;final-crs_10;3181;1433
15912;meat_0;3183;
15944;final-crs_4;3182;2407
15990;final-crs_9;3183;1256
16153;gate-keeper;3241;
16154;gate-keeper;3242;
16155;gate-keeper;3243;
16156;gate-keeper;3244;
16157;gate-keeper;3245;
16158;gate-keeper;3246;
16159;vege_1;3242;
16161;vege_0;3243;
16168;meat_1;3241;
16169;vege_1;3244;
16171;vege_0;3245;
16179;vege_1;3246;
16185;final-crs_4;3242;844
16188;gate-keeper;3253;
16210;meat_0;3253;
16211;final-crs_9;3243;1889
16257;final-crs_5;3241;484
16264;final-crs_6;3244;284
16274;final-crs_3;3245;1115
16292;final-crs_12;3246;513
16310;final-crs_1;3253;1194
16439;gate-keeper;3301;
16440;meat_0;3301;
16440;gate-keeper;3302;
16441;gate-keeper;3303;
16442;gate-keeper;3304;
16444;frui_0;3302;
16444;frui_1;3303;
16447;vege_0;3304;
16454;final-crs_3;3301;1191
16492;final-crs_5;3302;819
16506;final-crs_6;3303;510
16546;final-crs_12;3304;375
16743;gate-keeper;3361;
16744;gate-keeper;3362;
16745;gate-keeper;3363;
16746;gate-keeper;3364;
16747;meat_1;3361;
16747;gate-keeper;3365;
16748;meat_0;3362;
16748;gate-keeper;3366;
16752;vege_0;3363;
16753;vege_1;3364;
16757;final-crs_6;3361;727
16760;final-crs_5;3362;479
16762;vege_0;3365;
16763;vege_1;3366;
16786;final-crs_7;3363;358
16795;final-crs_11;3364;1306
16796;final-crs_0;3365;851
16798;final-crs_1;3366;1210
16912;gate-keeper;3400;
16913;vege_1;3400;
16968;final-crs_6;3400;432
17005;gate-keeper;3419;
17011;vege_1;3419;
17012;final-crs_5;3419;1346
17281;gate-keeper;3471;
17282;gate-keeper;3472;
17283;vege_1;3472;
17283;gate-keeper;3473;
17286;final-crs_2;3472;80
17310;meat_1;3471;
17318;final-crs_8;3471;949
17325;meat_0;3473;
17327;final-crs_4;3473;246
18176;gate-keeper;3814;
18177;gate-keeper;3815;
18178;gate-keeper;3816;
18179;frui_1;3816;
18179;gate-keeper;3817;
18180;gate-keeper;3818;
18181;gate-keeper;3819;
18183;meat_1;3815;
18184;vege_0;3814;
18185;frui_0;3819;
18186;vege_1;3818;
18189;final-crs_5;3816;899
18200;meat_0;3817;
18238;final-crs_1;3815;636
18265;final-crs_6;3814;463
18266;final-crs_7;3819;731
18267;final-crs_0;3818;472
18281;final-crs_11;3817;2787
18462;gate-keeper;3875;
18463;gate-keeper;3876;
18471;vege_1;3876;
18472;meat_1;3875;
18496;final-crs_7;3876;967
18498;final-crs_6;3875;1555
18757;gate-keeper;4099;
18758;vege_1;4099;
18758;gate-keeper;4100;
18760;final-crs_10;4099;820
18773;meat_1;4100;
18800;final-crs_3;4100;98
19072;gate-keeper;4162;
19085;meat_1;4162;
19113;final-crs_6;4162;1411
19393;gate-keeper;4229;
19428;meat_1;4229;
19439;final-crs_5;4229;280
19697;gate-keeper;4453;
19698;gate-keeper;4454;
19699;gate-keeper;4455;
19700;vege_0;4453;
19703;vege_1;4454;
19709;final-crs_12;4453;584
19723;meat_1;4455;
19766;final-crs_8;4454;1591
19774;final-crs_0;4455;334
19931;gate-keeper;4498;
19932;gate-keeper;4499;
19933;gate-keeper;4500;
19934;gate-keeper;4501;
19935;gate-keeper;4502;
19936;gate-keeper;4503;
19937;gate-keeper;4504;
19938;vege_0;4498;
19938;gate-keeper;4505;
19939;gate-keeper;4506;
19940;vege_1;4499;
19940;gate-keeper;4507;
19941;frui_1;4502;
19941;gate-keeper;4508;
19942;frui_0;4505;
19942;gate-keeper;4509;
19943;gate-keeper;4510;
19944;gate-keeper;4511;
19945;gate-keeper;4512;
19946;gate-keeper;4513;
19947;gate-keeper;4514;
19948;vege_0;4500;
19948;gate-keeper;4515;
19949;vege_1;4501;
19949;gate-keeper;4516;
19950;final-crs_12;4498;1337
19950;gate-keeper;4517;
19951;gate-keeper;4518;
19952;gate-keeper;4519;
19953;gate-keeper;4520;
19954;frui_0;4520;
