time;ckpt;id;money
17314;vege_0;63;
17432;final-crs_2;63;321
17516;gate-keeper;64;
17519;frui_0;64;
17661;final-crs_5;64;1160
17906;gate-keeper;65;
17916;vege_1;65;
17938;final-crs_0;65;426
18133;gate-keeper;66;
18136;frui_0;66;
18140;final-crs_6;66;1328
18257;gate-keeper;67;
18275;meat_0;67;
18413;final-crs_5;67;327
18583;gate-keeper;68;
18585;vege_0;68;
18684;final-crs_3;68;673
18851;gate-keeper;69;
18857;frui_0;69;
18912;final-crs_2;69;777
19143;gate-keeper;70;
19144;vege_1;70;
19148;final-crs_3;70;131
19354;gate-keeper;71;
19355;gate-keeper;72;
19356;gate-keeper;73;
19361;vege_1;71;
19362;vege_0;73;
19370;meat_0;72;
19390;final-crs_5;71;390
19393;final-crs_2;73;134
19433;final-crs_6;72;277
19483;gate-keeper;74;
19484;gate-keeper;75;
19487;vege_1;75;
19492;final-crs_0;75;370
19532;meat_0;74;
19591;final-crs_3;74;735
19825;gate-keeper;76;
19826;meat_1;76;
19839;final-crs_5;76;1123
20143;gate-keeper;77;
20144;gate-keeper;78;
20145;vege_0;77;
20146;vege_1;78;
20147;final-crs_4;77;1299
20150;final-crs_1;78;324
20230;gate-keeper;79;
20231;gate-keeper;80;
20232;gate-keeper;81;
20241;meat_1;79;
20256;meat_0;80;
20280;final-crs_3;79;1586
20294;meat_1;81;
20304;final-crs_5;80;455
20378;final-crs_1;81;803
20446;gate-keeper;82;
20447;vege_1;82;
20447;gate-keeper;83;
20456;vege_0;83;
20506;final-crs_3;82;737
20545;final-crs_5;83;161
20746;gate-keeper;84;
20747;gate-keeper;85;
20748;vege_1;84;
20748;gate-keeper;86;
20756;vege_0;85;
20758;vege_1;86;
20809;final-crs_5;84;500
20850;final-crs_1;85;1026
20863;final-crs_6;86;1123
21095;gate-keeper;87;
21096;gate-keeper;88;
21097;gate-keeper;89;
21101;vege_1;87;
21105;vege_0;88;
21109;vege_1;89;
21120;final-crs_4;87;424
21125;final-crs_6;88;1509
21163;final-crs_0;89;151
21198;gate-keeper;90;
21204;vege_1;90;
21221;final-crs_3;90;702
21651;gate-keeper;91;
21652;gate-keeper;92;
21653;vege_1;91;
21653;gate-keeper;93;
21656;final-crs_0;91;762
21656;frui_0;93;
21668;meat_1;92;
21694;gate-keeper;94;
21695;gate-keeper;95;
21696;vege_0;94;
21704;vege_1;95;
21708;final-crs_3;93;845
21708;final-crs_4;92;202
21712;final-crs_1;94;636
21760;final-crs_5;95;1061
21977;gate-keeper;96;
21978;gate-keeper;97;
21979;gate-keeper;98;
21981;gate-keeper;99;
21982;vege_1;96;
21982;gate-keeper;100;
21985;vege_0;97;
21991;vege_1;100;
22012;final-crs_5;96;589
22031;meat_0;98;
22034;meat_1;99;
22047;final-crs_2;97;628
22111;final-crs_6;100;1095
22137;final-crs_0;98;1836
22146;final-crs_1;99;345
22267;gate-keeper;101;
22268;gate-keeper;102;
22269;gate-keeper;103;
22271;vege_0;102;
22276;final-crs_5;102;764
22321;meat_1;101;
22324;final-crs_6;101;73
22327;meat_0;103;
22369;final-crs_1;103;547
22614;gate-keeper;104;
22615;gate-keeper;105;
22616;gate-keeper;106;
22617;vege_0;104;
22618;final-crs_1;104;1097
22619;vege_1;105;
22625;vege_0;106;
22652;final-crs_3;105;1255
22658;final-crs_0;106;352
22841;gate-keeper;107;
22842;gate-keeper;108;
22843;frui_0;108;
22843;gate-keeper;109;
22844;vege_0;109;
22854;final-crs_0;108;82
22864;final-crs_1;109;457
22866;meat_1;107;
22882;final-crs_4;107;1714
22965;gate-keeper;110;
22966;vege_1;110;
22966;gate-keeper;111;
22967;gate-keeper;112;
22969;vege_0;111;
22974;final-crs_6;110;349
22975;vege_1;112;
22998;final-crs_2;111;290
23115;final-crs_1;112;1566
23353;gate-keeper;113;
23354;gate-keeper;114;
23355;gate-keeper;115;
23357;vege_0;114;
23358;vege_1;115;
23359;final-crs_1;114;2475
23359;frui_0;113;
23374;final-crs_3;115;165
23402;final-crs_0;113;471
23679;gate-keeper;116;
23680;gate-keeper;117;
23681;gate-keeper;118;
23682;frui_0;117;
23687;vege_0;118;
23695;final-crs_2;117;106
23703;final-crs_4;118;280
23712;meat_1;116;
23778;final-crs_5;116;460
23889;gate-keeper;119;
23890;gate-keeper;120;
23898;vege_0;120;
23900;meat_1;119;
23916;final-crs_2;120;793
23946;final-crs_4;119;766
24325;gate-keeper;121;
24326;gate-keeper;122;
24330;frui_0;122;
24368;meat_0;121;
24371;final-crs_2;122;697
24376;final-crs_3;121;1698
24654;gate-keeper;123;
24662;vege_0;123;
24676;final-crs_4;123;448
24959;gate-keeper;124;
24965;meat_0;124;
25051;final-crs_6;124;1418
25189;gate-keeper;125;
25193;vege_1;125;
25249;final-crs_6;125;821
25460;gate-keeper;126;
25464;frui_1;126;
25518;final-crs_3;126;304
25721;gate-keeper;127;
25735;meat_1;127;
25808;final-crs_3;127;239
25988;gate-keeper;128;
25989;gate-keeper;129;
25990;gate-keeper;130;
25996;vege_1;129;
26000;vege_0;130;
26001;meat_0;128;
26025;final-crs_3;129;62
26049;final-crs_2;130;487
26073;final-crs_1;128;424
26253;gate-keeper;131;
26254;vege_0;131;
26254;gate-keeper;132;
26255;gate-keeper;133;
26263;vege_1;132;
26265;vege_0;133;
26280;final-crs_2;131;466
26302;final-crs_3;132;866
26325;final-crs_4;133;720
26569;gate-keeper;134;
26581;meat_1;134;
26648;final-crs_5;134;316
26677;gate-keeper;135;
26685;vege_0;135;
26696;final-crs_6;135;599
27184;gate-keeper;136;
27185;gate-keeper;137;
27186;gate-keeper;138;
27192;vege_0;136;
27193;vege_1;137;
27200;vege_0;138;
27219;final-crs_4;136;1394
27254;final-crs_3;137;1361
27275;final-crs_1;138;1357
27504;gate-keeper;139;
27505;gate-keeper;140;
27506;gate-keeper;141;
27507;vege_0;140;
27514;final-crs_1;140;465
27521;meat_0;139;
27536;meat_1;141;
27562;final-crs_6;139;1162
27566;gate-keeper;142;
27568;vege_1;142;
27570;final-crs_3;141;1333
27623;final-crs_5;142;458
27823;gate-keeper;143;
27829;vege_1;143;
27832;final-crs_5;143;1395
28054;gate-keeper;144;
28059;vege_0;144;
28061;final-crs_6;144;419
28336;gate-keeper;145;
28338;vege_1;145;
28401;final-crs_0;145;1059
28596;gate-keeper;146;
28602;meat_0;146;
28629;final-crs_0;146;617
28985;gate-keeper;147;
28991;vege_0;147;
29059;final-crs_6;147;107
29311;gate-keeper;148;
29312;gate-keeper;149;
29316;vege_1;148;
29318;vege_0;149;
29327;final-crs_4;148;171
29353;final-crs_5;149;1337
29585;gate-keeper;150;
29589;vege_0;150;
29594;final-crs_5;150;376
29900;gate-keeper;151;
29905;vege_1;151;
29925;final-crs_0;151;1691
30231;gate-keeper;152;
30241;vege_1;152;
30274;final-crs_6;152;865
30452;gate-keeper;153;
30457;vege_0;153;
30480;final-crs_1;153;579
30810;gate-keeper;154;
30814;frui_0;154;
30861;final-crs_4;154;1121
31133;gate-keeper;155;
31136;frui_0;155;
31205;final-crs_0;155;973
31335;gate-keeper;156;
31336;frui_1;156;
31360;final-crs_5;156;177
31777;gate-keeper;157;
31778;gate-keeper;158;
31780;vege_1;157;
31784;vege_0;158;
31846;final-crs_5;157;334
31849;final-crs_1;158;996
32061;gate-keeper;159;
32094;meat_0;159;
32164;final-crs_0;159;730
32372;gate-keeper;160;
32395;meat_0;160;
32396;final-crs_0;160;1419
32674;gate-keeper;161;
32682;vege_1;161;
32702;final-crs_2;161;526
32975;gate-keeper;162;
32976;vege_1;162;
32980;final-crs_3;162;1104
33134;gate-keeper;163;
33166;meat_0;163;
33200;final-crs_2;163;1195
33595;gate-keeper;164;
33612;meat_0;164;
33663;final-crs_0;164;2044
33899;gate-keeper;165;
33903;vege_1;165;
33905;final-crs_0;165;231
34095;gate-keeper;166;
34096;meat_0;166;
34161;final-crs_0;166;618
34449;gate-keeper;167;
34450;vege_0;167;
34450;gate-keeper;168;
34454;vege_1;168;
34480;final-crs_5;167;481
34484;final-crs_3;168;628
34764;gate-keeper;169;
34771;vege_0;169;
34787;final-crs_6;169;648
35067;gate-keeper;170;
35068;vege_1;170;
35088;final-crs_4;170;643
35354;gate-keeper;171;
35355;vege_0;171;
35361;final-crs_3;171;190
35635;gate-keeper;172;
35636;vege_1;172;
35648;final-crs_2;172;1155
35934;gate-keeper;173;
35975;meat_0;173;
35987;final-crs_5;173;1675
36268;gate-keeper;174;
36274;vege_0;174;
36300;final-crs_3;174;867
36570;gate-keeper;175;
36571;meat_1;175;
36571;gate-keeper;176;
36576;vege_0;176;
36608;final-crs_2;175;303
36615;final-crs_0;176;288
36831;gate-keeper;177;
36832;gate-keeper;178;
36833;gate-keeper;179;
36836;vege_1;179;
36843;final-crs_0;179;1111
36855;meat_0;177;
36867;meat_1;178;
36881;final-crs_4;177;1068
36901;final-crs_6;178;278
36910;gate-keeper;180;
36911;gate-keeper;181;
36915;vege_1;180;
36917;vege_0;181;
36988;final-crs_1;180;1582
37023;final-crs_2;181;213
37102;gate-keeper;182;
37115;meat_1;182;
37136;final-crs_5;182;1014
37396;gate-keeper;183;
37406;meat_1;183;
37417;final-crs_1;183;374
37710;gate-keeper;184;
37730;meat_0;184;
37758;final-crs_0;184;1522
37969;gate-keeper;185;
38009;meat_0;185;
38059;final-crs_4;185;360
38284;gate-keeper;186;
38287;vege_0;186;
38319;final-crs_6;186;1400
38586;gate-keeper;187;
38618;meat_0;187;
38654;final-crs_1;187;547
38889;gate-keeper;188;
38892;vege_1;188;
38918;final-crs_0;188;665
39179;gate-keeper;189;
39180;gate-keeper;190;
39184;frui_0;190;
39186;vege_0;189;
39208;final-crs_3;190;299
39212;final-crs_5;189;364
39503;gate-keeper;191;
39534;meat_1;191;
39575;final-crs_6;191;997
39696;gate-keeper;192;
39697;vege_1;192;
39697;gate-keeper;193;
39698;gate-keeper;194;
39707;final-crs_5;192;955
39707;vege_1;194;
39722;meat_0;193;
39730;final-crs_2;194;228
39734;final-crs_1;193;130
39818;gate-keeper;195;
39819;gate-keeper;196;
39823;vege_0;195;
39829;vege_1;196;
39869;final-crs_4;195;1023
39901;final-crs_3;196;705
40124;gate-keeper;197;
40126;vege_1;197;
40193;final-crs_2;197;421
40394;gate-keeper;198;
40395;vege_0;198;
40395;gate-keeper;199;
40396;gate-keeper;200;
40438;meat_1;199;
40442;final-crs_2;198;379
40448;meat_0;200;
40488;final-crs_1;199;346
40503;final-crs_6;200;845
40680;gate-keeper;201;
40681;vege_0;201;
40681;gate-keeper;202;
40682;vege_1;202;
40682;gate-keeper;203;
40685;meat_0;203;
40698;gate-keeper;204;
40699;gate-keeper;205;
40700;gate-keeper;206;
40723;final-crs_1;201;138
40732;final-crs_5;202;931
40737;gate-keeper;207;
40738;vege_0;207;
40739;meat_1;204;
40748;meat_0;205;
40771;final-crs_6;203;1628
40773;final-crs_0;207;455
40784;meat_1;206;
40786;final-crs_3;204;564
40823;final-crs_4;205;895
40932;final-crs_2;206;380
40985;gate-keeper;208;
40993;vege_1;208;
40994;final-crs_0;208;668
41260;gate-keeper;209;
41261;vege_1;209;
41261;gate-keeper;210;
41262;gate-keeper;211;
41264;meat_1;211;
41266;vege_0;210;
41281;final-crs_3;209;232
41364;final-crs_2;211;731
41364;final-crs_4;210;285
41565;gate-keeper;212;
41566;gate-keeper;213;
41567;gate-keeper;214;
41573;vege_1;213;
41574;vege_0;214;
41590;final-crs_2;213;398
41609;meat_0;212;
41635;final-crs_1;214;1590
41665;final-crs_5;212;856
41892;gate-keeper;215;
41893;gate-keeper;216;
41894;vege_0;216;
41901;final-crs_5;216;932
41910;meat_0;215;
41938;final-crs_1;215;764
42162;gate-keeper;217;
42177;meat_1;217;
42179;final-crs_1;217;797
42518;gate-keeper;218;
42519;gate-keeper;219;
42520;vege_1;218;
42520;gate-keeper;220;
42522;vege_0;219;
42523;frui_1;220;
42529;final-crs_0;218;819
42567;final-crs_6;219;421
42678;final-crs_5;220;990
42827;gate-keeper;221;
42828;gate-keeper;222;
42829;gate-keeper;223;
42831;frui_1;222;
42844;meat_1;221;
42868;final-crs_3;222;1767
42876;meat_0;223;
42899;final-crs_1;221;595
42902;final-crs_5;223;504
43042;gate-keeper;224;
43045;vege_0;224;
43052;final-crs_0;224;446
43419;gate-keeper;225;
43424;vege_1;225;
43445;final-crs_2;225;993
43729;gate-keeper;226;
43730;gate-keeper;227;
43731;gate-keeper;228;
43732;meat_1;227;
43735;vege_0;226;
43741;vege_1;228;
43812;final-crs_0;227;716
43833;final-crs_3;226;225
43849;final-crs_1;228;272
43963;gate-keeper;229;
43964;gate-keeper;230;
43965;gate-keeper;231;
43967;vege_1;229;
43974;vege_0;231;
43975;meat_1;230;
44077;final-crs_1;229;485
44087;final-crs_0;231;724
44131;final-crs_3;230;1267
44272;gate-keeper;232;
44311;meat_0;232;
44315;final-crs_0;232;365
44516;gate-keeper;233;
44517;gate-keeper;234;
44518;vege_0;233;
44518;gate-keeper;235;
44519;vege_1;234;
44527;vege_0;235;
44533;final-crs_1;233;348
44545;final-crs_0;234;314
44623;final-crs_3;235;1211
44835;gate-keeper;236;
44836;gate-keeper;237;
44837;meat_0;236;
44837;gate-keeper;238;
44860;final-crs_2;236;1290
44876;meat_1;237;
44884;meat_0;238;
44891;final-crs_4;237;355
44895;final-crs_5;238;385
44909;gate-keeper;239;
44910;vege_0;239;
45011;final-crs_0;239;1942
45136;gate-keeper;240;
45138;frui_0;240;
45147;final-crs_2;240;585
45387;gate-keeper;241;
45389;meat_0;241;
45424;final-crs_6;241;1923
45685;gate-keeper;242;
45686;meat_1;242;
45686;gate-keeper;243;
45687;meat_0;243;
45687;gate-keeper;244;
45691;vege_1;244;
45737;final-crs_1;242;117
45740;final-crs_0;243;876
45791;final-crs_3;244;1208
45829;gate-keeper;245;
45830;gate-keeper;246;
45831;vege_0;245;
45835;vege_1;246;
45842;final-crs_2;245;184
45868;final-crs_5;246;795
45961;gate-keeper;247;
45965;vege_0;247;
45975;final-crs_0;247;211
46262;gate-keeper;248;
46268;vege_0;248;
46307;final-crs_2;248;548
46576;gate-keeper;249;
46578;frui_0;249;
46583;final-crs_5;249;229
46800;gate-keeper;250;
46804;vege_1;250;
46826;final-crs_5;250;935
47100;gate-keeper;251;
47102;vege_1;251;
47113;final-crs_6;251;280
47372;gate-keeper;252;
47374;meat_1;252;
47423;final-crs_4;252;900
47671;gate-keeper;253;
47679;vege_0;253;
47685;gate-keeper;254;
47689;vege_0;254;
47716;final-crs_5;253;650
47737;final-crs_2;254;610
47977;gate-keeper;255;
47980;vege_0;255;
48002;final-crs_5;255;1599
48327;gate-keeper;256;
48328;vege_0;256;
48369;final-crs_6;256;857
48591;gate-keeper;257;
48598;vege_0;257;
48618;final-crs_4;257;427
48823;gate-keeper;258;
48827;meat_1;258;
48830;final-crs_6;258;1552
49134;gate-keeper;259;
49172;meat_0;259;
49189;final-crs_5;259;476
49418;gate-keeper;260;
49422;frui_0;260;
49431;final-crs_5;260;119
49757;gate-keeper;261;
49765;vege_0;261;
49786;final-crs_1;261;168
50063;gate-keeper;262;
50064;vege_0;262;
50116;final-crs_5;262;1216
50303;gate-keeper;263;
50309;vege_0;263;
50358;final-crs_5;263;235
50370;gate-keeper;264;
50411;meat_0;264;
50500;final-crs_6;264;1278
50631;gate-keeper;265;
50636;vege_1;265;
50652;final-crs_4;265;159
50952;gate-keeper;266;
50958;meat_1;266;
50971;final-crs_5;266;530
51161;gate-keeper;267;
51162;vege_1;267;
51162;gate-keeper;268;
51163;gate-keeper;269;
51167;vege_0;268;
51170;vege_1;269;
51196;final-crs_5;267;672
51208;final-crs_1;268;1748
51213;final-crs_6;269;999
51220;gate-keeper;270;
51221;gate-keeper;271;
51222;gate-keeper;272;
51223;vege_0;270;
51227;vege_1;271;
51233;vege_0;272;
51278;final-crs_4;270;498
51324;final-crs_3;271;111
51325;final-crs_0;272;499
51493;gate-keeper;273;
51494;gate-keeper;274;
51495;vege_0;274;
51495;gate-keeper;275;
51505;vege_0;275;
51511;meat_1;273;
51563;final-crs_0;274;179
51575;final-crs_3;275;1289
51632;final-crs_2;273;668
51836;gate-keeper;276;
51837;gate-keeper;277;
51838;vege_1;277;
51838;gate-keeper;278;
51839;meat_0;276;
51846;vege_0;278;
51864;final-crs_2;277;458
51938;final-crs_1;276;758
51942;final-crs_6;278;421
52097;gate-keeper;279;
52098;gate-keeper;280;
52099;gate-keeper;281;
52100;vege_0;281;
52123;meat_1;279;
52132;meat_0;280;
52140;final-crs_6;281;245
52158;final-crs_1;279;824
52173;final-crs_3;280;237
52174;gate-keeper;282;
52175;gate-keeper;283;
52176;vege_1;282;
52176;gate-keeper;284;
52178;frui_1;283;
52179;vege_0;284;
52204;final-crs_5;282;912
52224;final-crs_4;283;1559
52266;gate-keeper;285;
52267;gate-keeper;286;
52268;frui_1;285;
52268;gate-keeper;287;
52269;vege_0;286;
52269;gate-keeper;288;
52270;gate-keeper;289;
52271;gate-keeper;290;
52272;gate-keeper;291;
52273;vege_1;288;
52273;gate-keeper;292;
52274;frui_1;292;
52279;vege_0;289;
52282;vege_1;290;
52289;vege_0;291;
52291;meat_0;287;
52300;final-crs_0;284;1086
52311;final-crs_2;285;1318
52346;final-crs_1;286;869
52391;final-crs_6;288;1080
52397;final-crs_3;292;886
52449;gate-keeper;293;
52450;gate-keeper;294;
52451;gate-keeper;295;
52454;vege_1;294;
52460;final-crs_5;289;471
52476;final-crs_4;290;1029
52480;meat_0;293;
52489;meat_1;295;
52553;final-crs_0;291;1355
52566;final-crs_1;287;589
52589;final-crs_6;294;324
52591;final-crs_2;293;1001
52607;final-crs_3;295;698
52736;gate-keeper;296;
52737;gate-keeper;297;
52738;vege_0;296;
52738;gate-keeper;298;
52740;final-crs_4;296;1722
52740;vege_1;297;
52740;meat_0;298;
52791;final-crs_1;297;615
52795;final-crs_2;298;1137
52885;gate-keeper;299;
52886;gate-keeper;300;
52887;gate-keeper;301;
52893;vege_0;299;
52893;vege_1;300;
52902;meat_1;301;
52927;final-crs_5;299;439
52970;final-crs_4;300;475
53031;final-crs_0;301;564
53044;gate-keeper;302;
53045;gate-keeper;303;
53046;frui_0;303;
53046;gate-keeper;304;
53054;final-crs_3;303;1042
53075;meat_1;302;
53076;meat_0;304;
53096;final-crs_1;302;1130
53163;final-crs_5;304;465
53344;gate-keeper;305;
53345;gate-keeper;306;
53346;gate-keeper;307;
53352;vege_1;307;
53375;meat_0;305;
53392;meat_1;306;
53403;final-crs_5;307;282
53472;final-crs_4;305;210
53500;final-crs_0;306;848
53673;gate-keeper;308;
53674;gate-keeper;309;
53675;gate-keeper;310;
53676;vege_0;308;
53682;vege_1;309;
53686;vege_0;310;
53742;final-crs_3;308;1190
53742;final-crs_4;309;1326
53742;final-crs_6;310;367
53819;gate-keeper;311;
53820;gate-keeper;312;
53821;frui_0;311;
53821;gate-keeper;313;
53826;vege_1;312;
53851;meat_0;313;
53975;gate-keeper;314;
53976;vege_0;314;
53976;gate-keeper;315;
53977;vege_1;315;
53977;gate-keeper;316;
53982;final-crs_3;311;234
53983;vege_1;316;
53997;final-crs_6;312;299
54006;final-crs_4;313;776
54015;final-crs_0;314;573
54026;final-crs_5;315;748
54045;final-crs_1;316;324
54261;gate-keeper;317;
54262;gate-keeper;318;
54263;gate-keeper;319;
54266;vege_0;318;
54268;vege_1;319;
54269;meat_1;317;
54274;final-crs_2;318;745
54323;final-crs_1;319;330
54434;final-crs_4;317;676
54541;gate-keeper;320;
54542;gate-keeper;321;
54543;gate-keeper;322;
54544;vege_0;320;
54546;vege_1;322;
54575;meat_1;321;
54687;final-crs_4;320;529
54696;final-crs_0;322;299
54710;final-crs_3;321;1780
54731;gate-keeper;323;
54732;gate-keeper;324;
54733;gate-keeper;325;
54734;vege_1;323;
54751;final-crs_2;323;1675
54763;meat_0;324;
54764;meat_1;325;
54765;final-crs_1;324;407
54771;final-crs_6;325;133
54858;gate-keeper;326;
54859;gate-keeper;327;
54860;gate-keeper;328;
54882;meat_1;326;
54887;meat_0;327;
54918;final-crs_0;326;966
54941;meat_1;328;
54945;final-crs_3;327;733
54952;final-crs_4;328;267
55151;gate-keeper;329;
55152;frui_1;329;
55152;gate-keeper;330;
55153;gate-keeper;331;
55155;vege_0;330;
55156;frui_0;331;
55157;final-crs_0;329;316
55178;final-crs_1;330;839
55188;final-crs_4;331;335
55456;gate-keeper;332;
55457;gate-keeper;333;
55458;frui_1;332;
55458;gate-keeper;334;
55462;vege_1;333;
55465;meat_0;334;
55480;final-crs_5;332;745
55559;final-crs_2;333;679
55582;final-crs_0;334;821
55679;gate-keeper;335;
55680;gate-keeper;336;
55681;gate-keeper;337;
55683;vege_1;335;
55686;vege_0;337;
55688;final-crs_4;335;809
55688;meat_0;336;
55698;final-crs_5;337;1033
55726;gate-keeper;338;
55727;gate-keeper;339;
55728;gate-keeper;340;
55733;vege_0;338;
55734;vege_1;339;
55757;meat_0;340;
55764;final-crs_2;336;675
55777;final-crs_3;338;1280
55809;final-crs_0;339;1155
55851;final-crs_6;340;1299
56025;gate-keeper;341;
56026;vege_0;341;
56026;gate-keeper;342;
56027;gate-keeper;343;
56036;vege_0;342;
56036;vege_1;343;
56053;final-crs_2;341;203
56068;gate-keeper;344;
56069;gate-keeper;345;
56070;gate-keeper;346;
56071;vege_0;344;
56071;vege_1;345;
56071;gate-keeper;347;
56072;gate-keeper;348;
56073;gate-keeper;349;
56074;gate-keeper;350;
56075;gate-keeper;351;
56078;frui_0;351;
56080;vege_1;346;
56081;vege_0;347;
56090;final-crs_0;342;768
56090;vege_1;349;
56091;vege_0;350;
56111;meat_1;348;
56119;final-crs_6;343;1054
56163;final-crs_5;344;89
56171;final-crs_4;345;1343
56187;final-crs_1;351;1164
56201;final-crs_3;346;1121
56312;final-crs_2;347;84
56322;gate-keeper;352;
56323;gate-keeper;353;
56324;gate-keeper;354;
56326;vege_1;352;
56331;final-crs_0;349;683
56331;vege_0;353;
56343;meat_0;354;
56357;final-crs_6;350;532
56389;final-crs_4;348;1209
56397;final-crs_5;352;1088
56419;final-crs_1;353;939
56447;final-crs_3;354;464
56601;gate-keeper;355;
56602;vege_1;355;
56602;gate-keeper;356;
56603;gate-keeper;357;
56608;vege_0;357;
56611;final-crs_5;355;765
56623;meat_1;356;
56638;final-crs_1;357;1154
56657;final-crs_4;356;63
56658;gate-keeper;358;
56659;gate-keeper;359;
56660;gate-keeper;360;
56664;vege_0;358;
56667;vege_1;359;
56676;vege_0;360;
56757;final-crs_6;358;416
56783;final-crs_0;359;1292
56813;final-crs_2;360;1616
56929;gate-keeper;361;
56930;gate-keeper;362;
56931;vege_0;362;
56931;gate-keeper;363;
56933;frui_1;363;
56934;meat_1;361;
56961;final-crs_6;362;735
56993;final-crs_0;363;715
57058;final-crs_5;361;785
57290;gate-keeper;364;
57291;gate-keeper;365;
57292;gate-keeper;366;
