time;ckpt;id;money
21155;vege_0;2425;
21155;frui_1;2432;
21155;gate-keeper;2442;
21156;gate-keeper;2443;
21157;vege_1;2429;
21157;frui_0;2434;
21157;gate-keeper;2444;
21158;gate-keeper;2445;
21159;gate-keeper;2446;
21160;gate-keeper;2447;
21161;gate-keeper;2448;
21162;frui_1;2437;
21162;gate-keeper;2449;
21163;meat_0;2409;
21163;gate-keeper;2450;
21164;vege_0;2433;
21164;frui_0;2438;
21164;gate-keeper;2451;
21165;gate-keeper;2452;
21166;gate-keeper;2453;
21167;vege_1;2435;
21167;gate-keeper;2454;
21168;frui_1;2442;
21168;gate-keeper;2455;
21169;gate-keeper;2456;
21170;frui_0;2448;
21170;gate-keeper;2457;
21171;gate-keeper;2458;
21172;gate-keeper;2459;
21173;gate-keeper;2460;
21174;vege_0;2436;
21174;frui_1;2451;
21174;gate-keeper;2461;
21175;gate-keeper;2462;
21176;frui_0;2460;
21176;gate-keeper;2463;
21177;gate-keeper;2464;
21178;vege_1;2439;
21178;gate-keeper;2465;
21179;gate-keeper;2466;
21180;gate-keeper;2467;
21181;frui_1;2463;
21181;gate-keeper;2468;
21182;gate-keeper;2469;
21183;frui_0;2467;
21183;gate-keeper;2470;
21184;final-crs_4;2408;171
21184;final-crs_6;2416;1399
21184;vege_0;2440;
21184;gate-keeper;2471;
21185;gate-keeper;2472;
21186;gate-keeper;2473;
21187;vege_1;2441;
21187;gate-keeper;2474;
21188;final-crs_2;2411;394
21188;frui_1;2468;
21188;gate-keeper;2475;
21189;gate-keeper;2476;
21190;gate-keeper;2477;
21191;frui_0;2474;
21191;gate-keeper;2478;
21192;vege_0;2445;
21192;gate-keeper;2479;
21193;gate-keeper;2480;
21194;meat_1;2410;
21194;gate-keeper;2481;
21195;vege_1;2446;
21195;frui_1;2476;
21195;gate-keeper;2482;
21196;frui_0;2477;
21196;gate-keeper;2483;
21197;gate-keeper;2484;
21198;gate-keeper;2485;
21199;gate-keeper;2486;
21200;gate-keeper;2487;
21201;vege_0;2447;
21201;gate-keeper;2488;
21202;frui_0;2482;
21202;frui_1;2486;
21202;gate-keeper;2489;
21203;vege_1;2449;
21203;gate-keeper;2490;
21204;gate-keeper;2491;
21209;frui_0;2488;
21209;frui_1;2491;
21210;vege_0;2454;
21213;vege_1;2458;
21213;meat_0;2412;
21220;vege_0;2459;
21223;vege_1;2462;
21229;final-crs_0;2413;624
21229;vege_0;2464;
21233;final-crs_7;2423;927
21234;vege_1;2465;
21237;final-crs_9;2414;670
21239;vege_0;2469;
21243;vege_1;2472;
21247;final-crs_10;2426;850
21248;final-crs_11;2427;163
21249;vege_0;2473;
21253;vege_1;2475;
21255;meat_1;2417;
21259;vege_0;2478;
21262;vege_1;2479;
21269;vege_0;2480;
21272;vege_1;2481;
21276;meat_0;2418;
21277;vege_0;2483;
21284;vege_1;2484;
21287;vege_0;2489;
21294;vege_1;2490;
21296;final-crs_5;2415;184
21320;final-crs_1;2421;636
21323;meat_1;2419;
21335;meat_0;2420;
21360;final-crs_8;2428;119
21364;final-crs_3;2430;936
21380;meat_1;2422;
21392;meat_0;2424;
21398;final-crs_2;2425;471
21415;gate-keeper;2524;
21416;vege_0;2524;
21416;gate-keeper;2525;
21417;gate-keeper;2526;
21418;gate-keeper;2527;
21421;final-crs_6;2432;1760
21423;vege_1;2525;
21427;vege_0;2527;
21438;final-crs_4;2429;513
21443;meat_1;2431;
21448;final-crs_9;2434;557
21456;meat_0;2443;
21462;final-crs_7;2437;1046
21463;final-crs_0;2409;986
21476;final-crs_10;2433;526
21499;final-crs_11;2438;657
21503;meat_1;2444;
21507;meat_0;2450;
21553;final-crs_5;2435;815
21560;meat_1;2452;
21567;meat_0;2453;
21578;final-crs_8;2442;594
21598;final-crs_3;2448;419
21599;final-crs_1;2436;784
21606;final-crs_2;2451;825
21620;meat_1;2455;
21629;meat_0;2456;
21672;final-crs_6;2460;500
21678;meat_1;2457;
21686;meat_0;2461;
21687;final-crs_4;2439;1326
21688;final-crs_9;2463;419
21688;gate-keeper;2551;
21689;gate-keeper;2552;
21690;gate-keeper;2553;
21691;gate-keeper;2554;
21692;vege_1;2553;
21692;frui_0;2552;
21692;gate-keeper;2555;
21693;gate-keeper;2556;
21694;frui_1;2554;
21694;gate-keeper;2557;
21695;gate-keeper;2558;
21696;gate-keeper;2559;
21697;gate-keeper;2560;
21698;frui_0;2559;
21698;gate-keeper;2561;
21699;gate-keeper;2562;
21700;vege_0;2556;
21700;gate-keeper;2563;
21701;frui_1;2563;
21701;gate-keeper;2564;
21702;final-crs_0;2467;416
21702;vege_1;2557;
21702;gate-keeper;2565;
21703;gate-keeper;2566;
21704;gate-keeper;2567;
21705;frui_0;2567;
21705;gate-keeper;2568;
21706;gate-keeper;2569;
21707;gate-keeper;2570;
21708;gate-keeper;2571;
21709;vege_0;2558;
21709;gate-keeper;2572;
21710;gate-keeper;2573;
21711;frui_0;2570;
21711;gate-keeper;2574;
21712;vege_1;2560;
21712;gate-keeper;2575;
21713;gate-keeper;2576;
21714;gate-keeper;2577;
21715;gate-keeper;2578;
21716;gate-keeper;2579;
21717;frui_0;2576;
21717;gate-keeper;2580;
21718;gate-keeper;2581;
21719;vege_0;2562;
21719;gate-keeper;2582;
21720;frui_1;2578;
21720;gate-keeper;2583;
21721;vege_1;2564;
21721;gate-keeper;2584;
21722;gate-keeper;2585;
21723;gate-keeper;2586;
21724;gate-keeper;2587;
21725;gate-keeper;2588;
21726;gate-keeper;2589;
21727;gate-keeper;2590;
21728;vege_0;2566;
21728;gate-keeper;2591;
21729;meat_1;2466;
21729;gate-keeper;2592;
21730;final-crs_7;2440;266
21730;vege_1;2568;
21730;gate-keeper;2593;
21731;gate-keeper;2594;
21732;frui_0;2589;
21732;frui_1;2594;
21732;gate-keeper;2595;
21733;gate-keeper;2596;
21734;gate-keeper;2597;
21735;gate-keeper;2598;
21736;gate-keeper;2599;
21737;gate-keeper;2600;
21738;vege_0;2569;
21738;frui_0;2597;
21738;gate-keeper;2601;
21739;gate-keeper;2602;
21740;final-crs_11;2441;178
21740;vege_1;2571;
21740;frui_1;2600;
21740;gate-keeper;2603;
21741;gate-keeper;2604;
21742;gate-keeper;2605;
21743;gate-keeper;2606;
21744;frui_0;2601;
21744;gate-keeper;2607;
21745;gate-keeper;2608;
21746;final-crs_10;2468;1540
21746;frui_1;2602;
21746;gate-keeper;2609;
21747;gate-keeper;2610;
21748;vege_1;2575;
21748;gate-keeper;2611;
21749;vege_0;2577;
21749;meat_0;2470;
21749;gate-keeper;2612;
21750;gate-keeper;2613;
21751;gate-keeper;2614;
21752;frui_0;2603;
21752;gate-keeper;2615;
21753;frui_1;2604;
21753;gate-keeper;2616;
21754;gate-keeper;2617;
21755;gate-keeper;2618;
21756;gate-keeper;2619;
21757;gate-keeper;2620;
21758;vege_0;2579;
21758;vege_1;2581;
21758;gate-keeper;2621;
21759;frui_0;2607;
21759;gate-keeper;2622;
21760;frui_1;2610;
21760;gate-keeper;2623;
21761;gate-keeper;2624;
21762;gate-keeper;2625;
21763;gate-keeper;2626;
21764;gate-keeper;2627;
21765;gate-keeper;2628;
21766;frui_0;2611;
21766;frui_1;2612;
21766;gate-keeper;2629;
21767;vege_0;2582;
21767;gate-keeper;2630;
21768;gate-keeper;2631;
21769;vege_1;2583;
21769;gate-keeper;2632;
21770;gate-keeper;2633;
21771;gate-keeper;2634;
21772;final-crs_5;2474;1177
21772;frui_0;2619;
21775;frui_1;2624;
21777;vege_0;2584;
21779;vege_1;2585;
21781;frui_0;2629;
21781;frui_1;2632;
21786;vege_0;2587;
21787;frui_0;2634;
21788;vege_1;2590;
21789;meat_1;2471;
21797;vege_1;2593;
21798;vege_0;2598;
21806;vege_1;2606;
21808;vege_0;2609;
21810;final-crs_3;2445;1264
