time;ckpt;id;money
10462;final-crs_2;1014;145
10471;gate-keeper;1028;
10472;vege_0;1028;
10510;final-crs_5;1028;409
10613;gate-keeper;1040;
10614;gate-keeper;1041;
10615;gate-keeper;1042;
10616;frui_0;1040;
10621;meat_1;1041;
10622;vege_1;1042;
10642;final-crs_8;1040;1038
10671;final-crs_4;1041;199
10672;final-crs_7;1042;647
10916;gate-keeper;1070;
10917;gate-keeper;1071;
10918;frui_0;1070;
10923;meat_0;1071;
10972;final-crs_2;1070;871
10998;final-crs_3;1071;723
11213;gate-keeper;1096;
11214;gate-keeper;1097;
11215;vege_1;1096;
11215;gate-keeper;1098;
11216;gate-keeper;1099;
11217;vege_0;1097;
11217;gate-keeper;1100;
11223;vege_1;1099;
11226;meat_0;1098;
11236;final-crs_1;1096;1295
11244;gate-keeper;1101;
11245;vege_0;1101;
11245;gate-keeper;1102;
11246;gate-keeper;1103;
11247;frui_0;1102;
11250;frui_1;1103;
11261;final-crs_2;1097;618
11272;meat_1;1100;
11280;final-crs_5;1099;839
11294;final-crs_11;1098;929
11326;final-crs_0;1101;1509
11338;final-crs_9;1102;651
11343;final-crs_4;1103;338
11350;final-crs_7;1100;510
11584;gate-keeper;1133;
11585;gate-keeper;1134;
11586;vege_1;1133;
11586;gate-keeper;1135;
11589;frui_1;1134;
11595;vege_0;1135;
11598;final-crs_6;1133;997
11604;final-crs_7;1134;193
11628;final-crs_4;1135;319
11897;gate-keeper;1167;
11905;vege_0;1167;
11935;final-crs_1;1167;656
12161;gate-keeper;1182;
12162;gate-keeper;1183;
12163;frui_1;1182;
12163;gate-keeper;1184;
12164;vege_1;1184;
12164;gate-keeper;1185;
12165;gate-keeper;1186;
12166;gate-keeper;1187;
12167;frui_0;1183;
12167;gate-keeper;1188;
12168;meat_1;1187;
12168;gate-keeper;1189;
12169;gate-keeper;1190;
12170;gate-keeper;1191;
12171;vege_0;1185;
12171;gate-keeper;1192;
12173;frui_0;1191;
12174;vege_1;1186;
12182;vege_0;1190;
12196;meat_0;1188;
12198;final-crs_1;1182;1181
12215;final-crs_8;1184;1519
12223;meat_1;1189;
12234;final-crs_5;1183;489
12238;final-crs_9;1187;112
12246;final-crs_11;1185;1732
12257;final-crs_2;1191;634
12257;meat_0;1192;
12299;final-crs_0;1186;1424
12303;final-crs_7;1190;136
12326;final-crs_10;1188;490
12353;final-crs_4;1189;845
12372;final-crs_6;1192;128
12613;gate-keeper;1235;
12614;gate-keeper;1236;
12615;vege_1;1236;
12615;gate-keeper;1237;
12617;frui_1;1235;
12619;frui_0;1237;
12622;final-crs_4;1236;1054
12628;final-crs_6;1235;546
12695;final-crs_1;1237;65
12775;gate-keeper;1239;
12776;frui_0;1239;
12776;gate-keeper;1240;
12777;gate-keeper;1241;
12778;frui_1;1241;
12778;gate-keeper;1242;
12779;gate-keeper;1243;
12780;gate-keeper;1244;
12781;gate-keeper;1245;
12782;gate-keeper;1246;
12783;gate-keeper;1247;
12784;vege_0;1240;
12784;gate-keeper;1248;
12785;vege_1;1242;
12785;frui_1;1247;
12785;gate-keeper;1249;
12786;gate-keeper;1250;
12787;gate-keeper;1251;
12788;gate-keeper;1252;
12789;gate-keeper;1253;
12790;frui_0;1250;
12790;gate-keeper;1254;
12792;frui_1;1254;
12793;vege_0;1243;
12794;vege_1;1244;
12800;meat_1;1245;
12803;vege_0;1246;
12804;vege_1;1249;
12811;vege_0;1251;
12814;vege_1;1253;
12834;final-crs_7;1239;1027
12834;meat_0;1248;
12840;final-crs_3;1241;898
12846;final-crs_4;1240;791
12852;meat_1;1252;
12866;final-crs_10;1242;289
12891;final-crs_6;1247;1265
12932;final-crs_1;1250;1319
12933;final-crs_5;1254;900
12939;final-crs_9;1243;134
12984;final-crs_0;1244;926
12989;final-crs_8;1245;1295
12990;final-crs_11;1246;760
13026;final-crs_2;1249;871
13034;final-crs_7;1251;272
13069;gate-keeper;1282;
13070;gate-keeper;1283;
13072;vege_0;1282;
13073;frui_1;1283;
13082;final-crs_6;1253;291
13087;final-crs_3;1248;1256
13113;final-crs_10;1252;346
13124;final-crs_4;1282;910
13149;final-crs_1;1283;205
13372;gate-keeper;1311;
13373;gate-keeper;1312;
13374;frui_0;1312;
13378;final-crs_5;1312;567
13385;meat_0;1311;
13410;final-crs_9;1311;975
13497;gate-keeper;1319;
13498;gate-keeper;1320;
13499;gate-keeper;1321;
13500;gate-keeper;1322;
13501;vege_0;1322;
13501;frui_1;1319;
13501;gate-keeper;1323;
13502;frui_0;1321;
13502;gate-keeper;1324;
13503;gate-keeper;1325;
13506;vege_1;1323;
13507;meat_0;1320;
13508;frui_1;1325;
13514;final-crs_11;1322;1380
13516;final-crs_2;1319;868
13524;meat_1;1324;
13539;final-crs_7;1321;898
13553;final-crs_10;1323;263
13580;final-crs_3;1320;487
13596;final-crs_4;1325;559
13628;final-crs_5;1324;943
13645;gate-keeper;1338;
13646;gate-keeper;1339;
13648;frui_0;1339;
13666;final-crs_8;1339;357
13675;meat_0;1338;
13703;final-crs_2;1338;147
14290;gate-keeper;1404;
14298;meat_0;1404;
14331;final-crs_7;1404;211
14523;gate-keeper;1426;
14524;gate-keeper;1427;
14525;vege_1;1426;
14526;final-crs_10;1426;845
14530;vege_0;1427;
14536;final-crs_3;1427;788
14616;gate-keeper;1429;
14617;gate-keeper;1430;
14618;gate-keeper;1431;
14619;vege_0;1429;
14619;gate-keeper;1432;
14620;final-crs_4;1429;506
14620;frui_0;1430;
14620;gate-keeper;1433;
14621;gate-keeper;1434;
14622;vege_1;1431;
14622;gate-keeper;1435;
14623;gate-keeper;1436;
14628;vege_0;1432;
14630;vege_1;1434;
14631;meat_0;1433;
14632;final-crs_2;1430;1162
14637;vege_0;1435;
14639;vege_1;1436;
14658;final-crs_9;1431;1009
14672;final-crs_1;1432;857
14673;final-crs_11;1434;189
14679;final-crs_8;1433;623
14683;final-crs_0;1435;295
14754;final-crs_3;1436;716
14858;gate-keeper;1459;
14862;vege_1;1459;
14873;final-crs_4;1459;92
15168;gate-keeper;1488;
15169;gate-keeper;1489;
15170;frui_0;1488;
15174;vege_1;1489;
15176;final-crs_11;1488;1923
15186;final-crs_10;1489;1210
15239;gate-keeper;1496;
15241;frui_0;1496;
15252;final-crs_4;1496;1351
15435;gate-keeper;1515;
15436;vege_1;1515;
15438;final-crs_10;1515;692
15454;gate-keeper;1516;
15455;gate-keeper;1517;
15456;frui_1;1516;
15456;gate-keeper;1518;
15457;vege_1;1517;
15457;gate-keeper;1519;
15458;vege_0;1518;
15458;gate-keeper;1520;
15459;gate-keeper;1521;
15460;gate-keeper;1522;
15461;gate-keeper;1523;
15462;meat_1;1519;
15462;gate-keeper;1524;
15463;gate-keeper;1525;
15464;frui_1;1523;
15464;gate-keeper;1526;
15465;gate-keeper;1527;
15466;vege_0;1521;
15466;vege_1;1524;
15466;meat_0;1520;
15466;gate-keeper;1528;
15467;frui_0;1528;
15467;gate-keeper;1529;
15468;gate-keeper;1530;
15469;gate-keeper;1531;
15470;gate-keeper;1532;
15471;gate-keeper;1533;
15472;frui_1;1529;
15472;gate-keeper;1534;
15473;frui_0;1531;
15473;gate-keeper;1535;
15474;vege_1;1525;
15474;gate-keeper;1536;
15475;gate-keeper;1537;
15476;vege_0;1527;
15476;gate-keeper;1538;
15477;gate-keeper;1539;
15478;frui_0;1537;
15478;gate-keeper;1540;
15479;frui_1;1540;
15479;gate-keeper;1541;
15480;gate-keeper;1542;
15481;gate-keeper;1543;
15482;vege_1;1530;
15482;gate-keeper;1544;
15483;gate-keeper;1545;
15484;frui_0;1542;
15484;gate-keeper;1546;
15485;vege_0;1532;
15485;gate-keeper;1547;
15486;frui_1;1544;
15486;gate-keeper;1548;
15487;gate-keeper;1549;
15488;gate-keeper;1550;
15489;gate-keeper;1551;
15490;gate-keeper;1552;
15491;frui_0;1546;
15491;gate-keeper;1553;
15492;vege_1;1534;
15492;gate-keeper;1554;
15493;gate-keeper;1555;
15494;frui_1;1552;
15494;gate-keeper;1556;
15495;vege_0;1536;
15495;gate-keeper;1557;
15496;final-crs_4;1516;531
15496;gate-keeper;1558;
15497;frui_0;1553;
15497;gate-keeper;1559;
15498;gate-keeper;1560;
15499;gate-keeper;1561;
15500;gate-keeper;1562;
15501;gate-keeper;1563;
15502;frui_1;1554;
15502;gate-keeper;1564;
15503;vege_1;1543;
15503;gate-keeper;1565;
15504;vege_0;1548;
15504;frui_0;1563;
15504;gate-keeper;1566;
15505;gate-keeper;1567;
15506;gate-keeper;1568;
15507;gate-keeper;1569;
15508;frui_1;1564;
15508;gate-keeper;1570;
15509;frui_0;1565;
15509;gate-keeper;1571;
15510;gate-keeper;1572;
15511;gate-keeper;1573;
15512;gate-keeper;1574;
15513;vege_1;1549;
15513;gate-keeper;1575;
15514;gate-keeper;1576;
15515;frui_1;1572;
15515;gate-keeper;1577;
15516;vege_0;1550;
15516;frui_0;1577;
15516;gate-keeper;1578;
15517;gate-keeper;1579;
15518;gate-keeper;1580;
15519;gate-keeper;1581;
15520;gate-keeper;1582;
15521;gate-keeper;1583;
15522;vege_1;1556;
15522;frui_1;1579;
15522;gate-keeper;1584;
15523;meat_1;1522;
15523;gate-keeper;1585;
15524;gate-keeper;1586;
15525;gate-keeper;1587;
15526;gate-keeper;1588;
15527;vege_0;1558;
15527;meat_0;1526;
15527;gate-keeper;1589;
15528;gate-keeper;1590;
15529;frui_1;1587;
15529;gate-keeper;1591;
15530;frui_0;1588;
15530;gate-keeper;1592;
15531;vege_1;1559;
15531;gate-keeper;1593;
15532;gate-keeper;1594;
15533;gate-keeper;1595;
15534;final-crs_3;1517;1213
15534;gate-keeper;1596;
15535;frui_1;1589;
15535;gate-keeper;1597;
15536;vege_0;1560;
15536;frui_0;1590;
15536;gate-keeper;1598;
15537;gate-keeper;1599;
15540;vege_1;1562;
15542;frui_0;1593;
15542;frui_1;1594;
15545;vege_0;1566;
15548;frui_1;1596;
15549;frui_0;1597;
15550;vege_1;1567;
15551;final-crs_0;1518;321
15554;vege_0;1568;
15559;vege_1;1574;
15563;vege_0;1576;
15566;final-crs_5;1519;760
15570;vege_1;1578;
15574;vege_0;1580;
15574;meat_1;1533;
15576;final-crs_2;1523;255
15579;vege_1;1582;
15583;vege_0;1584;
15589;final-crs_1;1521;1088
15589;vege_1;1586;
15589;meat_0;1535;
15594;vege_0;1592;
15599;vege_1;1595;
15604;vege_0;1598;
15632;final-crs_7;1524;223
15632;final-crs_9;1520;218
15642;meat_1;1538;
15645;final-crs_11;1528;63
15649;final-crs_8;1529;987
15649;meat_0;1539;
15661;final-crs_6;1531;91
15671;final-crs_10;1525;264
15711;meat_1;1541;
15718;meat_0;1545;
15742;final-crs_4;1527;506
15761;final-crs_0;1537;1081
15766;gate-keeper;1633;
15769;frui_0;1633;
15775;meat_1;1547;
15783;final-crs_5;1540;903
15786;meat_0;1551;
15788;final-crs_3;1530;747
15815;final-crs_11;1542;201
15824;final-crs_1;1532;1592
15826;meat_1;1555;
15832;final-crs_2;1544;334
15848;meat_0;1557;
15853;final-crs_8;1546;1030
15858;final-crs_7;1534;895
15874;final-crs_6;1552;1327
15883;meat_1;1561;
15885;final-crs_10;1536;84
15909;meat_0;1569;
15911;final-crs_9;1553;632
15938;meat_1;1570;
15964;meat_0;1571;
15986;final-crs_5;1554;844
15993;meat_1;1573;
16001;final-crs_0;1543;642
16009;final-crs_3;1548;893
16019;meat_0;1575;
16021;final-crs_4;1563;850
16057;meat_1;1581;
16066;gate-keeper;1661;
16067;gate-keeper;1662;
16068;gate-keeper;1663;
16071;frui_1;1662;
16072;frui_0;1663;
16073;final-crs_1;1564;98
16073;vege_1;1661;
16073;meat_0;1583;
16078;final-crs_7;1565;1047
16079;final-crs_6;1549;1917
16088;final-crs_11;1572;1769
16095;final-crs_2;1550;815
16099;final-crs_8;1577;470
16125;meat_1;1585;
16127;final-crs_10;1556;304
16135;meat_0;1591;
16187;meat_0;1599;
16218;final-crs_9;1579;1644
16219;final-crs_5;1522;972
16273;final-crs_0;1558;770
16301;final-crs_4;1526;197
16306;final-crs_3;1587;941
16311;gate-keeper;1682;
16312;final-crs_1;1588;371
16312;gate-keeper;1683;
16313;final-crs_7;1559;393
16313;final-crs_11;1589;294
16313;gate-keeper;1684;
16314;gate-keeper;1685;
16315;gate-keeper;1686;
16316;gate-keeper;1687;
16317;vege_0;1682;
16321;vege_1;1683;
16327;vege_0;1685;
16331;vege_1;1687;
16337;final-crs_8;1560;227
16343;final-crs_6;1590;308
16344;final-crs_10;1562;2185
16348;final-crs_2;1593;172
16358;meat_1;1684;
16371;meat_0;1686;
16456;gate-keeper;1699;
16457;vege_0;1699;
16457;gate-keeper;1700;
16458;gate-keeper;1701;
16459;frui_0;1700;
16466;vege_0;1701;
16469;final-crs_9;1594;387
16485;final-crs_0;1566;297
16487;final-crs_5;1596;702
16558;final-crs_11;1597;91
16563;final-crs_2;1567;1746
16566;final-crs_3;1568;345
16568;final-crs_1;1574;1800
16570;final-crs_6;1576;341
16575;final-crs_4;1578;254
16579;final-crs_8;1580;1173
16590;final-crs_7;1533;761
16612;final-crs_10;1582;1027
16703;final-crs_0;1584;1760
16726;final-crs_9;1586;1667
16748;final-crs_5;1535;1213
16788;final-crs_1;1592;818
16802;final-crs_2;1595;924
16812;final-crs_7;1598;1174
16816;final-crs_3;1538;1464
16817;final-crs_4;1539;1189
16817;final-crs_8;1541;410
16818;final-crs_11;1545;127
16828;final-crs_10;1633;378
16834;final-crs_6;1547;741
16858;gate-keeper;1738;
16859;vege_0;1738;
16859;gate-keeper;1739;
16860;gate-keeper;1740;
16861;gate-keeper;1741;
16865;frui_0;1740;
16869;vege_0;1739;
16870;vege_1;1741;
16931;final-crs_0;1551;203
16980;final-crs_9;1555;615
17010;final-crs_5;1557;877
17025;final-crs_1;1561;118
17038;final-crs_7;1569;521
17047;final-crs_2;1570;275
17057;final-crs_6;1571;856
17058;final-crs_3;1573;1441
17070;final-crs_10;1575;761
17074;final-crs_4;1581;904
17076;final-crs_8;1662;1165
17093;final-crs_11;1663;700
17180;gate-keeper;1772;
17185;vege_0;1772;
17186;final-crs_0;1661;1043
17203;final-crs_9;1583;841
17207;final-crs_5;1585;514
17253;final-crs_1;1591;286
17254;final-crs_2;1599;1474
17263;final-crs_6;1682;60
17290;final-crs_3;1683;403
17294;final-crs_7;1685;1187
17312;final-crs_8;1687;231
17339;final-crs_10;1684;415
17344;gate-keeper;1787;
17345;gate-keeper;1788;
17350;vege_1;1788;
17356;final-crs_11;1686;796
17381;meat_0;1787;
17384;final-crs_4;1699;210
17435;final-crs_0;1700;571
17443;final-crs_5;1701;228
17464;final-crs_9;1738;111
17476;final-crs_2;1740;249
17494;final-crs_1;1739;1179
17500;final-crs_6;1741;1214
17514;final-crs_7;1772;526
17550;final-crs_3;1788;404
17567;final-crs_8;1787;1082
17795;gate-keeper;1832;
17796;frui_1;1832;
17820;final-crs_8;1832;1357
18119;gate-keeper;1861;
18120;meat_1;1861;
18120;gate-keeper;1862;
18121;gate-keeper;1863;
18124;final-crs_10;1861;605
18127;vege_0;1863;
18131;final-crs_0;1863;796
18180;meat_0;1862;
18217;final-crs_7;1862;399
18279;gate-keeper;1872;
18280;gate-keeper;1873;
18281;gate-keeper;1874;
18282;gate-keeper;1875;
18283;vege_1;1872;
18283;gate-keeper;1876;
18284;frui_0;1875;
18284;frui_1;1876;
18284;gate-keeper;1877;
18285;vege_0;1873;
18285;gate-keeper;1878;
18286;gate-keeper;1879;
18290;frui_0;1878;
18292;vege_1;1877;
18294;vege_0;1879;
18297;meat_1;1874;
18325;final-crs_10;1872;1056
18331;final-crs_11;1875;259
18360;final-crs_5;1876;277
18387;final-crs_0;1873;223
18390;final-crs_2;1878;261
18400;gate-keeper;1891;
18401;frui_1;1891;
18412;final-crs_4;1877;1107
18416;final-crs_9;1879;629
18423;final-crs_3;1874;371
18434;final-crs_7;1891;1077
18743;gate-keeper;2007;
18744;gate-keeper;2008;
18745;frui_1;2007;
18745;gate-keeper;2009;
18747;frui_0;2009;
18754;vege_1;2008;
18813;final-crs_10;2007;335
18833;final-crs_5;2009;1147
18840;final-crs_11;2008;515
19170;gate-keeper;2048;
19171;gate-keeper;2049;
19172;gate-keeper;2050;
19173;frui_1;2050;
19173;gate-keeper;2051;
19176;vege_1;2048;
19177;vege_0;2051;
19186;final-crs_7;2050;1347
19214;final-crs_1;2048;2016
19229;meat_0;2049;
19259;final-crs_10;2051;801
19289;final-crs_5;2049;809
19319;gate-keeper;2151;
19321;frui_0;2151;
19345;final-crs_2;2151;495
19612;gate-keeper;2177;
19613;gate-keeper;2178;
19614;gate-keeper;2179;
19615;frui_0;2177;
19615;gate-keeper;2180;
19617;frui_1;2179;
19618;vege_0;2178;
19621;frui_0;2180;
19624;final-crs_11;2177;1038
19626;final-crs_6;2179;1512
19628;final-crs_4;2178;790
19660;final-crs_7;2180;858
19745;gate-keeper;2191;
19746;gate-keeper;2192;
19747;gate-keeper;2193;
19749;meat_1;2191;
19799;meat_0;2192;
19808;meat_1;2193;
19809;final-crs_2;2191;1243
19823;final-crs_9;2192;397
19834;final-crs_4;2193;230
19936;gate-keeper;2212;
19939;frui_0;2212;
19940;final-crs_0;2212;1680
20226;gate-keeper;2238;
20227;gate-keeper;2239;
20228;gate-keeper;2240;
20232;vege_1;2238;
20233;final-crs_2;2238;670
20237;vege_0;2240;
20239;meat_0;2239;
20293;final-crs_8;2240;229
20299;final-crs_9;2239;1935
20477;gate-keeper;2349;
20511;meat_1;2349;
20523;final-crs_9;2349;248
20782;gate-keeper;2375;
20783;gate-keeper;2376;
20784;gate-keeper;2377;
20785;vege_1;2375;
20785;gate-keeper;2378;
20787;vege_0;2376;
20794;vege_1;2377;
20804;final-crs_10;2375;1088
20805;meat_1;2378;
20810;final-crs_8;2376;1304
20816;final-crs_4;2377;695
20823;final-crs_6;2378;360
20838;gate-keeper;2381;
20839;gate-keeper;2382;
20840;gate-keeper;2383;
20841;gate-keeper;2384;
20843;frui_0;2384;
20844;vege_0;2381;
20846;final-crs_5;2384;783
20846;vege_1;2382;
20854;vege_0;2383;
20855;final-crs_0;2381;120
20910;final-crs_1;2382;267
20926;final-crs_7;2383;927
21380;gate-keeper;2521;
21381;gate-keeper;2522;
21382;gate-keeper;2523;
21383;frui_0;2521;
21387;vege_0;2523;
21394;meat_1;2522;
21398;final-crs_1;2521;972
21441;final-crs_2;2523;995
21447;final-crs_7;2522;900
21657;gate-keeper;2550;
21658;vege_0;2550;
21682;final-crs_7;2550;757
21741;gate-keeper;2641;
21742;gate-keeper;2642;
21743;gate-keeper;2643;
21745;frui_0;2642;
21746;vege_1;2641;
21748;vege_0;2643;
21750;final-crs_4;2642;234
21770;final-crs_11;2641;186
21777;final-crs_5;2643;176
21991;gate-keeper;2666;
21993;vege_1;2666;
22006;final-crs_4;2666;117
22536;gate-keeper;2715;
22537;gate-keeper;2716;
22538;gate-keeper;2717;
22539;gate-keeper;2718;
22540;gate-keeper;2719;
22541;frui_0;2715;
22541;gate-keeper;2720;
22542;frui_1;2717;
22545;vege_0;2716;
22547;vege_1;2718;
22547;frui_0;2719;
22549;frui_1;2720;
22552;final-crs_11;2715;133
