time;ckpt;id;money
4414;gate-keeper;426;
4415;gate-keeper;427;
4416;vege_0;425;
4416;gate-keeper;428;
4417;gate-keeper;429;
4418;frui_0;427;
4421;frui_1;429;
4422;vege_1;426;
4440;meat_0;423;
4442;meat_1;428;
4455;final-crs_7;422;376
4463;final-crs_4;424;909
4480;final-crs_8;425;457
4501;final-crs_3;427;697
4524;final-crs_10;429;849
4542;final-crs_9;426;1069
4558;final-crs_1;423;362
4570;final-crs_6;428;317
4642;gate-keeper;452;
4644;vege_1;452;
4692;final-crs_8;452;253
4954;gate-keeper;481;
4955;frui_0;481;
4955;gate-keeper;482;
4956;gate-keeper;483;
4958;vege_0;482;
4961;meat_0;483;
4976;final-crs_3;481;1783
4994;final-crs_10;482;468
5000;final-crs_1;483;1099
5225;gate-keeper;509;
5226;gate-keeper;510;
5227;meat_1;509;
5227;gate-keeper;511;
5228;frui_1;510;
5229;vege_1;511;
5254;final-crs_1;509;842
5257;final-crs_3;510;678
5289;final-crs_4;511;629
5327;gate-keeper;519;
5328;gate-keeper;520;
5329;gate-keeper;521;
5331;vege_0;519;
5331;frui_1;521;
5332;vege_1;520;
5361;final-crs_7;519;1234
5378;final-crs_2;521;766
5422;final-crs_8;520;1535
5565;gate-keeper;545;
5569;meat_0;545;
5577;final-crs_9;545;356
5854;gate-keeper;572;
5855;gate-keeper;573;
5856;vege_0;572;
5857;frui_0;573;
5916;final-crs_8;572;481
5947;final-crs_10;573;60
6152;gate-keeper;602;
6192;meat_1;602;
6198;final-crs_3;602;718
6293;gate-keeper;616;
6313;meat_1;616;
6409;final-crs_10;616;786
6500;gate-keeper;636;
6502;frui_1;636;
6520;final-crs_2;636;640
6807;gate-keeper;667;
6838;meat_1;667;
6921;final-crs_10;667;434
7084;gate-keeper;693;
7085;gate-keeper;694;
7086;frui_0;693;
7087;vege_0;694;
7097;gate-keeper;695;
7100;vege_1;695;
7129;final-crs_10;693;977
7167;final-crs_3;694;988
7187;final-crs_8;695;114
7344;gate-keeper;714;
7345;vege_0;714;
7345;gate-keeper;715;
7346;frui_1;715;
7346;gate-keeper;716;
7347;vege_1;716;
7347;gate-keeper;717;
7348;gate-keeper;718;
7349;gate-keeper;719;
7352;frui_0;718;
7353;vege_0;717;
7357;vege_1;719;
7381;final-crs_10;714;140
7450;final-crs_8;715;1421
7466;final-crs_0;716;700
7474;final-crs_6;718;622
7478;final-crs_3;717;782
7480;final-crs_4;719;947
7520;gate-keeper;737;
7522;vege_0;737;
7523;final-crs_7;737;1653
7640;gate-keeper;744;
7641;gate-keeper;745;
7642;gate-keeper;746;
7643;gate-keeper;747;
7644;gate-keeper;748;
7645;frui_0;744;
7645;gate-keeper;749;
7646;frui_1;745;
7648;vege_1;748;
7652;frui_0;746;
7680;meat_1;747;
7685;final-crs_8;744;1091
7689;final-crs_4;745;1034
7691;meat_0;749;
7700;final-crs_0;748;408
7708;final-crs_6;746;194
7721;final-crs_1;747;1472
7737;final-crs_3;749;1874
7901;gate-keeper;773;
7902;vege_0;773;
7902;gate-keeper;774;
7911;vege_0;774;
7960;final-crs_0;773;188
7960;final-crs_8;774;741
7989;gate-keeper;777;
7990;gate-keeper;778;
7991;frui_1;777;
7991;gate-keeper;779;
7992;gate-keeper;780;
7993;gate-keeper;781;
7994;gate-keeper;782;
7995;frui_0;779;
7996;vege_0;778;
7998;frui_1;781;
8000;vege_1;782;
8001;final-crs_6;777;807
8011;meat_1;780;
8019;final-crs_2;779;1278
8025;final-crs_11;778;800
8030;final-crs_7;781;344
8033;final-crs_9;782;605
8053;final-crs_5;780;1116
8230;gate-keeper;804;
8231;gate-keeper;805;
8232;gate-keeper;806;
8234;vege_0;804;
8234;meat_0;806;
8238;vege_1;805;
8249;final-crs_7;804;1131
8265;final-crs_9;806;764
8312;final-crs_5;805;449
8519;gate-keeper;835;
8527;meat_1;835;
8535;final-crs_9;835;1261
8839;gate-keeper;863;
8840;frui_1;863;
8840;gate-keeper;864;
8841;gate-keeper;865;
8842;gate-keeper;866;
8843;gate-keeper;867;
8844;vege_0;865;
8845;frui_0;867;
8851;vege_1;866;
8856;meat_1;864;
8883;gate-keeper;870;
8884;frui_0;870;
8884;gate-keeper;871;
8888;frui_1;871;
8889;final-crs_0;863;775
8896;final-crs_10;865;848
8902;final-crs_6;867;75
8904;final-crs_4;866;1446
8906;final-crs_8;864;349
8919;final-crs_2;870;337
8932;final-crs_11;871;665
9184;gate-keeper;901;
9185;frui_0;901;
9197;final-crs_7;901;520
9463;gate-keeper;916;
9464;gate-keeper;917;
9465;vege_0;916;
9465;gate-keeper;918;
9466;gate-keeper;919;
9467;gate-keeper;920;
9468;gate-keeper;921;
9469;frui_1;919;
9469;gate-keeper;922;
9470;vege_1;918;
9470;frui_0;922;
9470;gate-keeper;923;
9471;gate-keeper;924;
9472;gate-keeper;925;
9473;gate-keeper;926;
9474;gate-keeper;927;
9475;vege_0;921;
9475;gate-keeper;928;
9477;frui_0;924;
9477;frui_1;927;
9479;vege_1;923;
9510;meat_0;917;
9523;meat_1;920;
9549;final-crs_9;916;899
9552;final-crs_4;919;1158
9571;meat_0;925;
9579;meat_1;926;
9588;final-crs_8;918;1183
9591;final-crs_10;922;68
9610;final-crs_0;921;1175
9618;final-crs_5;924;1187
9619;meat_0;928;
9648;final-crs_2;927;276
9653;final-crs_6;923;85
9653;final-crs_11;917;666
9654;final-crs_7;920;746
9656;final-crs_1;925;968
9678;final-crs_3;926;1474
9778;gate-keeper;950;
9779;gate-keeper;951;
9780;frui_1;950;
9780;gate-keeper;952;
9781;vege_0;951;
9781;gate-keeper;953;
9782;gate-keeper;954;
9783;gate-keeper;955;
9784;gate-keeper;956;
9785;gate-keeper;957;
9786;gate-keeper;958;
9787;frui_1;953;
9787;gate-keeper;959;
9788;final-crs_9;928;1386
9789;frui_0;954;
9793;frui_1;955;
9796;frui_0;957;
9800;frui_1;959;
9804;gate-keeper;960;
9805;gate-keeper;961;
9806;frui_1;960;
9807;vege_0;961;
9807;meat_1;952;
9813;final-crs_8;950;630
9818;meat_0;956;
9819;final-crs_4;951;372
9827;final-crs_5;953;1474
9836;final-crs_0;954;487
9846;final-crs_2;955;153
9864;final-crs_10;957;552
9872;meat_0;958;
9883;final-crs_11;959;1003
9887;final-crs_7;960;142
9894;final-crs_3;961;2324
9911;final-crs_1;952;714
9922;final-crs_6;956;294
9973;final-crs_9;958;1645
10097;gate-keeper;987;
10098;gate-keeper;988;
10099;gate-keeper;989;
10100;gate-keeper;990;
10102;vege_1;987;
10102;frui_0;990;
10105;meat_0;989;
10107;vege_0;988;
10113;final-crs_10;987;551
10114;final-crs_7;990;1575
10140;final-crs_3;989;262
10155;final-crs_1;988;806
10432;gate-keeper;1021;
10433;gate-keeper;1022;
10434;frui_0;1022;
10434;gate-keeper;1023;
10435;vege_0;1021;
10435;gate-keeper;1024;
10441;vege_1;1024;
10446;meat_0;1023;
10467;final-crs_5;1022;1502
10473;final-crs_9;1021;777
10506;gate-keeper;1031;
10508;frui_1;1031;
10534;final-crs_0;1024;501
10536;final-crs_8;1023;505
10557;final-crs_4;1031;1127
11448;gate-keeper;1119;
11449;gate-keeper;1120;
11450;gate-keeper;1121;
11451;frui_0;1120;
11451;gate-keeper;1122;
11455;frui_1;1122;
11460;final-crs_5;1120;715
11468;gate-keeper;1123;
11469;gate-keeper;1124;
11471;frui_0;1124;
11486;meat_0;1119;
11491;meat_1;1121;
11507;final-crs_4;1122;77
11529;final-crs_0;1124;274
11546;meat_0;1123;
11558;final-crs_2;1119;326
11563;final-crs_1;1121;204
11572;final-crs_6;1123;1670
11624;gate-keeper;1136;
11625;gate-keeper;1137;
11626;gate-keeper;1138;
11627;vege_1;1136;
11627;gate-keeper;1139;
11634;vege_0;1138;
11636;vege_1;1139;
11654;final-crs_9;1136;347
11661;final-crs_11;1138;1067
11680;meat_1;1137;
11710;final-crs_5;1139;218
11714;final-crs_7;1137;1153
11946;gate-keeper;1168;
11947;gate-keeper;1169;
11948;frui_1;1169;
11948;gate-keeper;1170;
11949;gate-keeper;1171;
11951;final-crs_4;1169;490
11988;meat_1;1168;
12000;meat_0;1170;
12007;final-crs_2;1168;355
12020;final-crs_1;1170;111
12043;meat_1;1171;
12060;final-crs_6;1171;800
12313;gate-keeper;1207;
12315;frui_0;1207;
12360;final-crs_3;1207;85
12589;gate-keeper;1230;
12590;frui_0;1230;
12590;gate-keeper;1231;
12591;frui_1;1231;
12591;gate-keeper;1232;
12592;gate-keeper;1233;
12593;gate-keeper;1234;
12595;vege_1;1232;
12601;vege_0;1233;
12605;vege_1;1234;
12611;final-crs_11;1230;1628
12620;final-crs_7;1231;1002
12635;final-crs_0;1232;445
12678;final-crs_5;1233;1183
12700;final-crs_4;1234;544
12904;gate-keeper;1267;
12905;vege_0;1267;
12951;final-crs_2;1267;1112
13215;gate-keeper;1297;
13216;vege_0;1297;
13218;final-crs_8;1297;1245
13267;gate-keeper;1300;
13268;vege_1;1300;
13268;gate-keeper;1301;
13269;gate-keeper;1302;
13273;frui_1;1302;
13281;meat_1;1301;
13286;final-crs_3;1300;1640
13301;final-crs_5;1302;615
13301;final-crs_10;1301;1284
13587;gate-keeper;1334;
13590;vege_0;1334;
13613;final-crs_7;1334;739
13920;gate-keeper;1365;
13921;gate-keeper;1366;
13923;vege_0;1365;
13925;frui_1;1366;
13938;final-crs_9;1365;308
13944;final-crs_0;1366;803
14160;gate-keeper;1391;
14167;meat_0;1391;
14172;final-crs_9;1391;716
14177;gate-keeper;1392;
14178;gate-keeper;1393;
14220;meat_1;1392;
14221;meat_0;1393;
14301;final-crs_10;1392;1878
14326;final-crs_11;1393;112
14510;gate-keeper;1424;
14511;gate-keeper;1425;
14515;vege_1;1424;
14515;meat_0;1425;
14516;final-crs_10;1424;1089
14573;final-crs_11;1425;874
15008;gate-keeper;1471;
15009;gate-keeper;1472;
15010;gate-keeper;1473;
15013;vege_0;1471;
15026;final-crs_6;1471;314
15043;meat_0;1472;
15044;meat_1;1473;
15067;final-crs_0;1472;952
15068;final-crs_5;1473;1535
15074;gate-keeper;1480;
15102;meat_1;1480;
15105;final-crs_3;1480;616
15137;gate-keeper;1485;
15138;gate-keeper;1486;
15153;meat_0;1485;
15156;final-crs_1;1485;1773
15169;meat_1;1486;
15181;final-crs_7;1486;325
15389;gate-keeper;1508;
15390;gate-keeper;1509;
15391;vege_1;1509;
15391;frui_0;1508;
15391;gate-keeper;1510;
15394;vege_0;1510;
15483;final-crs_6;1509;822
15516;final-crs_0;1508;672
15561;final-crs_5;1510;1100
15694;gate-keeper;1622;
15695;vege_0;1622;
15695;gate-keeper;1623;
15696;gate-keeper;1624;
15697;gate-keeper;1625;
15698;final-crs_0;1622;1530
15701;frui_0;1624;
15704;meat_0;1623;
15756;meat_0;1625;
15820;final-crs_2;1624;556
15821;final-crs_10;1623;672
15827;final-crs_9;1625;564
16000;gate-keeper;1655;
16001;gate-keeper;1656;
16002;vege_0;1655;
16003;meat_0;1656;
16064;final-crs_10;1655;924
16071;final-crs_11;1656;851
16137;gate-keeper;1664;
16138;gate-keeper;1665;
16139;gate-keeper;1666;
16140;gate-keeper;1667;
16141;gate-keeper;1668;
16142;frui_1;1665;
16142;gate-keeper;1669;
16143;vege_1;1664;
16144;vege_0;1666;
16154;vege_1;1667;
16156;vege_0;1668;
16158;meat_0;1669;
16230;final-crs_0;1665;792
16296;final-crs_10;1664;734
16298;final-crs_5;1666;88
16304;final-crs_9;1667;757
16312;final-crs_8;1668;351
16323;final-crs_11;1669;151
16604;gate-keeper;1716;
16606;vege_1;1716;
16622;final-crs_7;1716;659
16911;gate-keeper;1745;
16912;gate-keeper;1746;
16914;frui_1;1745;
16918;frui_0;1746;
16959;final-crs_0;1745;654
16977;final-crs_10;1746;319
17124;gate-keeper;1766;
17130;vege_0;1766;
17172;final-crs_0;1766;546
17219;gate-keeper;1775;
17220;gate-keeper;1776;
17222;vege_1;1775;
17222;frui_1;1776;
17237;final-crs_9;1775;1125
17246;final-crs_10;1776;1039
17525;gate-keeper;1804;
17526;gate-keeper;1805;
17528;frui_1;1805;
17532;vege_0;1804;
17546;final-crs_8;1805;794
17568;final-crs_4;1804;293
17821;gate-keeper;1833;
17822;gate-keeper;1834;
17823;gate-keeper;1835;
17824;frui_0;1833;
17825;vege_0;1834;
17837;meat_0;1835;
17873;final-crs_2;1833;104
17956;final-crs_7;1834;105
17961;final-crs_10;1835;1118
18134;gate-keeper;1865;
18137;vege_1;1865;
18184;final-crs_3;1865;374
18396;gate-keeper;1888;
18397;gate-keeper;1889;
18398;gate-keeper;1890;
18399;frui_1;1889;
18403;vege_1;1890;
18404;final-crs_11;1889;933
18421;meat_1;1888;
18426;final-crs_3;1890;1013
18451;final-crs_9;1888;260
18703;gate-keeper;2006;
18708;vege_0;2006;
18709;final-crs_4;2006;92
19012;gate-keeper;2036;
19013;vege_1;2036;
19059;final-crs_2;2036;765
19112;gate-keeper;2043;
19113;frui_0;2043;
19113;gate-keeper;2044;
19114;gate-keeper;2045;
19115;gate-keeper;2046;
19116;vege_0;2044;
19141;final-crs_10;2043;949
19159;meat_1;2045;
19167;meat_0;2046;
19172;final-crs_11;2044;1664
19180;final-crs_3;2045;838
19193;final-crs_4;2046;780
19315;gate-keeper;2150;
19321;vege_0;2150;
19391;final-crs_6;2150;200
19921;gate-keeper;2209;
19922;gate-keeper;2210;
19924;vege_0;2209;
19929;final-crs_5;2209;1497
19944;meat_0;2210;
19945;final-crs_7;2210;291
20284;gate-keeper;2245;
20289;meat_1;2245;
20335;final-crs_6;2245;538
20530;gate-keeper;2350;
20531;gate-keeper;2351;
20532;vege_0;2351;
20532;gate-keeper;2352;
20533;frui_1;2350;
20533;gate-keeper;2353;
20534;frui_0;2352;
20534;gate-keeper;2354;
20539;frui_1;2353;
20582;meat_1;2354;
20585;final-crs_6;2351;1761
20598;final-crs_3;2350;1174
20601;final-crs_8;2352;1061
20603;final-crs_9;2353;1124
20617;final-crs_11;2354;972
20850;gate-keeper;2385;
20853;frui_1;2385;
20860;final-crs_10;2385;242
21143;gate-keeper;2492;
21144;gate-keeper;2493;
21145;gate-keeper;2494;
21146;frui_0;2493;
21146;gate-keeper;2495;
21147;frui_1;2494;
21147;gate-keeper;2496;
21148;vege_0;2495;
21148;gate-keeper;2497;
21149;vege_1;2497;
21149;gate-keeper;2498;
21150;gate-keeper;2499;
21152;final-crs_11;2493;1294
21153;frui_0;2496;
21153;frui_1;2499;
21158;vege_0;2498;
21172;meat_0;2492;
21181;final-crs_2;2494;931
21190;final-crs_1;2495;695
21214;final-crs_5;2497;1376
21247;final-crs_9;2496;149
21316;final-crs_10;2499;501
21337;final-crs_7;2498;904
21341;final-crs_4;2492;765
21431;gate-keeper;2528;
21432;vege_1;2528;
21461;final-crs_9;2528;1254
21715;gate-keeper;2635;
21716;gate-keeper;2636;
21717;vege_0;2635;
21717;gate-keeper;2637;
21718;gate-keeper;2638;
21719;gate-keeper;2639;
21720;gate-keeper;2640;
21721;frui_0;2636;
21724;vege_1;2637;
21724;meat_0;2638;
21740;final-crs_5;2635;114
21745;final-crs_7;2636;751
21757;meat_1;2639;
21785;meat_0;2640;
21832;final-crs_8;2637;1078
21843;final-crs_3;2638;287
21845;final-crs_10;2639;97
21857;final-crs_4;2640;682
21918;gate-keeper;2657;
21919;gate-keeper;2658;
21920;gate-keeper;2659;
21923;frui_0;2658;
21925;vege_1;2657;
21931;final-crs_2;2658;1081
21960;final-crs_5;2657;1073
21962;gate-keeper;2662;
21963;gate-keeper;2663;
21965;vege_1;2662;
21966;vege_0;2663;
21967;meat_0;2659;
21987;final-crs_7;2662;1434
22069;final-crs_3;2663;942
22085;final-crs_8;2659;1042
22561;gate-keeper;2723;
22563;frui_1;2723;
22576;final-crs_3;2723;963
22622;gate-keeper;2812;
22623;gate-keeper;2813;
22624;gate-keeper;2814;
22629;vege_0;2812;
22631;meat_1;2813;
22659;meat_0;2814;
22669;final-crs_11;2812;116
22697;final-crs_2;2813;924
22703;final-crs_5;2814;489
22832;gate-keeper;2830;
22833;vege_1;2830;
22833;gate-keeper;2831;
22834;gate-keeper;2832;
22835;gate-keeper;2833;
22836;frui_0;2831;
22836;frui_1;2832;
22836;gate-keeper;2834;
22841;meat_0;2834;
22842;vege_0;2833;
22848;final-crs_3;2830;264
22859;final-crs_10;2831;542
22865;gate-keeper;2837;
22869;vege_0;2837;
22917;final-crs_11;2832;148
22919;final-crs_8;2834;113
22955;final-crs_2;2833;668
22968;final-crs_7;2837;214
23167;gate-keeper;2943;
23168;gate-keeper;2944;
23169;gate-keeper;2945;
23170;gate-keeper;2946;
23171;frui_1;2946;
23171;gate-keeper;2947;
23172;frui_0;2947;
23172;gate-keeper;2948;
23173;gate-keeper;2949;
23174;vege_1;2944;
23174;gate-keeper;2950;
23175;vege_0;2945;
23175;gate-keeper;2951;
23176;gate-keeper;2952;
23178;frui_0;2948;
23178;frui_1;2950;
23181;final-crs_2;2946;74
23182;vege_1;2949;
23183;frui_1;2951;
23184;frui_0;2952;
23188;meat_1;2943;
23208;final-crs_5;2947;1197
23218;final-crs_9;2944;1709
23221;final-crs_7;2945;511
23254;final-crs_4;2948;1072
23277;final-crs_10;2950;77
23279;final-crs_1;2949;225
23305;final-crs_6;2951;578
23306;final-crs_0;2952;989
23314;final-crs_3;2943;793
23481;gate-keeper;2982;
23483;vege_0;2982;
23511;final-crs_1;2982;475
23776;gate-keeper;3096;
23798;meat_0;3096;
23811;final-crs_0;3096;161
23932;gate-keeper;3111;
23938;frui_0;3111;
23944;final-crs_7;3111;2193
24083;gate-keeper;3209;
24084;gate-keeper;3210;
24085;gate-keeper;3211;
24086;vege_0;3209;
24093;final-crs_11;3209;606
24135;meat_1;3210;
24141;meat_0;3211;
24197;final-crs_7;3210;173
24203;final-crs_5;3211;404
24353;gate-keeper;3230;
24354;gate-keeper;3231;
24355;gate-keeper;3232;
24356;gate-keeper;3233;
24357;gate-keeper;3234;
24358;gate-keeper;3235;
24359;frui_0;3232;
24359;gate-keeper;3236;
24360;gate-keeper;3237;
24361;vege_1;3230;
24362;vege_0;3231;
24366;frui_0;3236;
24366;frui_1;3237;
24371;vege_0;3233;
24372;vege_1;3234;
24390;meat_1;3235;
24419;final-crs_7;3232;1250
24443;final-crs_9;3230;60
24445;final-crs_1;3231;309
24448;final-crs_5;3236;590
24487;final-crs_10;3237;70
24497;final-crs_4;3233;316
24519;final-crs_0;3234;112
24544;final-crs_2;3235;519
24689;gate-keeper;3269;
24693;vege_1;3269;
24717;final-crs_10;3269;490
24720;gate-keeper;3270;
24721;frui_1;3270;
24721;gate-keeper;3271;
24722;gate-keeper;3272;
24725;vege_1;3271;
24727;vege_0;3272;
24730;final-crs_1;3270;734
24734;final-crs_5;3271;1038
24743;final-crs_4;3272;413
25036;gate-keeper;3304;
25040;frui_0;3304;
25075;final-crs_8;3304;1124
25353;gate-keeper;3337;
25358;frui_0;3337;
25378;final-crs_9;3337;258
25627;gate-keeper;3365;
25629;frui_0;3365;
25645;final-crs_1;3365;174
25697;gate-keeper;3371;
25698;vege_0;3371;
25715;final-crs_8;3371;311
25887;gate-keeper;3388;
25888;gate-keeper;3389;
25889;vege_0;3388;
25889;gate-keeper;3390;
25891;frui_1;3390;
25904;meat_1;3389;
25910;final-crs_4;3388;664
25914;final-crs_1;3390;469
25917;final-crs_5;3389;1276
25942;gate-keeper;3395;
25943;gate-keeper;3396;
25947;frui_0;3395;
25948;frui_1;3396;
25955;final-crs_10;3395;623
25988;final-crs_3;3396;234
26180;gate-keeper;3418;
26181;gate-keeper;3419;
26183;vege_0;3418;
26185;vege_1;3419;
26191;final-crs_4;3418;470
26194;final-crs_5;3419;107
26438;gate-keeper;3440;
26439;vege_0;3440;
26439;gate-keeper;3441;
26440;frui_0;3441;
26440;gate-keeper;3442;
26441;gate-keeper;3443;
26442;gate-keeper;3444;
26443;meat_1;3443;
26443;gate-keeper;3445;
26445;frui_1;3442;
26446;vege_0;3445;
26448;meat_0;3444;
26455;final-crs_4;3440;1133
26458;final-crs_10;3441;911
26469;final-crs_8;3443;738
26492;final-crs_7;3442;164
26502;final-crs_6;3445;1705
26506;gate-keeper;3448;
26507;gate-keeper;3449;
26508;final-crs_11;3444;221
26508;frui_1;3448;
26508;gate-keeper;3450;
26509;meat_0;3449;
26509;gate-keeper;3451;
26512;frui_0;3451;
26529;final-crs_2;3448;864
26542;final-crs_3;3449;214
26550;final-crs_0;3451;531
26551;meat_1;3450;
26578;final-crs_9;3450;2109
26737;gate-keeper;3473;
26738;gate-keeper;3474;
26740;vege_1;3473;
26750;meat_1;3474;
26751;final-crs_3;3473;830
26763;final-crs_0;3474;416
27032;gate-keeper;3501;
27033;gate-keeper;3502;
27034;gate-keeper;3503;
27035;frui_0;3503;
27035;gate-keeper;3504;
27036;meat_0;3504;
27039;vege_1;3501;
27040;vege_0;3502;
27045;final-crs_9;3503;2317
27093;final-crs_10;3504;592
27126;final-crs_1;3501;347
27128;final-crs_5;3502;1509
27271;gate-keeper;3523;
27272;gate-keeper;3524;
27273;gate-keeper;3525;
27274;gate-keeper;3526;
27275;vege_0;3523;
27275;gate-keeper;3527;
27278;frui_1;3526;
27280;frui_0;3527;
27281;final-crs_2;3523;1096
27281;vege_1;3524;
27285;final-crs_9;3526;407
27286;vege_0;3525;
27334;final-crs_1;3527;297
27348;gate-keeper;3535;
27353;vege_0;3535;
27363;final-crs_10;3524;323
27383;final-crs_5;3525;779
27392;final-crs_11;3535;189
27659;gate-keeper;3562;
27660;vege_0;3562;
27660;gate-keeper;3563;
27661;gate-keeper;3564;
27662;gate-keeper;3565;
27663;frui_1;3563;
27664;frui_0;3564;
27689;meat_0;3565;
27706;final-crs_7;3562;1028
27724;final-crs_2;3563;312
27730;final-crs_8;3564;1000
27733;final-crs_6;3565;828
27949;gate-keeper;3590;
27950;gate-keeper;3591;
27951;gate-keeper;3592;
27952;gate-keeper;3593;
27953;frui_0;3590;
27954;final-crs_2;3590;1220
27954;frui_1;3592;
27956;vege_1;3591;
27959;vege_0;3593;
27965;final-crs_9;3592;320
27970;final-crs_6;3591;494
27995;final-crs_8;3593;781
28221;gate-keeper;3618;
28222;frui_1;3618;
28222;gate-keeper;3619;
28223;gate-keeper;3620;
28224;meat_0;3619;
28244;meat_1;3620;
28259;final-crs_10;3618;1448
28260;final-crs_8;3619;1192
28267;gate-keeper;3623;
28268;gate-keeper;3624;
28270;frui_1;3623;
28272;vege_1;3624;
28290;final-crs_3;3620;1408
28334;final-crs_4;3623;198
28341;final-crs_1;3624;478
28533;gate-keeper;3647;
28534;gate-keeper;3648;
28535;frui_1;3647;
28535;gate-keeper;3649;
28539;final-crs_3;3647;462
28539;vege_0;3648;
28542;vege_1;3649;
28543;final-crs_10;3648;1152
28560;final-crs_4;3649;86
28857;gate-keeper;3671;
28858;gate-keeper;3672;
28859;frui_0;3671;
28859;gate-keeper;3673;
28860;final-crs_11;3671;1659
28860;frui_1;3672;
28860;gate-keeper;3674;
28861;gate-keeper;3675;
28862;gate-keeper;3676;
28863;vege_0;3673;
28863;gate-keeper;3677;
28864;gate-keeper;3678;
28865;gate-keeper;3679;
28866;frui_0;3674;
28866;frui_1;3678;
28866;gate-keeper;3680;
28867;vege_1;3679;
28867;gate-keeper;3681;
28887;final-crs_0;3672;550
28890;final-crs_7;3673;1853
28890;meat_1;3675;
28892;meat_0;3676;
28893;final-crs_5;3674;1008
28926;final-crs_6;3678;1225
28936;final-crs_2;3679;291
28955;meat_1;3677;
28957;final-crs_3;3675;320
28962;meat_0;3680;
28972;final-crs_8;3676;427
29010;gate-keeper;3694;
29012;final-crs_10;3677;158
29015;vege_0;3694;
29015;meat_1;3681;
29027;final-crs_4;3680;933
29036;final-crs_9;3694;466
29080;final-crs_1;3681;138
29168;gate-keeper;3710;
29169;gate-keeper;3711;
29171;frui_1;3710;
29172;vege_0;3711;
29196;final-crs_3;3710;684
29221;final-crs_2;3711;357
29437;gate-keeper;3729;
29438;gate-keeper;3730;
29439;gate-keeper;3731;
29440;vege_0;3729;
29440;gate-keeper;3732;
29441;gate-keeper;3733;
29442;frui_1;3730;
29442;meat_1;3731;
29442;gate-keeper;3734;
29443;gate-keeper;3735;
29444;gate-keeper;3736;
29445;frui_0;3736;
29445;gate-keeper;3737;
29446;vege_1;3732;
29446;gate-keeper;3738;
29447;meat_0;3733;
29450;frui_1;3737;
29451;vege_0;3734;
29452;frui_0;3738;
29456;vege_1;3735;
29475;final-crs_2;3729;2086
29494;final-crs_8;3730;1320
29524;final-crs_9;3731;703
29524;final-crs_10;3736;905
29531;final-crs_4;3732;121
29557;gate-keeper;3744;
29558;frui_1;3744;
29558;gate-keeper;3745;
29559;frui_0;3745;
29559;gate-keeper;3746;
29560;gate-keeper;3747;
29561;final-crs_11;3733;662
29561;gate-keeper;3748;
29562;gate-keeper;3749;
29564;frui_1;3746;
29565;vege_1;3748;
29566;frui_0;3747;
29603;meat_1;3749;
29606;final-crs_5;3737;361
29610;final-crs_6;3734;1106
29615;final-crs_1;3738;1589
29630;final-crs_7;3735;742
29680;final-crs_0;3744;644
29701;final-crs_3;3745;907
29706;final-crs_8;3746;1500
29712;final-crs_2;3748;462
29756;final-crs_10;3747;427
29764;final-crs_9;3749;135
29923;gate-keeper;3783;
29924;gate-keeper;3784;
29926;frui_0;3784;
29932;final-crs_3;3784;1232
