time;ckpt;id;money
1068;final-crs_0;46;74
1116;final-crs_6;50;303
1130;final-crs_4;70;343
1130;gate-keeper;105;
1131;frui_0;105;
1131;gate-keeper;106;
1132;gate-keeper;107;
1133;final-crs_3;74;1077
1133;final-crs_9;71;121
1133;frui_1;107;
1133;gate-keeper;108;
1134;gate-keeper;109;
1135;vege_0;106;
1135;gate-keeper;110;
1137;frui_0;109;
1140;frui_1;110;
1141;vege_1;108;
1153;final-crs_2;78;1019
1162;final-crs_1;73;1556
1190;final-crs_5;72;189
1205;final-crs_10;75;1352
1224;final-crs_8;76;828
1228;final-crs_7;77;870
1250;final-crs_11;80;578
1356;final-crs_0;79;460
1357;final-crs_4;105;1033
1373;final-crs_6;107;1250
1376;final-crs_9;106;1086
1383;final-crs_3;109;324
1401;final-crs_2;110;1118
1406;final-crs_1;108;1880
1456;gate-keeper;141;
1457;gate-keeper;142;
1458;vege_0;141;
1463;vege_1;142;
1479;final-crs_7;141;496
1492;final-crs_11;142;497
1751;gate-keeper;168;
1752;meat_1;168;
1752;gate-keeper;169;
1753;gate-keeper;170;
1754;gate-keeper;171;
1755;frui_0;170;
1755;frui_1;171;
1761;vege_0;169;
1815;final-crs_3;168;795
1820;final-crs_6;170;872
1826;final-crs_9;171;270
1850;final-crs_0;169;207
1910;gate-keeper;180;
1911;gate-keeper;181;
1912;gate-keeper;182;
1913;gate-keeper;183;
1914;gate-keeper;184;
1915;gate-keeper;185;
1916;vege_0;180;
1916;frui_0;184;
1916;gate-keeper;186;
1917;final-crs_5;180;679
1919;vege_1;181;
1927;vege_0;182;
1929;vege_1;185;
1936;vege_0;186;
1942;final-crs_8;184;1470
1942;meat_1;183;
1988;final-crs_11;181;736
2011;final-crs_7;182;994
2021;gate-keeper;189;
2022;frui_1;189;
2022;gate-keeper;190;
2023;gate-keeper;191;
2024;gate-keeper;192;
2025;frui_0;192;
2025;gate-keeper;193;
2026;gate-keeper;194;
2027;frui_1;193;
2027;gate-keeper;195;
2028;vege_0;190;
2028;gate-keeper;196;
2029;gate-keeper;197;
2030;vege_1;191;
2031;frui_0;196;
2037;vege_0;194;
2040;vege_1;197;
2043;final-crs_6;185;169
2044;final-crs_3;186;129
2063;meat_1;195;
2073;final-crs_9;183;207
2084;final-crs_0;189;1275
2096;final-crs_2;192;1468
2115;final-crs_5;193;802
2116;final-crs_10;190;66
2120;final-crs_1;191;153
2161;final-crs_4;196;699
2207;final-crs_8;194;677
2241;final-crs_7;197;153
2248;final-crs_11;195;714
2334;gate-keeper;211;
2335;gate-keeper;212;
2336;gate-keeper;213;
2337;gate-keeper;214;
2338;frui_1;211;
2338;gate-keeper;215;
2339;gate-keeper;216;
2340;frui_0;212;
2340;gate-keeper;217;
2341;gate-keeper;218;
2342;gate-keeper;219;
2343;frui_1;213;
2343;gate-keeper;220;
2344;gate-keeper;221;
2345;vege_0;219;
2345;gate-keeper;222;
2346;frui_0;216;
2346;gate-keeper;223;
2347;vege_1;220;
2347;gate-keeper;224;
2348;gate-keeper;225;
2349;frui_1;217;
2349;gate-keeper;226;
2350;gate-keeper;227;
2351;frui_0;218;
2355;vege_1;223;
2355;frui_1;221;
2356;vege_0;224;
2358;frui_0;222;
2360;final-crs_1;211;77
2361;final-crs_9;212;1146
2362;frui_1;226;
2362;meat_1;214;
2363;vege_1;225;
2366;vege_0;227;
2370;final-crs_5;213;207
2372;meat_0;215;
2377;final-crs_4;219;1501
2381;final-crs_10;216;792
2459;final-crs_7;220;329
2462;final-crs_8;217;1266
2503;final-crs_11;218;816
2507;final-crs_6;223;1958
2542;final-crs_0;221;870
2552;final-crs_2;224;1245
2576;final-crs_3;222;312
2601;final-crs_5;226;461
2615;final-crs_1;214;2389
2620;final-crs_10;225;670
2624;final-crs_4;227;306
2629;final-crs_9;215;811
2661;gate-keeper;258;
2664;frui_1;258;
2678;final-crs_8;258;1487
2843;gate-keeper;276;
2851;vege_0;276;
2852;final-crs_5;276;1400
2932;gate-keeper;282;
2933;frui_0;282;
2933;gate-keeper;283;
2934;gate-keeper;284;
2936;vege_1;284;
2941;final-crs_8;282;787
2945;meat_0;283;
2972;final-crs_7;284;1263
2984;final-crs_6;283;501
3177;gate-keeper;303;
3178;vege_1;303;
3178;gate-keeper;304;
3179;frui_0;304;
3179;gate-keeper;305;
3180;gate-keeper;306;
3181;gate-keeper;307;
3182;vege_0;307;
3182;gate-keeper;308;
3187;vege_1;308;
3193;meat_1;305;
3219;final-crs_7;303;1252
3230;meat_0;306;
3237;final-crs_6;304;548
3262;final-crs_0;307;1238
3292;final-crs_3;308;579
3309;final-crs_10;305;1356
3312;final-crs_9;306;1081
3715;gate-keeper;359;
3716;gate-keeper;360;
3717;gate-keeper;361;
3718;frui_0;360;
3723;vege_1;359;
3725;vege_0;361;
3740;final-crs_0;360;644
3740;final-crs_10;359;722
3752;final-crs_6;361;105
3983;gate-keeper;387;
3987;frui_1;387;
3989;final-crs_8;387;996
4628;gate-keeper;450;
4635;vege_1;450;
4637;final-crs_1;450;698
4968;gate-keeper;484;
4971;frui_1;484;
4972;final-crs_2;484;1530
5500;gate-keeper;538;
5532;meat_0;538;
5622;final-crs_1;538;163
5664;gate-keeper;551;
5665;gate-keeper;552;
5666;frui_0;552;
5666;gate-keeper;553;
5667;vege_0;551;
5667;gate-keeper;554;
5668;gate-keeper;555;
5670;frui_1;555;
5675;vege_1;553;
5677;final-crs_10;552;936
5678;meat_1;554;
5700;final-crs_8;551;1079
5708;final-crs_0;555;1048
5711;final-crs_5;553;2217
5725;final-crs_9;554;722
5860;gate-keeper;574;
5863;vege_0;574;
5881;final-crs_11;574;799
6229;gate-keeper;603;
6230;gate-keeper;604;
6231;gate-keeper;605;
6232;vege_1;604;
6232;gate-keeper;606;
6233;frui_0;603;
6233;gate-keeper;607;
6234;gate-keeper;608;
6235;gate-keeper;609;
6236;gate-keeper;610;
6238;frui_1;609;
6239;vege_0;605;
6242;vege_1;606;
6248;final-crs_3;604;363
6249;vege_0;607;
6252;vege_1;610;
6258;final-crs_4;603;774
6258;meat_1;608;
6260;final-crs_6;609;247
6282;gate-keeper;612;
6283;gate-keeper;613;
6284;gate-keeper;614;
6285;gate-keeper;615;
6286;vege_0;612;
6286;frui_1;614;
6290;vege_1;613;
6290;frui_0;615;
6358;final-crs_0;605;810
6358;final-crs_1;606;1153
6383;final-crs_10;607;178
6394;final-crs_2;610;989
6394;final-crs_9;608;162
6406;final-crs_5;612;1335
6414;final-crs_8;614;1478
6418;final-crs_11;613;525
6428;final-crs_7;615;1204
6565;gate-keeper;639;
6566;frui_0;639;
6566;gate-keeper;640;
6567;gate-keeper;641;
6568;vege_1;640;
6568;gate-keeper;642;
6569;gate-keeper;643;
6570;frui_1;641;
6572;frui_0;642;
6595;meat_1;643;
6598;final-crs_9;639;464
6602;final-crs_1;640;1559
6602;final-crs_10;641;624
6618;final-crs_0;642;120
6630;final-crs_2;643;985
7172;gate-keeper;699;
7173;gate-keeper;700;
7174;gate-keeper;701;
7175;frui_1;700;
7175;gate-keeper;702;
7176;frui_0;701;
7179;vege_0;699;
7182;frui_1;702;
7191;final-crs_4;700;704
7240;final-crs_3;701;1164
7247;final-crs_6;699;171
7302;final-crs_9;702;1011
7417;gate-keeper;723;
7418;frui_0;723;
7418;gate-keeper;724;
7419;gate-keeper;725;
7420;gate-keeper;726;
7421;gate-keeper;727;
7423;vege_0;724;
7424;frui_0;726;
7427;vege_1;725;
7438;meat_1;727;
7449;final-crs_4;723;545
7483;final-crs_3;724;522
7508;final-crs_6;726;113
7539;final-crs_0;725;727
7546;final-crs_9;727;793
7806;gate-keeper;760;
7807;gate-keeper;761;
7808;gate-keeper;762;
7809;gate-keeper;763;
7810;vege_1;762;
7810;frui_0;760;
7810;gate-keeper;764;
7811;frui_1;763;
7811;meat_1;761;
7811;gate-keeper;765;
7815;final-crs_5;762;422
7817;vege_0;764;
7825;final-crs_1;760;1453
7828;final-crs_7;763;532
7833;final-crs_2;761;354
7845;final-crs_8;764;509
7845;meat_0;765;
7875;final-crs_4;765;805
8096;gate-keeper;792;
8097;gate-keeper;793;
8098;frui_1;792;
8100;frui_0;793;
8150;final-crs_4;792;1028
8210;final-crs_9;793;1917
8339;gate-keeper;817;
8345;meat_1;817;
8383;final-crs_4;817;895
8460;gate-keeper;824;
8461;frui_1;824;
8461;gate-keeper;825;
8462;gate-keeper;826;
8463;gate-keeper;827;
8464;gate-keeper;828;
8468;vege_0;825;
8468;vege_1;826;
8475;vege_1;828;
8476;meat_1;827;
8484;final-crs_1;824;409
8496;final-crs_3;825;1176
8498;final-crs_0;826;398
8503;final-crs_6;828;385
8525;final-crs_7;827;915
8952;gate-keeper;874;
8953;gate-keeper;875;
8954;gate-keeper;876;
8955;vege_1;874;
8955;frui_0;875;
8955;gate-keeper;877;
8956;gate-keeper;878;
8958;vege_0;877;
8958;meat_1;876;
8960;final-crs_3;874;557
8964;vege_1;878;
8966;final-crs_1;875;369
8974;final-crs_7;877;1150
9019;final-crs_10;876;509
9032;final-crs_4;878;176
9247;gate-keeper;904;
9248;vege_0;904;
9248;gate-keeper;905;
9249;gate-keeper;906;
9250;gate-keeper;907;
9252;frui_0;905;
9253;frui_1;907;
9264;final-crs_6;904;186
9267;final-crs_5;905;123
9270;meat_1;906;
9311;final-crs_0;907;312
9332;final-crs_8;906;1892
9520;gate-keeper;933;
9533;meat_0;933;
9540;gate-keeper;935;
9544;vege_0;935;
9561;final-crs_0;933;1560
9583;final-crs_8;935;2012
9679;gate-keeper;944;
9680;gate-keeper;945;
9681;frui_1;944;
9681;gate-keeper;946;
9682;gate-keeper;947;
9683;frui_0;945;
9683;gate-keeper;948;
9684;vege_0;946;
9684;vege_1;947;
9684;gate-keeper;949;
9687;final-crs_7;944;766
9687;frui_1;948;
9689;frui_0;949;
9712;final-crs_4;945;459
9717;final-crs_10;946;1131
9735;final-crs_5;947;308
9749;final-crs_6;948;1207
9773;final-crs_0;949;1178
9840;gate-keeper;964;
9841;gate-keeper;965;
9843;vege_1;964;
9845;vege_0;965;
9864;final-crs_1;964;1139
9864;final-crs_11;965;184
10179;gate-keeper;995;
10180;gate-keeper;996;
10181;gate-keeper;997;
10182;frui_0;995;
10182;frui_1;996;
10182;gate-keeper;998;
10186;vege_0;998;
10189;frui_0;997;
10223;final-crs_10;995;1042
10241;final-crs_5;996;1298
10246;final-crs_6;998;495
10267;final-crs_0;997;61
10293;gate-keeper;1006;
10294;gate-keeper;1007;
10295;gate-keeper;1008;
10296;frui_1;1006;
10296;gate-keeper;1009;
10297;gate-keeper;1010;
10299;vege_1;1007;
10300;frui_0;1008;
10301;vege_0;1009;
10309;final-crs_2;1006;205
10310;vege_0;1010;
10318;final-crs_9;1007;186
10348;final-crs_11;1008;322
10405;final-crs_7;1009;516
10409;final-crs_1;1010;1036
10470;gate-keeper;1027;
10475;vege_0;1027;
10480;final-crs_10;1027;132
10792;gate-keeper;1056;
10793;gate-keeper;1057;
10794;frui_1;1056;
10794;gate-keeper;1058;
10795;gate-keeper;1059;
10800;vege_0;1057;
10800;vege_1;1059;
10810;final-crs_9;1056;549
10812;meat_0;1058;
10836;final-crs_11;1057;552
10867;final-crs_7;1059;255
10882;final-crs_3;1058;98
11070;gate-keeper;1082;
11071;gate-keeper;1083;
11072;frui_0;1082;
11072;gate-keeper;1084;
11073;gate-keeper;1085;
11074;vege_0;1083;
11074;gate-keeper;1086;
11076;frui_1;1085;
11078;frui_0;1086;
11080;vege_1;1084;
11093;final-crs_7;1082;1106
11131;final-crs_3;1083;443
11157;final-crs_10;1085;345
11158;gate-keeper;1095;
11159;final-crs_5;1086;594
11161;vege_0;1095;
11174;final-crs_1;1084;226
11196;final-crs_0;1095;576
11381;gate-keeper;1115;
11382;vege_1;1115;
11382;gate-keeper;1116;
11390;final-crs_3;1115;96
11412;meat_1;1116;
11416;final-crs_1;1116;1473
11701;gate-keeper;1141;
11702;vege_1;1141;
11702;gate-keeper;1142;
11703;gate-keeper;1143;
11704;gate-keeper;1144;
11705;meat_1;1142;
11705;gate-keeper;1145;
11706;frui_0;1144;
11706;gate-keeper;1146;
11707;vege_0;1143;
11707;gate-keeper;1147;
11708;frui_1;1145;
11708;meat_0;1146;
11710;final-crs_0;1141;640
11732;final-crs_8;1142;215
11733;final-crs_9;1144;590
11741;final-crs_4;1143;485
11764;meat_1;1147;
11804;final-crs_7;1145;1961
11818;final-crs_11;1146;262
11839;final-crs_3;1147;140
11994;gate-keeper;1172;
11995;gate-keeper;1173;
11996;gate-keeper;1174;
11997;gate-keeper;1175;
11998;frui_0;1172;
11998;gate-keeper;1176;
12000;frui_1;1173;
12009;meat_1;1174;
12030;meat_0;1175;
12044;final-crs_7;1172;275
12061;final-crs_11;1173;299
12065;meat_1;1176;
12069;final-crs_10;1174;719
12086;final-crs_3;1175;237
12103;final-crs_2;1176;761
12213;gate-keeper;1196;
12214;gate-keeper;1197;
12215;gate-keeper;1198;
12217;vege_0;1196;
12218;final-crs_7;1196;660
12218;vege_1;1197;
12222;final-crs_4;1197;1312
12235;meat_1;1198;
12275;gate-keeper;1201;
12276;gate-keeper;1202;
12277;frui_1;1202;
12277;gate-keeper;1203;
12278;gate-keeper;1204;
12281;vege_0;1201;
12282;vege_1;1204;
12292;meat_1;1203;
12307;final-crs_10;1198;421
12315;final-crs_2;1202;490
12342;final-crs_11;1201;1079
12380;final-crs_3;1204;541
12403;final-crs_0;1203;272
12536;gate-keeper;1228;
12537;gate-keeper;1229;
12542;vege_1;1228;
12543;vege_0;1229;
12557;final-crs_10;1228;327
12576;final-crs_11;1229;582
12877;gate-keeper;1257;
12878;gate-keeper;1258;
12879;gate-keeper;1259;
12880;frui_1;1257;
12880;gate-keeper;1260;
12881;gate-keeper;1261;
12882;gate-keeper;1262;
12883;gate-keeper;1263;
12884;gate-keeper;1264;
12885;vege_0;1258;
12889;vege_1;1260;
12892;final-crs_9;1257;836
12894;gate-keeper;1265;
12895;frui_0;1265;
12895;gate-keeper;1266;
12896;final-crs_5;1258;126
12896;meat_0;1259;
12897;vege_0;1261;
12898;vege_1;1262;
12899;final-crs_0;1260;1138
12906;vege_1;1264;
12907;vege_0;1266;
12917;final-crs_1;1265;726
12918;meat_1;1263;
12933;final-crs_6;1259;746
12935;final-crs_8;1261;1111
12953;final-crs_7;1262;374
13027;final-crs_4;1264;952
13037;final-crs_10;1266;129
13049;final-crs_2;1263;312
13179;gate-keeper;1290;
13180;gate-keeper;1291;
13181;gate-keeper;1292;
13182;gate-keeper;1293;
13183;gate-keeper;1294;
13187;vege_1;1290;
13188;vege_0;1291;
13189;final-crs_6;1290;390
13190;meat_0;1292;
13191;gate-keeper;1295;
13192;frui_1;1295;
13198;vege_0;1294;
13223;final-crs_7;1291;764
13224;meat_1;1293;
13278;final-crs_4;1292;1036
13281;final-crs_10;1295;1908
13289;final-crs_2;1294;1248
13301;final-crs_3;1293;783
13428;gate-keeper;1315;
13429;gate-keeper;1316;
13430;gate-keeper;1317;
13431;frui_0;1315;
13431;gate-keeper;1318;
13438;vege_1;1317;
13439;vege_0;1318;
13469;meat_1;1316;
13520;final-crs_2;1315;302
13537;final-crs_4;1317;244
13546;final-crs_3;1318;827
13548;final-crs_10;1316;1934
13757;gate-keeper;1350;
13763;vege_0;1350;
13764;final-crs_2;1350;1674
14097;gate-keeper;1384;
14098;gate-keeper;1385;
14100;frui_0;1384;
14118;meat_1;1385;
14150;final-crs_11;1384;788
14154;final-crs_7;1385;1851
14979;gate-keeper;1469;
14980;gate-keeper;1470;
14982;frui_1;1469;
14984;frui_0;1470;
14996;final-crs_5;1469;1088
15023;final-crs_10;1470;710
15064;gate-keeper;1477;
15065;gate-keeper;1478;
15066;gate-keeper;1479;
15068;vege_1;1477;
15069;frui_1;1479;
15105;meat_0;1478;
15133;final-crs_0;1477;241
15144;final-crs_11;1479;635
15154;final-crs_7;1478;1301
15551;gate-keeper;1606;
15552;gate-keeper;1607;
15553;gate-keeper;1608;
15554;gate-keeper;1609;
15555;vege_0;1606;
15555;gate-keeper;1610;
15556;gate-keeper;1611;
15557;vege_1;1607;
15557;frui_0;1610;
15560;frui_1;1611;
15570;final-crs_6;1606;1207
15578;final-crs_8;1607;584
15588;meat_1;1608;
15597;final-crs_0;1610;936
15598;meat_0;1609;
15607;final-crs_4;1611;513
15621;final-crs_11;1608;381
15663;final-crs_2;1609;548
15822;gate-keeper;1636;
15823;gate-keeper;1637;
15824;frui_0;1636;
15824;gate-keeper;1638;
15827;frui_1;1637;
15828;final-crs_11;1636;327
15832;frui_0;1638;
15852;final-crs_0;1637;861
15853;final-crs_2;1638;138
15885;gate-keeper;1639;
15886;vege_1;1639;
15886;gate-keeper;1640;
15887;frui_1;1640;
15887;gate-keeper;1641;
15888;gate-keeper;1642;
15889;gate-keeper;1643;
15890;gate-keeper;1644;
15891;gate-keeper;1645;
15892;frui_0;1641;
15896;vege_1;1642;
15898;vege_0;1643;
15905;vege_1;1644;
15918;meat_0;1645;
15931;final-crs_7;1639;221
15943;final-crs_3;1640;416
15962;final-crs_9;1641;769
15963;final-crs_10;1642;532
15990;final-crs_5;1643;992
16043;final-crs_1;1644;859
16052;final-crs_6;1645;193
16186;gate-keeper;1670;
16187;gate-keeper;1671;
16188;vege_1;1671;
16188;gate-keeper;1672;
16189;gate-keeper;1673;
16190;gate-keeper;1674;
16191;frui_0;1672;
16193;frui_1;1674;
16202;final-crs_10;1671;1309
16207;final-crs_7;1672;229
16218;final-crs_5;1674;1158
16231;meat_0;1670;
16236;meat_1;1673;
16269;final-crs_6;1670;118
16296;final-crs_1;1673;903
16423;gate-keeper;1693;
16424;vege_0;1693;
16424;gate-keeper;1694;
16425;gate-keeper;1695;
16426;gate-keeper;1696;
16427;gate-keeper;1697;
16428;gate-keeper;1698;
16432;vege_1;1695;
16433;vege_0;1696;
16442;vege_1;1697;
16445;final-crs_9;1693;973
16462;final-crs_10;1695;1928
16465;meat_0;1694;
16475;final-crs_5;1696;866
16482;meat_1;1698;
16483;final-crs_7;1697;919
16500;final-crs_6;1694;1894
16501;final-crs_2;1698;1081
16703;gate-keeper;1723;
16704;frui_1;1723;
16704;gate-keeper;1724;
16705;gate-keeper;1725;
16711;vege_1;1724;
16718;final-crs_2;1723;161
16724;meat_0;1725;
16738;final-crs_11;1724;927
16753;final-crs_1;1725;805
16776;gate-keeper;1726;
16777;frui_1;1726;
16777;gate-keeper;1727;
16778;gate-keeper;1728;
16779;vege_0;1727;
16779;gate-keeper;1729;
16780;gate-keeper;1730;
16781;gate-keeper;1731;
16782;frui_0;1728;
16782;gate-keeper;1732;
16785;frui_1;1729;
16789;frui_0;1730;
16796;meat_1;1731;
16816;final-crs_8;1726;588
16849;final-crs_3;1727;1012
16849;meat_0;1732;
16858;final-crs_4;1728;66
16874;final-crs_10;1729;511
16879;final-crs_0;1730;1333
16890;final-crs_9;1731;178
16934;final-crs_5;1732;821
17021;gate-keeper;1755;
17022;gate-keeper;1756;
17026;vege_1;1755;
17027;vege_0;1756;
17076;final-crs_3;1755;1289
17089;final-crs_4;1756;1239
17317;gate-keeper;1782;
17318;vege_0;1782;
17318;gate-keeper;1783;
17319;final-crs_10;1782;363
17319;gate-keeper;1784;
17320;frui_0;1783;
17320;gate-keeper;1785;
17323;frui_1;1785;
17336;meat_1;1784;
17340;final-crs_3;1783;1179
17348;final-crs_8;1785;965
17380;final-crs_9;1784;356
17580;gate-keeper;1811;
17583;frui_1;1811;
17595;final-crs_3;1811;265
17894;gate-keeper;1840;
17895;gate-keeper;1841;
17896;gate-keeper;1842;
17897;vege_1;1840;
17897;frui_1;1842;
17903;vege_0;1841;
17928;final-crs_7;1840;186
17931;final-crs_6;1842;458
17933;final-crs_0;1841;363
18191;gate-keeper;1870;
18193;vege_1;1870;
18207;final-crs_5;1870;527
18476;gate-keeper;1896;
18477;gate-keeper;1897;
18478;gate-keeper;1898;
18479;vege_1;1896;
18482;final-crs_11;1896;1257
18484;vege_0;1898;
18506;meat_1;1897;
18512;final-crs_6;1898;1603
18533;final-crs_0;1897;925
18690;gate-keeper;1990;
18691;gate-keeper;1991;
18692;frui_1;1991;
18692;gate-keeper;1992;
18693;vege_1;1990;
18693;gate-keeper;1993;
18694;gate-keeper;1994;
18695;frui_0;1992;
18695;gate-keeper;1995;
18696;gate-keeper;1996;
18697;gate-keeper;1997;
18698;gate-keeper;1998;
18699;frui_1;1994;
18699;gate-keeper;1999;
18700;gate-keeper;2000;
18701;gate-keeper;2001;
18702;vege_0;1996;
18702;vege_1;2001;
18702;gate-keeper;2002;
18703;frui_0;1995;
18703;gate-keeper;2003;
18704;gate-keeper;2004;
18706;final-crs_5;1991;298
18706;frui_1;1997;
18709;frui_0;2002;
18711;vege_0;2003;
18711;frui_1;2004;
18716;meat_0;1993;
18736;meat_1;1998;
18754;final-crs_1;1990;525
18755;final-crs_11;1992;304
18758;final-crs_9;1994;336
18763;final-crs_6;1996;351
18765;final-crs_0;2001;1807
18766;meat_0;1999;
18789;gate-keeper;2013;
18790;gate-keeper;2014;
18791;frui_0;2013;
18795;vege_0;2014;
18804;meat_1;2000;
18811;final-crs_3;1995;606
18811;final-crs_8;1997;992
18846;final-crs_7;2002;456
18847;final-crs_10;2003;1462
18850;final-crs_2;2004;1059
18850;final-crs_4;1993;98
18916;final-crs_5;1998;1029
18978;final-crs_9;1999;151
18985;final-crs_11;2013;652
18992;final-crs_1;2014;74
19005;final-crs_6;2000;1704
19076;gate-keeper;2039;
19077;vege_1;2039;
19077;gate-keeper;2040;
19078;gate-keeper;2041;
19079;gate-keeper;2042;
19080;final-crs_10;2039;408
19080;frui_0;2041;
19085;vege_0;2040;
19087;vege_1;2042;
19093;final-crs_7;2041;62
19132;final-crs_2;2040;490
19148;final-crs_5;2042;133
19385;gate-keeper;2156;
19386;vege_0;2156;
19386;gate-keeper;2157;
19389;frui_0;2157;
19394;final-crs_2;2156;457
19405;final-crs_1;2157;524
19470;gate-keeper;2159;
19471;vege_0;2159;
19471;gate-keeper;2160;
19472;gate-keeper;2161;
19473;frui_0;2161;
19473;gate-keeper;2162;
19474;gate-keeper;2163;
19475;gate-keeper;2164;
19476;gate-keeper;2165;
19477;vege_1;2160;
19477;gate-keeper;2166;
19480;vege_0;2162;
19486;final-crs_0;2159;287
19486;vege_1;2163;
19488;vege_0;2164;
19496;vege_1;2166;
19503;meat_0;2165;
19521;final-crs_8;2161;1141
19535;final-crs_6;2160;762
19573;final-crs_3;2162;608
19579;final-crs_4;2163;1190
19611;final-crs_2;2164;464
19618;final-crs_10;2166;1187
19627;final-crs_5;2165;1237
19649;gate-keeper;2181;
19650;meat_1;2181;
19650;gate-keeper;2182;
19651;final-crs_7;2181;403
19651;vege_0;2182;
19651;gate-keeper;2183;
19652;gate-keeper;2184;
19653;frui_1;2184;
19683;meat_0;2183;
19684;final-crs_9;2182;259
19720;final-crs_0;2184;582
19747;final-crs_8;2183;767
20261;gate-keeper;2241;
20262;gate-keeper;2242;
20263;gate-keeper;2243;
20266;vege_0;2241;
20267;vege_1;2242;
20271;final-crs_5;2241;734
20273;final-crs_4;2242;659
20276;vege_1;2243;
20278;final-crs_1;2243;752
20410;gate-keeper;2246;
20411;gate-keeper;2247;
20412;vege_0;2247;
20412;gate-keeper;2248;
20413;gate-keeper;2249;
20414;gate-keeper;2250;
20415;frui_0;2249;
20415;frui_1;2250;
20415;gate-keeper;2251;
20416;gate-keeper;2252;
20417;gate-keeper;2253;
20418;gate-keeper;2254;
20419;vege_1;2251;
20419;gate-keeper;2255;
20420;gate-keeper;2256;
20421;vege_0;2252;
20421;gate-keeper;2257;
20422;frui_1;2256;
20422;gate-keeper;2258;
20423;frui_0;2257;
20423;gate-keeper;2259;
20424;gate-keeper;2260;
20425;gate-keeper;2261;
20426;gate-keeper;2262;
20427;vege_1;2253;
20427;meat_1;2246;
20427;gate-keeper;2263;
20428;gate-keeper;2264;
20429;vege_0;2254;
20429;gate-keeper;2265;
20430;gate-keeper;2266;
20431;final-crs_8;2247;930
20431;gate-keeper;2267;
20432;gate-keeper;2268;
20433;gate-keeper;2269;
20434;gate-keeper;2270;
20435;frui_1;2264;
20435;gate-keeper;2271;
20436;frui_0;2265;
20436;gate-keeper;2272;
20437;gate-keeper;2273;
20438;vege_0;2255;
20438;vege_1;2259;
20438;gate-keeper;2274;
20439;gate-keeper;2275;
20440;final-crs_11;2249;249
