time;ckpt;id;money
21559;gate-keeper;2540;
21562;frui_1;2538;
21564;final-crs_6;2536;525
21564;vege_1;2539;
21569;vege_0;2540;
21588;final-crs_8;2537;1262
21597;meat_0;2534;
21598;final-crs_3;2535;1288
21617;final-crs_1;2538;1274
21675;final-crs_2;2539;136
21702;final-crs_9;2540;2194
21711;final-crs_4;2534;778
21814;gate-keeper;2645;
21815;frui_0;2645;
21815;gate-keeper;2646;
21816;gate-keeper;2647;
21817;gate-keeper;2648;
21818;vege_1;2646;
21818;gate-keeper;2649;
21819;gate-keeper;2650;
21822;vege_0;2647;
21822;frui_0;2648;
21827;vege_1;2649;
21830;vege_0;2650;
21833;final-crs_8;2645;1124
21844;final-crs_3;2646;606
21847;final-crs_1;2647;211
21878;gate-keeper;2652;
21879;gate-keeper;2653;
21880;gate-keeper;2654;
21881;gate-keeper;2655;
21882;gate-keeper;2656;
21883;frui_1;2654;
21884;vege_0;2653;
21884;vege_1;2655;
21891;meat_1;2652;
21895;vege_0;2656;
21899;final-crs_2;2648;275
21930;final-crs_10;2649;1484
21973;final-crs_4;2650;288
21976;final-crs_0;2654;631
21982;final-crs_7;2653;497
21995;final-crs_11;2655;178
22038;final-crs_5;2652;660
22038;final-crs_9;2656;751
22136;gate-keeper;2679;
22137;gate-keeper;2680;
22138;meat_0;2679;
22144;vege_1;2680;
22149;final-crs_2;2679;148
22195;final-crs_0;2680;96
22414;gate-keeper;2706;
22415;frui_1;2706;
22415;gate-keeper;2707;
22416;vege_0;2707;
22416;gate-keeper;2708;
22418;final-crs_4;2706;1635
22427;meat_0;2708;
22449;final-crs_9;2707;574
22451;final-crs_7;2708;1006
22744;gate-keeper;2824;
22745;gate-keeper;2825;
22746;gate-keeper;2826;
22747;meat_1;2825;
22748;frui_0;2826;
22751;vege_0;2824;
22807;final-crs_6;2825;1127
22827;final-crs_1;2826;351
22831;final-crs_2;2824;527
23075;gate-keeper;2858;
23077;vege_1;2858;
23100;final-crs_7;2858;1267
23274;gate-keeper;2959;
23275;gate-keeper;2960;
23276;gate-keeper;2961;
23277;vege_0;2959;
23277;gate-keeper;2962;
23285;vege_1;2960;
23288;vege_0;2961;
23296;meat_1;2962;
23317;final-crs_8;2959;769
23336;final-crs_1;2960;185
23346;final-crs_3;2961;834
23347;final-crs_6;2962;704
23596;gate-keeper;2989;
23597;gate-keeper;2990;
23598;gate-keeper;2991;
23599;vege_0;2990;
23599;gate-keeper;2992;
23600;gate-keeper;2993;
23601;vege_1;2991;
23601;gate-keeper;2994;
23602;gate-keeper;2995;
23603;gate-keeper;2996;
23604;frui_0;2993;
23604;gate-keeper;2997;
23605;gate-keeper;2998;
23606;gate-keeper;2999;
23607;gate-keeper;3000;
23608;vege_0;2992;
23608;gate-keeper;3001;
23609;gate-keeper;3002;
23610;vege_1;2994;
23610;gate-keeper;3003;
23611;frui_0;2999;
23611;frui_1;3002;
23611;gate-keeper;3004;
23612;gate-keeper;3005;
23613;gate-keeper;3006;
23614;gate-keeper;3007;
23615;gate-keeper;3008;
23616;gate-keeper;3009;
23617;meat_1;2989;
23617;gate-keeper;3010;
23618;vege_0;2995;
23618;frui_0;3005;
23618;frui_1;3010;
23618;gate-keeper;3011;
23619;gate-keeper;3012;
23620;vege_1;2997;
23620;gate-keeper;3013;
23621;gate-keeper;3014;
23622;gate-keeper;3015;
23623;gate-keeper;3016;
23624;frui_0;3014;
23624;frui_1;3016;
23624;gate-keeper;3017;
23625;meat_0;2996;
23625;gate-keeper;3018;
23626;gate-keeper;3019;
23627;gate-keeper;3020;
23628;vege_0;2998;
23628;gate-keeper;3021;
23629;gate-keeper;3022;
23630;vege_1;3003;
23630;gate-keeper;3023;
23631;frui_0;3018;
23631;gate-keeper;3024;
23632;gate-keeper;3025;
23633;gate-keeper;3026;
23634;gate-keeper;3027;
23635;gate-keeper;3028;
23636;frui_0;3026;
23636;gate-keeper;3029;
23637;final-crs_9;2990;896
23637;frui_1;3027;
23637;gate-keeper;3030;
23638;vege_1;3004;
23638;gate-keeper;3031;
23639;vege_0;3008;
23639;gate-keeper;3032;
23640;gate-keeper;3033;
23641;gate-keeper;3034;
23642;frui_0;3029;
23642;gate-keeper;3035;
23643;frui_1;3031;
23643;gate-keeper;3036;
23644;gate-keeper;3037;
23645;gate-keeper;3038;
23646;vege_0;3009;
23646;gate-keeper;3039;
23647;gate-keeper;3040;
23648;frui_0;3036;
23648;gate-keeper;3041;
23649;vege_1;3011;
23649;gate-keeper;3042;
23650;gate-keeper;3043;
23651;frui_1;3038;
23651;gate-keeper;3044;
23652;final-crs_11;2991;1346
23652;gate-keeper;3045;
23653;gate-keeper;3046;
23654;frui_0;3042;
23654;gate-keeper;3047;
23655;vege_0;3013;
23655;gate-keeper;3048;
23656;frui_1;3046;
23656;gate-keeper;3049;
23657;gate-keeper;3050;
23658;vege_1;3015;
23658;gate-keeper;3051;
23659;gate-keeper;3052;
23660;gate-keeper;3053;
23661;frui_0;3047;
23661;gate-keeper;3054;
23662;gate-keeper;3055;
23663;frui_1;3048;
23663;meat_1;3000;
23663;gate-keeper;3056;
23664;vege_0;3017;
23664;gate-keeper;3057;
23665;gate-keeper;3058;
23666;vege_1;3019;
23666;gate-keeper;3059;
23667;gate-keeper;3060;
23668;frui_0;3052;
23668;gate-keeper;3061;
23669;gate-keeper;3062;
23670;frui_1;3054;
23670;gate-keeper;3063;
23671;gate-keeper;3064;
23672;gate-keeper;3065;
23673;gate-keeper;3066;
23674;vege_0;3020;
23674;frui_0;3055;
23674;gate-keeper;3067;
23675;gate-keeper;3068;
23676;frui_1;3057;
23676;gate-keeper;3069;
23677;gate-keeper;3070;
23678;vege_1;3021;
23678;meat_0;3001;
23678;gate-keeper;3071;
23679;gate-keeper;3072;
23680;frui_0;3065;
23680;gate-keeper;3073;
23681;gate-keeper;3074;
23682;frui_1;3068;
23682;gate-keeper;3075;
23683;vege_0;3022;
23683;gate-keeper;3076;
23684;gate-keeper;3077;
23685;final-crs_0;2993;923
23685;gate-keeper;3078;
23686;frui_0;3070;
23686;gate-keeper;3079;
23687;gate-keeper;3080;
23688;vege_1;3023;
23688;gate-keeper;3081;
23689;final-crs_2;2992;1240
23689;frui_1;3071;
23689;gate-keeper;3082;
23690;vege_0;3024;
23694;frui_0;3072;
23696;frui_1;3076;
23699;vege_0;3028;
23700;vege_1;3030;
23700;frui_0;3079;
23702;frui_1;3082;
23708;vege_0;3032;
23710;vege_1;3034;
23717;vege_0;3035;
23719;vege_1;3037;
23719;meat_1;3006;
23727;vege_0;3041;
23728;vege_1;3043;
23736;vege_0;3044;
23737;vege_1;3045;
23740;meat_0;3007;
23743;vege_0;3049;
23745;final-crs_4;2994;350
23747;vege_1;3050;
23751;final-crs_8;2999;627
23752;vege_0;3051;
23757;vege_1;3053;
23761;vege_0;3059;
23767;vege_1;3060;
23772;vege_0;3067;
23777;vege_1;3073;
23781;vege_0;3075;
23783;meat_1;3012;
23786;vege_1;3077;
23790;vege_0;3080;
23803;meat_0;3025;
23812;final-crs_7;3002;617
23815;final-crs_10;2989;375
23816;final-crs_1;2995;200
23818;final-crs_5;3005;669
23829;final-crs_6;3010;320
23836;final-crs_3;2997;1326
23851;meat_1;3033;
23865;meat_0;3039;
23872;final-crs_9;3014;1184
23887;final-crs_2;3016;1749
23901;final-crs_0;2996;407
23911;meat_1;3040;
23919;gate-keeper;3110;
23924;final-crs_11;2998;458
23929;meat_0;3056;
23935;final-crs_8;3003;1311
23967;meat_1;3058;
23980;final-crs_4;3018;762
23994;meat_0;3061;
24023;meat_1;3062;
