time;ckpt;id;money
12175;vege_0;131;
12194;final-crs_3;131;746
12214;meat_1;132;
12246;final-crs_0;132;657
12497;gate-keeper;135;
12501;vege_1;135;
12561;final-crs_6;135;1547
12745;gate-keeper;138;
12752;vege_1;138;
12823;final-crs_6;138;323
13282;gate-keeper;144;
13294;meat_1;144;
13310;final-crs_6;144;717
13674;gate-keeper;148;
13677;frui_0;148;
13763;final-crs_1;148;1148
13899;gate-keeper;151;
13903;vege_1;151;
13910;final-crs_3;151;334
14256;gate-keeper;155;
14299;meat_0;155;
14337;final-crs_4;155;612
14343;gate-keeper;156;
14355;meat_0;156;
14386;final-crs_3;156;271
14523;gate-keeper;157;
14524;gate-keeper;158;
14525;vege_1;158;
14531;meat_0;157;
14541;final-crs_6;158;677
14544;final-crs_2;157;328
14890;gate-keeper;162;
14895;vege_0;162;
14948;final-crs_5;162;504
15434;gate-keeper;166;
15435;gate-keeper;167;
15436;gate-keeper;168;
15438;vege_1;168;
15448;meat_0;166;
15468;final-crs_1;168;935
15475;meat_1;167;
15483;final-crs_6;166;726
15486;final-crs_2;167;1006
15820;gate-keeper;172;
15824;frui_0;172;
15882;final-crs_3;172;906
16146;gate-keeper;176;
16147;vege_1;176;
16218;final-crs_2;176;385
16232;gate-keeper;177;
16234;vege_1;177;
16285;final-crs_0;177;359
16495;gate-keeper;179;
16496;vege_1;179;
16496;gate-keeper;180;
16517;meat_0;180;
16544;final-crs_0;179;825
16602;final-crs_5;180;247
16769;gate-keeper;183;
16774;meat_1;183;
16829;final-crs_6;183;1722
17057;gate-keeper;186;
17062;vege_1;186;
17064;final-crs_3;186;752
17298;gate-keeper;188;
17301;vege_0;188;
17307;final-crs_2;188;1105
17504;gate-keeper;189;
17505;gate-keeper;190;
17506;vege_1;190;
17506;gate-keeper;191;
17518;meat_0;189;
17532;final-crs_6;190;172
17532;meat_1;191;
17536;final-crs_3;189;749
17592;final-crs_2;191;77
18108;gate-keeper;195;
18109;gate-keeper;196;
18110;gate-keeper;197;
18111;gate-keeper;198;
18112;vege_1;197;
18112;frui_0;198;
18112;gate-keeper;199;
18113;gate-keeper;200;
18114;gate-keeper;201;
18115;gate-keeper;202;
18116;gate-keeper;203;
18117;gate-keeper;204;
18118;vege_0;199;
18118;gate-keeper;205;
18119;gate-keeper;206;
18120;vege_1;200;
18120;gate-keeper;207;
18122;frui_1;206;
18125;frui_0;207;
18127;vege_0;204;
18130;vege_1;205;
18130;meat_1;195;
18145;final-crs_0;197;1087
18162;meat_0;196;
18188;meat_1;201;
18209;gate-keeper;208;
18223;meat_0;202;
18253;meat_1;203;
18278;final-crs_3;198;172
18280;meat_0;208;
18299;final-crs_4;199;1052
18305;final-crs_6;200;810
18325;final-crs_2;206;219
18365;final-crs_5;207;1115
18382;final-crs_1;204;981
18394;gate-keeper;209;
18395;gate-keeper;210;
18400;final-crs_0;205;1188
18400;meat_0;209;
18401;vege_0;210;
18527;final-crs_3;195;167
18538;final-crs_4;196;179
18563;final-crs_2;201;882
18565;final-crs_6;202;1214
18618;final-crs_5;203;1024
18634;final-crs_0;208;2117
18648;final-crs_1;209;2108
18667;gate-keeper;211;
18668;gate-keeper;212;
18669;gate-keeper;213;
18674;vege_1;212;
18722;meat_0;211;
18725;meat_1;213;
18752;final-crs_3;210;572
18786;final-crs_6;212;856
18797;final-crs_4;211;617
18814;final-crs_2;213;795
19005;gate-keeper;217;
19008;vege_0;217;
19021;final-crs_4;217;377
19236;gate-keeper;218;
19237;vege_1;218;
19237;gate-keeper;219;
19238;gate-keeper;220;
19243;vege_0;219;
19245;vege_1;220;
19250;final-crs_2;218;234
19275;final-crs_4;219;213
19323;gate-keeper;221;
19328;vege_0;221;
19335;final-crs_5;220;574
19387;final-crs_0;221;1270
19966;gate-keeper;234;
19967;gate-keeper;235;
19968;vege_1;235;
19968;gate-keeper;236;
19969;gate-keeper;237;
19970;gate-keeper;238;
19971;frui_0;234;
19973;vege_0;236;
19974;final-crs_6;235;265
19977;vege_1;237;
19984;vege_0;238;
20002;final-crs_4;234;1147
20033;final-crs_2;236;136
20122;final-crs_1;237;523
20137;final-crs_0;238;666
20527;gate-keeper;250;
20528;gate-keeper;251;
20529;gate-keeper;252;
20530;gate-keeper;253;
20531;gate-keeper;254;
20533;vege_1;250;
20536;vege_0;251;
20544;vege_1;252;
20546;vege_0;253;
20555;vege_0;254;
20578;final-crs_2;250;345
20582;final-crs_1;251;716
20591;final-crs_0;252;90
20668;final-crs_5;253;714
20676;final-crs_4;254;774
20860;gate-keeper;256;
20861;vege_0;256;
20861;gate-keeper;257;
20862;gate-keeper;258;
20863;gate-keeper;259;
20864;gate-keeper;260;
20865;gate-keeper;261;
20866;gate-keeper;262;
20867;gate-keeper;263;
20868;meat_1;261;
20868;gate-keeper;264;
20869;vege_1;257;
20872;vege_0;258;
20878;vege_1;259;
20882;vege_0;260;
20888;vege_1;262;
20892;vege_0;263;
20896;vege_1;264;
20921;final-crs_3;256;1202
20924;gate-keeper;265;
20925;gate-keeper;266;
20926;vege_1;265;
20926;gate-keeper;267;
20927;gate-keeper;268;
20930;final-crs_5;261;565
20930;vege_0;268;
20933;meat_1;266;
20943;final-crs_4;257;1386
20974;meat_0;267;
21000;final-crs_1;258;494
21040;final-crs_6;259;1193
21050;final-crs_0;260;61
21057;final-crs_2;262;1212
21174;final-crs_3;263;94
21176;final-crs_5;264;1006
21215;final-crs_4;265;107
21222;gate-keeper;269;
21223;gate-keeper;270;
21224;gate-keeper;271;
21228;vege_0;269;
21230;vege_1;270;
21234;final-crs_1;268;227
21261;meat_1;271;
21268;final-crs_2;266;196
21303;final-crs_6;267;1082
21329;final-crs_0;269;639
21364;gate-keeper;273;
21368;frui_0;273;
21384;final-crs_3;270;749
21389;final-crs_5;271;417
21437;final-crs_4;273;238
21524;gate-keeper;274;
21525;gate-keeper;275;
21527;frui_0;274;
21528;vege_0;275;
21546;final-crs_6;274;1309
21557;final-crs_2;275;1051
21668;gate-keeper;276;
21670;vege_1;276;
21687;final-crs_5;276;505
21832;gate-keeper;277;
21833;gate-keeper;278;
21834;gate-keeper;279;
21835;vege_0;277;
21835;gate-keeper;280;
21836;frui_1;279;
21836;gate-keeper;281;
21837;vege_1;280;
21837;gate-keeper;282;
21838;gate-keeper;283;
21839;gate-keeper;284;
21840;gate-keeper;285;
21842;frui_0;282;
21843;final-crs_3;277;122
21846;vege_0;281;
21847;vege_1;284;
21850;meat_0;278;
21888;meat_1;283;
21892;final-crs_1;279;1203
21912;meat_0;285;
21916;final-crs_5;280;786
21919;final-crs_4;282;840
22010;final-crs_6;281;120
22014;final-crs_2;284;1254
22078;final-crs_0;278;1198
22081;final-crs_3;283;863
22145;final-crs_4;285;518
22174;gate-keeper;290;
22175;gate-keeper;291;
22176;gate-keeper;292;
22177;gate-keeper;293;
22178;gate-keeper;294;
22179;gate-keeper;295;
22180;vege_0;291;
22180;gate-keeper;296;
22181;gate-keeper;297;
22182;gate-keeper;298;
22185;vege_1;293;
22189;meat_1;290;
22191;vege_0;295;
22193;vege_1;296;
22201;vege_0;297;
22203;vege_1;298;
22220;final-crs_6;291;1058
22225;meat_0;292;
22251;final-crs_2;293;341
22254;meat_1;294;
22270;final-crs_0;290;685
22331;final-crs_3;295;2383
22378;final-crs_4;296;648
22391;final-crs_1;297;596
22406;final-crs_5;298;378
22421;gate-keeper;305;
22423;vege_0;305;
22443;final-crs_6;292;238
22457;final-crs_2;294;661
22478;final-crs_0;305;409
22640;gate-keeper;315;
22641;gate-keeper;316;
22642;vege_0;315;
22642;gate-keeper;317;
22643;gate-keeper;318;
22644;gate-keeper;319;
22645;vege_1;316;
22645;gate-keeper;320;
22646;frui_0;318;
22646;gate-keeper;321;
22647;gate-keeper;322;
22648;gate-keeper;323;
22649;frui_1;321;
22650;vege_0;317;
22654;vege_1;320;
22661;vege_0;322;
22664;meat_0;319;
22689;final-crs_6;315;824
22695;meat_1;323;
22707;final-crs_0;316;280
22710;gate-keeper;324;
22711;vege_0;324;
22711;gate-keeper;325;
22712;final-crs_2;318;1485
22712;vege_1;325;
22712;gate-keeper;326;
22713;gate-keeper;327;
22714;gate-keeper;328;
22719;vege_0;326;
22721;vege_1;327;
22729;vege_0;328;
22814;final-crs_1;321;1045
22855;final-crs_3;317;1004
22897;final-crs_6;320;179
22899;final-crs_4;322;1302
22901;final-crs_5;319;773
22954;final-crs_0;323;153
22968;final-crs_2;324;255
22991;gate-keeper;329;
22992;gate-keeper;330;
22993;gate-keeper;331;
22995;frui_0;331;
23000;meat_1;329;
23005;meat_0;330;
23035;final-crs_1;325;1021
23089;final-crs_3;326;70
23132;final-crs_4;327;1016
23140;final-crs_6;328;1203
23141;final-crs_5;331;132
23227;final-crs_2;329;403
23240;final-crs_1;330;1342
23289;gate-keeper;335;
23290;vege_0;335;
23339;final-crs_6;335;2093
23427;gate-keeper;336;
23428;vege_1;336;
23459;final-crs_1;336;462
23638;gate-keeper;337;
23639;gate-keeper;338;
23646;vege_0;338;
23668;meat_0;337;
23689;final-crs_0;338;1361
23709;final-crs_1;337;65
23933;gate-keeper;340;
23934;vege_1;340;
23934;gate-keeper;341;
23936;final-crs_0;340;542
23953;meat_0;341;
23978;final-crs_1;341;760
24383;gate-keeper;346;
24384;gate-keeper;347;
24385;frui_1;346;
24385;gate-keeper;348;
24386;gate-keeper;349;
24387;gate-keeper;350;
24388;gate-keeper;351;
24389;frui_0;347;
24389;gate-keeper;352;
24390;gate-keeper;353;
24391;gate-keeper;354;
24392;frui_1;353;
24395;vege_0;350;
24395;frui_0;354;
24397;vege_1;351;
24398;meat_0;348;
24398;meat_1;349;
24403;vege_0;352;
24415;final-crs_0;346;1368
24472;final-crs_1;347;110
24548;gate-keeper;357;
24549;gate-keeper;358;
24551;frui_1;358;
24552;vege_0;357;
24556;final-crs_3;353;472
24574;final-crs_2;350;1562
24600;final-crs_5;354;636
24601;final-crs_6;351;763
24610;final-crs_4;348;60
24649;final-crs_0;349;539
24746;final-crs_1;352;536
24757;final-crs_3;358;758
24833;final-crs_2;357;748
24890;gate-keeper;361;
24891;gate-keeper;362;
24896;vege_1;361;
24902;final-crs_0;361;1004
24923;meat_1;362;
24947;final-crs_1;362;1861
25151;gate-keeper;364;
25152;gate-keeper;365;
25153;meat_1;364;
25163;final-crs_1;364;298
25172;meat_0;365;
25177;final-crs_0;365;1233
25178;gate-keeper;366;
25179;vege_1;366;
25223;final-crs_3;366;1080
25395;gate-keeper;367;
25396;gate-keeper;368;
25397;meat_0;368;
25398;vege_1;367;
25460;final-crs_3;368;692
25484;gate-keeper;369;
25485;gate-keeper;370;
25486;vege_0;369;
25486;gate-keeper;371;
25487;gate-keeper;372;
25488;gate-keeper;373;
25489;gate-keeper;374;
25490;vege_1;370;
25490;gate-keeper;375;
25491;gate-keeper;376;
25492;gate-keeper;377;
25496;vege_0;372;
25499;vege_1;376;
25501;meat_0;371;
25507;vege_0;377;
25536;meat_1;373;
25556;final-crs_4;367;238
25561;final-crs_2;369;99
25561;meat_0;374;
25587;meat_1;375;
25599;final-crs_6;370;239
25601;final-crs_1;372;435
25625;final-crs_5;376;1043
25645;final-crs_0;371;338
25719;final-crs_3;377;566
25736;gate-keeper;380;
25737;meat_0;380;
25737;gate-keeper;381;
25738;gate-keeper;382;
25739;vege_0;382;
25770;meat_1;381;
25783;final-crs_4;373;207
25806;final-crs_1;374;232
25807;final-crs_2;375;1506
25857;final-crs_5;380;583
25877;final-crs_6;382;939
25878;final-crs_0;381;1366
26304;gate-keeper;388;
26310;vege_0;388;
26335;final-crs_5;388;1592
26380;gate-keeper;389;
26384;vege_1;389;
26460;final-crs_3;389;744
26961;gate-keeper;396;
26964;vege_1;396;
26965;final-crs_1;396;1664
27085;gate-keeper;397;
27089;vege_0;397;
27134;final-crs_0;397;703
27245;gate-keeper;398;
27246;gate-keeper;399;
27247;vege_0;399;
27248;frui_1;398;
27259;final-crs_5;399;248
27260;final-crs_4;398;73
27542;gate-keeper;400;
27543;gate-keeper;401;
27544;gate-keeper;402;
27549;vege_1;401;
27550;vege_0;402;
27579;final-crs_6;401;870
27586;meat_0;400;
27620;final-crs_0;402;1716
27673;final-crs_1;400;755
27838;gate-keeper;403;
27839;gate-keeper;404;
27840;gate-keeper;405;
27845;vege_0;403;
27847;vege_1;405;
27878;final-crs_1;403;164
27888;final-crs_0;405;1609
27888;meat_1;404;
27905;final-crs_3;404;1491
27973;gate-keeper;407;
28004;meat_0;407;
28015;final-crs_4;407;1178
28150;gate-keeper;408;
28151;gate-keeper;409;
28152;vege_1;408;
28168;meat_1;409;
28188;final-crs_2;408;372
28211;final-crs_6;409;1842
28768;gate-keeper;416;
28778;meat_1;416;
28841;final-crs_0;416;784
28924;gate-keeper;417;
28940;meat_0;417;
29064;final-crs_0;417;2117
29109;gate-keeper;419;
29110;vege_0;419;
29119;final-crs_2;419;473
29389;gate-keeper;423;
29392;frui_0;423;
29499;final-crs_0;423;1559
29634;gate-keeper;425;
29641;meat_0;425;
29695;final-crs_0;425;424
29734;gate-keeper;426;
29735;vege_0;426;
29801;final-crs_1;426;924
30051;gate-keeper;429;
30052;frui_0;429;
30052;gate-keeper;430;
30054;frui_1;430;
30058;final-crs_1;429;559
30090;final-crs_4;430;1012
30376;gate-keeper;433;
30377;gate-keeper;434;
30379;frui_1;433;
30413;meat_1;434;
30492;final-crs_3;433;762
30510;final-crs_1;434;661
30682;gate-keeper;436;
30683;gate-keeper;437;
30686;frui_1;436;
30698;meat_1;437;
30733;final-crs_6;436;1040
30769;final-crs_1;437;425
31010;gate-keeper;440;
31011;gate-keeper;441;
31015;frui_1;441;
31020;meat_0;440;
31028;final-crs_0;441;392
31039;final-crs_4;440;164
31305;gate-keeper;443;
31306;gate-keeper;444;
31361;meat_1;443;
31362;meat_0;444;
31385;final-crs_6;443;1092
31440;gate-keeper;445;
31445;vege_1;445;
31447;final-crs_1;444;2426
31497;final-crs_0;445;552
31587;gate-keeper;447;
31588;vege_1;447;
31641;final-crs_6;447;219
32382;gate-keeper;455;
32383;gate-keeper;456;
32385;frui_0;455;
32386;vege_1;456;
32396;final-crs_6;455;1063
32437;gate-keeper;457;
32442;vege_1;457;
32451;final-crs_1;456;473
32465;final-crs_2;457;815
32851;gate-keeper;462;
32876;meat_1;462;
32967;final-crs_1;462;811
32976;gate-keeper;463;
32995;meat_1;463;
33011;final-crs_0;463;231
33278;gate-keeper;466;
33279;gate-keeper;467;
33282;vege_1;467;
33301;meat_0;466;
33336;final-crs_6;467;1280
33399;final-crs_3;466;373
33415;gate-keeper;468;
33419;vege_0;468;
33462;final-crs_1;468;689
33904;gate-keeper;473;
33905;gate-keeper;474;
33908;frui_0;474;
33945;meat_1;473;
33971;final-crs_0;474;790
33971;final-crs_4;473;981
34201;gate-keeper;476;
34202;gate-keeper;477;
34204;vege_1;476;
34208;final-crs_4;476;89
34260;meat_1;477;
34271;final-crs_1;477;930
34479;gate-keeper;480;
34482;vege_1;480;
34485;final-crs_0;480;1059
34784;gate-keeper;483;
34805;meat_1;483;
34815;final-crs_6;483;880
35065;gate-keeper;486;
35066;frui_1;486;
35068;final-crs_6;486;170
35096;gate-keeper;487;
35097;vege_0;487;
35105;final-crs_5;487;1119
35369;gate-keeper;489;
35370;vege_1;489;
35370;gate-keeper;490;
35375;vege_0;490;
35377;final-crs_0;489;650
35379;final-crs_3;490;492
35664;gate-keeper;493;
35669;vege_0;493;
35689;final-crs_4;493;438
35871;gate-keeper;494;
35872;gate-keeper;495;
35875;frui_0;495;
35879;meat_0;494;
35890;final-crs_5;495;1055
35916;final-crs_4;494;885
36538;gate-keeper;503;
36547;vege_1;503;
36556;final-crs_0;503;1168
36809;gate-keeper;506;
36811;vege_1;506;
36836;final-crs_1;506;406
37449;gate-keeper;512;
37450;gate-keeper;513;
37486;meat_1;512;
37506;meat_0;513;
37509;final-crs_0;512;1178
37524;final-crs_5;513;180
37569;gate-keeper;514;
37599;meat_1;514;
37617;final-crs_3;514;188
37730;gate-keeper;516;
37757;meat_0;516;
37809;final-crs_4;516;1068
38010;gate-keeper;519;
38017;vege_1;519;
38022;final-crs_5;519;812
38286;gate-keeper;522;
38287;vege_0;522;
38315;final-crs_4;522;1070
38434;gate-keeper;523;
38435;gate-keeper;524;
38436;frui_1;524;
38446;meat_0;523;
38450;final-crs_0;524;631
38476;final-crs_1;523;1088
38571;gate-keeper;525;
38572;gate-keeper;526;
38573;gate-keeper;527;
38574;gate-keeper;528;
38575;vege_0;525;
38575;gate-keeper;529;
38576;frui_1;529;
38576;gate-keeper;530;
38577;gate-keeper;531;
38578;gate-keeper;532;
38579;gate-keeper;533;
38581;vege_1;526;
38582;vege_0;528;
38590;vege_1;531;
38591;vege_0;533;
38613;final-crs_6;525;442
38618;meat_0;527;
38620;final-crs_2;529;341
38630;meat_1;530;
38669;meat_0;532;
38680;final-crs_0;526;536
38721;final-crs_3;528;1507
38737;final-crs_5;531;1297
38757;final-crs_1;533;919
38826;final-crs_4;527;177
38856;final-crs_2;530;1222
38863;final-crs_6;532;324
38904;gate-keeper;539;
38905;vege_1;539;
38927;final-crs_0;539;573
39220;gate-keeper;542;
39224;vege_1;542;
39230;final-crs_5;542;827
39540;gate-keeper;545;
39541;gate-keeper;546;
39542;gate-keeper;547;
39543;gate-keeper;548;
39544;gate-keeper;549;
39545;gate-keeper;550;
39546;vege_0;545;
39546;gate-keeper;551;
39547;gate-keeper;552;
39548;gate-keeper;553;
39549;vege_1;546;
39555;vege_0;547;
39558;vege_1;548;
39563;vege_0;549;
39567;vege_1;550;
39572;final-crs_4;545;1292
39572;vege_0;551;
39577;vege_1;552;
39579;meat_1;553;
39607;final-crs_3;546;1967
39629;final-crs_0;547;541
39631;final-crs_6;548;1379
39682;final-crs_2;549;905
39700;final-crs_5;550;1183
39733;final-crs_1;551;274
39786;final-crs_4;552;945
39855;final-crs_3;553;184
39878;gate-keeper;557;
39879;gate-keeper;558;
39880;meat_1;557;
39880;gate-keeper;559;
39881;vege_0;558;
39881;gate-keeper;560;
39882;vege_1;559;
39882;gate-keeper;561;
39883;gate-keeper;562;
39884;gate-keeper;563;
39885;gate-keeper;564;
39886;gate-keeper;565;
39890;final-crs_0;557;1189
39890;vege_0;560;
39892;vege_1;562;
39898;vege_0;563;
39899;vege_1;565;
39922;final-crs_6;558;491
39925;final-crs_2;559;232
39933;meat_0;561;
39939;final-crs_5;560;575
39948;meat_1;564;
39970;final-crs_1;562;813
39989;final-crs_4;563;159
40102;final-crs_3;565;1652
40113;gate-keeper;571;
40114;vege_1;571;
40127;gate-keeper;572;
40149;final-crs_0;561;1269
40166;final-crs_5;564;470
40166;final-crs_6;571;427
40176;meat_0;572;
40207;final-crs_2;572;232
40460;gate-keeper;574;
40461;vege_0;574;
40461;gate-keeper;575;
40476;final-crs_2;574;476
40479;meat_1;575;
40515;final-crs_4;575;220
40950;gate-keeper;580;
40958;vege_1;580;
40985;final-crs_2;580;506
41439;gate-keeper;583;
41440;gate-keeper;584;
41441;gate-keeper;585;
41442;gate-keeper;586;
41444;vege_1;583;
41446;final-crs_2;583;1274
41448;vege_0;584;
41454;vege_1;585;
41457;vege_0;586;
41506;final-crs_3;584;350
41532;final-crs_5;585;645
41560;final-crs_6;586;644
41685;gate-keeper;587;
41686;vege_0;587;
41686;gate-keeper;588;
41687;meat_1;588;
41687;gate-keeper;589;
41692;vege_1;589;
41710;final-crs_2;587;636
41743;final-crs_3;588;329
41773;final-crs_6;589;1275
41859;gate-keeper;591;
41861;vege_0;591;
41878;final-crs_0;591;217
41973;gate-keeper;592;
41979;vege_0;592;
41983;final-crs_3;592;222
42290;gate-keeper;594;
42291;vege_1;594;
42291;gate-keeper;595;
42292;gate-keeper;596;
42294;vege_0;595;
42297;frui_0;596;
42325;final-crs_1;594;477
42327;final-crs_5;595;561
42374;final-crs_0;596;368
42880;gate-keeper;612;
42881;vege_0;612;
42931;final-crs_2;612;80
43184;gate-keeper;613;
43185;gate-keeper;614;
43186;gate-keeper;615;
43187;gate-keeper;616;
43188;gate-keeper;617;
43189;gate-keeper;618;
43190;gate-keeper;619;
43191;gate-keeper;620;
43192;gate-keeper;621;
43193;vege_0;615;
43193;vege_1;616;
43203;vege_0;619;
43212;meat_1;613;
43227;final-crs_5;615;1183
43236;meat_0;614;
43267;final-crs_1;616;426
43267;meat_1;617;
43304;final-crs_6;619;369
43305;meat_0;618;
43311;final-crs_0;613;962
43319;meat_1;620;
43363;meat_0;621;
43392;final-crs_2;614;678
43396;final-crs_3;617;114
43414;final-crs_4;618;521
43423;final-crs_5;620;925
43467;gate-keeper;626;
43468;gate-keeper;627;
43469;gate-keeper;628;
43470;meat_0;626;
43511;meat_1;627;
43529;meat_0;628;
43531;final-crs_6;621;719
43536;final-crs_1;626;864
43548;final-crs_0;627;859
43569;gate-keeper;629;
43572;frui_0;629;
43655;final-crs_4;628;1788
43658;final-crs_3;629;658
43791;gate-keeper;639;
43792;gate-keeper;640;
43793;frui_1;639;
43793;gate-keeper;641;
43794;gate-keeper;642;
43798;vege_0;640;
43799;vege_1;641;
43808;final-crs_0;639;236
43808;vege_0;642;
43855;final-crs_2;640;1652
43876;final-crs_5;641;138
43891;final-crs_3;642;633
44053;gate-keeper;652;
44054;gate-keeper;653;
44055;gate-keeper;654;
44056;gate-keeper;655;
44057;vege_1;652;
44059;vege_0;653;
44067;vege_1;654;
44071;final-crs_6;652;1081
44072;meat_0;655;
44073;final-crs_0;653;549
44078;final-crs_1;654;1116
44096;final-crs_2;655;1588
44384;gate-keeper;657;
44385;gate-keeper;658;
44386;gate-keeper;659;
44391;vege_1;657;
44394;vege_0;658;
44396;final-crs_4;657;1539
44398;meat_0;659;
44500;final-crs_0;658;684
44512;final-crs_6;659;386
44711;gate-keeper;662;
44715;vege_0;662;
44741;final-crs_6;662;2070
45006;gate-keeper;665;
45007;gate-keeper;666;
45009;frui_0;666;
45039;final-crs_3;666;133
45040;meat_1;665;
45062;final-crs_1;665;335
45278;gate-keeper;669;
45283;vege_1;669;
45292;final-crs_4;669;300
45599;gate-keeper;672;
45600;gate-keeper;673;
45601;vege_1;672;
45605;vege_0;673;
45610;final-crs_2;672;535
45659;final-crs_6;673;422
46209;gate-keeper;680;
46210;gate-keeper;681;
46211;frui_0;681;
46211;meat_1;680;
