time;ckpt;id;money
16200;gate-keeper;62;
16207;meat_1;62;
16248;final-crs_5;62;746
16467;gate-keeper;63;
16472;vege_0;63;
16484;final-crs_1;63;1070
16771;gate-keeper;64;
16772;frui_0;64;
16782;final-crs_4;64;238
17070;gate-keeper;65;
17071;vege_0;65;
17071;gate-keeper;66;
17074;vege_1;66;
17142;final-crs_3;65;2701
17182;final-crs_0;66;1345
17383;gate-keeper;67;
17385;vege_0;67;
17436;final-crs_5;67;1206
17642;gate-keeper;68;
17657;meat_0;68;
17705;final-crs_1;68;1211
17998;gate-keeper;69;
18000;vege_1;69;
18018;final-crs_3;69;185
18305;gate-keeper;70;
18310;vege_0;70;
18405;final-crs_1;70;764
18445;gate-keeper;71;
18448;vege_1;71;
18451;final-crs_4;71;1088
18918;gate-keeper;72;
18919;gate-keeper;73;
18920;gate-keeper;74;
18924;vege_0;72;
18924;vege_1;73;
18940;meat_1;74;
18956;final-crs_3;72;203
18978;final-crs_5;73;804
19063;final-crs_2;74;985
19156;gate-keeper;75;
19157;gate-keeper;76;
19158;gate-keeper;77;
19159;vege_1;75;
19163;final-crs_4;75;159
19165;vege_0;76;
19170;vege_1;77;
19182;final-crs_3;76;1361
19224;final-crs_5;77;270
19303;gate-keeper;78;
19304;gate-keeper;79;
19305;gate-keeper;80;
19307;vege_0;78;
19309;frui_1;80;
19313;vege_1;79;
19314;final-crs_2;78;802
19353;final-crs_0;80;1500
19364;final-crs_4;79;1438
19495;gate-keeper;81;
19496;gate-keeper;82;
19497;frui_0;81;
19497;gate-keeper;83;
19499;frui_1;83;
19501;vege_1;82;
19522;final-crs_1;81;1163
19558;final-crs_2;83;1576
19584;final-crs_0;82;308
19767;gate-keeper;84;
19770;frui_1;84;
19795;final-crs_2;84;1171
20044;gate-keeper;85;
20051;vege_0;85;
20132;final-crs_3;85;279
20369;gate-keeper;86;
20370;gate-keeper;87;
20371;gate-keeper;88;
20372;vege_1;86;
20374;vege_0;88;
20375;final-crs_0;86;939
20377;meat_1;87;
20387;final-crs_3;88;103
20447;final-crs_5;87;1346
20616;gate-keeper;89;
20617;gate-keeper;90;
20618;gate-keeper;91;
20619;meat_1;89;
20620;vege_1;90;
20624;vege_0;91;
20650;final-crs_3;89;749
20689;gate-keeper;92;
20690;gate-keeper;93;
20691;gate-keeper;94;
20692;gate-keeper;95;
20693;vege_0;92;
20693;vege_1;93;
20693;gate-keeper;96;
20695;frui_1;94;
20696;final-crs_5;90;1012
20704;vege_0;95;
20704;vege_1;96;
20715;final-crs_2;91;467
20720;final-crs_1;92;807
20744;final-crs_4;93;173
20826;final-crs_0;94;2050
20845;final-crs_3;95;425
20921;final-crs_2;96;359
20926;gate-keeper;97;
20927;frui_1;97;
20952;final-crs_1;97;661
21180;gate-keeper;98;
21181;gate-keeper;99;
21182;gate-keeper;100;
21183;frui_0;100;
21184;vege_0;99;
21188;final-crs_1;100;155
21208;gate-keeper;101;
21209;gate-keeper;102;
21210;vege_0;101;
21215;vege_1;102;
21223;meat_1;98;
21243;final-crs_5;99;900
21250;final-crs_4;101;1800
21297;final-crs_3;102;1361
21323;final-crs_0;98;162
21501;gate-keeper;103;
21524;meat_1;103;
21532;final-crs_3;103;490
21805;gate-keeper;104;
21808;vege_0;104;
21836;final-crs_0;104;1067
22073;gate-keeper;105;
22074;vege_1;105;
22087;final-crs_1;105;323
22113;gate-keeper;106;
22120;vege_0;106;
22188;final-crs_4;106;177
22312;gate-keeper;107;
22313;gate-keeper;108;
22314;vege_1;107;
22314;gate-keeper;109;
22317;frui_1;109;
22318;vege_0;108;
22400;final-crs_4;107;847
22429;final-crs_5;109;379
22530;final-crs_1;108;775
22644;gate-keeper;110;
22645;gate-keeper;111;
22646;gate-keeper;112;
22647;frui_1;111;
22648;vege_0;110;
22649;vege_1;112;
22682;final-crs_5;111;727
22776;final-crs_1;110;1365
22782;final-crs_3;112;2150
22954;gate-keeper;113;
22955;gate-keeper;114;
22956;gate-keeper;115;
22958;vege_1;113;
22960;vege_0;115;
22973;gate-keeper;116;
22974;gate-keeper;117;
22976;vege_1;116;
22979;meat_0;114;
22983;vege_0;117;
22995;final-crs_0;113;834
23027;final-crs_1;115;1120
23034;final-crs_3;116;323
23049;final-crs_2;114;563
23100;final-crs_4;117;281
23292;gate-keeper;118;
23294;vege_0;118;
23302;final-crs_3;118;1486
23589;gate-keeper;119;
23593;vege_0;119;
23605;final-crs_5;119;1802
23877;gate-keeper;120;
23879;frui_0;120;
23951;final-crs_0;120;126
24208;gate-keeper;121;
24209;gate-keeper;122;
24210;gate-keeper;123;
24211;vege_1;121;
24213;vege_0;122;
24220;vege_1;123;
24233;final-crs_2;121;796
24262;final-crs_4;122;797
24280;final-crs_1;123;148
24526;gate-keeper;124;
24527;gate-keeper;125;
24528;vege_1;124;
24528;gate-keeper;126;
24531;frui_0;126;
24533;vege_0;125;
24534;final-crs_1;124;115
24550;final-crs_5;126;179
24573;final-crs_3;125;288
24844;gate-keeper;127;
24845;gate-keeper;128;
24846;gate-keeper;129;
24851;vege_0;127;
24852;vege_1;128;
24861;vege_0;129;
24868;gate-keeper;130;
24869;gate-keeper;131;
24870;vege_1;131;
24870;gate-keeper;132;
24871;gate-keeper;133;
24872;gate-keeper;134;
24873;gate-keeper;135;
24874;gate-keeper;136;
24878;vege_0;132;
24879;vege_1;133;
24885;meat_1;130;
24886;vege_0;134;
24888;vege_1;135;
24896;vege_0;136;
24910;final-crs_2;127;2083
24949;final-crs_4;128;1827
24968;final-crs_0;129;1408
25020;final-crs_1;131;339
25028;gate-keeper;137;
25029;vege_1;137;
25042;final-crs_5;132;242
25102;final-crs_3;133;1151
25186;final-crs_0;130;1394
25187;final-crs_2;134;630
25194;final-crs_4;135;1317
25233;final-crs_1;136;705
25292;final-crs_5;137;909
25537;gate-keeper;138;
25538;gate-keeper;139;
25539;vege_0;138;
25539;vege_1;139;
25606;final-crs_3;138;1373
25635;final-crs_4;139;982
25835;gate-keeper;140;
25837;vege_0;140;
25842;final-crs_3;140;957
26066;gate-keeper;141;
26071;vege_0;141;
26074;final-crs_2;141;785
26477;gate-keeper;142;
26488;meat_1;142;
26529;final-crs_2;142;686
26802;gate-keeper;143;
26803;gate-keeper;144;
26809;vege_0;143;
26827;meat_0;144;
26867;final-crs_3;143;317
26873;final-crs_0;144;740
27087;gate-keeper;145;
27089;meat_1;145;
27104;final-crs_0;145;902
27407;gate-keeper;146;
27413;vege_1;146;
27422;final-crs_5;146;306
27736;gate-keeper;147;
27741;vege_1;147;
27806;final-crs_3;147;659
27863;gate-keeper;148;
27864;vege_1;148;
27867;final-crs_4;148;1006
28356;gate-keeper;149;
28357;gate-keeper;150;
28358;frui_1;150;
28361;final-crs_5;150;1439
28366;vege_0;149;
28390;final-crs_1;149;530
28652;gate-keeper;151;
28656;vege_0;151;
28739;final-crs_2;151;96
28920;gate-keeper;152;
28924;vege_0;152;
28964;final-crs_2;152;448
29245;gate-keeper;153;
29247;frui_1;153;
29264;final-crs_5;153;355
29564;gate-keeper;154;
29569;vege_1;154;
29630;final-crs_2;154;581
29690;gate-keeper;155;
29694;vege_1;155;
29728;final-crs_5;155;206
30142;gate-keeper;156;
30147;vege_1;156;
30178;final-crs_4;156;427
30458;gate-keeper;157;
30459;gate-keeper;158;
30462;vege_1;157;
30467;vege_0;158;
30468;final-crs_0;157;330
30471;final-crs_1;158;413
30781;gate-keeper;159;
30782;frui_1;159;
30787;final-crs_3;159;982
31068;gate-keeper;160;
31069;vege_0;160;
31146;final-crs_0;160;669
31375;gate-keeper;161;
31381;vege_1;161;
31400;final-crs_0;161;1341
31675;gate-keeper;162;
31677;vege_1;162;
31708;gate-keeper;163;
31714;vege_1;163;
31718;final-crs_2;162;427
31827;final-crs_3;163;1546
32227;gate-keeper;164;
32228;gate-keeper;165;
32230;vege_1;164;
32237;vege_0;165;
32311;final-crs_3;164;341
32334;final-crs_5;165;1404
32524;gate-keeper;166;
32532;meat_1;166;
32602;final-crs_1;166;146
32824;gate-keeper;167;
32826;vege_1;167;
32849;final-crs_0;167;145
33109;gate-keeper;168;
33110;vege_1;168;
33175;final-crs_4;168;360
33388;gate-keeper;169;
33392;vege_1;169;
33406;final-crs_4;169;1660
33689;gate-keeper;170;
33692;vege_1;170;
33711;final-crs_3;170;2293
34002;gate-keeper;171;
34005;frui_0;171;
34051;final-crs_5;171;389
34363;gate-keeper;172;
34366;vege_1;172;
34388;final-crs_1;172;706
34450;gate-keeper;173;
34456;frui_1;173;
34475;final-crs_3;173;417
34706;gate-keeper;174;
34718;meat_0;174;
34730;final-crs_0;174;602
34968;gate-keeper;175;
34972;vege_1;175;
35037;final-crs_2;175;991
35264;gate-keeper;176;
35266;frui_0;176;
35312;final-crs_4;176;516
35664;gate-keeper;177;
35665;vege_1;177;
35696;final-crs_1;177;1309
35987;gate-keeper;178;
35993;frui_1;178;
36029;final-crs_4;178;522
36210;gate-keeper;179;
36216;vege_0;179;
36244;final-crs_5;179;144
36318;gate-keeper;180;
36321;meat_1;180;
36397;final-crs_2;180;164
36579;gate-keeper;181;
36607;meat_0;181;
36623;final-crs_1;181;928
36867;gate-keeper;182;
36888;meat_1;182;
36952;final-crs_5;182;998
37087;gate-keeper;183;
37089;vege_0;183;
37091;final-crs_3;183;1032
37411;gate-keeper;184;
37412;gate-keeper;185;
37413;gate-keeper;186;
37415;vege_0;184;
37417;vege_1;185;
37440;meat_1;186;
37465;final-crs_5;184;663
37473;final-crs_4;185;1521
37500;final-crs_2;186;1893
37751;gate-keeper;187;
37752;vege_0;187;
37752;gate-keeper;188;
37753;gate-keeper;189;
37756;frui_1;188;
37759;vege_1;189;
37762;final-crs_0;187;1055
37814;final-crs_3;188;166
37827;final-crs_1;189;264
37992;gate-keeper;190;
37993;vege_1;190;
38035;final-crs_3;190;1000
38313;gate-keeper;191;
38316;vege_1;191;
38371;final-crs_1;191;1713
38504;gate-keeper;192;
38507;frui_1;192;
38508;final-crs_0;192;805
38647;gate-keeper;193;
38668;meat_0;193;
38684;final-crs_2;193;80
38897;gate-keeper;194;
38900;frui_0;194;
38909;final-crs_4;194;521
39227;gate-keeper;195;
39228;vege_1;195;
39309;final-crs_0;195;820
39516;gate-keeper;196;
39518;frui_0;196;
39567;final-crs_2;196;1513
39843;gate-keeper;197;
39844;frui_1;197;
39844;gate-keeper;198;
39845;gate-keeper;199;
39847;final-crs_2;197;217
39848;vege_0;198;
39855;vege_1;199;
39867;final-crs_4;198;503
39933;gate-keeper;200;
39934;gate-keeper;201;
39935;gate-keeper;202;
39936;vege_1;200;
39946;meat_0;201;
39971;meat_1;202;
39987;final-crs_5;199;211
40010;final-crs_0;200;1482
40033;final-crs_1;201;608
40048;final-crs_3;202;637
40114;gate-keeper;203;
40123;vege_1;203;
40220;final-crs_5;203;1405
40433;gate-keeper;204;
40441;vege_0;204;
40449;final-crs_5;204;946
40739;gate-keeper;205;
40790;meat_0;205;
40820;final-crs_2;205;183
41079;gate-keeper;206;
41080;gate-keeper;207;
41081;gate-keeper;208;
41085;vege_1;206;
41088;vege_0;208;
41092;meat_0;207;
41104;final-crs_3;206;1063
41222;final-crs_0;208;100
41250;final-crs_5;207;696
41351;gate-keeper;209;
41352;gate-keeper;210;
41353;vege_1;209;
41353;gate-keeper;211;
41354;vege_0;210;
41361;vege_1;211;
41447;final-crs_0;209;948
41489;final-crs_1;210;1277
41495;final-crs_5;211;428
41584;gate-keeper;212;
41586;vege_0;212;
41673;gate-keeper;213;
41677;vege_1;213;
41701;final-crs_5;212;272
41702;final-crs_0;213;745
41969;gate-keeper;214;
41974;vege_1;214;
41986;final-crs_1;214;920
42290;gate-keeper;215;
42291;vege_1;215;
42325;final-crs_4;215;241
42579;gate-keeper;216;
42582;vege_0;216;
42662;final-crs_0;216;682
42878;gate-keeper;217;
42901;meat_1;217;
42917;final-crs_0;217;367
43162;gate-keeper;218;
43168;vege_0;218;
43174;final-crs_0;218;1751
43307;gate-keeper;219;
43311;vege_0;219;
43399;final-crs_3;219;756
43490;gate-keeper;220;
43491;gate-keeper;221;
43492;gate-keeper;222;
43494;vege_0;220;
43498;vege_1;221;
43503;vege_0;222;
43561;final-crs_4;220;917
43644;final-crs_3;221;633
43653;final-crs_5;222;2052
43820;gate-keeper;223;
43821;gate-keeper;224;
43822;gate-keeper;225;
43824;frui_0;225;
43826;vege_1;223;
43829;vege_0;224;
43866;final-crs_5;225;604
43895;final-crs_0;223;243
43906;final-crs_3;224;1985
44105;gate-keeper;226;
44106;gate-keeper;227;
44107;gate-keeper;228;
44108;vege_1;226;
44109;vege_0;227;
44109;frui_1;228;
44124;final-crs_3;226;804
44148;final-crs_0;227;76
44159;final-crs_1;228;1164
44298;gate-keeper;229;
44299;gate-keeper;230;
44300;gate-keeper;231;
44301;vege_1;229;
44303;vege_0;230;
44309;vege_1;231;
44310;final-crs_4;229;782
44338;final-crs_5;230;958
44374;final-crs_2;231;243
44432;gate-keeper;232;
44433;gate-keeper;233;
44434;gate-keeper;234;
44440;vege_0;232;
44440;vege_1;233;
44449;vege_0;234;
44525;final-crs_4;232;801
44545;final-crs_5;233;1203
44575;final-crs_0;234;326
44771;gate-keeper;235;
44772;gate-keeper;236;
44773;gate-keeper;237;
44775;frui_1;237;
44779;vege_0;235;
44779;vege_1;236;
44781;final-crs_4;237;315
44793;final-crs_0;235;105
44829;final-crs_2;236;489
45089;gate-keeper;238;
45090;gate-keeper;239;
45091;gate-keeper;240;
45093;vege_1;238;
45094;vege_0;240;
45094;frui_0;239;
45182;final-crs_3;238;400
45206;final-crs_4;240;936
45219;final-crs_5;239;865
45309;gate-keeper;241;
45310;gate-keeper;242;
45311;frui_0;241;
45311;gate-keeper;243;
45314;final-crs_2;241;343
45314;frui_1;243;
45335;meat_1;242;
45372;gate-keeper;244;
45373;gate-keeper;245;
45374;gate-keeper;246;
45375;vege_1;245;
45377;vege_0;246;
45378;frui_1;244;
45415;final-crs_3;243;439
45434;final-crs_5;242;310
45449;final-crs_4;245;308
45490;final-crs_0;246;587
45525;final-crs_2;244;344
45701;gate-keeper;247;
45702;vege_0;247;
45702;gate-keeper;248;
45705;vege_1;248;
45754;final-crs_2;247;63
45775;final-crs_0;248;373
45962;gate-keeper;249;
45967;vege_1;249;
45995;final-crs_2;249;476
46172;gate-keeper;250;
46173;vege_0;250;
46227;final-crs_0;250;64
46618;gate-keeper;251;
46619;gate-keeper;252;
46622;frui_0;251;
46623;frui_1;252;
46674;final-crs_2;251;172
46742;final-crs_0;252;168
46933;gate-keeper;253;
46937;frui_0;253;
47016;final-crs_5;253;1072
47172;gate-keeper;254;
47174;vege_1;254;
47211;final-crs_5;254;342
47504;gate-keeper;255;
47506;vege_1;255;
47573;final-crs_4;255;1255
47816;gate-keeper;256;
47817;gate-keeper;257;
47818;gate-keeper;258;
47820;vege_1;256;
47821;final-crs_1;256;1109
47825;vege_0;257;
47832;vege_1;258;
47849;final-crs_3;257;840
47862;gate-keeper;259;
47863;gate-keeper;260;
47864;gate-keeper;261;
47865;vege_0;260;
47867;vege_1;261;
47876;final-crs_0;258;678
47884;meat_1;259;
47901;final-crs_2;260;999
47911;final-crs_5;261;1476
48080;final-crs_1;259;1017
48121;gate-keeper;262;
48122;vege_0;262;
48127;final-crs_0;262;304
48426;gate-keeper;263;
48435;vege_1;263;
48462;final-crs_5;263;1907
48696;gate-keeper;264;
48703;vege_0;264;
48771;final-crs_3;264;713
49024;gate-keeper;265;
49025;gate-keeper;266;
49026;gate-keeper;267;
49027;frui_0;265;
49028;vege_1;266;
49030;frui_1;267;
49081;final-crs_4;265;1269
49096;final-crs_0;266;326
49127;final-crs_5;267;123
49312;gate-keeper;268;
49313;gate-keeper;269;
49314;gate-keeper;270;
49316;vege_0;269;
49326;final-crs_4;269;1512
49344;meat_0;268;
49347;meat_1;270;
49366;final-crs_0;268;1446
49380;final-crs_5;270;417
49597;gate-keeper;271;
49598;frui_1;271;
49598;gate-keeper;272;
49599;gate-keeper;273;
49605;final-crs_5;271;457
49605;vege_0;273;
49631;final-crs_0;273;97
49631;meat_1;272;
49646;gate-keeper;274;
49647;gate-keeper;275;
49648;gate-keeper;276;
49649;frui_0;276;
49652;vege_1;274;
49675;final-crs_2;272;522
49696;meat_1;275;
49744;final-crs_3;276;258
49773;final-crs_4;274;1345
49809;final-crs_1;275;1083
49867;gate-keeper;277;
49868;gate-keeper;278;
49869;gate-keeper;279;
49874;vege_0;277;
49874;vege_1;278;
49887;final-crs_2;277;355
49893;meat_0;279;
49899;final-crs_0;278;661
50011;final-crs_3;279;1075
50087;gate-keeper;280;
50088;gate-keeper;281;
50089;vege_0;280;
50089;gate-keeper;282;
50090;gate-keeper;283;
50091;gate-keeper;284;
50092;gate-keeper;285;
50093;gate-keeper;286;
50094;gate-keeper;287;
50095;vege_1;281;
50095;frui_0;287;
50095;gate-keeper;288;
50096;frui_1;288;
50098;vege_0;282;
50105;vege_1;283;
50108;vege_0;284;
50117;final-crs_2;280;557
50132;final-crs_0;281;765
50136;meat_0;285;
50148;meat_1;286;
50152;gate-keeper;289;
50153;vege_1;289;
50153;gate-keeper;290;
50154;gate-keeper;291;
50155;vege_0;290;
50162;vege_1;291;
50228;final-crs_4;287;453
50247;final-crs_5;288;1392
50278;final-crs_3;282;510
50287;final-crs_1;283;139
50383;final-crs_2;284;1240
50397;final-crs_0;285;154
50450;gate-keeper;292;
50451;gate-keeper;293;
50453;vege_1;292;
50453;frui_0;293;
50497;final-crs_3;286;1049
50503;final-crs_4;289;1300
50542;final-crs_5;290;1550
50555;final-crs_1;291;840
50613;final-crs_0;292;1174
50650;final-crs_2;293;342
50722;gate-keeper;294;
50723;vege_1;294;
50749;final-crs_3;294;1555
51012;gate-keeper;295;
51013;gate-keeper;296;
51014;gate-keeper;297;
51017;vege_0;295;
51018;vege_1;296;
51019;final-crs_5;295;1039
51028;vege_1;297;
51062;final-crs_0;296;1217
51131;final-crs_2;297;364
51268;gate-keeper;298;
51269;gate-keeper;299;
51270;gate-keeper;300;
51272;frui_1;298;
51274;frui_0;299;
51277;final-crs_1;298;1005
51286;final-crs_4;299;340
51287;meat_0;300;
51288;gate-keeper;301;
51289;vege_0;301;
51289;gate-keeper;302;
51290;gate-keeper;303;
51295;vege_1;303;
51314;meat_1;302;
51416;final-crs_2;300;324
51463;final-crs_3;301;194
51489;final-crs_1;303;743
51501;final-crs_0;302;1316
51559;gate-keeper;304;
51560;gate-keeper;305;
51561;vege_0;304;
51561;vege_1;305;
51561;gate-keeper;306;
51570;vege_0;306;
51617;final-crs_2;304;983
51700;final-crs_3;305;582
51717;final-crs_0;306;244
51843;gate-keeper;307;
51844;gate-keeper;308;
51845;vege_1;307;
51845;gate-keeper;309;
51851;vege_0;308;
51855;vege_1;309;
51875;final-crs_3;307;553
51941;final-crs_0;308;1325
51960;final-crs_1;309;73
52164;gate-keeper;310;
52165;gate-keeper;311;
52166;gate-keeper;312;
52167;vege_1;310;
52167;frui_0;311;
52170;vege_0;312;
52180;final-crs_1;310;1799
52183;final-crs_0;311;150
52240;final-crs_2;312;666
52394;gate-keeper;313;
52395;gate-keeper;314;
52396;gate-keeper;315;
52399;vege_0;313;
52399;frui_0;314;
52401;frui_1;315;
52405;final-crs_1;313;1107
52422;gate-keeper;316;
52423;gate-keeper;317;
52424;gate-keeper;318;
52425;vege_0;316;
52426;frui_0;318;
52429;vege_1;317;
52464;final-crs_2;314;1133
52478;final-crs_5;315;211
52482;final-crs_0;316;446
52572;final-crs_4;318;431
52617;final-crs_3;317;563
52754;gate-keeper;319;
52755;vege_0;319;
52755;gate-keeper;320;
52756;frui_1;320;
52756;gate-keeper;321;
52760;vege_1;321;
52791;final-crs_4;319;162
52863;final-crs_3;320;1355
52882;final-crs_1;321;624
53064;gate-keeper;322;
53065;vege_0;322;
53065;gate-keeper;323;
53066;gate-keeper;324;
53067;vege_1;323;
53075;vege_0;324;
53114;final-crs_1;322;475
53122;final-crs_3;323;1399
53139;final-crs_0;324;1361
53321;gate-keeper;325;
53322;gate-keeper;326;
53323;vege_1;325;
53323;gate-keeper;327;
53325;vege_0;327;
53328;frui_0;326;
53337;gate-keeper;328;
53338;gate-keeper;329;
53339;gate-keeper;330;
53341;vege_1;329;
53347;vege_0;330;
53354;meat_1;328;
53366;final-crs_1;325;793
53367;final-crs_3;327;281
53368;final-crs_0;326;801
53438;final-crs_5;329;931
53514;final-crs_2;330;502
53540;final-crs_4;328;68
53673;gate-keeper;331;
53674;gate-keeper;332;
53675;gate-keeper;333;
53677;vege_0;331;
53677;frui_1;333;
53681;vege_1;332;
53704;final-crs_5;331;588
53724;final-crs_2;333;114
53745;final-crs_4;332;321
53858;gate-keeper;334;
53859;gate-keeper;335;
53860;gate-keeper;336;
53861;gate-keeper;337;
53862;vege_0;336;
53862;gate-keeper;338;
53863;gate-keeper;339;
53864;frui_0;334;
53864;gate-keeper;340;
53865;gate-keeper;341;
53866;gate-keeper;342;
53869;vege_1;338;
53872;final-crs_1;336;315
53872;vege_0;339;
53875;meat_0;335;
53877;vege_1;341;
53883;vege_0;342;
53890;meat_1;337;
53916;final-crs_5;334;945
53932;final-crs_2;338;818
53938;meat_0;340;
53983;gate-keeper;343;
53984;gate-keeper;344;
53985;vege_1;343;
53985;gate-keeper;345;
53993;vege_0;344;
53995;vege_1;345;
54018;final-crs_4;339;1292
54064;final-crs_3;335;652
54117;final-crs_0;341;203
54128;final-crs_1;342;990
54189;final-crs_5;337;606
54192;final-crs_2;340;1294
54286;final-crs_3;343;202
54290;final-crs_4;344;471
54300;gate-keeper;346;
54301;gate-keeper;347;
54302;gate-keeper;348;
54305;frui_0;346;
54305;frui_1;348;
54316;gate-keeper;349;
54317;gate-keeper;350;
54318;gate-keeper;351;
54321;vege_0;349;
54321;vege_1;350;
54322;frui_0;351;
54325;final-crs_0;345;1567
54349;meat_1;347;
54353;final-crs_1;346;682
54421;final-crs_5;348;1450
54445;final-crs_2;349;1549
54510;final-crs_3;350;374
54572;final-crs_4;351;1552
54587;final-crs_0;347;197
54627;gate-keeper;352;
54628;gate-keeper;353;
54629;frui_1;352;
54629;gate-keeper;354;
54631;vege_0;353;
54634;vege_1;354;
54665;final-crs_5;352;874
54710;final-crs_2;353;1180
54748;final-crs_3;354;82
54949;gate-keeper;355;
54950;gate-keeper;356;
54951;vege_0;355;
54951;gate-keeper;357;
54957;vege_1;357;
54965;meat_0;356;
54970;final-crs_2;355;684
54992;final-crs_3;357;985
55054;final-crs_0;356;742
55244;gate-keeper;358;
55245;gate-keeper;359;
55246;vege_1;358;
55246;gate-keeper;360;
55248;frui_1;360;
55250;vege_0;359;
55261;final-crs_1;358;1187
55267;gate-keeper;361;
55268;gate-keeper;362;
55269;gate-keeper;363;
55272;frui_0;361;
55272;frui_1;363;
55288;final-crs_4;360;409
55295;final-crs_0;359;187
55297;meat_1;362;
55346;final-crs_5;361;708
55419;final-crs_2;363;243
55490;final-crs_3;362;1257
55553;gate-keeper;364;
55554;gate-keeper;365;
55555;vege_0;364;
