time;ckpt;id;money
5193;gate-keeper;1517;
5197;frui_0;1515;
5198;frui_1;1517;
5201;final-crs_12;1514;905
5206;final-crs_4;1516;1723
5231;final-crs_5;1513;1049
5245;final-crs_6;1515;3442
5270;final-crs_9;1517;974
5484;gate-keeper;1606;
5487;vege_1;1606;
5493;final-crs_9;1606;2953
5632;gate-keeper;1651;
5639;meat_1;1651;
5645;final-crs_6;1651;63
5777;gate-keeper;1693;
5778;vege_0;1693;
5778;gate-keeper;1694;
5780;frui_1;1694;
5836;final-crs_1;1693;3707
5838;final-crs_0;1694;1052
6138;gate-keeper;1794;
6139;gate-keeper;1795;
6140;gate-keeper;1796;
6141;gate-keeper;1797;
6142;gate-keeper;1798;
6143;vege_0;1794;
6143;gate-keeper;1799;
6144;frui_1;1799;
6144;gate-keeper;1800;
6145;gate-keeper;1801;
6146;gate-keeper;1802;
6147;vege_1;1795;
6147;frui_0;1800;
6150;final-crs_12;1794;1762
6151;final-crs_8;1799;5193
6152;vege_0;1796;
6155;final-crs_7;1795;3982
6158;vege_1;1797;
6162;vege_0;1798;
6167;vege_1;1802;
6175;meat_1;1801;
6186;final-crs_4;1800;3125
6213;final-crs_11;1796;593
6266;final-crs_2;1797;1735
6282;final-crs_1;1798;4264
6306;final-crs_6;1802;2606
6319;final-crs_3;1801;3390
6422;gate-keeper;1884;
6423;gate-keeper;1885;
6424;frui_0;1884;
6426;vege_0;1885;
6437;final-crs_11;1884;2651
6480;gate-keeper;1900;
6481;gate-keeper;1901;
6482;gate-keeper;1902;
6483;meat_0;1902;
6484;vege_0;1900;
6490;vege_1;1901;
6499;final-crs_2;1885;276
6544;final-crs_10;1902;1860
6549;final-crs_1;1900;1655
6559;final-crs_6;1901;1589
6709;gate-keeper;1969;
6710;vege_0;1969;
6710;gate-keeper;1970;
6711;gate-keeper;1971;
6715;vege_1;1971;
6724;final-crs_2;1969;912
6745;meat_1;1970;
6797;final-crs_3;1971;2231
6797;final-crs_6;1970;679
7533;gate-keeper;2210;
7534;gate-keeper;2211;
7536;vege_0;2210;
7537;vege_1;2211;
7558;final-crs_10;2210;1210
7560;final-crs_5;2211;1343
7641;gate-keeper;2238;
7642;gate-keeper;2239;
7643;gate-keeper;2240;
7644;vege_0;2238;
7644;gate-keeper;2241;
7645;frui_0;2239;
7645;gate-keeper;2242;
7646;vege_1;2241;
7646;meat_0;2242;
7647;frui_1;2240;
7663;final-crs_11;2238;977
7686;final-crs_9;2239;93
7729;final-crs_2;2241;1228
7742;final-crs_1;2242;1506
7748;final-crs_3;2240;3206
7958;gate-keeper;2330;
7959;gate-keeper;2331;
7960;vege_0;2331;
7960;frui_1;2330;
7960;gate-keeper;2332;
7961;gate-keeper;2333;
7962;gate-keeper;2334;
7963;gate-keeper;2335;
7964;final-crs_3;2331;1679
7964;vege_1;2332;
7964;gate-keeper;2336;
7965;gate-keeper;2337;
7966;frui_1;2334;
7968;frui_0;2335;
7969;vege_0;2333;
7975;vege_1;2337;
7975;meat_1;2336;
8006;final-crs_4;2330;2407
8009;final-crs_1;2332;495
8013;final-crs_10;2334;2509
8027;final-crs_0;2335;1778
8029;final-crs_6;2333;1309
8033;final-crs_5;2337;1178
8034;final-crs_8;2336;1058
8234;gate-keeper;2418;
8235;gate-keeper;2419;
8239;vege_1;2418;
8240;vege_0;2419;
8252;final-crs_10;2418;3796
8259;final-crs_0;2419;755
8536;gate-keeper;2497;
8537;gate-keeper;2498;
8538;gate-keeper;2499;
8539;vege_1;2498;
8539;gate-keeper;2500;
8540;gate-keeper;2501;
8541;frui_1;2497;
8541;gate-keeper;2502;
8542;gate-keeper;2503;
8543;vege_0;2499;
8543;gate-keeper;2504;
8544;meat_0;2500;
8544;gate-keeper;2505;
8545;gate-keeper;2506;
8546;gate-keeper;2507;
8548;vege_1;2501;
8553;vege_0;2502;
8557;vege_1;2503;
8562;vege_0;2504;
8566;final-crs_9;2498;1149
8567;vege_1;2506;
8572;vege_0;2507;
8585;meat_1;2505;
8590;final-crs_11;2497;2182
8602;final-crs_12;2499;2125
8622;final-crs_7;2500;2717
8647;final-crs_1;2501;301
8647;final-crs_2;2502;275
8649;final-crs_3;2503;2490
8674;final-crs_10;2504;2341
8695;final-crs_4;2506;1860
8706;final-crs_0;2507;3416
8743;final-crs_8;2505;1527
8796;gate-keeper;2579;
8797;gate-keeper;2580;
8798;gate-keeper;2581;
8799;gate-keeper;2582;
8800;gate-keeper;2583;
8801;frui_0;2580;
8801;gate-keeper;2584;
8802;vege_0;2581;
8802;frui_1;2584;
8803;vege_1;2582;
8805;meat_1;2579;
8810;vege_0;2583;
8857;final-crs_7;2580;3089
8868;final-crs_11;2581;3119
8870;final-crs_12;2584;1423
8907;final-crs_1;2582;418
8908;final-crs_2;2579;2949
8911;final-crs_4;2583;1307
9082;gate-keeper;2660;
9083;vege_0;2660;
9083;gate-keeper;2661;
9084;gate-keeper;2662;
9085;vege_1;2662;
9085;gate-keeper;2663;
9086;gate-keeper;2664;
9087;gate-keeper;2665;
9088;gate-keeper;2666;
9089;frui_0;2661;
9089;frui_1;2663;
9092;vege_0;2664;
9095;vege_1;2665;
9101;vege_0;2666;
9116;final-crs_4;2660;2407
9123;final-crs_7;2662;2663
9132;final-crs_1;2661;1188
9132;final-crs_2;2663;3021
9164;final-crs_3;2664;1075
9187;final-crs_5;2665;409
9196;final-crs_10;2666;795
9405;gate-keeper;2760;
9406;gate-keeper;2761;
9407;gate-keeper;2762;
9408;gate-keeper;2763;
9409;vege_0;2760;
9413;vege_1;2761;
9420;vege_0;2762;
9423;vege_1;2763;
9427;final-crs_5;2760;1575
9430;final-crs_10;2761;2221
9439;final-crs_8;2762;1012
9445;final-crs_6;2763;1371
9674;gate-keeper;2839;
9675;vege_1;2839;
9675;gate-keeper;2840;
9676;gate-keeper;2841;
9677;vege_0;2841;
9677;gate-keeper;2842;
9678;gate-keeper;2843;
9683;frui_0;2843;
9685;vege_1;2842;
9694;final-crs_10;2839;1405
9695;meat_0;2840;
9697;final-crs_6;2841;1416
9711;final-crs_0;2843;1763
9712;final-crs_9;2842;2451
9718;final-crs_8;2840;2253
9942;gate-keeper;2919;
9943;gate-keeper;2920;
9944;gate-keeper;2921;
9947;vege_0;2920;
9947;frui_1;2919;
9949;vege_1;2921;
9972;final-crs_0;2920;764
9986;final-crs_8;2919;4027
10020;final-crs_12;2921;1870
10230;gate-keeper;3002;
10231;gate-keeper;3003;
10232;gate-keeper;3004;
10233;frui_1;3003;
10233;gate-keeper;3005;
10234;final-crs_12;3003;905
10237;vege_0;3002;
10238;vege_1;3004;
10247;vege_0;3005;
10256;final-crs_11;3002;464
10314;final-crs_1;3004;1149
10320;final-crs_3;3005;200
10362;gate-keeper;3041;
10363;vege_0;3041;
10363;gate-keeper;3042;
10364;gate-keeper;3043;
10367;vege_1;3042;
10373;vege_0;3043;
10382;final-crs_7;3041;84
10394;final-crs_4;3042;2228
10394;final-crs_5;3043;662
10553;gate-keeper;3096;
10554;vege_1;3096;
10554;gate-keeper;3097;
10555;gate-keeper;3098;
10557;vege_0;3097;
10563;vege_1;3098;
10594;final-crs_1;3096;131
10620;final-crs_5;3097;975
10631;final-crs_4;3098;448
10857;gate-keeper;3190;
10860;vege_1;3190;
10875;final-crs_7;3190;460
11092;gate-keeper;3249;
11093;vege_0;3249;
11093;gate-keeper;3250;
11094;gate-keeper;3251;
11095;gate-keeper;3252;
11096;gate-keeper;3253;
11097;gate-keeper;3254;
11098;frui_1;3251;
11098;gate-keeper;3255;
11099;vege_1;3252;
11099;frui_0;3254;
11099;gate-keeper;3256;
11100;gate-keeper;3257;
11101;gate-keeper;3258;
11102;vege_0;3253;
11109;vege_1;3255;
11110;final-crs_10;3249;2329
11111;vege_0;3256;
11114;final-crs_6;3251;2212
11115;final-crs_7;3252;563
11118;vege_1;3257;
11120;vege_0;3258;
11128;gate-keeper;3267;
11129;gate-keeper;3268;
11130;gate-keeper;3269;
11131;vege_0;3267;
11137;meat_0;3250;
11138;vege_1;3268;
11143;meat_1;3269;
11158;gate-keeper;3273;
11159;gate-keeper;3274;
11160;vege_0;3273;
11160;gate-keeper;3275;
11161;gate-keeper;3276;
11162;gate-keeper;3277;
11166;frui_0;3277;
11167;final-crs_9;3254;221
11168;vege_1;3274;
11170;vege_0;3275;
11178;vege_1;3276;
11201;final-crs_0;3253;947
11211;final-crs_11;3255;2386
11223;final-crs_12;3256;62
11243;final-crs_2;3257;2884
11278;final-crs_5;3258;3261
11287;final-crs_3;3267;288
11304;final-crs_6;3250;1799
11307;final-crs_8;3268;587
11320;final-crs_4;3269;3492
11338;final-crs_10;3273;3415
11343;final-crs_1;3277;1909
11388;final-crs_7;3274;1894
11421;final-crs_9;3275;2715
11442;final-crs_2;3276;2966
11512;gate-keeper;3380;
11513;frui_1;3380;
11513;gate-keeper;3381;
11515;vege_1;3381;
11527;final-crs_4;3380;560
11541;final-crs_6;3381;943
12027;gate-keeper;3530;
12028;vege_0;3530;
12028;gate-keeper;3531;
12029;frui_0;3531;
12029;gate-keeper;3532;
12030;gate-keeper;3533;
12035;vege_1;3532;
12037;vege_0;3533;
12048;final-crs_3;3530;81
12050;final-crs_9;3531;1269
12057;final-crs_1;3532;3048
12065;final-crs_10;3533;272
12138;gate-keeper;3565;
12139;gate-keeper;3566;
12141;vege_0;3565;
12141;vege_1;3566;
12182;final-crs_0;3565;1755
12202;final-crs_11;3566;3429
12412;gate-keeper;3645;
12418;vege_0;3645;
12439;final-crs_6;3645;2736
12750;gate-keeper;3742;
12752;frui_0;3742;
12766;final-crs_5;3742;1957
13081;gate-keeper;3836;
13082;frui_1;3836;
13082;gate-keeper;3837;
13088;frui_0;3837;
13113;final-crs_12;3836;2314
13131;final-crs_9;3837;2453
13381;gate-keeper;3926;
13382;vege_1;3926;
13382;gate-keeper;3927;
13383;gate-keeper;3928;
13384;vege_0;3927;
13386;final-crs_9;3926;4528
13390;vege_1;3928;
13403;final-crs_6;3927;1750
13406;final-crs_2;3928;1426
13640;gate-keeper;4001;
13641;gate-keeper;4002;
13642;vege_0;4001;
13642;frui_1;4002;
13657;final-crs_2;4001;317
13721;final-crs_5;4002;282
13911;gate-keeper;4080;
13912;vege_0;4080;
13912;gate-keeper;4081;
13913;vege_1;4081;
13946;gate-keeper;4088;
13947;gate-keeper;4089;
13948;gate-keeper;4090;
13949;vege_1;4089;
13949;gate-keeper;4091;
13950;frui_0;4088;
13951;frui_1;4090;
13953;vege_0;4091;
13961;final-crs_5;4080;785
13963;final-crs_4;4081;260
13974;final-crs_1;4089;1584
13986;final-crs_10;4088;97
14000;final-crs_7;4090;2117
14014;final-crs_3;4091;1490
14487;gate-keeper;4252;
14493;vege_0;4252;
14515;final-crs_8;4252;2135
14540;gate-keeper;4268;
14541;frui_0;4268;
14561;final-crs_11;4268;1552
14801;gate-keeper;4345;
14802;gate-keeper;4346;
14803;frui_0;4346;
14806;vege_0;4345;
14813;final-crs_0;4346;3194
14818;gate-keeper;4347;
14819;gate-keeper;4348;
14820;gate-keeper;4349;
14821;gate-keeper;4350;
14822;gate-keeper;4351;
14826;vege_0;4347;
14827;vege_1;4349;
14836;final-crs_6;4345;654
14836;vege_0;4351;
14840;final-crs_10;4347;3198
14841;final-crs_2;4349;2196
14847;meat_1;4348;
14856;final-crs_11;4351;3104
14857;meat_0;4350;
14874;final-crs_12;4348;957
14904;final-crs_5;4350;1143
15093;gate-keeper;4430;
15094;gate-keeper;4431;
15095;gate-keeper;4432;
15096;frui_1;4432;
15096;gate-keeper;4433;
15101;vege_0;4430;
15101;vege_1;4431;
15109;vege_1;4433;
15114;final-crs_10;4432;697
15123;final-crs_12;4430;3363
15124;final-crs_4;4431;1220
15129;final-crs_11;4433;3620
15670;gate-keeper;4599;
15671;gate-keeper;4600;
15672;gate-keeper;4601;
15673;vege_1;4599;
15673;gate-keeper;4602;
15674;frui_1;4602;
15674;gate-keeper;4603;
15675;gate-keeper;4604;
15676;vege_0;4600;
15676;gate-keeper;4605;
15680;final-crs_9;4599;3477
15683;vege_1;4601;
15686;vege_0;4603;
15693;vege_1;4604;
15694;vege_0;4605;
15700;gate-keeper;4614;
15703;frui_1;4614;
15709;final-crs_7;4602;3077
15720;final-crs_3;4600;128
15763;final-crs_11;4601;958
15776;final-crs_12;4603;529
15784;final-crs_8;4604;917
15789;final-crs_0;4605;1018
15801;final-crs_2;4614;681
16039;gate-keeper;4715;
16045;vege_1;4715;
16052;final-crs_2;4715;2208
16399;gate-keeper;4819;
16402;vege_0;4819;
16403;final-crs_4;4819;1696
16565;gate-keeper;4865;
16566;gate-keeper;4866;
16567;frui_1;4866;
16567;gate-keeper;4867;
16568;gate-keeper;4868;
16569;vege_0;4865;
16569;gate-keeper;4869;
16572;final-crs_5;4866;900
16574;frui_1;4869;
16576;final-crs_1;4865;1051
16576;vege_1;4867;
16579;vege_0;4868;
16597;final-crs_9;4869;2695
16603;final-crs_10;4867;908
16630;final-crs_4;4868;649
16738;gate-keeper;4920;
16739;gate-keeper;4921;
16740;vege_1;4920;
16742;final-crs_6;4920;964
16745;vege_0;4921;
16765;final-crs_12;4921;695
17051;gate-keeper;5014;
17055;frui_0;5014;
17080;final-crs_9;5014;168
17544;gate-keeper;5156;
17545;gate-keeper;5157;
17546;gate-keeper;5158;
17547;vege_0;5156;
17547;vege_1;5158;
17547;frui_0;5157;
17580;final-crs_11;5156;2138
17583;final-crs_10;5158;102
17587;final-crs_9;5157;363
17646;gate-keeper;5187;
17647;gate-keeper;5188;
17652;vege_0;5187;
17655;vege_1;5188;
17676;final-crs_8;5187;2588
17685;final-crs_3;5188;4756
17981;gate-keeper;5286;
17985;vege_0;5286;
18001;final-crs_2;5286;739
18249;gate-keeper;5366;
18255;vege_1;5366;
18285;gate-keeper;5374;
18286;gate-keeper;5375;
18287;gate-keeper;5376;
18288;gate-keeper;5377;
18289;meat_0;5374;
18293;vege_0;5375;
18295;vege_1;5376;
18297;final-crs_11;5366;3416
18301;vege_0;5377;
18324;final-crs_10;5374;873
18329;gate-keeper;5391;
18333;vege_0;5391;
18337;final-crs_7;5375;2842
18342;final-crs_9;5376;2712
18357;final-crs_6;5377;891
18373;final-crs_8;5391;1851
18544;gate-keeper;5453;
18545;vege_1;5453;
18555;final-crs_10;5453;1763
18857;gate-keeper;5771;
18858;gate-keeper;5772;
18859;gate-keeper;5773;
18861;vege_1;5771;
18867;vege_0;5772;
18868;final-crs_5;5771;1041
18870;vege_1;5773;
18880;final-crs_2;5772;974
18893;final-crs_1;5773;1131
19121;gate-keeper;5848;
19122;vege_0;5848;
19122;gate-keeper;5849;
19123;gate-keeper;5850;
19124;gate-keeper;5851;
19126;final-crs_12;5848;467
19128;vege_1;5849;
19132;vege_0;5850;
19138;vege_1;5851;
19138;gate-keeper;5852;
19139;gate-keeper;5853;
19140;gate-keeper;5854;
19141;gate-keeper;5855;
19142;vege_0;5853;
19142;frui_0;5852;
19142;gate-keeper;5856;
19146;frui_1;5855;
19148;vege_1;5854;
19152;vege_0;5856;
19183;final-crs_3;5849;733
19191;final-crs_0;5850;741
19230;final-crs_10;5851;2273
19241;final-crs_7;5853;1055
19255;final-crs_4;5852;1856
19314;final-crs_11;5855;830
19325;final-crs_9;5854;1389
19327;final-crs_8;5856;1513
19430;gate-keeper;5938;
19431;vege_0;5938;
19431;gate-keeper;5939;
19432;meat_0;5939;
19432;gate-keeper;5940;
19433;gate-keeper;5941;
19434;vege_1;5940;
19434;gate-keeper;5942;
19435;gate-keeper;5943;
19438;frui_0;5942;
19443;vege_0;5941;
19444;vege_1;5943;
19456;final-crs_10;5938;1088
19501;final-crs_7;5939;976
19509;final-crs_4;5940;135
19551;final-crs_8;5942;1839
19552;final-crs_11;5941;2612
19553;final-crs_9;5943;1300
19737;gate-keeper;6029;
19738;vege_1;6029;
19738;gate-keeper;6030;
19739;frui_0;6030;
19739;gate-keeper;6031;
19740;gate-keeper;6032;
19746;vege_0;6032;
19759;meat_1;6031;
19766;final-crs_11;6029;1859
19767;final-crs_4;6030;2118
19794;final-crs_6;6032;1271
19796;final-crs_9;6031;734
19971;gate-keeper;6561;
19990;gate-keeper;6563;
19991;gate-keeper;6564;
19992;gate-keeper;6565;
19993;gate-keeper;6566;
19994;vege_1;6563;
19994;gate-keeper;6567;
19995;frui_0;6564;
19997;frui_1;6566;
19998;vege_0;6565;
20000;meat_1;6561;
20005;vege_1;6567;
20020;final-crs_6;6563;1644
20047;final-crs_9;6564;5131
20050;final-crs_8;6566;3026
20069;final-crs_5;6565;1613
20073;final-crs_1;6561;2296
20078;final-crs_2;6567;1995
20285;gate-keeper;6651;
20286;vege_1;6651;
20286;gate-keeper;6652;
20293;final-crs_5;6651;1591
20296;vege_0;6652;
20313;final-crs_0;6652;2229
20590;gate-keeper;6971;
20593;vege_0;6971;
20603;final-crs_7;6971;1002
20882;gate-keeper;7055;
20884;vege_1;7055;
20887;final-crs_4;7055;662
21024;gate-keeper;7326;
21025;vege_0;7326;
21047;final-crs_1;7326;93
21158;gate-keeper;7364;
21159;frui_0;7364;
21159;gate-keeper;7365;
21162;vege_0;7365;
21176;final-crs_4;7364;3350
21239;final-crs_8;7365;1869
21441;gate-keeper;7677;
21443;vege_1;7677;
21444;final-crs_4;7677;109
21751;gate-keeper;7998;
21752;vege_0;7998;
21752;gate-keeper;7999;
21755;vege_1;7999;
21769;final-crs_2;7998;707
21772;final-crs_5;7999;3496
21956;gate-keeper;8055;
21957;gate-keeper;8056;
21958;frui_0;8056;
21958;gate-keeper;8057;
21961;vege_0;8055;
21967;vege_1;8057;
21985;final-crs_8;8056;1808
21987;gate-keeper;8064;
21988;gate-keeper;8065;
21989;gate-keeper;8066;
21993;vege_0;8065;
21994;final-crs_9;8055;504
21998;vege_1;8066;
22005;final-crs_2;8057;1571
22005;meat_1;8064;
22008;final-crs_5;8065;2174
22020;final-crs_12;8066;732
22036;final-crs_1;8064;2326
22343;gate-keeper;8167;
22344;gate-keeper;8168;
22345;gate-keeper;8169;
22348;vege_1;8167;
22349;vege_0;8168;
22357;vege_1;8169;
22359;final-crs_11;8167;1703
22432;final-crs_4;8168;2622
22456;final-crs_10;8169;1973
22667;gate-keeper;8265;
22668;gate-keeper;8266;
22669;gate-keeper;8267;
22671;frui_0;8265;
22672;vege_1;8266;
22675;vege_0;8267;
22690;final-crs_10;8265;3097
22713;final-crs_8;8266;774
22716;final-crs_1;8267;2243
22960;gate-keeper;8352;
22961;gate-keeper;8353;
22962;frui_1;8352;
22963;vege_1;8353;
22973;final-crs_3;8352;4551
22983;final-crs_0;8353;2732
23241;gate-keeper;8433;
23242;frui_0;8433;
23242;gate-keeper;8434;
23247;vege_0;8434;
23256;final-crs_11;8433;3100
23268;final-crs_2;8434;3455
23539;gate-keeper;8521;
23540;frui_1;8521;
23540;gate-keeper;8522;
23541;final-crs_0;8521;255
23544;vege_1;8522;
23564;final-crs_10;8522;3038
23974;gate-keeper;8882;
23975;frui_0;8882;
24006;final-crs_5;8882;2002
24463;gate-keeper;9255;
24464;gate-keeper;9256;
24465;gate-keeper;9257;
24467;vege_0;9255;
24468;vege_1;9256;
24477;vege_0;9257;
24482;final-crs_11;9255;250
24487;final-crs_0;9256;1468
24487;final-crs_12;9257;1997
24998;gate-keeper;9407;
24999;gate-keeper;9408;
25000;gate-keeper;9409;
25001;vege_0;9407;
25001;gate-keeper;9410;
25002;gate-keeper;9411;
25003;gate-keeper;9412;
25004;gate-keeper;9413;
25005;frui_0;9413;
25008;vege_1;9408;
25010;final-crs_6;9407;1691
25012;vege_0;9409;
25018;vege_1;9410;
25021;vege_0;9411;
25025;final-crs_0;9413;1714
25027;vege_1;9412;
25067;gate-keeper;9427;
25068;gate-keeper;9428;
25069;gate-keeper;9429;
25070;vege_0;9427;
25070;gate-keeper;9430;
25071;gate-keeper;9431;
25072;gate-keeper;9432;
25073;gate-keeper;9433;
25074;vege_1;9428;
25074;gate-keeper;9434;
25075;gate-keeper;9435;
25076;gate-keeper;9436;
25077;gate-keeper;9437;
25078;gate-keeper;9438;
25079;final-crs_1;9408;899
25079;gate-keeper;9439;
25080;vege_0;9429;
25080;frui_1;9437;
25080;gate-keeper;9440;
25081;final-crs_9;9409;3516
25081;gate-keeper;9441;
25082;frui_0;9440;
25082;gate-keeper;9442;
25083;vege_1;9430;
25083;gate-keeper;9443;
25084;gate-keeper;9444;
25085;gate-keeper;9445;
25086;final-crs_10;9410;5303
25086;gate-keeper;9446;
25087;frui_1;9445;
25087;gate-keeper;9447;
25088;gate-keeper;9448;
25089;gate-keeper;9449;
25090;gate-keeper;9450;
25091;vege_0;9431;
25091;gate-keeper;9451;
25092;vege_1;9432;
25092;gate-keeper;9452;
25093;gate-keeper;9453;
25094;frui_0;9450;
25094;gate-keeper;9454;
25095;gate-keeper;9455;
25096;gate-keeper;9456;
25097;gate-keeper;9457;
25098;gate-keeper;9458;
25099;gate-keeper;9459;
25100;vege_0;9434;
25100;frui_0;9456;
25100;gate-keeper;9460;
25101;gate-keeper;9461;
25102;gate-keeper;9462;
25103;vege_1;9435;
25103;gate-keeper;9463;
25104;gate-keeper;9464;
25105;gate-keeper;9465;
25106;gate-keeper;9466;
25107;frui_0;9462;
25107;gate-keeper;9467;
25108;frui_1;9465;
25108;gate-keeper;9468;
25109;final-crs_4;9411;1828
25109;gate-keeper;9469;
25110;vege_0;9436;
25110;gate-keeper;9470;
25111;gate-keeper;9471;
25112;gate-keeper;9472;
25113;vege_1;9438;
25113;gate-keeper;9473;
