time;ckpt;id;money
16361;gate-keeper;4806;
16362;gate-keeper;4807;
16363;frui_1;4805;
16366;vege_1;4807;
16373;final-crs_0;4804;937
16382;meat_1;4806;
16389;final-crs_8;4805;803
16400;final-crs_2;4807;1744
16405;final-crs_3;4806;2049
16704;gate-keeper;4910;
16705;gate-keeper;4911;
16706;frui_1;4911;
16710;vege_0;4910;
16783;final-crs_7;4911;4197
16789;final-crs_12;4910;2730
16972;gate-keeper;4985;
16973;gate-keeper;4986;
16974;vege_1;4986;
16974;frui_1;4985;
16974;gate-keeper;4987;
16975;gate-keeper;4988;
16976;gate-keeper;4989;
16977;vege_0;4988;
16977;frui_0;4987;
16977;gate-keeper;4990;
16983;vege_1;4989;
16986;vege_0;4990;
17036;final-crs_7;4986;1085
17036;final-crs_9;4985;2612
17036;final-crs_12;4988;2510
17045;final-crs_0;4987;526
17075;final-crs_5;4989;556
17081;final-crs_4;4990;1840
17268;gate-keeper;5078;
17270;frui_1;5078;
17297;final-crs_0;5078;2360
17298;gate-keeper;5086;
17299;vege_1;5086;
17299;gate-keeper;5087;
17301;final-crs_5;5086;839
17302;meat_1;5087;
17321;final-crs_4;5087;2890
17568;gate-keeper;5165;
17569;vege_0;5165;
17573;final-crs_5;5165;653
18182;gate-keeper;5346;
18184;vege_0;5346;
18190;gate-keeper;5347;
18191;vege_0;5347;
18191;gate-keeper;5348;
18192;gate-keeper;5349;
18194;vege_1;5348;
18201;vege_0;5349;
18236;final-crs_8;5346;2999
18244;final-crs_9;5347;1567
18252;final-crs_0;5348;1304
18259;final-crs_4;5349;3022
18458;gate-keeper;5428;
18459;vege_0;5428;
18463;final-crs_0;5428;2496
18766;gate-keeper;5744;
18767;gate-keeper;5745;
18768;gate-keeper;5746;
18769;meat_1;5744;
18772;vege_0;5745;
18778;final-crs_7;5744;459
18791;meat_0;5746;
18808;final-crs_5;5745;1671
18809;final-crs_6;5746;1602
19062;gate-keeper;5825;
19063;gate-keeper;5826;
19064;gate-keeper;5827;
19065;vege_1;5825;
19065;gate-keeper;5828;
19066;gate-keeper;5829;
19067;frui_0;5828;
19067;gate-keeper;5830;
19068;vege_0;5826;
19068;gate-keeper;5831;
19069;gate-keeper;5832;
19070;frui_1;5831;
19070;gate-keeper;5833;
19071;gate-keeper;5834;
19074;gate-keeper;5835;
19075;vege_1;5827;
19075;gate-keeper;5836;
19076;final-crs_6;5825;125
19076;vege_0;5829;
19076;gate-keeper;5837;
19077;gate-keeper;5838;
19080;final-crs_10;5828;1829
19086;vege_0;5830;
19086;vege_1;5832;
19093;vege_1;5833;
19095;vege_0;5834;
19098;gate-keeper;5844;
19099;gate-keeper;5845;
19100;frui_1;5845;
19101;final-crs_12;5826;819
19102;vege_0;5835;
19102;vege_1;5836;
19111;vege_1;5837;
19112;vege_0;5838;
19118;vege_1;5844;
19126;final-crs_2;5831;1785
19142;final-crs_4;5827;121
19158;final-crs_8;5829;3862
19204;final-crs_0;5830;2545
19221;final-crs_9;5832;3668
19233;final-crs_5;5833;677
19273;final-crs_3;5834;1276
19322;final-crs_1;5845;1028
19325;final-crs_6;5835;1419
19325;final-crs_11;5836;1725
19331;final-crs_4;5837;1513
19332;final-crs_7;5838;1339
19342;gate-keeper;5909;
19343;gate-keeper;5910;
19344;frui_1;5910;
19344;gate-keeper;5911;
19345;gate-keeper;5912;
19346;final-crs_12;5844;375
19346;vege_0;5909;
19346;gate-keeper;5913;
19347;vege_1;5911;
19347;gate-keeper;5914;
19348;frui_0;5913;
19348;gate-keeper;5915;
19349;gate-keeper;5916;
19355;vege_0;5912;
19356;final-crs_10;5910;732
19357;vege_1;5914;
19365;vege_0;5915;
19365;vege_1;5916;
19368;final-crs_2;5909;3853
19399;final-crs_8;5911;847
19455;final-crs_9;5913;194
19469;final-crs_0;5912;1765
19496;final-crs_5;5914;3516
19539;final-crs_3;5915;717
19554;final-crs_4;5916;572
19594;gate-keeper;5981;
19595;gate-keeper;5982;
19596;vege_0;5981;
19596;gate-keeper;5983;
19597;gate-keeper;5984;
19598;gate-keeper;5985;
19599;frui_0;5985;
19599;gate-keeper;5986;
19600;gate-keeper;5987;
19601;gate-keeper;5988;
19602;gate-keeper;5989;
19603;vege_1;5982;
19603;gate-keeper;5990;
19604;frui_1;5988;
19605;vege_0;5983;
19606;frui_0;5990;
19609;final-crs_1;5981;1260
19610;final-crs_10;5985;1717
19614;vege_1;5984;
19616;vege_0;5986;
19622;vege_1;5987;
19626;vege_0;5989;
19640;final-crs_8;5982;476
19666;final-crs_0;5988;1407
19734;final-crs_9;5983;2923
19780;final-crs_11;5990;2282
19782;final-crs_5;5984;2414
19783;final-crs_6;5986;959
19797;final-crs_4;5987;804
19798;final-crs_3;5989;2123
19946;gate-keeper;6553;
19947;vege_1;6553;
19947;gate-keeper;6554;
19966;final-crs_9;6553;1202
19969;meat_0;6554;
19976;final-crs_11;6554;1857
20034;gate-keeper;6580;
20035;frui_0;6580;
20037;final-crs_4;6580;1457
20260;gate-keeper;6640;
20261;gate-keeper;6641;
20262;frui_1;6641;
20262;gate-keeper;6642;
20263;vege_0;6640;
20263;gate-keeper;6643;
20264;gate-keeper;6644;
20265;gate-keeper;6645;
20269;vege_1;6642;
20270;final-crs_3;6641;1202
20274;vege_0;6643;
20276;meat_0;6645;
20277;final-crs_7;6640;2920
20279;vege_1;6644;
20305;final-crs_1;6642;210
20335;final-crs_2;6643;282
20335;final-crs_4;6645;2506
20371;final-crs_12;6644;1507
20875;gate-keeper;7046;
20876;gate-keeper;7047;
20877;gate-keeper;7048;
20878;gate-keeper;7049;
20879;gate-keeper;7050;
20880;frui_0;7048;
20880;gate-keeper;7051;
20881;vege_1;7047;
20881;gate-keeper;7052;
20882;gate-keeper;7053;
20883;gate-keeper;7054;
20885;vege_0;7049;
20886;frui_0;7051;
20887;meat_0;7046;
20891;vege_1;7050;
20897;vege_0;7052;
20900;vege_1;7053;
20905;final-crs_2;7048;215
20907;vege_0;7054;
20909;final-crs_6;7047;365
20926;final-crs_9;7049;690
20937;final-crs_3;7051;2197
20943;final-crs_11;7046;604
20969;gate-keeper;7310;
20972;final-crs_8;7050;2199
20972;vege_0;7310;
20977;final-crs_1;7052;1219
20984;final-crs_5;7053;4116
21031;final-crs_4;7054;825
21048;final-crs_7;7310;338
21453;gate-keeper;7681;
21458;vege_1;7681;
21493;final-crs_7;7681;88
21763;gate-keeper;8002;
21770;vege_1;8002;
21795;gate-keeper;8010;
21796;gate-keeper;8011;
21798;frui_0;8011;
21800;vege_1;8010;
21829;final-crs_7;8002;2164
21843;final-crs_10;8011;3900
21857;final-crs_12;8010;995
22042;gate-keeper;8079;
22043;gate-keeper;8080;
22044;gate-keeper;8081;
22045;gate-keeper;8082;
22046;gate-keeper;8083;
22048;vege_1;8079;
22049;vege_0;8080;
22049;frui_0;8083;
22051;meat_0;8082;
22053;final-crs_7;8079;2452
22057;vege_0;8081;
22077;final-crs_9;8080;1584
22103;final-crs_12;8083;1676
22107;final-crs_3;8082;1260
22115;final-crs_6;8081;405
22361;gate-keeper;8173;
22362;gate-keeper;8174;
22365;vege_1;8173;
22369;vege_0;8174;
22390;final-crs_2;8173;1056
22394;final-crs_11;8174;781
22656;gate-keeper;8262;
22657;vege_1;8262;
22657;gate-keeper;8263;
22661;vege_0;8263;
22662;final-crs_0;8262;2080
22672;final-crs_8;8263;652
22674;gate-keeper;8268;
22675;gate-keeper;8269;
22676;vege_1;8269;
22676;frui_1;8268;
22684;final-crs_1;8269;3166
22757;final-crs_10;8268;3474
22943;gate-keeper;8348;
22949;vege_1;8348;
22967;final-crs_9;8348;2387
23198;gate-keeper;8409;
23199;gate-keeper;8410;
23200;gate-keeper;8411;
23201;vege_1;8409;
23201;gate-keeper;8412;
23202;gate-keeper;8413;
23203;gate-keeper;8414;
23204;gate-keeper;8415;
23205;vege_0;8410;
23205;gate-keeper;8416;
23206;gate-keeper;8417;
23207;gate-keeper;8418;
23208;gate-keeper;8419;
23209;vege_1;8411;
23209;frui_1;8417;
23209;gate-keeper;8420;
23210;frui_0;8418;
23210;gate-keeper;8421;
23211;gate-keeper;8422;
23213;vege_0;8412;
23216;frui_1;8422;
23218;final-crs_9;8409;3695
23219;vege_1;8413;
23223;vege_0;8414;
23226;vege_1;8415;
23233;vege_0;8416;
23235;final-crs_10;8410;3174
23236;vege_1;8419;
23240;final-crs_7;8411;275
23242;vege_0;8420;
23246;vege_1;8421;
23271;final-crs_12;8417;2706
23303;final-crs_5;8418;354
23304;final-crs_4;8412;1073
23326;final-crs_6;8422;3942
23330;final-crs_3;8413;763
23366;final-crs_2;8414;182
23370;final-crs_8;8415;1321
23394;final-crs_0;8416;1262
23395;final-crs_1;8419;263
23404;final-crs_11;8420;2833
23441;final-crs_9;8421;3070
23454;gate-keeper;8496;
23455;vege_0;8496;
23455;gate-keeper;8497;
23463;vege_0;8497;
23468;final-crs_7;8496;985
23471;final-crs_10;8497;564
23475;gate-keeper;8503;
23482;vege_0;8503;
23521;final-crs_12;8503;147
23766;gate-keeper;8819;
23768;vege_0;8819;
23775;final-crs_12;8819;1568
24061;gate-keeper;8906;
24063;frui_0;8906;
24092;final-crs_2;8906;1372
24237;gate-keeper;9190;
24256;meat_0;9190;
24273;final-crs_10;9190;1111
24348;gate-keeper;9222;
24349;gate-keeper;9223;
24353;vege_1;9222;
24354;vege_0;9223;
24363;final-crs_8;9222;806
24377;final-crs_9;9223;5868
24661;gate-keeper;9314;
24667;vege_0;9314;
24688;final-crs_1;9314;1388
24955;gate-keeper;9399;
24956;gate-keeper;9400;
24958;vege_1;9399;
24963;vege_0;9400;
24984;final-crs_8;9399;1698
25005;final-crs_2;9400;1443
25140;gate-keeper;9683;
25142;vege_0;9683;
25195;final-crs_2;9683;688
25835;gate-keeper;9892;
25836;vege_1;9892;
25845;final-crs_12;9892;358
25892;gate-keeper;9901;
25893;gate-keeper;9902;
25894;gate-keeper;9903;
25895;frui_0;9901;
25895;frui_1;9903;
25895;gate-keeper;9904;
25896;gate-keeper;9905;
25897;vege_0;9902;
25897;gate-keeper;9906;
25898;vege_1;9905;
25898;gate-keeper;9907;
25899;gate-keeper;9908;
25902;frui_0;9904;
25904;meat_0;9908;
25907;vege_0;9906;
25908;final-crs_7;9901;1738
25908;vege_1;9907;
25913;final-crs_2;9903;1279
25985;final-crs_8;9902;607
25993;final-crs_4;9905;873
26003;final-crs_0;9904;2098
26006;final-crs_10;9908;365
26008;final-crs_5;9906;257
26022;gate-keeper;9944;
26023;gate-keeper;9945;
26030;vege_0;9944;
26031;vege_1;9945;
26040;final-crs_11;9907;394
26042;final-crs_6;9944;1704
26042;final-crs_9;9945;288
26139;gate-keeper;9979;
26140;vege_0;9979;
26157;final-crs_7;9979;2511
26713;gate-keeper;10148;
26714;gate-keeper;10149;
26715;vege_0;10148;
26715;gate-keeper;10150;
26716;vege_1;10150;
26716;frui_1;10149;
26747;final-crs_10;10148;2562
26752;final-crs_8;10150;385
26766;final-crs_11;10149;3993
27068;gate-keeper;10256;
27069;vege_0;10256;
27084;final-crs_2;10256;1005
27382;gate-keeper;10347;
27383;gate-keeper;10348;
27385;vege_1;10347;
27386;final-crs_4;10347;248
27386;vege_0;10348;
27415;final-crs_12;10348;492
27961;gate-keeper;10516;
27962;gate-keeper;10517;
27963;gate-keeper;10518;
27969;vege_1;10516;
27970;vege_0;10517;
27979;vege_0;10518;
27990;gate-keeper;10525;
27991;final-crs_1;10516;2126
27991;gate-keeper;10526;
27992;gate-keeper;10527;
27996;vege_1;10525;
27998;vege_0;10526;
28005;vege_0;10527;
28028;final-crs_2;10517;729
28045;final-crs_7;10518;1621
28048;final-crs_0;10525;1106
28109;final-crs_12;10526;4005
28114;final-crs_3;10527;1701
28256;gate-keeper;10604;
28257;gate-keeper;10605;
28258;vege_0;10604;
28263;vege_1;10605;
28265;final-crs_1;10604;858
28275;final-crs_2;10605;2275
28551;gate-keeper;10691;
28552;gate-keeper;10692;
28553;gate-keeper;10693;
28554;gate-keeper;10694;
28555;vege_0;10691;
28558;frui_0;10692;
28558;frui_1;10694;
28561;vege_1;10693;
28574;final-crs_4;10691;505
28605;final-crs_3;10692;2958
28625;final-crs_11;10694;736
28642;final-crs_8;10693;1675
28827;gate-keeper;10776;
28833;vege_0;10776;
28854;final-crs_3;10776;2497
28890;gate-keeper;10794;
28891;gate-keeper;10795;
28892;gate-keeper;10796;
28894;vege_1;10794;
28898;vege_0;10795;
28902;final-crs_5;10794;2965
28903;vege_1;10796;
28906;final-crs_6;10795;1417
28958;final-crs_10;10796;264
29044;gate-keeper;10836;
29045;gate-keeper;10837;
29046;gate-keeper;10838;
29047;gate-keeper;10839;
29048;frui_1;10836;
29048;gate-keeper;10840;
29051;frui_0;10837;
29053;final-crs_4;10836;479
29054;frui_1;10839;
29058;frui_0;10840;
29066;final-crs_9;10837;2141
29083;meat_1;10838;
29094;final-crs_3;10839;1497
29113;final-crs_11;10840;437
29118;final-crs_6;10838;1762
29162;gate-keeper;10873;
29163;gate-keeper;10874;
29164;gate-keeper;10875;
29165;frui_1;10874;
29166;vege_0;10873;
29171;vege_1;10875;
29208;final-crs_12;10874;1076
29242;final-crs_1;10873;1950
29273;final-crs_2;10875;1647
29476;gate-keeper;10966;
