time;ckpt;id;money
12072;final-crs_4;3540;2116
12093;final-crs_1;3541;1395
12304;gate-keeper;3613;
12307;frui_1;3613;
12328;final-crs_4;3613;3117
12730;gate-keeper;3736;
12731;vege_0;3736;
12737;final-crs_2;3736;746
13025;gate-keeper;3820;
13026;gate-keeper;3821;
13028;frui_0;3820;
13030;frui_1;3821;
13036;final-crs_1;3820;1442
13042;final-crs_4;3821;2635
13119;gate-keeper;3844;
13120;gate-keeper;3845;
13121;gate-keeper;3846;
13122;frui_1;3845;
13122;gate-keeper;3847;
13123;gate-keeper;3848;
13124;vege_0;3844;
13124;gate-keeper;3849;
13127;vege_1;3848;
13127;frui_0;3846;
13129;frui_1;3849;
13147;meat_1;3847;
13167;final-crs_5;3845;2531
13170;final-crs_8;3844;2876
13199;final-crs_12;3848;1180
13207;final-crs_11;3846;3159
13221;final-crs_9;3849;2641
13225;final-crs_0;3847;534
13255;gate-keeper;3890;
13259;vege_1;3890;
13262;final-crs_4;3890;1348
13544;gate-keeper;3975;
13546;frui_1;3975;
13549;final-crs_7;3975;4577
13765;gate-keeper;4032;
13766;gate-keeper;4033;
13767;gate-keeper;4034;
13768;gate-keeper;4035;
13769;vege_0;4032;
13769;gate-keeper;4036;
13770;frui_0;4033;
13770;gate-keeper;4037;
13771;frui_1;4035;
13771;gate-keeper;4038;
13775;vege_1;4038;
13777;frui_0;4036;
13780;final-crs_6;4032;1881
13787;meat_1;4034;
13816;meat_0;4037;
13827;final-crs_7;4033;2022
13845;final-crs_8;4035;2990
13846;final-crs_1;4038;954
13916;final-crs_0;4036;1821
13916;final-crs_5;4034;1037
13916;gate-keeper;4082;
13917;vege_0;4082;
13917;gate-keeper;4083;
13923;frui_1;4083;
13936;final-crs_12;4037;2548
13949;final-crs_10;4082;890
13951;final-crs_9;4083;215
14038;gate-keeper;4115;
14039;gate-keeper;4116;
14040;vege_1;4115;
14040;gate-keeper;4117;
14041;gate-keeper;4118;
14047;final-crs_1;4115;160
14047;vege_0;4117;
14051;vege_1;4118;
14067;meat_1;4116;
14073;final-crs_8;4117;785
14156;final-crs_2;4118;928
14157;final-crs_11;4116;2274
14333;gate-keeper;4206;
14335;vege_0;4206;
14376;final-crs_0;4206;1563
14668;gate-keeper;4306;
14672;frui_0;4306;
14678;final-crs_3;4306;1081
14830;gate-keeper;4355;
14835;vege_0;4355;
14892;final-crs_12;4355;2707
14974;gate-keeper;4398;
14975;frui_0;4398;
14994;final-crs_4;4398;1119
15248;gate-keeper;4480;
15249;gate-keeper;4481;
15288;meat_1;4480;
15289;meat_0;4481;
15310;final-crs_1;4480;1848
15312;final-crs_2;4481;1005
15581;gate-keeper;4580;
15582;vege_1;4580;
15622;final-crs_11;4580;2297
15693;gate-keeper;4606;
15694;gate-keeper;4607;
15695;gate-keeper;4608;
15696;gate-keeper;4609;
15697;gate-keeper;4610;
15698;gate-keeper;4611;
15699;vege_1;4606;
15699;gate-keeper;4612;
15701;frui_0;4610;
15702;vege_0;4607;
15703;frui_1;4611;
15708;vege_1;4608;
15712;vege_0;4609;
15717;final-crs_8;4606;972
15718;vege_1;4612;
15736;final-crs_2;4610;416
15738;final-crs_4;4607;1800
15767;final-crs_0;4611;1385
15771;final-crs_1;4608;2951
15802;final-crs_12;4609;1345
15869;final-crs_11;4612;1150
16782;gate-keeper;4933;
16783;gate-keeper;4934;
16784;vege_1;4933;
16784;gate-keeper;4935;
16785;vege_0;4934;
16788;final-crs_10;4933;1085
16794;vege_1;4935;
16842;final-crs_5;4934;1115
16848;final-crs_7;4935;4366
17036;gate-keeper;5008;
17037;gate-keeper;5009;
17038;vege_1;5008;
17038;gate-keeper;5010;
17043;vege_0;5009;
17049;vege_1;5010;
17081;final-crs_7;5008;454
17106;final-crs_6;5009;1974
17107;final-crs_5;5010;1065
17289;gate-keeper;5082;
17290;frui_0;5082;
17290;gate-keeper;5083;
17291;vege_0;5083;
17291;gate-keeper;5084;
17292;final-crs_6;5082;1723
17294;vege_1;5084;
17322;final-crs_7;5083;3889
17325;final-crs_5;5084;2325
17378;gate-keeper;5110;
17381;frui_0;5110;
17387;final-crs_1;5110;2994
17608;gate-keeper;5171;
17609;gate-keeper;5172;
17610;vege_1;5171;
17610;gate-keeper;5173;
17611;frui_0;5172;
17611;gate-keeper;5174;
17612;frui_1;5173;
17612;gate-keeper;5175;
17613;gate-keeper;5176;
17614;vege_0;5174;
17618;final-crs_11;5171;1349
17620;vege_1;5175;
17621;final-crs_0;5172;1910
17624;final-crs_1;5173;1444
17624;vege_0;5176;
17640;final-crs_2;5174;851
17641;final-crs_8;5175;254
17647;final-crs_4;5176;349
17849;gate-keeper;5246;
17850;vege_0;5246;
17868;final-crs_1;5246;1292
18104;gate-keeper;5322;
18105;gate-keeper;5323;
18113;vege_1;5323;
18147;meat_0;5322;
18199;final-crs_12;5323;1425
18224;final-crs_7;5322;2475
18309;gate-keeper;5385;
18312;frui_0;5385;
18321;final-crs_8;5385;639
18425;gate-keeper;5418;
18430;vege_0;5418;
18450;final-crs_6;5418;2971
18724;gate-keeper;5726;
18725;gate-keeper;5727;
18726;gate-keeper;5728;
18727;gate-keeper;5729;
18728;gate-keeper;5730;
18729;gate-keeper;5731;
18730;gate-keeper;5732;
18731;vege_1;5726;
18731;gate-keeper;5733;
18732;gate-keeper;5734;
18733;vege_0;5727;
18733;frui_1;5730;
18733;gate-keeper;5735;
18734;frui_0;5731;
18739;vege_1;5729;
18740;frui_1;5734;
18742;vege_0;5732;
18747;vege_1;5733;
18748;final-crs_3;5726;3681
18748;meat_0;5728;
18752;vege_0;5735;
18753;final-crs_0;5727;2772
18760;final-crs_10;5730;2021
18761;final-crs_9;5731;1036
18786;final-crs_2;5729;1306
18789;final-crs_11;5734;2076
18795;final-crs_1;5732;100
18798;final-crs_8;5733;1253
18821;final-crs_5;5728;816
18842;final-crs_4;5735;1889
19027;gate-keeper;5821;
19028;gate-keeper;5822;
19029;gate-keeper;5823;
19030;vege_1;5821;
19030;gate-keeper;5824;
19032;vege_0;5822;
19040;vege_1;5823;
19041;final-crs_8;5821;2097
19042;vege_0;5824;
19043;final-crs_4;5822;2606
19054;final-crs_5;5823;1045
19075;final-crs_1;5824;538
19262;gate-keeper;5894;
19263;vege_1;5894;
19266;final-crs_2;5894;315
19305;gate-keeper;5906;
19310;frui_1;5906;
19412;final-crs_6;5906;2576
19634;gate-keeper;5997;
19635;gate-keeper;5998;
19636;vege_0;5997;
19636;gate-keeper;5999;
19637;gate-keeper;6000;
19638;gate-keeper;6001;
19639;gate-keeper;6002;
19641;frui_0;5999;
19643;vege_1;5998;
19645;final-crs_3;5997;547
19646;vege_0;6000;
19647;final-crs_6;5999;2290
19650;final-crs_9;5998;1171
19653;vege_1;6001;
19655;vege_0;6002;
19675;final-crs_7;6000;858
19682;final-crs_12;6001;757
19696;final-crs_8;6002;619
19917;gate-keeper;6311;
19918;gate-keeper;6312;
19919;gate-keeper;6313;
19920;gate-keeper;6314;
19921;gate-keeper;6315;
19922;gate-keeper;6316;
19923;gate-keeper;6317;
19924;gate-keeper;6318;
19925;gate-keeper;6319;
19926;vege_0;6313;
19926;gate-keeper;6320;
19927;vege_1;6314;
19927;gate-keeper;6321;
19928;frui_1;6320;
19928;gate-keeper;6322;
19929;gate-keeper;6323;
19930;gate-keeper;6324;
19931;frui_0;6321;
19931;gate-keeper;6325;
19932;final-crs_9;6313;1008
19932;gate-keeper;6326;
19933;frui_1;6325;
19933;gate-keeper;6327;
19934;gate-keeper;6328;
19935;vege_1;6315;
19935;gate-keeper;6329;
19936;gate-keeper;6330;
19937;vege_0;6316;
19937;gate-keeper;6331;
19938;gate-keeper;6332;
19939;frui_1;6331;
19939;gate-keeper;6333;
19940;gate-keeper;6334;
19941;gate-keeper;6335;
19942;gate-keeper;6336;
19943;gate-keeper;6337;
19944;vege_1;6317;
19944;frui_0;6336;
19944;gate-keeper;6338;
19945;gate-keeper;6339;
19946;gate-keeper;6340;
19947;gate-keeper;6341;
19948;vege_0;6318;
19948;gate-keeper;6342;
19949;gate-keeper;6343;
19950;gate-keeper;6344;
19951;gate-keeper;6345;
19952;frui_1;6344;
19952;gate-keeper;6346;
19953;gate-keeper;6347;
19954;final-crs_8;6314;1675
19954;vege_1;6319;
19954;gate-keeper;6348;
19955;gate-keeper;6349;
19956;vege_0;6322;
19956;gate-keeper;6350;
19957;final-crs_12;6320;1507
19957;frui_0;6346;
19957;gate-keeper;6351;
19958;final-crs_4;6321;2022
19958;gate-keeper;6352;
19959;frui_1;6349;
19959;gate-keeper;6353;
19960;gate-keeper;6354;
19961;meat_0;6311;
19961;meat_1;6312;
19961;gate-keeper;6355;
19962;final-crs_10;6325;975
19962;gate-keeper;6356;
19963;vege_1;6323;
19963;gate-keeper;6357;
19964;frui_0;6350;
19964;gate-keeper;6358;
19965;vege_0;6324;
19965;gate-keeper;6359;
19966;gate-keeper;6360;
19967;gate-keeper;6361;
19968;gate-keeper;6362;
19969;gate-keeper;6363;
19970;gate-keeper;6364;
19971;final-crs_1;6315;1582
19971;vege_1;6326;
19971;frui_0;6363;
19971;gate-keeper;6365;
19972;vege_0;6327;
19972;gate-keeper;6366;
19973;frui_1;6366;
19973;gate-keeper;6367;
19974;gate-keeper;6368;
19975;gate-keeper;6369;
19976;gate-keeper;6370;
19977;gate-keeper;6371;
19978;vege_1;6330;
19978;frui_1;6371;
19978;gate-keeper;6372;
19979;gate-keeper;6373;
19980;gate-keeper;6374;
19981;vege_0;6332;
19981;gate-keeper;6375;
19982;gate-keeper;6376;
19983;final-crs_11;6316;1062
19983;gate-keeper;6377;
19984;frui_0;6372;
19984;gate-keeper;6378;
19985;frui_1;6376;
19985;gate-keeper;6379;
19986;gate-keeper;6380;
19987;vege_1;6333;
19987;gate-keeper;6381;
19988;gate-keeper;6382;
19989;frui_1;6377;
19989;gate-keeper;6383;
19990;frui_0;6379;
19990;gate-keeper;6384;
19991;gate-keeper;6385;
19992;vege_0;6334;
19992;gate-keeper;6386;
19993;gate-keeper;6387;
19994;gate-keeper;6388;
19995;frui_1;6384;
19995;gate-keeper;6389;
19996;vege_1;6335;
19996;gate-keeper;6390;
19997;frui_0;6388;
19997;gate-keeper;6391;
19998;gate-keeper;6392;
19999;gate-keeper;6393;
20000;gate-keeper;6394;
20001;gate-keeper;6395;
20002;vege_0;6337;
20002;gate-keeper;6396;
20003;vege_1;6338;
20003;frui_1;6390;
20003;gate-keeper;6397;
20004;gate-keeper;6398;
20005;gate-keeper;6399;
20006;gate-keeper;6400;
20007;gate-keeper;6401;
20008;gate-keeper;6402;
20009;gate-keeper;6403;
20010;gate-keeper;6404;
20011;vege_0;6339;
20011;gate-keeper;6405;
20012;frui_0;6403;
20012;gate-keeper;6406;
20013;vege_1;6341;
20013;gate-keeper;6407;
20014;gate-keeper;6408;
20015;gate-keeper;6409;
20016;frui_1;6405;
20016;gate-keeper;6410;
20017;gate-keeper;6411;
20018;frui_0;6409;
20018;gate-keeper;6412;
20019;meat_1;6328;
20019;gate-keeper;6413;
20020;gate-keeper;6414;
20021;vege_0;6342;
20021;gate-keeper;6415;
20022;frui_1;6410;
20022;gate-keeper;6416;
20023;vege_1;6343;
20023;gate-keeper;6417;
20024;gate-keeper;6418;
20025;frui_0;6413;
20025;gate-keeper;6419;
20026;gate-keeper;6420;
20027;meat_0;6329;
20027;gate-keeper;6421;
20028;gate-keeper;6422;
20029;frui_1;6415;
20029;gate-keeper;6423;
20030;gate-keeper;6424;
20031;vege_1;6345;
20031;frui_0;6420;
20031;gate-keeper;6425;
20032;vege_0;6347;
20032;gate-keeper;6426;
20033;gate-keeper;6427;
20034;gate-keeper;6428;
20035;final-crs_2;6331;1372
20035;frui_1;6424;
20035;gate-keeper;6429;
20036;gate-keeper;6430;
20037;gate-keeper;6431;
20038;frui_0;6429;
20038;gate-keeper;6432;
20039;gate-keeper;6433;
20040;vege_0;6348;
20040;vege_1;6351;
20040;gate-keeper;6434;
20041;gate-keeper;6435;
20042;frui_1;6431;
20042;gate-keeper;6436;
20043;gate-keeper;6437;
20044;gate-keeper;6438;
20045;frui_0;6434;
20045;gate-keeper;6439;
20046;gate-keeper;6440;
20047;gate-keeper;6441;
20048;frui_1;6436;
20048;gate-keeper;6442;
20049;vege_0;6352;
20049;gate-keeper;6443;
20050;vege_1;6353;
20050;gate-keeper;6444;
20051;gate-keeper;6445;
20052;frui_0;6438;
20052;gate-keeper;6446;
20053;gate-keeper;6447;
20054;frui_1;6441;
20054;gate-keeper;6448;
20055;gate-keeper;6449;
20056;gate-keeper;6450;
20057;vege_0;6354;
20057;gate-keeper;6451;
20058;final-crs_0;6317;2251
20058;gate-keeper;6452;
20059;gate-keeper;6453;
20060;gate-keeper;6454;
20061;vege_1;6356;
20061;frui_1;6452;
20061;gate-keeper;6455;
20062;gate-keeper;6456;
20063;gate-keeper;6457;
20064;gate-keeper;6458;
20065;final-crs_5;6336;654
20065;frui_0;6454;
20065;gate-keeper;6459;
20066;vege_0;6357;
20066;gate-keeper;6460;
20067;frui_1;6456;
20067;gate-keeper;6461;
20068;gate-keeper;6462;
20069;gate-keeper;6463;
20070;gate-keeper;6464;
20071;frui_0;6458;
20071;gate-keeper;6465;
20072;vege_1;6358;
20072;gate-keeper;6466;
20073;gate-keeper;6467;
20074;frui_1;6460;
20074;gate-keeper;6468;
20075;vege_0;6359;
20075;gate-keeper;6469;
20076;gate-keeper;6470;
20077;gate-keeper;6471;
20078;frui_0;6462;
20078;meat_1;6340;
20078;gate-keeper;6472;
20079;gate-keeper;6473;
20080;gate-keeper;6474;
20081;frui_1;6465;
20081;gate-keeper;6475;
20082;gate-keeper;6476;
20083;vege_1;6360;
20083;gate-keeper;6477;
20084;vege_0;6361;
20084;frui_0;6467;
20084;gate-keeper;6478;
20085;meat_0;6355;
20085;gate-keeper;6479;
20086;gate-keeper;6480;
20087;gate-keeper;6481;
20088;frui_1;6468;
20088;gate-keeper;6482;
20089;gate-keeper;6483;
20090;gate-keeper;6484;
20091;frui_0;6469;
20091;gate-keeper;6485;
20092;vege_1;6362;
20092;gate-keeper;6486;
20093;frui_1;6474;
20093;gate-keeper;6487;
20094;vege_0;6364;
20094;gate-keeper;6488;
20095;gate-keeper;6489;
20096;gate-keeper;6490;
20097;frui_0;6475;
20097;gate-keeper;6491;
20098;gate-keeper;6492;
20099;gate-keeper;6493;
20100;vege_1;6365;
20100;frui_1;6480;
20100;gate-keeper;6494;
20101;gate-keeper;6495;
20102;gate-keeper;6496;
20103;frui_0;6490;
20103;gate-keeper;6497;
20104;vege_0;6367;
20104;gate-keeper;6498;
20105;frui_1;6496;
20105;gate-keeper;6499;
20106;gate-keeper;6500;
20107;gate-keeper;6501;
20108;gate-keeper;6502;
20109;gate-keeper;6503;
20110;frui_0;6500;
20110;gate-keeper;6504;
20111;gate-keeper;6505;
20112;vege_1;6368;
20112;frui_1;6501;
20112;gate-keeper;6506;
20113;vege_0;6369;
20113;gate-keeper;6507;
20114;gate-keeper;6508;
20115;gate-keeper;6509;
20116;gate-keeper;6510;
20117;final-crs_7;6318;1593
20117;gate-keeper;6511;
20118;frui_0;6509;
20118;gate-keeper;6512;
20119;frui_1;6510;
20119;gate-keeper;6513;
20120;gate-keeper;6514;
20121;vege_0;6370;
20121;vege_1;6374;
20121;gate-keeper;6515;
20122;gate-keeper;6516;
20123;gate-keeper;6517;
20124;frui_0;6516;
20124;gate-keeper;6518;
20125;gate-keeper;6519;
20126;frui_1;6517;
20126;gate-keeper;6520;
20127;gate-keeper;6521;
20128;gate-keeper;6522;
20129;gate-keeper;6523;
20130;gate-keeper;6524;
20131;vege_1;6378;
20131;frui_0;6518;
20131;gate-keeper;6525;
20132;vege_0;6381;
20132;frui_1;6525;
20132;gate-keeper;6526;
20133;gate-keeper;6527;
20134;gate-keeper;6528;
20135;gate-keeper;6529;
20136;gate-keeper;6530;
20137;gate-keeper;6531;
20138;frui_1;6529;
20138;gate-keeper;6532;
20139;vege_1;6382;
20139;frui_0;6530;
20139;gate-keeper;6533;
20140;gate-keeper;6534;
20141;meat_1;6373;
20141;gate-keeper;6535;
20142;gate-keeper;6536;
20143;vege_0;6385;
20143;gate-keeper;6537;
20144;frui_1;6534;
20144;gate-keeper;6538;
20145;meat_0;6375;
20145;gate-keeper;6539;
20146;frui_0;6536;
20146;gate-keeper;6603;
20147;gate-keeper;6604;
20149;vege_1;6386;
20151;final-crs_8;6344;444
20151;frui_1;6538;
20152;frui_0;6539;
20155;vege_0;6387;
20158;frui_1;6603;
20159;vege_1;6389;
20161;final-crs_6;6319;1724
20165;vege_0;6391;
20170;vege_1;6392;
20173;final-crs_3;6322;333
20175;vege_0;6393;
20178;vege_1;6394;
20184;vege_0;6395;
20186;final-crs_11;6346;821
20189;vege_1;6396;
