time;ckpt;id;money
5313;gate-keeper;1550;
5314;vege_1;1548;
5314;gate-keeper;1551;
5315;vege_0;1550;
5315;gate-keeper;1552;
5316;gate-keeper;1553;
5317;gate-keeper;1554;
5318;final-crs_10;1549;1327
5323;vege_1;1551;
5326;vege_0;1552;
5331;vege_1;1553;
5335;vege_0;1554;
5339;final-crs_0;1548;152
5340;final-crs_11;1550;1049
5354;final-crs_4;1551;1543
5362;final-crs_1;1552;174
5365;final-crs_12;1553;1395
5367;final-crs_9;1554;535
5383;gate-keeper;1575;
5384;gate-keeper;1576;
5385;gate-keeper;1577;
5387;vege_1;1575;
5389;vege_0;1576;
5396;vege_1;1577;
5405;final-crs_3;1575;1862
5454;final-crs_8;1576;3232
5525;final-crs_7;1577;107
5697;gate-keeper;1668;
5698;gate-keeper;1669;
5699;frui_0;1668;
5704;vege_1;1669;
5744;final-crs_7;1668;1437
5780;final-crs_9;1669;174
6062;gate-keeper;1779;
6063;gate-keeper;1780;
6064;gate-keeper;1781;
6066;frui_0;1781;
6071;vege_0;1779;
6072;vege_1;1780;
6104;final-crs_10;1781;351
6124;final-crs_3;1779;3729
6124;final-crs_6;1780;3514
6150;gate-keeper;1804;
6151;gate-keeper;1805;
6154;vege_0;1805;
6166;meat_0;1804;
6168;final-crs_8;1805;199
6170;final-crs_5;1804;1742
6387;gate-keeper;1873;
6388;gate-keeper;1874;
6389;frui_0;1874;
6389;gate-keeper;1875;
6391;vege_1;1873;
6391;frui_1;1875;
6406;final-crs_12;1874;638
6416;gate-keeper;1883;
6419;vege_1;1883;
6423;final-crs_5;1873;1463
6427;final-crs_8;1875;1469
6503;final-crs_11;1883;1314
6941;gate-keeper;2039;
6946;vege_1;2039;
6951;final-crs_9;2039;4562
7312;gate-keeper;2145;
7313;gate-keeper;2146;
7314;gate-keeper;2147;
7319;vege_0;2145;
7321;final-crs_12;2145;2741
7321;vege_1;2146;
7326;final-crs_0;2146;865
7330;vege_0;2147;
7347;final-crs_10;2147;2410
7900;gate-keeper;2320;
7901;vege_1;2320;
7928;final-crs_9;2320;1065
8172;gate-keeper;2402;
8178;meat_0;2402;
8191;final-crs_11;2402;283
8196;gate-keeper;2405;
8197;gate-keeper;2406;
8198;gate-keeper;2407;
8199;gate-keeper;2408;
8200;frui_0;2408;
8200;gate-keeper;2409;
8202;vege_0;2406;
8208;final-crs_4;2408;2624
8208;vege_1;2407;
8211;vege_0;2409;
8237;meat_1;2405;
8239;final-crs_2;2406;3503
8240;final-crs_0;2407;641
8248;final-crs_1;2409;227
8254;final-crs_6;2405;1174
8496;gate-keeper;2495;
8497;gate-keeper;2496;
8499;vege_0;2495;
8504;vege_1;2496;
8506;final-crs_2;2495;1292
8510;final-crs_7;2496;1022
8776;gate-keeper;2578;
8778;frui_1;2578;
8817;final-crs_5;2578;1719
9052;gate-keeper;2654;
9053;gate-keeper;2655;
9054;gate-keeper;2656;
9055;vege_1;2655;
9055;frui_0;2654;
9055;gate-keeper;2657;
9059;vege_0;2656;
9066;vege_1;2657;
9086;final-crs_3;2655;3138
9093;final-crs_9;2654;3651
9099;final-crs_11;2656;575
9118;gate-keeper;2677;
9122;vege_0;2677;
9138;final-crs_7;2657;2302
9161;final-crs_0;2677;980
9411;gate-keeper;2764;
9415;vege_1;2764;
9416;final-crs_6;2764;3537
9732;gate-keeper;2860;
9741;vege_0;2860;
9747;final-crs_5;2860;2785
9897;gate-keeper;2906;
9898;gate-keeper;2907;
9899;gate-keeper;2908;
9900;vege_1;2907;
9901;frui_1;2906;
9906;vege_0;2908;
9915;final-crs_4;2907;1720
9919;final-crs_8;2906;2864
9944;final-crs_0;2908;839
10027;gate-keeper;2943;
10028;gate-keeper;2944;
10029;gate-keeper;2945;
10033;vege_1;2944;
10036;vege_0;2945;
10049;meat_1;2943;
10059;final-crs_11;2944;1727
10061;final-crs_1;2945;896
10092;final-crs_6;2943;384
10297;gate-keeper;3012;
10298;vege_0;3012;
10298;gate-keeper;3013;
10299;gate-keeper;3014;
10300;gate-keeper;3015;
10301;gate-keeper;3016;
10302;gate-keeper;3017;
10303;gate-keeper;3018;
10304;gate-keeper;3019;
10305;gate-keeper;3020;
10306;vege_1;3013;
10306;frui_1;3015;
10306;gate-keeper;3021;
10307;vege_0;3014;
10307;frui_0;3016;
10307;gate-keeper;3022;
10308;gate-keeper;3023;
10309;gate-keeper;3024;
10312;frui_1;3017;
10313;frui_0;3022;
10317;vege_0;3018;
10317;vege_1;3019;
10318;final-crs_6;3012;1790
10318;frui_1;3024;
10327;vege_0;3020;
10328;vege_1;3021;
10333;final-crs_7;3013;1236
10337;vege_0;3023;
10356;final-crs_2;3015;508
10377;final-crs_4;3014;1824
10397;final-crs_8;3016;2610
10422;final-crs_0;3017;1003
10448;final-crs_12;3022;467
10491;final-crs_10;3018;842
10500;final-crs_11;3019;1642
10505;gate-keeper;3078;
10506;frui_0;3078;
10506;gate-keeper;3079;
10507;gate-keeper;3080;
10508;vege_0;3079;
10508;gate-keeper;3081;
10509;vege_1;3081;
10509;gate-keeper;3082;
10510;final-crs_9;3024;667
10510;gate-keeper;3083;
10511;final-crs_1;3020;1273
10511;gate-keeper;3084;
10512;frui_0;3082;
10518;vege_0;3084;
10525;meat_1;3080;
10527;final-crs_5;3021;2517
10536;meat_0;3083;
10570;final-crs_6;3023;1372
10571;final-crs_4;3078;660
10588;final-crs_7;3079;2701
10596;final-crs_3;3081;3421
10600;final-crs_2;3082;433
10645;final-crs_8;3084;780
10659;final-crs_0;3080;3393
10683;final-crs_5;3083;364
10753;gate-keeper;3157;
10754;gate-keeper;3158;
10755;gate-keeper;3159;
10758;vege_1;3157;
10761;vege_0;3158;
10767;vege_1;3159;
10777;final-crs_7;3157;2393
10789;gate-keeper;3168;
10790;gate-keeper;3169;
10791;vege_0;3168;
10805;meat_0;3169;
10809;final-crs_3;3158;851
10811;final-crs_4;3159;446
10823;final-crs_6;3168;584
10850;final-crs_2;3169;3841
11119;gate-keeper;3264;
11120;gate-keeper;3265;
11121;frui_0;3265;
11121;gate-keeper;3266;
11126;vege_0;3264;
11127;final-crs_10;3265;3112
11128;vege_1;3266;
11179;final-crs_8;3264;740
11184;final-crs_11;3266;1507
11431;gate-keeper;3357;
11432;frui_1;3357;
11432;gate-keeper;3358;
11433;vege_1;3358;
11447;final-crs_0;3357;1753
11459;final-crs_6;3358;2765
11587;gate-keeper;3403;
11590;vege_1;3403;
11616;final-crs_10;3403;212
11721;gate-keeper;3442;
11722;frui_0;3442;
11722;gate-keeper;3443;
11723;vege_0;3443;
11744;final-crs_9;3442;3409
11779;final-crs_2;3443;2415
12035;gate-keeper;3534;
12036;gate-keeper;3535;
12040;vege_0;3534;
12041;vege_1;3535;
12045;final-crs_3;3534;375
12052;final-crs_1;3535;2524
12325;gate-keeper;3614;
12326;gate-keeper;3615;
12327;gate-keeper;3616;
12328;frui_0;3614;
12328;gate-keeper;3617;
12329;gate-keeper;3618;
12330;vege_1;3615;
12330;gate-keeper;3619;
12334;vege_0;3616;
12339;vege_1;3619;
12347;final-crs_10;3614;2459
12350;final-crs_1;3615;2332
12350;meat_1;3617;
12384;final-crs_12;3616;4904
12388;meat_0;3618;
12398;final-crs_0;3619;93
12400;final-crs_6;3617;3820
12420;final-crs_5;3618;1252
12550;gate-keeper;3678;
12551;gate-keeper;3679;
12552;gate-keeper;3680;
12553;gate-keeper;3681;
12554;gate-keeper;3682;
12555;vege_0;3679;
12555;gate-keeper;3683;
12556;gate-keeper;3684;
12557;gate-keeper;3685;
12559;vege_1;3680;
12559;frui_0;3685;
12564;vege_0;3681;
12565;meat_0;3678;
12570;vege_1;3682;
12574;vege_0;3683;
12580;final-crs_3;3679;3602
12581;vege_1;3684;
12583;final-crs_1;3680;3066
12594;final-crs_0;3685;2036
12596;final-crs_10;3681;254
12601;gate-keeper;3700;
12606;frui_0;3700;
12645;final-crs_5;3678;1691
12654;final-crs_12;3682;203
12664;final-crs_6;3683;419
12678;final-crs_2;3684;1639
12679;final-crs_11;3700;2258
12896;gate-keeper;3780;
12897;gate-keeper;3781;
12898;gate-keeper;3782;
12899;gate-keeper;3783;
12900;frui_0;3781;
12900;frui_1;3782;
12903;vege_0;3780;
12903;vege_1;3783;
12904;final-crs_5;3781;467
12939;final-crs_2;3782;2886
12940;final-crs_4;3780;1777
12942;final-crs_11;3783;183
12947;gate-keeper;3790;
12948;gate-keeper;3791;
12949;gate-keeper;3792;
12950;vege_0;3790;
12950;gate-keeper;3793;
12951;gate-keeper;3794;
12952;vege_1;3794;
12952;gate-keeper;3795;
12953;final-crs_7;3790;2816
12953;frui_0;3793;
12953;gate-keeper;3796;
12954;gate-keeper;3797;
12955;gate-keeper;3798;
12956;meat_0;3791;
12959;vege_0;3795;
12961;frui_0;3798;
12962;vege_1;3796;
12964;meat_1;3792;
12978;final-crs_9;3794;4495
13010;meat_0;3797;
13047;final-crs_10;3793;458
13073;final-crs_8;3791;1907
13076;final-crs_0;3795;3075
13104;final-crs_3;3798;151
13105;final-crs_1;3796;2751
13106;final-crs_12;3792;1596
13133;final-crs_6;3797;1289
13167;gate-keeper;3860;
13168;vege_0;3860;
13168;gate-keeper;3861;
13169;gate-keeper;3862;
13170;frui_1;3861;
13170;gate-keeper;3863;
13173;frui_0;3863;
13177;vege_0;3862;
13208;final-crs_9;3860;1539
13210;final-crs_11;3861;3157
13244;final-crs_10;3863;1010
13331;final-crs_1;3862;3415
13477;gate-keeper;3952;
13478;gate-keeper;3953;
13479;gate-keeper;3954;
13480;gate-keeper;3955;
13481;gate-keeper;3956;
13483;vege_0;3952;
13483;vege_1;3953;
13493;final-crs_10;3952;346
13494;vege_0;3954;
13494;vege_1;3955;
13503;vege_1;3956;
13543;gate-keeper;3974;
13545;final-crs_0;3953;890
13549;vege_1;3974;
13570;final-crs_8;3954;2570
13582;final-crs_1;3955;2505
13585;final-crs_12;3956;1597
13587;final-crs_7;3974;320
13811;gate-keeper;4047;
13812;frui_0;4047;
13812;gate-keeper;4048;
13813;gate-keeper;4049;
13814;gate-keeper;4050;
13815;vege_1;4048;
13817;vege_0;4050;
13817;frui_1;4049;
13838;final-crs_7;4047;2306
13840;final-crs_12;4048;2224
13842;final-crs_5;4050;3182
13843;final-crs_8;4049;4252
14391;gate-keeper;4224;
14397;vege_0;4224;
14417;gate-keeper;4232;
14420;vege_1;4232;
14424;final-crs_11;4224;1231
14473;final-crs_10;4232;71
14686;gate-keeper;4309;
14687;gate-keeper;4310;
14688;gate-keeper;4311;
14693;vege_0;4309;
14694;vege_1;4311;
14703;final-crs_10;4309;852
14704;meat_0;4310;
14734;final-crs_0;4311;3755
14741;final-crs_3;4310;1702
15377;gate-keeper;4517;
15378;gate-keeper;4518;
15379;vege_0;4518;
15379;gate-keeper;4519;
15381;final-crs_10;4518;2868
15381;frui_1;4517;
15384;vege_1;4519;
15403;final-crs_0;4517;2678
15428;final-crs_1;4519;610
15915;gate-keeper;4677;
15917;vege_1;4677;
15920;final-crs_1;4677;644
16194;gate-keeper;4758;
16195;gate-keeper;4759;
16196;vege_1;4759;
16197;meat_1;4758;
16200;final-crs_6;4759;2378
16211;gate-keeper;4763;
16212;final-crs_9;4758;262
16212;frui_0;4763;
16212;gate-keeper;4764;
16233;final-crs_7;4763;3592
16244;meat_1;4764;
16245;final-crs_2;4764;2158
16507;gate-keeper;4850;
16508;vege_0;4850;
16508;gate-keeper;4851;
16509;vege_1;4851;
16542;gate-keeper;4859;
16543;gate-keeper;4860;
16544;gate-keeper;4861;
16545;gate-keeper;4862;
16547;frui_0;4859;
16549;vege_1;4860;
16551;vege_0;4861;
16559;vege_0;4862;
16580;final-crs_0;4850;395
16583;final-crs_12;4851;1436
16631;final-crs_4;4859;1639
16633;final-crs_10;4860;2782
16671;final-crs_9;4861;1677
16678;final-crs_1;4862;1557
16815;gate-keeper;4944;
16816;frui_0;4944;
16816;gate-keeper;4945;
16822;vege_0;4945;
16833;final-crs_12;4944;874
16869;final-crs_4;4945;955
17028;gate-keeper;5007;
17029;frui_0;5007;
17055;final-crs_12;5007;2389
17095;gate-keeper;5028;
17097;vege_1;5028;
17104;final-crs_10;5028;1464
17373;gate-keeper;5108;
17382;vege_1;5108;
17387;final-crs_6;5108;4048
17688;gate-keeper;5195;
17689;gate-keeper;5196;
17690;gate-keeper;5197;
17691;gate-keeper;5198;
17692;gate-keeper;5199;
17694;vege_0;5195;
17695;vege_1;5196;
17695;frui_0;5198;
17696;final-crs_11;5195;1733
17704;vege_0;5197;
17705;vege_1;5199;
17708;final-crs_3;5196;552
17711;final-crs_2;5198;2105
17739;gate-keeper;5208;
17740;gate-keeper;5209;
17741;gate-keeper;5210;
17742;vege_0;5209;
17742;vege_1;5210;
17742;gate-keeper;5211;
17743;frui_0;5208;
17743;gate-keeper;5212;
17744;gate-keeper;5213;
17745;gate-keeper;5214;
17751;vege_0;5211;
17753;vege_1;5212;
17761;vege_0;5213;
17762;vege_1;5214;
17764;final-crs_0;5197;2558
17798;final-crs_12;5199;402
17817;final-crs_9;5209;822
17841;final-crs_6;5210;2484
17860;final-crs_8;5208;490
17862;final-crs_4;5211;2659
17871;final-crs_5;5212;802
17871;final-crs_10;5213;1610
17891;final-crs_7;5214;1675
18025;gate-keeper;5294;
18026;gate-keeper;5295;
18027;frui_0;5294;
18027;gate-keeper;5296;
18028;gate-keeper;5297;
18029;vege_0;5295;
18029;gate-keeper;5298;
18030;gate-keeper;5299;
18032;vege_1;5297;
18032;frui_1;5298;
18033;frui_0;5299;
18050;final-crs_12;5294;681
18052;final-crs_9;5295;1967
18075;meat_0;5296;
18087;final-crs_8;5297;1769
18094;final-crs_4;5298;446
18104;final-crs_7;5299;624
18107;final-crs_1;5296;2976
18297;gate-keeper;5381;
18300;vege_0;5381;
18313;final-crs_4;5381;2074
18627;gate-keeper;5476;
18628;vege_1;5476;
18628;gate-keeper;5477;
18629;frui_1;5477;
18629;gate-keeper;5478;
18630;final-crs_10;5476;360
18630;vege_0;5478;
18630;gate-keeper;5479;
18631;gate-keeper;5480;
18632;gate-keeper;5481;
18633;gate-keeper;5482;
18634;gate-keeper;5483;
18635;gate-keeper;5484;
18636;gate-keeper;5485;
18637;frui_0;5485;
18637;gate-keeper;5486;
18638;vege_1;5479;
18638;gate-keeper;5487;
18639;vege_0;5480;
18639;gate-keeper;5488;
18640;gate-keeper;5489;
18641;gate-keeper;5490;
18642;gate-keeper;5491;
18643;gate-keeper;5492;
18644;gate-keeper;5493;
18645;gate-keeper;5494;
18646;gate-keeper;5495;
18647;gate-keeper;5496;
18648;vege_1;5481;
18648;gate-keeper;5497;
18649;vege_0;5482;
18649;frui_0;5494;
18649;gate-keeper;5498;
18650;final-crs_5;5477;1443
18650;frui_1;5497;
18650;gate-keeper;5499;
18651;gate-keeper;5500;
18652;gate-keeper;5501;
18653;gate-keeper;5502;
18654;gate-keeper;5503;
18655;gate-keeper;5504;
18656;frui_0;5500;
18656;frui_1;5504;
18656;meat_1;5503;
18656;gate-keeper;5505;
18657;vege_0;5483;
18657;gate-keeper;5506;
18658;gate-keeper;5507;
18659;vege_1;5484;
18659;gate-keeper;5508;
18660;gate-keeper;5509;
18661;gate-keeper;5510;
18662;gate-keeper;5511;
18663;frui_0;5506;
18663;frui_1;5509;
18663;gate-keeper;5512;
18664;final-crs_7;5478;441
18664;gate-keeper;5513;
18665;gate-keeper;5514;
18666;gate-keeper;5515;
18667;gate-keeper;5516;
18668;vege_0;5486;
18668;vege_1;5487;
18668;gate-keeper;5517;
18669;frui_0;5513;
18669;gate-keeper;5518;
18670;gate-keeper;5519;
18671;gate-keeper;5520;
18672;gate-keeper;5521;
18673;gate-keeper;5522;
18674;gate-keeper;5523;
18675;gate-keeper;5524;
18676;vege_0;5488;
18676;gate-keeper;5525;
18677;final-crs_3;5485;704
18677;gate-keeper;5526;
18678;gate-keeper;5527;
18679;vege_1;5489;
18679;gate-keeper;5528;
18680;gate-keeper;5529;
18681;final-crs_2;5479;2127
18681;gate-keeper;5530;
18682;gate-keeper;5531;
18683;gate-keeper;5532;
18684;gate-keeper;5533;
18685;vege_0;5490;
18685;gate-keeper;5534;
18686;gate-keeper;5535;
18687;gate-keeper;5536;
18688;vege_1;5491;
18688;frui_1;5532;
18688;gate-keeper;5537;
18689;frui_0;5533;
18689;gate-keeper;5538;
18690;gate-keeper;5539;
18691;gate-keeper;5540;
18692;gate-keeper;5541;
18693;vege_0;5492;
18693;meat_0;5514;
18693;gate-keeper;5542;
18694;gate-keeper;5543;
18695;frui_1;5534;
18695;gate-keeper;5544;
18696;frui_0;5535;
18696;gate-keeper;5545;
18697;gate-keeper;5546;
18698;vege_1;5493;
18698;gate-keeper;5547;
18699;gate-keeper;5548;
18700;gate-keeper;5549;
18701;gate-keeper;5550;
18702;frui_0;5536;
18702;frui_1;5541;
18702;gate-keeper;5551;
18703;gate-keeper;5552;
18704;vege_0;5495;
18704;gate-keeper;5553;
18705;gate-keeper;5554;
18706;gate-keeper;5555;
18707;final-crs_0;5480;3648
18707;vege_1;5496;
18707;gate-keeper;5556;
18708;frui_1;5544;
18708;gate-keeper;5557;
18709;frui_0;5545;
18709;gate-keeper;5558;
18710;gate-keeper;5559;
18711;gate-keeper;5560;
18712;gate-keeper;5561;
18713;vege_0;5498;
18713;gate-keeper;5562;
18714;frui_0;5547;
18714;gate-keeper;5563;
18715;frui_1;5551;
18715;gate-keeper;5564;
18716;gate-keeper;5565;
18717;vege_1;5499;
18717;meat_1;5515;
18717;gate-keeper;5566;
18718;gate-keeper;5567;
18719;gate-keeper;5568;
18720;frui_0;5552;
18720;frui_1;5553;
18720;gate-keeper;5569;
18721;gate-keeper;5570;
18722;vege_0;5501;
18722;gate-keeper;5571;
18723;gate-keeper;5572;
18724;gate-keeper;5573;
18725;gate-keeper;5574;
18726;vege_1;5502;
18726;gate-keeper;5575;
18727;frui_0;5554;
18727;frui_1;5560;
18727;gate-keeper;5576;
18728;gate-keeper;5577;
18729;gate-keeper;5578;
18730;vege_0;5505;
18730;gate-keeper;5579;
18731;gate-keeper;5580;
18732;gate-keeper;5581;
18733;frui_0;5561;
18733;gate-keeper;5582;
18734;vege_1;5507;
18734;frui_1;5564;
18734;gate-keeper;5583;
18735;final-crs_12;5481;1805
18735;gate-keeper;5584;
18736;gate-keeper;5585;
18737;gate-keeper;5586;
18738;gate-keeper;5587;
18739;vege_0;5508;
18739;gate-keeper;5588;
18740;frui_0;5569;
18740;gate-keeper;5589;
18741;frui_1;5570;
18741;gate-keeper;5590;
18742;gate-keeper;5591;
18743;gate-keeper;5592;
18744;vege_1;5510;
18744;gate-keeper;5593;
18745;final-crs_9;5482;2156
18745;gate-keeper;5594;
18746;frui_0;5577;
18746;gate-keeper;5595;
18747;frui_1;5578;
18747;gate-keeper;5596;
18748;vege_0;5511;
18748;gate-keeper;5597;
18749;gate-keeper;5598;
18750;gate-keeper;5599;
18751;gate-keeper;5600;
18752;frui_0;5579;
18752;gate-keeper;5601;
18753;vege_1;5512;
18753;frui_1;5585;
18753;meat_0;5530;
18753;gate-keeper;5602;
18754;gate-keeper;5603;
18755;gate-keeper;5604;
18756;gate-keeper;5605;
18757;gate-keeper;5606;
18758;vege_0;5516;
18758;frui_0;5586;
18758;gate-keeper;5607;
18759;frui_1;5591;
18759;gate-keeper;5608;
18760;gate-keeper;5609;
18761;gate-keeper;5610;
18762;gate-keeper;5611;
18763;vege_1;5517;
18763;gate-keeper;5612;
18764;gate-keeper;5613;
18765;frui_0;5597;
18765;gate-keeper;5614;
18766;vege_0;5518;
18766;frui_1;5601;
18766;gate-keeper;5615;
18767;gate-keeper;5616;
18768;meat_1;5542;
18768;gate-keeper;5617;
18769;gate-keeper;5618;
18770;gate-keeper;5619;
18771;gate-keeper;5620;
18772;vege_1;5519;
18772;frui_0;5602;
18772;gate-keeper;5621;
18773;frui_1;5603;
18773;gate-keeper;5622;
18774;gate-keeper;5623;
18775;vege_0;5520;
18775;gate-keeper;5624;
18776;gate-keeper;5625;
18777;gate-keeper;5626;
18778;frui_1;5604;
18778;gate-keeper;5627;
18779;frui_0;5610;
18779;gate-keeper;5628;
18780;vege_1;5521;
18780;gate-keeper;5629;
18781;gate-keeper;5630;
18782;gate-keeper;5631;
18783;gate-keeper;5632;
18784;frui_1;5612;
18784;gate-keeper;5633;
18785;gate-keeper;5634;
18786;vege_0;5522;
18786;frui_0;5617;
18786;gate-keeper;5635;
18787;gate-keeper;5636;
18788;final-crs_6;5494;1593
18788;vege_1;5523;
18788;gate-keeper;5637;
18789;gate-keeper;5638;
18790;frui_1;5627;
18790;gate-keeper;5639;
18791;gate-keeper;5640;
18792;gate-keeper;5641;
18793;frui_0;5630;
18793;gate-keeper;5642;
18794;gate-keeper;5643;
18795;vege_0;5524;
18795;gate-keeper;5644;
18796;frui_1;5631;
18796;gate-keeper;5645;
18797;gate-keeper;5646;
18798;vege_1;5525;
18798;gate-keeper;5647;
18799;gate-keeper;5648;
18800;frui_0;5634;
18800;gate-keeper;5649;
18801;frui_1;5638;
18801;meat_0;5548;
18801;gate-keeper;5650;
18802;gate-keeper;5651;
18803;gate-keeper;5652;
18804;gate-keeper;5653;
18805;gate-keeper;5654;
18806;vege_0;5526;
18806;frui_0;5639;
18806;gate-keeper;5655;
18807;frui_1;5651;
18807;gate-keeper;5656;
18808;vege_1;5527;
18808;gate-keeper;5657;
18809;gate-keeper;5658;
18810;gate-keeper;5659;
18811;final-crs_8;5497;1086
18811;gate-keeper;5660;
18812;frui_0;5654;
18812;frui_1;5657;
18812;gate-keeper;5661;
18813;gate-keeper;5662;
18814;gate-keeper;5663;
18815;gate-keeper;5664;
18816;vege_1;5528;
18816;gate-keeper;5665;
18817;vege_0;5529;
18817;frui_1;5660;
18817;gate-keeper;5666;
18818;final-crs_1;5500;526
18818;gate-keeper;5667;
18819;frui_0;5666;
18819;gate-keeper;5668;
18820;gate-keeper;5669;
18821;gate-keeper;5670;
18822;gate-keeper;5671;
18823;gate-keeper;5672;
18824;frui_1;5669;
18824;gate-keeper;5673;
18825;gate-keeper;5674;
18826;gate-keeper;5675;
18827;vege_0;5531;
18827;vege_1;5537;
18827;gate-keeper;5676;
18828;meat_1;5550;
18828;gate-keeper;5677;
18829;gate-keeper;5678;
18830;gate-keeper;5679;
18831;final-crs_4;5504;188
18831;frui_1;5677;
18831;gate-keeper;5680;
18832;frui_0;5678;
18832;gate-keeper;5681;
18833;gate-keeper;5682;
18834;gate-keeper;5683;
18835;gate-keeper;5684;
18836;gate-keeper;5685;
18837;vege_1;5538;
18837;gate-keeper;5686;
18838;vege_0;5539;
18838;gate-keeper;5687;
18839;gate-keeper;5688;
18840;gate-keeper;5689;
18841;gate-keeper;5690;
18842;final-crs_11;5503;897
18842;frui_1;5688;
18842;gate-keeper;5691;
18843;gate-keeper;5692;
18844;frui_0;5689;
18844;gate-keeper;5693;
18845;gate-keeper;5694;
18846;gate-keeper;5695;
18847;vege_1;5540;
18847;gate-keeper;5696;
18848;vege_0;5543;
18848;frui_1;5692;
18848;gate-keeper;5697;
18849;gate-keeper;5698;
18850;frui_0;5693;
18850;gate-keeper;5699;
18851;gate-keeper;5700;
18852;gate-keeper;5701;
18853;gate-keeper;5702;
18854;gate-keeper;5703;
18855;gate-keeper;5704;
18857;vege_1;5546;
18858;vege_0;5549;
18865;vege_1;5555;
18865;meat_0;5574;
18867;vege_0;5556;
18873;final-crs_10;5483;1216
18876;vege_1;5557;
18878;vege_0;5558;
18882;meat_1;5584;
18883;vege_1;5559;
