time;ckpt;id;money
8908;vege_0;2614;
8909;frui_0;2615;
8910;frui_1;2616;
8912;final-crs_3;2613;1829
8940;final-crs_9;2614;137
8941;final-crs_7;2615;3078
8947;final-crs_11;2616;2524
8965;gate-keeper;2632;
8966;gate-keeper;2633;
8967;frui_1;2633;
8969;final-crs_12;2633;646
8970;vege_1;2632;
9016;final-crs_2;2632;749
9296;gate-keeper;2728;
9297;gate-keeper;2729;
9298;frui_0;2729;
9298;gate-keeper;2730;
9299;frui_1;2730;
9300;vege_1;2728;
9305;final-crs_10;2729;954
9312;final-crs_5;2730;2876
9353;final-crs_6;2728;1515
9607;gate-keeper;2821;
9608;gate-keeper;2822;
9611;vege_0;2821;
9614;final-crs_8;2821;1804
9617;vege_1;2822;
9640;final-crs_9;2822;1091
9860;gate-keeper;2898;
9865;frui_1;2898;
9920;final-crs_11;2898;2920
10437;gate-keeper;3065;
10439;vege_1;3065;
10458;final-crs_7;3065;2545
10694;gate-keeper;3141;
10696;frui_0;3141;
10722;final-crs_7;3141;3405
11472;gate-keeper;3369;
11473;gate-keeper;3370;
11478;vege_1;3369;
11480;vege_0;3370;
11487;gate-keeper;3371;
11488;gate-keeper;3372;
11489;gate-keeper;3373;
11490;vege_0;3373;
11490;frui_0;3371;
11490;gate-keeper;3374;
11492;final-crs_2;3369;802
11497;meat_1;3372;
11498;vege_0;3374;
11511;final-crs_8;3370;872
11519;final-crs_4;3373;2453
11540;final-crs_11;3371;1070
11542;gate-keeper;3382;
11543;gate-keeper;3383;
11544;gate-keeper;3384;
11545;gate-keeper;3385;
11546;vege_0;3382;
11546;vege_1;3383;
11546;gate-keeper;3386;
11547;frui_0;3384;
11547;gate-keeper;3387;
11548;gate-keeper;3388;
11549;gate-keeper;3389;
11550;gate-keeper;3390;
11552;frui_1;3387;
11554;frui_0;3388;
11555;vege_1;3385;
11556;vege_0;3390;
11557;meat_1;3386;
11558;final-crs_9;3372;510
11564;meat_0;3389;
11567;final-crs_3;3374;219
11589;final-crs_5;3382;142
11613;final-crs_0;3383;884
11663;final-crs_12;3384;1069
11669;final-crs_6;3387;3492
11672;final-crs_10;3388;762
11680;final-crs_7;3385;3991
11704;final-crs_1;3390;703
11743;final-crs_8;3386;1756
11755;final-crs_4;3389;2702
11837;gate-keeper;3475;
11838;gate-keeper;3476;
11839;vege_0;3475;
11839;gate-keeper;3477;
11842;frui_1;3477;
11844;vege_1;3476;
11855;final-crs_5;3475;1550
11857;final-crs_0;3477;3336
11906;final-crs_10;3476;305
12101;gate-keeper;3555;
12102;vege_1;3555;
12109;final-crs_0;3555;81
12377;gate-keeper;3627;
12378;gate-keeper;3628;
12379;vege_1;3627;
12379;frui_0;3628;
12379;gate-keeper;3629;
12380;gate-keeper;3630;
12381;vege_0;3629;
12381;gate-keeper;3631;
12382;gate-keeper;3632;
12383;frui_1;3630;
12383;gate-keeper;3633;
12384;gate-keeper;3634;
12388;meat_0;3634;
12389;vege_1;3631;
12392;vege_0;3632;
12400;vege_1;3633;
12411;final-crs_1;3627;905
12425;final-crs_8;3628;1086
12448;final-crs_4;3629;466
12457;final-crs_11;3630;3370
12462;final-crs_6;3634;1931
12466;final-crs_12;3631;1621
12483;final-crs_7;3632;819
12485;gate-keeper;3666;
12486;vege_0;3666;
12486;gate-keeper;3667;
12489;vege_1;3667;
12492;final-crs_9;3633;2437
12510;final-crs_2;3666;2297
12520;final-crs_5;3667;937
12692;gate-keeper;3724;
12693;frui_0;3724;
12693;gate-keeper;3725;
12694;final-crs_11;3724;2180
12696;vege_0;3725;
12702;final-crs_4;3725;943
12992;gate-keeper;3808;
12993;gate-keeper;3809;
12994;vege_0;3809;
12994;gate-keeper;3810;
12995;gate-keeper;3811;
12997;frui_0;3808;
12999;vege_1;3810;
13002;vege_0;3811;
13009;final-crs_3;3809;584
13083;final-crs_0;3808;1305
13146;final-crs_1;3810;2063
13165;final-crs_6;3811;143
13272;gate-keeper;3894;
13273;gate-keeper;3895;
13275;vege_0;3894;
13276;frui_0;3895;
13293;final-crs_3;3894;1594
13320;final-crs_0;3895;638
13327;gate-keeper;3908;
13328;frui_1;3908;
13328;gate-keeper;3909;
13329;gate-keeper;3910;
13330;gate-keeper;3911;
13335;vege_1;3909;
13337;vege_0;3910;
13343;vege_1;3911;
13374;final-crs_1;3908;68
13383;final-crs_8;3909;298
13396;final-crs_10;3910;395
13399;final-crs_6;3911;1387
13553;gate-keeper;3977;
13557;vege_0;3977;
13561;final-crs_3;3977;1588
13825;gate-keeper;4051;
13826;vege_1;4051;
13826;gate-keeper;4052;
13827;gate-keeper;4053;
13828;vege_0;4053;
13828;gate-keeper;4054;
13829;gate-keeper;4055;
13830;frui_0;4052;
13836;vege_1;4054;
13837;vege_0;4055;
13891;final-crs_8;4051;1094
13897;final-crs_6;4053;218
13908;final-crs_10;4052;1862
13912;final-crs_11;4054;898
13929;final-crs_12;4055;765
14102;gate-keeper;4137;
14103;frui_1;4137;
14141;final-crs_9;4137;2329
14253;gate-keeper;4182;
14255;vege_0;4182;
14283;final-crs_2;4182;376
14675;gate-keeper;4307;
14676;gate-keeper;4308;
14682;vege_1;4307;
14683;vege_0;4308;
14688;final-crs_4;4307;1084
14763;final-crs_2;4308;2142
15028;gate-keeper;4414;
15033;vege_1;4414;
15037;final-crs_11;4414;1825
15309;gate-keeper;4498;
15310;gate-keeper;4499;
15317;vege_0;4498;
15317;vege_1;4499;
15326;final-crs_3;4498;660
15327;final-crs_5;4499;353
15598;gate-keeper;4582;
15599;frui_0;4582;
15599;gate-keeper;4583;
15600;gate-keeper;4584;
15601;vege_1;4584;
15601;gate-keeper;4585;
15606;frui_0;4585;
15609;meat_1;4583;
15626;final-crs_4;4582;1340
15631;final-crs_6;4584;351
15665;final-crs_7;4585;2150
15669;final-crs_2;4583;1704
15865;gate-keeper;4662;
15866;gate-keeper;4663;
15869;vege_0;4662;
15871;gate-keeper;4665;
15874;vege_1;4663;
15879;final-crs_4;4662;4039
15880;vege_0;4665;
15905;final-crs_10;4663;501
15907;final-crs_7;4665;1567
16158;gate-keeper;4749;
16161;vege_1;4749;
16165;final-crs_8;4749;151
16455;gate-keeper;4837;
16456;vege_0;4837;
16461;final-crs_2;4837;1099
16660;gate-keeper;4894;
16661;gate-keeper;4895;
16662;gate-keeper;4896;
16663;gate-keeper;4897;
16669;vege_0;4894;
16670;vege_1;4895;
16678;vege_0;4896;
16680;vege_1;4897;
16682;final-crs_0;4894;2652
16717;final-crs_6;4895;2203
16733;final-crs_3;4896;2625
16741;gate-keeper;4922;
16744;vege_1;4922;
16751;final-crs_2;4897;626
16778;final-crs_9;4922;1431
16997;gate-keeper;4996;
16998;gate-keeper;4997;
16999;frui_0;4996;
16999;gate-keeper;4998;
17003;vege_0;4998;
17004;meat_1;4997;
17016;final-crs_3;4996;1609
17050;final-crs_11;4998;797
17056;final-crs_1;4997;990
17331;gate-keeper;5095;
17332;gate-keeper;5096;
17333;gate-keeper;5097;
17338;vege_0;5096;
17338;vege_1;5097;
17340;final-crs_8;5096;2231
17352;meat_1;5095;
17368;final-crs_0;5097;2405
17385;final-crs_10;5095;1686
17512;gate-keeper;5146;
17513;gate-keeper;5147;
17514;gate-keeper;5148;
17515;frui_0;5148;
17518;vege_1;5146;
17519;final-crs_3;5148;483
17519;vege_0;5147;
17523;final-crs_11;5146;2259
17545;final-crs_5;5147;1494
17635;gate-keeper;5184;
17636;vege_0;5184;
17636;gate-keeper;5185;
17640;vege_1;5185;
17652;final-crs_10;5184;1343
17667;final-crs_12;5185;2650
18261;gate-keeper;5367;
18262;frui_0;5367;
18262;gate-keeper;5368;
18263;gate-keeper;5369;
18264;gate-keeper;5370;
18265;frui_1;5368;
18268;vege_1;5369;
18269;frui_0;5370;
18272;final-crs_11;5367;2149
18274;final-crs_1;5368;510
18292;final-crs_6;5369;2263
18294;final-crs_4;5370;1538
18493;gate-keeper;5435;
18494;gate-keeper;5436;
18495;gate-keeper;5437;
18496;frui_0;5435;
18496;gate-keeper;5438;
18497;gate-keeper;5439;
18498;vege_0;5436;
18498;frui_1;5439;
18500;vege_1;5437;
18506;final-crs_1;5435;1122
18506;vege_0;5438;
18507;final-crs_3;5436;2543
18511;final-crs_6;5439;1008
18525;final-crs_11;5437;2188
18544;final-crs_8;5438;781
18607;gate-keeper;5471;
18608;gate-keeper;5472;
18613;vege_1;5472;
18632;final-crs_5;5472;1710
18647;gate-keeper;5713;
18648;meat_0;5471;
18652;vege_0;5713;
18668;final-crs_9;5471;4024
18698;final-crs_3;5713;1291
18903;gate-keeper;5782;
18904;vege_0;5782;
18904;gate-keeper;5783;
18905;frui_0;5783;
18905;gate-keeper;5784;
18906;gate-keeper;5785;
18907;vege_1;5785;
18907;gate-keeper;5786;
18913;final-crs_3;5782;1917
18913;vege_0;5786;
18922;meat_1;5784;
18931;final-crs_9;5783;1587
18980;final-crs_11;5785;1580
18987;final-crs_1;5786;681
18987;final-crs_2;5784;184
19202;gate-keeper;5874;
19203;frui_0;5874;
19203;gate-keeper;5875;
19204;gate-keeper;5876;
19206;vege_1;5875;
19213;final-crs_11;5874;4658
19218;final-crs_6;5875;3102
19231;meat_1;5876;
19239;final-crs_1;5876;354
19271;gate-keeper;5895;
19272;gate-keeper;5896;
19279;vege_0;5895;
19294;meat_1;5896;
19303;final-crs_7;5895;136
19314;final-crs_5;5896;2203
19483;gate-keeper;5958;
19484;vege_0;5958;
19495;final-crs_8;5958;835
19810;gate-keeper;6052;
19811;gate-keeper;6053;
19812;gate-keeper;6054;
19815;vege_0;6052;
19819;vege_1;6053;
19824;vege_0;6054;
19842;final-crs_3;6052;3703
19911;final-crs_4;6053;1019
19925;final-crs_0;6054;1447
20102;gate-keeper;6599;
20103;vege_0;6599;
20144;final-crs_2;6599;896
20370;gate-keeper;6678;
20372;frui_0;6678;
20396;final-crs_4;6678;3815
20736;gate-keeper;7010;
20737;gate-keeper;7011;
20738;gate-keeper;7012;
20739;gate-keeper;7013;
20740;vege_0;7010;
20742;vege_1;7012;
20746;meat_0;7011;
20750;vege_0;7013;
20835;final-crs_3;7010;539
20850;final-crs_2;7012;1908
20872;final-crs_9;7011;676
20881;final-crs_4;7013;1841
21054;gate-keeper;7335;
21055;vege_0;7335;
21072;final-crs_2;7335;1504
21109;gate-keeper;7348;
21110;gate-keeper;7349;
21111;vege_1;7349;
21111;gate-keeper;7350;
21112;frui_0;7348;
21113;final-crs_11;7349;1137
21113;frui_1;7350;
21123;final-crs_7;7348;223
21125;final-crs_9;7350;1768
21401;gate-keeper;7659;
21402;gate-keeper;7660;
21403;gate-keeper;7661;
21404;frui_1;7659;
21404;gate-keeper;7662;
21405;gate-keeper;7663;
21406;vege_1;7660;
21406;frui_0;7661;
21406;gate-keeper;7664;
21409;vege_0;7662;
21410;final-crs_5;7659;810
21412;final-crs_11;7660;130
21415;vege_1;7663;
21418;vege_0;7664;
21419;final-crs_6;7661;4642
21426;final-crs_8;7662;652
21444;final-crs_0;7663;783
21451;final-crs_12;7664;680
21675;gate-keeper;7969;
21676;gate-keeper;7970;
21677;gate-keeper;7971;
21678;gate-keeper;7972;
21679;gate-keeper;7973;
21680;gate-keeper;7974;
21681;frui_1;7974;
21681;gate-keeper;7975;
21682;gate-keeper;7976;
21683;final-crs_6;7974;1970
21684;vege_1;7969;
21685;vege_0;7970;
21686;frui_0;7976;
21690;final-crs_12;7969;441
21693;vege_0;7971;
21694;final-crs_0;7970;3218
21694;vege_1;7972;
21702;vege_0;7973;
21704;vege_1;7975;
21721;final-crs_1;7976;2168
21732;final-crs_10;7971;1563
21778;final-crs_2;7972;614
21784;final-crs_4;7973;250
21797;final-crs_3;7975;4718
21972;gate-keeper;8058;
21973;gate-keeper;8059;
21974;gate-keeper;8060;
21975;gate-keeper;8061;
21976;gate-keeper;8062;
21981;vege_0;8059;
21981;vege_1;8060;
21981;frui_0;8061;
21988;final-crs_10;8059;2133
21988;vege_0;8062;
22005;meat_0;8058;
22006;gate-keeper;8070;
22007;gate-keeper;8071;
22008;gate-keeper;8072;
22011;gate-keeper;8073;
22012;vege_1;8071;
22013;frui_1;8070;
22014;frui_0;8072;
22016;final-crs_2;8060;1872
22016;vege_0;8073;
22018;final-crs_4;8061;1240
22052;final-crs_3;8062;2105
22065;final-crs_7;8058;1607
22069;final-crs_8;8071;846
22099;final-crs_11;8070;2505
22102;final-crs_9;8072;5168
22133;final-crs_5;8073;5242
22354;gate-keeper;8172;
22361;vege_0;8172;
22387;final-crs_12;8172;226
22600;gate-keeper;8239;
22601;gate-keeper;8240;
22602;vege_1;8240;
22602;gate-keeper;8241;
22603;gate-keeper;8242;
22604;vege_0;8241;
22604;gate-keeper;8243;
22605;gate-keeper;8244;
22606;gate-keeper;8245;
22607;final-crs_9;8240;1611
22607;meat_1;8239;
22607;gate-keeper;8246;
22611;vege_1;8242;
22614;vege_0;8243;
22618;final-crs_12;8241;363
22621;vege_1;8244;
22625;vege_0;8245;
22627;meat_0;8246;
22650;final-crs_10;8239;3155
22664;final-crs_4;8242;3143
22669;final-crs_1;8243;2811
22674;final-crs_6;8244;2846
22681;final-crs_2;8245;598
22704;final-crs_0;8246;760
22807;gate-keeper;8308;
22817;meat_0;8308;
22842;final-crs_7;8308;2346
22909;gate-keeper;8335;
22910;gate-keeper;8336;
22911;gate-keeper;8337;
22912;gate-keeper;8338;
22914;frui_0;8338;
22918;vege_0;8335;
22919;vege_1;8336;
22926;vege_0;8337;
22927;final-crs_4;8338;1214
22939;final-crs_6;8335;652
22969;final-crs_0;8336;416
22992;final-crs_3;8337;327
23233;gate-keeper;8430;
23234;vege_1;8430;
23234;gate-keeper;8431;
23235;meat_0;8431;
23235;gate-keeper;8432;
23244;vege_0;8432;
23309;final-crs_12;8430;840
23329;final-crs_8;8431;2624
23334;final-crs_10;8432;1074
23582;gate-keeper;8532;
23583;vege_0;8532;
23583;gate-keeper;8533;
23584;gate-keeper;8534;
23586;vege_1;8533;
23590;final-crs_2;8532;829
23592;vege_0;8534;
23602;final-crs_7;8533;2792
23613;final-crs_10;8534;1112
23798;gate-keeper;8829;
23807;meat_1;8829;
23825;final-crs_7;8829;2243
23898;gate-keeper;8847;
23899;gate-keeper;8848;
23900;gate-keeper;8849;
23901;gate-keeper;8850;
23902;gate-keeper;8851;
23903;vege_1;8847;
23903;gate-keeper;8852;
23904;gate-keeper;8853;
23905;meat_0;8851;
23905;gate-keeper;8854;
23906;gate-keeper;8855;
23907;vege_0;8848;
23907;frui_1;8853;
23907;gate-keeper;8856;
23908;gate-keeper;8857;
23909;frui_0;8855;
23909;gate-keeper;8858;
23910;gate-keeper;8859;
23912;vege_1;8849;
23914;frui_1;8857;
23916;vege_0;8850;
23920;vege_1;8852;
23920;meat_1;8854;
23923;final-crs_5;8847;2313
23925;vege_0;8856;
23930;vege_1;8858;
23934;vege_0;8859;
23943;final-crs_4;8851;1981
23945;final-crs_6;8848;69
23965;final-crs_11;8853;1364
23974;final-crs_3;8855;1450
23995;final-crs_1;8849;3532
24003;final-crs_12;8857;363
24079;final-crs_7;8850;2808
24086;final-crs_10;8852;139
24095;final-crs_8;8854;3272
24097;final-crs_2;8856;1026
24100;final-crs_0;8858;637
24143;final-crs_5;8859;1484
24190;gate-keeper;9176;
24200;meat_0;9176;
24215;final-crs_1;9176;544
24496;gate-keeper;9267;
24498;vege_1;9267;
24501;final-crs_1;9267;1984
24518;gate-keeper;9274;
24520;vege_0;9274;
24546;final-crs_0;9274;1067
24828;gate-keeper;9360;
24829;gate-keeper;9361;
24830;gate-keeper;9362;
24831;gate-keeper;9363;
24832;frui_0;9360;
24832;frui_1;9362;
24834;vege_1;9361;
24836;final-crs_9;9360;394
24838;vege_0;9363;
24847;final-crs_10;9362;2089
24906;final-crs_3;9361;3492
24920;final-crs_5;9363;307
25152;gate-keeper;9687;
25155;vege_0;9687;
25181;final-crs_5;9687;2929
25528;gate-keeper;9802;
25535;vege_0;9802;
25540;final-crs_7;9802;2156
25708;gate-keeper;9853;
25709;vege_0;9853;
25709;gate-keeper;9854;
25718;vege_0;9854;
25727;final-crs_2;9853;1944
25731;final-crs_11;9854;1600
25918;gate-keeper;9915;
25922;vege_1;9915;
25948;final-crs_8;9915;1088
25989;gate-keeper;9935;
25990;gate-keeper;9936;
25993;vege_0;9935;
26000;meat_1;9936;
26010;final-crs_10;9935;2772
26017;final-crs_7;9936;299
26305;gate-keeper;10027;
26309;frui_0;10027;
26316;final-crs_12;10027;4486
26398;gate-keeper;10050;
26399;vege_0;10050;
26399;gate-keeper;10051;
26400;gate-keeper;10052;
26401;gate-keeper;10053;
26402;gate-keeper;10054;
26403;final-crs_6;10050;212
26403;gate-keeper;10055;
26405;frui_0;10055;
26408;vege_1;10051;
