time;ckpt;id;money
30236;final-crs_8;11179;1515
30242;final-crs_12;11180;1290
30290;gate-keeper;11201;
30291;gate-keeper;11202;
30292;vege_0;11201;
30292;gate-keeper;11203;
30293;gate-keeper;11204;
30294;final-crs_1;11201;1569
30294;gate-keeper;11205;
30300;vege_1;11202;
30301;vege_0;11203;
30310;vege_0;11204;
30310;vege_1;11205;
30319;final-crs_11;11202;1954
30320;final-crs_0;11203;676
30336;final-crs_2;11204;699
30337;final-crs_6;11205;4219
30625;gate-keeper;11302;
30626;gate-keeper;11303;
30633;vege_1;11302;
30634;meat_1;11303;
30644;final-crs_9;11302;227
30681;final-crs_4;11303;584
31166;gate-keeper;11457;
31167;gate-keeper;11458;
31168;gate-keeper;11459;
31169;vege_1;11457;
31169;gate-keeper;11460;
31170;gate-keeper;11461;
31171;frui_0;11459;
31171;gate-keeper;11462;
31172;final-crs_3;11457;4644
31173;frui_1;11461;
31175;vege_0;11458;
31178;frui_0;11462;
31179;vege_1;11460;
31184;final-crs_8;11459;3710
31189;gate-keeper;11469;
31194;vege_0;11469;
31204;final-crs_4;11461;1520
31222;final-crs_10;11458;211
31223;final-crs_1;11462;1636
31265;final-crs_6;11460;710
31277;final-crs_12;11469;1171
31439;gate-keeper;11541;
31440;gate-keeper;11542;
31447;vege_1;11541;
31449;vege_0;11542;
31466;final-crs_4;11541;200
31474;final-crs_6;11542;2530
31793;gate-keeper;11645;
31794;gate-keeper;11646;
31798;vege_1;11645;
31800;vege_0;11646;
31814;final-crs_0;11645;1673
31902;final-crs_8;11646;1983
32089;gate-keeper;11727;
32090;gate-keeper;11728;
32091;gate-keeper;11729;
32092;vege_1;11727;
32092;gate-keeper;11730;
32093;gate-keeper;11731;
32094;gate-keeper;11732;
32095;gate-keeper;11733;
32096;vege_0;11728;
32102;vege_1;11729;
32104;vege_0;11730;
32111;vege_1;11731;
32113;vege_0;11732;
32120;vege_1;11733;
32134;final-crs_9;11727;1600
32135;final-crs_6;11728;2898
32140;final-crs_11;11729;2515
32163;final-crs_8;11730;775
32178;final-crs_4;11731;1263
32179;final-crs_3;11732;2596
32186;final-crs_1;11733;168
32193;gate-keeper;11764;
32194;gate-keeper;11765;
32197;vege_1;11764;
32198;vege_0;11765;
32205;final-crs_12;11764;2666
32250;final-crs_2;11765;1417
32404;gate-keeper;11826;
32405;gate-keeper;11827;
32408;vege_0;11826;
32413;vege_1;11827;
32418;final-crs_4;11826;894
32430;final-crs_8;11827;114
32748;gate-keeper;11925;
32749;gate-keeper;11926;
32750;gate-keeper;11927;
32751;gate-keeper;11928;
32752;gate-keeper;11929;
32753;gate-keeper;11930;
32754;vege_1;11926;
32754;frui_0;11925;
32754;frui_1;11929;
32757;final-crs_3;11926;1361
32760;vege_0;11927;
32763;vege_1;11928;
32770;vege_0;11930;
32788;final-crs_5;11925;62
32815;final-crs_7;11929;2266
32818;final-crs_9;11927;3291
32835;final-crs_6;11928;1373
32835;final-crs_11;11930;2664
33089;gate-keeper;12025;
33090;gate-keeper;12026;
33091;meat_1;12026;
33092;vege_1;12025;
33162;final-crs_8;12026;1738
33167;final-crs_2;12025;877
33387;gate-keeper;12114;
33388;vege_0;12114;
33388;gate-keeper;12115;
33395;final-crs_12;12114;2123
33413;meat_1;12115;
33426;final-crs_8;12115;2170
33643;gate-keeper;12191;
33644;frui_0;12191;
33645;final-crs_8;12191;4934
33933;gate-keeper;12277;
33937;vege_0;12277;
33995;final-crs_3;12277;1326
34138;gate-keeper;12335;
34139;gate-keeper;12336;
34140;gate-keeper;12337;
34141;gate-keeper;12338;
34143;vege_0;12336;
34143;frui_0;12335;
34145;vege_1;12338;
34150;final-crs_2;12336;1840
34164;final-crs_1;12335;1638
34164;final-crs_4;12338;964
34167;meat_1;12337;
34176;final-crs_0;12337;180
34896;gate-keeper;12559;
34900;vege_0;12559;
34911;final-crs_6;12559;4900
34940;gate-keeper;12572;
34946;vege_0;12572;
34950;final-crs_7;12572;1185
35240;gate-keeper;12658;
35242;vege_1;12658;
35274;final-crs_12;12658;1676
35486;gate-keeper;12727;
35487;vege_0;12727;
35487;gate-keeper;12728;
35488;vege_1;12728;
35488;gate-keeper;12729;
35489;gate-keeper;12730;
35490;gate-keeper;12731;
35497;final-crs_3;12727;743
35497;vege_0;12729;
35498;vege_1;12731;
35507;final-crs_10;12728;277
35509;meat_1;12730;
35522;final-crs_12;12729;2229
35540;final-crs_2;12731;711
35551;final-crs_8;12730;535
35822;gate-keeper;12825;
35823;gate-keeper;12826;
35824;frui_0;12825;
35824;gate-keeper;12827;
35827;frui_1;12827;
35828;vege_0;12826;
35829;final-crs_8;12825;1586
35834;final-crs_6;12827;340
35852;final-crs_5;12826;751
36084;gate-keeper;12903;
36085;vege_0;12903;
36088;final-crs_5;12903;1443
36695;gate-keeper;13081;
36696;gate-keeper;13082;
36697;gate-keeper;13083;
36698;frui_1;13082;
36700;vege_0;13081;
36700;frui_0;13083;
36721;final-crs_10;13082;5214
36728;gate-keeper;13089;
36729;gate-keeper;13090;
36730;gate-keeper;13091;
36731;final-crs_3;13081;134
36731;vege_1;13089;
36731;gate-keeper;13092;
36732;gate-keeper;13093;
36733;gate-keeper;13094;
36738;vege_0;13090;
36739;vege_1;13091;
36743;final-crs_12;13083;3580
36748;vege_0;13092;
36749;vege_1;13093;
36759;vege_0;13094;
36767;final-crs_7;13089;554
36792;final-crs_8;13090;451
36804;final-crs_5;13091;3872
36806;final-crs_6;13092;596
36823;final-crs_4;13093;2807
36837;final-crs_9;13094;1961
37042;gate-keeper;13185;
37043;vege_1;13185;
37046;final-crs_6;13185;1362
37296;gate-keeper;13248;
37297;gate-keeper;13249;
37298;gate-keeper;13250;
37299;vege_0;13248;
37299;gate-keeper;13251;
37300;final-crs_2;13248;1242
37300;vege_1;13249;
37300;gate-keeper;13252;
37301;frui_0;13251;
37301;gate-keeper;13253;
37302;frui_1;13252;
37302;gate-keeper;13254;
37303;gate-keeper;13255;
37304;gate-keeper;13256;
37305;gate-keeper;13257;
37306;gate-keeper;13258;
37307;vege_0;13255;
37307;gate-keeper;13259;
37308;frui_0;13257;
37308;gate-keeper;13260;
37309;vege_1;13256;
37309;frui_1;13258;
37315;vege_0;13259;
37318;vege_1;13260;
37326;final-crs_6;13249;4005
37327;meat_0;13250;
37333;meat_1;13253;
37341;final-crs_1;13251;430
37373;final-crs_11;13252;1598
37395;meat_0;13254;
37408;final-crs_3;13255;3885
37437;final-crs_7;13257;808
37469;final-crs_0;13256;1083
37497;final-crs_12;13258;1749
37500;final-crs_10;13259;72
37505;final-crs_8;13260;402
37510;final-crs_5;13250;4867
37538;final-crs_4;13253;3006
37542;final-crs_9;13254;2307
37619;gate-keeper;13357;
37621;frui_0;13357;
37657;final-crs_3;13357;3639
37957;gate-keeper;13455;
37958;gate-keeper;13456;
37959;gate-keeper;13457;
37964;vege_0;13455;
37965;vege_1;13456;
37973;final-crs_0;13455;2237
37973;vege_0;13457;
37984;final-crs_8;13456;2414
37996;final-crs_5;13457;4172
38076;gate-keeper;13485;
