time;ckpt;id;money
7815;final-crs_11;2290;512
8064;gate-keeper;2367;
8065;gate-keeper;2368;
8066;gate-keeper;2369;
8067;vege_1;2367;
8070;vege_0;2368;
8074;meat_0;2369;
8078;final-crs_3;2367;2823
8078;final-crs_8;2368;2654
8082;final-crs_5;2369;2616
8226;gate-keeper;2417;
8228;vege_1;2417;
8250;final-crs_10;2417;2507
8267;gate-keeper;2422;
8268;gate-keeper;2423;
8269;vege_1;2422;
8269;gate-keeper;2424;
8270;frui_0;2423;
8270;gate-keeper;2425;
8271;gate-keeper;2426;
8272;frui_1;2426;
8272;gate-keeper;2427;
8273;gate-keeper;2428;
8274;gate-keeper;2429;
8275;vege_0;2424;
8276;frui_0;2427;
8278;final-crs_12;2422;780
8278;vege_1;2425;
8279;frui_1;2429;
8285;vege_0;2428;
8287;final-crs_7;2423;2017
8293;final-crs_3;2426;838
8327;final-crs_2;2424;1007
8343;final-crs_5;2427;274
8365;final-crs_8;2425;1994
8377;final-crs_6;2429;1701
8412;final-crs_0;2428;1833
8537;gate-keeper;2508;
8539;meat_0;2508;
8541;final-crs_3;2508;863
8828;gate-keeper;2591;
8829;gate-keeper;2592;
8830;vege_0;2591;
8830;gate-keeper;2593;
8832;frui_0;2593;
8837;vege_1;2592;
8868;final-crs_8;2591;1053
8878;final-crs_1;2593;2141
8884;final-crs_6;2592;2081
9168;gate-keeper;2690;
9169;gate-keeper;2691;
9170;gate-keeper;2692;
9172;vege_0;2690;
9173;vege_1;2691;
9180;vege_0;2692;
9208;final-crs_7;2690;755
9209;final-crs_4;2691;2472
9225;final-crs_9;2692;1099
9452;gate-keeper;2765;
9453;gate-keeper;2766;
9454;gate-keeper;2767;
9455;gate-keeper;2768;
9456;vege_0;2765;
9456;frui_0;2766;
9456;gate-keeper;2769;
9457;gate-keeper;2770;
9458;final-crs_9;2765;1074
9458;frui_1;2767;
9458;gate-keeper;2771;
9459;meat_1;2771;
9459;gate-keeper;2772;
9460;gate-keeper;2773;
9461;gate-keeper;2774;
9462;frui_0;2772;
9462;gate-keeper;2775;
9463;vege_1;2768;
9463;gate-keeper;2776;
9464;gate-keeper;2777;
9466;final-crs_7;2766;540
9466;vege_0;2769;
9468;frui_0;2777;
9472;vege_1;2770;
9474;final-crs_10;2767;2012
9475;vege_0;2773;
9480;final-crs_12;2771;78
9482;vege_1;2775;
9484;vege_0;2776;
9486;final-crs_3;2772;5357
9490;final-crs_2;2768;1268
9490;meat_0;2774;
9518;final-crs_6;2769;1454
9524;final-crs_5;2777;2910
9528;final-crs_11;2770;552
9605;final-crs_1;2773;772
9613;final-crs_8;2775;1330
9618;final-crs_0;2776;2660
9666;final-crs_9;2774;1953
9757;gate-keeper;2861;
9758;gate-keeper;2862;
9759;gate-keeper;2863;
9760;gate-keeper;2864;
9761;gate-keeper;2865;
9762;frui_0;2861;
9762;frui_1;2862;
9762;gate-keeper;2866;
9763;gate-keeper;2867;
9764;final-crs_5;2861;2710
9764;gate-keeper;2868;
9767;vege_0;2863;
9768;vege_1;2864;
9769;frui_0;2867;
9775;vege_0;2866;
9777;vege_1;2868;
9781;final-crs_11;2862;743
9790;meat_0;2865;
9824;final-crs_0;2863;960
9838;final-crs_1;2864;1324
9845;final-crs_8;2867;2465
9900;final-crs_4;2866;1361
9901;final-crs_9;2868;1000
9904;final-crs_2;2865;1475
10016;gate-keeper;2942;
10018;vege_1;2942;
10057;final-crs_11;2942;3379
10081;gate-keeper;2961;
10087;vege_1;2961;
10091;final-crs_1;2961;241
10420;gate-keeper;3058;
10421;gate-keeper;3059;
10422;gate-keeper;3060;
10423;vege_0;3060;
10424;frui_1;3058;
10425;meat_0;3059;
10430;final-crs_10;3060;197
10433;final-crs_12;3058;692
10438;final-crs_5;3059;3691
10673;gate-keeper;3135;
10675;vege_0;3135;
10681;final-crs_12;3135;1604
11007;gate-keeper;3233;
11008;gate-keeper;3234;
11013;vege_0;3233;
11015;vege_1;3234;
11021;final-crs_1;3233;2010
11049;gate-keeper;3244;
11050;gate-keeper;3245;
11051;gate-keeper;3246;
11053;vege_0;3244;
11053;vege_1;3245;
11053;frui_1;3246;
11061;final-crs_11;3234;714
11070;final-crs_8;3244;2088
11082;final-crs_0;3245;2693
11114;final-crs_10;3246;585
11269;gate-keeper;3310;
11276;vege_1;3310;
11324;final-crs_8;3310;3080
11336;gate-keeper;3329;
11338;vege_0;3329;
11355;final-crs_4;3329;2418
11555;gate-keeper;3393;
11579;meat_0;3393;
11581;final-crs_4;3393;2315
11790;gate-keeper;3461;
11791;gate-keeper;3462;
11792;gate-keeper;3463;
11794;frui_0;3461;
11796;frui_1;3463;
11800;final-crs_9;3461;2412
11801;final-crs_6;3463;1532
11808;meat_1;3462;
11811;final-crs_4;3462;241
11876;gate-keeper;3479;
11877;gate-keeper;3480;
11878;gate-keeper;3481;
11879;frui_0;3479;
11879;gate-keeper;3482;
11880;vege_0;3480;
11880;gate-keeper;3483;
11881;frui_1;3482;
11881;gate-keeper;3484;
11882;gate-keeper;3485;
11883;final-crs_3;3479;2660
11883;gate-keeper;3486;
11884;gate-keeper;3487;
11885;gate-keeper;3488;
11887;vege_1;3481;
11891;vege_0;3484;
11897;vege_1;3485;
11902;vege_0;3487;
11908;vege_1;3488;
11910;final-crs_2;3480;405
11910;final-crs_5;3482;1998
11928;meat_0;3483;
11930;meat_1;3486;
11942;final-crs_10;3481;168
11977;final-crs_7;3484;573
11978;final-crs_1;3485;606
11980;final-crs_11;3487;2020
11996;final-crs_8;3488;3880
12019;final-crs_4;3483;2324
12031;final-crs_6;3486;101
12087;gate-keeper;3542;
12088;gate-keeper;3543;
12089;gate-keeper;3544;
12090;gate-keeper;3545;
12091;gate-keeper;3546;
12092;vege_0;3543;
12092;frui_0;3542;
12092;gate-keeper;3547;
12093;gate-keeper;3548;
12094;gate-keeper;3549;
12095;vege_1;3544;
12095;gate-keeper;3550;
12096;gate-keeper;3551;
12098;frui_0;3548;
12103;final-crs_5;3543;2715
12103;vege_0;3545;
12104;vege_1;3546;
12112;vege_0;3547;
12113;final-crs_2;3542;492
12115;vege_1;3549;
12122;vege_0;3550;
12124;vege_1;3551;
12158;final-crs_12;3544;159
12177;final-crs_10;3548;2706
12183;final-crs_7;3545;2718
12212;final-crs_11;3546;1953
12249;final-crs_1;3547;2032
12253;final-crs_4;3549;568
12255;final-crs_9;3550;3543
12261;final-crs_8;3551;171
12344;gate-keeper;3624;
12345;gate-keeper;3625;
12351;vege_1;3624;
12352;vege_0;3625;
12354;final-crs_5;3624;528
12363;final-crs_2;3625;1485
12647;gate-keeper;3712;
12648;gate-keeper;3713;
12649;vege_0;3712;
12655;vege_1;3713;
12658;final-crs_10;3712;220
12689;final-crs_9;3713;1945
12884;gate-keeper;3771;
12885;gate-keeper;3772;
12886;gate-keeper;3773;
12887;gate-keeper;3774;
12888;vege_1;3771;
12888;frui_0;3774;
12888;gate-keeper;3775;
12889;gate-keeper;3776;
12890;vege_0;3772;
12890;gate-keeper;3777;
12891;gate-keeper;3778;
12892;gate-keeper;3779;
12894;frui_0;3778;
12897;vege_1;3773;
12899;vege_0;3775;
12905;final-crs_1;3771;355
12905;vege_1;3776;
12908;vege_0;3777;
12915;vege_1;3779;
12935;final-crs_9;3774;2575
12967;final-crs_11;3772;1951
12993;final-crs_3;3778;2208
12999;final-crs_2;3773;3400
13000;final-crs_0;3775;1496
13006;final-crs_4;3776;1780
13019;final-crs_6;3777;177
13021;final-crs_5;3779;456
13214;gate-keeper;3877;
13217;vege_0;3877;
13237;final-crs_0;3877;4005
13537;gate-keeper;3972;
13538;gate-keeper;3973;
13544;vege_0;3972;
13549;final-crs_6;3972;1218
13589;meat_0;3973;
13590;final-crs_10;3973;261
13843;gate-keeper;4056;
13844;gate-keeper;4057;
13845;gate-keeper;4058;
13846;vege_0;4056;
13846;gate-keeper;4059;
13847;gate-keeper;4060;
13848;vege_1;4057;
13849;final-crs_10;4056;2810
13855;vege_0;4058;
13858;vege_1;4059;
13865;vege_0;4060;
13870;final-crs_2;4057;3352
13906;final-crs_11;4058;156
13955;final-crs_0;4059;4566
13981;final-crs_4;4060;1592
14146;gate-keeper;4148;
14147;vege_0;4148;
14147;gate-keeper;4149;
14148;gate-keeper;4150;
14149;vege_1;4150;
14149;frui_1;4149;
14149;gate-keeper;4151;
14155;vege_0;4151;
14182;final-crs_0;4148;2888
14221;final-crs_4;4150;1734
14232;final-crs_5;4149;1823
14250;final-crs_7;4151;1879
14330;gate-keeper;4203;
14331;gate-keeper;4204;
14332;gate-keeper;4205;
14334;frui_0;4205;
14335;vege_0;4203;
14337;vege_1;4204;
14356;final-crs_2;4205;955
14371;final-crs_11;4203;1882
14426;final-crs_4;4204;1294
14482;gate-keeper;4250;
14483;vege_0;4250;
14483;gate-keeper;4251;
14486;frui_1;4251;
14488;final-crs_6;4250;1611
14499;final-crs_7;4251;106
14786;gate-keeper;4340;
14787;gate-keeper;4341;
14788;vege_0;4340;
14794;vege_1;4341;
14799;final-crs_10;4340;2275
14818;final-crs_2;4341;2223
14870;gate-keeper;4367;
14901;meat_1;4367;
14955;final-crs_0;4367;1232
15079;gate-keeper;4425;
15080;frui_0;4425;
15080;gate-keeper;4426;
15081;gate-keeper;4427;
15082;gate-keeper;4428;
15083;gate-keeper;4429;
15088;vege_0;4426;
15089;vege_1;4427;
15092;final-crs_11;4425;824
15096;vege_0;4428;
15098;vege_1;4429;
15177;final-crs_4;4426;1636
15191;final-crs_0;4427;532
15198;final-crs_7;4428;448
15207;final-crs_8;4429;1223
15242;gate-keeper;4476;
15243;gate-keeper;4477;
15244;gate-keeper;4478;
15245;gate-keeper;4479;
15247;vege_0;4476;
15247;vege_1;4479;
15247;frui_1;4477;
15249;frui_0;4478;
15270;final-crs_1;4476;1236
15273;final-crs_9;4479;1458
15279;final-crs_6;4477;2265
15284;final-crs_12;4478;1519
15823;gate-keeper;4646;
15824;gate-keeper;4647;
15825;gate-keeper;4648;
15826;gate-keeper;4649;
15827;gate-keeper;4650;
15828;meat_0;4649;
15829;frui_1;4650;
15831;vege_0;4646;
15831;vege_1;4647;
15841;vege_1;4648;
15851;final-crs_5;4649;209
15876;final-crs_11;4650;124
15888;final-crs_7;4646;2259
15929;final-crs_0;4647;1710
15942;final-crs_4;4648;1730
16255;gate-keeper;4776;
16256;gate-keeper;4777;
16257;vege_1;4776;
16258;vege_0;4777;
16274;final-crs_10;4776;845
16330;final-crs_7;4777;3831
16436;gate-keeper;4829;
16437;gate-keeper;4830;
16438;gate-keeper;4831;
16439;vege_0;4829;
16441;final-crs_9;4829;803
16442;vege_1;4831;
16452;final-crs_2;4831;4053
16456;meat_1;4830;
16470;final-crs_6;4830;382
16720;gate-keeper;4916;
16726;vege_1;4916;
16742;final-crs_6;4916;2023
17005;gate-keeper;4999;
17006;gate-keeper;5000;
17007;gate-keeper;5001;
17009;frui_1;4999;
17011;frui_0;5000;
17012;final-crs_3;4999;1419
17012;vege_0;5001;
17051;final-crs_7;5000;1460
17063;final-crs_5;5001;403
17137;gate-keeper;5040;
17144;vege_0;5040;
17147;final-crs_12;5040;208
17871;gate-keeper;5253;
17873;frui_1;5253;
17874;final-crs_10;5253;742
17974;gate-keeper;5281;
17975;gate-keeper;5282;
17976;frui_0;5281;
17976;gate-keeper;5283;
17977;final-crs_5;5281;1466
17977;gate-keeper;5284;
17978;vege_0;5282;
17979;vege_1;5283;
17987;vege_0;5284;
18005;final-crs_8;5282;206
18014;final-crs_3;5283;2015
18064;final-crs_11;5284;1335
18271;gate-keeper;5371;
18272;frui_1;5371;
18272;gate-keeper;5372;
18273;gate-keeper;5373;
18274;vege_1;5372;
18279;vege_0;5373;
18293;final-crs_11;5371;2370
18294;gate-keeper;5379;
18295;gate-keeper;5380;
18298;vege_0;5380;
18309;meat_1;5379;
18314;final-crs_4;5372;1202
18337;final-crs_10;5373;2762
18347;final-crs_0;5380;3861
18375;final-crs_9;5379;402
18598;gate-keeper;5463;
18599;gate-keeper;5464;
18600;vege_1;5464;
18600;frui_1;5463;
18600;gate-keeper;5465;
18601;gate-keeper;5466;
18602;gate-keeper;5467;
18603;frui_0;5467;
18603;gate-keeper;5468;
18604;gate-keeper;5469;
18605;frui_1;5469;
18605;gate-keeper;5470;
18606;vege_0;5465;
18610;vege_1;5466;
18615;vege_0;5468;
18618;final-crs_2;5464;510
18620;vege_1;5470;
18634;final-crs_6;5463;3848
18651;final-crs_12;5467;3544
18663;final-crs_3;5469;1628
18682;final-crs_1;5465;1310
18684;final-crs_8;5466;969
18694;final-crs_5;5468;891
18701;final-crs_7;5470;1068
18916;gate-keeper;5790;
18917;vege_1;5790;
18917;gate-keeper;5791;
18923;vege_0;5791;
18929;final-crs_5;5790;827
18939;final-crs_4;5791;330
19538;gate-keeper;5972;
19539;gate-keeper;5973;
19540;vege_1;5973;
19540;frui_1;5972;
19540;gate-keeper;5974;
19545;vege_0;5974;
19550;final-crs_6;5973;895
19554;final-crs_11;5972;1180
19573;final-crs_8;5974;961
19815;gate-keeper;6055;
19816;gate-keeper;6056;
19817;frui_0;6056;
19823;vege_1;6055;
19848;final-crs_3;6056;5847
19848;final-crs_5;6055;1196
20127;gate-keeper;6605;
20128;gate-keeper;6606;
20133;vege_0;6605;
20134;vege_1;6606;
20178;final-crs_9;6605;165
20179;final-crs_7;6606;1761
20478;gate-keeper;6709;
20479;vege_0;6709;
20489;final-crs_10;6709;479
20664;gate-keeper;6986;
20665;gate-keeper;6987;
20666;gate-keeper;6988;
20667;gate-keeper;6989;
20668;gate-keeper;6990;
20669;vege_0;6986;
20669;gate-keeper;6991;
20670;gate-keeper;6992;
20671;frui_0;6990;
20671;gate-keeper;6993;
20673;vege_1;6989;
20680;vege_0;6991;
20683;vege_1;6993;
20683;meat_0;6987;
20689;final-crs_8;6986;2748
20699;meat_1;6988;
20712;final-crs_0;6990;3475
20719;final-crs_6;6989;262
20729;final-crs_2;6991;650
20733;final-crs_10;6993;1512
20736;meat_0;6992;
20745;final-crs_3;6987;6085
20751;final-crs_1;6988;352
20784;final-crs_4;6992;1841
20987;gate-keeper;7315;
20994;meat_1;7315;
21031;final-crs_5;7315;173
21279;gate-keeper;7400;
21298;gate-keeper;7404;
21299;gate-keeper;7405;
21301;meat_1;7400;
21303;vege_0;7404;
21304;vege_1;7405;
21320;final-crs_7;7400;1801
21343;final-crs_12;7404;1557
21355;final-crs_9;7405;631
21616;gate-keeper;7951;
21617;gate-keeper;7952;
21618;gate-keeper;7953;
21619;gate-keeper;7954;
21620;gate-keeper;7955;
21621;gate-keeper;7956;
21622;vege_1;7951;
21622;gate-keeper;7957;
21623;gate-keeper;7958;
21624;vege_0;7953;
21624;gate-keeper;7959;
21625;gate-keeper;7960;
21627;meat_0;7952;
21631;vege_1;7956;
21635;vege_0;7958;
21639;vege_1;7959;
21643;vege_0;7960;
21647;final-crs_8;7951;599
21654;meat_1;7954;
21668;final-crs_6;7953;882
21669;final-crs_2;7952;2045
21685;meat_0;7955;
21709;final-crs_10;7956;846
21711;final-crs_3;7958;353
21716;final-crs_1;7959;1080
21720;meat_1;7957;
21739;final-crs_4;7960;2546
21772;final-crs_5;7954;1563
21773;final-crs_9;7955;634
21794;final-crs_11;7957;2009
21921;gate-keeper;8040;
21922;gate-keeper;8041;
21923;gate-keeper;8042;
21924;gate-keeper;8043;
21925;gate-keeper;8044;
21926;gate-keeper;8045;
21927;gate-keeper;8046;
21928;vege_0;8040;
21928;gate-keeper;8047;
21929;vege_1;8043;
21929;frui_0;8041;
21929;frui_1;8042;
21932;meat_0;8045;
21935;final-crs_3;8040;3039
21936;frui_0;8046;
21937;vege_0;8044;
21938;vege_1;8047;
21943;final-crs_10;8043;1381
21972;final-crs_1;8041;592
21981;final-crs_4;8042;3834
22011;final-crs_9;8045;3046
22015;gate-keeper;8074;
22016;gate-keeper;8075;
22019;frui_0;8075;
22020;vege_1;8074;
22030;final-crs_11;8046;3202
22055;final-crs_7;8044;182
22059;final-crs_5;8047;895
22069;final-crs_12;8075;1887
22072;final-crs_8;8074;1577
22188;gate-keeper;8125;
22190;vege_1;8125;
22205;final-crs_1;8125;3540
22215;gate-keeper;8130;
22216;gate-keeper;8131;
22217;frui_1;8131;
22217;gate-keeper;8132;
22218;vege_1;8130;
22224;vege_0;8132;
22250;final-crs_11;8131;2013
22265;final-crs_8;8130;3372
22268;final-crs_5;8132;2441
22515;gate-keeper;8221;
22516;frui_0;8221;
22519;final-crs_8;8221;469
22872;gate-keeper;8316;
22873;gate-keeper;8317;
22874;gate-keeper;8318;
22875;frui_0;8316;
22875;gate-keeper;8319;
22876;gate-keeper;8320;
22877;gate-keeper;8321;
22878;vege_0;8317;
22878;vege_1;8318;
22878;gate-keeper;8322;
22879;gate-keeper;8323;
22880;final-crs_10;8316;233
22880;gate-keeper;8324;
22881;frui_1;8320;
22881;gate-keeper;8325;
22882;frui_0;8322;
22882;gate-keeper;8326;
22883;gate-keeper;8327;
22886;vege_0;8319;
22887;frui_1;8327;
22889;vege_1;8321;
22895;vege_0;8323;
22899;vege_1;8324;
22904;final-crs_11;8317;103
22904;vege_0;8325;
22908;vege_1;8326;
22917;final-crs_4;8318;230
22938;final-crs_1;8320;906
22963;final-crs_3;8322;2714
22977;final-crs_8;8319;2818
22997;final-crs_5;8327;539
22997;gate-keeper;8363;
22998;gate-keeper;8364;
22999;final-crs_9;8321;609
23002;vege_0;8363;
23004;vege_1;8364;
23048;final-crs_7;8323;5396
23066;final-crs_2;8324;925
23067;final-crs_6;8325;934
23082;final-crs_12;8326;1549
23089;final-crs_0;8363;563
23093;final-crs_10;8364;1996
23753;gate-keeper;8816;
23757;meat_0;8816;
23767;final-crs_0;8816;1897
23959;gate-keeper;8869;
23960;gate-keeper;8870;
23961;gate-keeper;8871;
23962;frui_1;8870;
23962;gate-keeper;8872;
23963;vege_1;8869;
23963;gate-keeper;8873;
23964;gate-keeper;8874;
23965;gate-keeper;8875;
23966;gate-keeper;8876;
23967;gate-keeper;8877;
23969;frui_0;8873;
23969;frui_1;8877;
23971;vege_0;8871;
23972;vege_1;8872;
23981;vege_0;8874;
23983;vege_1;8875;
23991;vege_0;8876;
23995;final-crs_0;8870;1488
24005;final-crs_10;8869;4395
24009;final-crs_8;8873;1164
24010;final-crs_6;8877;117
24025;final-crs_2;8871;2389
24038;final-crs_7;8872;1256
24039;final-crs_12;8874;224
24043;final-crs_9;8875;253
24051;gate-keeper;8902;
24052;gate-keeper;8903;
24055;vege_0;8903;
24055;frui_0;8902;
24093;final-crs_3;8876;282
24115;final-crs_11;8903;1731
24137;final-crs_4;8902;844
24282;gate-keeper;9204;
24288;meat_1;9204;
24294;final-crs_12;9204;1440
24543;gate-keeper;9281;
24545;vege_0;9281;
24549;final-crs_3;9281;2036
24834;gate-keeper;9364;
24835;gate-keeper;9365;
24837;gate-keeper;9366;
24838;vege_0;9364;
24838;vege_1;9365;
24839;frui_0;9366;
24866;final-crs_11;9364;735
24888;final-crs_0;9365;2209
24896;final-crs_1;9366;943
25348;gate-keeper;9741;
25349;gate-keeper;9742;
25350;gate-keeper;9743;
25351;meat_1;9741;
25351;gate-keeper;9744;
25352;gate-keeper;9745;
25356;vege_1;9742;
25360;vege_0;9744;
25364;vege_1;9745;
25384;final-crs_0;9741;1792
25399;final-crs_10;9742;979
25402;final-crs_9;9744;755
25408;meat_1;9743;
25441;gate-keeper;9765;
25442;gate-keeper;9766;
25443;final-crs_5;9745;3399
25443;vege_0;9765;
25443;gate-keeper;9767;
25444;gate-keeper;9768;
25445;gate-keeper;9769;
25446;gate-keeper;9770;
25447;gate-keeper;9771;
25448;vege_1;9766;
25448;gate-keeper;9772;
25449;gate-keeper;9773;
25450;frui_1;9773;
25450;gate-keeper;9774;
25453;vege_0;9767;
25457;vege_1;9768;
25461;meat_0;9770;
25462;vege_0;9769;
25467;vege_1;9771;
25472;vege_0;9772;
25477;vege_1;9774;
25481;final-crs_7;9743;1035
25481;final-crs_12;9765;1095
25507;final-crs_3;9766;2562
25515;final-crs_6;9773;1477
25530;final-crs_2;9767;1253
25547;final-crs_8;9768;2089
25548;final-crs_1;9770;790
25562;final-crs_4;9769;783
25583;final-crs_11;9771;172
25613;final-crs_0;9772;491
25640;final-crs_10;9774;251
25702;gate-keeper;9847;
25703;gate-keeper;9848;
25704;gate-keeper;9849;
25705;frui_0;9848;
25705;gate-keeper;9850;
25706;gate-keeper;9851;
25707;gate-keeper;9852;
25710;vege_0;9847;
25710;vege_1;9849;
25710;frui_1;9850;
25712;frui_0;9851;
25717;final-crs_3;9848;2782
25718;vege_0;9852;
25728;final-crs_7;9847;1592
25732;final-crs_6;9849;185
25751;final-crs_2;9850;856
25763;final-crs_8;9851;492
25787;gate-keeper;9878;
25791;frui_1;9878;
25793;final-crs_4;9852;3901
25796;final-crs_1;9878;1335
26080;gate-keeper;9961;
26081;gate-keeper;9962;
26082;gate-keeper;9963;
26085;vege_0;9961;
26088;vege_1;9962;
26096;vege_0;9963;
26104;final-crs_10;9961;2378
26137;final-crs_12;9962;3331
26148;final-crs_9;9963;1369
26404;gate-keeper;10056;
26405;vege_0;10056;
26405;gate-keeper;10057;
26407;vege_1;10057;
26416;final-crs_5;10056;863
26432;final-crs_6;10057;4086
26686;gate-keeper;10139;
26687;vege_1;10139;
26687;gate-keeper;10140;
26691;vege_0;10140;
26693;final-crs_6;10139;3246
26708;final-crs_0;10140;2284
27226;gate-keeper;10301;
27233;vege_1;10301;
27242;final-crs_0;10301;383
27594;gate-keeper;10412;
27598;vege_1;10412;
27618;final-crs_9;10412;1556
27711;gate-keeper;10446;
27717;vege_1;10446;
27734;final-crs_0;10446;4583
28050;gate-keeper;10541;
28051;gate-keeper;10542;
28052;vege_0;10541;
28052;gate-keeper;10543;
28053;vege_1;10542;
28053;gate-keeper;10544;
28054;gate-keeper;10545;
28055;final-crs_2;10541;5780
28062;vege_0;10543;
28063;final-crs_5;10542;447
28063;final-crs_12;10543;756
28063;vege_1;10544;
28065;final-crs_3;10544;716
28070;vege_0;10545;
28091;final-crs_6;10545;497
28360;gate-keeper;10631;
28361;gate-keeper;10632;
28362;gate-keeper;10633;
28363;gate-keeper;10634;
28364;vege_0;10631;
28368;vege_1;10632;
28372;final-crs_7;10631;273
28374;vege_0;10633;
28375;final-crs_1;10632;2469
28377;vege_1;10634;
28386;final-crs_4;10633;1899
28449;gate-keeper;10662;
28450;gate-keeper;10663;
28452;final-crs_0;10634;908
28453;frui_0;10662;
28455;frui_1;10663;
28469;final-crs_10;10662;2775
28520;final-crs_6;10663;348
28679;gate-keeper;10731;
28680;gate-keeper;10732;
28682;vege_1;10731;
28683;frui_0;10732;
28711;final-crs_0;10731;2017
28721;final-crs_10;10732;727
28989;gate-keeper;10825;
28994;frui_1;10825;
29010;final-crs_11;10825;1357
29226;gate-keeper;10892;
29227;vege_0;10892;
