time;ckpt;id;money
324;gate-keeper;92;
328;vege_0;92;
394;final-crs_6;92;3029
982;gate-keeper;283;
983;vege_0;283;
983;gate-keeper;284;
984;gate-keeper;285;
988;final-crs_9;283;1817
991;vege_0;285;
1000;meat_1;284;
1004;final-crs_5;285;3267
1010;final-crs_1;284;1535
1015;gate-keeper;292;
1016;gate-keeper;293;
1017;gate-keeper;294;
1018;gate-keeper;295;
1019;vege_0;293;
1020;frui_1;294;
1024;frui_0;295;
1041;meat_0;292;
1065;final-crs_10;293;1331
1100;final-crs_12;294;780
1101;final-crs_0;295;228
1137;final-crs_2;292;726
1265;gate-keeper;365;
1266;gate-keeper;366;
1268;vege_0;365;
1271;vege_1;366;
1276;final-crs_1;365;282
1299;final-crs_10;366;1581
1539;gate-keeper;445;
1540;gate-keeper;446;
1541;frui_0;446;
1541;gate-keeper;447;
1545;vege_1;445;
1546;vege_0;447;
1549;final-crs_0;446;740
1578;final-crs_12;445;1233
1613;final-crs_8;447;788
2066;gate-keeper;598;
2067;gate-keeper;599;
2068;gate-keeper;600;
2069;gate-keeper;601;
2072;vege_1;598;
2075;vege_0;599;
2083;vege_1;600;
2086;vege_0;601;
2092;final-crs_6;598;539
2104;final-crs_8;599;515
2124;final-crs_4;600;606
2142;final-crs_2;601;630
2148;gate-keeper;621;
2149;vege_0;621;
2149;gate-keeper;622;
2150;gate-keeper;623;
2151;frui_0;622;
2151;gate-keeper;624;
2152;vege_1;623;
2152;frui_1;624;
2153;final-crs_10;621;743
2190;final-crs_11;622;978
2196;final-crs_5;623;1223
2202;final-crs_7;624;1492
2436;gate-keeper;710;
2441;vege_1;710;
2444;final-crs_9;710;3573
2998;gate-keeper;874;
2999;gate-keeper;875;
3000;vege_0;874;
3000;vege_1;875;
3000;gate-keeper;876;
3009;vege_0;876;
3017;final-crs_0;874;1600
3017;final-crs_8;875;1789
3022;final-crs_6;876;2651
3401;gate-keeper;993;
3402;frui_1;993;
3403;final-crs_5;993;1482
3489;gate-keeper;1020;
3493;frui_0;1020;
3503;final-crs_4;1020;3864
3687;gate-keeper;1078;
3690;vege_0;1078;
3720;final-crs_8;1078;779
4009;gate-keeper;1173;
4010;vege_1;1173;
4058;final-crs_10;1173;2695
4347;gate-keeper;1270;
4351;vege_0;1270;
4375;final-crs_9;1270;420
4581;gate-keeper;1339;
4582;vege_1;1339;
4591;final-crs_12;1339;74
4879;gate-keeper;1424;
4880;gate-keeper;1425;
4881;vege_0;1424;
4883;final-crs_12;1424;927
4886;vege_1;1425;
4920;final-crs_5;1425;3416
5168;gate-keeper;1511;
5173;frui_1;1511;
5238;final-crs_4;1511;2221
5452;gate-keeper;1597;
5455;vege_1;1597;
5456;final-crs_11;1597;2833
5509;gate-keeper;1612;
5510;gate-keeper;1613;
5511;frui_0;1612;
5511;gate-keeper;1614;
5516;vege_0;1613;
5519;final-crs_2;1612;531
5519;vege_1;1614;
5522;final-crs_9;1613;4516
5529;final-crs_7;1614;3282
5772;gate-keeper;1692;
5779;vege_1;1692;
5791;final-crs_3;1692;4927
6043;gate-keeper;1775;
6044;frui_0;1775;
6048;final-crs_12;1775;3446
6352;gate-keeper;1865;
6355;vege_0;1865;
6356;final-crs_8;1865;2702
6471;gate-keeper;1897;
6472;frui_0;1897;
6472;gate-keeper;1898;
6473;gate-keeper;1899;
6475;vege_0;1898;
6480;vege_1;1899;
6503;final-crs_9;1897;2827
6521;final-crs_2;1898;2522
6535;final-crs_10;1899;2547
6630;gate-keeper;1947;
6636;frui_0;1947;
6640;final-crs_0;1947;2442
7253;gate-keeper;2130;
7258;vege_0;2130;
7259;final-crs_12;2130;804
7428;gate-keeper;2175;
7429;gate-keeper;2176;
7430;gate-keeper;2177;
7431;gate-keeper;2178;
7432;gate-keeper;2179;
7433;gate-keeper;2180;
7437;vege_1;2175;
7438;vege_0;2176;
7442;final-crs_10;2175;2035
7445;vege_1;2177;
7448;vege_0;2178;
7454;vege_1;2179;
7459;vege_0;2180;
7478;final-crs_7;2176;2362
7499;final-crs_9;2177;3333
7503;final-crs_12;2178;2616
7559;final-crs_3;2179;1266
7560;final-crs_1;2180;1561
7579;gate-keeper;2221;
7580;gate-keeper;2222;
7581;gate-keeper;2223;
7582;vege_1;2222;
7582;gate-keeper;2224;
7584;frui_0;2221;
7586;vege_0;2223;
7593;vege_1;2224;
7629;final-crs_4;2222;176
7641;final-crs_6;2221;2447
7645;final-crs_5;2223;651
7648;final-crs_10;2224;824
7864;gate-keeper;2308;
7865;gate-keeper;2309;
7870;vege_0;2308;
7878;final-crs_8;2308;4294
7888;meat_1;2309;
7911;final-crs_10;2309;2252
8294;gate-keeper;2436;
8296;vege_1;2436;
8306;final-crs_3;2436;774
8434;gate-keeper;2479;
8435;vege_0;2479;
8443;final-crs_8;2479;2928
8733;gate-keeper;2565;
8737;vege_0;2565;
8745;final-crs_2;2565;1960
9038;gate-keeper;2650;
9039;frui_0;2650;
9039;gate-keeper;2651;
9040;gate-keeper;2652;
9041;gate-keeper;2653;
9043;frui_1;2651;
9046;vege_0;2653;
9048;final-crs_0;2650;2018
9050;final-crs_11;2651;124
9072;final-crs_3;2653;350
9083;meat_1;2652;
9113;final-crs_8;2652;164
9144;gate-keeper;2678;
9145;gate-keeper;2679;
9146;frui_0;2679;
9146;gate-keeper;2680;
9147;vege_0;2680;
9147;gate-keeper;2681;
9148;gate-keeper;2682;
9149;gate-keeper;2683;
9150;gate-keeper;2684;
9151;vege_1;2681;
9151;gate-keeper;2685;
9157;final-crs_12;2679;1480
9158;vege_0;2682;
9159;vege_1;2683;
9166;meat_0;2678;
9167;vege_0;2685;
9171;final-crs_1;2680;735
9194;final-crs_9;2681;552
9197;meat_1;2684;
9201;final-crs_2;2682;2031
9223;final-crs_5;2683;2486
9268;final-crs_0;2678;3861
9271;final-crs_6;2685;4949
9272;final-crs_4;2684;506
9303;gate-keeper;2731;
9304;gate-keeper;2732;
9306;frui_0;2732;
9310;vege_1;2731;
9318;final-crs_10;2732;1208
9347;final-crs_8;2731;784
9551;gate-keeper;2804;
9552;gate-keeper;2805;
9553;gate-keeper;2806;
9554;vege_0;2804;
9554;frui_1;2806;
9559;final-crs_4;2804;1652
9562;final-crs_10;2806;2588
9586;meat_0;2805;
9598;final-crs_7;2805;336
9599;gate-keeper;2815;
9600;gate-keeper;2816;
9601;gate-keeper;2817;
9602;vege_0;2815;
9602;gate-keeper;2818;
9603;gate-keeper;2819;
9604;frui_0;2816;
9604;frui_1;2818;
9604;gate-keeper;2820;
9608;vege_1;2820;
9610;frui_0;2819;
9614;meat_1;2817;
9623;final-crs_8;2815;1871
9628;final-crs_12;2816;1698
9652;final-crs_5;2818;3229
9664;final-crs_1;2820;3969
9686;final-crs_2;2819;1546
9690;final-crs_9;2817;2798
9888;gate-keeper;2905;
9892;frui_0;2905;
9905;final-crs_9;2905;187
9997;gate-keeper;2933;
9998;gate-keeper;2934;
9999;gate-keeper;2935;
10000;frui_1;2934;
10000;gate-keeper;2936;
10003;vege_1;2933;
10003;frui_0;2936;
10005;vege_0;2935;
10023;final-crs_10;2934;426
10024;final-crs_11;2933;2112
10031;final-crs_3;2936;2172
10053;final-crs_4;2935;1109
10217;gate-keeper;2992;
10218;vege_1;2992;
10218;gate-keeper;2993;
10219;gate-keeper;2994;
10220;gate-keeper;2995;
10221;gate-keeper;2996;
10222;gate-keeper;2997;
10223;frui_1;2994;
10223;gate-keeper;2998;
10224;gate-keeper;2999;
10225;vege_0;2993;
10225;frui_0;2996;
10225;gate-keeper;3000;
10226;gate-keeper;3001;
10227;final-crs_0;2992;753
10229;vege_1;2995;
10230;frui_1;2997;
10235;vege_0;2998;
10237;vege_1;2999;
10244;vege_0;3000;
10247;vege_1;3001;
10254;final-crs_11;2994;299
10273;final-crs_10;2993;949
10291;final-crs_3;2996;873
10299;final-crs_7;2995;3455
10302;final-crs_4;2997;2218
10328;final-crs_12;2998;455
10333;final-crs_8;2999;1539
10385;final-crs_9;3000;307
10429;final-crs_0;3001;1043
10783;gate-keeper;3165;
10784;gate-keeper;3166;
10785;vege_1;3165;
10785;gate-keeper;3167;
10794;final-crs_7;3165;892
10805;meat_0;3166;
10820;gate-keeper;3175;
10821;gate-keeper;3176;
10822;gate-keeper;3177;
10823;gate-keeper;3178;
10824;gate-keeper;3179;
10825;vege_0;3177;
10826;meat_1;3167;
10830;vege_1;3178;
10831;final-crs_3;3166;1546
10835;vege_0;3179;
10864;meat_0;3175;
10867;final-crs_9;3177;1364
10893;final-crs_0;3167;3075
10895;meat_1;3176;
10927;final-crs_2;3178;171
10942;final-crs_5;3179;1551
10951;final-crs_6;3175;2865
10977;final-crs_4;3176;127
11109;gate-keeper;3263;
11110;vege_1;3263;
11112;final-crs_9;3263;830
11618;gate-keeper;3411;
11619;gate-keeper;3412;
11620;gate-keeper;3413;
11623;vege_0;3411;
11625;frui_0;3413;
11627;vege_1;3412;
11635;final-crs_0;3411;954
11690;final-crs_3;3413;1067
11710;final-crs_1;3412;298
11962;gate-keeper;3512;
11963;gate-keeper;3513;
11964;vege_0;3512;
11964;gate-keeper;3514;
11969;vege_1;3513;
11973;vege_0;3514;
12005;final-crs_5;3512;1815
12012;final-crs_4;3513;1210
12022;final-crs_8;3514;1050
12216;gate-keeper;3583;
12217;gate-keeper;3584;
12218;vege_1;3584;
12218;meat_1;3583;
12218;gate-keeper;3585;
12219;gate-keeper;3586;
12220;gate-keeper;3587;
12221;frui_0;3587;
12222;vege_0;3585;
12228;vege_1;3586;
12256;final-crs_5;3584;2915
12259;final-crs_4;3583;1565
12260;final-crs_8;3587;855
12289;final-crs_2;3585;2678
12307;final-crs_0;3586;826
12591;gate-keeper;3686;
12592;gate-keeper;3687;
12593;gate-keeper;3688;
12594;gate-keeper;3689;
12595;gate-keeper;3690;
12596;gate-keeper;3691;
12597;gate-keeper;3692;
12598;gate-keeper;3693;
12599;vege_1;3687;
12599;gate-keeper;3694;
12600;vege_0;3688;
12600;gate-keeper;3695;
12601;final-crs_3;3687;250
12601;frui_0;3695;
12601;gate-keeper;3696;
12602;frui_1;3696;
12602;gate-keeper;3697;
12609;vege_0;3689;
12609;vege_1;3690;
12619;vege_1;3691;
12620;vege_0;3693;
12623;final-crs_6;3688;1854
12628;final-crs_7;3695;656
12628;vege_0;3694;
12628;vege_1;3697;
12631;meat_1;3686;
12640;final-crs_12;3696;305
12644;final-crs_11;3689;361
12654;meat_0;3692;
12686;final-crs_8;3690;1565
12701;final-crs_4;3691;1421
12773;final-crs_5;3693;977
12784;final-crs_2;3694;1719
12792;final-crs_0;3697;2419
12825;final-crs_10;3686;266
12825;gate-keeper;3760;
12826;gate-keeper;3761;
12827;gate-keeper;3762;
12828;gate-keeper;3763;
12831;frui_1;3760;
12832;vege_0;3761;
12832;frui_0;3762;
12833;vege_1;3763;
12845;final-crs_9;3692;789
12849;final-crs_1;3760;863
12849;final-crs_6;3761;180
12850;final-crs_7;3762;320
12863;final-crs_12;3763;998
13052;gate-keeper;3829;
13053;vege_0;3829;
13063;final-crs_10;3829;4483
13365;gate-keeper;3922;
13366;gate-keeper;3923;
13369;vege_0;3922;
13370;final-crs_7;3922;3390
13370;vege_1;3923;
13379;final-crs_4;3923;3400
14097;gate-keeper;4135;
14098;gate-keeper;4136;
14100;vege_0;4135;
14107;vege_1;4136;
14137;final-crs_3;4135;1307
14152;final-crs_6;4136;762
14232;gate-keeper;4173;
14233;gate-keeper;4174;
14234;gate-keeper;4175;
14235;frui_1;4174;
14235;gate-keeper;4176;
14236;gate-keeper;4177;
14239;vege_0;4175;
14242;frui_0;4177;
14257;final-crs_5;4174;1851
14282;meat_1;4173;
14291;meat_0;4176;
14308;final-crs_10;4175;1833
14310;final-crs_4;4177;2950
14316;final-crs_8;4173;111
14320;final-crs_7;4176;5543
14400;gate-keeper;4226;
14401;gate-keeper;4227;
14404;vege_1;4226;
14405;final-crs_11;4226;2011
14406;vege_0;4227;
14428;final-crs_0;4227;292
14723;gate-keeper;4322;
14726;vege_1;4322;
14733;final-crs_2;4322;1873
15002;gate-keeper;4406;
15003;vege_1;4406;
15038;gate-keeper;4415;
15039;vege_0;4415;
15039;gate-keeper;4416;
15040;gate-keeper;4417;
15042;vege_1;4416;
15045;frui_1;4417;
15065;final-crs_4;4406;2783
15070;final-crs_7;4415;429
15071;final-crs_1;4416;1832
15107;final-crs_6;4417;847
15294;gate-keeper;4494;
15295;vege_0;4494;
15295;gate-keeper;4495;
15297;vege_1;4495;
15308;final-crs_7;4494;3328
15328;final-crs_1;4495;1564
15571;gate-keeper;4569;
15572;gate-keeper;4570;
15573;gate-keeper;4571;
15574;gate-keeper;4572;
15575;gate-keeper;4573;
15576;vege_0;4569;
15576;frui_0;4572;
15576;gate-keeper;4574;
15577;gate-keeper;4575;
15578;gate-keeper;4576;
15579;gate-keeper;4577;
15580;final-crs_11;4569;986
15580;vege_1;4570;
15580;frui_1;4573;
15586;vege_0;4574;
15588;final-crs_8;4572;1274
15589;vege_1;4575;
15596;vege_0;4576;
15598;meat_1;4571;
15599;vege_1;4577;
15607;final-crs_6;4570;2835
15612;final-crs_3;4573;4970
15639;final-crs_2;4574;2214
15649;final-crs_0;4575;1467
15694;final-crs_5;4576;3419
15707;final-crs_12;4571;2817
15742;final-crs_7;4577;768
15773;gate-keeper;4633;
15774;gate-keeper;4634;
15775;gate-keeper;4635;
15779;vege_0;4633;
15779;vege_1;4634;
15787;vege_1;4635;
15803;final-crs_8;4633;2643
15813;final-crs_10;4634;2457
15827;final-crs_11;4635;2717
15903;gate-keeper;4669;
15904;gate-keeper;4670;
15905;frui_0;4670;
15905;gate-keeper;4671;
15906;gate-keeper;4672;
15907;gate-keeper;4673;
15908;gate-keeper;4674;
15909;vege_0;4669;
15910;vege_1;4671;
15918;vege_0;4672;
15919;vege_1;4673;
15922;final-crs_5;4670;1891
15928;vege_0;4674;
15951;final-crs_12;4669;3399
15988;gate-keeper;4699;
15991;frui_1;4699;
16004;final-crs_7;4671;892
16014;final-crs_9;4672;1477
16021;final-crs_1;4673;2892
16042;final-crs_8;4674;357
16051;final-crs_11;4699;674
16202;gate-keeper;4762;
16206;frui_1;4762;
16216;final-crs_12;4762;1279
16837;gate-keeper;4950;
16838;meat_1;4950;
16838;gate-keeper;4951;
16873;meat_0;4951;
16875;final-crs_5;4950;2614
16923;final-crs_12;4951;1657
17199;gate-keeper;5050;
17200;gate-keeper;5051;
17201;gate-keeper;5052;
17202;gate-keeper;5053;
17203;vege_0;5050;
17203;gate-keeper;5054;
17204;frui_0;5051;
17204;gate-keeper;5055;
17205;gate-keeper;5056;
17206;vege_1;5055;
17206;frui_1;5052;
17206;gate-keeper;5057;
17207;gate-keeper;5058;
17210;frui_0;5053;
17212;vege_0;5056;
17212;frui_1;5054;
17215;frui_0;5057;
17216;vege_1;5058;
17224;final-crs_2;5050;1274
17227;final-crs_1;5051;1845
17241;final-crs_7;5055;2922
17273;final-crs_9;5052;2467
17297;final-crs_4;5053;2069
17299;final-crs_11;5056;797
17311;final-crs_0;5054;117
17351;final-crs_6;5057;3825
17391;final-crs_3;5058;2395
17854;gate-keeper;5247;
17855;gate-keeper;5248;
17856;vege_0;5247;
17861;frui_0;5248;
17863;final-crs_5;5247;1419
17868;gate-keeper;5252;
17872;vege_1;5252;
17881;final-crs_1;5248;4397
17891;final-crs_12;5252;1968
18429;gate-keeper;5419;
18430;vege_0;5419;
18430;gate-keeper;5420;
18446;final-crs_0;5419;2071
18447;meat_0;5420;
18450;final-crs_10;5420;1717
18727;gate-keeper;5736;
18736;vege_0;5736;
18741;final-crs_7;5736;2852
19014;gate-keeper;5817;
19015;gate-keeper;5818;
19016;gate-keeper;5819;
19017;gate-keeper;5820;
19023;vege_0;5817;
19023;vege_1;5818;
19032;vege_0;5819;
19044;meat_1;5820;
19058;final-crs_3;5817;739
19059;final-crs_5;5818;3482
19086;final-crs_8;5819;2003
19103;final-crs_1;5820;2542
19303;gate-keeper;5897;
19304;gate-keeper;5898;
19305;gate-keeper;5899;
19306;vege_0;5897;
19306;vege_1;5898;
19306;gate-keeper;5900;
19307;gate-keeper;5901;
19308;gate-keeper;5902;
19309;frui_1;5902;
19309;gate-keeper;5903;
19310;gate-keeper;5904;
19311;gate-keeper;5905;
19314;final-crs_1;5897;3509
19315;vege_1;5899;
19316;vege_0;5905;
19336;meat_1;5900;
19337;final-crs_3;5898;848
19345;final-crs_2;5902;946
19345;final-crs_8;5899;2435
19352;meat_0;5901;
19370;final-crs_10;5905;1942
19395;meat_1;5903;
19397;final-crs_0;5900;2654
19399;final-crs_12;5901;1010
19410;meat_0;5904;
19444;gate-keeper;5946;
19445;vege_0;5946;
19481;final-crs_7;5903;1097
19485;final-crs_6;5904;404
19489;final-crs_9;5946;68
19637;gate-keeper;6003;
19638;vege_1;6003;
19643;gate-keeper;6004;
19644;gate-keeper;6005;
19646;vege_0;6004;
