time;ckpt;id;money
18153;gate-keeper;5333;
18154;gate-keeper;5334;
18155;gate-keeper;5335;
18157;vege_1;5328;
18161;final-crs_7;5325;2776
18161;vege_0;5329;
18167;vege_1;5330;
18171;vege_0;5332;
18175;final-crs_5;5326;492
18176;meat_1;5334;
18177;vege_1;5333;
18180;vege_0;5335;
18224;final-crs_8;5331;888
18247;final-crs_9;5327;2980
18247;gate-keeper;5363;
18248;gate-keeper;5364;
18249;vege_0;5363;
18249;frui_0;5364;
18249;gate-keeper;5365;
18251;frui_1;5365;
18255;final-crs_1;5328;1717
18262;final-crs_2;5329;1421
18289;final-crs_12;5330;4521
18301;final-crs_6;5332;482
18313;final-crs_0;5334;1664
18344;final-crs_4;5333;1347
18374;final-crs_11;5335;761
18389;final-crs_7;5363;1712
18389;final-crs_10;5364;1603
18425;final-crs_3;5365;516
18552;gate-keeper;5456;
18555;vege_0;5456;
18560;final-crs_6;5456;1008
18792;gate-keeper;5753;
18793;vege_1;5753;
18793;gate-keeper;5754;
18794;vege_0;5754;
18795;final-crs_0;5753;1877
18810;final-crs_6;5754;866
19084;gate-keeper;5840;
19085;gate-keeper;5841;
19086;vege_0;5840;
19090;vege_1;5841;
19134;final-crs_7;5840;3157
19136;final-crs_5;5841;1108
19153;gate-keeper;5861;
19154;vege_0;5861;
19156;final-crs_2;5861;262
19258;gate-keeper;5892;
19259;vege_1;5892;
19259;gate-keeper;5893;
19265;vege_0;5893;
19272;final-crs_0;5892;474
19290;final-crs_12;5893;4183
19396;gate-keeper;5933;
19398;frui_1;5933;
19416;final-crs_8;5933;2744
19713;gate-keeper;6025;
19714;gate-keeper;6026;
19717;vege_1;6025;
19723;vege_0;6026;
19742;final-crs_9;6025;794
19742;final-crs_12;6026;1133
20024;gate-keeper;6577;
20027;vege_0;6577;
20082;final-crs_11;6577;2780
20304;gate-keeper;6657;
20305;gate-keeper;6658;
20306;vege_1;6657;
20308;vege_0;6658;
20328;final-crs_8;6657;3197
20331;final-crs_2;6658;121
20587;gate-keeper;6740;
20588;gate-keeper;6741;
20589;vege_0;6740;
20589;gate-keeper;6742;
20590;gate-keeper;6743;
20591;gate-keeper;6744;
20592;vege_1;6742;
20592;gate-keeper;6745;
20593;gate-keeper;6746;
20594;gate-keeper;6747;
20595;gate-keeper;6748;
20596;gate-keeper;6749;
20597;gate-keeper;6750;
20598;frui_0;6748;
20598;gate-keeper;6751;
20599;gate-keeper;6752;
20600;vege_0;6743;
20600;gate-keeper;6753;
20601;vege_1;6744;
20601;gate-keeper;6754;
20602;meat_0;6741;
20602;gate-keeper;6755;
20603;gate-keeper;6756;
20604;gate-keeper;6757;
20605;gate-keeper;6758;
20606;meat_1;6752;
20606;gate-keeper;6759;
20607;gate-keeper;6760;
20608;gate-keeper;6761;
20609;gate-keeper;6762;
20610;gate-keeper;6763;
20611;vege_1;6745;
20611;frui_0;6761;
20611;gate-keeper;6764;
20612;vege_0;6746;
20612;gate-keeper;6765;
20613;gate-keeper;6766;
20614;gate-keeper;6767;
20615;gate-keeper;6768;
20616;frui_1;6764;
20616;gate-keeper;6769;
20617;gate-keeper;6770;
20618;gate-keeper;6771;
20619;gate-keeper;6772;
20620;gate-keeper;6773;
20621;vege_1;6747;
20621;gate-keeper;6774;
20622;vege_0;6749;
20622;gate-keeper;6775;
20623;frui_1;6771;
20623;gate-keeper;6776;
20624;frui_0;6776;
20624;gate-keeper;6777;
20625;gate-keeper;6778;
20626;gate-keeper;6779;
20627;gate-keeper;6780;
20628;gate-keeper;6781;
20629;vege_1;6750;
20629;gate-keeper;6782;
20630;vege_0;6751;
20630;frui_0;6780;
20630;frui_1;6782;
20630;gate-keeper;6783;
20631;gate-keeper;6784;
20632;gate-keeper;6785;
20633;final-crs_7;6740;2829
20633;gate-keeper;6786;
20634;gate-keeper;6787;
20635;frui_0;6783;
20635;gate-keeper;6788;
20636;frui_1;6785;
20636;gate-keeper;6789;
20637;vege_1;6753;
20637;gate-keeper;6790;
20638;gate-keeper;6791;
20639;gate-keeper;6792;
20640;final-crs_6;6742;2696
20640;vege_0;6754;
20640;gate-keeper;6793;
20641;frui_0;6793;
20641;gate-keeper;6794;
20642;frui_1;6794;
20642;gate-keeper;6795;
20643;gate-keeper;6796;
20644;gate-keeper;6797;
20645;gate-keeper;6798;
20646;frui_0;6796;
20646;gate-keeper;6799;
20647;vege_1;6755;
20647;gate-keeper;6800;
20648;vege_0;6756;
20648;gate-keeper;6801;
20649;gate-keeper;6802;
20650;frui_1;6800;
20650;gate-keeper;6803;
20651;gate-keeper;6804;
20652;gate-keeper;6805;
20653;frui_0;6805;
20653;gate-keeper;6806;
20654;vege_1;6757;
20654;gate-keeper;6807;
20655;gate-keeper;6808;
20656;frui_1;6807;
20656;gate-keeper;6809;
20657;gate-keeper;6810;
20658;vege_0;6758;
20658;frui_0;6809;
20658;gate-keeper;6811;
20659;meat_0;6770;
20659;gate-keeper;6812;
20660;gate-keeper;6813;
20661;gate-keeper;6814;
20662;frui_1;6814;
20662;gate-keeper;6815;
20663;gate-keeper;6816;
20664;vege_1;6759;
20664;meat_1;6791;
20664;gate-keeper;6817;
20665;gate-keeper;6818;
20666;gate-keeper;6819;
20667;gate-keeper;6820;
20668;vege_0;6760;
20668;gate-keeper;6821;
20669;frui_1;6820;
20669;gate-keeper;6822;
20670;gate-keeper;6823;
20671;gate-keeper;6824;
20672;gate-keeper;6825;
20673;gate-keeper;6826;
20674;vege_1;6762;
20674;gate-keeper;6827;
20675;frui_1;6826;
20675;gate-keeper;6828;
20676;final-crs_12;6748;1279
20676;gate-keeper;6829;
20677;gate-keeper;6830;
20678;vege_0;6763;
20678;gate-keeper;6831;
20679;gate-keeper;6832;
20680;gate-keeper;6833;
20681;frui_1;6833;
20681;gate-keeper;6834;
20682;gate-keeper;6835;
20683;final-crs_1;6743;1071
20683;vege_1;6765;
20683;gate-keeper;6836;
20684;gate-keeper;6837;
20685;gate-keeper;6838;
20686;gate-keeper;6839;
20687;final-crs_4;6744;3486
20687;frui_0;6836;
20687;gate-keeper;6840;
20688;vege_0;6766;
20688;gate-keeper;6841;
20689;gate-keeper;6842;
20690;gate-keeper;6843;
20691;gate-keeper;6844;
20692;gate-keeper;6845;
20693;final-crs_3;6741;2365
20693;vege_1;6767;
20693;gate-keeper;6846;
20694;gate-keeper;6847;
20695;frui_1;6847;
20695;gate-keeper;6848;
20696;gate-keeper;6849;
20697;gate-keeper;6850;
20698;vege_0;6768;
20698;gate-keeper;6851;
20699;gate-keeper;6852;
20700;gate-keeper;6853;
20701;vege_1;6769;
20701;gate-keeper;6854;
20702;gate-keeper;6855;
20703;gate-keeper;6856;
20704;gate-keeper;6857;
20705;frui_0;6857;
20705;gate-keeper;6858;
20706;gate-keeper;6859;
20707;vege_0;6772;
20707;gate-keeper;6860;
20708;gate-keeper;6861;
20709;gate-keeper;6862;
20710;gate-keeper;6863;
20711;vege_1;6773;
20711;gate-keeper;6864;
20712;gate-keeper;6865;
20713;frui_1;6865;
20713;gate-keeper;6866;
20714;gate-keeper;6867;
20715;gate-keeper;6868;
20716;gate-keeper;6869;
20717;vege_0;6774;
20717;gate-keeper;6870;
20718;frui_0;6869;
20718;meat_0;6819;
20718;gate-keeper;6871;
20719;gate-keeper;6872;
20720;vege_1;6775;
20720;frui_1;6871;
20720;gate-keeper;6873;
20721;gate-keeper;6874;
20722;gate-keeper;6875;
20723;gate-keeper;6876;
20724;frui_0;6874;
20724;gate-keeper;6877;
20725;gate-keeper;6878;
20726;gate-keeper;6879;
20727;gate-keeper;6880;
20728;gate-keeper;6881;
20729;vege_0;6777;
20729;gate-keeper;6882;
20730;meat_1;6824;
20730;gate-keeper;6883;
20731;vege_1;6778;
20731;frui_0;6882;
20731;gate-keeper;6884;
20732;frui_1;6884;
20732;gate-keeper;6885;
20733;gate-keeper;6886;
20734;gate-keeper;6887;
20735;gate-keeper;6888;
20736;gate-keeper;6889;
20737;gate-keeper;6890;
20738;vege_0;6779;
20738;vege_1;6781;
20738;frui_0;6886;
20738;gate-keeper;6891;
20739;frui_1;6889;
20739;gate-keeper;6892;
20740;gate-keeper;6893;
20741;gate-keeper;6894;
20742;gate-keeper;6895;
20743;gate-keeper;6896;
20744;frui_0;6890;
20744;gate-keeper;6897;
20745;final-crs_0;6752;4609
20745;gate-keeper;6898;
20746;frui_1;6891;
20746;gate-keeper;6899;
20747;vege_0;6784;
20747;vege_1;6786;
20747;gate-keeper;6900;
20748;gate-keeper;6901;
20749;gate-keeper;6902;
20750;frui_0;6895;
20750;gate-keeper;6903;
20751;gate-keeper;6904;
20752;gate-keeper;6905;
20753;frui_1;6899;
20753;gate-keeper;6906;
20754;gate-keeper;6907;
20755;vege_0;6787;
20755;gate-keeper;6908;
20756;vege_1;6788;
20756;frui_0;6903;
20756;gate-keeper;6909;
20757;gate-keeper;6910;
20758;gate-keeper;6911;
20759;gate-keeper;6912;
20760;frui_1;6905;
20760;gate-keeper;6913;
20761;gate-keeper;6914;
20762;gate-keeper;6915;
20763;frui_0;6910;
20763;gate-keeper;6916;
20764;gate-keeper;6917;
20765;final-crs_9;6745;4105
20765;vege_0;6789;
20765;gate-keeper;6918;
20766;gate-keeper;6919;
20767;vege_1;6790;
20767;frui_1;6913;
20767;gate-keeper;6920;
20768;gate-keeper;6921;
20769;gate-keeper;6922;
20770;gate-keeper;6923;
20771;frui_0;6921;
20771;gate-keeper;6924;
20772;gate-keeper;6925;
20773;gate-keeper;6926;
20774;meat_0;6829;
20774;gate-keeper;6927;
20775;vege_0;6792;
20775;gate-keeper;6928;
20776;gate-keeper;6929;
20777;gate-keeper;6930;
20778;final-crs_2;6761;2295
20778;gate-keeper;6931;
20779;vege_1;6795;
20779;gate-keeper;6932;
20780;gate-keeper;6933;
20781;gate-keeper;6934;
20782;gate-keeper;6935;
20783;meat_1;6838;
20783;gate-keeper;6936;
20784;vege_0;6797;
20784;frui_0;6936;
20784;gate-keeper;6937;
20785;gate-keeper;6938;
20786;frui_1;6938;
20786;gate-keeper;6939;
20787;gate-keeper;6940;
20788;vege_1;6798;
20788;gate-keeper;6941;
20789;gate-keeper;6942;
20790;gate-keeper;6943;
20791;final-crs_8;6746;3098
20791;frui_0;6939;
20791;gate-keeper;6944;
20792;frui_1;6943;
20792;gate-keeper;6945;
20793;vege_0;6799;
20793;gate-keeper;6946;
20794;gate-keeper;6947;
20795;gate-keeper;6948;
20796;final-crs_5;6764;4518
20796;gate-keeper;6949;
20797;vege_1;6801;
20797;gate-keeper;6950;
20798;frui_0;6947;
20798;gate-keeper;6951;
20799;gate-keeper;6952;
20800;gate-keeper;6953;
20801;gate-keeper;6954;
20802;vege_0;6802;
20802;gate-keeper;6955;
20803;gate-keeper;6956;
20804;frui_1;6954;
20804;gate-keeper;6957;
20805;frui_0;6956;
20805;gate-keeper;6958;
20806;vege_1;6803;
20806;gate-keeper;6959;
20807;gate-keeper;6960;
20808;gate-keeper;6961;
20809;gate-keeper;6962;
20810;gate-keeper;6963;
20811;gate-keeper;6964;
20812;vege_0;6804;
20812;frui_0;6963;
20812;gate-keeper;6965;
20813;gate-keeper;6966;
20814;gate-keeper;6967;
20815;vege_1;6806;
20815;gate-keeper;6968;
20817;frui_1;6965;
20818;frui_0;6967;
20821;vege_0;6808;
20824;vege_1;6810;
20830;vege_0;6811;
20832;final-crs_11;6747;3125
20832;vege_1;6812;
20839;final-crs_10;6749;1667
20839;vege_0;6813;
20840;gate-keeper;7043;
20842;meat_1;6841;
20843;vege_1;6815;
20844;frui_0;7043;
20845;meat_0;6856;
20848;vege_0;6816;
20851;vege_1;6817;
20858;vege_0;6818;
20862;vege_1;6821;
20869;vege_0;6822;
20871;final-crs_7;6771;1118
20871;vege_1;6823;
20877;final-crs_6;6776;2461
