time;ckpt;id;money
2515;final-crs_5;719;3286
2671;gate-keeper;780;
2672;gate-keeper;781;
2673;vege_0;780;
2673;gate-keeper;782;
2676;meat_1;782;
2678;vege_1;781;
2682;final-crs_8;780;1929
2707;final-crs_4;782;1722
2790;final-crs_1;781;975
2938;gate-keeper;856;
2939;vege_1;856;
2939;gate-keeper;857;
2940;gate-keeper;858;
2941;gate-keeper;859;
2945;vege_0;857;
2948;vege_1;858;
2955;vege_0;859;
2967;final-crs_4;856;1446
3005;final-crs_1;857;1815
3036;final-crs_5;858;4643
3066;final-crs_7;859;1269
3192;gate-keeper;932;
3193;gate-keeper;933;
3195;vege_0;932;
3195;vege_1;933;
3203;final-crs_4;932;577
3234;gate-keeper;946;
3240;final-crs_1;933;2057
3242;vege_0;946;
3264;final-crs_5;946;3389
3395;gate-keeper;987;
3396;gate-keeper;988;
3397;frui_1;987;
3397;gate-keeper;989;
3398;gate-keeper;990;
3399;gate-keeper;991;
3400;gate-keeper;992;
3401;vege_0;988;
3401;frui_0;991;
3402;vege_1;989;
3402;frui_1;992;
3408;final-crs_11;987;1330
3410;vege_0;990;
3452;final-crs_0;988;1906
3471;final-crs_4;991;151
3487;final-crs_1;989;2908
3495;final-crs_5;992;1764
3538;final-crs_9;990;1566
3810;gate-keeper;1111;
3811;gate-keeper;1112;
3812;gate-keeper;1113;
3813;gate-keeper;1114;
3814;vege_0;1112;
3814;gate-keeper;1115;
3815;vege_1;1113;
3815;frui_0;1115;
3822;vege_0;1114;
3822;meat_0;1111;
3832;final-crs_2;1112;2900
3835;final-crs_8;1113;883
3857;final-crs_7;1115;206
3859;final-crs_10;1114;1093
3891;final-crs_3;1111;133
4070;gate-keeper;1189;
4071;gate-keeper;1190;
4075;frui_0;1189;
4080;vege_1;1190;
4087;final-crs_8;1189;2034
4095;final-crs_7;1190;502
4310;gate-keeper;1259;
4314;vege_0;1259;
4345;final-crs_6;1259;2986
4926;gate-keeper;1435;
4927;gate-keeper;1436;
4928;gate-keeper;1437;
4929;gate-keeper;1438;
4930;gate-keeper;1439;
4931;gate-keeper;1440;
4935;vege_0;1435;
4936;vege_1;1437;
4943;meat_1;1436;
4944;vege_0;1438;
4946;vege_1;1439;
4954;vege_0;1440;
4957;final-crs_9;1435;1210
4987;final-crs_11;1437;3310
4992;final-crs_5;1436;3741
5006;final-crs_2;1438;124
5066;final-crs_8;1439;1147
5067;final-crs_3;1440;4162
5150;gate-keeper;1505;
5151;vege_0;1505;
5151;gate-keeper;1506;
5152;frui_1;1506;
5162;final-crs_7;1505;1706
5191;final-crs_9;1506;1441
5485;gate-keeper;1607;
5488;frui_0;1607;
5500;final-crs_2;1607;1050
6054;gate-keeper;1776;
6055;gate-keeper;1777;
6056;vege_1;1776;
6056;gate-keeper;1778;
6058;vege_0;1777;
6070;meat_1;1778;
6072;final-crs_1;1776;2378
6074;final-crs_6;1777;3065
6082;final-crs_3;1778;3025
6356;gate-keeper;1866;
6359;vege_0;1866;
6373;final-crs_0;1866;488
6690;gate-keeper;1963;
6691;gate-keeper;1964;
6692;vege_1;1964;
6692;frui_0;1963;
6692;gate-keeper;1965;
6697;final-crs_2;1964;2279
6698;frui_0;1965;
6735;final-crs_11;1963;1121
6748;final-crs_1;1965;1154
6946;gate-keeper;2040;
6947;gate-keeper;2041;
6949;frui_0;2040;
6950;final-crs_9;2040;967
6951;gate-keeper;2042;
6952;vege_1;2041;
6954;frui_1;2042;
6994;final-crs_11;2041;4019
7015;final-crs_1;2042;1433
7017;gate-keeper;2060;
7018;vege_0;2060;
7018;gate-keeper;2061;
7019;frui_1;2061;
7022;final-crs_6;2060;2217
7051;final-crs_3;2061;178
7249;gate-keeper;2127;
7250;vege_1;2127;
7250;gate-keeper;2128;
7251;gate-keeper;2129;
7252;frui_1;2128;
7254;frui_0;2129;
7258;final-crs_11;2127;2494
7269;final-crs_3;2128;309
7286;final-crs_8;2129;3672
7561;gate-keeper;2219;
7569;vege_1;2219;
7578;final-crs_12;2219;2632
7829;gate-keeper;2299;
7833;vege_1;2299;
7839;final-crs_9;2299;4327
8142;gate-keeper;2393;
8150;vege_0;2393;
8235;final-crs_6;2393;1419
8408;gate-keeper;2469;
8409;vege_1;2469;
8409;gate-keeper;2470;
8410;frui_0;2470;
8410;gate-keeper;2471;
8411;frui_1;2471;
8467;final-crs_6;2469;2777
8476;final-crs_3;2470;2395
8503;final-crs_10;2471;813
8696;gate-keeper;2555;
8702;vege_0;2555;
8704;final-crs_6;2555;1748
8769;gate-keeper;2576;
8774;vege_0;2576;
8775;final-crs_2;2576;2684
8994;gate-keeper;2638;
8995;gate-keeper;2639;
8996;gate-keeper;2640;
8997;gate-keeper;2641;
8999;vege_0;2638;
9004;vege_1;2639;
9008;vege_0;2641;
9034;meat_1;2640;
9035;final-crs_4;2638;794
9039;final-crs_9;2639;4375
9048;final-crs_2;2641;2592
9048;final-crs_12;2640;1903
9262;gate-keeper;2720;
9263;frui_0;2720;
9271;final-crs_12;2720;3591
9578;gate-keeper;2813;
9579;frui_0;2813;
9579;gate-keeper;2814;
9584;frui_1;2814;
9587;final-crs_3;2813;1713
9601;final-crs_5;2814;955
10102;gate-keeper;2964;
10103;gate-keeper;2965;
10104;gate-keeper;2966;
10106;vege_0;2964;
10111;frui_0;2966;
10129;meat_0;2965;
10142;final-crs_1;2964;1112
10193;final-crs_12;2966;4182
10201;final-crs_6;2965;3473
10354;gate-keeper;3039;
10355;gate-keeper;3040;
10356;vege_1;3039;
10358;vege_0;3040;
10419;final-crs_12;3039;3508
10425;final-crs_6;3040;3391
10650;gate-keeper;3128;
10651;vege_0;3128;
10653;final-crs_6;3128;286
10963;gate-keeper;3218;
10964;gate-keeper;3219;
10965;gate-keeper;3220;
10966;vege_0;3220;
10966;frui_0;3218;
10966;gate-keeper;3221;
10968;final-crs_11;3220;2373
10973;vege_1;3221;
11001;meat_0;3219;
11007;final-crs_1;3218;2123
11009;final-crs_7;3221;1723
11019;final-crs_4;3219;1436
11287;gate-keeper;3314;
11288;gate-keeper;3315;
11290;vege_0;3314;
11294;frui_1;3315;
11354;final-crs_12;3314;414
11404;final-crs_6;3315;3771
11549;gate-keeper;3392;
11553;vege_0;3392;
11575;final-crs_12;3392;772
12103;gate-keeper;3556;
12105;vege_1;3556;
12120;final-crs_8;3556;2913
12409;gate-keeper;3642;
12410;gate-keeper;3643;
12411;gate-keeper;3644;
12415;vege_0;3644;
12415;frui_1;3643;
12418;final-crs_1;3644;374
12421;final-crs_11;3643;504
12458;meat_1;3642;
12496;final-crs_5;3642;689
12711;gate-keeper;3728;
12712;gate-keeper;3729;
12713;vege_0;3728;
12713;gate-keeper;3730;
12715;vege_1;3729;
12759;final-crs_3;3728;2811
12760;final-crs_12;3729;2816
12766;meat_1;3730;
12784;final-crs_8;3730;1452
13004;gate-keeper;3813;
13005;gate-keeper;3814;
13007;frui_0;3813;
13012;vege_0;3814;
13039;final-crs_12;3813;492
13040;final-crs_5;3814;1249
13217;gate-keeper;3878;
13223;vege_0;3878;
13273;final-crs_5;3878;732
13314;gate-keeper;3903;
13315;gate-keeper;3904;
13316;gate-keeper;3905;
13317;gate-keeper;3906;
13318;gate-keeper;3907;
13322;vege_0;3903;
13323;final-crs_1;3903;2514
13323;vege_1;3904;
13326;final-crs_9;3904;245
13333;vege_0;3905;
13333;vege_1;3906;
13368;meat_0;3907;
13370;final-crs_0;3905;1182
13391;final-crs_4;3906;3019
13417;final-crs_7;3907;1739
13626;gate-keeper;3998;
13632;vege_0;3998;
13645;final-crs_4;3998;1699
13921;gate-keeper;4084;
13932;meat_1;4084;
13964;final-crs_2;4084;305
14083;gate-keeper;4132;
14084;vege_1;4132;
14100;final-crs_0;4132;1421
14758;gate-keeper;4327;
14759;gate-keeper;4328;
14760;gate-keeper;4329;
14761;vege_1;4327;
14761;gate-keeper;4330;
14762;final-crs_12;4327;229
14762;gate-keeper;4331;
14763;gate-keeper;4332;
14764;gate-keeper;4333;
14766;vege_0;4328;
14772;vege_1;4329;
14775;vege_0;4330;
14782;vege_1;4331;
14786;vege_0;4332;
14790;vege_1;4333;
14798;final-crs_9;4328;2980
14807;final-crs_0;4329;4142
14824;final-crs_4;4330;3161
14879;final-crs_7;4331;284
14894;final-crs_1;4332;1644
14905;final-crs_3;4333;2071
15380;gate-keeper;4520;
15385;vege_1;4520;
15395;final-crs_1;4520;317
15697;gate-keeper;4613;
15699;vege_0;4613;
15733;final-crs_0;4613;3068
15807;gate-keeper;4636;
15808;gate-keeper;4637;
15809;gate-keeper;4638;
15810;gate-keeper;4639;
15811;gate-keeper;4640;
15812;gate-keeper;4641;
15813;frui_0;4636;
15813;frui_1;4638;
15813;gate-keeper;4642;
15814;gate-keeper;4643;
15815;gate-keeper;4644;
15816;vege_0;4637;
15816;gate-keeper;4645;
15817;vege_1;4639;
15819;frui_0;4642;
15824;vege_0;4640;
15827;vege_1;4644;
15836;meat_1;4641;
15855;final-crs_2;4636;230
15857;final-crs_11;4638;91
15869;meat_0;4643;
15897;meat_1;4645;
15904;final-crs_1;4637;1641
15925;final-crs_6;4639;1498
15938;final-crs_10;4642;1353
15963;final-crs_0;4640;2707
15967;final-crs_12;4644;1827
15989;gate-keeper;4700;
15993;frui_0;4700;
16011;final-crs_5;4641;1147
16021;final-crs_3;4643;161
16024;final-crs_8;4645;2790
16029;final-crs_4;4700;3991
16300;gate-keeper;4789;
16301;gate-keeper;4790;
16303;vege_1;4789;
16308;vege_0;4790;
16317;final-crs_1;4789;2913
16345;final-crs_11;4790;887
16647;gate-keeper;4893;
16651;vege_1;4893;
16672;final-crs_12;4893;2914
16941;gate-keeper;4972;
16942;vege_1;4972;
16942;gate-keeper;4973;
16943;final-crs_0;4972;901
16943;gate-keeper;4974;
16944;gate-keeper;4975;
16945;frui_1;4974;
16945;gate-keeper;4976;
16946;gate-keeper;4977;
16947;gate-keeper;4978;
16948;vege_0;4973;
16948;gate-keeper;4979;
16949;gate-keeper;4980;
16950;gate-keeper;4981;
16951;vege_1;4975;
16951;frui_1;4980;
16957;vege_0;4976;
16961;meat_1;4978;
16963;vege_1;4977;
16967;vege_0;4979;
16973;vege_1;4981;
16989;final-crs_1;4974;1540
17006;final-crs_5;4973;1221
17010;final-crs_8;4975;2378
17011;final-crs_7;4980;1281
17033;final-crs_4;4976;115
17054;final-crs_2;4978;2176
17068;final-crs_11;4977;617
17116;final-crs_10;4979;2015
17117;final-crs_6;4981;127
17255;gate-keeper;5066;
17256;vege_1;5066;
17256;gate-keeper;5067;
17257;final-crs_5;5066;3376
17257;gate-keeper;5068;
17258;gate-keeper;5069;
17259;gate-keeper;5070;
17260;frui_0;5067;
17260;gate-keeper;5071;
17261;gate-keeper;5072;
17262;vege_0;5068;
17262;gate-keeper;5073;
17263;gate-keeper;5074;
17265;vege_1;5069;
17266;frui_0;5072;
17266;frui_1;5073;
17270;vege_0;5070;
17274;gate-keeper;5079;
17275;vege_1;5071;
17275;gate-keeper;5080;
17280;vege_0;5074;
17286;vege_1;5079;
17289;vege_0;5080;
17315;final-crs_11;5067;1163
17334;final-crs_10;5068;3667
17338;final-crs_2;5069;1140
17395;final-crs_6;5072;2105
17397;final-crs_12;5073;2083
17400;final-crs_0;5070;264
17405;final-crs_9;5071;907
17406;final-crs_3;5074;479
17456;final-crs_1;5079;3575
17472;final-crs_7;5080;2211
17560;gate-keeper;5160;
17561;gate-keeper;5161;
17562;gate-keeper;5162;
17564;vege_1;5160;
17569;vege_0;5161;
17573;vege_1;5162;
17604;final-crs_6;5160;1210
17604;final-crs_9;5161;2106
17637;final-crs_0;5162;1741
17789;gate-keeper;5225;
17790;gate-keeper;5226;
17791;gate-keeper;5227;
17792;gate-keeper;5228;
17794;vege_1;5225;
17796;vege_0;5226;
17798;gate-keeper;5229;
17799;gate-keeper;5230;
17800;gate-keeper;5231;
17803;vege_1;5227;
17806;vege_0;5229;
17808;final-crs_10;5225;1489
17808;final-crs_11;5226;388
17808;meat_0;5228;
17812;vege_1;5230;
17823;final-crs_2;5227;1893
17830;final-crs_9;5229;491
17836;meat_1;5231;
17856;final-crs_6;5228;1875
17893;final-crs_0;5230;1858
17920;final-crs_3;5231;2734
18098;gate-keeper;5316;
18099;gate-keeper;5317;
18100;gate-keeper;5318;
18101;gate-keeper;5319;
18102;gate-keeper;5320;
18103;vege_0;5316;
18103;gate-keeper;5321;
18108;vege_1;5317;
18112;vege_0;5319;
18115;meat_0;5318;
18118;vege_1;5320;
18119;final-crs_0;5316;2618
18122;vege_0;5321;
18158;final-crs_3;5317;1781
18174;final-crs_12;5319;3168
18185;final-crs_7;5318;806
18192;final-crs_4;5320;146
18230;final-crs_5;5321;637
18404;gate-keeper;5410;
18405;gate-keeper;5411;
18406;gate-keeper;5412;
18407;vege_0;5410;
18407;frui_0;5411;
18410;vege_1;5412;
18426;final-crs_4;5410;1962
18464;final-crs_10;5411;3057
18479;final-crs_5;5412;4083
18565;gate-keeper;5458;
18566;gate-keeper;5459;
18567;gate-keeper;5460;
18568;vege_0;5458;
18569;final-crs_0;5458;169
18573;vege_1;5459;
18577;vege_0;5460;
18582;final-crs_9;5459;248
18597;final-crs_7;5460;2922
18641;gate-keeper;5710;
18642;gate-keeper;5711;
18643;gate-keeper;5712;
18644;frui_0;5710;
18646;vege_0;5712;
18661;meat_1;5711;
18668;final-crs_4;5710;782
18700;final-crs_10;5712;2852
18708;final-crs_5;5711;3739
18885;gate-keeper;5781;
18900;meat_1;5781;
18910;final-crs_10;5781;184
19487;gate-keeper;5959;
19491;vege_0;5959;
19499;final-crs_6;5959;1588
19527;gate-keeper;5971;
19528;frui_0;5971;
19567;final-crs_2;5971;469
19792;gate-keeper;6046;
19793;gate-keeper;6047;
19794;frui_0;6046;
19794;gate-keeper;6048;
19795;gate-keeper;6049;
19796;vege_1;6047;
19799;final-crs_10;6046;2743
19801;vege_0;6048;
19804;final-crs_4;6047;1997
19806;final-crs_9;6048;1908
19809;meat_0;6049;
19832;final-crs_2;6049;802
20080;gate-keeper;6590;
20081;gate-keeper;6591;
20082;gate-keeper;6592;
20083;gate-keeper;6593;
20084;vege_0;6590;
20088;vege_1;6591;
20095;vege_0;6592;
20098;vege_1;6593;
20150;final-crs_3;6590;2241
20155;final-crs_8;6591;2277
20157;final-crs_1;6592;1824
20166;final-crs_11;6593;1425
20368;gate-keeper;6674;
20369;gate-keeper;6675;
20370;vege_1;6674;
20370;gate-keeper;6676;
20371;gate-keeper;6677;
20372;final-crs_3;6674;1526
20373;vege_0;6676;
20374;meat_1;6675;
20377;final-crs_8;6676;250
20379;final-crs_5;6675;1177
20379;vege_1;6677;
20381;final-crs_1;6677;939
20476;gate-keeper;6707;
20477;vege_0;6707;
20477;gate-keeper;6708;
20479;frui_0;6708;
20489;final-crs_2;6707;2560
20510;final-crs_6;6708;1959
20587;gate-keeper;6969;
20588;vege_1;6969;
20588;gate-keeper;6970;
20589;final-crs_1;6969;800
20591;vege_0;6970;
20606;final-crs_3;6970;621
20699;gate-keeper;7003;
20708;vege_0;7003;
20727;final-crs_10;7003;3979
21022;gate-keeper;7321;
21023;gate-keeper;7322;
21024;gate-keeper;7323;
21025;gate-keeper;7324;
21026;gate-keeper;7325;
21030;vege_0;7321;
21030;frui_0;7325;
21033;final-crs_3;7321;2628
21033;vege_1;7322;
21038;vege_0;7323;
21042;vege_1;7324;
21043;final-crs_9;7325;3504
21094;final-crs_1;7322;722
21095;final-crs_5;7323;1170
21115;final-crs_4;7324;1060
21264;gate-keeper;7396;
21297;meat_0;7396;
21315;final-crs_1;7396;2159
21381;gate-keeper;7658;
21382;vege_0;7658;
21416;final-crs_2;7658;413
21528;gate-keeper;7702;
21529;gate-keeper;7703;
21531;vege_0;7702;
21537;vege_1;7703;
21546;final-crs_11;7702;931
21552;final-crs_1;7703;651
21865;gate-keeper;8028;
21866;gate-keeper;8029;
21867;gate-keeper;8030;
21869;vege_0;8028;
21875;vege_1;8029;
21877;final-crs_2;8028;1108
21878;vege_0;8030;
21894;final-crs_7;8029;423
21943;final-crs_8;8030;2513
22154;gate-keeper;8110;
22155;gate-keeper;8111;
22156;gate-keeper;8112;
22157;vege_0;8110;
22157;gate-keeper;8113;
22158;vege_1;8112;
22158;gate-keeper;8114;
22159;gate-keeper;8115;
22163;frui_0;8115;
22167;vege_0;8113;
22168;vege_1;8114;
22183;meat_1;8111;
22185;final-crs_6;8110;763
22194;final-crs_12;8112;2006
22203;final-crs_8;8115;826
22225;final-crs_10;8113;4029
22233;final-crs_9;8114;330
22237;final-crs_3;8111;2021
22307;gate-keeper;8158;
22308;gate-keeper;8159;
22315;vege_0;8158;
22317;vege_1;8159;
22318;final-crs_5;8158;1020
22437;gate-keeper;8192;
22438;gate-keeper;8193;
22439;gate-keeper;8194;
22440;vege_0;8192;
22440;frui_1;8194;
22440;gate-keeper;8195;
22441;gate-keeper;8196;
22443;final-crs_8;8159;135
22449;final-crs_6;8192;2350
22449;final-crs_12;8194;2021
22450;vege_0;8195;
22450;vege_1;8196;
22468;final-crs_3;8195;2729
22473;final-crs_10;8196;582
22488;meat_0;8193;
22525;final-crs_11;8193;3514
23793;gate-keeper;8827;
23798;vege_0;8827;
23806;final-crs_7;8827;1933
24073;gate-keeper;8908;
24074;gate-keeper;8909;
24075;gate-keeper;8910;
24076;vege_1;8908;
24079;vege_0;8910;
24085;final-crs_8;8908;769
24099;final-crs_6;8910;2417
24117;meat_0;8909;
24132;final-crs_5;8909;1407
24199;gate-keeper;9177;
24200;gate-keeper;9178;
24201;gate-keeper;9179;
24202;vege_0;9177;
24202;frui_1;9178;
24204;final-crs_11;9177;2966
24208;vege_1;9179;
24238;final-crs_3;9178;1936
24271;final-crs_8;9179;2245
24350;gate-keeper;9224;
24352;vege_1;9224;
24353;final-crs_9;9224;298
24658;gate-keeper;9310;
24659;gate-keeper;9311;
24660;vege_1;9310;
24660;gate-keeper;9312;
24661;gate-keeper;9313;
24662;frui_0;9312;
24662;frui_1;9313;
24666;vege_0;9311;
24698;final-crs_1;9310;110
24700;final-crs_7;9312;1524
24721;final-crs_11;9313;2693
24757;final-crs_3;9311;1249
24917;gate-keeper;9385;
24918;gate-keeper;9386;
24919;frui_0;9386;
24919;gate-keeper;9387;
24920;gate-keeper;9388;
24921;gate-keeper;9389;
24922;frui_1;9387;
24925;vege_1;9388;
24927;final-crs_1;9386;3145
24927;final-crs_11;9387;1205
24929;vege_0;9389;
24945;meat_1;9385;
24965;final-crs_7;9388;1079
24976;gate-keeper;9404;
24977;gate-keeper;9405;
24978;vege_1;9404;
24978;gate-keeper;9406;
24985;vege_0;9405;
24987;vege_1;9406;
24991;final-crs_10;9389;786
25005;final-crs_3;9385;2837
25063;final-crs_6;9404;1830
25083;final-crs_0;9405;1085
25093;final-crs_9;9406;676
25267;gate-keeper;9722;
25268;frui_1;9722;
25300;final-crs_6;9722;1387
25718;gate-keeper;9855;
25719;vege_0;9855;
25719;gate-keeper;9856;
25720;vege_1;9856;
25720;gate-keeper;9857;
25724;frui_1;9857;
25767;final-crs_6;9855;75
25781;final-crs_0;9856;1502
25805;final-crs_5;9857;860
25855;gate-keeper;9898;
25858;vege_1;9898;
25862;final-crs_3;9898;1367
26152;gate-keeper;9980;
26153;gate-keeper;9981;
26154;gate-keeper;9982;
26155;gate-keeper;9983;
26156;vege_0;9981;
26162;vege_1;9982;
26166;vege_0;9983;
26169;meat_1;9980;
26174;final-crs_12;9981;2858
26209;final-crs_1;9982;1910
26214;final-crs_10;9983;304
26230;final-crs_6;9980;203
26464;gate-keeper;10074;
26465;gate-keeper;10075;
26472;vege_1;10074;
26474;vege_0;10075;
26486;final-crs_4;10074;762
26504;final-crs_6;10075;4740
26679;gate-keeper;10138;
26681;vege_1;10138;
26701;final-crs_10;10138;1365
27328;gate-keeper;10332;
27329;gate-keeper;10333;
27332;vege_1;10332;
27336;vege_0;10333;
27360;final-crs_10;10332;1651
27360;final-crs_12;10333;2031
27718;gate-keeper;10448;
27719;vege_1;10448;
27741;final-crs_9;10448;3562
27859;gate-keeper;10488;
27860;gate-keeper;10489;
27862;vege_1;10488;
27863;frui_0;10489;
27883;final-crs_7;10488;1112
27884;final-crs_12;10489;616
27886;gate-keeper;10490;
27887;gate-keeper;10491;
27888;gate-keeper;10492;
27889;vege_1;10490;
27889;gate-keeper;10493;
27890;gate-keeper;10494;
27891;gate-keeper;10495;
27892;frui_1;10495;
27892;gate-keeper;10496;
27893;vege_0;10491;
27893;gate-keeper;10497;
27894;frui_0;10496;
27898;vege_1;10492;
27899;meat_1;10493;
27902;vege_0;10494;
27907;vege_1;10497;
27916;final-crs_3;10490;133
27935;final-crs_11;10495;976
27952;final-crs_0;10491;254
27975;final-crs_8;10496;2148
27976;final-crs_9;10492;246
28006;final-crs_4;10493;1124
28014;final-crs_6;10494;3105
28047;final-crs_5;10497;1700
28159;gate-keeper;10575;
28160;gate-keeper;10576;
28162;vege_0;10576;
28164;frui_0;10575;
28182;final-crs_0;10576;2329
28190;final-crs_11;10575;2488
28419;gate-keeper;10652;
28420;gate-keeper;10653;
28422;vege_1;10652;
28424;vege_0;10653;
28428;final-crs_3;10652;1001
28432;final-crs_11;10653;2629
28673;gate-keeper;10721;
28674;gate-keeper;10722;
28675;gate-keeper;10723;
28676;gate-keeper;10724;
28677;vege_0;10722;
28677;gate-keeper;10725;
28678;vege_1;10723;
28678;gate-keeper;10726;
28679;gate-keeper;10727;
28680;gate-keeper;10728;
28681;gate-keeper;10729;
28682;gate-keeper;10730;
28683;final-crs_0;10722;724
28685;frui_0;10729;
28686;vege_0;10724;
28686;vege_1;10725;
28694;vege_1;10726;
28697;vege_0;10728;
28699;meat_0;10721;
28704;meat_1;10727;
28705;vege_1;10730;
28717;final-crs_4;10723;3261
28739;final-crs_6;10729;3129
28753;gate-keeper;10753;
28754;gate-keeper;10754;
28759;frui_1;10754;
28762;meat_0;10753;
28787;final-crs_12;10724;1144
28834;final-crs_2;10725;1127
28838;final-crs_1;10726;2591
28843;final-crs_5;10728;2189
28860;final-crs_10;10721;764
28864;final-crs_7;10727;2028
28871;final-crs_8;10730;1759
28872;final-crs_3;10754;1627
28883;final-crs_11;10753;937
29014;gate-keeper;10831;
29018;vege_1;10831;
29064;final-crs_1;10831;833
29324;gate-keeper;10920;
29325;gate-keeper;10921;
29326;gate-keeper;10922;
29328;vege_1;10921;
29330;vege_0;10922;
29331;final-crs_3;10921;2256
29338;final-crs_11;10922;1646
29344;meat_1;10920;
29352;final-crs_0;10920;3561
29538;gate-keeper;10987;
29539;vege_0;10987;
29561;final-crs_8;10987;1310
29661;gate-keeper;11022;
29668;vege_0;11022;
29671;final-crs_4;11022;118
29957;gate-keeper;11105;
29958;gate-keeper;11106;
29959;gate-keeper;11107;
29960;gate-keeper;11108;
29962;meat_1;11105;
29963;vege_1;11106;
29970;final-crs_12;11105;1082
29970;vege_0;11107;
29972;vege_1;11108;
29995;final-crs_1;11106;1426
30013;final-crs_5;11107;1813
30044;final-crs_3;11108;1314
30248;gate-keeper;11187;
30249;gate-keeper;11188;
30250;gate-keeper;11189;
30251;gate-keeper;11190;
30252;vege_1;11187;
30252;gate-keeper;11191;
30253;vege_0;11188;
30253;gate-keeper;11192;
30254;final-crs_3;11187;2363
30256;frui_0;11191;
30257;frui_1;11192;
30262;vege_1;11189;
30263;vege_0;11190;
30275;final-crs_5;11188;1548
30316;final-crs_8;11191;1803
30323;final-crs_0;11192;504
30361;final-crs_7;11189;1577
30375;final-crs_10;11190;564
30489;gate-keeper;11263;
30490;gate-keeper;11264;
30492;frui_0;11263;
30495;frui_1;11264;
30534;final-crs_0;11263;895
30535;final-crs_5;11264;2125
30556;gate-keeper;11282;
30557;vege_0;11282;
30557;gate-keeper;11283;
30558;vege_1;11283;
30608;final-crs_10;11282;1190
30621;final-crs_7;11283;185
30869;gate-keeper;11373;
30870;gate-keeper;11374;
30871;gate-keeper;11375;
30873;frui_0;11375;
30875;vege_0;11373;
30876;final-crs_2;11375;1960
30878;vege_1;11374;
30880;final-crs_11;11373;261
30884;final-crs_10;11374;1685
31185;gate-keeper;11465;
31186;gate-keeper;11466;
31187;vege_0;11465;
31187;gate-keeper;11467;
31188;final-crs_9;11465;517
31188;gate-keeper;11468;
31193;frui_0;11468;
31194;vege_1;11466;
31195;vege_0;11467;
31202;final-crs_6;11468;1414
31220;final-crs_12;11466;2081
31248;final-crs_0;11467;1323
31457;gate-keeper;11543;
31458;vege_1;11543;
31458;gate-keeper;11544;
31459;gate-keeper;11545;
31460;gate-keeper;11546;
31461;frui_0;11546;
31461;gate-keeper;11547;
31465;final-crs_9;11543;371
31466;vege_0;11544;
31468;vege_1;11545;
31476;vege_0;11547;
31485;final-crs_8;11546;2499
31485;final-crs_12;11544;3952
31496;final-crs_0;11545;1880
31513;final-crs_5;11547;2451
31774;gate-keeper;11640;
31780;vege_0;11640;
31792;final-crs_2;11640;3176
32042;gate-keeper;11713;
32043;vege_0;11713;
32043;gate-keeper;11714;
32044;gate-keeper;11715;
32045;gate-keeper;11716;
32046;vege_1;11715;
