time;ckpt;id;money
7400;gate-keeper;2172;
7406;vege_1;2172;
7415;final-crs_10;2172;1256
7656;gate-keeper;2244;
7657;gate-keeper;2245;
7658;gate-keeper;2246;
7659;gate-keeper;2247;
7665;vege_1;2244;
7666;vege_0;2245;
7675;vege_1;2246;
7693;final-crs_8;2244;2786
7702;meat_0;2247;
7719;gate-keeper;2263;
7720;gate-keeper;2264;
7721;final-crs_6;2245;4020
7721;gate-keeper;2265;
7722;vege_1;2263;
7723;vege_0;2264;
7726;final-crs_7;2246;1911
7731;vege_0;2265;
7764;final-crs_5;2247;1314
7766;final-crs_0;2263;2061
7770;final-crs_3;2264;2793
7784;final-crs_4;2265;436
8148;gate-keeper;2395;
8150;vege_0;2395;
8190;final-crs_7;2395;3578
8447;gate-keeper;2482;
8449;frui_0;2482;
8452;final-crs_3;2482;1844
8553;gate-keeper;2509;
8554;gate-keeper;2510;
8555;gate-keeper;2511;
8556;gate-keeper;2512;
8557;frui_0;2509;
8557;gate-keeper;2513;
8562;vege_1;2511;
8565;vege_0;2512;
8566;final-crs_4;2509;2245
8567;final-crs_1;2511;1277
8571;vege_1;2513;
8581;final-crs_11;2512;4129
8592;final-crs_10;2513;838
8597;meat_1;2510;
8661;final-crs_6;2510;83
8712;gate-keeper;2560;
8716;vege_1;2560;
8732;final-crs_0;2560;2150
9008;gate-keeper;2645;
9010;frui_0;2645;
9012;final-crs_5;2645;464
9269;gate-keeper;2722;
9280;meat_0;2722;
9301;final-crs_11;2722;865
9497;gate-keeper;2785;
9498;gate-keeper;2786;
9499;gate-keeper;2787;
9500;gate-keeper;2788;
9501;vege_1;2785;
9501;gate-keeper;2789;
9502;gate-keeper;2790;
9505;vege_0;2789;
9508;gate-keeper;2793;
9509;meat_0;2786;
9512;vege_1;2790;
9514;vege_0;2793;
9515;final-crs_2;2785;645
9544;meat_1;2787;
9550;final-crs_6;2789;2672
9555;final-crs_9;2786;2893
9559;final-crs_11;2790;1075
9560;final-crs_5;2793;2853
9569;final-crs_1;2787;616
9573;meat_0;2788;
9608;final-crs_10;2788;906
9802;gate-keeper;2881;
9823;meat_1;2881;
9827;final-crs_5;2881;2427
9915;gate-keeper;2914;
9918;frui_1;2914;
9929;final-crs_0;2914;2742
10116;gate-keeper;2970;
10148;meat_0;2970;
10161;final-crs_8;2970;197
10331;gate-keeper;3034;
10333;vege_0;3034;
10370;final-crs_7;3034;3332
10399;gate-keeper;3045;
10400;gate-keeper;3046;
10401;gate-keeper;3047;
10402;frui_0;3045;
10402;gate-keeper;3048;
10403;vege_0;3046;
10403;gate-keeper;3049;
10404;vege_1;3047;
10404;gate-keeper;3050;
10405;gate-keeper;3051;
10406;gate-keeper;3052;
10407;frui_1;3049;
10407;gate-keeper;3053;
10408;frui_0;3053;
10408;gate-keeper;3054;
10411;final-crs_2;3045;1584
10411;vege_0;3048;
10413;vege_1;3050;
10421;vege_0;3052;
10424;vege_1;3054;
10430;final-crs_1;3046;1403
10442;meat_0;3051;
10444;final-crs_3;3047;1235
10466;final-crs_10;3049;1424
10487;final-crs_11;3053;2115
10489;final-crs_9;3048;2445
10535;final-crs_12;3050;3165
10539;final-crs_5;3052;2347
10574;final-crs_6;3054;282
10590;final-crs_1;3051;1446
10675;gate-keeper;3136;
10676;vege_0;3136;
10702;final-crs_11;3136;1413
10949;gate-keeper;3217;
10951;frui_0;3217;
10957;final-crs_11;3217;1980
11224;gate-keeper;3295;
11225;gate-keeper;3296;
11226;gate-keeper;3297;
11229;vege_0;3296;
11230;meat_0;3295;
11236;vege_1;3297;
11251;final-crs_9;3296;3115
11261;final-crs_5;3295;1346
11266;final-crs_6;3297;1668
11596;gate-keeper;3404;
11597;vege_1;3404;
11597;gate-keeper;3405;
11598;gate-keeper;3406;
11603;vege_0;3405;
11609;final-crs_3;3404;982
11613;final-crs_8;3405;1708
11639;meat_0;3406;
11704;final-crs_12;3406;2958
11921;gate-keeper;3498;
11922;gate-keeper;3499;
11923;frui_0;3499;
11923;gate-keeper;3500;
11924;gate-keeper;3501;
11926;frui_1;3501;
11927;vege_1;3498;
11928;vege_0;3500;
11943;final-crs_10;3499;2561
11951;final-crs_9;3501;3108
11958;final-crs_12;3498;695
11973;final-crs_6;3500;940
12131;gate-keeper;3564;
12135;vege_1;3564;
12155;final-crs_5;3564;2356
12193;gate-keeper;3577;
12194;gate-keeper;3578;
12195;gate-keeper;3579;
12196;vege_1;3577;
12196;gate-keeper;3580;
12201;vege_0;3578;
12202;final-crs_9;3577;1570
12206;vege_1;3579;
12211;vege_0;3580;
12248;final-crs_8;3578;2269
12249;final-crs_4;3579;806
12263;final-crs_1;3580;1327
12495;gate-keeper;3670;
12501;vege_0;3670;
12506;final-crs_8;3670;777
12769;gate-keeper;3744;
12770;gate-keeper;3745;
12771;gate-keeper;3746;
12772;vege_0;3744;
12772;gate-keeper;3747;
12775;frui_0;3745;
12779;vege_1;3746;
12789;meat_1;3747;
12805;final-crs_8;3744;93
12807;final-crs_11;3745;1561
12814;final-crs_0;3746;1034
12831;final-crs_5;3747;1016
13087;gate-keeper;3838;
13088;gate-keeper;3839;
13091;vege_0;3838;
13092;vege_1;3839;
13116;final-crs_6;3838;1171
13117;final-crs_5;3839;1503
13145;gate-keeper;3851;
13146;gate-keeper;3852;
13147;vege_0;3851;
13147;gate-keeper;3853;
13148;frui_1;3852;
13148;gate-keeper;3854;
13149;gate-keeper;3855;
13150;frui_0;3853;
13150;gate-keeper;3856;
13154;meat_0;3856;
13157;vege_1;3854;
13159;vege_0;3855;
13188;final-crs_7;3851;2489
13223;final-crs_1;3852;424
13256;final-crs_4;3853;1838
13285;final-crs_11;3856;1222
13306;final-crs_2;3854;2507
13306;final-crs_12;3855;3825
13392;gate-keeper;3930;
13393;frui_0;3930;
13393;gate-keeper;3931;
13394;frui_1;3931;
13417;final-crs_7;3930;495
13448;final-crs_1;3931;3643
13697;gate-keeper;4018;
13698;vege_0;4018;
13726;final-crs_4;4018;526
13793;gate-keeper;4043;
13794;vege_1;4043;
13794;gate-keeper;4044;
13795;gate-keeper;4045;
13797;frui_0;4044;
13799;vege_0;4045;
13801;final-crs_3;4043;1739
13818;final-crs_10;4044;1345
13829;final-crs_2;4045;180
14024;gate-keeper;4114;
14031;vege_0;4114;
14033;final-crs_3;4114;2201
14649;gate-keeper;4301;
14652;vege_0;4301;
14664;final-crs_0;4301;661
14908;gate-keeper;4379;
14914;vege_1;4379;
14930;final-crs_4;4379;596
15218;gate-keeper;4469;
15219;gate-keeper;4470;
15220;vege_0;4469;
15220;gate-keeper;4471;
15224;frui_0;4470;
15226;final-crs_7;4469;2504
15239;final-crs_12;4470;2635
15261;meat_1;4471;
15309;final-crs_8;4471;1087
15462;gate-keeper;4543;
15463;gate-keeper;4544;
15466;frui_0;4543;
15467;frui_1;4544;
15470;final-crs_3;4543;3717
15473;final-crs_12;4544;1831
15504;gate-keeper;4556;
15505;gate-keeper;4557;
15511;vege_0;4556;
15511;vege_1;4557;
15543;final-crs_8;4556;2934
15564;final-crs_6;4557;155
15835;gate-keeper;4653;
15836;gate-keeper;4654;
15837;vege_0;4654;
15839;frui_0;4653;
15845;final-crs_9;4654;3065
15848;final-crs_1;4653;2846
16153;gate-keeper;4748;
16155;vege_0;4748;
16173;final-crs_12;4748;945
16412;gate-keeper;4822;
16413;gate-keeper;4823;
16414;frui_1;4823;
16418;final-crs_4;4823;2624
16418;vege_1;4822;
16421;final-crs_12;4822;3545
16427;gate-keeper;4824;
16428;vege_1;4824;
16428;gate-keeper;4825;
16429;final-crs_10;4824;2796
16429;gate-keeper;4826;
16430;vege_0;4825;
16430;gate-keeper;4827;
16431;final-crs_6;4825;1255
16431;gate-keeper;4828;
16437;vege_1;4826;
16440;vege_0;4827;
16446;vege_1;4828;
16552;final-crs_0;4826;363
16560;final-crs_1;4827;535
16569;final-crs_9;4828;1235
16643;gate-keeper;4886;
16644;vege_0;4886;
16644;gate-keeper;4887;
16645;gate-keeper;4888;
16646;vege_1;4887;
16646;gate-keeper;4889;
16647;gate-keeper;4890;
16648;gate-keeper;4891;
16649;gate-keeper;4892;
16650;frui_1;4891;
16653;vege_0;4888;
16653;frui_0;4892;
16655;vege_1;4890;
16663;final-crs_7;4886;2896
16679;final-crs_8;4887;1117
16680;final-crs_4;4891;2664
16691;final-crs_12;4888;1171
16696;meat_0;4889;
16772;final-crs_0;4892;1716
16785;final-crs_9;4890;1445
16827;final-crs_2;4889;2992
16949;gate-keeper;4982;
16950;vege_1;4982;
16950;gate-keeper;4983;
16951;gate-keeper;4984;
16952;vege_0;4983;
16953;final-crs_8;4982;207
16959;meat_1;4984;
16960;final-crs_12;4983;1302
17038;final-crs_9;4984;820
17265;gate-keeper;5076;
17266;gate-keeper;5077;
17271;vege_0;5076;
17271;vege_1;5077;
17273;final-crs_3;5076;2283
17280;final-crs_0;5077;888
17290;gate-keeper;5085;
17300;meat_1;5085;
17304;final-crs_1;5085;1292
17566;gate-keeper;5163;
17567;gate-keeper;5164;
17571;vege_0;5163;
17571;vege_1;5164;
17588;final-crs_5;5163;2945
17615;final-crs_6;5164;3869
18207;gate-keeper;5354;
18210;gate-keeper;5355;
18212;vege_0;5354;
18212;vege_1;5355;
18217;final-crs_9;5354;2080
18240;final-crs_1;5355;899
18535;gate-keeper;5448;
18536;vege_1;5448;
18536;gate-keeper;5449;
18537;gate-keeper;5450;
18538;frui_0;5449;
18538;gate-keeper;5451;
18543;vege_0;5451;
18549;final-crs_6;5448;917
18550;final-crs_5;5449;2989
18553;meat_1;5450;
18583;final-crs_4;5451;4122
18627;final-crs_10;5450;1032
18872;gate-keeper;5776;
18873;gate-keeper;5777;
18875;vege_1;5776;
18877;vege_0;5777;
18880;final-crs_7;5776;5046
18894;final-crs_12;5777;416
19093;gate-keeper;5843;
19099;vege_1;5843;
19101;final-crs_10;5843;2204
19145;gate-keeper;5857;
19146;gate-keeper;5858;
19148;vege_0;5857;
19148;frui_0;5858;
19161;final-crs_8;5857;1163
19173;final-crs_9;5858;1803
19669;gate-keeper;6008;
19670;vege_0;6008;
19670;gate-keeper;6009;
19671;gate-keeper;6010;
19672;gate-keeper;6011;
19673;vege_1;6009;
19673;gate-keeper;6012;
19679;final-crs_0;6008;1309
19679;vege_0;6010;
19681;vege_1;6011;
19688;vege_0;6012;
19693;final-crs_9;6009;3432
19742;final-crs_2;6010;1785
19750;final-crs_11;6011;3127
19758;final-crs_12;6012;1084
19939;gate-keeper;6549;
19940;gate-keeper;6550;
19941;gate-keeper;6551;
19942;gate-keeper;6552;
19944;vege_1;6550;
19950;vege_0;6551;
19953;vege_1;6552;
19956;meat_1;6549;
19958;final-crs_12;6550;3658
19961;final-crs_9;6551;2683
19968;gate-keeper;6555;
19969;gate-keeper;6556;
19970;gate-keeper;6557;
19971;gate-keeper;6558;
19972;vege_1;6556;
19972;gate-keeper;6559;
19973;gate-keeper;6560;
19975;vege_0;6558;
19982;vege_1;6559;
19984;vege_0;6560;
19991;meat_0;6555;
20000;final-crs_2;6552;3369
20005;final-crs_11;6549;483
20010;final-crs_5;6556;2325
20013;meat_1;6557;
20043;final-crs_6;6558;1572
20047;final-crs_4;6559;1509
20054;final-crs_7;6560;786
20059;final-crs_3;6555;1696
20084;final-crs_8;6557;898
20211;gate-keeper;6629;
20212;vege_0;6629;
20212;gate-keeper;6630;
20217;vege_1;6630;
20225;final-crs_2;6629;2175
20228;final-crs_12;6630;342
20486;gate-keeper;6710;
20487;gate-keeper;6711;
20492;vege_1;6710;
20493;vege_0;6711;
20516;final-crs_11;6710;3355
20523;final-crs_12;6711;905
20534;gate-keeper;6724;
20535;gate-keeper;6725;
20538;vege_1;6724;
20540;vege_0;6725;
20556;final-crs_8;6724;494
20557;final-crs_4;6725;581
20813;gate-keeper;7027;
20814;gate-keeper;7028;
20815;gate-keeper;7029;
20816;vege_0;7027;
20816;gate-keeper;7030;
20817;gate-keeper;7031;
20818;gate-keeper;7032;
20819;gate-keeper;7033;
20820;final-crs_1;7027;591
20820;gate-keeper;7034;
20821;gate-keeper;7035;
20822;gate-keeper;7036;
20823;vege_1;7029;
20825;frui_0;7034;
20825;meat_0;7028;
20827;vege_0;7030;
20834;vege_1;7031;
20837;vege_0;7032;
20838;meat_1;7033;
20839;final-crs_9;7029;3360
20842;vege_1;7035;
20848;vege_0;7036;
20867;final-crs_10;7034;577
20902;final-crs_3;7028;1785
20930;gate-keeper;7299;
20931;final-crs_2;7030;2099
20933;vege_1;7299;
20970;final-crs_12;7031;2059
20999;final-crs_6;7032;2459
21029;final-crs_5;7033;219
21030;final-crs_4;7035;3060
21046;final-crs_11;7036;2359
21047;final-crs_8;7299;2022
21134;gate-keeper;7355;
21135;vege_1;7355;
21135;gate-keeper;7356;
21136;vege_0;7356;
21136;gate-keeper;7357;
21137;gate-keeper;7358;
21141;frui_0;7358;
21145;vege_0;7357;
21164;final-crs_2;7355;1502
21166;final-crs_3;7356;2652
21212;final-crs_12;7358;1799
21230;final-crs_6;7357;1625
21745;gate-keeper;7994;
21746;frui_1;7994;
21746;gate-keeper;7995;
21747;gate-keeper;7996;
21748;gate-keeper;7997;
21750;frui_0;7995;
21755;vege_1;7996;
21756;vege_0;7997;
21781;final-crs_10;7994;2610
21791;gate-keeper;8009;
21793;final-crs_9;7995;2125
21793;frui_0;8009;
21801;final-crs_11;7996;2683
21820;final-crs_7;7997;146
21856;final-crs_2;8009;1590
22023;gate-keeper;8077;
22028;vege_0;8077;
22074;final-crs_2;8077;3677
22634;gate-keeper;8255;
22635;gate-keeper;8256;
22636;gate-keeper;8257;
22637;vege_0;8255;
22641;frui_0;8257;
22643;vege_1;8256;
22650;final-crs_4;8255;1754
22669;final-crs_12;8257;1403
22687;final-crs_8;8256;2661
22737;gate-keeper;8281;
22738;gate-keeper;8282;
22739;vege_1;8282;
22739;gate-keeper;8283;
22740;gate-keeper;8284;
22741;vege_0;8283;
22741;frui_0;8284;
22741;gate-keeper;8285;
22742;gate-keeper;8286;
22743;gate-keeper;8287;
22744;meat_0;8281;
22747;final-crs_9;8282;1249
22749;vege_1;8286;
22751;vege_0;8287;
22754;meat_1;8285;
22757;final-crs_1;8283;443
22758;final-crs_11;8284;2052
22769;final-crs_10;8281;2593
22791;final-crs_2;8286;657
22796;final-crs_6;8287;332
22807;final-crs_3;8285;830
23042;gate-keeper;8377;
23044;frui_1;8377;
23054;final-crs_6;8377;1960
23358;gate-keeper;8469;
23397;meat_0;8469;
23400;final-crs_12;8469;2853
23682;gate-keeper;8793;
23683;gate-keeper;8794;
23686;vege_0;8793;
23690;vege_1;8794;
23700;final-crs_7;8793;2976
23711;final-crs_0;8794;3352
23972;gate-keeper;8880;
23973;gate-keeper;8881;
23977;vege_1;8880;
23978;final-crs_6;8880;2460
23987;meat_0;8881;
23992;final-crs_9;8881;1516
24168;gate-keeper;8938;
24169;gate-keeper;8939;
24170;frui_0;8938;
24170;gate-keeper;8940;
24171;gate-keeper;8941;
24172;vege_1;8939;
24172;gate-keeper;8942;
24173;gate-keeper;8943;
24174;frui_1;8941;
24174;gate-keeper;8944;
24175;gate-keeper;8945;
24176;gate-keeper;8946;
24177;vege_0;8940;
24177;gate-keeper;8947;
24178;frui_0;8942;
24178;gate-keeper;8948;
24179;gate-keeper;8949;
24180;final-crs_2;8938;2346
24180;gate-keeper;8950;
24181;frui_1;8949;
24181;gate-keeper;8951;
24182;vege_1;8943;
24182;meat_0;8948;
24182;gate-keeper;8952;
24183;gate-keeper;8953;
24184;gate-keeper;8954;
24185;vege_0;8944;
24185;frui_0;8951;
24185;gate-keeper;8955;
24186;gate-keeper;8956;
24187;gate-keeper;8957;
24188;frui_1;8952;
24188;gate-keeper;8958;
24189;gate-keeper;8959;
24190;vege_1;8945;
24190;gate-keeper;8960;
24191;gate-keeper;8961;
24192;vege_0;8946;
24192;gate-keeper;8962;
24193;frui_0;8958;
24193;gate-keeper;8963;
24194;gate-keeper;8964;
24195;gate-keeper;8965;
24196;gate-keeper;8966;
24197;gate-keeper;8967;
24198;vege_1;8947;
24198;gate-keeper;8968;
24199;frui_0;8967;
24199;gate-keeper;8969;
24200;gate-keeper;8970;
24201;vege_0;8950;
24201;gate-keeper;8971;
24202;final-crs_0;8939;697
24202;gate-keeper;8972;
24203;gate-keeper;8973;
24204;gate-keeper;8974;
24205;gate-keeper;8975;
24206;gate-keeper;8976;
24207;frui_0;8973;
24207;gate-keeper;8977;
24208;frui_1;8977;
24208;gate-keeper;8978;
24209;vege_0;8953;
24209;vege_1;8956;
24209;gate-keeper;8979;
24210;final-crs_7;8941;1375
24210;gate-keeper;8980;
24211;gate-keeper;8981;
24212;gate-keeper;8982;
24213;frui_0;8981;
24213;gate-keeper;8983;
24214;gate-keeper;8984;
24215;gate-keeper;8985;
24216;gate-keeper;8986;
24217;final-crs_6;8940;427
24217;vege_0;8957;
24217;gate-keeper;8987;
24218;gate-keeper;8988;
24219;frui_0;8985;
24219;gate-keeper;8989;
24220;vege_1;8960;
24220;gate-keeper;8990;
24221;gate-keeper;8991;
24222;gate-keeper;8992;
24223;gate-keeper;8993;
24224;gate-keeper;8994;
24225;gate-keeper;8995;
24226;vege_0;8961;
24226;gate-keeper;8996;
24227;gate-keeper;8997;
24228;frui_1;8997;
24228;gate-keeper;8998;
24229;vege_1;8962;
24229;gate-keeper;8999;
24230;gate-keeper;9000;
24231;gate-keeper;9001;
24232;gate-keeper;9002;
24233;meat_0;8954;
24233;meat_1;8955;
24233;gate-keeper;9003;
24234;vege_0;8963;
24234;frui_0;9001;
24234;gate-keeper;9004;
24235;gate-keeper;9005;
24236;gate-keeper;9006;
24237;final-crs_11;8942;1725
24237;vege_1;8964;
24237;gate-keeper;9007;
24238;gate-keeper;9008;
24239;gate-keeper;9009;
24240;frui_0;9007;
24240;gate-keeper;9010;
24241;frui_1;9008;
24241;gate-keeper;9011;
24242;gate-keeper;9012;
24243;gate-keeper;9013;
24244;vege_0;8965;
24244;gate-keeper;9014;
24245;vege_1;8966;
24245;gate-keeper;9015;
24246;gate-keeper;9016;
24247;frui_0;9009;
24247;gate-keeper;9017;
24248;final-crs_4;8949;1340
24248;frui_1;9016;
24248;gate-keeper;9018;
24249;gate-keeper;9019;
24250;gate-keeper;9020;
24251;gate-keeper;9021;
24252;gate-keeper;9022;
24253;gate-keeper;9023;
24254;vege_0;8969;
24254;gate-keeper;9024;
24255;vege_1;8970;
24255;gate-keeper;9025;
24256;final-crs_9;8943;2361
24256;gate-keeper;9026;
24257;gate-keeper;9027;
24258;gate-keeper;9028;
24259;gate-keeper;9029;
24260;gate-keeper;9030;
24261;frui_0;9025;
24261;gate-keeper;9031;
24262;vege_0;8971;
24262;gate-keeper;9032;
24263;gate-keeper;9033;
24264;gate-keeper;9034;
24265;vege_1;8972;
24265;gate-keeper;9035;
24266;gate-keeper;9036;
24267;frui_1;9032;
24267;gate-keeper;9037;
24268;gate-keeper;9038;
24269;gate-keeper;9039;
24270;gate-keeper;9040;
24271;gate-keeper;9041;
24272;gate-keeper;9042;
24273;vege_0;8975;
24273;frui_0;9038;
24273;gate-keeper;9043;
24274;gate-keeper;9044;
24275;gate-keeper;9045;
24276;gate-keeper;9046;
24277;vege_1;8976;
24277;gate-keeper;9047;
24278;gate-keeper;9048;
24279;gate-keeper;9049;
24280;gate-keeper;9050;
24281;gate-keeper;9051;
24282;gate-keeper;9052;
24283;vege_0;8978;
24283;gate-keeper;9053;
24284;gate-keeper;9054;
24285;gate-keeper;9055;
24286;frui_1;9054;
24286;gate-keeper;9056;
24287;vege_1;8979;
24287;meat_0;8959;
24287;gate-keeper;9057;
24288;gate-keeper;9058;
24289;gate-keeper;9059;
24290;gate-keeper;9060;
24291;gate-keeper;9061;
24292;gate-keeper;9062;
24293;final-crs_3;8948;2328
24293;vege_0;8982;
24293;frui_0;9058;
24293;frui_1;9061;
24293;gate-keeper;9063;
24294;gate-keeper;9064;
24295;meat_1;8968;
24295;gate-keeper;9065;
24296;vege_1;8983;
24296;gate-keeper;9066;
24297;gate-keeper;9067;
24298;gate-keeper;9068;
24299;frui_1;9065;
24299;gate-keeper;9069;
24300;gate-keeper;9070;
24301;gate-keeper;9071;
24302;gate-keeper;9072;
24303;vege_0;8984;
24303;gate-keeper;9073;
24304;gate-keeper;9074;
24305;final-crs_12;8944;1517
24305;vege_1;8987;
24305;frui_1;9073;
24305;gate-keeper;9075;
24306;gate-keeper;9076;
24307;gate-keeper;9077;
24308;gate-keeper;9078;
24309;gate-keeper;9079;
24310;gate-keeper;9080;
24311;frui_1;9078;
24311;gate-keeper;9081;
24312;gate-keeper;9082;
24313;vege_0;8988;
24313;gate-keeper;9083;
24314;vege_1;8989;
24314;gate-keeper;9084;
24315;gate-keeper;9085;
24316;gate-keeper;9086;
24317;gate-keeper;9087;
24318;frui_1;9084;
24318;gate-keeper;9088;
24319;gate-keeper;9089;
24320;gate-keeper;9090;
24321;vege_0;8993;
24321;gate-keeper;9091;
24322;gate-keeper;9092;
24323;gate-keeper;9093;
24324;vege_1;8994;
24324;gate-keeper;9094;
24325;frui_1;9092;
