time;ckpt;id;money
6671;frui_0;1956;
6671;frui_1;1958;
6672;vege_0;1955;
6673;final-crs_12;1954;1429
6678;vege_1;1957;
6684;final-crs_0;1956;2110
6748;final-crs_1;1958;911
6765;final-crs_4;1955;1623
6786;final-crs_9;1957;1129
6968;gate-keeper;2047;
6971;vege_1;2047;
6999;final-crs_1;2047;119
7072;gate-keeper;2070;
7073;gate-keeper;2071;
7074;gate-keeper;2072;
7075;vege_1;2070;
7075;gate-keeper;2073;
7076;gate-keeper;2074;
7077;gate-keeper;2075;
7078;frui_1;2074;
7078;gate-keeper;2076;
7079;final-crs_11;2070;951
7079;vege_0;2071;
7079;gate-keeper;2077;
7083;vege_1;2072;
7089;vege_0;2075;
7093;vege_1;2076;
7097;final-crs_6;2074;700
7097;final-crs_10;2071;1724
7097;meat_1;2073;
7099;vege_0;2077;
7107;final-crs_7;2072;2434
7110;gate-keeper;2085;
7111;gate-keeper;2086;
7112;frui_0;2085;
7112;gate-keeper;2087;
7113;final-crs_12;2075;3846
7113;gate-keeper;2088;
7114;meat_0;2088;
7117;frui_1;2086;
7119;vege_0;2087;
7130;final-crs_5;2076;1903
7140;final-crs_2;2073;2152
7186;final-crs_0;2077;776
7236;gate-keeper;2124;
7237;frui_0;2124;
7237;gate-keeper;2125;
7238;gate-keeper;2126;
7239;vege_0;2125;
7242;frui_1;2126;
7258;final-crs_9;2085;552
7269;final-crs_1;2088;2929
7271;final-crs_8;2086;596
7309;final-crs_4;2087;3125
7321;final-crs_12;2124;1923
7322;final-crs_11;2125;355
7325;final-crs_10;2126;243
7549;gate-keeper;2214;
7550;gate-keeper;2215;
7554;frui_1;2214;
7562;final-crs_12;2214;81
7585;meat_0;2215;
7589;final-crs_11;2215;671
7826;gate-keeper;2296;
7827;vege_1;2296;
7827;gate-keeper;2297;
7828;gate-keeper;2298;
7832;final-crs_5;2296;1867
7833;frui_0;2298;
7835;vege_0;2297;
7887;final-crs_7;2298;1598
7890;final-crs_2;2297;1004
7999;gate-keeper;2345;
8000;gate-keeper;2346;
8001;vege_1;2345;
8001;gate-keeper;2347;
8002;gate-keeper;2348;
8003;meat_1;2346;
8003;gate-keeper;2349;
8004;vege_0;2347;
8010;vege_1;2348;
8012;vege_0;2349;
8028;final-crs_6;2345;3924
8037;final-crs_3;2346;945
8045;final-crs_1;2347;488
8049;final-crs_10;2348;2209
8049;final-crs_11;2349;1564
8100;gate-keeper;2381;
8101;vege_0;2381;
8113;final-crs_4;2381;3755
8365;gate-keeper;2453;
8366;gate-keeper;2454;
8367;vege_0;2454;
8367;gate-keeper;2455;
8368;gate-keeper;2456;
8369;gate-keeper;2457;
8370;gate-keeper;2458;
8373;vege_1;2455;
8376;meat_0;2453;
8379;vege_0;2456;
8381;vege_1;2457;
8388;final-crs_0;2454;1180
8390;vege_0;2458;
8400;final-crs_2;2455;3914
8401;final-crs_8;2453;1332
8411;final-crs_9;2456;2553
8453;final-crs_5;2457;2206
8499;final-crs_3;2458;3474
8673;gate-keeper;2548;
8675;vege_1;2548;
8686;final-crs_9;2548;1995
8980;gate-keeper;2636;
8981;gate-keeper;2637;
8982;frui_1;2636;
8987;frui_0;2637;
8995;final-crs_10;2636;1095
9016;final-crs_11;2637;444
9289;gate-keeper;2723;
9290;gate-keeper;2724;
9291;gate-keeper;2725;
9292;gate-keeper;2726;
9293;vege_1;2723;
9293;gate-keeper;2727;
9300;vege_0;2724;
9302;vege_1;2726;
9309;vege_0;2727;
9314;meat_1;2725;
9356;final-crs_2;2723;3754
9360;final-crs_8;2724;2651
9364;final-crs_9;2726;517
9370;final-crs_1;2727;1702
9370;final-crs_5;2725;4304
9624;gate-keeper;2827;
9627;vege_1;2827;
9649;final-crs_6;2827;1122
9831;gate-keeper;2884;
9832;gate-keeper;2885;
9833;frui_0;2885;
9833;gate-keeper;2886;
9834;gate-keeper;2887;
9835;gate-keeper;2888;
9836;vege_1;2884;
9836;gate-keeper;2889;
9840;vege_0;2886;
9840;frui_1;2888;
9844;vege_1;2887;
9850;vege_0;2889;
9859;final-crs_3;2885;2878
9859;final-crs_6;2884;1358
9860;final-crs_12;2886;2026
9872;final-crs_1;2888;656
9950;final-crs_10;2887;2752
9965;final-crs_7;2889;1258
10426;gate-keeper;3061;
10427;frui_1;3061;
10427;gate-keeper;3062;
10434;vege_1;3062;
10435;final-crs_4;3061;311
10440;final-crs_7;3062;105
10670;gate-keeper;3132;
10671;gate-keeper;3133;
10672;gate-keeper;3134;
10676;frui_1;3132;
10677;vege_0;3134;
10678;final-crs_4;3132;1456
10680;final-crs_7;3134;2305
10681;meat_0;3133;
10689;final-crs_2;3133;1620
10738;gate-keeper;3152;
10739;gate-keeper;3153;
10740;gate-keeper;3154;
10741;vege_0;3152;
10743;vege_1;3153;
10758;final-crs_8;3152;1085
10763;meat_1;3154;
10772;final-crs_3;3153;355
10775;final-crs_12;3154;795
10990;gate-keeper;3229;
10998;vege_0;3229;
11003;final-crs_8;3229;3542
11230;gate-keeper;3298;
11231;gate-keeper;3299;
11232;vege_0;3299;
11232;frui_1;3298;
11272;final-crs_10;3299;1028
11275;final-crs_5;3298;3791
11381;gate-keeper;3343;
11388;vege_0;3343;
11391;final-crs_4;3343;741
11495;gate-keeper;3376;
11499;frui_0;3376;
11503;final-crs_12;3376;2609
11682;gate-keeper;3420;
11683;gate-keeper;3421;
11684;gate-keeper;3422;
11685;vege_1;3420;
11685;gate-keeper;3423;
11686;gate-keeper;3424;
11687;gate-keeper;3425;
11688;gate-keeper;3426;
11689;frui_0;3421;
11689;frui_1;3422;
11689;meat_0;3425;
11689;gate-keeper;3427;
11690;final-crs_7;3420;1926
11690;gate-keeper;3428;
11691;gate-keeper;3429;
11692;gate-keeper;3430;
11693;vege_0;3423;
11693;gate-keeper;3431;
11694;vege_1;3424;
11695;frui_1;3427;
11703;vege_1;3426;
11704;vege_0;3428;
11714;vege_0;3429;
11715;vege_1;3430;
11723;vege_0;3431;
11745;final-crs_12;3421;142
11773;final-crs_10;3422;2408
11776;final-crs_1;3425;2703
11783;final-crs_5;3423;1946
11795;final-crs_9;3424;3039
11811;final-crs_6;3427;94
11812;final-crs_4;3426;662
11817;final-crs_3;3428;1239
11842;final-crs_11;3429;952
11906;final-crs_7;3430;4594
11918;final-crs_0;3431;1808
11924;gate-keeper;3502;
11927;vege_1;3502;
11929;final-crs_2;3502;1571
12162;gate-keeper;3571;
12163;gate-keeper;3572;
12164;frui_0;3571;
12165;vege_1;3572;
12167;final-crs_2;3571;1182
12170;final-crs_1;3572;461
12756;gate-keeper;3743;
12757;vege_1;3743;
12776;final-crs_3;3743;1641
13072;gate-keeper;3834;
13073;gate-keeper;3835;
13075;frui_1;3834;
13076;vege_1;3835;
13142;final-crs_2;3834;2629
13150;final-crs_8;3835;3742
13408;gate-keeper;3932;
13409;frui_1;3932;
13409;gate-keeper;3933;
13410;gate-keeper;3934;
13411;gate-keeper;3935;
13412;gate-keeper;3936;
13415;final-crs_12;3932;3031
13417;vege_0;3933;
13420;final-crs_10;3933;995
13420;vege_1;3934;
13426;vege_0;3935;
13432;vege_1;3936;
13433;gate-keeper;3942;
13435;final-crs_0;3934;2442
13436;vege_0;3942;
13455;final-crs_11;3935;2575
13465;final-crs_9;3936;1718
13490;final-crs_7;3942;1613
13736;gate-keeper;4028;
13737;gate-keeper;4029;
13740;frui_1;4028;
13741;frui_0;4029;
13759;final-crs_3;4028;839
13760;final-crs_7;4029;486
14022;gate-keeper;4112;
14023;gate-keeper;4113;
14024;frui_1;4112;
14034;meat_0;4113;
14048;final-crs_4;4112;4543
14054;final-crs_6;4113;830
14300;gate-keeper;4186;
14301;gate-keeper;4187;
14302;gate-keeper;4188;
14303;gate-keeper;4189;
14304;gate-keeper;4190;
14305;vege_0;4186;
14305;gate-keeper;4191;
14306;frui_1;4188;
14306;gate-keeper;4192;
14307;frui_0;4190;
14307;gate-keeper;4193;
14308;gate-keeper;4194;
14309;gate-keeper;4195;
14310;vege_1;4187;
14315;vege_0;4189;
14319;vege_1;4191;
14320;final-crs_8;4186;1669
14325;final-crs_4;4188;1017
14325;final-crs_12;4190;96
14325;vege_0;4192;
14329;vege_1;4193;
14333;vege_0;4194;
14339;vege_1;4195;
14374;final-crs_5;4187;102
14379;final-crs_1;4189;1677
14394;gate-keeper;4225;
14395;final-crs_0;4191;4525
14396;final-crs_2;4192;3072
14399;final-crs_11;4193;1632
14402;vege_1;4225;
14403;final-crs_10;4194;376
14408;final-crs_9;4195;117
14438;final-crs_3;4225;1096
14564;gate-keeper;4273;
14565;gate-keeper;4274;
14566;vege_0;4273;
14566;frui_1;4274;
14566;gate-keeper;4275;
14568;vege_1;4275;
14570;final-crs_1;4273;476
14585;final-crs_8;4274;2086
14596;final-crs_12;4275;2460
14883;gate-keeper;4368;
14884;gate-keeper;4369;
14885;gate-keeper;4370;
14886;gate-keeper;4371;
14888;vege_0;4368;
14890;vege_1;4369;
14897;final-crs_10;4368;203
14897;vege_0;4370;
14899;vege_1;4371;
14906;gate-keeper;4372;
14907;gate-keeper;4373;
14908;vege_1;4372;
14908;gate-keeper;4374;
14909;gate-keeper;4375;
14910;gate-keeper;4376;
14911;gate-keeper;4377;
14912;frui_1;4375;
14912;gate-keeper;4378;
14918;vege_0;4373;
14918;vege_1;4374;
14920;final-crs_7;4369;489
14926;vege_1;4376;
14928;vege_0;4377;
14935;vege_1;4378;
14961;final-crs_2;4370;1215
14971;final-crs_6;4371;135
14982;final-crs_3;4372;490
15012;final-crs_4;4375;579
15037;final-crs_12;4373;2275
15058;final-crs_1;4374;689
15070;final-crs_9;4376;2133
15081;final-crs_0;4377;1230
15097;final-crs_8;4378;2323
15229;gate-keeper;4473;
15230;frui_0;4473;
15230;gate-keeper;4474;
15231;gate-keeper;4475;
15234;vege_1;4474;
15235;frui_0;4475;
15254;gate-keeper;4482;
15255;vege_0;4482;
15255;gate-keeper;4483;
15260;final-crs_4;4473;1934
15263;vege_1;4483;
15268;final-crs_12;4474;909
15280;final-crs_1;4475;3947
15308;final-crs_8;4482;3751
15317;final-crs_0;4483;382
15539;gate-keeper;4565;
15540;gate-keeper;4566;
15541;gate-keeper;4567;
15542;gate-keeper;4568;
15545;vege_0;4565;
15548;final-crs_0;4565;4402
15548;vege_1;4566;
15553;final-crs_5;4566;3321
15554;vege_0;4567;
15557;vege_1;4568;
15574;final-crs_11;4567;3656
15619;final-crs_2;4568;1323
15858;gate-keeper;4657;
15859;vege_1;4657;
15859;gate-keeper;4658;
15860;gate-keeper;4659;
15861;gate-keeper;4660;
15862;gate-keeper;4661;
15867;vege_0;4658;
15870;vege_1;4659;
15877;vege_0;4660;
15879;vege_1;4661;
15913;final-crs_6;4657;441
15916;final-crs_1;4658;3149
15918;final-crs_3;4659;2951
15925;final-crs_7;4660;3062
15943;final-crs_9;4661;2147
16141;gate-keeper;4742;
16142;vege_1;4742;
16142;gate-keeper;4743;
16143;gate-keeper;4744;
16146;vege_0;4743;
16152;vege_1;4744;
16181;final-crs_9;4742;1001
16182;final-crs_4;4743;1092
16216;final-crs_1;4744;2237
16473;gate-keeper;4838;
16474;gate-keeper;4839;
16475;gate-keeper;4840;
16476;frui_0;4838;
16476;gate-keeper;4841;
16477;vege_1;4840;
16477;gate-keeper;4842;
16484;vege_0;4841;
16488;vege_1;4842;
16492;final-crs_12;4838;4893
16495;final-crs_0;4840;1097
16497;meat_0;4839;
16524;final-crs_5;4841;955
16554;final-crs_10;4842;1643
16569;final-crs_3;4839;2661
16788;gate-keeper;4936;
16789;gate-keeper;4937;
16791;frui_1;4937;
16792;vege_0;4936;
16805;final-crs_2;4937;1699
16817;final-crs_11;4936;1852
17067;gate-keeper;5019;
17072;vege_0;5019;
17080;final-crs_10;5019;855
17168;gate-keeper;5048;
17169;gate-keeper;5049;
17171;frui_1;5048;
17173;frui_0;5049;
17175;final-crs_4;5048;1038
17178;final-crs_7;5049;579
17309;gate-keeper;5090;
17311;vege_0;5090;
17326;final-crs_11;5090;1536
17946;gate-keeper;5275;
17949;frui_0;5275;
17995;final-crs_3;5275;1115
18046;gate-keeper;5305;
18069;meat_0;5305;
18070;final-crs_5;5305;3426
18200;gate-keeper;5352;
18207;vege_0;5352;
18238;final-crs_1;5352;1362
18538;gate-keeper;5452;
18539;vege_1;5452;
18546;final-crs_5;5452;1033
18874;gate-keeper;5778;
18876;vege_0;5778;
18880;gate-keeper;5779;
18881;gate-keeper;5780;
18883;frui_0;5779;
18883;meat_1;5780;
18927;final-crs_3;5778;3039
18950;final-crs_1;5779;1182
18982;final-crs_10;5780;3462
19469;gate-keeper;5954;
19472;vege_1;5954;
19483;final-crs_9;5954;1759
19780;gate-keeper;6042;
19781;gate-keeper;6043;
19782;frui_1;6042;
19782;gate-keeper;6044;
19783;gate-keeper;6045;
19785;final-crs_2;6042;2672
19787;vege_0;6044;
19788;vege_1;6045;
19803;final-crs_12;6044;1472
19806;meat_0;6043;
19825;final-crs_4;6045;3635
19867;final-crs_6;6043;2457
20446;gate-keeper;6698;
20447;gate-keeper;6699;
20448;gate-keeper;6700;
20455;vege_1;6698;
20457;vege_0;6699;
20466;vege_1;6700;
20482;final-crs_8;6698;3488
20509;final-crs_9;6699;2823
20515;final-crs_12;6700;2666
20575;gate-keeper;6737;
20577;vege_1;6737;
20618;final-crs_10;6737;175
20981;gate-keeper;7311;
20982;gate-keeper;7312;
20983;gate-keeper;7313;
20984;frui_0;7313;
20984;gate-keeper;7314;
20988;vege_1;7311;
20990;vege_0;7312;
20998;vege_1;7314;
21006;final-crs_4;7313;154
21007;final-crs_9;7311;5764
21021;final-crs_1;7312;742
21026;final-crs_12;7314;1241
21248;gate-keeper;7390;
21250;frui_0;7390;
21276;final-crs_4;7390;322
21462;gate-keeper;7682;
21463;gate-keeper;7683;
21464;gate-keeper;7684;
21466;vege_0;7682;
21467;vege_1;7683;
21508;final-crs_1;7682;222
21510;meat_0;7684;
21525;final-crs_4;7683;1753
21536;final-crs_0;7684;1253
21829;gate-keeper;8016;
21830;gate-keeper;8017;
21831;gate-keeper;8018;
21832;vege_0;8016;
21832;gate-keeper;8019;
21833;final-crs_3;8016;1011
21833;vege_1;8017;
21840;vege_0;8018;
21843;vege_1;8019;
21846;final-crs_5;8017;1215
21857;final-crs_7;8018;2207
21895;final-crs_6;8019;757
22108;gate-keeper;8100;
22109;gate-keeper;8101;
22110;vege_1;8100;
22110;gate-keeper;8102;
22116;vege_0;8101;
22120;vege_1;8102;
22141;final-crs_8;8100;602
22158;final-crs_9;8101;1810
22169;final-crs_6;8102;1168
22484;gate-keeper;8211;
22486;vege_0;8211;
22495;final-crs_11;8211;4715
22822;gate-keeper;8313;
22824;frui_0;8313;
22857;final-crs_1;8313;1685
23112;gate-keeper;8396;
23117;vege_1;8396;
23121;final-crs_1;8396;3266
23335;gate-keeper;8460;
23336;gate-keeper;8461;
23337;vege_1;8460;
23349;final-crs_8;8460;1003
23349;meat_0;8461;
23361;final-crs_1;8461;1312
23443;gate-keeper;8487;
23444;gate-keeper;8488;
23445;vege_0;8487;
23445;vege_1;8488;
23445;gate-keeper;8489;
23446;gate-keeper;8490;
23447;gate-keeper;8491;
23448;gate-keeper;8492;
23449;gate-keeper;8493;
23454;vege_1;8489;
23455;vege_0;8490;
23461;final-crs_2;8487;1597
23464;vege_1;8491;
23465;vege_0;8492;
23473;vege_1;8493;
23477;final-crs_10;8488;612
23504;final-crs_11;8489;437
23513;final-crs_0;8490;384
23519;final-crs_7;8491;1847
23533;final-crs_12;8492;3382
23543;final-crs_5;8493;2943
23748;gate-keeper;8810;
23749;gate-keeper;8811;
23750;gate-keeper;8812;
23751;gate-keeper;8813;
23752;frui_1;8812;
23752;gate-keeper;8814;
23753;final-crs_5;8812;646
23753;vege_0;8810;
23756;vege_1;8811;
23757;frui_0;8814;
23762;final-crs_7;8810;521
23763;vege_0;8813;
23782;final-crs_12;8811;2349
23832;final-crs_8;8814;1876
23842;final-crs_6;8813;463
24058;gate-keeper;8904;
24059;vege_1;8904;
24059;gate-keeper;8905;
24063;vege_0;8905;
24066;final-crs_6;8904;706
24096;final-crs_1;8905;163
24164;gate-keeper;8936;
24165;vege_0;8936;
24165;gate-keeper;8937;
24170;frui_1;8937;
24174;final-crs_2;8936;890
24212;final-crs_11;8937;3245
24361;gate-keeper;9227;
24367;vege_1;9227;
24423;final-crs_2;9227;1650
24678;gate-keeper;9318;
24679;gate-keeper;9319;
24682;vege_0;9318;
24685;vege_1;9319;
24707;final-crs_7;9318;263
24735;final-crs_5;9319;550
24967;gate-keeper;9401;
24968;gate-keeper;9402;
24969;gate-keeper;9403;
24971;vege_1;9401;
24971;frui_0;9403;
24974;vege_0;9402;
24983;final-crs_8;9401;2607
24984;final-crs_1;9403;3606
24993;final-crs_0;9402;2668
25046;gate-keeper;9424;
25047;gate-keeper;9425;
25048;vege_1;9424;
25048;gate-keeper;9426;
25049;vege_0;9425;
25058;vege_1;9426;
25091;final-crs_6;9424;3455
25106;final-crs_10;9425;595
25145;final-crs_3;9426;2012
25255;gate-keeper;9717;
25256;gate-keeper;9718;
25257;vege_1;9717;
25258;vege_0;9718;
25286;final-crs_12;9717;1194
25305;final-crs_9;9718;2560
25543;gate-keeper;9804;
25544;gate-keeper;9805;
25545;gate-keeper;9806;
25548;vege_0;9805;
25549;final-crs_12;9805;106
25550;frui_0;9806;
25567;final-crs_9;9806;1699
25569;meat_1;9804;
25622;final-crs_3;9804;345
25771;gate-keeper;9874;
25772;vege_0;9874;
25781;final-crs_10;9874;2069
25948;gate-keeper;9923;
25949;gate-keeper;9924;
25951;vege_0;9923;
25951;frui_0;9924;
25973;final-crs_2;9923;365
25975;final-crs_12;9924;2147
25979;gate-keeper;9929;
25980;gate-keeper;9930;
25981;vege_0;9929;
25981;frui_0;9930;
25981;gate-keeper;9931;
25982;final-crs_4;9929;1700
25982;gate-keeper;9932;
25983;gate-keeper;9933;
25986;meat_0;9932;
25987;frui_0;9931;
25987;frui_1;9933;
25997;final-crs_9;9930;1974
26002;final-crs_8;9932;2257
26027;final-crs_0;9931;2374
26045;final-crs_10;9933;1980
26073;gate-keeper;9957;
26074;vege_0;9957;
26074;gate-keeper;9958;
26075;frui_0;9958;
26075;gate-keeper;9959;
26076;gate-keeper;9960;
26083;vege_1;9959;
26103;meat_0;9960;
26127;final-crs_1;9957;3592
26152;final-crs_7;9958;2846
26167;final-crs_5;9959;381
26167;final-crs_6;9960;661
26435;gate-keeper;10066;
26436;gate-keeper;10067;
26443;vege_0;10066;
26445;vege_1;10067;
26446;final-crs_2;10066;540
26456;final-crs_8;10067;2691
26754;gate-keeper;10160;
26755;gate-keeper;10161;
26756;gate-keeper;10162;
26759;vege_1;10161;
26761;vege_0;10162;
26769;meat_1;10160;
26773;final-crs_10;10161;1892
26807;final-crs_3;10162;782
26820;gate-keeper;10175;
26821;gate-keeper;10176;
26822;gate-keeper;10177;
26823;vege_0;10175;
26823;vege_1;10176;
26823;gate-keeper;10178;
26824;gate-keeper;10179;
26825;gate-keeper;10180;
26826;gate-keeper;10181;
26827;frui_0;10180;
26827;gate-keeper;10182;
26828;frui_1;10181;
26832;vege_0;10177;
26832;vege_1;10178;
26841;vege_0;10179;
26842;final-crs_1;10160;1115
26842;vege_1;10182;
26843;final-crs_7;10175;1932
26844;final-crs_6;10176;1847
26887;final-crs_5;10180;4306
26916;final-crs_11;10181;2858
26923;final-crs_2;10177;2042
26975;final-crs_12;10178;1549
26982;final-crs_8;10179;776
26982;final-crs_9;10182;901
27093;gate-keeper;10263;
27099;vege_1;10263;
27118;final-crs_5;10263;328
27411;gate-keeper;10349;
27412;gate-keeper;10350;
27413;vege_0;10349;
27413;gate-keeper;10351;
27414;frui_1;10350;
27414;gate-keeper;10352;
27415;gate-keeper;10353;
27416;gate-keeper;10354;
27417;vege_1;10351;
27417;gate-keeper;10355;
27418;gate-keeper;10356;
27419;gate-keeper;10357;
27420;frui_1;10355;
27421;frui_0;10357;
27423;vege_0;10352;
27425;vege_1;10353;
27429;final-crs_11;10349;568
27430;vege_0;10354;
27432;final-crs_4;10350;3927
27436;meat_1;10356;
27473;final-crs_9;10351;1964
27489;final-crs_0;10355;1246
27510;final-crs_7;10357;1422
27531;final-crs_8;10352;2258
27540;final-crs_10;10353;780
27552;final-crs_6;10354;2979
27601;final-crs_1;10356;3647
27708;gate-keeper;10442;
27709;gate-keeper;10443;
27710;gate-keeper;10444;
27711;vege_1;10442;
27711;frui_0;10443;
27711;gate-keeper;10445;
27715;vege_0;10445;
27715;frui_1;10444;
27722;final-crs_0;10442;1284
27764;final-crs_6;10443;4232
27779;final-crs_7;10445;1363
27780;final-crs_10;10444;2488
28035;gate-keeper;10537;
28036;vege_1;10537;
28036;gate-keeper;10538;
28037;gate-keeper;10539;
28038;gate-keeper;10540;
28043;vege_0;10538;
28045;vege_1;10539;
28052;vege_0;10540;
28065;final-crs_8;10537;524
28108;final-crs_2;10538;398
28130;final-crs_9;10539;1151
28135;final-crs_12;10540;526
28343;gate-keeper;10628;
28344;gate-keeper;10629;
28345;gate-keeper;10630;
28349;vege_1;10628;
28352;vege_0;10629;
28359;vege_1;10630;
28360;final-crs_12;10628;930
28376;final-crs_0;10629;1699
28376;final-crs_1;10630;699
28689;gate-keeper;10734;
28690;gate-keeper;10735;
28693;vege_1;10735;
28695;frui_1;10734;
28709;final-crs_5;10735;1433
28725;final-crs_6;10734;2280
28962;gate-keeper;10816;
28963;gate-keeper;10817;
28966;vege_1;10816;
28968;meat_0;10817;
28973;final-crs_7;10816;3276
28979;final-crs_3;10817;1969
29312;gate-keeper;10918;
29316;meat_0;10918;
29325;final-crs_8;10918;1345
29348;gate-keeper;10928;
29349;gate-keeper;10929;
29350;vege_1;10929;
29350;gate-keeper;10930;
29351;frui_0;10928;
29352;frui_1;10930;
29365;final-crs_12;10929;300
29402;final-crs_2;10928;220
29408;final-crs_5;10930;854
29557;gate-keeper;10993;
29562;vege_0;10993;
29564;final-crs_8;10993;2270
29803;gate-keeper;11062;
29804;vege_0;11062;
29822;final-crs_8;11062;2004
29847;gate-keeper;11074;
29848;gate-keeper;11075;
29850;vege_1;11074;
29855;vege_0;11075;
29861;final-crs_5;11074;3988
29872;final-crs_12;11075;2641
30088;gate-keeper;11141;
30089;gate-keeper;11142;
30090;gate-keeper;11143;
30091;gate-keeper;11144;
30092;gate-keeper;11145;
30093;vege_0;11141;
30093;gate-keeper;11146;
30094;final-crs_12;11141;2749
30094;vege_1;11142;
30096;final-crs_7;11142;423
30102;vege_0;11143;
30105;vege_1;11144;
30110;vege_0;11145;
30114;vege_1;11146;
30137;final-crs_4;11143;1927
30138;final-crs_9;11144;3618
30151;final-crs_10;11145;364
30154;final-crs_11;11146;1036
30428;gate-keeper;11243;
30429;gate-keeper;11244;
30430;gate-keeper;11245;
30436;vege_1;11243;
30437;vege_0;11244;
30445;vege_1;11245;
30477;final-crs_6;11243;1918
30482;final-crs_3;11244;2447
30518;final-crs_12;11245;901
30638;gate-keeper;11305;
30639;gate-keeper;11306;
30640;gate-keeper;11307;
30641;vege_1;11305;
30643;final-crs_10;11305;1445
30647;vege_0;11306;
30653;vege_1;11307;
30664;final-crs_2;11306;1571
30711;final-crs_1;11307;310
30730;gate-keeper;11332;
30731;gate-keeper;11333;
30737;vege_0;11332;
30737;vege_1;11333;
30746;final-crs_6;11332;1559
30775;final-crs_12;11333;3609
31260;gate-keeper;11487;
31261;gate-keeper;11488;
31262;gate-keeper;11489;
31267;vege_0;11487;
31268;vege_1;11488;
31276;final-crs_7;11487;1003
31277;vege_0;11489;
31300;final-crs_8;11488;1240
