time;ckpt;id;money
3685;gate-keeper;1077;
3689;vege_0;1077;
3689;frui_0;1076;
3701;final-crs_9;1077;345
3702;final-crs_6;1076;732
3712;gate-keeper;1081;
3713;gate-keeper;1082;
3714;gate-keeper;1083;
3715;frui_0;1083;
3715;gate-keeper;1084;
3716;gate-keeper;1085;
3717;gate-keeper;1086;
3718;vege_0;1081;
3719;vege_1;1082;
3728;vege_0;1084;
3728;vege_1;1085;
3729;final-crs_7;1083;3626
3737;vege_1;1086;
3747;final-crs_3;1081;1451
3767;final-crs_2;1082;982
3769;final-crs_8;1084;1712
3791;final-crs_12;1085;1007
3799;final-crs_4;1086;244
4225;gate-keeper;1232;
4226;gate-keeper;1233;
4227;gate-keeper;1234;
4230;vege_1;1233;
4232;vege_0;1234;
4245;final-crs_10;1233;312
4261;meat_0;1232;
4268;final-crs_3;1234;751
4277;final-crs_8;1232;1289
4514;gate-keeper;1318;
4522;vege_0;1318;
4532;final-crs_3;1318;2738
4713;gate-keeper;1369;
4714;gate-keeper;1370;
4715;frui_0;1369;
4715;gate-keeper;1371;
4716;gate-keeper;1372;
4717;gate-keeper;1373;
4718;gate-keeper;1374;
4719;gate-keeper;1375;
4720;gate-keeper;1376;
4721;gate-keeper;1377;
4722;vege_1;1370;
4722;frui_0;1375;
4723;vege_0;1373;
4732;vege_0;1374;
4732;vege_1;1376;
4734;meat_0;1371;
4739;final-crs_4;1369;1729
4740;vege_1;1377;
4742;meat_1;1372;
4743;gate-keeper;1386;
4750;vege_1;1386;
4760;final-crs_5;1370;1680
4773;final-crs_12;1375;313
4785;final-crs_8;1373;1936
4804;final-crs_3;1374;174
4824;final-crs_2;1376;1895
4887;final-crs_11;1371;2661
4892;final-crs_0;1377;82
4903;final-crs_1;1372;2379
4910;final-crs_9;1386;2185
5041;gate-keeper;1474;
5043;vege_0;1474;
5057;final-crs_2;1474;1832
5617;gate-keeper;1642;
5618;frui_1;1642;
5618;gate-keeper;1643;
5619;gate-keeper;1644;
5620;gate-keeper;1645;
5621;gate-keeper;1646;
5624;frui_1;1644;
5625;final-crs_9;1642;1573
5627;vege_0;1645;
5628;vege_1;1646;
5643;meat_1;1643;
5655;final-crs_0;1644;1458
5676;gate-keeper;1663;
5681;final-crs_7;1645;1081
5685;final-crs_5;1646;2662
5697;meat_1;1663;
5710;final-crs_10;1643;2898
5723;final-crs_8;1663;3058
5945;gate-keeper;1745;
5946;gate-keeper;1746;
5949;vege_1;1746;
5951;final-crs_5;1746;1708
5953;meat_0;1745;
5954;final-crs_8;1745;2259
6222;gate-keeper;1827;
6225;vege_0;1827;
6233;final-crs_10;1827;2692
6247;gate-keeper;1830;
6248;gate-keeper;1831;
6249;gate-keeper;1832;
6250;gate-keeper;1833;
6251;gate-keeper;1834;
6252;gate-keeper;1835;
6253;vege_0;1830;
6255;frui_1;1834;
6258;vege_1;1831;
6262;vege_0;1832;
6263;final-crs_4;1830;1740
6266;vege_1;1833;
6273;vege_0;1835;
6294;final-crs_3;1834;6370
6310;final-crs_1;1831;336
6328;final-crs_11;1832;2859
6332;final-crs_2;1833;1868
6351;final-crs_6;1835;2010
6494;gate-keeper;1906;
6498;vege_0;1906;
6505;final-crs_4;1906;1267
6810;gate-keeper;1995;
6811;gate-keeper;1996;
6812;gate-keeper;1997;
6813;gate-keeper;1998;
6814;gate-keeper;1999;
6815;frui_1;1998;
6815;gate-keeper;2000;
6816;vege_0;1995;
6816;vege_1;1996;
6816;gate-keeper;2001;
6817;frui_0;1999;
6825;vege_0;1997;
6825;vege_1;2001;
6829;final-crs_6;1998;811
6832;meat_1;2000;
6856;final-crs_0;1995;105
6877;final-crs_8;1996;1709
6887;final-crs_5;1999;79
6925;final-crs_7;1997;451
6945;final-crs_12;2001;1998
6960;final-crs_4;2000;1634
7096;gate-keeper;2084;
7101;frui_1;2084;
7109;final-crs_8;2084;2157
7430;gate-keeper;2181;
7443;meat_0;2181;
7466;final-crs_4;2181;803
7733;gate-keeper;2266;
7734;gate-keeper;2267;
7735;gate-keeper;2268;
7736;gate-keeper;2269;
7737;gate-keeper;2270;
7738;vege_1;2267;
7738;frui_0;2268;
7740;frui_1;2269;
7740;meat_0;2266;
7742;final-crs_9;2267;3355
7745;frui_0;2270;
7762;final-crs_3;2268;895
7791;final-crs_11;2269;3036
7840;final-crs_10;2266;1700
7846;final-crs_12;2270;2167
8052;gate-keeper;2365;
8053;gate-keeper;2366;
8056;vege_0;2365;
8061;vege_1;2366;
8094;final-crs_10;2365;591
8106;final-crs_6;2366;334
8287;gate-keeper;2434;
8295;vege_0;2434;
8299;final-crs_12;2434;2651
8947;gate-keeper;2628;
8954;frui_0;2628;
8972;final-crs_2;2628;967
9536;gate-keeper;2801;
9542;vege_0;2801;
9555;final-crs_11;2801;1762
10140;gate-keeper;2974;
10141;gate-keeper;2975;
10142;gate-keeper;2976;
10143;vege_1;2974;
10143;frui_1;2975;
10143;gate-keeper;2977;
10144;final-crs_1;2974;296
10148;vege_0;2976;
10153;vege_1;2977;
10158;final-crs_3;2975;1567
10165;final-crs_2;2976;5733
10178;final-crs_12;2977;81
10321;gate-keeper;3028;
10322;gate-keeper;3029;
10323;gate-keeper;3030;
10324;gate-keeper;3031;
10325;vege_1;3028;
10326;vege_0;3031;
10337;final-crs_0;3028;583
10352;final-crs_10;3031;911
10361;meat_0;3029;
10367;final-crs_1;3029;744
10368;meat_1;3030;
10396;final-crs_3;3030;562
10458;gate-keeper;3070;
10459;vege_0;3070;
10468;final-crs_9;3070;2240
10725;gate-keeper;3149;
10726;gate-keeper;3150;
10728;frui_1;3149;
10729;frui_0;3150;
10758;final-crs_4;3149;363
10774;gate-keeper;3163;
10775;vege_0;3163;
10775;gate-keeper;3164;
10778;final-crs_11;3150;1312
10780;vege_1;3164;
10784;final-crs_7;3163;242
10789;final-crs_8;3164;1715
10985;gate-keeper;3226;
10986;gate-keeper;3227;
10987;gate-keeper;3228;
10990;vege_1;3227;
10990;frui_1;3226;
10995;vege_0;3228;
11002;final-crs_4;3227;1589
11018;final-crs_7;3226;1809
11042;final-crs_0;3228;2034
11141;gate-keeper;3272;
11146;frui_1;3272;
11219;final-crs_4;3272;1452
11300;gate-keeper;3318;
11301;gate-keeper;3319;
11302;vege_1;3319;
11303;meat_0;3318;
11306;final-crs_8;3319;562
11332;final-crs_6;3318;2306
11599;gate-keeper;3407;
11600;vege_1;3407;
11610;final-crs_8;3407;1829
11952;gate-keeper;3510;
11953;gate-keeper;3511;
11958;vege_0;3510;
11962;vege_1;3511;
11979;final-crs_5;3510;1265
11998;final-crs_2;3511;3164
12522;gate-keeper;3675;
12523;gate-keeper;3676;
12524;gate-keeper;3677;
12526;vege_0;3675;
12527;vege_1;3676;
12528;frui_0;3677;
12582;final-crs_3;3675;1517
12584;final-crs_1;3676;308
12612;final-crs_0;3677;495
12852;gate-keeper;3765;
12853;gate-keeper;3766;
12854;vege_0;3765;
12854;gate-keeper;3767;
12855;gate-keeper;3768;
12856;frui_0;3767;
12856;gate-keeper;3769;
12857;frui_1;3769;
12857;gate-keeper;3770;
12858;vege_1;3766;
12864;vege_0;3768;
12867;vege_1;3770;
12878;final-crs_7;3765;507
12889;final-crs_12;3767;161
12930;final-crs_4;3769;713
12951;final-crs_5;3766;294
12954;final-crs_11;3768;1957
12962;final-crs_8;3770;3589
13190;gate-keeper;3869;
13191;gate-keeper;3870;
13192;vege_1;3869;
13195;frui_0;3870;
13203;final-crs_11;3869;2802
13243;final-crs_6;3870;1413
13461;gate-keeper;3945;
13462;gate-keeper;3946;
13463;gate-keeper;3947;
13464;vege_1;3945;
13464;gate-keeper;3948;
13465;gate-keeper;3949;
13466;frui_1;3949;
13466;gate-keeper;3950;
13467;gate-keeper;3951;
13468;vege_0;3946;
13473;vege_1;3948;
13478;vege_0;3950;
13485;final-crs_6;3945;2532
13501;meat_1;3947;
13502;meat_0;3951;
13532;final-crs_10;3949;810
13543;final-crs_9;3946;2335
13554;final-crs_1;3948;1122
13562;final-crs_2;3950;2979
13566;final-crs_0;3947;1806
13590;final-crs_3;3951;725
13783;gate-keeper;4041;
13784;gate-keeper;4042;
13787;vege_1;4041;
13792;final-crs_2;4041;751
13792;vege_0;4042;
13793;final-crs_1;4042;1092
13855;gate-keeper;4062;
13856;gate-keeper;4063;
13857;gate-keeper;4064;
13859;vege_0;4062;
13859;frui_0;4063;
13860;vege_1;4064;
13897;final-crs_11;4062;2716
13934;final-crs_8;4063;1222
13959;final-crs_6;4064;891
14092;gate-keeper;4133;
14093;gate-keeper;4134;
14094;frui_0;4134;
14095;final-crs_0;4134;2145
14101;vege_1;4133;
14106;final-crs_5;4133;2627
14134;gate-keeper;4144;
14135;gate-keeper;4145;
14136;gate-keeper;4146;
14137;gate-keeper;4147;
14139;vege_1;4144;
14139;frui_1;4147;
14144;vege_0;4145;
14149;vege_1;4146;
14157;final-crs_8;4144;2018
14191;final-crs_2;4147;2686
14231;final-crs_6;4145;3935
14268;final-crs_4;4146;2602
14415;gate-keeper;4230;
14416;gate-keeper;4231;
14418;vege_1;4230;
14419;vege_0;4231;
14457;final-crs_2;4230;714
14492;final-crs_6;4231;352
14665;gate-keeper;4305;
14671;vege_0;4305;
14706;final-crs_2;4305;316
14998;gate-keeper;4401;
14999;gate-keeper;4402;
15000;gate-keeper;4403;
15001;gate-keeper;4404;
15002;gate-keeper;4405;
15003;vege_0;4401;
15006;vege_1;4403;
15012;vege_0;4404;
15015;vege_1;4405;
15022;final-crs_0;4401;1745
15022;meat_1;4402;
15024;final-crs_4;4403;643
15029;final-crs_3;4404;2281
15035;final-crs_1;4405;1513
15048;final-crs_5;4402;149
15288;gate-keeper;4491;
15289;gate-keeper;4492;
15290;gate-keeper;4493;
15294;vege_0;4492;
15297;vege_1;4493;
15309;final-crs_11;4492;252
15310;meat_0;4491;
15320;final-crs_8;4493;2810
15403;final-crs_9;4491;1858
15585;gate-keeper;4581;
15592;vege_0;4581;
15607;gate-keeper;4587;
15642;meat_1;4587;
15659;final-crs_12;4581;3054
15660;final-crs_9;4587;3712
15911;gate-keeper;4675;
15912;vege_1;4675;
15912;gate-keeper;4676;
15917;frui_0;4676;
15930;final-crs_2;4675;783
15938;final-crs_9;4676;3094
16165;gate-keeper;4751;
16166;frui_1;4751;
16174;final-crs_2;4751;802
16494;gate-keeper;4845;
16495;gate-keeper;4846;
16496;gate-keeper;4847;
16497;gate-keeper;4848;
16499;vege_0;4845;
16499;frui_0;4846;
16500;frui_1;4847;
16503;vege_1;4848;
16523;final-crs_11;4845;680
16525;final-crs_5;4846;304
16571;final-crs_4;4847;1203
16585;final-crs_12;4848;695
16751;gate-keeper;4925;
16752;vege_1;4925;
16760;final-crs_11;4925;854
17025;gate-keeper;5004;
17026;gate-keeper;5005;
17027;gate-keeper;5006;
17033;vege_0;5005;
17035;vege_1;5006;
17072;meat_0;5004;
17074;final-crs_9;5005;905
17087;final-crs_12;5006;2184
17101;final-crs_4;5004;2023
17321;gate-keeper;5092;
17322;gate-keeper;5093;
17323;gate-keeper;5094;
17325;vege_1;5092;
17327;vege_0;5093;
17336;vege_0;5094;
17338;final-crs_9;5092;1710
17354;final-crs_12;5093;788
17383;gate-keeper;5111;
17388;vege_1;5111;
17392;final-crs_3;5094;2278
17393;final-crs_7;5111;2920
17812;gate-keeper;5232;
17813;gate-keeper;5233;
17814;gate-keeper;5234;
17815;gate-keeper;5235;
17818;vege_1;5233;
17819;vege_0;5234;
17822;final-crs_7;5233;3056
17826;vege_1;5235;
17827;final-crs_0;5234;1231
17842;meat_1;5232;
17859;final-crs_3;5235;989
17861;final-crs_6;5232;1412
18288;gate-keeper;5378;
18290;vege_0;5378;
18291;final-crs_12;5378;2296
18362;gate-keeper;5397;
18363;gate-keeper;5398;
18364;gate-keeper;5399;
18365;gate-keeper;5400;
18366;vege_0;5397;
18366;gate-keeper;5401;
18370;vege_1;5398;
18374;vege_0;5399;
18379;vege_1;5400;
18382;final-crs_10;5397;1721
18385;vege_0;5401;
18405;final-crs_11;5398;78
18428;final-crs_8;5399;410
18438;final-crs_1;5400;79
18438;final-crs_5;5401;2210
18549;gate-keeper;5455;
18555;vege_1;5455;
18573;final-crs_6;5455;291
18866;gate-keeper;5774;
18867;gate-keeper;5775;
18870;vege_1;5774;
18871;vege_0;5775;
18892;final-crs_10;5774;1890
18916;final-crs_8;5775;1197
19147;gate-keeper;5859;
19149;frui_0;5859;
19160;final-crs_8;5859;1009
19436;gate-keeper;5944;
19439;vege_0;5944;
19444;final-crs_4;5944;1604
20063;gate-keeper;6586;
20064;gate-keeper;6587;
20068;gate-keeper;6588;
20069;vege_1;6586;
20069;gate-keeper;6589;
20071;frui_1;6589;
20072;final-crs_5;6586;2820
20072;meat_0;6587;
20074;final-crs_12;6589;1067
20074;vege_0;6588;
20094;final-crs_3;6587;1716
20096;final-crs_1;6588;186
20408;gate-keeper;6688;
20409;vege_1;6688;
20413;final-crs_2;6688;1561
20673;gate-keeper;6994;
20674;gate-keeper;6995;
20677;vege_0;6994;
20679;vege_1;6995;
20696;final-crs_7;6994;2693
20700;final-crs_6;6995;1369
21038;gate-keeper;7328;
21039;gate-keeper;7329;
21040;vege_1;7329;
21040;gate-keeper;7330;
21041;final-crs_8;7329;2509
21041;frui_1;7328;
21047;vege_0;7330;
21056;final-crs_12;7328;1819
21074;gate-keeper;7336;
21075;vege_0;7336;
21075;gate-keeper;7337;
21076;gate-keeper;7338;
21077;vege_1;7337;
21077;gate-keeper;7339;
21078;gate-keeper;7340;
21084;vege_0;7338;
21086;vege_1;7339;
21088;final-crs_2;7330;594
21094;final-crs_0;7336;1438
21094;vege_0;7340;
21103;final-crs_3;7337;1304
21113;final-crs_5;7338;3065
21115;final-crs_4;7339;3350
21155;final-crs_7;7340;657
21220;gate-keeper;7379;
21221;vege_0;7379;
21221;gate-keeper;7380;
21222;gate-keeper;7381;
21223;gate-keeper;7382;
21224;gate-keeper;7383;
21226;frui_1;7382;
21228;vege_1;7380;
21232;vege_0;7381;
21238;vege_1;7383;
21262;final-crs_10;7379;3203
21273;final-crs_8;7382;220
21282;final-crs_12;7380;1461
21302;final-crs_3;7381;1519
21324;final-crs_2;7383;1620
21551;gate-keeper;7708;
21552;gate-keeper;7709;
21553;gate-keeper;7710;
21558;vege_1;7708;
21559;final-crs_2;7708;1596
21560;vege_0;7709;
21568;vege_1;7710;
21594;final-crs_5;7709;1130
21598;final-crs_4;7710;451
22192;gate-keeper;8126;
22195;vege_1;8126;
22198;final-crs_0;8126;1598
22539;gate-keeper;8222;
22540;gate-keeper;8223;
22541;gate-keeper;8224;
22542;gate-keeper;8225;
22543;vege_1;8223;
22543;gate-keeper;8226;
22544;gate-keeper;8227;
22545;frui_0;8222;
22545;frui_1;8224;
22545;gate-keeper;8228;
22546;vege_0;8225;
22551;final-crs_4;8223;1263
22552;frui_0;8228;
22553;vege_1;8226;
22558;vege_0;8227;
22566;final-crs_2;8222;1585
22596;final-crs_1;8224;2545
22656;final-crs_6;8225;1929
22660;final-crs_7;8228;643
22665;final-crs_0;8226;650
22667;final-crs_10;8227;2145
22829;gate-keeper;8315;
22830;vege_1;8315;
22846;final-crs_1;8315;1424
23051;gate-keeper;8378;
23052;frui_1;8378;
23052;gate-keeper;8379;
23060;vege_1;8379;
23079;final-crs_2;8378;3170
23112;final-crs_10;8379;1244
23147;gate-keeper;8405;
23148;gate-keeper;8406;
23149;vege_1;8406;
23149;gate-keeper;8407;
23152;vege_0;8407;
23168;meat_1;8405;
23170;final-crs_11;8406;217
23191;final-crs_5;8407;467
23235;final-crs_12;8405;2060
23412;gate-keeper;8485;
23414;vege_1;8485;
23416;final-crs_3;8485;1047
23722;gate-keeper;8804;
23723;gate-keeper;8805;
23724;vege_0;8804;
23724;gate-keeper;8806;
23731;vege_1;8805;
23732;vege_0;8806;
23735;final-crs_10;8804;1682
23749;final-crs_12;8805;940
23766;final-crs_2;8806;2827
24357;gate-keeper;9225;
24358;gate-keeper;9226;
24360;vege_1;9225;
24361;vege_0;9226;
24384;final-crs_3;9225;2534
24387;final-crs_9;9226;231
24640;gate-keeper;9306;
24641;gate-keeper;9307;
24642;gate-keeper;9308;
24643;vege_0;9306;
24645;frui_0;9308;
24649;vege_1;9307;
24662;final-crs_5;9306;3165
24668;final-crs_10;9308;246
24692;final-crs_0;9307;738
25099;gate-keeper;9669;
25100;gate-keeper;9670;
25101;gate-keeper;9671;
25102;vege_0;9669;
25103;frui_0;9671;
25105;vege_1;9670;
25124;final-crs_7;9669;335
25136;final-crs_2;9671;123
25142;final-crs_12;9670;1971
25314;gate-keeper;9735;
25315;gate-keeper;9736;
25320;vege_0;9735;
25334;final-crs_7;9735;3116
25340;meat_1;9736;
25347;final-crs_8;9736;335
25601;gate-keeper;9820;
25602;gate-keeper;9821;
25603;vege_1;9820;
25603;gate-keeper;9822;
25604;gate-keeper;9823;
25609;frui_0;9822;
25612;vege_0;9821;
25613;vege_1;9823;
25614;final-crs_5;9820;2037
25624;final-crs_10;9822;1349
25625;final-crs_0;9821;1028
25641;final-crs_9;9823;3315
25849;gate-keeper;9893;
25850;vege_1;9893;
25850;gate-keeper;9894;
25851;gate-keeper;9895;
25852;frui_1;9895;
25852;gate-keeper;9896;
25857;frui_0;9896;
25858;vege_0;9894;
25870;final-crs_0;9893;2472
25874;final-crs_9;9895;1022
25899;final-crs_12;9896;3597
25908;final-crs_2;9894;3254
26047;gate-keeper;9951;
26048;gate-keeper;9952;
26049;gate-keeper;9953;
26051;frui_1;9951;
26055;vege_1;9952;
26056;vege_0;9953;
26061;final-crs_11;9951;332
26072;final-crs_8;9952;1413
26080;final-crs_5;9953;1404
26115;gate-keeper;9969;
26116;gate-keeper;9970;
26117;gate-keeper;9971;
26118;frui_1;9971;
26118;gate-keeper;9972;
26119;final-crs_6;9971;64
26119;vege_0;9970;
26121;vege_1;9972;
26159;meat_1;9969;
26178;final-crs_12;9970;3773
26185;final-crs_4;9972;1929
26204;final-crs_2;9969;3504
26430;gate-keeper;10065;
26432;frui_1;10065;
26444;final-crs_3;10065;496
26742;gate-keeper;10159;
26743;vege_1;10159;
26755;final-crs_11;10159;1284
27067;gate-keeper;10255;
27068;frui_0;10255;
27075;final-crs_3;10255;4840
27322;gate-keeper;10331;
27323;vege_0;10331;
27324;final-crs_3;10331;1133
27528;gate-keeper;10390;
27529;gate-keeper;10391;
27530;gate-keeper;10392;
27531;vege_1;10390;
27534;final-crs_1;10390;3172
27537;vege_0;10391;
27541;vege_1;10392;
27561;final-crs_5;10391;420
27561;final-crs_9;10392;448
27586;gate-keeper;10409;
27592;vege_1;10409;
27618;final-crs_4;10409;4653
28021;gate-keeper;10536;
28022;vege_0;10536;
28052;final-crs_6;10536;2074
28455;gate-keeper;10664;
28456;gate-keeper;10665;
28457;vege_0;10664;
28458;vege_1;10665;
28461;final-crs_2;10664;2852
28478;final-crs_1;10665;482
28972;gate-keeper;10818;
28973;gate-keeper;10819;
28974;gate-keeper;10820;
28975;frui_1;10820;
28976;vege_0;10818;
29002;meat_1;10819;
29009;final-crs_12;10820;796
29020;final-crs_2;10818;3172
29054;final-crs_8;10819;2157
29624;gate-keeper;11006;
29625;gate-keeper;11007;
29626;gate-keeper;11008;
29627;vege_1;11007;
29627;gate-keeper;11009;
29628;gate-keeper;11010;
29629;final-crs_4;11007;3670
29629;frui_1;11009;
29629;gate-keeper;11011;
29632;vege_0;11008;
29637;vege_1;11010;
29643;vege_0;11011;
29643;meat_0;11006;
29667;final-crs_1;11009;988
29670;final-crs_7;11008;222
29703;final-crs_12;11010;1633
29723;final-crs_2;11011;2066
29763;final-crs_8;11006;195
29828;gate-keeper;11069;
29829;gate-keeper;11070;
29830;meat_0;11070;
29838;vege_1;11069;
29849;final-crs_4;11070;163
29871;final-crs_10;11069;914
29944;gate-keeper;11103;
29945;frui_0;11103;
29945;gate-keeper;11104;
29954;vege_1;11104;
30005;final-crs_8;11103;2267
30018;final-crs_0;11104;4294
30219;gate-keeper;11182;
30220;vege_0;11182;
30220;gate-keeper;11183;
30221;gate-keeper;11184;
30222;frui_1;11184;
30235;final-crs_3;11182;1121
30239;meat_1;11183;
30257;final-crs_0;11184;130
30259;final-crs_8;11183;1103
30568;gate-keeper;11285;
30569;gate-keeper;11286;
30573;meat_0;11286;
30574;vege_0;11285;
30594;final-crs_10;11286;2800
30605;final-crs_7;11285;642
30628;gate-keeper;11304;
30635;meat_0;11304;
30644;final-crs_1;11304;823
30861;gate-keeper;11369;
30862;gate-keeper;11370;
30863;gate-keeper;11371;
30864;gate-keeper;11372;
30865;vege_0;11370;
30865;frui_0;11369;
30867;frui_1;11372;
30872;vege_1;11371;
30881;final-crs_12;11370;295
30901;final-crs_2;11369;1257
30906;final-crs_3;11372;1575
30910;final-crs_1;11371;692
31201;gate-keeper;11470;
31202;gate-keeper;11471;
31203;gate-keeper;11472;
31204;frui_0;11470;
31204;frui_1;11472;
31205;vege_1;11471;
31223;final-crs_0;11470;1321
31243;final-crs_8;11472;2064
31260;final-crs_10;11471;1934
31427;gate-keeper;11531;
31428;gate-keeper;11532;
31429;gate-keeper;11533;
31430;gate-keeper;11534;
31431;gate-keeper;11535;
31432;gate-keeper;11536;
31433;vege_1;11531;
31433;gate-keeper;11537;
31434;frui_1;11536;
31434;gate-keeper;11538;
31436;vege_0;11532;
31437;frui_0;11537;
31442;vege_1;11533;
31445;vege_0;11534;
31450;final-crs_8;11531;1789
31452;vege_1;11535;
31454;vege_0;11538;
31465;final-crs_5;11536;2221
31471;final-crs_0;11532;3115
31495;final-crs_11;11537;563
31526;final-crs_10;11533;414
31530;final-crs_6;11534;1088
31538;gate-keeper;11569;
31539;gate-keeper;11570;
31540;gate-keeper;11571;
31542;vege_0;11570;
31542;frui_0;11569;
31545;vege_1;11571;
31591;final-crs_3;11535;546
31594;final-crs_12;11538;292
31604;final-crs_2;11570;1674
31619;final-crs_7;11569;3231
31632;final-crs_9;11571;1730
32068;gate-keeper;11724;
32069;gate-keeper;11725;
32070;gate-keeper;11726;
32072;vege_0;11724;
32076;vege_1;11725;
32079;final-crs_12;11724;3364
32083;vege_0;11726;
32090;final-crs_9;11725;1800
32120;final-crs_1;11726;472
32325;gate-keeper;11804;
32333;vege_0;11804;
32347;final-crs_9;11804;1454
32697;gate-keeper;11911;
32698;gate-keeper;11912;
32699;gate-keeper;11913;
32700;gate-keeper;11914;
32701;vege_0;11911;
32701;vege_1;11912;
32701;gate-keeper;11915;
32702;gate-keeper;11916;
32703;meat_0;11916;
32710;vege_1;11913;
32711;vege_0;11914;
32713;final-crs_11;11911;1252
32717;final-crs_10;11912;1187
32718;final-crs_6;11916;1572
32719;final-crs_8;11913;3933
32720;vege_1;11915;
32766;final-crs_12;11914;2820
32815;final-crs_7;11915;1236
33127;gate-keeper;12038;
33128;vege_1;12038;
33177;final-crs_6;12038;275
33364;gate-keeper;12105;
33365;gate-keeper;12106;
33366;gate-keeper;12107;
33367;gate-keeper;12108;
33368;vege_0;12105;
33368;frui_1;12107;
33371;vege_1;12108;
33373;meat_1;12106;
33422;final-crs_0;12105;549
33439;final-crs_6;12107;4080
33451;final-crs_11;12108;638
33473;final-crs_8;12106;1322
33649;gate-keeper;12193;
33654;vege_0;12193;
33683;final-crs_6;12193;1452
33932;gate-keeper;12273;
33933;gate-keeper;12274;
33934;vege_1;12274;
33934;gate-keeper;12275;
33935;gate-keeper;12276;
33938;vege_0;12275;
33939;final-crs_8;12274;3178
33945;final-crs_9;12275;1562
33953;meat_0;12273;
33961;meat_1;12276;
33962;final-crs_5;12273;365
33967;final-crs_3;12276;2673
33984;gate-keeper;12292;
33988;vege_0;12292;
33992;final-crs_12;12292;322
34530;gate-keeper;12451;
34548;meat_0;12451;
34582;final-crs_10;12451;3674
34814;gate-keeper;12526;
34815;gate-keeper;12527;
34816;vege_1;12526;
34816;gate-keeper;12528;
34817;gate-keeper;12529;
34818;gate-keeper;12530;
34819;gate-keeper;12531;
34820;gate-keeper;12532;
34821;gate-keeper;12533;
34822;vege_0;12527;
34822;gate-keeper;12534;
34823;gate-keeper;12535;
34826;vege_1;12528;
34827;frui_0;12534;
34830;vege_0;12529;
34833;final-crs_10;12526;1964
34835;vege_1;12530;
34838;final-crs_6;12527;1333
34839;vege_0;12531;
34844;final-crs_11;12528;526
34845;vege_1;12532;
34850;vege_0;12533;
34855;vege_1;12535;
34872;gate-keeper;12551;
34873;gate-keeper;12552;
34876;vege_0;12551;
34877;vege_1;12552;
34907;final-crs_12;12534;871
34922;final-crs_3;12529;1080
34930;final-crs_1;12530;697
34937;final-crs_9;12531;931
34949;final-crs_0;12532;2784
34962;final-crs_5;12533;1023
34970;final-crs_4;12535;785
34995;final-crs_2;12551;911
35026;final-crs_8;12552;1944
35129;gate-keeper;12627;
35131;frui_1;12627;
35139;final-crs_0;12627;4485
35757;gate-keeper;12805;
35758;vege_1;12805;
35758;gate-keeper;12806;
35759;gate-keeper;12807;
35760;gate-keeper;12808;
35767;vege_1;12806;
35769;vege_0;12808;
35772;meat_0;12807;
35833;final-crs_9;12805;69
