time;ckpt;id;money
5401;gate-keeper;1580;
5402;gate-keeper;1581;
5403;frui_1;1580;
5403;gate-keeper;1582;
5404;vege_0;1581;
5407;vege_1;1582;
5418;meat_0;1579;
5428;final-crs_4;1580;1699
5430;final-crs_11;1581;2128
5448;final-crs_1;1582;2589
5449;final-crs_12;1579;2676
5730;gate-keeper;1679;
5734;frui_1;1679;
5764;final-crs_9;1679;2584
6172;gate-keeper;1807;
6173;vege_0;1807;
6173;gate-keeper;1808;
6174;final-crs_6;1807;2467
6174;gate-keeper;1809;
6175;frui_0;1808;
6175;gate-keeper;1810;
6176;gate-keeper;1811;
6177;gate-keeper;1812;
6178;vege_1;1809;
6181;final-crs_11;1808;807
6183;vege_0;1810;
6188;vege_1;1811;
6198;meat_0;1812;
6217;final-crs_4;1809;2067
6224;final-crs_0;1810;1932
6247;final-crs_7;1811;817
6281;final-crs_9;1812;2563
6317;gate-keeper;1853;
6318;gate-keeper;1854;
6325;vege_0;1853;
6326;final-crs_1;1853;580
6326;vege_1;1854;
6365;final-crs_8;1854;3939
6594;gate-keeper;1937;
6604;meat_1;1937;
6626;final-crs_10;1937;926
6877;gate-keeper;2016;
6878;gate-keeper;2017;
6879;gate-keeper;2018;
6880;gate-keeper;2019;
6881;gate-keeper;2020;
6882;vege_1;2016;
6884;meat_1;2018;
6886;vege_0;2017;
6891;vege_1;2019;
6895;final-crs_10;2016;3032
6898;final-crs_11;2018;2247
6902;final-crs_4;2017;3103
6902;meat_0;2020;
6936;final-crs_5;2019;2607
6941;final-crs_7;2020;481
6975;gate-keeper;2048;
6976;frui_0;2048;
7003;final-crs_9;2048;497
7589;gate-keeper;2225;
7590;gate-keeper;2226;
7591;gate-keeper;2227;
7592;frui_0;2225;
7596;vege_0;2226;
7597;final-crs_10;2225;1796
7599;final-crs_11;2226;1577
7599;vege_1;2227;
7600;final-crs_0;2227;3502
7763;gate-keeper;2279;
7765;frui_0;2279;
7787;final-crs_6;2279;950
7876;gate-keeper;2312;
7877;gate-keeper;2313;
7879;vege_1;2312;
7881;vege_0;2313;
7885;final-crs_8;2312;2663
7914;final-crs_2;2313;2814
8419;gate-keeper;2474;
8421;vege_1;2474;
8424;final-crs_5;2474;1135
8557;gate-keeper;2514;
8563;vege_1;2514;
8575;final-crs_1;2514;2679
8698;gate-keeper;2556;
8706;meat_0;2556;
8730;final-crs_0;2556;547
9259;gate-keeper;2719;
9263;vege_0;2719;
9265;final-crs_11;2719;681
10088;gate-keeper;2962;
10089;gate-keeper;2963;
10090;vege_1;2962;
10096;vege_0;2963;
10100;final-crs_2;2962;645
10109;gate-keeper;2969;
10118;final-crs_10;2963;1064
10118;meat_1;2969;
10131;final-crs_0;2969;923
10366;gate-keeper;3044;
10367;frui_1;3044;
10370;final-crs_0;3044;4560
10690;gate-keeper;3138;
10691;gate-keeper;3139;
10692;gate-keeper;3140;
10694;vege_0;3138;
10701;vege_1;3139;
10704;vege_0;3140;
10718;final-crs_6;3138;170
10762;final-crs_12;3139;726
10774;final-crs_3;3140;1658
10977;gate-keeper;3222;
10978;gate-keeper;3223;
10979;gate-keeper;3224;
10980;frui_1;3222;
10980;gate-keeper;3225;
10983;vege_0;3223;
10984;meat_0;3225;
10987;vege_1;3224;
11003;final-crs_8;3222;1622
11043;final-crs_4;3223;283
11047;final-crs_3;3225;2903
11050;final-crs_1;3224;419
11258;gate-keeper;3300;
11259;gate-keeper;3301;
11260;gate-keeper;3302;
11261;gate-keeper;3303;
11262;vege_1;3300;
11262;gate-keeper;3304;
11263;gate-keeper;3305;
11264;gate-keeper;3306;
11265;gate-keeper;3307;
11266;frui_0;3306;
11267;vege_0;3301;
11270;vege_1;3302;
11273;final-crs_4;3300;514
11277;vege_0;3303;
11280;vege_1;3304;
11280;gate-keeper;3313;
11287;vege_0;3305;
11288;vege_1;3307;
11294;final-crs_1;3306;579
11297;vege_0;3313;
11325;final-crs_7;3301;2430
11329;final-crs_10;3302;558
11374;final-crs_0;3303;2511
11376;final-crs_2;3304;2142
11384;final-crs_9;3305;2310
11411;final-crs_11;3307;2052
11426;final-crs_5;3313;640
11606;gate-keeper;3408;
11607;gate-keeper;3409;
11608;vege_1;3408;
11615;final-crs_0;3408;1992
11615;vege_0;3409;
11617;final-crs_9;3409;2415
12170;gate-keeper;3573;
12171;gate-keeper;3574;
12172;frui_1;3573;
12172;gate-keeper;3575;
12173;vege_1;3574;
12174;frui_0;3575;
12200;gate-keeper;3581;
12201;gate-keeper;3582;
12204;final-crs_3;3573;794
12208;vege_0;3581;
12209;vege_1;3582;
12220;final-crs_1;3574;3261
12223;final-crs_8;3575;1182
12225;final-crs_10;3581;1412
12260;final-crs_4;3582;2069
12444;gate-keeper;3652;
12445;vege_1;3652;
12445;gate-keeper;3653;
12446;gate-keeper;3654;
12448;final-crs_8;3652;1633
12452;frui_0;3654;
12453;vege_1;3653;
12456;final-crs_4;3654;2046
12491;final-crs_1;3653;1447
12725;gate-keeper;3732;
12726;gate-keeper;3733;
12727;gate-keeper;3734;
12728;gate-keeper;3735;
12729;frui_1;3735;
12733;vege_1;3732;
12734;vege_0;3733;
12742;vege_1;3734;
12792;final-crs_0;3735;701
12792;final-crs_12;3732;1555
12834;final-crs_7;3733;2024
12836;final-crs_9;3734;2414
13358;gate-keeper;3919;
13359;gate-keeper;3920;
13360;gate-keeper;3921;
13363;frui_0;3919;
13364;frui_1;3920;
13368;final-crs_11;3919;979
13370;vege_0;3921;
13388;final-crs_5;3920;1865
13396;final-crs_8;3921;1030
14071;gate-keeper;4119;
14072;gate-keeper;4120;
14073;gate-keeper;4121;
14074;gate-keeper;4122;
14075;gate-keeper;4123;
14076;gate-keeper;4124;
14077;gate-keeper;4125;
14078;vege_1;4119;
14078;gate-keeper;4126;
14079;vege_0;4120;
14079;frui_1;4124;
14079;gate-keeper;4127;
14080;gate-keeper;4128;
14085;final-crs_1;4119;194
14085;meat_0;4121;
14087;final-crs_9;4120;1939
14088;vege_0;4122;
14089;vege_1;4123;
14096;vege_0;4125;
14099;vege_1;4126;
14105;vege_0;4127;
14108;final-crs_11;4124;1413
14108;vege_1;4128;
14114;gate-keeper;4138;
14115;gate-keeper;4139;
14116;final-crs_2;4121;762
14116;gate-keeper;4140;
14117;vege_1;4138;
14117;gate-keeper;4141;
14119;frui_1;4141;
14122;final-crs_5;4122;1061
14123;vege_0;4139;
14126;vege_1;4140;
14169;final-crs_4;4123;1222
14179;final-crs_8;4125;945
14184;final-crs_3;4126;4177
14235;final-crs_7;4127;1032
14244;final-crs_10;4128;1769
14248;gate-keeper;4180;
14249;vege_0;4180;
14249;gate-keeper;4181;
14254;frui_1;4181;
14264;final-crs_0;4138;3103
14282;final-crs_12;4141;1976
14306;final-crs_6;4139;136
14329;final-crs_9;4140;826
14337;final-crs_1;4180;751
14339;final-crs_2;4181;1181
14385;gate-keeper;4215;
14386;gate-keeper;4216;
14387;gate-keeper;4217;
14388;vege_0;4215;
14388;meat_1;4217;
14388;gate-keeper;4218;
14389;gate-keeper;4219;
14390;gate-keeper;4220;
14391;gate-keeper;4221;
14392;frui_1;4218;
14392;gate-keeper;4222;
14393;frui_0;4222;
14395;vege_1;4216;
14399;vege_0;4219;
14403;vege_1;4221;
14411;final-crs_8;4215;390
14415;final-crs_3;4217;2098
14421;final-crs_4;4218;2160
14441;meat_1;4220;
14446;final-crs_10;4222;2545
14481;final-crs_7;4216;1776
14482;final-crs_0;4219;1243
14519;final-crs_6;4221;1949
14545;final-crs_12;4220;865
14940;gate-keeper;4380;
14941;frui_1;4380;
14941;gate-keeper;4381;
14942;vege_0;4381;
14942;gate-keeper;4382;
14943;frui_0;4382;
14943;gate-keeper;4383;
14944;gate-keeper;4384;
14945;gate-keeper;4385;
14946;gate-keeper;4386;
14947;gate-keeper;4387;
14948;frui_1;4383;
14948;gate-keeper;4388;
14949;vege_1;4384;
14950;frui_0;4385;
14952;vege_0;4387;
14954;frui_1;4386;
14959;final-crs_6;4380;1773
14959;vege_1;4388;
14962;final-crs_7;4381;4260
14964;gate-keeper;4390;
14965;gate-keeper;4391;
14966;gate-keeper;4392;
14967;gate-keeper;4393;
14968;frui_0;4392;
14968;gate-keeper;4394;
14969;vege_1;4390;
14969;gate-keeper;4395;
14972;vege_0;4391;
14979;vege_1;4393;
14980;vege_0;4394;
14986;final-crs_10;4382;3695
14987;vege_1;4395;
14989;final-crs_12;4383;528
15005;final-crs_9;4384;1324
15014;final-crs_0;4385;1226
15069;final-crs_5;4387;780
15074;final-crs_2;4386;1398
15090;final-crs_1;4388;127
15107;final-crs_11;4392;1871
15128;final-crs_3;4390;3053
15149;final-crs_8;4391;3091
15176;final-crs_4;4393;3675
15176;final-crs_12;4394;793
15178;final-crs_6;4395;242
15263;gate-keeper;4485;
15264;gate-keeper;4486;
15265;frui_0;4485;
15274;meat_1;4486;
15304;final-crs_11;4485;1225
15326;final-crs_5;4486;2874
15831;gate-keeper;4651;
15832;frui_1;4651;
15832;gate-keeper;4652;
15837;frui_0;4652;
15854;final-crs_4;4651;5797
15863;final-crs_1;4652;1822
15953;gate-keeper;4687;
15954;gate-keeper;4688;
15962;vege_1;4687;
15963;vege_0;4688;
15965;final-crs_0;4687;952
15989;final-crs_10;4688;2543
16161;gate-keeper;4750;
16164;vege_1;4750;
16175;final-crs_8;4750;3587
16406;gate-keeper;4821;
16407;vege_1;4821;
16409;final-crs_12;4821;2877
16727;gate-keeper;4917;
16728;gate-keeper;4918;
16730;frui_1;4917;
16732;vege_1;4918;
16749;final-crs_9;4917;1840
16750;final-crs_2;4918;1643
16765;gate-keeper;4928;
16766;gate-keeper;4929;
16769;vege_1;4929;
16779;meat_0;4928;
16790;final-crs_3;4929;2571
16796;final-crs_12;4928;2510
17044;gate-keeper;5011;
17045;gate-keeper;5012;
17049;vege_1;5012;
17061;meat_1;5011;
17069;final-crs_12;5012;1950
17080;final-crs_3;5011;148
17361;gate-keeper;5103;
17362;vege_1;5103;
17362;gate-keeper;5104;
17366;frui_1;5104;
17372;final-crs_4;5103;755
17398;final-crs_0;5104;2215
17426;gate-keeper;5121;
17427;gate-keeper;5122;
17428;gate-keeper;5123;
17429;frui_0;5122;
17431;vege_0;5121;
17434;vege_1;5123;
17442;final-crs_6;5122;2920
17454;final-crs_9;5121;839
17501;final-crs_11;5123;1690
17669;gate-keeper;5194;
17671;vege_1;5194;
17695;final-crs_9;5194;3590
17715;gate-keeper;5202;
17716;gate-keeper;5203;
17717;gate-keeper;5204;
17718;gate-keeper;5205;
17719;vege_0;5202;
17719;gate-keeper;5206;
17720;vege_1;5203;
17720;gate-keeper;5207;
17724;frui_0;5206;
17725;frui_1;5207;
17727;final-crs_11;5202;432
17728;vege_0;5204;
17729;vege_1;5205;
17742;final-crs_2;5203;603
17771;final-crs_3;5206;2245
17778;final-crs_5;5207;1478
17804;final-crs_10;5204;2511
17822;final-crs_4;5205;1847
17929;gate-keeper;5266;
17930;gate-keeper;5267;
17931;gate-keeper;5268;
17932;vege_1;5266;
17932;gate-keeper;5269;
17933;gate-keeper;5270;
17938;vege_0;5267;
17939;final-crs_11;5266;717
17943;vege_1;5268;
17947;vege_0;5270;
17957;meat_0;5269;
17987;final-crs_5;5267;1544
17988;final-crs_3;5268;1912
17996;final-crs_2;5270;3286
18048;final-crs_10;5269;1015
18224;gate-keeper;5356;
18225;gate-keeper;5357;
18226;vege_0;5356;
18226;gate-keeper;5358;
18227;vege_1;5357;
18227;gate-keeper;5359;
18235;final-crs_5;5356;509
18235;vege_0;5358;
18236;vege_1;5359;
18239;final-crs_3;5357;2663
18283;final-crs_10;5358;646
18298;final-crs_4;5359;1450
18547;gate-keeper;5454;
18558;gate-keeper;5457;
18561;vege_0;5457;
18591;meat_1;5454;
18609;final-crs_1;5457;1462
18633;final-crs_9;5454;475
19410;gate-keeper;5937;
19415;frui_1;5937;
19425;final-crs_6;5937;1726
19476;gate-keeper;5955;
19477;gate-keeper;5956;
19478;frui_1;5955;
19479;frui_0;5956;
19487;final-crs_8;5955;3619
19489;final-crs_4;5956;2951
19698;gate-keeper;6021;
19699;frui_1;6021;
19719;final-crs_7;6021;1180
19976;gate-keeper;6562;
19978;vege_0;6562;
19994;final-crs_8;6562;2579
20244;gate-keeper;6637;
20245;frui_0;6637;
20245;gate-keeper;6638;
20246;gate-keeper;6639;
20253;final-crs_8;6637;1207
20253;vege_0;6638;
20254;final-crs_4;6638;1281
20254;vege_1;6639;
20270;final-crs_5;6639;2281
20402;gate-keeper;6687;
20444;meat_1;6687;
20464;final-crs_0;6687;1645
20594;gate-keeper;6972;
20597;vege_1;6972;
20599;final-crs_12;6972;3498
21191;gate-keeper;7368;
21192;gate-keeper;7369;
21193;gate-keeper;7370;
21194;gate-keeper;7371;
21195;vege_0;7368;
21195;vege_1;7369;
21195;gate-keeper;7372;
21196;frui_1;7372;
21196;gate-keeper;7373;
21197;gate-keeper;7374;
21205;vege_1;7370;
21206;vege_0;7371;
21215;vege_1;7373;
21217;vege_0;7374;
21218;final-crs_0;7368;2275
21218;final-crs_10;7369;1170
21231;final-crs_5;7372;287
21263;final-crs_8;7370;445
21291;gate-keeper;7401;
21292;gate-keeper;7402;
21293;gate-keeper;7403;
21294;vege_1;7401;
21298;frui_0;7402;
21298;frui_1;7403;
21320;final-crs_3;7371;1060
21322;final-crs_12;7373;694
21329;final-crs_6;7374;179
21335;final-crs_9;7401;700
21360;final-crs_7;7402;1744
21399;final-crs_4;7403;1967
21482;gate-keeper;7689;
21483;gate-keeper;7690;
21485;frui_1;7690;
21497;final-crs_8;7690;196
21510;gate-keeper;7698;
21513;vege_0;7698;
21521;meat_0;7689;
21536;final-crs_12;7698;1055
21537;final-crs_6;7689;4636
21811;gate-keeper;8014;
21812;gate-keeper;8015;
21813;frui_0;8015;
21817;final-crs_7;8015;2636
21820;vege_0;8014;
21831;final-crs_4;8014;749
21977;gate-keeper;8063;
21979;vege_0;8063;
21998;final-crs_5;8063;3110
22080;gate-keeper;8094;
22081;frui_0;8094;
22119;final-crs_10;8094;3784
22367;gate-keeper;8175;
22369;vege_1;8175;
22400;final-crs_11;8175;4165
22645;gate-keeper;8259;
22646;vege_0;8259;
22646;gate-keeper;8260;
22647;gate-keeper;8261;
22648;vege_1;8260;
22656;vege_0;8261;
22663;final-crs_8;8259;2936
22676;final-crs_0;8260;236
22676;final-crs_2;8261;979
22816;gate-keeper;8310;
22817;gate-keeper;8311;
22821;vege_0;8310;
22823;vege_1;8311;
22891;final-crs_12;8310;3664
22894;final-crs_11;8311;167
22940;gate-keeper;8342;
22941;gate-keeper;8343;
22942;gate-keeper;8344;
22943;gate-keeper;8345;
22944;gate-keeper;8346;
22945;frui_1;8343;
22945;gate-keeper;8347;
22946;frui_0;8347;
22947;meat_0;8342;
22949;vege_1;8345;
22953;vege_0;8346;
22968;final-crs_7;8343;3359
22974;meat_1;8344;
22982;final-crs_5;8347;2668
23004;final-crs_4;8342;2593
23018;final-crs_6;8345;557
23022;final-crs_10;8346;1188
23023;final-crs_3;8344;1552
23218;gate-keeper;8428;
23221;vege_0;8428;
23254;final-crs_3;8428;1452
23531;gate-keeper;8518;
23532;gate-keeper;8519;
23537;vege_1;8518;
23541;vege_0;8519;
23586;final-crs_1;8518;3311
23596;final-crs_0;8519;1502
23724;gate-keeper;8807;
23729;vege_1;8807;
23736;final-crs_6;8807;2108
24075;gate-keeper;8911;
24077;vege_0;8911;
24079;final-crs_8;8911;1265
24365;gate-keeper;9228;
24369;frui_0;9228;
24390;final-crs_12;9228;1410
24522;gate-keeper;9275;
24531;vege_0;9275;
24589;final-crs_0;9275;352
24685;gate-keeper;9320;
24686;gate-keeper;9321;
24689;vege_1;9320;
24691;vege_0;9321;
24712;final-crs_4;9320;1469
24713;final-crs_11;9321;245
25317;gate-keeper;9737;
25326;vege_0;9737;
25345;final-crs_7;9737;3498
25400;gate-keeper;9758;
25401;gate-keeper;9759;
25402;gate-keeper;9760;
25403;gate-keeper;9761;
25405;vege_1;9760;
25407;frui_0;9758;
25407;frui_1;9759;
25414;final-crs_12;9760;2447
25430;final-crs_10;9758;2042
25434;final-crs_4;9759;756
25446;meat_1;9761;
25476;final-crs_0;9761;1225
25577;gate-keeper;9807;
25578;gate-keeper;9808;
25579;vege_0;9808;
25579;frui_1;9807;
25579;gate-keeper;9809;
25580;gate-keeper;9810;
25581;gate-keeper;9811;
25582;gate-keeper;9812;
25583;frui_0;9811;
25583;gate-keeper;9813;
25584;gate-keeper;9814;
25585;vege_1;9809;
25585;gate-keeper;9815;
25586;frui_1;9814;
25587;vege_0;9810;
25592;final-crs_8;9808;2202
25595;vege_0;9812;
25596;vege_1;9813;
25603;vege_0;9815;
25619;final-crs_12;9807;2844
25624;final-crs_2;9811;1229
25653;final-crs_4;9809;626
25654;final-crs_11;9814;1837
25662;final-crs_10;9810;121
25700;final-crs_0;9812;3506
25738;final-crs_6;9813;211
25760;final-crs_9;9815;1252
25914;gate-keeper;9913;
25915;gate-keeper;9914;
25918;vege_1;9913;
25923;vege_0;9914;
25933;final-crs_4;9913;717
25938;final-crs_10;9914;1352
26244;gate-keeper;10001;
26245;gate-keeper;10002;
26246;gate-keeper;10003;
26247;vege_1;10001;
26247;gate-keeper;10004;
26248;gate-keeper;10005;
26249;vege_0;10003;
26249;gate-keeper;10006;
26250;frui_0;10002;
26250;gate-keeper;10007;
26251;gate-keeper;10008;
26252;gate-keeper;10009;
26254;vege_1;10004;
26255;final-crs_9;10001;1336
26257;frui_0;10008;
26259;vege_0;10006;
26260;meat_1;10005;
26264;vege_1;10007;
26266;final-crs_7;10003;2062
26268;vege_0;10009;
26269;final-crs_6;10002;110
26272;final-crs_5;10004;2451
26280;final-crs_3;10008;358
26314;gate-keeper;10030;
26316;final-crs_11;10006;1258
26320;vege_0;10030;
26321;final-crs_8;10005;350
26338;final-crs_1;10007;803
26386;final-crs_12;10009;1712
26407;final-crs_0;10030;1364
26843;gate-keeper;10189;
26844;frui_1;10189;
26844;gate-keeper;10190;
26847;frui_0;10190;
26854;final-crs_8;10189;2354
26875;final-crs_0;10190;2041
27193;gate-keeper;10289;
27194;gate-keeper;10290;
27195;gate-keeper;10291;
27196;gate-keeper;10292;
27197;vege_0;10289;
27198;vege_1;10290;
27206;vege_0;10291;
27206;gate-keeper;10294;
27207;vege_1;10294;
27207;gate-keeper;10295;
27220;final-crs_7;10289;2833
27232;final-crs_3;10290;417
27234;meat_1;10292;
27249;meat_0;10295;
27252;final-crs_9;10291;201
27265;final-crs_6;10294;1845
27290;final-crs_1;10292;3730
27330;final-crs_12;10295;1241
27488;gate-keeper;10380;
27494;vege_0;10380;
27535;final-crs_1;10380;2154
27755;gate-keeper;10455;
27756;gate-keeper;10456;
27757;frui_0;10456;
27757;gate-keeper;10457;
27758;gate-keeper;10458;
27759;vege_0;10455;
27759;frui_1;10458;
27764;vege_1;10457;
27766;final-crs_1;10456;1795
27784;final-crs_8;10455;1870
27788;final-crs_6;10458;1259
27795;final-crs_12;10457;4352
27981;gate-keeper;10519;
27982;gate-keeper;10520;
27983;gate-keeper;10521;
27984;gate-keeper;10522;
27985;gate-keeper;10523;
27986;vege_0;10522;
27986;frui_1;10519;
27986;gate-keeper;10524;
27987;vege_1;10523;
27987;frui_0;10520;
28003;meat_0;10521;
28017;final-crs_8;10522;1478
28028;final-crs_1;10519;915
28029;final-crs_6;10523;620
28040;meat_1;10524;
28041;final-crs_12;10520;434
28048;final-crs_0;10521;1434
28078;final-crs_4;10524;1971
28272;gate-keeper;10606;
28273;gate-keeper;10607;
28274;gate-keeper;10608;
28275;vege_0;10606;
28275;frui_0;10607;
28275;gate-keeper;10609;
28277;final-crs_1;10606;1217
28277;final-crs_8;10607;957
28284;meat_1;10608;
28285;meat_0;10609;
28291;final-crs_0;10608;1827
28310;final-crs_11;10609;584
28573;gate-keeper;10700;
28578;vege_0;10700;
28594;final-crs_2;10700;3960
28809;gate-keeper;10764;
28810;gate-keeper;10765;
28811;gate-keeper;10766;
28812;vege_0;10764;
28812;gate-keeper;10767;
28813;frui_1;10766;
28813;gate-keeper;10768;
28814;gate-keeper;10769;
28815;gate-keeper;10770;
28816;gate-keeper;10771;
28819;meat_1;10765;
28821;vege_1;10767;
28822;vege_0;10768;
28825;final-crs_2;10764;817
28829;final-crs_3;10766;2324
28830;vege_1;10769;
28831;vege_0;10770;
28839;vege_1;10771;
28841;final-crs_7;10765;2072
28844;final-crs_10;10767;735
28851;final-crs_12;10768;1472
28857;gate-keeper;10780;
28858;vege_1;10780;
28858;gate-keeper;10781;
28859;vege_0;10781;
28859;gate-keeper;10782;
28860;gate-keeper;10783;
28861;gate-keeper;10784;
28862;gate-keeper;10785;
28869;vege_0;10782;
28881;final-crs_4;10769;827
28887;meat_1;10783;
28892;meat_0;10784;
28926;final-crs_0;10770;2421
28936;meat_1;10785;
28950;final-crs_9;10771;1361
28951;final-crs_5;10780;1952
28954;gate-keeper;10812;
28955;gate-keeper;10813;
28956;vege_0;10813;
28956;gate-keeper;10814;
28957;gate-keeper;10815;
28959;frui_0;10812;
28960;frui_1;10814;
28961;final-crs_6;10781;2371
28967;frui_0;10815;
28974;final-crs_1;10782;97
28974;final-crs_8;10783;2428
29007;final-crs_2;10784;4030
29040;final-crs_11;10785;2205
29063;final-crs_3;10813;1688
29089;final-crs_7;10812;433
29097;gate-keeper;10851;
29098;gate-keeper;10852;
29099;gate-keeper;10853;
29100;gate-keeper;10854;
29101;vege_0;10851;
29101;gate-keeper;10855;
29102;gate-keeper;10856;
29103;final-crs_0;10814;1593
29105;final-crs_12;10815;1044
29106;vege_1;10852;
29106;frui_0;10855;
29107;frui_1;10856;
29110;vege_0;10853;
29110;meat_1;10854;
29115;final-crs_4;10851;834
29130;final-crs_10;10852;239
29169;final-crs_8;10855;2730
29185;final-crs_5;10856;131
29192;final-crs_9;10853;412
29199;final-crs_1;10854;3064
29381;gate-keeper;10939;
29382;vege_0;10939;
29382;gate-keeper;10940;
29385;vege_1;10940;
29399;final-crs_8;10939;303
29403;final-crs_1;10940;3875
29664;gate-keeper;11023;
29665;vege_0;11023;
29700;final-crs_6;11023;495
29877;gate-keeper;11083;
29885;vege_0;11083;
29886;final-crs_9;11083;2615
29938;gate-keeper;11102;
29943;vege_0;11102;
29950;final-crs_6;11102;595
30257;gate-keeper;11193;
30258;gate-keeper;11194;
30259;vege_1;11193;
30259;gate-keeper;11195;
30262;frui_0;11195;
30263;vege_0;11194;
30276;final-crs_3;11193;1673
30276;final-crs_7;11195;1259
30303;final-crs_9;11194;3442
30543;gate-keeper;11275;
30544;vege_1;11275;
30544;gate-keeper;11276;
30545;gate-keeper;11277;
30546;gate-keeper;11278;
30547;vege_0;11276;
30547;gate-keeper;11279;
30550;final-crs_7;11275;1707
30553;vege_1;11277;
30555;vege_0;11279;
30558;meat_0;11278;
30581;final-crs_12;11276;1941
30608;final-crs_8;11277;2264
30657;final-crs_2;11279;1845
30662;final-crs_6;11278;2179
30827;gate-keeper;11348;
30828;gate-keeper;11349;
30829;gate-keeper;11350;
30830;gate-keeper;11351;
30831;gate-keeper;11352;
30832;vege_1;11348;
30832;gate-keeper;11353;
30833;frui_0;11351;
30833;gate-keeper;11354;
30834;frui_1;11352;
30834;gate-keeper;11355;
30835;gate-keeper;11356;
30836;gate-keeper;11357;
30837;vege_0;11349;
30837;gate-keeper;11358;
30838;final-crs_12;11348;3506
30838;gate-keeper;11359;
30839;gate-keeper;11360;
30840;frui_0;11353;
30840;gate-keeper;11361;
30841;vege_1;11350;
30841;frui_1;11354;
30841;gate-keeper;11362;
30845;vege_0;11355;
30846;frui_0;11357;
30850;vege_1;11356;
30855;vege_0;11359;
30860;vege_1;11360;
30865;vege_0;11361;
30869;vege_1;11362;
