time;ckpt;id;money
21050;gate-keeper;7198;
21051;meat_0;7122;
21051;gate-keeper;7199;
21052;frui_0;7194;
21052;gate-keeper;7200;
21053;vege_1;7105;
21053;gate-keeper;7201;
21054;gate-keeper;7202;
21055;gate-keeper;7203;
21056;gate-keeper;7204;
21057;gate-keeper;7205;
21058;vege_0;7107;
21058;frui_0;7195;
21058;frui_1;7204;
21058;gate-keeper;7206;
21059;final-crs_1;7069;1904
21059;gate-keeper;7207;
21060;gate-keeper;7208;
21061;gate-keeper;7209;
21062;vege_1;7108;
21062;gate-keeper;7210;
21063;gate-keeper;7211;
21064;frui_0;7206;
21064;gate-keeper;7212;
21065;gate-keeper;7213;
21066;vege_0;7109;
21066;gate-keeper;7214;
21067;gate-keeper;7215;
21068;gate-keeper;7216;
21069;frui_1;7212;
21069;gate-keeper;7217;
21070;frui_0;7213;
21070;gate-keeper;7218;
21071;vege_1;7110;
21071;gate-keeper;7219;
21072;gate-keeper;7220;
21073;gate-keeper;7221;
21074;vege_0;7111;
21074;gate-keeper;7222;
21075;gate-keeper;7223;
21076;gate-keeper;7224;
21077;gate-keeper;7225;
21078;gate-keeper;7226;
21079;vege_1;7114;
21079;gate-keeper;7227;
21080;gate-keeper;7228;
21081;gate-keeper;7229;
21082;final-crs_2;7070;1246
21082;gate-keeper;7230;
21083;vege_0;7115;
21083;frui_0;7228;
21083;gate-keeper;7231;
21084;gate-keeper;7232;
21085;gate-keeper;7233;
21086;frui_1;7231;
21086;gate-keeper;7234;
21087;meat_1;7132;
21087;gate-keeper;7235;
21088;gate-keeper;7236;
21089;vege_1;7116;
21089;gate-keeper;7237;
21090;gate-keeper;7238;
21091;gate-keeper;7239;
21092;gate-keeper;7240;
21093;gate-keeper;7241;
21094;vege_0;7117;
21094;gate-keeper;7242;
21095;gate-keeper;7243;
21096;gate-keeper;7244;
21097;gate-keeper;7245;
21098;gate-keeper;7246;
21099;vege_1;7118;
21099;frui_1;7244;
21099;gate-keeper;7247;
21100;gate-keeper;7248;
21101;gate-keeper;7249;
21102;frui_0;7247;
21102;meat_0;7149;
21102;gate-keeper;7250;
21103;gate-keeper;7251;
21104;vege_0;7121;
21104;gate-keeper;7252;
21105;gate-keeper;7253;
21106;gate-keeper;7254;
21107;gate-keeper;7255;
21108;vege_1;7123;
21108;gate-keeper;7256;
21109;frui_0;7256;
21109;gate-keeper;7257;
21110;gate-keeper;7258;
21111;gate-keeper;7259;
21112;frui_1;7259;
21112;gate-keeper;7260;
21113;gate-keeper;7261;
21114;gate-keeper;7262;
21115;vege_0;7124;
21115;gate-keeper;7263;
21116;frui_0;7263;
21116;gate-keeper;7264;
21117;gate-keeper;7265;
21118;final-crs_8;7081;2760
21118;gate-keeper;7266;
21119;gate-keeper;7267;
21120;gate-keeper;7268;
21121;vege_1;7125;
21121;gate-keeper;7269;
21122;gate-keeper;7270;
21123;gate-keeper;7271;
21124;gate-keeper;7272;
21125;vege_0;7127;
21125;gate-keeper;7273;
21126;frui_1;7271;
21126;gate-keeper;7274;
21127;gate-keeper;7275;
21128;frui_0;7275;
21128;gate-keeper;7276;
21129;gate-keeper;7277;
21130;vege_1;7128;
21130;gate-keeper;7278;
21131;gate-keeper;7279;
21132;frui_1;7279;
21132;gate-keeper;7280;
21133;gate-keeper;7281;
21134;gate-keeper;7282;
21135;vege_0;7129;
21135;gate-keeper;7283;
21136;gate-keeper;7284;
21137;gate-keeper;7285;
21138;gate-keeper;7286;
21139;final-crs_6;7088;3057
21139;gate-keeper;7287;
21140;frui_1;7286;
21140;gate-keeper;7288;
21141;vege_1;7130;
21141;meat_1;7168;
21141;gate-keeper;7289;
21142;frui_0;7287;
21142;gate-keeper;7290;
21143;gate-keeper;7291;
21144;vege_0;7131;
21144;gate-keeper;7300;
21145;gate-keeper;7301;
21146;gate-keeper;7302;
21147;gate-keeper;7303;
21148;frui_1;7288;
21150;vege_1;7134;
21150;frui_0;7300;
21153;vege_0;7136;
21155;final-crs_12;7071;1363
21158;vege_1;7138;
21163;vege_0;7139;
21168;vege_1;7140;
21169;meat_0;7176;
21173;vege_0;7141;
21177;final-crs_5;7073;1930
21179;vege_1;7142;
21182;vege_0;7143;
21188;vege_1;7144;
21189;final-crs_4;7093;1496
21191;vege_0;7145;
21196;meat_1;7199;
21200;vege_1;7146;
21201;vege_0;7147;
21210;vege_0;7150;
21212;vege_1;7151;
21216;final-crs_0;7076;1069
21219;vege_0;7152;
21223;vege_1;7153;
21226;meat_0;7200;
21229;vege_0;7154;
21233;vege_1;7155;
21236;final-crs_10;7102;2414
21238;vege_0;7156;
21239;final-crs_3;7103;1504
21242;vege_1;7159;
21249;vege_0;7160;
21251;vege_1;7164;
21256;meat_1;7210;
21258;vege_0;7165;
