time;ckpt;id;money
1549;final-crs_10;428;1180
1571;final-crs_12;429;439
1603;final-crs_1;430;1127
1624;final-crs_6;431;1806
1631;final-crs_11;432;60
2070;gate-keeper;602;
2076;vege_1;602;
2102;final-crs_11;602;1102
2202;gate-keeper;640;
2204;vege_1;640;
2205;final-crs_0;640;4472
2326;gate-keeper;673;
2327;gate-keeper;674;
2328;gate-keeper;675;
2329;vege_0;673;
2329;gate-keeper;676;
2330;vege_1;674;
2330;gate-keeper;677;
2331;gate-keeper;678;
2334;frui_0;678;
2339;vege_0;675;
2339;vege_1;676;
2357;final-crs_3;673;1276
2362;meat_0;677;
2364;final-crs_11;674;1709
2366;final-crs_7;678;1743
2381;final-crs_2;675;1824
2405;final-crs_6;676;913
2414;final-crs_8;677;4661
2565;gate-keeper;750;
2568;vege_1;750;
2593;final-crs_2;750;2122
2899;gate-keeper;844;
2900;gate-keeper;845;
2901;vege_0;844;
2901;gate-keeper;846;
2902;gate-keeper;847;
2903;vege_1;845;
2903;gate-keeper;848;
2906;frui_1;848;
2909;final-crs_9;844;4133
2911;vege_0;846;
2913;vege_1;847;
2941;final-crs_0;845;1900
2950;final-crs_5;848;133
2954;final-crs_4;846;1312
2989;final-crs_11;847;1185
3147;gate-keeper;907;
3148;vege_1;907;
3148;gate-keeper;908;
3149;gate-keeper;909;
3150;gate-keeper;910;
3151;gate-keeper;911;
3152;gate-keeper;912;
3153;final-crs_0;907;3139
3153;gate-keeper;913;
3154;frui_1;911;
3154;gate-keeper;914;
3155;gate-keeper;915;
3156;vege_0;909;
3156;frui_0;914;
3156;gate-keeper;916;
3157;gate-keeper;917;
3158;vege_1;910;
3158;gate-keeper;918;
3159;gate-keeper;919;
3160;gate-keeper;920;
3162;frui_1;915;
3164;frui_0;916;
3165;vege_0;913;
3167;vege_1;917;
3171;gate-keeper;921;
3172;gate-keeper;922;
3173;vege_0;919;
3173;gate-keeper;923;
3174;gate-keeper;924;
3175;gate-keeper;925;
3176;vege_1;920;
3176;gate-keeper;926;
3177;gate-keeper;927;
3182;vege_0;921;
3185;vege_1;922;
3191;final-crs_5;911;346
3192;vege_0;923;
3195;vege_1;924;
3200;meat_1;908;
3202;vege_0;925;
3205;vege_1;926;
3211;meat_0;912;
3213;vege_0;927;
3228;final-crs_11;909;2701
3230;final-crs_10;914;459
3231;final-crs_12;910;3196
3249;final-crs_4;915;2970
3256;meat_1;918;
3276;final-crs_3;916;2463
3281;final-crs_1;913;300
3290;final-crs_2;917;1496
3314;gate-keeper;966;
3315;gate-keeper;967;
3316;gate-keeper;968;
3317;frui_0;968;
3321;vege_1;966;
3326;vege_0;967;
3338;final-crs_9;919;1619
3350;final-crs_6;920;1453
3363;final-crs_8;921;2860
3397;final-crs_0;922;3259
3400;final-crs_7;923;153
3443;final-crs_12;924;1413
3455;final-crs_4;908;1077
3461;final-crs_5;925;2508
3483;final-crs_11;926;591
3485;gate-keeper;1016;
3486;gate-keeper;1017;
3487;gate-keeper;1018;
3488;final-crs_10;912;412
3488;frui_0;1017;
3488;gate-keeper;1019;
3491;vege_1;1016;
3494;vege_0;1018;
3500;vege_1;1019;
3523;final-crs_3;927;486
3546;final-crs_1;918;1827
3549;final-crs_2;968;1533
3570;final-crs_6;966;3139
3581;final-crs_9;967;3272
3585;final-crs_8;1017;432
3611;final-crs_7;1016;502
3652;final-crs_0;1018;2822
3665;final-crs_12;1019;1565
3817;gate-keeper;1117;
3819;vege_1;1117;
3839;final-crs_8;1117;420
3999;gate-keeper;1168;
4000;gate-keeper;1169;
4001;vege_1;1168;
4001;gate-keeper;1170;
4003;vege_0;1169;
4010;vege_0;1170;
4032;final-crs_2;1168;661
4046;final-crs_9;1169;2340
4083;final-crs_8;1170;311
4087;gate-keeper;1191;
4088;gate-keeper;1192;
4089;gate-keeper;1193;
4090;gate-keeper;1194;
4091;gate-keeper;1195;
4092;meat_0;1195;
4096;vege_1;1191;
4097;vege_0;1192;
4105;vege_1;1193;
4108;vege_0;1194;
4122;final-crs_5;1195;1588
4141;final-crs_0;1191;831
4147;final-crs_12;1192;843
4200;final-crs_4;1193;554
4212;final-crs_10;1194;1661
4356;gate-keeper;1273;
4361;frui_0;1273;
4373;final-crs_5;1273;784
4664;gate-keeper;1356;
4665;gate-keeper;1357;
4666;gate-keeper;1358;
4667;vege_1;1356;
4667;gate-keeper;1359;
4668;gate-keeper;1360;
4669;gate-keeper;1361;
4670;gate-keeper;1362;
4671;gate-keeper;1363;
4672;vege_0;1357;
4673;frui_1;1362;
4675;frui_0;1363;
4677;vege_1;1358;
4682;vege_0;1359;
4686;final-crs_6;1356;3052
4686;vege_1;1360;
4691;vege_0;1361;
4708;final-crs_10;1357;3183
4713;final-crs_1;1362;733
4722;final-crs_4;1363;386
4729;final-crs_9;1358;2506
4769;final-crs_11;1359;1906
4778;final-crs_7;1360;2192
4783;final-crs_3;1361;2015
4987;gate-keeper;1450;
4988;vege_1;1450;
4988;gate-keeper;1451;
4989;gate-keeper;1452;
4990;vege_0;1451;
4990;gate-keeper;1453;
4991;gate-keeper;1454;
4992;gate-keeper;1455;
4993;final-crs_9;1450;1449
4993;gate-keeper;1456;
4994;gate-keeper;1457;
4995;gate-keeper;1458;
4998;vege_1;1452;
5000;vege_0;1453;
5006;vege_1;1454;
5011;vege_0;1455;
5016;final-crs_7;1451;3228
5017;vege_1;1456;
5020;vege_0;1458;
5024;meat_0;1457;
5065;final-crs_2;1452;3828
5071;final-crs_5;1453;558
5071;final-crs_12;1454;395
5099;final-crs_8;1455;1546
5102;final-crs_0;1456;261
5156;final-crs_6;1458;596
5175;final-crs_9;1457;3510
5280;gate-keeper;1543;
5281;gate-keeper;1544;
5282;gate-keeper;1545;
5288;vege_0;1543;
5288;vege_1;1544;
5290;final-crs_12;1543;1660
5295;final-crs_5;1544;3252
5297;vege_0;1545;
5339;final-crs_6;1545;1567
5601;gate-keeper;1641;
5602;vege_0;1641;
5623;final-crs_9;1641;1936
5741;gate-keeper;1680;
5742;gate-keeper;1681;
5743;gate-keeper;1682;
5744;gate-keeper;1683;
5745;vege_0;1680;
5746;vege_1;1682;
5747;frui_0;1681;
5754;vege_0;1683;
5766;final-crs_12;1680;712
5769;final-crs_5;1682;1951
5787;final-crs_8;1681;3494
5831;final-crs_6;1683;3888
5878;gate-keeper;1722;
5879;gate-keeper;1723;
5880;gate-keeper;1724;
5881;gate-keeper;1725;
5882;gate-keeper;1726;
5883;vege_1;1722;
5885;vege_0;1723;
5893;vege_1;1724;
5895;vege_0;1725;
5902;vege_1;1726;
5933;final-crs_10;1722;882
5944;final-crs_1;1723;385
5974;final-crs_7;1724;615
5977;final-crs_4;1725;1167
5978;final-crs_11;1726;1531
6226;gate-keeper;1828;
6227;gate-keeper;1829;
6228;vege_0;1828;
6230;vege_1;1829;
6232;final-crs_4;1828;363
6248;final-crs_11;1829;1654
6530;gate-keeper;1914;
6531;gate-keeper;1915;
6532;gate-keeper;1916;
6533;gate-keeper;1917;
6536;vege_1;1914;
6539;vege_0;1915;
6541;final-crs_0;1914;1311
6545;vege_1;1916;
6546;final-crs_5;1915;519
6551;vege_0;1917;
6565;gate-keeper;1924;
6566;gate-keeper;1925;
6567;gate-keeper;1926;
6568;gate-keeper;1927;
6569;vege_0;1925;
6571;vege_1;1926;
6579;vege_0;1927;
6583;meat_1;1924;
6625;final-crs_1;1916;3820
6629;final-crs_6;1917;665
6634;final-crs_3;1925;800
6642;final-crs_10;1926;2629
6680;final-crs_7;1927;726
6699;final-crs_12;1924;978
6841;gate-keeper;2007;
6842;gate-keeper;2008;
6843;vege_0;2007;
6843;gate-keeper;2009;
6844;gate-keeper;2010;
6853;vege_0;2009;
6853;vege_1;2010;
6854;final-crs_6;2007;2636
6873;meat_1;2008;
6874;final-crs_1;2009;1494
6909;final-crs_3;2010;757
6937;final-crs_12;2008;2357
7130;gate-keeper;2093;
7131;gate-keeper;2094;
7137;vege_0;2093;
7139;vege_1;2094;
7151;final-crs_2;2093;3066
7172;final-crs_4;2094;267
7406;gate-keeper;2173;
7407;gate-keeper;2174;
7413;vege_0;2173;
7413;vege_1;2174;
7445;final-crs_7;2173;2712
7453;final-crs_11;2174;4951
7675;gate-keeper;2248;
7676;gate-keeper;2249;
7677;gate-keeper;2250;
7678;gate-keeper;2251;
7679;vege_0;2249;
7679;gate-keeper;2252;
7685;vege_1;2250;
7687;vege_0;2251;
7691;meat_0;2248;
7693;vege_1;2252;
7694;final-crs_11;2249;1790
7716;final-crs_7;2250;856
7733;final-crs_5;2251;936
7755;final-crs_8;2248;1275
7771;final-crs_0;2252;4743
7982;gate-keeper;2338;
7983;gate-keeper;2339;
7984;gate-keeper;2340;
7985;vege_1;2339;
7985;frui_1;2340;
7985;gate-keeper;2341;
7986;vege_0;2341;
7986;gate-keeper;2342;
7987;gate-keeper;2343;
7988;gate-keeper;2344;
7991;frui_1;2343;
7996;vege_0;2342;
7996;vege_1;2344;
7996;meat_0;2338;
7997;final-crs_0;2339;3485
8013;final-crs_6;2340;1113
8025;final-crs_8;2341;71
8033;final-crs_10;2343;465
8063;final-crs_12;2342;565
8068;final-crs_4;2344;766
8113;final-crs_3;2338;546
8151;gate-keeper;2396;
8152;frui_1;2396;
8185;final-crs_5;2396;1082
8281;gate-keeper;2430;
8282;gate-keeper;2431;
8283;vege_1;2431;
8283;gate-keeper;2432;
8284;gate-keeper;2433;
8285;frui_0;2433;
8291;meat_0;2430;
8292;vege_0;2432;
8301;final-crs_12;2431;252
8307;final-crs_4;2433;1413
8313;final-crs_8;2430;2468
8351;final-crs_2;2432;144
8613;gate-keeper;2531;
8621;vege_0;2531;
8633;final-crs_11;2531;3596
8890;gate-keeper;2604;
8891;gate-keeper;2605;
8892;gate-keeper;2606;
8893;gate-keeper;2607;
8894;gate-keeper;2608;
8895;gate-keeper;2609;
8896;vege_1;2604;
8896;frui_0;2608;
8896;gate-keeper;2610;
8897;gate-keeper;2611;
8898;gate-keeper;2612;
8899;vege_0;2605;
8902;frui_0;2611;
8903;meat_0;2607;
8907;vege_1;2606;
8908;vege_0;2609;
8911;meat_1;2610;
8916;vege_1;2612;
8940;final-crs_0;2604;791
8948;final-crs_6;2608;224
8965;final-crs_9;2605;768
9008;final-crs_8;2611;1278
9044;final-crs_10;2607;1641
9056;final-crs_2;2606;1757
9059;final-crs_12;2609;1238
9063;final-crs_5;2610;2272
9103;final-crs_4;2612;961
9115;gate-keeper;2671;
9116;gate-keeper;2672;
9117;gate-keeper;2673;
9118;gate-keeper;2674;
9119;meat_0;2672;
9119;gate-keeper;2675;
9120;frui_1;2675;
9120;gate-keeper;2676;
9121;vege_0;2671;
9122;final-crs_11;2672;3217
9123;vege_1;2673;
9126;final-crs_1;2675;1582
9131;vege_0;2676;
9133;final-crs_7;2671;2448
9140;meat_1;2674;
9169;final-crs_6;2673;762
9172;final-crs_0;2676;273
9175;final-crs_9;2674;1464
9247;gate-keeper;2711;
9248;vege_1;2711;
9248;gate-keeper;2712;
9249;gate-keeper;2713;
9250;frui_1;2713;
9250;gate-keeper;2714;
9251;gate-keeper;2715;
9253;meat_1;2714;
9255;vege_0;2712;
9258;vege_1;2715;
9270;final-crs_8;2711;2394
9291;final-crs_12;2713;1117
9307;final-crs_5;2714;221
9317;final-crs_2;2712;1297
9320;final-crs_3;2715;4016
9574;gate-keeper;2810;
9575;gate-keeper;2811;
9576;gate-keeper;2812;
9579;vege_0;2810;
9582;vege_1;2811;
9588;vege_0;2812;
9631;final-crs_4;2810;148
9642;final-crs_9;2811;2117
9646;final-crs_7;2812;71
9777;gate-keeper;2869;
9778;frui_1;2869;
9778;gate-keeper;2870;
9779;gate-keeper;2871;
9780;vege_1;2871;
9780;gate-keeper;2872;
9781;vege_0;2872;
9781;gate-keeper;2873;
9782;gate-keeper;2874;
9790;final-crs_5;2869;1442
9791;vege_0;2873;
9791;vege_1;2874;
9806;meat_1;2870;
9810;gate-keeper;2882;
9811;gate-keeper;2883;
9812;vege_1;2882;
9817;vege_0;2883;
9831;final-crs_10;2871;2307
9849;final-crs_4;2872;1329
9854;final-crs_7;2873;1691
9869;final-crs_1;2874;3296
9871;gate-keeper;2899;
9872;gate-keeper;2900;
9873;frui_0;2899;
9873;gate-keeper;2901;
9876;vege_0;2900;
9876;vege_1;2901;
9879;final-crs_6;2870;1777
9892;final-crs_0;2882;313
9917;final-crs_9;2883;242
9963;final-crs_12;2899;645
9973;final-crs_8;2900;935
9989;final-crs_3;2901;547
10152;gate-keeper;2978;
10153;gate-keeper;2979;
10154;gate-keeper;2980;
10155;vege_0;2978;
10155;vege_1;2979;
10164;vege_0;2980;
10174;final-crs_12;2978;2997
10176;final-crs_8;2979;4960
10238;final-crs_3;2980;1626
10411;gate-keeper;3055;
10412;gate-keeper;3056;
10413;gate-keeper;3057;
10415;vege_1;3055;
10418;vege_0;3056;
10425;vege_1;3057;
10460;final-crs_3;3055;2180
10465;final-crs_2;3056;247
10472;final-crs_5;3057;3426
10703;gate-keeper;3142;
10704;vege_1;3142;
10704;gate-keeper;3143;
10706;frui_1;3143;
10730;final-crs_5;3142;3467
10738;final-crs_2;3143;2150
11012;gate-keeper;3235;
11016;vege_1;3235;
11036;final-crs_0;3235;1295
11327;gate-keeper;3320;
11328;gate-keeper;3321;
11329;gate-keeper;3322;
11330;frui_0;3320;
11330;gate-keeper;3323;
11331;gate-keeper;3324;
11332;gate-keeper;3325;
11333;frui_1;3321;
11333;gate-keeper;3326;
11334;gate-keeper;3327;
11337;vege_0;3322;
11338;vege_1;3323;
11344;vege_0;3324;
11349;vege_1;3325;
11354;vege_0;3326;
11360;vege_1;3327;
11391;final-crs_5;3320;2067
11410;final-crs_3;3321;4176
11414;final-crs_12;3322;1814
11427;final-crs_11;3323;1007
11432;final-crs_4;3324;235
11457;final-crs_10;3325;1298
11501;final-crs_6;3326;408
11506;final-crs_2;3327;3395
11627;gate-keeper;3414;
11628;gate-keeper;3415;
11630;vege_0;3414;
11636;vege_1;3415;
11644;final-crs_5;3414;173
11658;final-crs_4;3415;1780
11695;gate-keeper;3432;
11696;vege_0;3432;
11696;gate-keeper;3433;
11697;vege_1;3433;
11697;gate-keeper;3434;
11698;gate-keeper;3435;
11704;vege_1;3434;
11705;vege_0;3435;
11719;final-crs_2;3432;1218
11728;final-crs_7;3433;386
11751;final-crs_1;3434;2147
11757;final-crs_6;3435;406
12222;gate-keeper;3588;
12223;gate-keeper;3589;
12224;vege_1;3588;
12226;vege_0;3589;
12243;final-crs_8;3588;3721
12251;final-crs_0;3589;4081
12490;gate-keeper;3668;
12491;vege_0;3668;
12518;final-crs_6;3668;2952
12685;gate-keeper;3714;
12686;gate-keeper;3715;
12687;gate-keeper;3716;
12688;vege_0;3714;
12688;vege_1;3715;
12688;gate-keeper;3717;
12689;frui_0;3717;
12689;gate-keeper;3718;
12690;gate-keeper;3719;
12691;gate-keeper;3720;
12692;gate-keeper;3721;
12693;gate-keeper;3722;
12694;frui_1;3718;
12694;gate-keeper;3723;
12695;vege_0;3716;
12696;frui_0;3720;
12698;vege_1;3719;
12700;frui_1;3721;
12703;frui_0;3722;
12706;vege_0;3723;
12729;final-crs_9;3714;1864
12738;final-crs_8;3715;1128
12780;final-crs_6;3717;2895
12830;final-crs_5;3718;1620
12837;final-crs_7;3716;362
12845;final-crs_11;3720;1740
12847;final-crs_4;3719;404
12880;final-crs_2;3721;96
12880;final-crs_12;3722;1333
12881;final-crs_0;3723;2856
13372;gate-keeper;3924;
13373;gate-keeper;3925;
13375;frui_0;3924;
13376;frui_1;3925;
13416;final-crs_2;3924;1934
13418;gate-keeper;3938;
13422;frui_0;3938;
13429;final-crs_1;3925;258
13465;final-crs_9;3938;1889
13622;gate-keeper;3996;
13623;gate-keeper;3997;
13626;vege_1;3996;
13627;final-crs_10;3996;1712
13630;vege_0;3997;
13632;gate-keeper;3999;
13633;gate-keeper;4000;
13635;frui_0;3999;
13637;vege_1;4000;
13653;final-crs_9;3997;1027
13662;final-crs_2;3999;840
13714;final-crs_8;4000;5185
13865;gate-keeper;4067;
13866;vege_0;4067;
13875;final-crs_10;4067;522
14240;gate-keeper;4178;
14241;gate-keeper;4179;
14243;frui_0;4179;
14245;vege_0;4178;
14292;final-crs_6;4179;757
14300;final-crs_5;4178;2733
14493;gate-keeper;4253;
14494;vege_1;4253;
14494;gate-keeper;4254;
14499;vege_0;4254;
14545;final-crs_12;4253;955
14548;final-crs_0;4254;4433
14566;gate-keeper;4276;
14567;vege_0;4276;
14574;final-crs_1;4276;1298
14792;gate-keeper;4342;
14793;vege_1;4342;
14793;gate-keeper;4343;
14794;frui_0;4343;
14795;final-crs_1;4342;1549
14815;final-crs_0;4343;1432
15061;gate-keeper;4422;
15062;gate-keeper;4423;
15063;gate-keeper;4424;
15069;vege_1;4422;
15073;vege_0;4423;
15074;final-crs_4;4422;1020
15079;vege_1;4424;
15087;final-crs_3;4423;1221
15089;final-crs_11;4424;569
15361;gate-keeper;4515;
15362;vege_0;4515;
15409;final-crs_8;4515;946
15625;gate-keeper;4588;
15626;gate-keeper;4589;
15627;gate-keeper;4590;
15628;gate-keeper;4591;
15629;gate-keeper;4592;
15631;vege_0;4588;
15634;vege_1;4589;
15637;final-crs_8;4588;973
15641;vege_1;4590;
15642;vege_0;4591;
15646;gate-keeper;4598;
15651;vege_1;4592;
15652;vege_0;4598;
15664;final-crs_10;4589;2705
15720;final-crs_7;4590;1097
15754;final-crs_3;4591;961
15765;final-crs_1;4592;745
15777;final-crs_5;4598;3669
15959;gate-keeper;4690;
15960;vege_0;4690;
15969;final-crs_3;4690;3862
16200;gate-keeper;4761;
16202;vege_0;4761;
16209;final-crs_7;4761;2524
16529;gate-keeper;4852;
16530;gate-keeper;4853;
16531;vege_0;4852;
16531;gate-keeper;4854;
16532;gate-keeper;4855;
16533;frui_1;4853;
16533;gate-keeper;4856;
16534;vege_1;4854;
16534;gate-keeper;4857;
16535;gate-keeper;4858;
16540;final-crs_4;4852;4438
16541;vege_0;4856;
16544;vege_1;4857;
16551;vege_0;4858;
16568;final-crs_12;4853;3848
16590;meat_0;4855;
16597;final-crs_9;4854;2054
16599;final-crs_8;4856;703
16614;final-crs_2;4857;88
16618;final-crs_10;4858;3720
16624;final-crs_6;4855;354
16828;gate-keeper;4947;
16829;gate-keeper;4948;
16830;gate-keeper;4949;
16832;vege_0;4947;
16835;meat_1;4948;
16838;vege_1;4949;
16851;final-crs_12;4947;2463
16856;final-crs_9;4948;1589
16861;final-crs_6;4949;272
17089;gate-keeper;5026;
17095;vege_0;5026;
17106;final-crs_10;5026;2199
17344;gate-keeper;5098;
17345;gate-keeper;5099;
17346;gate-keeper;5100;
17348;vege_1;5098;
17352;vege_0;5099;
17357;vege_1;5100;
17363;final-crs_8;5098;1745
17364;final-crs_6;5099;1482
17376;final-crs_12;5100;1425
17404;gate-keeper;5112;
17405;vege_1;5112;
17405;gate-keeper;5113;
17406;vege_0;5113;
17406;gate-keeper;5114;
17407;gate-keeper;5115;
17408;frui_0;5115;
17408;gate-keeper;5116;
17409;gate-keeper;5117;
17410;gate-keeper;5118;
17412;gate-keeper;5119;
17413;gate-keeper;5120;
17415;vege_0;5114;
17415;vege_1;5116;
17417;final-crs_5;5112;981
17419;final-crs_0;5113;768
17424;vege_0;5117;
17425;vege_1;5118;
17435;vege_0;5119;
17435;vege_1;5120;
17442;final-crs_3;5115;162
17478;final-crs_1;5114;1005
17495;final-crs_4;5116;1162
17498;final-crs_11;5117;2990
17543;final-crs_2;5118;4064
17545;final-crs_9;5119;2063
17577;final-crs_12;5120;1790
17695;gate-keeper;5200;
17696;gate-keeper;5201;
17697;frui_1;5201;
17700;vege_1;5200;
17710;final-crs_3;5201;2091
17712;final-crs_1;5200;2866
18004;gate-keeper;5288;
18005;gate-keeper;5289;
18006;vege_1;5288;
18006;gate-keeper;5290;
18007;vege_0;5289;
18007;frui_1;5290;
18007;gate-keeper;5291;
18008;gate-keeper;5292;
18009;gate-keeper;5293;
18016;vege_1;5291;
18017;vege_0;5292;
18026;meat_0;5293;
18030;final-crs_2;5288;1337
18032;final-crs_12;5289;3066
18043;final-crs_6;5290;145
18075;final-crs_9;5291;1366
18088;final-crs_10;5292;183
18121;final-crs_8;5293;2731
18319;gate-keeper;5386;
18320;vege_0;5386;
18320;gate-keeper;5387;
18321;vege_1;5387;
18321;gate-keeper;5388;
18326;gate-keeper;5389;
18327;gate-keeper;5390;
18330;vege_0;5389;
18336;final-crs_9;5386;1390
18351;meat_1;5388;
18362;meat_0;5390;
18364;final-crs_5;5387;2806
18381;final-crs_1;5389;1992
18393;final-crs_0;5388;1161
18397;final-crs_7;5390;458
18633;gate-keeper;5705;
18634;gate-keeper;5706;
18635;gate-keeper;5707;
18636;gate-keeper;5708;
18637;frui_0;5708;
18637;gate-keeper;5709;
18640;frui_1;5709;
18642;vege_1;5705;
18643;vege_0;5706;
18649;final-crs_3;5708;1379
18652;vege_1;5707;
18669;final-crs_0;5709;591
18669;final-crs_11;5705;113
18672;final-crs_4;5706;1422
18731;final-crs_12;5707;1462
18924;gate-keeper;5792;
18925;gate-keeper;5793;
18926;vege_0;5792;
18933;vege_1;5793;
18970;final-crs_12;5792;751
18988;final-crs_2;5793;1768
19225;gate-keeper;5883;
19232;vege_1;5883;
19237;final-crs_12;5883;2918
19554;gate-keeper;5979;
19561;vege_1;5979;
19582;final-crs_5;5979;1559
19833;gate-keeper;6061;
19835;meat_0;6061;
19842;final-crs_5;6061;3137
20049;gate-keeper;6582;
20050;gate-keeper;6583;
20052;frui_0;6583;
20053;vege_0;6582;
20071;final-crs_0;6583;347
20106;final-crs_9;6582;2883
20147;gate-keeper;6611;
20148;vege_0;6611;
20179;final-crs_12;6611;1230
20399;gate-keeper;6683;
20400;gate-keeper;6684;
20401;frui_1;6683;
20401;gate-keeper;6685;
20402;gate-keeper;6686;
20403;frui_0;6684;
20404;vege_0;6686;
20430;meat_1;6685;
20471;final-crs_8;6683;928
20475;final-crs_6;6684;3155
20486;final-crs_1;6686;2147
20488;final-crs_10;6685;293
20703;gate-keeper;7004;
20707;vege_0;7004;
20750;final-crs_6;7004;767
21001;gate-keeper;7316;
21002;gate-keeper;7317;
21003;gate-keeper;7318;
21004;gate-keeper;7319;
21005;gate-keeper;7320;
21008;vege_1;7316;
21010;vege_0;7317;
21014;final-crs_3;7316;2763
21017;vege_1;7319;
21033;final-crs_9;7317;1029
21042;meat_1;7318;
21057;meat_0;7320;
21081;final-crs_2;7319;267
21087;final-crs_0;7318;2847
21089;final-crs_4;7320;1067
21243;gate-keeper;7384;
21244;gate-keeper;7385;
21245;vege_0;7385;
21245;gate-keeper;7386;
21246;gate-keeper;7387;
21247;final-crs_6;7385;134
21247;vege_1;7387;
21247;frui_0;7384;
21247;frui_1;7386;
21247;gate-keeper;7388;
21248;gate-keeper;7389;
21253;vege_0;7388;
21257;vege_1;7389;
21263;final-crs_9;7387;1763
21270;final-crs_3;7384;1789
21326;final-crs_2;7386;206
21332;final-crs_4;7388;2131
21344;final-crs_0;7389;4845
21437;gate-keeper;7676;
21440;frui_0;7676;
21462;final-crs_9;7676;302
21540;gate-keeper;7706;
21541;gate-keeper;7707;
21544;vege_0;7706;
21563;final-crs_0;7706;2507
21578;meat_0;7707;
21580;final-crs_4;7707;1579
21835;gate-keeper;8020;
21836;gate-keeper;8021;
21839;frui_0;8020;
21841;final-crs_2;8020;443
21843;vege_0;8021;
21861;final-crs_11;8021;515
22066;gate-keeper;8085;
22067;gate-keeper;8086;
22068;gate-keeper;8087;
22069;gate-keeper;8088;
22070;frui_0;8085;
22070;gate-keeper;8089;
22071;vege_0;8087;
22072;vege_1;8088;
22078;vege_0;8089;
22082;final-crs_4;8085;725
22085;final-crs_11;8087;839
22100;meat_0;8086;
22101;final-crs_7;8088;1408
22125;gate-keeper;8104;
22126;gate-keeper;8105;
22127;vege_1;8104;
22127;gate-keeper;8106;
22128;vege_0;8105;
22128;gate-keeper;8107;
22129;frui_1;8106;
22132;frui_0;8107;
22147;final-crs_6;8089;2730
22156;final-crs_9;8086;822
22161;final-crs_10;8104;3026
22180;final-crs_3;8105;361
22189;final-crs_5;8106;2014
22215;final-crs_8;8107;1315
22418;gate-keeper;8186;
22419;gate-keeper;8187;
22420;vege_1;8186;
22420;gate-keeper;8188;
22421;gate-keeper;8189;
22422;gate-keeper;8190;
22423;gate-keeper;8191;
22424;frui_0;8191;
22427;vege_0;8187;
22431;vege_1;8188;
22437;final-crs_10;8186;2862
22437;vege_0;8189;
22442;vege_1;8190;
22446;final-crs_5;8191;1492
22447;final-crs_3;8187;2076
22469;final-crs_12;8188;3268
22486;final-crs_0;8189;2210
22493;final-crs_8;8190;760
22772;gate-keeper;8292;
22773;vege_0;8292;
22773;gate-keeper;8293;
22774;gate-keeper;8294;
22775;gate-keeper;8295;
22776;gate-keeper;8296;
22777;gate-keeper;8297;
22778;vege_1;8293;
22778;gate-keeper;8298;
22783;final-crs_11;8292;932
22783;vege_0;8294;
22788;vege_1;8296;
22792;vege_0;8297;
22795;final-crs_7;8293;1687
22797;vege_1;8298;
22801;meat_0;8295;
22810;final-crs_9;8294;2795
22836;final-crs_4;8296;443
22859;final-crs_6;8297;1695
22917;gate-keeper;8339;
22918;gate-keeper;8340;
22924;vege_0;8339;
22924;vege_1;8340;
22935;final-crs_10;8298;1641
22956;final-crs_5;8295;2777
