time;ckpt;id;money
4402;gate-keeper;1283;
4403;gate-keeper;1284;
4404;gate-keeper;1285;
4405;meat_0;1282;
4405;gate-keeper;1286;
4406;gate-keeper;1287;
4409;frui_1;1287;
4410;vege_1;1284;
4411;vege_0;1285;
4417;final-crs_12;1267;1448
4420;vege_1;1286;
4431;final-crs_10;1268;1155
4434;final-crs_5;1282;1970
4437;final-crs_3;1287;897
4441;final-crs_0;1284;3514
4456;meat_1;1283;
4469;final-crs_9;1285;551
4472;final-crs_6;1286;976
4515;final-crs_1;1283;2037
4736;gate-keeper;1378;
4737;gate-keeper;1379;
4738;frui_0;1379;
4738;gate-keeper;1380;
4739;gate-keeper;1381;
4740;gate-keeper;1382;
4741;gate-keeper;1383;
4742;vege_0;1380;
4742;gate-keeper;1384;
4743;final-crs_1;1379;2021
4747;vege_1;1381;
4750;final-crs_8;1380;60
4751;vege_0;1382;
4756;vege_1;1384;
4760;meat_1;1378;
4766;meat_0;1383;
4826;final-crs_2;1381;1039
4828;final-crs_7;1382;1358
4869;final-crs_4;1384;2050
4874;final-crs_3;1378;3257
4891;final-crs_12;1383;895
5035;gate-keeper;1459;
5036;gate-keeper;1460;
5037;gate-keeper;1461;
5038;gate-keeper;1462;
5039;gate-keeper;1463;
5040;frui_0;1459;
5040;gate-keeper;1464;
5041;gate-keeper;1465;
5042;gate-keeper;1466;
5043;gate-keeper;1467;
5044;final-crs_8;1459;1530
5044;vege_0;1460;
5044;gate-keeper;1468;
5045;vege_1;1461;
5045;gate-keeper;1469;
5046;gate-keeper;1470;
5047;frui_0;1465;
5047;gate-keeper;1471;
5048;frui_1;1466;
5048;meat_1;1468;
5048;gate-keeper;1472;
5049;gate-keeper;1473;
5053;final-crs_7;1460;156
5053;frui_0;1470;
5054;vege_0;1462;
5054;vege_1;1463;
5055;frui_1;1472;
5062;vege_0;1464;
5063;vege_1;1467;
5071;vege_1;1469;
5073;vege_0;1471;
5077;final-crs_3;1461;137
5079;vege_1;1473;
5093;final-crs_2;1465;2309
5096;final-crs_4;1466;3359
5135;final-crs_10;1468;707
5140;final-crs_5;1470;405
5166;final-crs_9;1462;845
5172;final-crs_0;1463;1547
5192;final-crs_6;1472;1857
5192;final-crs_11;1464;914
5233;gate-keeper;1531;
5252;final-crs_1;1467;312
5281;final-crs_3;1469;2768
5285;final-crs_8;1471;2807
5289;meat_1;1531;
5291;final-crs_12;1473;1234
5303;final-crs_7;1531;2113
5557;gate-keeper;1628;
5562;vege_0;1628;
5569;final-crs_2;1628;1430
5817;gate-keeper;1702;
5818;gate-keeper;1703;
5819;vege_0;1702;
5819;gate-keeper;1704;
5820;gate-keeper;1705;
5821;gate-keeper;1706;
5823;frui_1;1703;
5825;frui_0;1706;
5827;vege_1;1704;
5830;vege_0;1705;
5865;final-crs_5;1702;702
5868;final-crs_0;1703;2162
5890;final-crs_6;1706;2092
5890;final-crs_10;1704;1488
5912;final-crs_9;1705;661
5926;gate-keeper;1739;
5927;gate-keeper;1740;
5928;vege_0;1740;
5929;final-crs_1;1740;4290
5930;frui_0;1739;
5932;final-crs_11;1739;2635
6152;gate-keeper;1806;
6154;frui_1;1806;
6155;final-crs_3;1806;3529
6490;gate-keeper;1903;
6491;gate-keeper;1904;
6492;gate-keeper;1905;
6496;vege_0;1903;
6498;vege_1;1905;
6509;final-crs_4;1903;810
6526;meat_0;1904;
6529;final-crs_8;1905;2774
6530;final-crs_2;1904;727
6732;gate-keeper;1974;
6733;gate-keeper;1975;
6734;gate-keeper;1976;
6735;frui_1;1975;
6735;gate-keeper;1977;
6736;final-crs_8;1975;991
6736;frui_0;1977;
6736;gate-keeper;1978;
6738;final-crs_6;1977;4496
6739;vege_0;1974;
6741;vege_1;1976;
6757;final-crs_4;1974;2623
6759;meat_1;1978;
6787;gate-keeper;1994;
6788;frui_0;1994;
6793;final-crs_2;1976;3345
6802;final-crs_5;1978;2061
6827;final-crs_10;1994;264
7122;gate-keeper;2092;
7124;vege_1;2092;
7128;final-crs_7;2092;399
7396;gate-keeper;2162;
7397;gate-keeper;2163;
7398;gate-keeper;2164;
7399;gate-keeper;2165;
7400;vege_0;2163;
7400;gate-keeper;2166;
7401;frui_1;2162;
7401;meat_0;2164;
7401;gate-keeper;2167;
7402;gate-keeper;2168;
7403;frui_0;2165;
7403;gate-keeper;2169;
7404;gate-keeper;2170;
7405;gate-keeper;2171;
7407;frui_1;2166;
7410;vege_0;2168;
7410;frui_0;2167;
7411;vege_1;2169;
7415;final-crs_7;2163;5692
7419;vege_0;2170;
7421;vege_1;2171;
7441;gate-keeper;2182;
7442;frui_0;2182;
7442;gate-keeper;2183;
7443;gate-keeper;2184;
7448;vege_0;2184;
7455;final-crs_11;2162;1562
7462;meat_0;2183;
7468;final-crs_8;2164;2029
7469;final-crs_6;2165;2856
7475;final-crs_4;2166;5713
7481;final-crs_2;2168;1399
7508;final-crs_0;2167;1905
7514;final-crs_9;2169;1255
7536;final-crs_10;2170;2828
7552;final-crs_5;2171;2225
7559;final-crs_1;2182;1129
7595;final-crs_3;2184;766
7625;final-crs_12;2183;2800
7642;gate-keeper;2243;
7643;vege_0;2243;
7679;final-crs_7;2243;1072
7753;gate-keeper;2275;
7754;vege_0;2275;
7754;gate-keeper;2276;
7761;final-crs_6;2275;490
7762;vege_0;2276;
7770;final-crs_0;2276;1741
8333;gate-keeper;2442;
8334;frui_1;2442;
8334;gate-keeper;2443;
8335;frui_0;2443;
8335;gate-keeper;2444;
8336;vege_0;2444;
8336;gate-keeper;2445;
8337;gate-keeper;2446;
8338;gate-keeper;2447;
8339;gate-keeper;2448;
8340;frui_1;2447;
8344;meat_0;2445;
8346;vege_0;2446;
8346;vege_1;2448;
8368;final-crs_12;2442;3299
8393;final-crs_11;2443;963
8396;final-crs_7;2444;3234
8399;final-crs_2;2447;456
8426;final-crs_9;2445;3628
8464;final-crs_0;2446;4015
8465;final-crs_10;2448;1738
8481;gate-keeper;2488;
8482;gate-keeper;2489;
8483;gate-keeper;2490;
8484;vege_1;2488;
8484;gate-keeper;2491;
8485;final-crs_8;2488;755
8488;vege_0;2489;
8494;vege_1;2491;
8499;meat_1;2490;
8518;final-crs_4;2489;5413
8525;final-crs_6;2491;773
8536;final-crs_5;2490;676
8643;gate-keeper;2539;
8644;gate-keeper;2540;
8645;vege_1;2539;
8646;vege_0;2540;
8665;final-crs_9;2539;729
8676;final-crs_0;2540;1067
8936;gate-keeper;2622;
8937;vege_0;2622;
8937;gate-keeper;2623;
8938;gate-keeper;2624;
8939;gate-keeper;2625;
8941;vege_1;2623;
8943;final-crs_1;2622;2149
8946;vege_0;2624;
8951;vege_1;2625;
8953;final-crs_10;2623;1065
8988;final-crs_3;2624;818
9004;final-crs_8;2625;853
9188;gate-keeper;2695;
9189;gate-keeper;2696;
9190;vege_0;2695;
9190;gate-keeper;2697;
9191;gate-keeper;2698;
9192;vege_1;2696;
9200;vege_0;2697;
9200;vege_1;2698;
9225;final-crs_8;2695;4102
9228;final-crs_10;2696;1853
9242;final-crs_3;2697;2045
9242;final-crs_4;2698;674
9467;gate-keeper;2778;
9468;gate-keeper;2779;
9469;gate-keeper;2780;
9470;gate-keeper;2781;
9472;vege_0;2778;
9472;vege_1;2779;
9473;frui_1;2780;
9480;vege_1;2781;
9493;final-crs_8;2778;1209
9500;final-crs_4;2779;814
9506;final-crs_6;2780;937
9512;final-crs_5;2781;2442
10061;gate-keeper;2954;
10066;frui_0;2954;
10072;final-crs_0;2954;3337
10126;gate-keeper;2972;
10127;gate-keeper;2973;
10133;vege_1;2972;
10134;vege_0;2973;
10137;final-crs_2;2972;1068
10147;final-crs_12;2973;2424
10237;gate-keeper;3006;
10238;gate-keeper;3007;
10242;vege_1;3006;
10243;vege_0;3007;
10260;final-crs_11;3006;993
10277;final-crs_5;3007;773
10343;gate-keeper;3035;
10344;frui_0;3035;
10344;gate-keeper;3036;
10345;gate-keeper;3037;
10348;vege_1;3036;
10352;final-crs_10;3035;3305
10366;final-crs_12;3036;697
10376;meat_1;3037;
10394;final-crs_2;3037;640
10660;gate-keeper;3129;
10661;gate-keeper;3130;
10662;gate-keeper;3131;
10665;vege_0;3130;
10665;frui_0;3129;
10667;vege_1;3131;
10675;final-crs_4;3130;3762
10702;final-crs_1;3129;2237
10715;final-crs_8;3131;1947
10936;gate-keeper;3212;
10937;gate-keeper;3213;
10938;gate-keeper;3214;
10940;vege_0;3212;
10940;vege_1;3213;
10950;vege_0;3214;
10961;final-crs_8;3212;2255
10975;final-crs_11;3213;2005
11004;final-crs_6;3214;295
11020;gate-keeper;3238;
11021;frui_1;3238;
11023;final-crs_0;3238;2750
11289;gate-keeper;3316;
11295;vege_0;3316;
11298;final-crs_9;3316;2733
11571;gate-keeper;3396;
11572;gate-keeper;3397;
11573;gate-keeper;3398;
11576;frui_0;3397;
11578;vege_1;3396;
11611;final-crs_2;3397;4352
11620;meat_1;3398;
11631;final-crs_3;3396;664
11661;final-crs_4;3398;576
11939;gate-keeper;3504;
11940;gate-keeper;3505;
11941;gate-keeper;3506;
11942;frui_1;3505;
11942;gate-keeper;3507;
11944;vege_0;3506;
11950;final-crs_8;3505;3067
11971;meat_1;3504;
11973;final-crs_5;3506;1145
11981;meat_0;3507;
11991;final-crs_9;3504;2575
12013;final-crs_10;3507;266
12446;gate-keeper;3655;
12453;vege_0;3655;
12525;final-crs_12;3655;2861
12747;gate-keeper;3741;
12749;vege_1;3741;
12766;final-crs_10;3741;964
12797;gate-keeper;3754;
12798;gate-keeper;3755;
12803;vege_1;3754;
12804;vege_0;3755;
12817;final-crs_0;3754;706
12823;final-crs_4;3755;2827
13099;gate-keeper;3842;
13100;gate-keeper;3843;
13105;vege_0;3842;
13105;vege_1;3843;
13119;final-crs_1;3842;140
13123;final-crs_3;3843;2672
13729;gate-keeper;4027;
13733;vege_0;4027;
13742;final-crs_12;4027;1639
13799;gate-keeper;4046;
13800;vege_0;4046;
13806;final-crs_1;4046;598
14002;gate-keeper;4102;
14003;gate-keeper;4103;
14004;gate-keeper;4104;
14005;frui_0;4102;
14005;gate-keeper;4105;
14006;final-crs_0;4102;1835
14006;vege_0;4103;
14006;gate-keeper;4106;
14007;gate-keeper;4107;
14008;frui_1;4105;
14013;vege_1;4104;
14018;vege_0;4107;
14038;final-crs_7;4103;1525
14041;final-crs_6;4105;2940
14048;final-crs_4;4104;1777
14057;meat_1;4106;
14059;final-crs_1;4107;1656
14071;final-crs_2;4106;301
14347;gate-keeper;4207;
14348;gate-keeper;4208;
14349;gate-keeper;4209;
14350;gate-keeper;4210;
14351;frui_0;4207;
14352;vege_1;4208;
14354;final-crs_2;4207;2751
14357;vege_0;4209;
14359;final-crs_9;4208;1375
14363;vege_1;4210;
14414;final-crs_3;4209;2235
14422;final-crs_5;4210;3732
14574;gate-keeper;4278;
14575;gate-keeper;4279;
14578;vege_1;4279;
14578;frui_0;4278;
14606;final-crs_11;4279;551
14624;final-crs_9;4278;414
14633;gate-keeper;4291;
14634;gate-keeper;4292;
14635;gate-keeper;4293;
14636;gate-keeper;4294;
14637;gate-keeper;4295;
14638;vege_0;4291;
14638;frui_0;4293;
14638;gate-keeper;4296;
14641;vege_1;4295;
14646;final-crs_5;4291;2783
14646;vege_0;4296;
14654;final-crs_3;4293;2535
14659;meat_0;4292;
14662;meat_1;4294;
14682;final-crs_10;4295;2183
14699;final-crs_12;4296;1951
14701;final-crs_6;4292;2327
14720;final-crs_7;4294;1362
14944;gate-keeper;4389;
14945;vege_1;4389;
14981;final-crs_7;4389;2581
15257;gate-keeper;4484;
15260;vege_0;4484;
15315;final-crs_11;4484;1027
15445;gate-keeper;4538;
15446;gate-keeper;4539;
15450;vege_1;4539;
15450;frui_0;4538;
15474;final-crs_0;4539;1695
15516;final-crs_11;4538;2642
15528;gate-keeper;4562;
15529;gate-keeper;4563;
15530;vege_0;4562;
15530;frui_0;4563;
15530;gate-keeper;4564;
15536;vege_1;4564;
15573;final-crs_8;4562;1168
15575;final-crs_12;4563;1232
15604;final-crs_4;4564;1049
16144;gate-keeper;4745;
16147;vege_0;4745;
16152;final-crs_7;4745;778
16454;gate-keeper;4836;
16457;vege_0;4836;
16478;final-crs_4;4836;489
16717;gate-keeper;4912;
16718;gate-keeper;4913;
16719;vege_1;4913;
16719;gate-keeper;4914;
16720;frui_0;4914;
16720;gate-keeper;4915;
16721;frui_1;4915;
16728;meat_0;4912;
16765;final-crs_0;4913;1842
16796;final-crs_12;4914;921
16797;final-crs_3;4915;2158
16830;final-crs_8;4912;678
17048;gate-keeper;5013;
17054;frui_1;5013;
17060;final-crs_2;5013;228
17159;gate-keeper;5045;
17160;gate-keeper;5046;
17161;gate-keeper;5047;
17163;vege_1;5045;
17169;vege_0;5046;
17172;vege_1;5047;
17182;final-crs_10;5045;369
17197;final-crs_11;5046;742
17204;final-crs_6;5047;516
17304;gate-keeper;5088;
17305;gate-keeper;5089;
17313;vege_0;5088;
17314;vege_1;5089;
17329;final-crs_5;5088;1959
17373;final-crs_10;5089;1065
17627;gate-keeper;5177;
17628;gate-keeper;5178;
17629;gate-keeper;5179;
17630;vege_0;5177;
17630;gate-keeper;5180;
17631;gate-keeper;5181;
17632;gate-keeper;5182;
17633;gate-keeper;5183;
17634;frui_1;5180;
17636;frui_0;5183;
17637;vege_1;5178;
17640;vege_0;5179;
17645;vege_1;5181;
17651;vege_0;5182;
17654;final-crs_0;5177;3317
17657;final-crs_10;5180;2077
17659;final-crs_11;5183;1157
17662;final-crs_6;5178;1857
17663;final-crs_4;5179;2458
17678;final-crs_9;5181;792
17694;final-crs_1;5182;104
17953;gate-keeper;5277;
17958;vege_1;5277;
17981;final-crs_10;5277;555
18195;gate-keeper;5350;
18203;vege_1;5350;
18223;final-crs_8;5350;1650
19170;gate-keeper;5862;
19171;gate-keeper;5863;
19172;vege_1;5862;
19172;gate-keeper;5864;
19173;gate-keeper;5865;
19174;final-crs_10;5862;164
19174;gate-keeper;5866;
19175;vege_0;5863;
19181;vege_1;5864;
19184;final-crs_8;5863;4720
19200;final-crs_2;5864;972
19211;meat_0;5865;
19224;meat_1;5866;
19250;final-crs_1;5865;2138
19250;final-crs_9;5866;743
19462;gate-keeper;5948;
19463;gate-keeper;5949;
19464;gate-keeper;5950;
19465;vege_1;5948;
19465;gate-keeper;5951;
19466;gate-keeper;5952;
19472;vege_0;5949;
19474;final-crs_7;5948;718
19475;vege_1;5950;
19476;final-crs_9;5949;560
19482;vege_0;5951;
19484;vege_1;5952;
19495;final-crs_4;5950;1464
19496;final-crs_0;5951;419
19512;final-crs_1;5952;1111
19757;gate-keeper;6033;
19758;gate-keeper;6034;
19759;vege_0;6034;
19759;gate-keeper;6035;
19760;gate-keeper;6036;
19761;gate-keeper;6037;
19762;final-crs_5;6034;2338
19762;frui_0;6035;
19762;frui_1;6036;
19762;gate-keeper;6038;
19766;final-crs_0;6035;877
19768;frui_0;6037;
19781;meat_0;6033;
19782;meat_1;6038;
19811;final-crs_3;6036;1293
19821;final-crs_6;6037;120
19854;gate-keeper;6066;
19855;gate-keeper;6067;
19856;gate-keeper;6068;
19857;gate-keeper;6069;
19858;final-crs_10;6033;1307
19858;gate-keeper;6070;
19859;vege_0;6067;
19859;gate-keeper;6071;
19860;frui_0;6066;
19860;frui_1;6068;
19860;gate-keeper;6072;
19861;gate-keeper;6073;
19862;gate-keeper;6074;
19863;gate-keeper;6075;
19864;gate-keeper;6076;
19865;gate-keeper;6077;
19866;vege_0;6069;
19866;vege_1;6070;
19866;frui_0;6077;
19866;gate-keeper;6078;
19867;gate-keeper;6079;
19868;final-crs_8;6038;104
19868;gate-keeper;6080;
19869;gate-keeper;6081;
19870;gate-keeper;6082;
19871;frui_0;6081;
19871;gate-keeper;6083;
19872;gate-keeper;6084;
19873;frui_1;6084;
19873;gate-keeper;6085;
19874;gate-keeper;6086;
19875;vege_0;6071;
19875;vege_1;6072;
19875;gate-keeper;6087;
19876;gate-keeper;6088;
19877;gate-keeper;6089;
19878;gate-keeper;6090;
19879;gate-keeper;6091;
19880;frui_1;6090;
19880;gate-keeper;6092;
19881;gate-keeper;6093;
19882;gate-keeper;6094;
19883;frui_0;6093;
19883;gate-keeper;6095;
19884;vege_1;6073;
19884;gate-keeper;6096;
19885;vege_0;6074;
19885;gate-keeper;6097;
19886;frui_1;6095;
19886;gate-keeper;6098;
19887;gate-keeper;6099;
19888;gate-keeper;6100;
19889;frui_0;6099;
19889;gate-keeper;6101;
19890;gate-keeper;6102;
19891;frui_1;6101;
19891;gate-keeper;6103;
19892;gate-keeper;6104;
19893;vege_1;6075;
19893;meat_0;6076;
19893;gate-keeper;6105;
19894;vege_0;6078;
19894;gate-keeper;6106;
19895;gate-keeper;6107;
19896;gate-keeper;6108;
19897;final-crs_11;6067;1502
19897;frui_1;6108;
19897;gate-keeper;6109;
19898;gate-keeper;6110;
19899;gate-keeper;6111;
19900;gate-keeper;6112;
19901;gate-keeper;6113;
19902;frui_0;6109;
19902;gate-keeper;6114;
19903;vege_0;6079;
19903;vege_1;6080;
19903;frui_1;6111;
19903;gate-keeper;6115;
19904;gate-keeper;6116;
19905;gate-keeper;6117;
19906;final-crs_9;6066;997
19906;gate-keeper;6118;
19907;gate-keeper;6119;
19908;frui_0;6117;
19908;gate-keeper;6120;
19909;gate-keeper;6121;
19910;frui_1;6119;
19910;gate-keeper;6122;
19911;gate-keeper;6123;
19912;gate-keeper;6124;
19913;vege_0;6082;
19913;vege_1;6083;
19913;gate-keeper;6125;
19914;final-crs_2;6068;518
19914;gate-keeper;6126;
19915;gate-keeper;6127;
19916;gate-keeper;6128;
19917;frui_1;6127;
19917;gate-keeper;6129;
19918;gate-keeper;6130;
19919;meat_1;6088;
19919;gate-keeper;6131;
19920;gate-keeper;6132;
19921;frui_0;6131;
19921;gate-keeper;6133;
19922;final-crs_7;6069;3615
19922;gate-keeper;6134;
19923;vege_0;6085;
19923;vege_1;6086;
19923;gate-keeper;6135;
19924;frui_1;6133;
19924;gate-keeper;6136;
19925;gate-keeper;6137;
19926;final-crs_12;6070;311
19926;gate-keeper;6138;
19927;gate-keeper;6139;
19928;gate-keeper;6140;
19929;gate-keeper;6141;
19930;gate-keeper;6142;
19931;gate-keeper;6143;
19932;gate-keeper;6144;
19933;vege_0;6087;
19933;vege_1;6089;
19933;gate-keeper;6145;
19934;frui_0;6145;
19934;gate-keeper;6146;
19935;gate-keeper;6147;
19936;gate-keeper;6148;
19937;frui_1;6146;
19937;gate-keeper;6149;
19938;gate-keeper;6150;
19939;gate-keeper;6151;
19940;frui_0;6150;
19940;gate-keeper;6152;
19941;gate-keeper;6153;
19942;gate-keeper;6154;
19943;vege_0;6091;
19943;vege_1;6092;
19943;gate-keeper;6155;
19944;frui_1;6151;
19944;gate-keeper;6156;
19945;gate-keeper;6157;
19946;gate-keeper;6158;
19947;gate-keeper;6159;
19948;gate-keeper;6160;
19949;gate-keeper;6161;
19950;frui_1;6160;
19950;gate-keeper;6162;
19951;gate-keeper;6163;
19952;gate-keeper;6164;
19953;vege_0;6094;
19953;vege_1;6096;
19953;gate-keeper;6165;
19954;frui_0;6162;
19954;gate-keeper;6166;
19955;gate-keeper;6167;
19956;frui_1;6165;
19956;gate-keeper;6168;
19957;gate-keeper;6169;
19958;meat_0;6097;
19958;gate-keeper;6170;
19959;gate-keeper;6171;
19960;gate-keeper;6172;
19961;vege_0;6100;
19961;frui_0;6166;
19961;gate-keeper;6173;
19962;gate-keeper;6174;
19963;vege_1;6102;
19963;gate-keeper;6175;
19964;gate-keeper;6176;
19965;gate-keeper;6177;
19966;gate-keeper;6178;
19967;frui_0;6176;
19967;gate-keeper;6179;
19968;gate-keeper;6180;
19969;final-crs_1;6077;96
19969;gate-keeper;6181;
19970;vege_0;6103;
19970;gate-keeper;6182;
19971;vege_1;6104;
19971;gate-keeper;6183;
19972;gate-keeper;6184;
19973;frui_0;6184;
19973;gate-keeper;6185;
19974;gate-keeper;6186;
19975;gate-keeper;6187;
19976;frui_1;6186;
19976;gate-keeper;6188;
19977;meat_1;6098;
19977;gate-keeper;6189;
19978;gate-keeper;6190;
19979;frui_0;6189;
19979;gate-keeper;6191;
19980;vege_0;6105;
19980;vege_1;6106;
19980;gate-keeper;6192;
19981;final-crs_4;6081;3228
19981;gate-keeper;6193;
19982;gate-keeper;6194;
19983;gate-keeper;6195;
19984;gate-keeper;6196;
19985;gate-keeper;6197;
19986;gate-keeper;6198;
19987;final-crs_5;6084;1587
19987;frui_0;6197;
19987;gate-keeper;6199;
19988;gate-keeper;6200;
19989;gate-keeper;6201;
19990;vege_0;6110;
19990;vege_1;6112;
19990;frui_1;6198;
19990;gate-keeper;6202;
19991;gate-keeper;6203;
19992;frui_0;6202;
19992;gate-keeper;6204;
19993;gate-keeper;6205;
19994;gate-keeper;6206;
19995;gate-keeper;6207;
19996;frui_1;6204;
19996;gate-keeper;6208;
19997;gate-keeper;6209;
19998;gate-keeper;6210;
19999;vege_1;6113;
19999;gate-keeper;6211;
20000;vege_0;6114;
20000;gate-keeper;6212;
20001;gate-keeper;6213;
20002;gate-keeper;6214;
20003;gate-keeper;6215;
20004;frui_0;6214;
20004;gate-keeper;6216;
20005;gate-keeper;6217;
20006;gate-keeper;6218;
20007;gate-keeper;6219;
20008;final-crs_0;6071;822
20008;vege_0;6116;
20008;vege_1;6118;
20008;gate-keeper;6220;
20009;gate-keeper;6221;
20010;gate-keeper;6222;
20011;gate-keeper;6223;
20012;gate-keeper;6224;
20013;gate-keeper;6225;
20014;gate-keeper;6226;
20015;meat_0;6107;
20015;gate-keeper;6227;
20016;vege_1;6120;
20016;gate-keeper;6228;
20017;vege_0;6121;
20017;gate-keeper;6229;
20018;gate-keeper;6230;
20019;frui_1;6229;
20019;gate-keeper;6231;
20020;gate-keeper;6232;
20021;gate-keeper;6233;
20022;gate-keeper;6234;
20023;gate-keeper;6235;
20024;vege_1;6122;
20024;gate-keeper;6236;
20025;gate-keeper;6237;
20026;frui_1;6234;
20026;gate-keeper;6238;
20027;gate-keeper;6239;
20028;vege_0;6123;
20028;gate-keeper;6240;
20029;frui_0;6237;
20029;gate-keeper;6241;
20030;gate-keeper;6242;
20031;gate-keeper;6243;
20032;gate-keeper;6244;
20033;gate-keeper;6245;
20034;vege_1;6124;
20034;gate-keeper;6246;
20035;frui_0;6245;
20035;gate-keeper;6247;
20036;gate-keeper;6248;
20037;gate-keeper;6249;
20038;vege_0;6125;
20038;gate-keeper;6250;
20039;gate-keeper;6251;
20040;gate-keeper;6252;
20041;gate-keeper;6253;
20042;meat_1;6115;
20042;gate-keeper;6254;
20043;vege_1;6126;
20043;gate-keeper;6255;
20044;frui_1;6254;
20044;gate-keeper;6256;
20045;gate-keeper;6257;
20046;gate-keeper;6258;
20047;vege_0;6128;
20047;gate-keeper;6259;
20048;frui_0;6256;
20048;gate-keeper;6260;
20049;gate-keeper;6261;
20050;vege_1;6129;
20050;gate-keeper;6262;
20051;gate-keeper;6263;
20052;gate-keeper;6264;
20053;gate-keeper;6265;
20054;frui_0;6265;
20054;gate-keeper;6266;
20055;gate-keeper;6267;
20056;vege_0;6132;
20056;gate-keeper;6268;
20057;gate-keeper;6269;
20058;frui_1;6267;
20058;gate-keeper;6270;
20059;gate-keeper;6271;
20060;vege_1;6134;
20060;gate-keeper;6272;
20061;gate-keeper;6273;
20062;gate-keeper;6274;
20063;gate-keeper;6275;
20064;frui_1;6272;
20064;gate-keeper;6276;
20065;gate-keeper;6277;
20066;vege_0;6135;
20066;gate-keeper;6278;
20067;gate-keeper;6279;
20068;gate-keeper;6280;
20069;gate-keeper;6281;
20070;vege_1;6138;
20070;frui_1;6280;
20070;gate-keeper;6282;
20071;gate-keeper;6283;
20072;meat_0;6130;
20072;gate-keeper;6284;
20073;final-crs_6;6072;2246
20073;gate-keeper;6285;
20074;gate-keeper;6286;
20075;vege_0;6139;
20075;gate-keeper;6287;
20076;frui_1;6287;
20076;gate-keeper;6288;
20077;gate-keeper;6289;
20078;gate-keeper;6290;
20079;vege_1;6141;
20079;frui_0;6288;
20079;gate-keeper;6291;
20080;gate-keeper;6292;
20081;gate-keeper;6293;
20082;frui_1;6289;
20082;gate-keeper;6294;
20083;gate-keeper;6584;
20084;gate-keeper;6585;
20085;frui_0;6292;
20086;vege_0;6142;
20088;vege_1;6144;
20094;final-crs_8;6090;1842
20095;final-crs_3;6093;1525
20095;vege_0;6148;
20096;final-crs_12;6073;784
20098;final-crs_10;6074;1546
20099;vege_1;6149;
20103;meat_1;6136;
20105;vege_0;6152;
20109;vege_1;6153;
20115;vege_0;6154;
20121;vege_1;6155;
20122;final-crs_11;6095;884
20125;vege_0;6156;
20129;final-crs_9;6099;1134
20130;meat_0;6137;
20131;vege_1;6157;
20134;vege_0;6161;
20139;final-crs_2;6101;675
20140;vege_1;6163;
20144;final-crs_7;6075;1958
20144;vege_0;6164;
20151;vege_1;6168;
20153;vege_0;6169;
20159;meat_1;6140;
20162;vege_1;6170;
20163;vege_0;6171;
20173;vege_0;6172;
20174;vege_1;6173;
20182;vege_0;6174;
20183;vege_1;6175;
20188;meat_0;6143;
20191;vege_0;6177;
20193;vege_1;6178;
20196;final-crs_1;6076;450
20200;vege_0;6180;
20203;vege_1;6181;
