time;ckpt;id;money
8651;gate-keeper;67;
8652;meat_0;66;
8667;final-crs_5;66;774
8678;meat_1;67;
8679;final-crs_4;67;847
8947;gate-keeper;68;
8948;gate-keeper;69;
8950;vege_0;68;
8950;frui_0;69;
8967;final-crs_8;68;657
8975;final-crs_11;69;519
9250;gate-keeper;70;
9251;gate-keeper;71;
9252;meat_0;70;
9253;final-crs_7;70;172
9253;frui_1;71;
9260;gate-keeper;72;
9261;frui_0;72;
9263;final-crs_6;71;137
9277;final-crs_10;72;928
9568;gate-keeper;73;
9569;gate-keeper;74;
9573;vege_1;74;
9593;final-crs_0;74;876
9597;meat_0;73;
9612;final-crs_1;73;941
9875;gate-keeper;75;
9876;frui_0;75;
9876;gate-keeper;76;
9877;gate-keeper;77;
9881;frui_1;77;
9883;final-crs_5;75;243
9883;meat_1;76;
9885;final-crs_9;77;792
9901;final-crs_4;76;775
10168;gate-keeper;78;
10169;gate-keeper;79;
10171;frui_0;78;
10171;frui_1;79;
10173;final-crs_10;78;877
10192;final-crs_8;79;477
10294;gate-keeper;80;
10297;frui_0;80;
10301;final-crs_3;80;208
10392;gate-keeper;81;
10398;frui_1;81;
10406;final-crs_11;81;960
10724;gate-keeper;82;
10725;gate-keeper;83;
10726;gate-keeper;84;
10729;vege_0;82;
10751;final-crs_6;82;755
10756;meat_0;83;
10763;final-crs_3;83;1146
10769;meat_1;84;
10808;final-crs_9;84;571
11004;gate-keeper;85;
11005;frui_1;85;
11005;gate-keeper;86;
11012;vege_0;86;
11070;final-crs_4;85;693
11079;final-crs_1;86;201
11300;gate-keeper;87;
11301;gate-keeper;88;
11302;gate-keeper;89;
11304;frui_0;88;
11307;final-crs_5;88;1117
11307;vege_0;89;
11320;final-crs_4;89;1229
11341;meat_0;87;
11345;final-crs_7;87;800
11590;gate-keeper;90;
11591;gate-keeper;91;
11593;frui_1;91;
11597;final-crs_8;91;1935
11609;meat_0;90;
11627;final-crs_11;90;74
11949;gate-keeper;92;
11950;vege_1;92;
11950;gate-keeper;93;
11957;vege_0;93;
12015;final-crs_0;92;369
12023;final-crs_3;93;94
12226;gate-keeper;94;
12227;gate-keeper;95;
12228;gate-keeper;96;
12233;vege_1;94;
12241;meat_0;95;
12272;final-crs_4;94;83
12276;final-crs_5;95;2278
12293;meat_1;96;
12299;final-crs_7;96;1729
12521;gate-keeper;97;
12522;gate-keeper;98;
12524;frui_0;98;
12526;meat_1;97;
12528;final-crs_4;98;160
12530;final-crs_5;97;1631
12840;gate-keeper;99;
12841;gate-keeper;100;
12842;gate-keeper;101;
12844;frui_0;100;
12864;final-crs_12;100;810
12883;meat_1;99;
12888;final-crs_11;99;620
12895;meat_0;101;
12905;final-crs_0;101;131
13133;gate-keeper;102;
13134;gate-keeper;103;
13136;vege_1;102;
13138;final-crs_10;102;622
13172;meat_1;103;
13177;final-crs_5;103;412
13452;gate-keeper;104;
13453;gate-keeper;105;
13454;gate-keeper;106;
13455;frui_0;106;
13461;vege_1;104;
13462;vege_0;105;
13486;final-crs_1;106;1076
13508;final-crs_3;104;695
13508;final-crs_4;105;1048
13728;gate-keeper;107;
13729;gate-keeper;108;
13732;vege_1;107;
13735;final-crs_4;107;259
13736;vege_0;108;
13782;final-crs_3;108;1700
13942;gate-keeper;109;
13943;gate-keeper;110;
13944;vege_1;110;
13944;frui_0;109;
13955;final-crs_4;110;968
13958;final-crs_1;109;1161
14345;gate-keeper;111;
14346;gate-keeper;112;
14347;frui_1;112;
14347;gate-keeper;113;
14348;vege_0;111;
14374;final-crs_7;112;948
14377;meat_1;113;
14386;final-crs_2;111;1725
14395;final-crs_1;113;1247
14547;gate-keeper;114;
14561;meat_0;114;
14564;final-crs_10;114;1239
14671;gate-keeper;115;
14676;frui_1;115;
14711;final-crs_11;115;554
14749;gate-keeper;116;
14752;frui_1;116;
14753;final-crs_9;116;497
14976;gate-keeper;117;
14978;vege_0;117;
14996;final-crs_9;117;423
15309;gate-keeper;118;
15310;gate-keeper;119;
15311;gate-keeper;120;
15312;vege_1;118;
15313;vege_0;119;
15316;final-crs_0;118;349
15320;final-crs_2;119;415
15322;vege_1;120;
15335;final-crs_5;120;1295
15538;gate-keeper;121;
15539;gate-keeper;122;
15544;vege_0;122;
15546;final-crs_12;122;117
15554;meat_1;121;
15566;final-crs_5;121;1339
15859;gate-keeper;123;
15860;gate-keeper;124;
15862;frui_0;123;
15863;frui_1;124;
15897;final-crs_8;123;1356
15897;final-crs_11;124;163
16166;gate-keeper;125;
16167;vege_0;125;
16167;gate-keeper;126;
16168;vege_1;126;
16168;gate-keeper;127;
16179;final-crs_8;125;580
16180;final-crs_3;126;317
16199;meat_0;127;
16244;final-crs_4;127;676
16457;gate-keeper;128;
16458;vege_1;128;
16458;gate-keeper;129;
16460;vege_0;129;
16501;final-crs_0;128;868
16517;final-crs_10;129;133
16524;gate-keeper;130;
16560;meat_0;130;
16576;final-crs_6;130;125
16728;gate-keeper;131;
16733;frui_0;131;
16734;final-crs_0;131;553
17010;gate-keeper;132;
17011;vege_1;132;
17011;gate-keeper;133;
17012;gate-keeper;134;
17014;frui_0;133;
17015;final-crs_5;132;1264
17016;vege_0;134;
17021;final-crs_11;133;1231
17042;final-crs_1;134;758
17304;gate-keeper;135;
17305;gate-keeper;136;
17307;frui_0;136;
17340;meat_0;135;
17371;final-crs_8;136;813
17375;final-crs_7;135;551
17533;gate-keeper;137;
17534;gate-keeper;138;
17535;gate-keeper;139;
17537;frui_0;137;
17552;final-crs_1;137;1101
17555;meat_1;138;
17569;meat_0;139;
17596;final-crs_7;138;1049
17630;final-crs_4;139;1680
17907;gate-keeper;140;
17908;gate-keeper;141;
17909;vege_1;140;
17910;vege_0;141;
17916;final-crs_3;140;696
17934;final-crs_0;141;374
18185;gate-keeper;142;
18186;frui_0;142;
18186;gate-keeper;143;
18187;gate-keeper;144;
18189;vege_0;144;
18193;frui_1;143;
18194;final-crs_0;142;437
18204;final-crs_11;144;562
18227;final-crs_6;143;812
18389;gate-keeper;145;
18390;gate-keeper;146;
18394;vege_1;145;
18398;vege_0;146;
18406;final-crs_9;145;124
18420;final-crs_6;146;430
18488;gate-keeper;147;
18489;frui_0;147;
18504;final-crs_1;147;96
18785;gate-keeper;148;
18786;gate-keeper;149;
18787;gate-keeper;150;
18788;vege_0;148;
18788;gate-keeper;151;
18789;frui_0;150;
18789;gate-keeper;152;
18790;gate-keeper;153;
18791;gate-keeper;154;
18792;frui_1;152;
18798;vege_1;151;
18799;vege_0;153;
18802;final-crs_7;148;288
18811;meat_0;149;
18827;final-crs_4;150;586
18840;final-crs_9;152;223
18843;final-crs_8;151;187
18847;meat_1;154;
18855;final-crs_11;153;1106
18857;final-crs_2;149;747
18857;final-crs_6;154;647
19129;gate-keeper;155;
19130;gate-keeper;156;
19131;gate-keeper;157;
19132;gate-keeper;158;
19133;gate-keeper;159;
19134;vege_0;155;
19135;final-crs_5;155;310
19136;vege_1;156;
19137;frui_0;158;
19145;vege_0;157;
19148;final-crs_2;156;426
19176;meat_1;159;
19230;final-crs_0;158;468
19240;final-crs_3;157;736
19266;final-crs_7;159;582
19480;gate-keeper;160;
19481;gate-keeper;161;
19482;frui_0;160;
19482;gate-keeper;162;
19483;gate-keeper;163;
19484;gate-keeper;164;
19485;gate-keeper;165;
19486;final-crs_3;160;939
19486;gate-keeper;166;
19488;frui_0;163;
19489;frui_1;165;
19490;vege_0;162;
19491;vege_1;164;
19493;meat_1;161;
19499;vege_0;166;
19500;final-crs_4;163;1674
19517;final-crs_7;165;1859
19525;final-crs_9;162;392
19525;gate-keeper;167;
19526;gate-keeper;168;
19527;final-crs_1;164;1447
19527;gate-keeper;169;
19528;gate-keeper;170;
19529;gate-keeper;171;
19530;vege_1;167;
19533;frui_0;171;
19534;vege_0;169;
19540;vege_1;170;
19543;final-crs_6;161;621
19554;meat_1;168;
19556;final-crs_11;166;293
19579;final-crs_5;167;2383
19599;final-crs_8;171;650
19634;final-crs_10;169;1956
19657;final-crs_2;170;1013
19707;final-crs_12;168;590
19795;gate-keeper;172;
19796;gate-keeper;173;
19798;vege_0;172;
19806;meat_1;173;
19815;final-crs_5;172;956
19843;final-crs_8;173;642
20130;gate-keeper;174;
20131;gate-keeper;175;
20134;frui_0;174;
20140;vege_1;175;
20155;final-crs_12;174;426
20160;final-crs_2;175;877
20421;gate-keeper;176;
20422;gate-keeper;177;
20423;gate-keeper;178;
20424;gate-keeper;179;
20425;vege_0;178;
20425;frui_1;176;
20425;gate-keeper;180;
20426;gate-keeper;181;
20427;frui_0;179;
20427;gate-keeper;182;
20429;meat_0;177;
20431;vege_1;180;
20432;final-crs_2;178;102
20432;frui_1;181;
20435;vege_0;182;
20451;final-crs_7;176;360
20464;final-crs_3;179;252
20467;gate-keeper;183;
20468;gate-keeper;184;
20469;gate-keeper;185;
20470;final-crs_4;177;105
20470;gate-keeper;186;
20471;frui_0;184;
20471;frui_1;185;
20472;vege_1;183;
20474;vege_0;186;
20481;final-crs_11;180;237
20503;final-crs_1;181;394
20504;final-crs_10;182;1263
20514;final-crs_0;184;599
20525;final-crs_5;185;80
20575;final-crs_9;183;290
20608;final-crs_6;186;1031
20723;gate-keeper;187;
20724;gate-keeper;188;
20730;vege_1;187;
20736;final-crs_5;187;730
20741;meat_1;188;
20754;final-crs_11;188;337
21025;gate-keeper;189;
21026;gate-keeper;190;
21027;gate-keeper;191;
21028;gate-keeper;192;
21029;gate-keeper;193;
21030;gate-keeper;194;
21031;vege_1;190;
21031;gate-keeper;195;
21033;vege_0;192;
21037;final-crs_7;190;416
21039;final-crs_6;192;595
21041;vege_1;193;
21043;vege_0;195;
21055;meat_1;189;
21060;final-crs_9;193;1665
21076;meat_0;191;
21108;meat_1;194;
21131;final-crs_8;195;378
21144;final-crs_2;189;1176
21148;final-crs_1;191;289
21153;final-crs_4;194;182
21220;gate-keeper;196;
21221;gate-keeper;197;
21222;frui_0;196;
21222;gate-keeper;198;
21223;gate-keeper;199;
21224;gate-keeper;200;
21225;gate-keeper;201;
21226;frui_1;198;
21226;gate-keeper;202;
21227;vege_1;197;
21227;gate-keeper;203;
21228;vege_0;203;
21228;frui_0;199;
21228;gate-keeper;204;
21229;gate-keeper;205;
21230;gate-keeper;206;
21231;gate-keeper;207;
21232;frui_1;201;
21232;gate-keeper;208;
21234;frui_0;208;
21235;vege_1;206;
21236;final-crs_5;196;674
21238;vege_0;207;
21238;meat_1;200;
21249;final-crs_10;198;103
21255;meat_0;202;
21263;final-crs_7;197;460
21266;final-crs_0;203;1729
21273;final-crs_12;199;1271
21275;final-crs_6;201;993
21298;meat_1;204;
21309;final-crs_8;208;2073
21319;meat_0;205;
21324;final-crs_9;206;813
21324;gate-keeper;209;
21325;frui_1;209;
21353;final-crs_4;207;735
21362;final-crs_2;200;1318
21389;final-crs_1;202;69
21399;gate-keeper;210;
21401;vege_1;210;
21447;final-crs_11;204;1432
21487;final-crs_3;205;257
21493;final-crs_10;209;1375
21495;final-crs_5;210;86
21618;gate-keeper;211;
21620;vege_1;211;
21631;final-crs_1;211;327
21918;gate-keeper;212;
21919;gate-keeper;213;
21920;frui_0;212;
21920;gate-keeper;214;
21921;final-crs_10;212;1095
21921;gate-keeper;215;
21922;vege_1;214;
21922;frui_1;213;
21922;gate-keeper;216;
21923;gate-keeper;217;
21924;gate-keeper;218;
21925;frui_0;217;
21927;vege_0;215;
21931;vege_1;216;
21947;final-crs_11;214;113
21957;final-crs_0;213;441
21957;meat_0;218;
21974;final-crs_6;217;787
21979;final-crs_12;215;1040
21989;final-crs_7;216;402
21995;final-crs_5;218;684
22202;gate-keeper;219;
22203;gate-keeper;220;
22204;gate-keeper;221;
22205;frui_1;219;
22205;gate-keeper;222;
22206;gate-keeper;223;
22207;frui_0;220;
22207;gate-keeper;224;
22208;gate-keeper;225;
22209;vege_1;221;
22210;vege_0;222;
22211;frui_1;224;
22212;final-crs_7;219;1813
22213;final-crs_6;220;372
22213;frui_0;225;
22217;vege_1;223;
22224;final-crs_5;221;1097
22225;final-crs_12;222;480
22280;gate-keeper;226;
22281;gate-keeper;227;
22282;gate-keeper;228;
22283;gate-keeper;229;
22284;gate-keeper;230;
22285;final-crs_9;224;1408
22285;gate-keeper;231;
22286;frui_0;226;
22286;gate-keeper;232;
22287;frui_1;227;
22288;vege_0;229;
22292;vege_1;230;
22292;frui_0;228;
22297;vege_0;232;
22302;meat_0;231;
22321;final-crs_1;225;1002
22341;final-crs_8;223;640
22370;final-crs_4;226;1595
22377;final-crs_3;227;366
22384;final-crs_2;229;96
22388;final-crs_10;230;877
22442;final-crs_6;228;1154
22442;final-crs_11;232;343
22447;final-crs_0;231;1117
22488;gate-keeper;233;
22489;gate-keeper;234;
22490;gate-keeper;235;
22491;frui_0;235;
22491;gate-keeper;236;
22492;gate-keeper;237;
22493;gate-keeper;238;
22494;gate-keeper;239;
22495;frui_1;236;
22498;vege_0;234;
22498;frui_0;237;
22499;vege_1;239;
22507;final-crs_9;235;1181
22520;meat_0;233;
22535;meat_1;238;
22546;final-crs_1;236;315
22566;final-crs_8;234;879
22591;final-crs_3;237;946
22628;final-crs_10;239;166
22633;final-crs_2;233;1645
22633;final-crs_4;238;377
22785;gate-keeper;240;
22786;gate-keeper;241;
22787;gate-keeper;242;
22788;gate-keeper;243;
22789;gate-keeper;244;
22790;vege_0;240;
22790;vege_1;241;
22790;gate-keeper;245;
22791;final-crs_9;240;253
22791;frui_0;243;
22791;gate-keeper;246;
22799;vege_1;242;
22800;vege_0;244;
22808;vege_1;245;
22810;vege_0;246;
22817;final-crs_8;241;592
22846;final-crs_3;243;782
22876;final-crs_2;242;358
22877;final-crs_10;244;1158
22884;final-crs_0;245;829
22901;final-crs_7;246;253
23072;gate-keeper;247;
23073;gate-keeper;248;
23074;gate-keeper;249;
23075;vege_0;247;
23075;vege_1;248;
23075;gate-keeper;250;
23076;gate-keeper;251;
23077;frui_1;251;
23077;gate-keeper;252;
23078;gate-keeper;253;
23083;meat_1;250;
23084;final-crs_2;247;171
23084;vege_0;249;
23085;vege_1;252;
23092;vege_0;253;
23108;final-crs_3;248;1533
23124;final-crs_6;251;2084
23128;final-crs_0;250;650
23140;final-crs_7;249;850
23155;final-crs_4;252;95
23167;final-crs_11;253;140
23226;gate-keeper;254;
23227;gate-keeper;255;
23228;gate-keeper;256;
23229;gate-keeper;257;
23230;frui_1;257;
23230;gate-keeper;258;
23231;final-crs_9;257;1593
23231;frui_0;258;
23231;gate-keeper;259;
23232;gate-keeper;260;
23236;frui_1;260;
23236;meat_0;254;
23238;vege_0;259;
23257;meat_1;255;
23270;final-crs_5;258;536
23289;final-crs_1;260;206
23291;meat_0;256;
23292;final-crs_8;254;1827
23345;final-crs_2;259;459
23348;final-crs_3;255;500
23355;final-crs_10;256;1581
23422;gate-keeper;261;
23423;gate-keeper;262;
23424;gate-keeper;263;
23425;gate-keeper;264;
23426;gate-keeper;265;
23427;gate-keeper;266;
23431;vege_0;263;
23432;vege_1;264;
23436;final-crs_12;263;150
23441;vege_0;266;
23449;meat_1;261;
23480;meat_0;262;
23489;final-crs_9;264;669
23502;final-crs_5;266;541
23505;meat_1;265;
23533;final-crs_1;261;866
23548;final-crs_11;262;1555
23551;final-crs_8;265;197
23709;gate-keeper;267;
23710;gate-keeper;268;
23711;frui_0;267;
23719;vege_0;268;
23723;final-crs_5;267;991
23742;final-crs_1;268;760
23990;gate-keeper;269;
23991;gate-keeper;270;
23992;frui_0;269;
23995;vege_0;270;
23998;gate-keeper;271;
23999;meat_0;271;
24016;final-crs_8;269;109
24065;final-crs_3;270;113
24076;final-crs_11;271;721
24269;gate-keeper;272;
24270;gate-keeper;273;
24273;vege_1;272;
24280;final-crs_8;272;942
24283;meat_0;273;
24307;final-crs_11;273;79
24533;gate-keeper;274;
24534;gate-keeper;275;
24536;vege_1;275;
24536;frui_0;274;
24540;final-crs_2;275;684
24551;final-crs_3;274;307
24816;gate-keeper;276;
24817;gate-keeper;277;
24819;frui_0;277;
24822;meat_0;276;
24840;final-crs_1;277;1284
24852;final-crs_12;276;1300
25030;gate-keeper;278;
25031;vege_1;278;
25031;gate-keeper;279;
25046;final-crs_10;278;1544
25080;meat_1;279;
25106;final-crs_6;279;815
25372;gate-keeper;280;
25373;frui_1;280;
25373;gate-keeper;281;
25378;vege_1;281;
25439;final-crs_9;280;1178
25456;final-crs_4;281;576
25710;gate-keeper;282;
25711;gate-keeper;283;
25712;gate-keeper;284;
25716;vege_1;282;
25716;frui_0;283;
25720;vege_0;284;
25742;final-crs_3;282;683
25754;final-crs_11;283;2235
25779;final-crs_12;284;288
25885;gate-keeper;285;
25886;gate-keeper;286;
25889;vege_1;285;
25894;vege_0;286;
25974;final-crs_1;285;1608
25980;final-crs_0;286;104
26285;gate-keeper;287;
26286;gate-keeper;288;
26287;frui_0;287;
26287;gate-keeper;289;
26289;frui_1;289;
26291;vege_0;288;
26310;final-crs_8;287;1887
26314;final-crs_4;289;1293
26323;final-crs_10;288;824
26551;gate-keeper;290;
26552;gate-keeper;291;
26554;frui_0;290;
26564;final-crs_9;290;75
26600;meat_1;291;
26665;gate-keeper;292;
26668;frui_1;292;
26673;final-crs_0;291;129
26675;final-crs_3;292;630
26843;gate-keeper;293;
26847;meat_1;293;
26883;final-crs_3;293;332
27107;gate-keeper;294;
27108;frui_1;294;
27108;gate-keeper;295;
27109;vege_0;295;
27112;final-crs_9;294;1516
27114;final-crs_0;295;1522
27421;gate-keeper;296;
27422;gate-keeper;297;
27424;meat_0;297;
27428;frui_0;296;
27433;final-crs_6;297;379
27434;final-crs_2;296;379
27606;gate-keeper;298;
27607;gate-keeper;299;
27608;frui_1;299;
27612;vege_0;298;
27665;final-crs_11;299;1643
27668;final-crs_6;298;75
27760;gate-keeper;300;
27764;frui_0;300;
27771;final-crs_4;300;690
28062;gate-keeper;301;
28063;gate-keeper;302;
28064;vege_1;302;
28067;meat_0;301;
28099;final-crs_0;302;629
28099;final-crs_1;301;1140
28312;gate-keeper;303;
28313;vege_0;303;
28313;gate-keeper;304;
28320;vege_1;304;
28350;final-crs_0;303;1077
28363;final-crs_1;304;582
28428;gate-keeper;305;
28430;frui_1;305;
28431;final-crs_7;305;436
28642;gate-keeper;306;
28643;gate-keeper;307;
28649;vege_1;306;
28651;vege_0;307;
28674;final-crs_4;306;1009
28688;final-crs_8;307;1323
28900;gate-keeper;308;
28901;gate-keeper;309;
28902;frui_0;308;
28903;vege_1;309;
28912;final-crs_3;308;391
28920;final-crs_4;309;1302
29170;gate-keeper;310;
29171;gate-keeper;311;
29199;meat_1;310;
29208;final-crs_9;310;974
29214;meat_0;311;
29235;final-crs_5;311;916
29275;gate-keeper;312;
29279;meat_0;312;
29281;final-crs_6;312;566
29471;gate-keeper;313;
29472;frui_1;313;
29497;final-crs_5;313;159
29782;gate-keeper;314;
29783;gate-keeper;315;
29784;gate-keeper;316;
29786;frui_0;315;
29788;vege_0;314;
29788;frui_1;316;
29816;final-crs_11;315;1337
29838;final-crs_12;314;855
29851;final-crs_9;316;1197
30056;gate-keeper;317;
30057;gate-keeper;318;
30062;frui_0;318;
30065;vege_0;317;
30070;final-crs_11;318;988
30094;final-crs_8;317;427
30384;gate-keeper;319;
30385;gate-keeper;320;
30386;gate-keeper;321;
30388;vege_1;321;
30402;meat_1;319;
30435;meat_0;320;
30481;final-crs_5;321;487
30504;final-crs_1;319;526
30516;final-crs_0;320;1214
30679;gate-keeper;322;
30680;gate-keeper;323;
30684;frui_0;323;
30684;meat_0;322;
30724;final-crs_4;323;1631
30725;final-crs_5;322;301
30957;gate-keeper;324;
30958;frui_1;324;
30958;gate-keeper;325;
30961;frui_0;325;
30989;final-crs_4;324;361
30993;final-crs_5;325;874
31025;gate-keeper;326;
31026;frui_0;326;
31039;final-crs_3;326;817
31283;gate-keeper;327;
31284;gate-keeper;328;
31287;vege_0;327;
31287;vege_1;328;
31288;final-crs_7;327;426
31352;final-crs_10;328;1013
31498;gate-keeper;329;
31500;frui_0;329;
31514;final-crs_8;329;951
31638;gate-keeper;330;
31688;meat_1;330;
31700;final-crs_1;330;309
31856;gate-keeper;331;
31857;gate-keeper;332;
31858;frui_1;331;
31861;final-crs_10;331;637
31864;vege_0;332;
31903;gate-keeper;333;
31905;vege_0;333;
31944;final-crs_6;332;819
31951;final-crs_1;333;96
32194;gate-keeper;334;
32195;gate-keeper;335;
32198;frui_0;335;
32202;final-crs_6;335;908
32202;vege_0;334;
32213;final-crs_9;334;85
32477;gate-keeper;336;
32478;vege_1;336;
32478;gate-keeper;337;
32481;frui_1;337;
32487;final-crs_3;336;511
32505;final-crs_8;337;388
32742;gate-keeper;338;
32743;gate-keeper;339;
32747;vege_0;339;
32764;final-crs_0;339;483
32775;meat_1;338;
32781;final-crs_4;338;484
32790;gate-keeper;340;
32792;vege_0;340;
32877;final-crs_6;340;398
33068;gate-keeper;341;
33069;gate-keeper;342;
33072;vege_1;342;
33102;meat_0;341;
33119;final-crs_10;342;313
33164;final-crs_9;341;331
33270;gate-keeper;343;
33271;vege_0;343;
33271;gate-keeper;344;
33273;frui_0;344;
33285;final-crs_4;343;633
33319;final-crs_10;344;1325
33559;gate-keeper;345;
33560;gate-keeper;346;
33562;frui_1;345;
33565;frui_0;346;
33575;final-crs_10;345;196
33599;final-crs_9;346;151
33868;gate-keeper;347;
33869;gate-keeper;348;
33872;vege_0;347;
33876;vege_1;348;
33877;final-crs_11;347;123
33887;final-crs_1;348;1072
34134;gate-keeper;349;
34135;gate-keeper;350;
34137;vege_1;350;
34146;final-crs_11;350;104
34155;meat_1;349;
34157;final-crs_7;349;626
34418;gate-keeper;351;
34419;gate-keeper;352;
34420;vege_1;351;
34429;final-crs_3;351;492
34443;meat_1;352;
34448;final-crs_0;352;902
34451;gate-keeper;353;
34471;meat_0;353;
34499;final-crs_8;353;1035
34726;gate-keeper;354;
34727;gate-keeper;355;
34729;vege_0;354;
34733;vege_1;355;
34784;final-crs_1;354;694
34797;final-crs_4;355;458
35016;gate-keeper;356;
35017;gate-keeper;357;
35023;vege_0;356;
35025;final-crs_1;356;314
35025;vege_1;357;
35061;final-crs_10;357;451
35209;gate-keeper;358;
35210;gate-keeper;359;
35214;frui_1;358;
35215;frui_0;359;
35264;final-crs_10;358;546
35271;final-crs_1;359;163
35318;gate-keeper;360;
35319;frui_0;360;
35330;final-crs_4;360;117
35457;gate-keeper;361;
35460;meat_1;361;
35494;final-crs_1;361;193
35630;gate-keeper;362;
35632;frui_1;362;
35640;final-crs_8;362;122
35945;gate-keeper;363;
35946;gate-keeper;364;
35947;frui_0;364;
35947;gate-keeper;365;
35948;vege_0;365;
35950;final-crs_10;364;829
35976;final-crs_2;365;1711
