time;ckpt;id;money
20452;gate-keeper;118;
20463;final-crs_3;115;1148
20464;final-crs_6;116;243
20476;meat_0;117;
20493;final-crs_4;117;250
20499;meat_1;118;
20595;final-crs_1;118;818
20809;gate-keeper;119;
20810;gate-keeper;120;
20830;meat_1;119;
20849;final-crs_1;119;153
20863;meat_0;120;
20893;final-crs_0;120;1138
21102;gate-keeper;121;
21103;gate-keeper;122;
21108;vege_0;122;
21108;frui_0;121;
21137;final-crs_6;122;78
21153;final-crs_0;121;340
21393;gate-keeper;123;
21400;meat_0;123;
21427;final-crs_2;123;932
21683;gate-keeper;124;
21684;gate-keeper;125;
21687;vege_0;124;
21694;meat_1;125;
21697;final-crs_2;124;357
21708;final-crs_3;125;2192
21950;gate-keeper;126;
21951;frui_1;126;
21951;gate-keeper;127;
21952;gate-keeper;128;
21953;gate-keeper;129;
21957;vege_1;127;
21966;final-crs_5;126;1731
21977;meat_1;128;
21981;meat_0;129;
22037;final-crs_1;127;418
22094;final-crs_6;128;1221
22128;final-crs_0;129;1434
22137;gate-keeper;130;
22138;gate-keeper;131;
22139;gate-keeper;132;
22140;meat_1;130;
22146;vege_0;131;
22169;final-crs_3;130;1410
22169;meat_0;132;
22173;final-crs_2;131;1212
22194;final-crs_5;132;1506
22235;gate-keeper;133;
22238;vege_0;133;
22298;final-crs_1;133;234
22497;gate-keeper;134;
22502;vege_0;134;
22576;final-crs_1;134;1551
22843;gate-keeper;135;
22844;gate-keeper;136;
22845;vege_0;135;
22845;gate-keeper;137;
22846;gate-keeper;138;
22848;vege_1;136;
22850;final-crs_3;135;1071
22856;vege_0;137;
22858;vege_1;138;
22883;final-crs_4;136;351
22901;final-crs_2;137;942
22914;final-crs_0;138;823
22999;gate-keeper;139;
23000;gate-keeper;140;
23001;vege_0;139;
23001;gate-keeper;141;
23002;gate-keeper;142;
23005;vege_1;140;
23011;final-crs_5;139;414
23011;vege_0;142;
23028;final-crs_1;140;1277
23031;meat_1;141;
23093;gate-keeper;143;
23094;gate-keeper;144;
23095;gate-keeper;145;
23096;gate-keeper;146;
23099;final-crs_3;142;532
23099;frui_0;145;
23102;meat_0;143;
23112;final-crs_0;141;682
23140;meat_1;144;
23142;final-crs_2;145;1254
23142;final-crs_4;143;104
23153;meat_0;146;
23200;final-crs_6;144;1848
23233;final-crs_5;146;221
23360;gate-keeper;147;
23361;gate-keeper;148;
23362;vege_0;147;
23384;final-crs_4;147;398
23390;meat_1;148;
23392;final-crs_2;148;1833
23620;gate-keeper;149;
23621;gate-keeper;150;
23642;meat_0;149;
23642;meat_1;150;
23646;final-crs_0;149;872
23677;final-crs_5;150;379
23703;gate-keeper;151;
23704;gate-keeper;152;
23705;gate-keeper;153;
23706;gate-keeper;154;
23707;meat_0;151;
23710;frui_0;153;
23711;vege_0;152;
23711;frui_1;154;
23716;final-crs_6;151;778
23770;final-crs_1;153;646
23830;final-crs_0;152;1406
23842;final-crs_4;154;932
23844;gate-keeper;155;
23845;frui_0;155;
23845;gate-keeper;156;
23846;gate-keeper;157;
23847;gate-keeper;158;
23851;frui_1;158;
23853;vege_0;156;
23856;vege_1;157;
23892;final-crs_3;155;508
23920;final-crs_2;158;2531
23948;final-crs_6;156;749
23953;final-crs_5;157;1640
24100;gate-keeper;159;
24101;vege_1;159;
24101;gate-keeper;160;
24102;gate-keeper;161;
24103;gate-keeper;162;
24105;vege_0;161;
24110;vege_1;162;
24117;meat_0;160;
24153;final-crs_3;159;802
24161;final-crs_2;161;1681
24162;final-crs_5;162;714
24191;final-crs_6;160;2001
24407;gate-keeper;163;
24408;gate-keeper;164;
24409;gate-keeper;165;
24410;gate-keeper;166;
24411;vege_0;163;
24411;vege_1;165;
24411;gate-keeper;167;
24412;gate-keeper;168;
24413;frui_0;167;
24413;gate-keeper;169;
24421;vege_1;168;
24422;meat_1;164;
24423;vege_0;169;
24427;final-crs_2;163;1640
24434;final-crs_6;165;819
24454;meat_0;166;
24494;final-crs_0;167;308
24536;final-crs_4;168;324
24555;final-crs_1;164;1836
24590;final-crs_3;169;612
24641;final-crs_5;166;1278
24706;gate-keeper;170;
24707;gate-keeper;171;
24708;frui_1;170;
24712;vege_0;171;
24726;final-crs_0;170;409
24777;gate-keeper;172;
24778;frui_0;172;
24778;gate-keeper;173;
24779;gate-keeper;174;
24780;gate-keeper;175;
24784;vege_0;174;
24789;final-crs_1;171;269
24808;meat_0;173;
24808;meat_1;175;
24809;final-crs_3;172;759
24820;final-crs_4;174;191
24895;final-crs_5;173;420
24908;final-crs_6;175;1583
25071;gate-keeper;176;
25072;gate-keeper;177;
25073;gate-keeper;178;
25074;vege_1;177;
25081;vege_0;178;
25097;meat_0;176;
25121;final-crs_5;177;75
25158;final-crs_2;178;2443
25175;final-crs_6;176;826
25363;gate-keeper;179;
25364;gate-keeper;180;
25365;vege_1;179;
25365;gate-keeper;181;
25366;gate-keeper;182;
25368;vege_0;182;
25387;final-crs_5;179;100
25392;meat_1;180;
25397;final-crs_2;182;1298
25402;meat_0;181;
25418;final-crs_6;180;1894
25452;final-crs_1;181;774
25629;gate-keeper;183;
25630;gate-keeper;184;
25631;gate-keeper;185;
25632;frui_0;185;
25639;vege_0;183;
25643;meat_1;184;
25644;gate-keeper;186;
25649;vege_0;186;
25656;final-crs_6;185;1326
25684;final-crs_1;183;265
25726;final-crs_0;184;496
25759;final-crs_4;186;1290
25910;gate-keeper;187;
25942;meat_1;187;
25949;final-crs_0;187;389
26184;gate-keeper;188;
26185;gate-keeper;189;
26189;vege_1;188;
26191;vege_0;189;
26252;final-crs_4;188;1529
26307;final-crs_1;189;684
26473;gate-keeper;190;
26491;meat_1;190;
26502;final-crs_4;190;318
26759;gate-keeper;191;
26764;frui_0;191;
26769;final-crs_6;191;116
27108;gate-keeper;192;
27109;gate-keeper;193;
27116;vege_1;192;
27117;vege_0;193;
27172;final-crs_5;192;776
27221;final-crs_4;193;174
27360;gate-keeper;194;
27365;vege_1;194;
27392;gate-keeper;195;
27417;meat_1;195;
27435;final-crs_5;194;1361
27466;final-crs_0;195;510
27730;gate-keeper;196;
27733;vege_1;196;
27739;final-crs_4;196;3206
28062;gate-keeper;197;
28063;vege_0;197;
28063;gate-keeper;198;
28064;vege_1;198;
28065;final-crs_3;197;1839
28102;final-crs_2;198;614
28319;gate-keeper;199;
28320;frui_1;199;
28329;final-crs_2;199;1916
28615;gate-keeper;200;
28625;meat_1;200;
28651;final-crs_0;200;1529
28914;gate-keeper;201;
28915;vege_1;201;
28915;gate-keeper;202;
28920;vege_0;202;
28947;final-crs_5;201;1735
28970;final-crs_1;202;1463
29185;gate-keeper;203;
29187;meat_0;203;
29192;final-crs_1;203;1433
29455;gate-keeper;204;
29462;vege_0;204;
29468;final-crs_3;204;186
29796;gate-keeper;205;
29797;gate-keeper;206;
29800;vege_0;205;
29801;vege_1;206;
29874;final-crs_4;205;123
29889;final-crs_0;206;98
30108;gate-keeper;207;
30109;gate-keeper;208;
30146;meat_1;207;
30153;meat_0;208;
30157;final-crs_3;207;1149
30180;final-crs_5;208;967
30406;gate-keeper;209;
30435;meat_1;209;
30460;final-crs_6;209;321
30721;gate-keeper;210;
30722;gate-keeper;211;
30723;vege_1;210;
30732;final-crs_1;210;957
30742;meat_1;211;
30750;final-crs_2;211;315
30955;gate-keeper;212;
30958;vege_0;212;
30997;final-crs_2;212;958
31058;gate-keeper;213;
31089;meat_1;213;
31090;final-crs_0;213;1476
31379;gate-keeper;214;
31381;vege_1;214;
31401;final-crs_5;214;221
31697;gate-keeper;215;
31698;gate-keeper;216;
31700;vege_1;215;
31725;meat_0;216;
31746;final-crs_1;215;614
31837;final-crs_6;216;1483
31861;gate-keeper;217;
31896;meat_1;217;
31911;final-crs_5;217;931
31996;gate-keeper;218;
32008;meat_0;218;
32065;final-crs_3;218;165
32125;gate-keeper;219;
32128;vege_1;219;
32136;final-crs_4;219;397
32347;gate-keeper;220;
32351;vege_1;220;
32358;final-crs_5;220;741
32646;gate-keeper;221;
32649;vege_0;221;
32660;final-crs_4;221;1437
32937;gate-keeper;222;
32938;gate-keeper;223;
32939;vege_0;222;
32945;meat_0;223;
32983;final-crs_0;222;293
32997;final-crs_6;223;208
33250;gate-keeper;224;
33251;frui_1;224;
33251;gate-keeper;225;
33254;final-crs_6;224;469
33255;vege_0;225;
33273;final-crs_5;225;1102
33544;gate-keeper;226;
33557;meat_0;226;
33593;final-crs_1;226;994
33871;gate-keeper;227;
33872;gate-keeper;228;
33873;vege_0;227;
33880;vege_1;228;
33890;final-crs_0;227;194
33904;final-crs_4;228;1145
34172;gate-keeper;229;
34173;gate-keeper;230;
34182;meat_0;229;
34212;meat_1;230;
34215;final-crs_3;229;505
34226;final-crs_6;230;1326
34431;gate-keeper;231;
34437;vege_0;231;
34443;final-crs_6;231;1591
34645;gate-keeper;232;
34651;vege_1;232;
34672;final-crs_4;232;419
34746;gate-keeper;233;
34767;meat_0;233;
34804;final-crs_1;233;155
35010;gate-keeper;234;
35011;gate-keeper;235;
35014;vege_0;234;
35015;final-crs_0;234;199
35019;vege_1;235;
35070;final-crs_2;235;232
35319;gate-keeper;236;
35320;vege_1;236;
35405;final-crs_5;236;523
35593;gate-keeper;237;
35594;gate-keeper;238;
35595;frui_0;237;
35630;meat_1;238;
35635;final-crs_6;237;215
35640;final-crs_3;238;1484
35859;gate-keeper;239;
35860;vege_0;239;
35932;final-crs_5;239;957
36145;gate-keeper;240;
36146;gate-keeper;241;
36148;frui_1;240;
36152;vege_0;241;
36178;final-crs_1;240;1247
36178;final-crs_5;241;2404
36420;gate-keeper;242;
36442;meat_1;242;
36467;final-crs_4;242;66
36477;gate-keeper;243;
36480;vege_0;243;
36488;final-crs_0;243;330
36683;gate-keeper;244;
36684;vege_0;244;
36694;final-crs_4;244;314
37018;gate-keeper;245;
37019;gate-keeper;246;
37020;vege_0;245;
37055;meat_1;246;
37082;final-crs_5;245;112
37102;final-crs_1;246;904
37332;gate-keeper;247;
37357;meat_0;247;
37384;final-crs_2;247;1289
37391;gate-keeper;248;
37419;meat_1;248;
37434;final-crs_4;248;2399
37638;gate-keeper;249;
37665;meat_0;249;
37727;final-crs_3;249;390
37926;gate-keeper;250;
37927;gate-keeper;251;
37928;vege_0;250;
37931;meat_1;251;
37956;final-crs_0;250;1399
37992;final-crs_3;251;1047
38251;gate-keeper;252;
38252;vege_0;252;
38270;final-crs_6;252;456
38590;gate-keeper;253;
38591;gate-keeper;254;
38597;vege_0;253;
38601;final-crs_4;253;1021
38603;meat_0;254;
38607;final-crs_2;254;829
38857;gate-keeper;255;
38877;meat_1;255;
38935;final-crs_3;255;971
39061;gate-keeper;256;
39062;frui_0;256;
39071;final-crs_4;256;1918
39177;gate-keeper;257;
39180;frui_0;257;
39182;final-crs_3;257;1632
39509;gate-keeper;258;
39510;gate-keeper;259;
39513;vege_0;259;
39520;final-crs_4;259;1241
39542;meat_1;258;
39595;final-crs_2;258;1771
39806;gate-keeper;260;
39836;meat_1;260;
39864;final-crs_3;260;890
39867;gate-keeper;261;
39868;vege_0;261;
39967;final-crs_1;261;919
40098;gate-keeper;262;
40099;gate-keeper;263;
40100;gate-keeper;264;
40101;gate-keeper;265;
40105;vege_0;262;
40105;vege_1;264;
40126;meat_0;263;
40144;meat_1;265;
40172;final-crs_1;262;485
40206;final-crs_4;264;148
40206;final-crs_5;263;1131
40216;final-crs_6;265;385
40439;gate-keeper;266;
40440;gate-keeper;267;
40441;gate-keeper;268;
40442;gate-keeper;269;
40445;vege_1;267;
40446;vege_0;268;
40449;final-crs_4;267;1221
40451;meat_1;266;
40454;vege_1;269;
40460;final-crs_0;268;892
40483;final-crs_6;266;1512
40555;final-crs_3;269;511
40761;gate-keeper;270;
40768;vege_0;270;
40789;final-crs_3;270;600
41091;gate-keeper;271;
41092;gate-keeper;272;
41093;vege_1;272;
41093;gate-keeper;273;
41094;frui_1;271;
41094;gate-keeper;274;
41098;vege_0;274;
41109;meat_0;273;
41112;final-crs_0;272;144
41115;final-crs_1;271;1512
41130;final-crs_4;274;2127
41133;final-crs_2;273;1196
41398;gate-keeper;275;
41399;gate-keeper;276;
41400;gate-keeper;277;
41401;gate-keeper;278;
41404;frui_0;278;
41406;vege_0;276;
41412;meat_0;275;
41450;meat_1;277;
41506;final-crs_3;278;412
41524;final-crs_1;276;1816
41557;final-crs_5;275;225
41573;final-crs_0;277;427
41644;gate-keeper;279;
41645;gate-keeper;280;
41652;vege_1;279;
41653;vege_0;280;
41673;final-crs_6;279;1313
41731;final-crs_3;280;1061
41971;gate-keeper;281;
41974;frui_0;281;
41984;final-crs_3;281;502
42243;gate-keeper;282;
42244;gate-keeper;283;
42250;vege_0;282;
42251;vege_1;283;
42268;final-crs_1;282;1193
42300;final-crs_4;283;1658
42525;gate-keeper;284;
42535;meat_1;284;
42554;final-crs_4;284;1261
42778;gate-keeper;285;
42779;gate-keeper;286;
42780;frui_1;286;
42782;vege_1;285;
42791;final-crs_2;286;187
42802;final-crs_5;285;2361
43080;gate-keeper;287;
43081;gate-keeper;288;
43082;gate-keeper;289;
43083;gate-keeper;290;
43087;vege_1;288;
43088;vege_0;289;
43107;final-crs_3;288;1081
43133;meat_0;287;
43136;meat_1;290;
43168;final-crs_0;289;1381
43180;gate-keeper;291;
43181;gate-keeper;292;
43182;frui_0;291;
43182;gate-keeper;293;
43183;vege_1;293;
43183;gate-keeper;294;
43184;gate-keeper;295;
43185;gate-keeper;296;
43186;gate-keeper;297;
43187;gate-keeper;298;
43188;gate-keeper;299;
43189;gate-keeper;300;
43190;gate-keeper;301;
43191;gate-keeper;302;
43192;vege_0;294;
43193;vege_1;295;
43195;meat_0;292;
43202;vege_0;296;
43203;vege_1;297;
43210;vege_0;298;
43210;vege_1;299;
43220;vege_0;300;
43220;vege_1;301;
43230;vege_1;302;
43247;final-crs_1;287;1425
43251;final-crs_6;290;1340
43265;final-crs_2;291;209
43272;final-crs_4;293;362
43309;final-crs_3;294;2422
43313;final-crs_5;295;65
43360;gate-keeper;303;
43366;vege_1;303;
43393;final-crs_0;292;647
43429;gate-keeper;304;
43464;final-crs_6;296;1170
43482;final-crs_1;297;403
43484;meat_1;304;
43486;final-crs_2;298;1714
43522;final-crs_4;299;1262
43541;final-crs_5;300;151
43546;final-crs_3;301;1683
43617;final-crs_0;302;1300
43657;gate-keeper;305;
43660;vege_0;305;
43706;final-crs_6;303;623
43719;final-crs_2;304;264
43745;final-crs_1;305;1765
44003;gate-keeper;306;
44004;frui_1;306;
44004;gate-keeper;307;
44017;meat_1;307;
44019;final-crs_1;306;310
44036;final-crs_3;307;525
44211;gate-keeper;308;
44216;vege_0;308;
44219;final-crs_6;308;244
44286;gate-keeper;309;
44287;gate-keeper;310;
44288;gate-keeper;311;
44289;gate-keeper;312;
44291;vege_0;311;
44293;vege_1;312;
44295;meat_0;309;
44303;meat_1;310;
44312;final-crs_0;311;558
44459;final-crs_4;312;755
44466;final-crs_6;309;1763
44477;final-crs_2;310;674
44563;gate-keeper;313;
44564;gate-keeper;314;
44565;gate-keeper;315;
44566;vege_1;313;
44566;gate-keeper;316;
44567;vege_0;314;
44575;vege_0;315;
44610;meat_1;316;
44663;final-crs_4;313;689
44666;final-crs_2;314;372
44717;final-crs_0;315;1226
44731;final-crs_6;316;1903
44851;gate-keeper;317;
44852;gate-keeper;318;
44853;gate-keeper;319;
44854;gate-keeper;320;
44857;vege_0;318;
44857;vege_1;319;
44883;meat_0;317;
44887;final-crs_4;318;200
44892;final-crs_2;319;1589
44899;meat_1;320;
44955;final-crs_0;317;1696
44967;final-crs_6;320;1507
45003;gate-keeper;321;
45004;gate-keeper;322;
45005;gate-keeper;323;
45006;vege_1;321;
45006;gate-keeper;324;
45009;vege_0;322;
45024;meat_1;323;
45026;final-crs_3;321;349
45055;final-crs_5;322;963
45057;meat_0;324;
45102;final-crs_2;323;274
45142;final-crs_4;324;761
45164;gate-keeper;325;
45165;gate-keeper;326;
45166;gate-keeper;327;
45167;frui_0;325;
45167;meat_0;327;
45167;gate-keeper;328;
45168;vege_0;326;
45174;vege_1;328;
45201;final-crs_6;325;782
45234;final-crs_0;327;1248
45249;final-crs_1;326;2543
45290;final-crs_5;328;336
45460;gate-keeper;329;
45473;meat_0;329;
45507;final-crs_3;329;1303
45776;gate-keeper;330;
45777;gate-keeper;331;
45778;vege_1;331;
45779;final-crs_5;331;642
45780;frui_1;330;
45818;final-crs_2;330;351
45936;gate-keeper;332;
45937;vege_1;332;
45942;final-crs_6;332;1531
46116;gate-keeper;333;
46119;vege_1;333;
46196;final-crs_0;333;1401
46372;gate-keeper;334;
46373;gate-keeper;335;
46374;gate-keeper;336;
46375;gate-keeper;337;
46377;vege_1;334;
46380;final-crs_6;334;326
46381;vege_0;335;
46386;vege_1;336;
46391;vege_0;337;
46410;final-crs_2;335;2519
46436;final-crs_0;336;176
46468;final-crs_3;337;1090
46684;gate-keeper;338;
46685;gate-keeper;339;
46686;gate-keeper;340;
46687;gate-keeper;341;
46688;vege_1;338;
46692;final-crs_0;338;497
46693;vege_0;339;
46695;vege_1;340;
46702;vege_0;341;
46728;final-crs_1;339;1581
46739;final-crs_3;340;206
46779;final-crs_4;341;1652
46985;gate-keeper;342;
46986;gate-keeper;343;
46989;vege_0;342;
46992;vege_1;343;
47003;final-crs_4;342;1163
47022;final-crs_3;343;1667
47236;gate-keeper;344;
47263;meat_1;344;
47342;final-crs_6;344;777
47527;gate-keeper;345;
47534;vege_0;345;
47588;final-crs_6;345;1588
47711;gate-keeper;346;
47720;meat_1;346;
47740;final-crs_0;346;496
47824;gate-keeper;347;
47828;vege_0;347;
47840;final-crs_1;347;1208
48114;gate-keeper;348;
48127;meat_1;348;
48156;final-crs_3;348;768
48386;gate-keeper;349;
48387;gate-keeper;350;
48389;frui_1;349;
48390;frui_0;350;
48414;final-crs_5;349;1801
48427;final-crs_4;350;748
48733;gate-keeper;351;
48734;gate-keeper;352;
48736;vege_1;351;
48742;vege_0;352;
48747;final-crs_0;351;1307
48790;final-crs_6;352;192
49075;gate-keeper;353;
49079;vege_0;353;
49084;final-crs_3;353;791
49395;gate-keeper;354;
49396;gate-keeper;355;
49402;vege_0;354;
49402;meat_1;355;
49443;final-crs_0;354;62
49472;final-crs_2;355;914
49732;gate-keeper;356;
49733;gate-keeper;357;
49747;meat_1;356;
49755;meat_0;357;
49756;final-crs_1;356;821
49778;final-crs_6;357;1166
49925;gate-keeper;358;
49926;gate-keeper;359;
49927;vege_0;359;
49927;gate-keeper;360;
49928;gate-keeper;361;
49929;gate-keeper;362;
49930;gate-keeper;363;
49932;vege_1;360;
49933;meat_0;358;
49936;vege_0;361;
49941;vege_1;362;
49946;vege_0;363;
49974;final-crs_1;359;105
49974;final-crs_2;360;1940
50038;gate-keeper;364;
50046;meat_1;364;
50048;final-crs_3;358;933
50049;final-crs_6;361;1115
