time;ckpt;id;money
20342;final-crs_0;75;610
20514;gate-keeper;77;
20515;vege_0;77;
20515;gate-keeper;78;
20519;vege_1;78;
20534;final-crs_5;77;889
20554;final-crs_4;78;392
20624;gate-keeper;79;
20625;vege_1;79;
20625;gate-keeper;80;
20626;gate-keeper;81;
20629;frui_0;81;
20631;vege_0;80;
20670;final-crs_2;79;3172
20765;final-crs_5;81;2353
20782;final-crs_0;80;1031
20871;gate-keeper;82;
20872;gate-keeper;83;
20876;vege_0;82;
20876;vege_1;83;
20928;final-crs_2;82;867
20987;final-crs_0;83;1161
21188;gate-keeper;84;
21191;vege_0;84;
21198;final-crs_2;84;1375
21549;gate-keeper;85;
21550;gate-keeper;86;
21551;gate-keeper;87;
21553;vege_1;86;
21553;gate-keeper;88;
21554;gate-keeper;89;
21555;gate-keeper;90;
21556;vege_0;88;
21557;frui_0;90;
21558;final-crs_1;86;499
21588;meat_0;85;
21598;meat_1;87;
21647;meat_0;89;
21699;final-crs_4;88;2145
21700;final-crs_0;90;1728
21709;final-crs_5;85;4093
21735;final-crs_3;87;417
21741;final-crs_2;89;1119
21842;gate-keeper;91;
21843;vege_0;91;
21916;final-crs_4;91;1380
22166;gate-keeper;92;
22169;frui_1;92;
22184;final-crs_5;92;1147
22453;gate-keeper;93;
22460;vege_0;93;
22472;final-crs_2;93;2411
22732;gate-keeper;94;
22766;meat_1;94;
22779;final-crs_1;94;2731
22975;gate-keeper;95;
22977;vege_0;95;
23019;final-crs_3;95;1538
23268;gate-keeper;96;
23269;gate-keeper;97;
23270;gate-keeper;98;
23272;vege_1;97;
23273;frui_0;96;
23274;vege_0;98;
23286;final-crs_5;97;372
23414;gate-keeper;99;
23415;frui_0;99;
23415;gate-keeper;100;
23416;gate-keeper;101;
23418;vege_1;100;
23424;vege_0;101;
23450;final-crs_2;96;2090
23462;final-crs_3;98;1228
23464;final-crs_0;99;2402
23474;final-crs_1;100;1073
23511;final-crs_4;101;761
23596;gate-keeper;102;
23597;gate-keeper;103;
23598;gate-keeper;104;
23602;vege_0;102;
23603;vege_1;104;
23609;meat_1;103;
23669;final-crs_0;102;757
23686;final-crs_2;104;990
23735;final-crs_1;103;227
23868;gate-keeper;105;
23869;gate-keeper;106;
23870;frui_1;105;
23870;gate-keeper;107;
23872;frui_0;107;
23875;vege_0;106;
23924;final-crs_2;105;726
23955;final-crs_3;107;482
23970;final-crs_1;106;1217
24185;gate-keeper;108;
24186;gate-keeper;109;
24187;gate-keeper;110;
24188;vege_0;108;
24190;vege_1;109;
24190;meat_1;110;
24202;final-crs_3;108;743
24210;final-crs_1;109;276
24217;gate-keeper;111;
24218;gate-keeper;112;
24220;vege_0;111;
24224;vege_1;112;
24250;final-crs_4;110;1040
24256;final-crs_5;111;2322
24335;final-crs_0;112;341
24489;gate-keeper;113;
24497;vege_0;113;
24592;final-crs_0;113;2651
24785;gate-keeper;114;
24791;vege_0;114;
24843;final-crs_0;114;876
25074;gate-keeper;115;
25075;gate-keeper;116;
25076;frui_1;116;
25076;gate-keeper;117;
25078;frui_0;117;
25086;meat_1;115;
25088;final-crs_0;116;1968
25107;final-crs_2;117;2239
25122;final-crs_3;115;1600
25125;gate-keeper;118;
25126;gate-keeper;119;
25127;gate-keeper;120;
25128;vege_0;118;
25130;vege_1;119;
25139;vege_0;120;
25215;final-crs_1;118;765
25216;final-crs_4;119;2946
25240;final-crs_5;120;192
25379;gate-keeper;121;
25380;gate-keeper;122;
25381;vege_0;121;
25381;gate-keeper;123;
25385;vege_1;122;
25405;meat_0;123;
25414;final-crs_1;121;4233
25438;final-crs_5;122;101
25440;final-crs_4;123;712
25742;gate-keeper;124;
25743;gate-keeper;125;
25744;gate-keeper;126;
25745;frui_0;126;
25746;vege_0;124;
25752;vege_1;125;
25798;final-crs_2;126;825
25850;final-crs_3;124;1261
25863;final-crs_1;125;4072
25977;gate-keeper;127;
25978;gate-keeper;128;
25979;vege_0;127;
25979;gate-keeper;129;
25980;vege_1;128;
25980;frui_0;129;
26009;final-crs_2;127;1720
26035;gate-keeper;130;
26036;vege_0;130;
26075;final-crs_3;128;1817
26097;final-crs_4;129;1247
26163;final-crs_1;130;997
26385;gate-keeper;131;
26393;vege_1;131;
26410;final-crs_1;131;785
26698;gate-keeper;132;
26705;meat_1;132;
26744;final-crs_0;132;2386
26991;gate-keeper;133;
26992;gate-keeper;134;
26999;vege_1;133;
27000;vege_0;134;
27011;final-crs_3;133;2048
27050;final-crs_4;134;1351
27265;gate-keeper;135;
27267;vege_1;135;
27268;final-crs_3;135;4438
27563;gate-keeper;136;
27567;vege_1;136;
27584;final-crs_5;136;3309
27887;gate-keeper;137;
27888;vege_1;137;
27910;final-crs_0;137;744
28196;gate-keeper;138;
28221;meat_0;138;
28257;final-crs_3;138;2086
28527;gate-keeper;139;
28529;vege_0;139;
28552;final-crs_4;139;1767
28877;gate-keeper;140;
28879;vege_0;140;
28902;final-crs_0;140;951
29131;gate-keeper;141;
29132;vege_0;141;
29179;final-crs_0;141;304
29436;gate-keeper;142;
29437;vege_1;142;
29469;final-crs_1;142;904
29676;gate-keeper;143;
29683;meat_1;143;
29688;final-crs_5;143;1748
29772;gate-keeper;144;
29775;frui_1;144;
29794;final-crs_2;144;2350
30287;gate-keeper;145;
30289;vege_0;145;
30348;final-crs_3;145;1837
30636;gate-keeper;146;
30637;vege_1;146;
30666;final-crs_5;146;2110
30923;gate-keeper;147;
30925;vege_1;147;
30929;final-crs_4;147;1342
30968;gate-keeper;148;
30969;vege_0;148;
30976;final-crs_2;148;138
31219;gate-keeper;149;
31228;vege_0;149;
31296;final-crs_3;149;400
31626;gate-keeper;150;
31639;meat_0;150;
31643;final-crs_1;150;3263
31766;gate-keeper;151;
31772;vege_1;151;
31781;final-crs_0;151;1148
32057;gate-keeper;152;
32064;vege_1;152;
32098;final-crs_1;152;1522
32355;gate-keeper;153;
32361;vege_0;153;
32384;final-crs_4;153;804
32709;gate-keeper;154;
32712;frui_0;154;
32728;final-crs_0;154;62
33013;gate-keeper;155;
33062;meat_0;155;
33077;final-crs_5;155;1947
33312;gate-keeper;156;
33316;vege_1;156;
33319;final-crs_5;156;1457
33467;gate-keeper;157;
33470;vege_0;157;
33485;final-crs_3;157;1668
33889;gate-keeper;158;
33890;frui_1;158;
33996;final-crs_2;158;690
34163;gate-keeper;159;
34166;vege_1;159;
34202;final-crs_2;159;583
34427;gate-keeper;160;
34433;vege_0;160;
34462;final-crs_2;160;127
34827;gate-keeper;161;
34830;vege_1;161;
34942;final-crs_0;161;2569
35117;gate-keeper;162;
35120;vege_1;162;
35178;final-crs_0;162;2466
35239;gate-keeper;163;
35241;vege_0;163;
35256;final-crs_3;163;1948
35652;gate-keeper;164;
35654;vege_1;164;
35679;final-crs_4;164;704
35994;gate-keeper;165;
35997;vege_0;165;
36068;final-crs_3;165;1073
36135;gate-keeper;166;
36149;meat_0;166;
36153;final-crs_2;166;1084
36624;gate-keeper;167;
36625;gate-keeper;168;
36633;vege_0;167;
36635;meat_0;168;
36686;final-crs_4;167;1695
36775;final-crs_0;168;100
36911;gate-keeper;169;
36915;vege_0;169;
37037;final-crs_0;169;85
37503;gate-keeper;170;
37504;gate-keeper;171;
37506;vege_1;170;
37515;vege_0;171;
37536;final-crs_2;170;1123
37565;final-crs_1;171;694
37816;gate-keeper;172;
37820;frui_1;172;
37825;final-crs_5;172;1711
38411;gate-keeper;173;
38413;vege_0;173;
38470;final-crs_2;173;1670
38700;gate-keeper;174;
38702;vege_1;174;
38764;final-crs_0;174;2046
39041;gate-keeper;175;
39045;frui_0;175;
39051;final-crs_3;175;1789
39368;gate-keeper;176;
39369;gate-keeper;177;
39373;frui_0;176;
39374;frui_1;177;
39377;final-crs_5;176;2062
39413;final-crs_2;177;561
39670;gate-keeper;178;
39676;vege_0;178;
39743;final-crs_4;178;1024
39980;gate-keeper;179;
39986;vege_0;179;
40009;final-crs_0;179;1668
40262;gate-keeper;180;
40274;meat_1;180;
40295;final-crs_1;180;129
40564;gate-keeper;181;
40565;frui_1;181;
40578;final-crs_1;181;3731
40892;gate-keeper;182;
40895;vege_1;182;
40951;final-crs_0;182;3758
41241;gate-keeper;183;
41242;gate-keeper;184;
41243;gate-keeper;185;
41247;vege_0;183;
41249;vege_1;184;
41256;vege_0;185;
41264;final-crs_1;183;958
41274;gate-keeper;186;
41275;vege_1;186;
41275;gate-keeper;187;
41281;frui_0;187;
41287;final-crs_3;184;1211
41298;final-crs_4;185;894
41334;final-crs_5;186;1620
41417;final-crs_0;187;2516
41539;gate-keeper;188;
41541;vege_1;188;
41598;final-crs_5;188;2154
41826;gate-keeper;189;
41830;vege_1;189;
41850;final-crs_5;189;1770
42080;gate-keeper;190;
42081;vege_0;190;
42087;final-crs_0;190;340
42356;gate-keeper;191;
42357;vege_1;191;
42418;final-crs_2;191;1049
42681;gate-keeper;192;
42682;frui_0;192;
42708;final-crs_3;192;1648
42925;gate-keeper;193;
42926;gate-keeper;194;
42927;gate-keeper;195;
42931;vege_1;193;
42931;frui_0;195;
42933;vege_0;194;
42972;final-crs_3;193;463
43002;final-crs_0;195;436
43026;final-crs_5;194;2370
43107;gate-keeper;196;
43108;gate-keeper;197;
43109;gate-keeper;198;
43111;frui_1;197;
43112;vege_0;196;
43114;vege_1;198;
43159;final-crs_1;197;1713
43173;gate-keeper;199;
43174;gate-keeper;200;
43175;vege_0;200;
43175;gate-keeper;201;
43177;frui_0;199;
43181;vege_1;201;
43198;final-crs_0;196;649
43200;final-crs_3;198;619
43303;final-crs_5;200;2009
43309;final-crs_4;199;77
43372;final-crs_1;201;1373
43507;gate-keeper;202;
43508;gate-keeper;203;
43509;gate-keeper;204;
43511;vege_0;202;
43516;vege_1;203;
43520;vege_0;204;
43553;final-crs_4;202;1347
43592;final-crs_2;203;1997
43645;final-crs_1;204;1502
43798;gate-keeper;205;
43799;gate-keeper;206;
43800;gate-keeper;207;
43801;vege_1;206;
43801;frui_1;205;
43807;vege_0;207;
43814;final-crs_2;206;382
43870;final-crs_1;205;295
43908;gate-keeper;208;
43924;meat_1;208;
43939;final-crs_0;207;738
43948;final-crs_3;208;64
44102;gate-keeper;209;
44103;vege_1;209;
44193;final-crs_0;209;2068
44444;gate-keeper;210;
44445;frui_1;210;
44445;gate-keeper;211;
44446;final-crs_5;210;714
44446;gate-keeper;212;
44449;vege_0;211;
44452;final-crs_3;211;2889
44456;vege_1;212;
44485;final-crs_4;212;378
44732;gate-keeper;213;
44733;gate-keeper;214;
44734;frui_0;213;
44734;frui_1;214;
44734;gate-keeper;215;
44735;gate-keeper;216;
44736;vege_1;215;
44736;gate-keeper;217;
44737;gate-keeper;218;
44738;gate-keeper;219;
44739;vege_0;216;
44739;gate-keeper;220;
44740;frui_0;218;
44746;vege_1;217;
44747;vege_0;220;
44758;gate-keeper;221;
44759;final-crs_2;213;685
44759;gate-keeper;222;
44760;gate-keeper;223;
44761;frui_0;223;
44765;vege_0;221;
44765;vege_1;222;
44785;meat_0;219;
44872;final-crs_1;214;358
44907;gate-keeper;224;
44908;vege_0;224;
44908;gate-keeper;225;
44909;gate-keeper;226;
44912;vege_1;225;
44916;vege_0;226;
44923;final-crs_3;215;2051
44925;final-crs_0;216;523
44951;final-crs_5;218;756
44983;final-crs_4;217;1930
44987;final-crs_2;220;1926
45047;gate-keeper;227;
45048;gate-keeper;228;
45049;gate-keeper;229;
45053;vege_0;228;
45053;frui_1;227;
45054;frui_0;229;
45141;final-crs_3;223;338
45146;final-crs_1;221;944
45175;final-crs_5;222;854
45188;final-crs_0;219;1372
45221;final-crs_2;224;2121
45233;final-crs_4;225;1091
45306;gate-keeper;230;
45307;gate-keeper;231;
45308;vege_0;230;
45308;frui_0;231;
45308;gate-keeper;232;
45315;vege_1;232;
45393;final-crs_5;226;2100
45397;final-crs_1;228;660
45418;final-crs_3;227;1855
45450;final-crs_0;229;2054
45483;final-crs_4;230;387
45499;final-crs_2;231;2721
45617;final-crs_1;232;1021
45687;gate-keeper;233;
45688;frui_1;233;
45688;gate-keeper;234;
45689;gate-keeper;235;
45694;vege_0;234;
45709;final-crs_0;233;500
45728;final-crs_4;234;1314
45738;meat_1;235;
45754;final-crs_2;235;272
45966;gate-keeper;236;
45967;gate-keeper;237;
45968;vege_0;237;
45968;gate-keeper;238;
45972;final-crs_4;237;2075
45976;meat_1;236;
45977;vege_0;238;
46085;final-crs_1;236;370
46087;final-crs_5;238;2470
46365;gate-keeper;239;
46366;gate-keeper;240;
46367;gate-keeper;241;
46370;vege_1;239;
46371;vege_0;240;
46380;vege_1;241;
46419;final-crs_2;239;1251
46440;final-crs_3;240;1902
46447;final-crs_0;241;1997
46644;gate-keeper;242;
46651;frui_0;242;
46660;final-crs_2;242;5599
47009;gate-keeper;243;
47012;vege_0;243;
47033;final-crs_4;243;704
47367;gate-keeper;244;
47368;frui_0;244;
47368;gate-keeper;245;
47369;vege_0;245;
47374;final-crs_2;244;2967
47382;final-crs_3;245;2721
47640;gate-keeper;246;
47642;frui_1;246;
47681;final-crs_3;246;2952
47985;gate-keeper;247;
47991;vege_1;247;
47992;final-crs_4;247;4031
48259;gate-keeper;248;
48260;vege_0;248;
48277;final-crs_1;248;310
48609;gate-keeper;249;
48614;vege_0;249;
48636;final-crs_3;249;1631
48900;gate-keeper;250;
48902;vege_0;250;
49018;final-crs_4;250;2019
49225;gate-keeper;251;
49226;vege_1;251;
49236;final-crs_1;251;414
49535;gate-keeper;252;
49537;vege_0;252;
49585;final-crs_3;252;2517
49825;gate-keeper;253;
49833;vege_0;253;
49846;final-crs_5;253;1057
50194;gate-keeper;254;
50203;vege_1;254;
50259;final-crs_3;254;847
50424;gate-keeper;255;
50425;vege_0;255;
50431;final-crs_0;255;1701
50756;gate-keeper;256;
50760;vege_1;256;
50804;final-crs_1;256;374
51034;gate-keeper;257;
51038;vege_1;257;
51122;final-crs_0;257;213
51342;gate-keeper;258;
51349;vege_0;258;
51352;final-crs_0;258;2253
51497;gate-keeper;259;
51500;vege_0;259;
51526;final-crs_1;259;3368
51977;gate-keeper;260;
51978;gate-keeper;261;
51979;gate-keeper;262;
51985;vege_0;260;
51985;vege_1;261;
51994;vege_1;262;
52013;final-crs_1;260;2236
52074;final-crs_0;261;2912
52109;final-crs_3;262;1855
52113;gate-keeper;263;
52114;vege_1;263;
52114;gate-keeper;264;
52115;gate-keeper;265;
52116;gate-keeper;266;
52117;gate-keeper;267;
52118;vege_0;265;
52118;gate-keeper;268;
52119;frui_0;264;
52119;gate-keeper;269;
52120;gate-keeper;270;
52125;vege_1;266;
52125;frui_1;270;
52128;vege_0;267;
52135;vege_1;268;
52138;vege_0;269;
52144;final-crs_2;263;2544
52175;final-crs_5;265;4011
52213;final-crs_4;264;852
52223;final-crs_1;266;1038
52297;final-crs_0;270;1524
52306;gate-keeper;271;
52307;gate-keeper;272;
52308;gate-keeper;273;
52309;vege_1;271;
52313;vege_0;272;
52320;vege_1;273;
52322;gate-keeper;274;
52323;gate-keeper;275;
52324;gate-keeper;276;
52330;vege_1;275;
52332;vege_0;276;
52362;final-crs_3;267;3368
52362;meat_0;274;
52379;final-crs_2;268;1858
52451;final-crs_5;269;1311
52453;final-crs_1;271;2307
52458;final-crs_4;272;1352
52581;final-crs_0;273;2643
52600;final-crs_3;275;357
52614;final-crs_2;276;750
52657;gate-keeper;277;
52658;gate-keeper;278;
52659;vege_0;278;
52659;gate-keeper;279;
52660;frui_1;277;
52665;meat_1;279;
52694;final-crs_1;274;3631
52728;final-crs_5;278;2073
52733;final-crs_4;277;2054
52846;final-crs_0;279;1520
52960;gate-keeper;280;
52961;frui_1;280;
52961;gate-keeper;281;
52962;gate-keeper;282;
52965;vege_1;281;
52966;vege_0;282;
52978;final-crs_5;280;1530
53034;final-crs_4;281;745
53084;final-crs_3;282;1384
53128;gate-keeper;283;
53129;gate-keeper;284;
53130;gate-keeper;285;
53133;frui_1;285;
53135;vege_0;283;
53138;vege_1;284;
53244;final-crs_5;285;1901
53246;gate-keeper;286;
53247;gate-keeper;287;
53248;frui_1;287;
53248;gate-keeper;288;
53252;vege_1;286;
53255;vege_0;288;
53271;final-crs_4;283;390
53333;final-crs_2;284;1247
53359;final-crs_0;287;159
53374;final-crs_3;286;1625
53412;final-crs_1;288;1942
53585;gate-keeper;289;
53586;gate-keeper;290;
53587;gate-keeper;291;
53589;vege_0;289;
53589;vege_1;290;
53591;frui_0;291;
53614;final-crs_3;289;2706
53684;final-crs_1;290;1312
53711;final-crs_5;291;710
53894;gate-keeper;292;
53895;frui_1;292;
53895;gate-keeper;293;
53896;gate-keeper;294;
53897;vege_0;294;
53898;frui_0;293;
53971;final-crs_5;292;2774
53982;final-crs_0;294;1760
53982;final-crs_4;293;2523
54091;gate-keeper;295;
54092;gate-keeper;296;
54093;gate-keeper;297;
54095;vege_1;295;
54098;vege_0;296;
54105;vege_1;297;
54159;final-crs_1;295;2955
54190;final-crs_4;296;2913
54207;final-crs_0;297;1918
54232;gate-keeper;298;
54233;gate-keeper;299;
54234;frui_0;299;
54234;gate-keeper;300;
54238;vege_0;298;
54240;vege_1;300;
54306;final-crs_3;299;664
54319;final-crs_2;298;3093
54396;final-crs_1;300;509
54493;gate-keeper;301;
54494;gate-keeper;302;
54495;gate-keeper;303;
54499;vege_0;301;
54503;vege_1;302;
54508;final-crs_5;301;1233
54509;vege_0;303;
54557;final-crs_2;302;1220
54558;final-crs_3;303;2100
54762;gate-keeper;304;
54763;gate-keeper;305;
54764;frui_0;305;
54764;gate-keeper;306;
54780;final-crs_5;305;2613
54793;meat_1;304;
54813;final-crs_2;304;3023
54822;meat_0;306;
54826;final-crs_3;306;421
55000;gate-keeper;307;
55001;frui_1;307;
55001;gate-keeper;308;
55002;gate-keeper;309;
55003;vege_1;309;
55003;frui_0;308;
55007;final-crs_5;307;810
55035;final-crs_1;309;2119
55064;gate-keeper;310;
55065;gate-keeper;311;
55066;gate-keeper;312;
55067;final-crs_4;308;533
55068;frui_1;310;
55070;vege_1;311;
55070;frui_0;312;
55071;final-crs_2;310;784
55078;final-crs_3;311;1517
55127;final-crs_0;312;660
55379;gate-keeper;313;
55380;gate-keeper;314;
55381;gate-keeper;315;
55385;vege_0;313;
55387;vege_1;315;
55402;meat_1;314;
55497;final-crs_1;313;1762
55514;final-crs_3;315;393
55537;gate-keeper;316;
55538;gate-keeper;317;
55539;gate-keeper;318;
55540;gate-keeper;319;
55541;vege_0;316;
55541;gate-keeper;320;
55542;gate-keeper;321;
55543;final-crs_5;314;1398
55543;gate-keeper;322;
55544;gate-keeper;323;
55547;vege_1;317;
55549;vege_0;318;
55550;final-crs_2;316;2099
55555;vege_1;319;
55558;vege_0;320;
55566;final-crs_4;317;67
55566;vege_0;321;
55566;vege_1;322;
55575;vege_0;323;
55581;final-crs_0;318;186
55727;gate-keeper;324;
55728;gate-keeper;325;
55729;gate-keeper;326;
55730;vege_1;324;
55733;vege_0;325;
55739;vege_1;326;
55775;final-crs_3;319;2499
55776;final-crs_5;320;2202
55781;final-crs_1;321;214
55789;final-crs_2;322;347
55790;final-crs_4;323;104
55840;final-crs_0;324;1507
55922;gate-keeper;327;
55923;vege_0;327;
55923;gate-keeper;328;
55924;frui_1;328;
55924;gate-keeper;329;
55930;vege_1;329;
55994;final-crs_5;325;323
56002;gate-keeper;330;
56003;gate-keeper;331;
56004;gate-keeper;332;
56006;final-crs_3;326;2881
56007;vege_1;331;
56009;final-crs_4;327;447
56024;final-crs_1;328;187
56043;meat_0;330;
56048;final-crs_2;329;812
56049;meat_1;332;
56081;final-crs_0;331;1104
56234;final-crs_4;330;2920
56251;final-crs_3;332;1289
56363;gate-keeper;333;
56364;frui_0;333;
56364;gate-keeper;334;
56365;gate-keeper;335;
56371;vege_1;334;
56374;vege_0;335;
56499;final-crs_5;333;1363
56510;final-crs_4;334;280
56515;final-crs_2;335;328
56644;gate-keeper;336;
56645;gate-keeper;337;
56646;gate-keeper;338;
56649;vege_0;337;
56650;frui_0;338;
56655;meat_1;336;
56730;final-crs_4;337;152
56738;final-crs_5;338;780
56745;gate-keeper;339;
56746;gate-keeper;340;
56747;final-crs_2;336;2311
56747;gate-keeper;341;
56753;vege_0;339;
56754;vege_1;340;
56763;vege_0;341;
56777;final-crs_1;339;333
56802;final-crs_3;340;619
56843;final-crs_0;341;139
56928;gate-keeper;342;
56929;gate-keeper;343;
56930;gate-keeper;344;
56933;vege_0;342;
56934;vege_1;343;
56942;vege_1;344;
56978;final-crs_4;342;175
56990;final-crs_5;343;868
57008;final-crs_1;344;646
57266;gate-keeper;345;
57267;gate-keeper;346;
57268;gate-keeper;347;
57271;vege_0;345;
57274;vege_1;346;
57280;vege_0;347;
57329;final-crs_0;345;1696
57336;final-crs_3;346;3728
57437;final-crs_4;347;212
57568;gate-keeper;348;
57569;gate-keeper;349;
57570;gate-keeper;350;
57571;gate-keeper;351;
57572;gate-keeper;352;
57573;vege_0;348;
57573;gate-keeper;353;
57576;frui_0;350;
57576;frui_1;351;
57577;vege_1;349;
57581;vege_0;353;
57582;frui_1;352;
57592;final-crs_0;348;513
57661;final-crs_4;350;1958
57696;final-crs_1;351;1407
57696;final-crs_5;349;1873
57753;final-crs_2;353;840
57781;final-crs_0;352;810
57871;gate-keeper;354;
57872;gate-keeper;355;
57873;vege_1;354;
57873;frui_0;355;
57873;gate-keeper;356;
57879;meat_1;356;
57894;final-crs_4;354;3573
57915;final-crs_1;355;1564
57935;final-crs_5;356;1087
58223;gate-keeper;357;
58224;gate-keeper;358;
58225;gate-keeper;359;
58227;vege_0;357;
58229;frui_0;358;
58231;vege_1;359;
58259;final-crs_0;357;2948
58273;final-crs_2;358;2381
58295;final-crs_3;359;238
58560;gate-keeper;360;
58561;gate-keeper;361;
58562;gate-keeper;362;
58567;vege_0;360;
58567;vege_1;361;
58574;vege_0;362;
