time;ckpt;id;money
12502;vege_0;48;
12515;final-crs_2;48;1105
12837;gate-keeper;49;
12838;frui_0;49;
12838;gate-keeper;50;
12841;frui_1;50;
12925;final-crs_0;49;454
12961;final-crs_3;50;873
13175;gate-keeper;51;
13176;frui_1;51;
13247;final-crs_2;51;257
13369;gate-keeper;52;
13391;meat_1;52;
13415;final-crs_3;52;1090
13799;gate-keeper;53;
13800;frui_0;53;
13821;final-crs_1;53;786
13991;gate-keeper;54;
13993;frui_0;54;
14016;final-crs_6;54;104
14118;gate-keeper;55;
14121;vege_1;55;
14135;final-crs_3;55;621
14414;gate-keeper;56;
14419;frui_0;56;
14463;final-crs_5;56;1039
14677;gate-keeper;57;
14679;vege_1;57;
14695;final-crs_5;57;817
14937;gate-keeper;58;
14943;vege_0;58;
14961;final-crs_5;58;332
15227;gate-keeper;59;
15231;frui_0;59;
15260;final-crs_6;59;122
15490;gate-keeper;60;
15492;frui_1;60;
15494;final-crs_1;60;1600
15776;gate-keeper;61;
15779;frui_1;61;
15808;final-crs_0;61;147
15988;gate-keeper;62;
15995;vege_1;62;
16020;final-crs_2;62;127
16303;gate-keeper;63;
16309;vege_0;63;
16385;final-crs_3;63;417
16643;gate-keeper;64;
16644;gate-keeper;65;
16645;frui_1;64;
16646;vege_1;65;
16651;final-crs_4;64;204
16696;final-crs_1;65;1739
16916;gate-keeper;66;
16921;vege_1;66;
16924;final-crs_6;66;190
17189;gate-keeper;67;
17198;vege_0;67;
17213;final-crs_0;67;256
17509;gate-keeper;68;
17510;frui_0;68;
17512;final-crs_2;68;111
17830;gate-keeper;69;
17837;vege_0;69;
17849;final-crs_6;69;1120
17937;gate-keeper;70;
17940;vege_1;70;
17986;final-crs_2;70;156
18458;gate-keeper;71;
18459;vege_0;71;
18459;gate-keeper;72;
18460;final-crs_5;71;1100
18461;frui_1;72;
18489;final-crs_3;72;369
18774;gate-keeper;73;
18775;frui_0;73;
18848;final-crs_4;73;1062
19101;gate-keeper;74;
19102;gate-keeper;75;
19103;gate-keeper;76;
19104;frui_1;75;
19107;frui_0;76;
19113;final-crs_1;75;1713
19120;meat_0;74;
19137;final-crs_0;76;1099
19140;final-crs_5;74;1091
19363;gate-keeper;77;
19364;gate-keeper;78;
19365;gate-keeper;79;
19367;vege_0;77;
19369;vege_1;78;
19373;final-crs_0;77;702
19376;vege_0;79;
19399;final-crs_6;78;240
19410;final-crs_5;79;227
19612;gate-keeper;80;
19613;gate-keeper;81;
19614;gate-keeper;82;
19615;vege_0;80;
19621;vege_1;81;
19624;vege_0;82;
19649;final-crs_2;80;652
19650;final-crs_5;81;641
19655;gate-keeper;83;
19656;gate-keeper;84;
19657;vege_1;84;
19657;gate-keeper;85;
19658;final-crs_6;82;1907
19703;meat_1;83;
19714;meat_0;85;
19723;final-crs_3;84;412
19730;final-crs_4;83;542
19813;final-crs_0;85;962
19993;gate-keeper;86;
19994;gate-keeper;87;
19995;gate-keeper;88;
19996;frui_0;86;
19999;frui_1;87;
20004;frui_0;88;
20069;final-crs_0;86;969
20085;final-crs_1;87;463
20149;final-crs_2;88;857
20248;gate-keeper;89;
20249;gate-keeper;90;
20250;gate-keeper;91;
20251;vege_1;89;
20256;vege_0;90;
20260;vege_1;91;
20291;final-crs_0;89;709
20331;final-crs_1;90;765
20386;final-crs_5;91;1174
20389;gate-keeper;92;
20390;vege_1;92;
20390;gate-keeper;93;
20391;gate-keeper;94;
20396;final-crs_2;92;548
20396;vege_0;93;
20399;vege_1;94;
20425;final-crs_6;93;636
20429;final-crs_4;94;444
20531;gate-keeper;95;
20532;vege_0;95;
20532;gate-keeper;96;
20537;final-crs_0;95;89
20545;meat_1;96;
20553;final-crs_1;96;288
20759;gate-keeper;97;
20760;gate-keeper;98;
20761;gate-keeper;99;
20762;gate-keeper;100;
20763;frui_0;100;
20763;gate-keeper;101;
20764;frui_1;101;
20765;meat_1;97;
20779;final-crs_5;100;2030
20783;final-crs_0;101;62
20807;final-crs_1;97;266
20823;meat_0;98;
20823;meat_1;99;
20867;final-crs_2;98;233
20869;gate-keeper;102;
20873;vege_1;102;
20896;final-crs_3;99;513
20906;final-crs_4;102;430
21188;gate-keeper;103;
21219;meat_1;103;
21253;final-crs_1;103;1123
21378;gate-keeper;104;
21379;frui_1;104;
21386;final-crs_6;104;81
21772;gate-keeper;105;
21773;gate-keeper;106;
21774;gate-keeper;107;
21776;frui_0;105;
21778;frui_1;106;
21797;meat_0;107;
21850;final-crs_6;105;753
21894;final-crs_2;106;689
21947;final-crs_0;107;174
22035;gate-keeper;108;
22036;gate-keeper;109;
22037;gate-keeper;110;
22039;vege_1;108;
22042;final-crs_5;108;277
22042;vege_0;109;
22049;vege_1;110;
22077;final-crs_6;109;855
22148;final-crs_2;110;297
22307;gate-keeper;111;
22308;gate-keeper;112;
22309;frui_0;112;
22309;gate-keeper;113;
22310;gate-keeper;114;
22311;gate-keeper;115;
22312;vege_0;111;
22313;frui_1;114;
22314;vege_1;115;
22319;meat_0;113;
22403;final-crs_2;112;329
22427;final-crs_0;111;1041
22460;final-crs_4;114;687
22473;final-crs_1;115;1300
22498;final-crs_5;113;202
22573;gate-keeper;116;
22574;gate-keeper;117;
22580;frui_1;117;
22585;final-crs_6;117;1070
22604;meat_1;116;
22650;final-crs_0;116;1790
22892;gate-keeper;118;
22894;vege_1;118;
22908;final-crs_4;118;835
23199;gate-keeper;119;
23200;frui_0;119;
23207;final-crs_5;119;1621
23475;gate-keeper;120;
23476;gate-keeper;121;
23480;frui_0;120;
23482;frui_1;121;
23524;final-crs_6;120;830
23543;final-crs_2;121;731
23846;gate-keeper;122;
23847;gate-keeper;123;
23848;frui_0;123;
23848;gate-keeper;124;
23849;frui_1;124;
23852;final-crs_0;123;1181
23853;vege_0;122;
23871;final-crs_4;124;348
23878;final-crs_1;122;565
23927;gate-keeper;125;
23928;gate-keeper;126;
23929;gate-keeper;127;
23930;gate-keeper;128;
23931;gate-keeper;129;
23932;frui_0;125;
23932;gate-keeper;130;
23933;frui_1;126;
23938;final-crs_5;125;1605
23938;frui_0;128;
23940;frui_1;129;
23947;meat_0;127;
23981;meat_1;130;
23991;final-crs_6;126;413
24038;gate-keeper;131;
24039;vege_0;131;
24049;final-crs_2;128;796
24091;final-crs_1;129;977
24108;final-crs_0;127;463
24109;final-crs_4;130;1835
24151;final-crs_3;131;355
24455;gate-keeper;132;
24456;frui_0;132;
24462;final-crs_6;132;891
24751;gate-keeper;133;
24754;vege_0;133;
24825;final-crs_4;133;729
24908;gate-keeper;134;
24917;meat_0;134;
24933;final-crs_6;134;1307
25082;gate-keeper;135;
25085;vege_0;135;
25091;final-crs_5;135;664
25382;gate-keeper;136;
25414;meat_0;136;
25418;final-crs_6;136;1034
25691;gate-keeper;137;
25692;gate-keeper;138;
25693;gate-keeper;139;
25694;frui_0;137;
25695;vege_0;138;
25699;final-crs_2;137;732
25699;vege_1;139;
25711;final-crs_3;138;136
25754;final-crs_5;139;314
25832;gate-keeper;140;
25833;gate-keeper;141;
25834;vege_1;141;
25834;gate-keeper;142;
25837;final-crs_0;141;993
25839;vege_0;142;
25845;meat_0;140;
25849;final-crs_4;142;702
25892;final-crs_6;140;226
26230;gate-keeper;143;
26234;vege_1;143;
26284;final-crs_4;143;566
26512;gate-keeper;144;
26517;frui_0;144;
26565;final-crs_4;144;1348
26758;gate-keeper;145;
26784;meat_1;145;
26799;final-crs_4;145;338
27031;gate-keeper;146;
27035;frui_0;146;
27046;final-crs_2;146;237
27293;gate-keeper;147;
27299;frui_1;147;
27302;final-crs_2;147;681
27649;gate-keeper;148;
27650;vege_0;148;
27650;gate-keeper;149;
27652;frui_0;149;
27666;final-crs_0;148;585
27721;final-crs_2;149;496
27960;gate-keeper;150;
27961;vege_0;150;
28011;final-crs_3;150;203
28271;gate-keeper;151;
28274;frui_0;151;
28283;final-crs_3;151;799
28563;gate-keeper;152;
28566;vege_1;152;
28569;final-crs_6;152;679
28768;gate-keeper;153;
28769;vege_0;153;
28794;final-crs_3;153;1100
29140;gate-keeper;154;
29141;gate-keeper;155;
29143;frui_0;154;
29147;final-crs_2;154;1242
29158;meat_0;155;
29160;final-crs_5;155;498
29437;gate-keeper;156;
29441;frui_0;156;
29494;final-crs_0;156;858
29710;gate-keeper;157;
29712;frui_0;157;
29756;final-crs_0;157;925
29957;gate-keeper;158;
29964;vege_0;158;
29995;final-crs_0;158;272
30269;gate-keeper;159;
30270;vege_1;159;
30271;final-crs_2;159;417
30550;gate-keeper;160;
30567;meat_1;160;
30595;final-crs_6;160;615
30710;gate-keeper;161;
30714;vege_1;161;
30741;final-crs_5;161;770
31182;gate-keeper;162;
31183;vege_0;162;
31183;gate-keeper;163;
31185;vege_1;163;
31212;final-crs_2;162;182
31251;final-crs_0;163;604
31423;gate-keeper;164;
31429;vege_0;164;
31430;final-crs_2;164;273
31752;gate-keeper;165;
31792;meat_1;165;
31908;final-crs_1;165;843
32059;gate-keeper;166;
32064;frui_0;166;
32170;final-crs_0;166;609
32386;gate-keeper;167;
32388;frui_0;167;
32398;final-crs_1;167;1205
32495;gate-keeper;168;
32500;vege_1;168;
32516;final-crs_3;168;1218
32673;gate-keeper;169;
32674;vege_0;169;
32717;final-crs_5;169;222
32951;gate-keeper;170;
32954;frui_0;170;
32970;final-crs_5;170;1092
33267;gate-keeper;171;
33323;meat_1;171;
33338;final-crs_2;171;959
33501;gate-keeper;172;
33504;vege_1;172;
33513;final-crs_6;172;1073
33874;gate-keeper;173;
33876;frui_1;173;
33977;final-crs_5;173;1256
34154;gate-keeper;174;
34158;vege_1;174;
34213;final-crs_5;174;471
34435;gate-keeper;175;
34436;frui_1;175;
34436;gate-keeper;176;
34438;final-crs_4;175;167
34463;meat_1;176;
34468;final-crs_5;176;358
34784;gate-keeper;177;
34810;meat_1;177;
34942;final-crs_4;177;787
35052;gate-keeper;178;
35062;meat_0;178;
35171;final-crs_5;178;2022
35370;gate-keeper;179;
35404;meat_0;179;
35406;final-crs_4;179;445
35695;gate-keeper;180;
35696;vege_0;180;
35696;gate-keeper;181;
35700;final-crs_5;180;293
35710;meat_0;181;
35826;final-crs_2;181;235
35970;gate-keeper;182;
35971;vege_1;182;
35995;final-crs_1;182;741
36313;gate-keeper;183;
36314;vege_1;183;
36318;final-crs_4;183;287
36424;gate-keeper;184;
36427;vege_1;184;
36486;final-crs_3;184;412
36911;gate-keeper;185;
36912;gate-keeper;186;
36916;frui_0;186;
36922;meat_0;185;
36945;final-crs_3;186;850
36978;final-crs_1;185;831
37162;gate-keeper;187;
37185;meat_1;187;
37231;final-crs_2;187;970
37426;gate-keeper;188;
37427;vege_0;188;
37449;final-crs_2;188;702
37688;gate-keeper;189;
37691;meat_0;189;
37722;final-crs_1;189;830
38026;gate-keeper;190;
38027;frui_0;190;
38029;final-crs_4;190;164
38275;gate-keeper;191;
38276;meat_0;191;
38358;gate-keeper;192;
38360;vege_0;192;
38361;final-crs_6;191;840
38364;final-crs_0;192;1306
38877;gate-keeper;193;
38878;gate-keeper;194;
38879;vege_1;193;
38879;gate-keeper;195;
38882;frui_0;194;
38885;final-crs_0;193;1251
38885;vege_0;195;
38914;final-crs_4;194;491
38935;final-crs_1;195;1149
39136;gate-keeper;196;
39137;gate-keeper;197;
39138;frui_1;196;
39138;gate-keeper;198;
39143;vege_1;197;
39145;vege_0;198;
39156;final-crs_4;196;490
39201;gate-keeper;199;
39202;vege_0;199;
39202;gate-keeper;200;
39203;vege_1;200;
39203;gate-keeper;201;
39207;final-crs_1;197;1061
39221;final-crs_5;198;1388
39236;meat_0;201;
39241;final-crs_2;199;619
39280;final-crs_3;200;1657
39281;final-crs_6;201;71
39515;gate-keeper;202;
39516;frui_1;202;
39516;gate-keeper;203;
39517;gate-keeper;204;
39518;frui_0;203;
39520;vege_1;204;
39522;final-crs_6;202;1151
39549;final-crs_3;203;2038
39591;final-crs_0;204;933
39725;gate-keeper;205;
39745;meat_0;205;
39752;final-crs_2;205;917
40077;gate-keeper;206;
40078;frui_1;206;
40078;gate-keeper;207;
40079;gate-keeper;208;
40082;frui_0;207;
40084;frui_1;208;
40085;final-crs_0;206;1074
40091;final-crs_4;207;257
40127;final-crs_1;208;1046
40131;gate-keeper;209;
40132;vege_0;209;
40132;gate-keeper;210;
40134;frui_1;210;
40197;final-crs_2;209;1247
40201;final-crs_5;210;1000
40422;gate-keeper;211;
40423;gate-keeper;212;
40428;vege_0;211;
40442;final-crs_2;211;225
40443;meat_1;212;
40448;final-crs_5;212;805
40695;gate-keeper;213;
40696;gate-keeper;214;
40697;gate-keeper;215;
40698;vege_1;213;
40720;final-crs_5;213;936
40737;meat_0;214;
40749;meat_1;215;
40781;final-crs_3;214;736
40793;final-crs_4;215;158
41019;gate-keeper;216;
41020;gate-keeper;217;
41021;frui_0;217;
41021;gate-keeper;218;
41026;frui_1;218;
41042;final-crs_0;217;96
41060;final-crs_4;218;361
41076;meat_1;216;
41118;final-crs_2;216;666
41317;gate-keeper;219;
41321;frui_1;219;
41332;final-crs_4;219;298
41602;gate-keeper;220;
41605;frui_0;220;
41606;final-crs_1;220;997
41882;gate-keeper;221;
41883;gate-keeper;222;
41884;gate-keeper;223;
41887;vege_1;221;
41889;vege_0;222;
41902;meat_1;223;
41921;final-crs_5;221;486
41927;final-crs_3;222;400
41965;gate-keeper;224;
41966;gate-keeper;225;
41967;frui_1;224;
41967;gate-keeper;226;
41972;vege_0;225;
41972;vege_1;226;
41991;final-crs_0;223;138
42012;final-crs_4;224;63
42035;final-crs_1;225;1006
42063;final-crs_6;226;1116
42194;gate-keeper;227;
42199;frui_0;227;
42230;final-crs_0;227;269
42429;gate-keeper;228;
42437;vege_0;228;
42496;final-crs_0;228;680
42697;gate-keeper;229;
42698;frui_0;229;
42714;final-crs_0;229;960
43043;gate-keeper;230;
43047;frui_0;230;
43059;final-crs_2;230;1202
43291;gate-keeper;231;
43292;gate-keeper;232;
43293;vege_0;231;
43293;gate-keeper;233;
43294;gate-keeper;234;
43295;vege_1;232;
43295;gate-keeper;235;
43301;frui_1;234;
43302;vege_0;233;
43302;frui_0;235;
43320;final-crs_2;231;1777
43348;final-crs_3;232;821
43377;gate-keeper;236;
43382;vege_0;236;
43423;final-crs_6;234;427
43441;final-crs_0;233;922
43490;final-crs_4;235;1701
43518;final-crs_1;236;96
43936;gate-keeper;237;
43937;gate-keeper;238;
43944;vege_0;237;
43945;meat_1;238;
44024;final-crs_1;237;338
44040;final-crs_2;238;70
44260;gate-keeper;239;
44299;meat_1;239;
44302;final-crs_5;239;1422
44357;gate-keeper;240;
44358;gate-keeper;241;
44359;gate-keeper;242;
44363;vege_1;242;
44363;frui_1;240;
44366;meat_1;241;
44370;final-crs_0;242;952
44377;final-crs_4;240;1762
44395;final-crs_6;241;879
44532;gate-keeper;243;
44533;gate-keeper;244;
44534;vege_0;243;
44534;vege_1;244;
44548;final-crs_5;243;1225
44596;final-crs_0;244;88
44829;gate-keeper;245;
44832;vege_0;245;
44848;final-crs_0;245;1076
45148;gate-keeper;246;
45149;gate-keeper;247;
45150;gate-keeper;248;
45152;vege_0;247;
45153;final-crs_0;247;513
45157;vege_1;248;
45170;meat_0;246;
45211;final-crs_3;248;938
45229;final-crs_2;246;288
45270;gate-keeper;249;
45271;gate-keeper;250;
45272;gate-keeper;251;
45274;frui_0;251;
45275;vege_0;249;
45279;vege_1;250;
45315;final-crs_5;251;416
45361;final-crs_4;249;1438
45376;final-crs_0;250;1194
45444;gate-keeper;252;
45447;vege_1;252;
45453;final-crs_2;252;1197
45752;gate-keeper;253;
45756;frui_1;253;
45850;final-crs_4;253;328
46069;gate-keeper;254;
46070;gate-keeper;255;
46071;gate-keeper;256;
46072;frui_0;254;
46077;vege_1;255;
46079;final-crs_6;254;1285
46079;vege_0;256;
46129;final-crs_5;255;611
46157;final-crs_1;256;1015
46262;gate-keeper;257;
46263;gate-keeper;258;
46264;vege_0;258;
46264;gate-keeper;259;
46267;frui_1;257;
46271;vege_1;259;
46294;final-crs_4;258;448
46371;final-crs_5;257;371
46410;final-crs_1;259;320
46629;gate-keeper;260;
46633;vege_0;260;
46649;final-crs_1;260;331
46917;gate-keeper;261;
46918;gate-keeper;262;
46919;vege_0;262;
46935;final-crs_6;262;538
46948;meat_1;261;
46995;final-crs_3;261;188
47276;gate-keeper;263;
47280;frui_1;263;
47299;final-crs_4;263;837
47463;gate-keeper;264;
47464;vege_0;264;
47471;final-crs_5;264;743
47750;gate-keeper;265;
47751;gate-keeper;266;
47752;vege_1;266;
47752;frui_1;265;
47752;gate-keeper;267;
47759;final-crs_4;266;1393
47761;vege_0;267;
47782;final-crs_6;265;535
47836;final-crs_1;267;1725
48061;gate-keeper;268;
48062;gate-keeper;269;
48063;gate-keeper;270;
48067;vege_1;268;
48067;frui_1;270;
48068;vege_0;269;
48081;final-crs_1;268;890
48091;final-crs_0;270;930
48098;gate-keeper;271;
48101;frui_1;271;
48107;final-crs_2;269;1159
48175;final-crs_3;271;1472
48431;gate-keeper;272;
48435;frui_1;272;
48497;final-crs_6;272;512
48775;gate-keeper;273;
48812;meat_0;273;
48817;final-crs_0;273;770
48894;gate-keeper;274;
48896;frui_1;274;
48900;final-crs_2;274;626
49377;gate-keeper;275;
49378;gate-keeper;276;
49383;vege_0;275;
49386;vege_1;276;
49415;final-crs_2;275;62
49428;final-crs_3;276;851
49661;gate-keeper;277;
49665;frui_0;277;
49668;final-crs_3;277;512
49953;gate-keeper;278;
49972;meat_1;278;
49990;final-crs_4;278;1011
50237;gate-keeper;279;
50251;meat_0;279;
50282;final-crs_4;279;1169
50536;gate-keeper;280;
50537;gate-keeper;281;
50540;vege_0;280;
50541;final-crs_5;280;581
50545;vege_1;281;
50580;final-crs_6;281;518
50791;gate-keeper;282;
50792;frui_0;282;
50877;final-crs_2;282;1019
51121;gate-keeper;283;
51146;meat_0;283;
51151;final-crs_3;283;761
51401;gate-keeper;284;
51407;vege_0;284;
51453;final-crs_1;284;667
51559;gate-keeper;285;
51563;vege_1;285;
51629;final-crs_4;285;341
51986;gate-keeper;286;
51989;frui_1;286;
52001;final-crs_5;286;889
52282;gate-keeper;287;
52283;meat_0;287;
52283;gate-keeper;288;
52284;vege_1;288;
52284;gate-keeper;289;
52286;frui_1;289;
52313;final-crs_3;287;906
52337;final-crs_0;288;167
52361;final-crs_1;289;195
52407;gate-keeper;290;
52408;vege_0;290;
52408;gate-keeper;291;
52409;gate-keeper;292;
52411;frui_1;291;
52414;frui_0;292;
52444;final-crs_2;290;861
52447;final-crs_6;291;1444
52463;final-crs_5;292;1203
52546;gate-keeper;293;
52547;gate-keeper;294;
52548;gate-keeper;295;
52550;frui_1;295;
52551;final-crs_3;295;327
52553;vege_0;293;
52567;meat_1;294;
52572;final-crs_0;293;736
52630;final-crs_4;294;164
52813;gate-keeper;296;
52814;gate-keeper;297;
52815;gate-keeper;298;
52818;frui_0;296;
52819;frui_1;298;
52823;final-crs_4;296;1607
52845;meat_0;297;
52917;final-crs_2;298;424
52946;final-crs_6;297;251
53113;gate-keeper;299;
53114;gate-keeper;300;
53115;gate-keeper;301;
53119;vege_1;299;
53120;vege_0;301;
53162;meat_0;300;
53164;final-crs_6;299;1229
53166;final-crs_2;301;135
53188;final-crs_0;300;76
53276;gate-keeper;302;
53277;gate-keeper;303;
53278;vege_0;303;
53278;gate-keeper;304;
53282;frui_0;304;
53283;meat_0;302;
53305;final-crs_4;303;1107
53386;gate-keeper;305;
53387;gate-keeper;306;
53388;gate-keeper;307;
53392;vege_0;305;
53394;vege_1;306;
53402;final-crs_6;304;572
53403;vege_0;307;
53419;final-crs_2;302;634
53453;final-crs_0;305;119
53461;final-crs_5;306;635
53500;final-crs_1;307;811
53709;gate-keeper;308;
53710;gate-keeper;309;
53711;gate-keeper;310;
53712;frui_1;308;
53716;vege_1;310;
53755;meat_1;309;
53759;final-crs_3;308;794
53783;final-crs_4;310;745
53866;final-crs_5;309;1074
53994;gate-keeper;311;
53995;frui_1;311;
53995;gate-keeper;312;
53996;gate-keeper;313;
53997;final-crs_4;311;609
53997;frui_0;313;
54040;meat_1;312;
54088;final-crs_5;313;876
54137;final-crs_6;312;212
54255;gate-keeper;314;
54256;gate-keeper;315;
54257;gate-keeper;316;
54258;vege_0;314;
54264;vege_1;315;
54264;gate-keeper;317;
54265;gate-keeper;318;
54266;gate-keeper;319;
54267;vege_0;316;
54274;vege_1;317;
54278;vege_0;319;
54296;meat_0;318;
54296;gate-keeper;320;
54297;gate-keeper;321;
54298;gate-keeper;322;
54299;gate-keeper;323;
54300;vege_0;320;
54300;gate-keeper;324;
54301;gate-keeper;325;
54302;gate-keeper;326;
54303;gate-keeper;327;
54304;gate-keeper;328;
54305;frui_0;324;
54309;vege_1;325;
54310;vege_0;326;
54313;final-crs_5;314;1505
54317;vege_0;328;
54348;meat_0;321;
54358;meat_1;322;
54383;final-crs_6;315;615
54389;final-crs_1;316;599
54399;final-crs_2;317;163
54410;meat_0;323;
54418;meat_1;327;
54421;final-crs_3;319;522
54486;final-crs_0;318;1533
54500;final-crs_4;320;726
54540;gate-keeper;329;
54541;gate-keeper;330;
54542;gate-keeper;331;
54544;vege_0;329;
54544;vege_1;330;
54553;vege_0;331;
54559;final-crs_5;324;63
54570;final-crs_1;325;1172
54579;final-crs_6;326;340
54622;final-crs_2;328;903
54662;final-crs_3;321;830
54714;final-crs_0;322;799
54727;final-crs_4;323;1446
54795;final-crs_5;327;1665
54807;final-crs_6;329;272
54829;gate-keeper;332;
54830;gate-keeper;333;
54831;gate-keeper;334;
54833;vege_1;334;
54833;frui_1;333;
54848;final-crs_2;330;106
54855;final-crs_1;331;251
54870;meat_0;332;
54889;final-crs_3;334;734
54938;final-crs_0;333;911
54965;final-crs_4;332;177
55090;gate-keeper;335;
55091;vege_1;335;
55091;gate-keeper;336;
55092;gate-keeper;337;
55095;frui_1;336;
55098;final-crs_2;335;554
55099;vege_1;337;
55131;final-crs_3;336;538
55132;final-crs_1;337;579
55224;gate-keeper;338;
55225;gate-keeper;339;
55226;gate-keeper;340;
55228;vege_1;339;
55228;frui_1;338;
55230;frui_0;340;
55231;final-crs_6;339;872
55251;final-crs_5;338;1116
55347;final-crs_3;340;510
55383;gate-keeper;341;
55384;gate-keeper;342;
55385;gate-keeper;343;
55387;frui_0;341;
55387;frui_1;342;
55389;vege_1;343;
55422;final-crs_4;341;600
55430;final-crs_0;342;1420
55489;final-crs_5;343;750
55690;gate-keeper;344;
55691;gate-keeper;345;
55692;gate-keeper;346;
55697;vege_1;346;
55717;meat_1;344;
55724;final-crs_5;346;450
55724;meat_0;345;
55763;final-crs_6;344;920
55785;final-crs_3;345;529
56001;gate-keeper;347;
56002;gate-keeper;348;
56003;gate-keeper;349;
56005;frui_1;349;
56008;vege_1;347;
56009;vege_0;348;
56040;final-crs_3;349;1240
56084;final-crs_1;347;938
56118;final-crs_2;348;1035
56234;gate-keeper;350;
56235;gate-keeper;351;
56236;frui_0;350;
56236;gate-keeper;352;
56240;vege_0;351;
56243;frui_0;352;
56269;final-crs_3;350;357
56289;gate-keeper;353;
56290;meat_1;353;
56290;gate-keeper;354;
56291;frui_0;354;
56291;gate-keeper;355;
56295;frui_1;355;
56314;final-crs_1;351;950
56358;final-crs_0;352;625
56374;final-crs_2;353;252
56389;final-crs_5;354;393
56402;final-crs_6;355;573
56596;gate-keeper;356;
56597;gate-keeper;357;
56598;gate-keeper;358;
56599;vege_1;358;
56601;meat_0;356;
56604;meat_1;357;
56605;final-crs_0;358;512
56611;final-crs_4;356;486
56620;final-crs_6;357;729
56926;gate-keeper;359;
56927;gate-keeper;360;
56928;gate-keeper;361;
56930;vege_1;361;
56930;frui_0;359;
56954;meat_1;360;
57053;final-crs_3;361;667
57068;final-crs_2;359;178
57075;final-crs_1;360;1311
57137;gate-keeper;362;
57138;gate-keeper;363;
57139;gate-keeper;364;
57140;frui_1;364;
57143;vege_1;362;
57145;vege_0;363;
57147;final-crs_5;364;228
57155;final-crs_6;362;398
57220;gate-keeper;365;
57221;gate-keeper;366;
