time;ckpt;id;money
6820;gate-keeper;28;
6821;gate-keeper;29;
6825;frui_0;28;
6826;frui_1;29;
6867;final-crs_5;28;181
6901;final-crs_1;29;525
7097;gate-keeper;30;
7098;vege_0;30;
7114;final-crs_5;30;675
7362;gate-keeper;31;
7364;meat_0;31;
7381;final-crs_4;31;482
7647;gate-keeper;32;
7648;frui_0;32;
7720;final-crs_2;32;995
7879;gate-keeper;33;
7883;vege_1;33;
7936;final-crs_2;33;116
8300;gate-keeper;34;
8301;gate-keeper;35;
8302;vege_1;35;
8320;final-crs_5;35;744
8341;meat_0;34;
8349;final-crs_4;34;1167
8602;gate-keeper;36;
8609;vege_0;36;
8736;gate-keeper;37;
8738;vege_0;37;
8763;final-crs_4;36;1531
8767;final-crs_0;37;1742
8898;gate-keeper;38;
8900;frui_0;38;
8983;final-crs_4;38;1431
9187;gate-keeper;39;
9192;vege_1;39;
9194;final-crs_1;39;278
9516;gate-keeper;40;
9521;meat_0;40;
9533;final-crs_0;40;146
9623;gate-keeper;41;
9624;vege_1;41;
9652;final-crs_1;41;967
10096;gate-keeper;42;
10097;gate-keeper;43;
10102;frui_0;42;
10102;frui_1;43;
10141;final-crs_1;42;1974
10191;final-crs_3;43;534
10363;gate-keeper;44;
10369;vege_1;44;
10381;final-crs_1;44;763
10509;gate-keeper;45;
10512;frui_1;45;
10568;final-crs_5;45;254
10911;gate-keeper;46;
10912;frui_0;46;
10944;final-crs_4;46;1540
11037;gate-keeper;47;
11039;vege_1;47;
11065;final-crs_1;47;610
11473;gate-keeper;48;
11477;frui_0;48;
11512;final-crs_5;48;680
11529;gate-keeper;49;
11535;frui_0;49;
11557;final-crs_1;49;247
11857;gate-keeper;50;
11858;frui_0;50;
11893;final-crs_2;50;863
12155;gate-keeper;51;
12160;meat_1;51;
12200;final-crs_4;51;986
12422;gate-keeper;52;
12423;gate-keeper;53;
12424;frui_0;52;
12441;meat_0;53;
12457;final-crs_4;52;261
12488;final-crs_5;53;1354
12735;gate-keeper;54;
12757;meat_1;54;
12784;final-crs_3;54;148
13018;gate-keeper;55;
13026;meat_0;55;
13050;final-crs_3;55;185
13322;gate-keeper;56;
13323;gate-keeper;57;
13324;vege_0;56;
13324;frui_1;57;
13358;final-crs_2;56;971
13389;final-crs_4;57;742
13590;gate-keeper;58;
13592;frui_1;58;
13621;final-crs_4;58;1084
13933;gate-keeper;59;
13935;vege_0;59;
13974;final-crs_0;59;520
14232;gate-keeper;60;
14233;gate-keeper;61;
14234;frui_1;60;
14236;vege_1;61;
14245;final-crs_3;60;1471
14248;final-crs_0;61;227
14604;gate-keeper;62;
14611;vege_0;62;
14621;final-crs_5;62;857
14920;gate-keeper;63;
14921;gate-keeper;64;
14926;frui_0;64;
14937;meat_0;63;
14965;final-crs_3;64;1389
15024;final-crs_4;63;2067
15183;gate-keeper;65;
15185;frui_1;65;
15193;final-crs_3;65;413
15506;gate-keeper;66;
15508;frui_1;66;
15559;final-crs_2;66;99
15818;gate-keeper;67;
15819;gate-keeper;68;
15824;vege_0;67;
15827;vege_1;68;
15830;final-crs_5;67;373
15871;final-crs_1;68;1250
16087;gate-keeper;69;
16091;vege_0;69;
16109;final-crs_1;69;515
16388;gate-keeper;70;
16413;meat_1;70;
16492;final-crs_4;70;471
16694;gate-keeper;71;
16695;gate-keeper;72;
16696;vege_0;71;
16697;vege_1;72;
16706;final-crs_4;71;1563
16724;final-crs_3;72;353
16954;gate-keeper;73;
16965;meat_1;73;
17010;final-crs_2;73;450
17244;gate-keeper;74;
17248;vege_0;74;
17301;final-crs_1;74;791
17521;gate-keeper;75;
17522;frui_1;75;
17536;final-crs_1;75;871
17733;gate-keeper;76;
17736;vege_0;76;
17802;final-crs_1;76;993
17959;gate-keeper;77;
17960;gate-keeper;78;
17961;gate-keeper;79;
17962;gate-keeper;80;
17963;frui_0;77;
17963;frui_1;78;
17963;gate-keeper;81;
17967;vege_1;79;
17968;frui_0;80;
17971;vege_0;81;
17973;final-crs_3;77;1500
18023;final-crs_1;78;1437
18079;final-crs_0;79;1064
18145;final-crs_2;80;433
18169;final-crs_5;81;1105
18381;gate-keeper;82;
18386;vege_0;82;
18390;final-crs_5;82;143
18660;gate-keeper;83;
18661;frui_1;83;
18661;gate-keeper;84;
18665;vege_1;84;
18690;final-crs_1;83;639
18693;final-crs_4;84;1846
19053;gate-keeper;85;
19054;vege_0;85;
19140;final-crs_5;85;661
19372;gate-keeper;86;
19373;gate-keeper;87;
19374;gate-keeper;88;
19376;vege_0;87;
19379;final-crs_5;87;1240
19380;vege_1;88;
19395;final-crs_4;88;527
19397;meat_0;86;
19406;gate-keeper;89;
19407;gate-keeper;90;
19408;gate-keeper;91;
19412;meat_1;89;
19415;vege_0;90;
19416;vege_1;91;
19420;final-crs_3;86;1125
19467;final-crs_1;89;459
19511;final-crs_2;90;439
19512;final-crs_0;91;544
19676;gate-keeper;92;
19678;vege_0;92;
19685;final-crs_1;92;1066
19971;gate-keeper;93;
19972;gate-keeper;94;
19973;gate-keeper;95;
19974;vege_1;93;
19974;frui_0;95;
19981;vege_0;94;
19991;final-crs_2;93;66
20111;final-crs_1;95;220
20112;final-crs_3;94;251
20300;gate-keeper;96;
20301;gate-keeper;97;
20302;gate-keeper;98;
20303;vege_1;96;
20304;final-crs_3;96;93
20310;vege_0;97;
20312;vege_1;98;
20312;gate-keeper;99;
20316;meat_0;99;
20345;final-crs_5;97;62
20347;final-crs_4;98;911
20367;final-crs_1;99;1007
20562;gate-keeper;100;
20566;vege_1;100;
20573;final-crs_3;100;1636
20837;gate-keeper;101;
20838;gate-keeper;102;
20839;gate-keeper;103;
20840;frui_0;102;
20867;meat_0;101;
20869;final-crs_5;102;1200
20878;meat_1;103;
20979;final-crs_2;101;491
20995;final-crs_0;103;744
21154;gate-keeper;104;
21155;gate-keeper;105;
21156;gate-keeper;106;
21158;frui_0;104;
21158;meat_1;105;
21159;vege_1;106;
21197;final-crs_2;104;328
21214;final-crs_0;105;310
21265;final-crs_4;106;130
21313;gate-keeper;107;
21314;vege_1;107;
21315;final-crs_1;107;276
21712;gate-keeper;108;
21713;gate-keeper;109;
21714;vege_1;109;
21714;gate-keeper;110;
21715;frui_0;108;
21715;gate-keeper;111;
21716;gate-keeper;112;
21718;frui_1;112;
21721;vege_0;110;
21749;gate-keeper;113;
21750;vege_0;113;
21751;meat_1;111;
21758;final-crs_3;109;99
21769;final-crs_1;108;1199
21807;final-crs_4;112;786
21835;final-crs_5;110;986
21899;final-crs_0;113;811
21905;final-crs_2;111;861
22053;gate-keeper;114;
22054;gate-keeper;115;
22055;vege_0;115;
22055;gate-keeper;116;
22057;final-crs_5;115;2337
22057;frui_0;116;
22087;meat_1;114;
22098;gate-keeper;117;
22099;gate-keeper;118;
22105;meat_0;117;
22141;final-crs_0;116;936
22151;meat_1;118;
22156;final-crs_2;114;242
22215;final-crs_3;117;152
22265;final-crs_1;118;1508
22353;gate-keeper;119;
22356;frui_1;119;
22406;final-crs_2;119;306
22720;gate-keeper;120;
22721;gate-keeper;121;
22722;vege_1;120;
22725;frui_0;121;
22748;final-crs_1;120;492
22760;final-crs_4;121;755
23017;gate-keeper;122;
23055;meat_1;122;
23071;final-crs_5;122;567
23073;gate-keeper;123;
23074;frui_0;123;
23074;gate-keeper;124;
23075;gate-keeper;125;
23080;vege_0;125;
23092;final-crs_2;123;140
23113;meat_1;124;
23123;final-crs_0;125;1276
23150;final-crs_3;124;1417
23260;gate-keeper;126;
23261;vege_1;126;
23261;gate-keeper;127;
23262;gate-keeper;128;
23263;final-crs_4;126;707
23265;vege_0;127;
23268;vege_1;128;
23270;final-crs_5;127;912
23303;final-crs_0;128;1240
23593;gate-keeper;129;
23594;gate-keeper;130;
23595;frui_1;129;
23595;gate-keeper;131;
23597;frui_0;130;
23599;vege_1;131;
23741;final-crs_1;129;711
23760;final-crs_4;130;151
23764;final-crs_0;131;199
23856;gate-keeper;132;
23857;gate-keeper;133;
23858;gate-keeper;134;
23861;frui_1;134;
23862;vege_1;132;
23863;vege_0;133;
23951;gate-keeper;135;
23952;gate-keeper;136;
23953;gate-keeper;137;
23954;vege_0;135;
23956;frui_0;137;
23971;final-crs_1;134;364
23987;meat_0;136;
23988;final-crs_4;132;207
23994;final-crs_0;133;868
24009;final-crs_5;135;1531
24033;final-crs_2;137;267
24143;final-crs_3;136;113
24186;gate-keeper;138;
24187;gate-keeper;139;
24188;vege_1;138;
24191;vege_0;139;
24205;final-crs_1;138;757
24216;final-crs_0;139;664
24482;gate-keeper;140;
24487;vege_1;140;
24497;final-crs_2;140;461
24718;gate-keeper;141;
24732;meat_0;141;
24759;final-crs_2;141;403
24798;gate-keeper;142;
24799;vege_0;142;
24883;final-crs_3;142;1048
25044;gate-keeper;143;
25045;frui_0;143;
25125;final-crs_3;143;817
25320;gate-keeper;144;
25328;vege_0;144;
25342;final-crs_3;144;1441
25533;gate-keeper;145;
25537;vege_0;145;
25602;final-crs_3;145;676
25901;gate-keeper;146;
25908;vege_1;146;
25932;final-crs_2;146;1334
26164;gate-keeper;147;
26170;meat_0;147;
26184;final-crs_2;147;1171
26213;gate-keeper;148;
26214;vege_1;148;
26246;final-crs_4;148;643
26509;gate-keeper;149;
26513;vege_0;149;
26607;final-crs_1;149;122
26801;gate-keeper;150;
26805;frui_0;150;
26829;final-crs_3;150;555
27080;gate-keeper;151;
27082;vege_1;151;
27093;final-crs_1;151;818
27177;gate-keeper;152;
27179;frui_0;152;
27193;final-crs_2;152;1324
27623;gate-keeper;153;
27624;vege_0;153;
27624;gate-keeper;154;
27627;meat_0;154;
27638;final-crs_5;153;629
27657;final-crs_2;154;1383
27884;gate-keeper;155;
27885;gate-keeper;156;
27886;vege_1;155;
27886;gate-keeper;157;
27891;vege_0;156;
27896;vege_1;157;
27908;final-crs_2;155;92
27927;gate-keeper;158;
27928;vege_0;158;
27928;gate-keeper;159;
27930;frui_1;159;
27945;final-crs_4;156;812
28065;final-crs_1;157;1782
28070;final-crs_0;158;104
28134;final-crs_3;159;837
28194;gate-keeper;160;
28201;vege_1;160;
28290;final-crs_0;160;1603
28542;gate-keeper;161;
28543;gate-keeper;162;
28545;vege_1;162;
28545;frui_1;161;
28553;final-crs_0;162;1458
28605;final-crs_3;161;1022
28821;gate-keeper;163;
28823;frui_1;163;
28861;final-crs_4;163;313
29104;gate-keeper;164;
29106;vege_0;164;
29151;final-crs_4;164;635
29406;gate-keeper;165;
29412;vege_0;165;
29444;final-crs_0;165;748
29572;gate-keeper;166;
29574;vege_0;166;
29588;final-crs_4;166;654
29700;gate-keeper;167;
29709;vege_0;167;
29832;final-crs_3;167;1071
29965;gate-keeper;168;
29966;vege_0;168;
30055;final-crs_3;168;1156
30249;gate-keeper;169;
30251;vege_0;169;
30269;final-crs_3;169;1209
30507;gate-keeper;170;
30509;vege_0;170;
30563;final-crs_2;170;540
30849;gate-keeper;171;
30850;gate-keeper;172;
30851;vege_1;171;
30851;frui_0;172;
30860;final-crs_0;171;749
30867;final-crs_1;172;1160
31179;gate-keeper;173;
31185;frui_0;173;
31236;final-crs_3;173;704
31335;gate-keeper;174;
31354;meat_1;174;
31359;final-crs_1;174;73
31564;gate-keeper;175;
31590;meat_1;175;
31606;final-crs_0;175;449
31997;gate-keeper;176;
31998;gate-keeper;177;
31999;frui_0;176;
31999;frui_1;177;
32005;final-crs_5;176;201
32006;final-crs_2;177;1027
32306;gate-keeper;178;
32308;frui_0;178;
32309;final-crs_0;178;1592
32562;gate-keeper;179;
32565;vege_1;179;
32566;final-crs_1;179;931
32858;gate-keeper;180;
32859;gate-keeper;181;
32863;frui_0;181;
32877;meat_0;180;
32897;final-crs_4;181;306
32959;final-crs_5;180;801
33187;gate-keeper;182;
33191;vege_1;182;
33203;final-crs_3;182;1193
33301;gate-keeper;183;
33302;vege_1;183;
33322;final-crs_4;183;944
33815;gate-keeper;184;
33816;meat_1;184;
33816;gate-keeper;185;
33817;vege_0;185;
33855;final-crs_5;184;953
33881;final-crs_1;185;587
34134;gate-keeper;186;
34161;meat_1;186;
34188;final-crs_3;186;1456
34460;gate-keeper;187;
34461;gate-keeper;188;
34468;vege_1;187;
34470;final-crs_0;187;318
34481;meat_0;188;
34546;final-crs_5;188;474
35055;gate-keeper;189;
35056;gate-keeper;190;
35059;vege_0;190;
35059;meat_0;189;
35065;final-crs_1;190;649
35109;final-crs_3;189;700
35310;gate-keeper;191;
35312;frui_0;191;
35321;final-crs_1;191;1437
35643;gate-keeper;192;
35645;frui_1;192;
35702;final-crs_4;192;138
35936;gate-keeper;193;
35937;gate-keeper;194;
35938;frui_0;193;
35974;final-crs_5;193;94
35975;meat_0;194;
36057;final-crs_1;194;1156
36251;gate-keeper;195;
36260;meat_0;195;
36283;final-crs_2;195;277
36550;gate-keeper;196;
36559;meat_0;196;
36618;final-crs_0;196;219
36849;gate-keeper;197;
36850;frui_0;197;
36850;gate-keeper;198;
36855;vege_1;198;
36896;final-crs_4;197;929
36911;final-crs_5;198;1230
37173;gate-keeper;199;
37174;vege_1;199;
37215;final-crs_1;199;828
37421;gate-keeper;200;
37466;meat_0;200;
37475;final-crs_1;200;645
37683;gate-keeper;201;
37688;vege_1;201;
37704;final-crs_1;201;374
37747;gate-keeper;202;
37779;meat_1;202;
37811;final-crs_4;202;629
37964;gate-keeper;203;
37968;vege_0;203;
38032;final-crs_4;203;878
38240;gate-keeper;204;
38241;frui_0;204;
38339;final-crs_5;204;990
38532;gate-keeper;205;
38534;frui_0;205;
38542;final-crs_2;205;415
38677;gate-keeper;206;
38693;meat_0;206;
38709;final-crs_0;206;753
39169;gate-keeper;207;
39170;gate-keeper;208;
39175;frui_0;208;
39213;meat_1;207;
39272;final-crs_2;208;2091
39287;final-crs_3;207;959
39458;gate-keeper;209;
39463;vege_0;209;
39471;final-crs_2;209;236
39751;gate-keeper;210;
39758;vege_0;210;
39834;final-crs_1;210;746
40065;gate-keeper;211;
40066;gate-keeper;212;
40067;gate-keeper;213;
40070;frui_1;211;
40071;frui_0;212;
40071;meat_0;213;
40117;final-crs_4;211;72
40136;final-crs_0;212;1469
40173;final-crs_2;213;566
40363;gate-keeper;214;
40364;gate-keeper;215;
40365;gate-keeper;216;
40368;vege_1;216;
40373;final-crs_4;216;379
40381;meat_1;214;
40396;meat_0;215;
40420;final-crs_2;214;1101
40421;final-crs_5;215;127
40660;gate-keeper;217;
40661;gate-keeper;218;
40662;gate-keeper;219;
40663;gate-keeper;220;
40664;vege_1;220;
40664;frui_0;218;
40664;gate-keeper;221;
40665;gate-keeper;222;
40671;vege_0;221;
40673;vege_1;222;
40678;meat_1;217;
40689;meat_0;219;
40690;final-crs_2;220;1020
40725;final-crs_3;218;541
40818;final-crs_1;221;996
40879;final-crs_4;222;1477
40899;final-crs_0;217;369
40901;final-crs_5;219;1151
40923;gate-keeper;223;
40947;meat_1;223;
41087;final-crs_1;223;1314
41220;gate-keeper;224;
41221;frui_1;224;
41221;gate-keeper;225;
41222;gate-keeper;226;
41225;frui_0;225;
41228;frui_1;226;
41276;final-crs_1;224;626
41304;final-crs_4;225;358
41357;final-crs_0;226;951
41531;gate-keeper;227;
41532;gate-keeper;228;
41533;gate-keeper;229;
41535;meat_1;228;
41537;frui_0;227;
41539;frui_1;229;
41551;final-crs_1;228;503
41562;final-crs_4;227;480
41578;gate-keeper;230;
41582;frui_0;230;
41617;final-crs_0;229;196
41627;final-crs_5;230;403
41862;gate-keeper;231;
41873;meat_0;231;
41878;final-crs_5;231;330
42174;gate-keeper;232;
42175;gate-keeper;233;
42176;gate-keeper;234;
42181;vege_0;233;
42182;vege_1;234;
42182;meat_0;232;
42215;final-crs_3;233;234
42239;final-crs_4;234;985
42324;final-crs_1;232;1216
42464;gate-keeper;235;
42465;gate-keeper;236;
42466;gate-keeper;237;
42469;frui_0;235;
42475;meat_1;236;
42491;gate-keeper;238;
42492;frui_1;238;
42528;final-crs_2;235;716
42530;meat_0;237;
42574;final-crs_1;236;68
42588;final-crs_5;238;1006
42626;final-crs_0;237;523
42809;gate-keeper;239;
42810;gate-keeper;240;
42811;gate-keeper;241;
42814;vege_0;239;
42816;vege_1;241;
42821;meat_1;240;
42836;final-crs_1;239;534
42865;final-crs_3;241;128
42899;final-crs_4;240;489
43103;gate-keeper;242;
43104;gate-keeper;243;
43105;gate-keeper;244;
43112;gate-keeper;245;
43116;meat_1;242;
43133;final-crs_4;242;380
43142;meat_0;243;
43176;meat_1;244;
43194;meat_0;245;
43207;final-crs_2;243;1234
43267;final-crs_3;244;563
43275;final-crs_5;245;827
43397;gate-keeper;246;
43398;gate-keeper;247;
43399;gate-keeper;248;
43400;frui_0;246;
43404;vege_0;248;
43426;meat_1;247;
43435;final-crs_2;246;284
43469;gate-keeper;249;
43470;gate-keeper;250;
43476;vege_1;250;
43490;meat_1;249;
43494;final-crs_3;248;515
43518;final-crs_1;247;473
43532;final-crs_5;250;339
43603;final-crs_0;249;161
43675;gate-keeper;251;
43676;meat_0;251;
43756;final-crs_1;251;1801
44010;gate-keeper;252;
44011;gate-keeper;253;
44012;vege_0;253;
44012;gate-keeper;254;
44013;frui_0;254;
44025;meat_1;252;
44116;final-crs_0;253;1946
44135;final-crs_2;254;82
44180;final-crs_4;252;241
44274;gate-keeper;255;
44275;frui_1;255;
44275;gate-keeper;256;
44276;gate-keeper;257;
44277;frui_0;256;
44283;vege_0;257;
44285;final-crs_3;255;141
44320;final-crs_2;256;846
44350;final-crs_0;257;1470
44356;gate-keeper;258;
44357;gate-keeper;259;
44358;frui_0;259;
44358;gate-keeper;260;
44361;vege_0;258;
44363;vege_1;260;
44411;final-crs_5;259;1054
44470;final-crs_4;258;647
44513;final-crs_1;260;1700
44684;gate-keeper;261;
44685;gate-keeper;262;
44686;vege_1;261;
44686;gate-keeper;263;
44687;vege_0;263;
44688;frui_1;262;
44719;final-crs_4;261;1481
44723;final-crs_1;263;913
44789;final-crs_3;262;511
44992;gate-keeper;264;
44993;gate-keeper;265;
44994;frui_1;265;
44995;vege_0;264;
45021;final-crs_3;265;1672
45060;final-crs_0;264;533
45291;gate-keeper;266;
45292;frui_1;266;
45311;final-crs_0;266;1519
45650;gate-keeper;267;
45680;meat_1;267;
45798;final-crs_3;267;539
45931;gate-keeper;268;
45947;meat_0;268;
45959;final-crs_1;268;1064
45969;gate-keeper;269;
45973;frui_0;269;
46022;final-crs_0;269;444
46237;gate-keeper;270;
46238;gate-keeper;271;
46239;vege_0;270;
46239;gate-keeper;272;
46240;vege_1;271;
46240;gate-keeper;273;
46241;gate-keeper;274;
46243;final-crs_2;270;983
46249;vege_0;272;
46252;vege_1;273;
46258;vege_0;274;
46270;final-crs_5;271;872
46378;final-crs_3;272;883
46381;final-crs_4;273;1282
46406;final-crs_1;274;1018
46537;gate-keeper;275;
46543;frui_0;275;
46618;final-crs_4;275;1144
46827;gate-keeper;276;
46859;meat_0;276;
46883;final-crs_4;276;136
47173;gate-keeper;277;
47174;gate-keeper;278;
47175;vege_0;277;
47180;vege_1;278;
47200;final-crs_5;277;303
47206;final-crs_0;278;1252
47441;gate-keeper;279;
47443;vege_0;279;
47466;final-crs_0;279;1671
47737;gate-keeper;280;
47791;meat_1;280;
47829;final-crs_1;280;666
48008;gate-keeper;281;
48009;vege_0;281;
48016;final-crs_3;281;189
48344;gate-keeper;282;
48345;gate-keeper;283;
48346;vege_0;283;
48346;gate-keeper;284;
48347;frui_0;284;
48367;meat_1;282;
48394;final-crs_0;283;802
48415;gate-keeper;285;
48416;gate-keeper;286;
48417;gate-keeper;287;
48419;vege_0;285;
48420;vege_1;286;
48428;final-crs_5;284;929
48433;meat_1;287;
48518;final-crs_2;282;801
48523;final-crs_3;285;785
48551;final-crs_4;286;1439
48598;final-crs_1;287;464
48951;gate-keeper;288;
48952;vege_1;288;
48952;gate-keeper;289;
48959;meat_0;289;
49037;final-crs_4;288;587
49061;final-crs_3;289;884
49201;gate-keeper;290;
49204;frui_1;290;
49313;final-crs_3;290;352
49464;gate-keeper;291;
49495;meat_1;291;
49538;final-crs_1;291;619
49772;gate-keeper;292;
49778;vege_0;292;
49803;final-crs_4;292;1580
50097;gate-keeper;293;
50098;gate-keeper;294;
50102;vege_0;294;
50102;frui_1;293;
50171;final-crs_1;294;933
50188;final-crs_2;293;846
50401;gate-keeper;295;
50417;meat_1;295;
50425;final-crs_2;295;1295
50743;gate-keeper;296;
50746;vege_1;296;
50802;final-crs_4;296;260
51040;gate-keeper;297;
51041;frui_1;297;
51041;gate-keeper;298;
51042;vege_1;298;
51045;final-crs_4;297;643
51085;final-crs_0;298;958
51421;gate-keeper;299;
51423;frui_0;299;
51455;final-crs_1;299;1005
51701;gate-keeper;300;
51727;meat_1;300;
51806;final-crs_4;300;561
52016;gate-keeper;301;
52017;gate-keeper;302;
52023;vege_1;301;
52024;final-crs_4;301;297
52025;vege_0;302;
52046;final-crs_0;302;515
52302;gate-keeper;303;
52303;vege_1;303;
52325;final-crs_2;303;451
52612;gate-keeper;304;
52615;frui_1;304;
52686;final-crs_3;304;704
52918;gate-keeper;305;
52919;gate-keeper;306;
52921;vege_0;305;
52934;meat_1;306;
53012;gate-keeper;307;
53013;gate-keeper;308;
53014;gate-keeper;309;
53015;vege_1;308;
53015;frui_0;309;
53017;final-crs_2;305;121
53061;meat_0;307;
53062;final-crs_0;306;1407
53076;final-crs_4;308;505
53079;final-crs_1;309;726
53088;final-crs_5;307;582
53218;gate-keeper;310;
53219;gate-keeper;311;
53220;gate-keeper;312;
53223;vege_1;310;
53224;vege_0;311;
53232;vege_1;312;
53234;final-crs_2;310;435
53297;final-crs_5;311;1056
53319;final-crs_0;312;163
53507;gate-keeper;313;
53508;gate-keeper;314;
53509;gate-keeper;315;
53512;vege_0;314;
53513;frui_0;315;
53527;final-crs_1;314;654
53530;meat_1;313;
53556;final-crs_5;315;793
53561;final-crs_4;313;1513
53841;gate-keeper;316;
53842;gate-keeper;317;
53843;gate-keeper;318;
53845;vege_0;316;
53847;vege_1;317;
53850;final-crs_2;316;584
53865;meat_0;318;
53869;final-crs_4;317;369
54028;final-crs_3;318;81
54032;gate-keeper;319;
54033;gate-keeper;320;
54034;gate-keeper;321;
54036;frui_1;321;
54038;vege_1;319;
54043;vege_0;320;
54044;final-crs_1;321;874
54053;final-crs_2;319;646
54061;final-crs_5;320;1197
54127;gate-keeper;322;
54128;gate-keeper;323;
54129;gate-keeper;324;
54136;vege_1;322;
54137;vege_0;324;
54138;final-crs_4;322;1092
54147;meat_1;323;
54280;final-crs_0;324;1088
54283;final-crs_1;323;131
54406;gate-keeper;325;
54407;gate-keeper;326;
54408;gate-keeper;327;
54412;frui_0;326;
54425;meat_0;325;
54460;meat_1;327;
54497;final-crs_1;326;646
54500;final-crs_2;325;406
54516;final-crs_0;327;1162
54697;gate-keeper;328;
54698;gate-keeper;329;
54699;gate-keeper;330;
54700;frui_0;328;
54702;vege_1;330;
54702;frui_1;329;
54717;final-crs_2;328;821
54729;final-crs_1;330;465
54745;final-crs_0;329;1479
54856;gate-keeper;331;
54857;gate-keeper;332;
54858;gate-keeper;333;
54860;vege_1;332;
54860;meat_1;331;
54861;final-crs_4;332;1098
54864;frui_0;333;
54930;gate-keeper;334;
54931;gate-keeper;335;
54932;vege_0;334;
54932;gate-keeper;336;
54933;frui_0;335;
54936;frui_1;336;
54950;final-crs_1;331;1446
54963;final-crs_2;333;128
54997;final-crs_0;334;1375
55037;final-crs_3;335;925
55079;final-crs_5;336;1647
55237;gate-keeper;337;
55238;vege_1;337;
55238;gate-keeper;338;
55239;gate-keeper;339;
55241;vege_0;339;
55250;meat_0;338;
55309;final-crs_5;337;1191
55387;final-crs_4;339;773
55435;final-crs_1;338;435
55603;gate-keeper;340;
55604;gate-keeper;341;
55605;gate-keeper;342;
55607;vege_0;340;
55607;frui_0;341;
55612;vege_1;342;
55667;final-crs_1;340;78
55677;final-crs_4;341;1257
55708;final-crs_3;342;297
55753;gate-keeper;343;
55754;gate-keeper;344;
55755;gate-keeper;345;
55758;vege_1;343;
55760;vege_0;344;
55764;final-crs_5;343;104
55775;meat_0;345;
55861;final-crs_4;344;1520
55907;final-crs_1;345;1064
55917;gate-keeper;346;
55918;gate-keeper;347;
55919;gate-keeper;348;
55920;frui_1;346;
55923;vege_1;348;
55923;meat_1;347;
55939;final-crs_2;346;726
55988;final-crs_5;348;1999
56092;final-crs_4;347;352
56175;gate-keeper;349;
56176;gate-keeper;350;
56177;frui_1;350;
56177;gate-keeper;351;
56182;vege_0;349;
56183;vege_1;351;
56234;final-crs_5;350;366
56307;final-crs_4;349;1395
56374;final-crs_1;351;434
56467;gate-keeper;352;
56468;gate-keeper;353;
56469;frui_0;353;
56469;gate-keeper;354;
56470;vege_1;354;
56485;final-crs_5;353;744
56524;meat_0;352;
56555;final-crs_4;354;1489
56597;final-crs_3;352;518
56671;gate-keeper;355;
56672;gate-keeper;356;
56673;gate-keeper;357;
56674;vege_0;356;
56677;frui_0;357;
56695;meat_0;355;
56721;gate-keeper;358;
56722;gate-keeper;359;
56723;vege_0;358;
56723;frui_0;359;
56723;gate-keeper;360;
56729;frui_0;360;
56732;final-crs_5;356;725
56782;final-crs_3;357;1117
56798;final-crs_4;355;385
56858;final-crs_1;358;1116
56867;final-crs_0;359;543
56886;final-crs_2;360;101
57019;gate-keeper;361;
57020;gate-keeper;362;
57021;gate-keeper;363;
57022;gate-keeper;364;
57023;gate-keeper;365;
57024;vege_1;361;
57024;gate-keeper;366;
57025;gate-keeper;367;
57026;vege_0;362;
57026;gate-keeper;368;
57027;gate-keeper;369;
57028;gate-keeper;370;
