time;ckpt;id;money
5369;final-crs_2;314;826
5378;meat_0;312;
5395;final-crs_0;312;167
5418;meat_1;313;
5478;final-crs_10;313;691
5788;gate-keeper;339;
5827;meat_1;339;
5840;final-crs_2;339;1554
6120;gate-keeper;357;
6121;gate-keeper;358;
6123;frui_0;358;
6124;vege_0;357;
6150;final-crs_9;358;370
6167;final-crs_1;357;657
6209;gate-keeper;362;
6210;gate-keeper;363;
6211;gate-keeper;364;
6214;vege_1;362;
6214;frui_0;363;
6218;vege_0;364;
6219;final-crs_3;362;823
6223;final-crs_7;363;1325
6227;final-crs_10;364;1034
6390;gate-keeper;374;
6391;gate-keeper;375;
6393;frui_1;374;
6394;vege_0;375;
6417;final-crs_1;374;1083
6428;final-crs_7;375;572
6840;gate-keeper;401;
6842;frui_0;401;
6847;final-crs_9;401;436
7152;gate-keeper;417;
7153;gate-keeper;418;
7154;vege_0;417;
7154;frui_0;418;
7154;gate-keeper;419;
7158;vege_1;419;
7172;final-crs_11;417;345
7176;final-crs_1;418;552
7188;final-crs_7;419;461
7733;gate-keeper;449;
7734;gate-keeper;450;
7735;gate-keeper;451;
7736;frui_1;451;
7736;gate-keeper;452;
7737;frui_0;452;
7737;gate-keeper;453;
7738;gate-keeper;454;
7743;vege_1;454;
7743;frui_1;453;
7747;final-crs_6;451;1542
7787;meat_1;449;
7797;meat_0;450;
7809;final-crs_0;452;307
7822;final-crs_2;454;437
7845;final-crs_11;453;608
7851;final-crs_8;449;736
7870;final-crs_5;450;590
8004;gate-keeper;468;
8005;gate-keeper;469;
8009;frui_0;469;
8010;vege_1;468;
8016;final-crs_6;469;1007
8025;final-crs_0;468;856
8336;gate-keeper;489;
8337;meat_1;489;
8338;final-crs_1;489;581
8972;gate-keeper;519;
8973;gate-keeper;520;
8974;gate-keeper;521;
8975;gate-keeper;522;
8976;vege_0;520;
8976;vege_1;521;
8976;gate-keeper;523;
8977;frui_0;519;
8977;gate-keeper;524;
8978;gate-keeper;525;
8979;gate-keeper;526;
8985;vege_1;522;
8986;vege_0;524;
8994;vege_1;525;
9000;final-crs_1;520;897
9006;meat_1;523;
9018;final-crs_7;521;549
9018;meat_0;526;
9034;final-crs_11;519;425
9038;final-crs_10;522;538
9050;final-crs_5;524;503
9053;final-crs_2;525;69
9056;final-crs_8;523;722
9062;final-crs_4;526;1268
9286;gate-keeper;539;
9287;gate-keeper;540;
9288;gate-keeper;541;
9289;gate-keeper;542;
9290;gate-keeper;543;
9291;gate-keeper;544;
9292;vege_1;539;
9292;frui_1;542;
9292;gate-keeper;545;
9293;frui_0;543;
9294;vege_0;540;
9299;final-crs_8;539;804
9301;vege_1;544;
9304;vege_0;545;
9311;meat_0;541;
9342;final-crs_9;542;90
9354;final-crs_6;543;1640
9435;final-crs_3;540;1014
9455;final-crs_0;544;488
9462;final-crs_1;545;1147
9481;final-crs_10;541;232
9541;gate-keeper;556;
9542;gate-keeper;557;
9543;frui_1;556;
9543;gate-keeper;558;
9544;gate-keeper;559;
9545;gate-keeper;560;
9547;vege_0;557;
9548;vege_1;558;
9569;final-crs_6;556;1131
9575;meat_0;559;
9593;final-crs_9;557;413
9599;meat_1;560;
9664;final-crs_0;558;703
9668;final-crs_1;559;1197
9674;final-crs_3;560;588
9863;gate-keeper;575;
9864;vege_1;575;
9864;gate-keeper;576;
9865;gate-keeper;577;
9866;vege_0;576;
9866;gate-keeper;578;
9867;gate-keeper;579;
9873;vege_1;578;
9884;meat_0;577;
9885;final-crs_0;575;123
9886;meat_1;579;
9919;final-crs_3;576;829
9927;final-crs_11;578;1243
9936;final-crs_1;577;1609
9972;final-crs_10;579;735
10179;gate-keeper;594;
10180;gate-keeper;595;
10181;frui_1;594;
10181;gate-keeper;596;
10182;frui_0;596;
10182;gate-keeper;597;
10183;gate-keeper;598;
10185;vege_1;597;
10189;meat_1;595;
10191;final-crs_1;594;206
10201;final-crs_10;596;1396
10233;meat_0;598;
10245;final-crs_5;597;1017
10255;final-crs_9;595;1663
10268;final-crs_7;598;661
10380;gate-keeper;608;
10381;gate-keeper;609;
10382;gate-keeper;610;
10384;frui_1;608;
10386;frui_0;609;
10407;final-crs_11;608;1342
10409;meat_0;610;
10421;final-crs_4;609;1130
10422;final-crs_10;610;251
10474;gate-keeper;613;
10475;gate-keeper;614;
10476;gate-keeper;615;
10477;frui_1;614;
10478;meat_1;613;
10479;final-crs_7;614;427
10512;meat_0;615;
10514;final-crs_2;613;1085
10518;final-crs_8;615;203
10813;gate-keeper;629;
10814;gate-keeper;630;
10815;gate-keeper;631;
10816;vege_1;630;
10816;gate-keeper;632;
10817;gate-keeper;633;
10818;gate-keeper;634;
10819;gate-keeper;635;
10820;vege_0;631;
10820;frui_0;632;
10827;vege_1;633;
10828;final-crs_3;630;728
10829;gate-keeper;636;
10833;frui_1;636;
10847;meat_1;629;
10854;final-crs_0;631;1040
10863;final-crs_11;632;211
10863;meat_0;634;
10874;final-crs_4;633;62
10893;final-crs_6;636;513
10902;meat_1;635;
10924;final-crs_10;629;558
10943;final-crs_1;634;1220
10946;final-crs_2;635;597
11111;gate-keeper;651;
11112;frui_1;651;
11112;gate-keeper;652;
11115;vege_0;652;
11134;final-crs_4;651;1492
11149;gate-keeper;654;
11155;final-crs_1;652;139
11156;vege_0;654;
11157;final-crs_6;654;903
11756;gate-keeper;689;
11759;vege_0;689;
11766;final-crs_3;689;601
11917;gate-keeper;699;
11920;vege_1;699;
11936;final-crs_7;699;2124
12059;gate-keeper;706;
12060;gate-keeper;707;
12064;frui_1;707;
12066;vege_1;706;
12072;final-crs_4;707;1890
12108;final-crs_5;706;456
12336;gate-keeper;722;
12337;vege_1;722;
12337;gate-keeper;723;
12338;frui_0;723;
12343;final-crs_2;722;246
12372;final-crs_5;723;859
12637;gate-keeper;739;
12638;vege_0;739;
12638;gate-keeper;740;
12639;gate-keeper;741;
12644;vege_1;740;
12645;final-crs_8;739;119
12648;vege_0;741;
12653;final-crs_6;740;1609
12669;final-crs_9;741;724
12799;gate-keeper;749;
12800;gate-keeper;750;
12801;gate-keeper;751;
12804;frui_0;749;
12804;frui_1;750;
12809;frui_1;751;
12823;final-crs_4;749;186
12870;final-crs_2;750;222
12887;final-crs_8;751;507
12963;gate-keeper;758;
12964;gate-keeper;759;
12965;gate-keeper;760;
12966;vege_0;760;
12966;gate-keeper;761;
12970;frui_0;758;
12970;frui_1;759;
12971;vege_1;761;
12979;final-crs_5;760;102
12992;final-crs_7;758;285
13013;final-crs_0;759;151
13063;final-crs_4;761;1044
13320;gate-keeper;779;
13321;gate-keeper;780;
13322;gate-keeper;781;
13323;frui_1;781;
13323;gate-keeper;782;
13325;vege_1;779;
13326;vege_0;782;
13330;final-crs_10;781;750
13338;final-crs_8;779;382
13340;final-crs_1;782;753
13350;meat_0;780;
13352;final-crs_2;780;1812
13680;gate-keeper;800;
13681;frui_0;800;
13681;gate-keeper;801;
13682;gate-keeper;802;
13687;final-crs_11;800;220
13700;meat_0;801;
13710;final-crs_4;801;1152
13720;gate-keeper;803;
13721;gate-keeper;804;
13722;vege_1;804;
13722;frui_1;803;
13722;gate-keeper;805;
13730;meat_1;802;
13747;final-crs_5;804;535
13755;meat_0;805;
13784;final-crs_0;803;1276
13786;gate-keeper;808;
13788;final-crs_8;802;1449
13788;vege_0;808;
13805;final-crs_1;805;905
13816;final-crs_6;808;920
13960;gate-keeper;815;
13961;gate-keeper;816;
13962;gate-keeper;817;
13963;gate-keeper;818;
13964;gate-keeper;819;
13965;vege_0;815;
13965;vege_1;817;
13974;vege_1;818;
13976;vege_0;819;
13984;final-crs_5;815;342
13985;meat_1;816;
14018;final-crs_0;817;262
14018;final-crs_10;818;652
14027;final-crs_6;819;499
14030;final-crs_1;816;1739
14235;gate-keeper;836;
14239;vege_0;836;
14249;final-crs_10;836;307
14580;gate-keeper;854;
14581;vege_0;854;
14581;gate-keeper;855;
14582;gate-keeper;856;
14588;vege_1;855;
14591;vege_0;856;
14617;gate-keeper;858;
14642;meat_0;858;
14644;final-crs_9;854;695
14645;final-crs_3;855;528
14661;final-crs_11;856;440
14698;final-crs_7;858;307
14902;gate-keeper;871;
14903;gate-keeper;872;
14904;gate-keeper;873;
14905;frui_1;872;
14905;gate-keeper;874;
14906;final-crs_9;872;879
14906;gate-keeper;875;
14908;vege_1;871;
14908;frui_0;874;
14923;meat_0;873;
14954;meat_1;875;
14956;final-crs_4;871;505
14966;final-crs_7;874;2063
14981;final-crs_6;873;568
14988;final-crs_0;875;246
15134;gate-keeper;889;
15139;vege_0;889;
15140;final-crs_7;889;1081
15421;gate-keeper;906;
15423;frui_0;906;
15460;final-crs_8;906;167
15486;gate-keeper;907;
15487;gate-keeper;908;
15488;gate-keeper;909;
15489;gate-keeper;910;
15490;vege_0;907;
15490;vege_1;908;
15493;frui_0;910;
15499;vege_0;909;
15515;final-crs_5;907;555
15520;final-crs_2;908;1158
15562;final-crs_3;910;1731
15572;final-crs_10;909;1326
15690;gate-keeper;919;
15691;gate-keeper;920;
15692;gate-keeper;921;
15693;gate-keeper;922;
15695;vege_1;919;
15700;vege_0;920;
15704;vege_1;921;
15707;vege_0;922;
15718;final-crs_6;919;948
15722;final-crs_1;920;324
15743;final-crs_0;921;1213
15758;final-crs_2;922;1258
16055;gate-keeper;943;
16064;vege_1;943;
16091;final-crs_9;943;464
16381;gate-keeper;1009;
16382;gate-keeper;1010;
16383;gate-keeper;1011;
16384;gate-keeper;1012;
16385;gate-keeper;1013;
16386;frui_0;1011;
16386;gate-keeper;1014;
16388;frui_1;1012;
16388;meat_1;1009;
16392;frui_0;1013;
16394;frui_1;1014;
16396;gate-keeper;1015;
16403;vege_1;1015;
16424;final-crs_8;1011;107
16426;meat_0;1010;
16444;final-crs_1;1012;78
16456;final-crs_5;1009;166
16457;final-crs_0;1013;87
16474;final-crs_4;1014;1123
16480;final-crs_2;1015;538
16524;final-crs_11;1010;1254
17040;gate-keeper;1050;
17041;gate-keeper;1051;
17042;vege_1;1050;
17042;gate-keeper;1052;
17043;gate-keeper;1053;
17045;vege_0;1051;
17052;final-crs_6;1050;1532
17052;vege_1;1052;
17055;vege_0;1053;
17076;final-crs_5;1051;512
17088;final-crs_7;1052;670
17108;final-crs_10;1053;636
17223;gate-keeper;1062;
17224;gate-keeper;1063;
17225;gate-keeper;1064;
17226;frui_1;1062;
17232;vege_1;1064;
17234;meat_0;1063;
17248;final-crs_3;1062;720
17249;final-crs_4;1064;692
17267;final-crs_6;1063;135
17502;gate-keeper;1079;
17503;gate-keeper;1080;
17504;vege_0;1079;
17504;gate-keeper;1081;
17505;frui_1;1080;
17507;vege_1;1081;
17530;final-crs_7;1079;1158
17546;final-crs_5;1080;764
17582;final-crs_9;1081;699
17797;gate-keeper;1098;
17798;frui_0;1098;
17825;final-crs_10;1098;1760
18021;gate-keeper;1109;
18022;vege_1;1109;
18022;gate-keeper;1110;
18023;gate-keeper;1111;
18025;frui_0;1111;
18029;vege_0;1110;
18041;final-crs_5;1109;195
18056;final-crs_9;1111;623
18082;final-crs_10;1110;1305
18094;gate-keeper;1115;
18095;frui_1;1115;
18103;final-crs_2;1115;1213
18334;gate-keeper;1124;
18335;gate-keeper;1125;
18336;gate-keeper;1126;
18337;frui_0;1124;
18337;gate-keeper;1127;
18338;gate-keeper;1128;
18339;frui_1;1126;
18339;gate-keeper;1129;
18340;vege_0;1125;
18341;vege_1;1128;
18342;final-crs_2;1124;630
18343;frui_0;1127;
18345;frui_1;1129;
18373;final-crs_1;1126;1004
18420;final-crs_11;1125;683
18421;final-crs_8;1128;163
18445;final-crs_6;1127;1562
18458;final-crs_4;1129;733
18698;gate-keeper;1150;
18699;gate-keeper;1151;
18702;vege_0;1150;
18702;vege_1;1151;
18706;final-crs_3;1150;146
18710;final-crs_0;1151;391
18906;gate-keeper;1210;
18907;gate-keeper;1211;
18908;gate-keeper;1212;
18909;gate-keeper;1213;
18910;vege_1;1210;
18910;gate-keeper;1214;
18912;vege_0;1211;
18912;frui_0;1212;
18914;frui_1;1214;
18917;final-crs_4;1210;1277
18919;final-crs_0;1211;508
18929;meat_0;1213;
18931;final-crs_6;1212;1648
18942;final-crs_3;1214;252
18957;final-crs_9;1213;422
18992;gate-keeper;1215;
18993;gate-keeper;1216;
18994;gate-keeper;1217;
18995;vege_0;1215;
18995;frui_1;1217;
18995;gate-keeper;1218;
18996;gate-keeper;1219;
18997;vege_1;1218;
19005;vege_0;1219;
19023;meat_1;1216;
19029;final-crs_1;1215;638
19041;final-crs_7;1217;639
19099;final-crs_2;1218;821
19111;final-crs_8;1219;1225
19148;final-crs_10;1216;300
19724;gate-keeper;1259;
19725;gate-keeper;1260;
19726;gate-keeper;1261;
19727;gate-keeper;1262;
19728;gate-keeper;1263;
19732;vege_1;1261;
19732;frui_1;1262;
19763;meat_0;1259;
19772;meat_1;1260;
19780;final-crs_9;1261;901
19783;final-crs_8;1262;563
19793;final-crs_7;1259;459
19820;meat_0;1263;
19827;final-crs_4;1260;524
19833;final-crs_2;1263;680
19958;gate-keeper;1274;
19959;gate-keeper;1275;
19960;gate-keeper;1276;
19961;vege_1;1276;
19962;frui_0;1275;
19964;final-crs_11;1276;658
19979;meat_1;1274;
19991;final-crs_8;1275;1169
20023;final-crs_9;1274;286
20253;gate-keeper;1346;
20254;frui_0;1346;
20299;final-crs_7;1346;1149
20575;gate-keeper;1364;
20576;gate-keeper;1365;
20580;vege_0;1365;
20581;final-crs_10;1365;247
20591;meat_0;1364;
20598;final-crs_3;1364;760
20652;gate-keeper;1370;
20660;vege_0;1370;
20674;final-crs_11;1370;520
20898;gate-keeper;1384;
20902;frui_0;1384;
20906;final-crs_0;1384;1142
21252;gate-keeper;1457;
21253;vege_1;1457;
21273;final-crs_1;1457;449
21485;gate-keeper;1471;
21492;meat_0;1471;
21495;final-crs_1;1471;1463
21875;gate-keeper;1490;
21876;gate-keeper;1491;
21877;frui_1;1491;
21877;gate-keeper;1492;
21878;gate-keeper;1493;
21880;vege_0;1490;
21882;frui_0;1493;
21884;vege_1;1492;
21895;final-crs_6;1491;1251
21916;final-crs_0;1490;531
21924;final-crs_8;1493;215
21951;final-crs_2;1492;1303
22222;gate-keeper;1564;
22223;vege_0;1564;
22223;gate-keeper;1565;
22224;vege_1;1565;
22224;gate-keeper;1566;
22231;vege_0;1566;
22243;final-crs_10;1564;219
22246;final-crs_4;1565;1030
22266;final-crs_11;1566;109
22283;gate-keeper;1618;
22284;gate-keeper;1619;
22285;gate-keeper;1620;
22286;vege_0;1618;
22286;gate-keeper;1621;
22287;gate-keeper;1622;
22289;frui_0;1619;
22290;frui_1;1620;
22295;final-crs_1;1618;516
22296;frui_0;1621;
22296;frui_1;1622;
22298;final-crs_9;1619;1387
22329;final-crs_6;1620;75
22346;final-crs_5;1621;168
22348;final-crs_0;1622;237
22562;gate-keeper;1691;
22564;frui_1;1691;
22565;final-crs_1;1691;440
23207;gate-keeper;1728;
23208;gate-keeper;1729;
23209;vege_1;1728;
23209;gate-keeper;1730;
23210;frui_0;1730;
23215;vege_0;1729;
23231;final-crs_3;1728;99
23274;final-crs_0;1730;1011
23278;final-crs_6;1729;124
23378;gate-keeper;1739;
23379;gate-keeper;1740;
23380;vege_1;1739;
23381;frui_0;1740;
23395;final-crs_2;1739;169
23395;final-crs_9;1740;396
23691;gate-keeper;1752;
23692;gate-keeper;1753;
23693;gate-keeper;1754;
23694;vege_1;1753;
23694;gate-keeper;1755;
23695;meat_1;1752;
23695;gate-keeper;1756;
23696;gate-keeper;1757;
23697;gate-keeper;1758;
23698;gate-keeper;1759;
23699;frui_0;1756;
23699;gate-keeper;1760;
23700;gate-keeper;1761;
23701;gate-keeper;1762;
23702;frui_1;1757;
23702;gate-keeper;1763;
23703;gate-keeper;1764;
23704;vege_0;1759;
23704;vege_1;1760;
23704;gate-keeper;1765;
23705;frui_0;1758;
23705;gate-keeper;1766;
23706;gate-keeper;1767;
23707;gate-keeper;1768;
23708;frui_1;1761;
23708;gate-keeper;1769;
23709;gate-keeper;1770;
23710;gate-keeper;1771;
23711;gate-keeper;1772;
23712;frui_0;1768;
23712;gate-keeper;1773;
23713;vege_0;1762;
23713;gate-keeper;1774;
23714;vege_1;1763;
23714;frui_1;1770;
23714;gate-keeper;1775;
23715;gate-keeper;1776;
23716;gate-keeper;1777;
23717;frui_0;1771;
23717;gate-keeper;1778;
23718;gate-keeper;1779;
23719;gate-keeper;1780;
23720;gate-keeper;1781;
23721;frui_1;1780;
23721;gate-keeper;1782;
23722;vege_0;1765;
23722;gate-keeper;1783;
23723;frui_0;1781;
23723;gate-keeper;1784;
23724;vege_1;1766;
23724;gate-keeper;1785;
23725;gate-keeper;1786;
23726;gate-keeper;1787;
23727;frui_1;1782;
23727;gate-keeper;1788;
23728;gate-keeper;1789;
23729;frui_0;1783;
23729;gate-keeper;1790;
23730;gate-keeper;1791;
23731;gate-keeper;1792;
23732;vege_0;1767;
23732;gate-keeper;1793;
23733;frui_1;1786;
23733;gate-keeper;1794;
23734;gate-keeper;1795;
23735;vege_1;1769;
23735;gate-keeper;1796;
23736;frui_0;1789;
23736;gate-keeper;1797;
23737;gate-keeper;1798;
23738;gate-keeper;1799;
23739;final-crs_11;1753;760
23739;frui_1;1791;
23739;gate-keeper;1800;
23740;meat_0;1754;
23740;gate-keeper;1801;
23741;vege_0;1772;
23741;gate-keeper;1802;
23742;frui_0;1797;
23743;vege_1;1773;
23746;frui_1;1799;
23746;meat_1;1755;
23749;vege_0;1777;
23751;final-crs_6;1752;960
23752;vege_1;1778;
23753;final-crs_10;1756;228
23758;vege_0;1779;
23761;final-crs_0;1757;273
23762;vege_1;1785;
23769;vege_0;1790;
23770;final-crs_3;1759;949
23773;vege_1;1793;
23774;final-crs_5;1760;863
23778;vege_0;1794;
23781;vege_1;1795;
23784;final-crs_1;1758;1101
23788;vege_0;1800;
23790;vege_1;1801;
23792;meat_1;1764;
23798;vege_0;1802;
23802;final-crs_7;1761;628
23803;meat_0;1774;
23814;final-crs_4;1768;769
23838;final-crs_2;1762;2240
23852;meat_1;1775;
23858;meat_0;1776;
23869;final-crs_9;1763;1158
23879;final-crs_8;1770;354
23907;meat_1;1784;
23923;meat_0;1787;
23963;final-crs_6;1771;529
23964;final-crs_10;1780;627
23973;meat_1;1788;
23984;meat_0;1792;
23990;final-crs_0;1765;516
24018;final-crs_3;1781;1420
24028;meat_1;1796;
24031;final-crs_11;1766;634
24039;final-crs_1;1782;777
24039;final-crs_7;1783;1367
24048;meat_0;1798;
24050;final-crs_2;1767;1089
24065;final-crs_5;1786;1285
24070;final-crs_4;1769;1484
24095;final-crs_9;1789;777
24131;final-crs_8;1791;1790
24180;final-crs_10;1754;1611
24212;final-crs_6;1772;251
24218;final-crs_3;1797;649
24239;gate-keeper;1841;
24240;gate-keeper;1842;
24241;gate-keeper;1843;
24242;final-crs_0;1773;117
24242;vege_1;1841;
24244;final-crs_1;1799;547
24248;final-crs_11;1755;496
24265;meat_1;1842;
24274;final-crs_5;1777;1363
24289;final-crs_2;1778;1710
24298;final-crs_4;1779;413
24299;final-crs_7;1785;721
24305;meat_0;1843;
24346;final-crs_8;1790;1454
24363;final-crs_9;1793;397
24391;final-crs_10;1794;1051
24412;final-crs_6;1795;793
24468;final-crs_3;1800;2202
24492;final-crs_0;1801;855
24498;final-crs_11;1764;306
24503;final-crs_7;1802;959
24514;final-crs_1;1774;141
24527;final-crs_4;1775;357
24527;final-crs_5;1776;1736
24531;final-crs_2;1784;402
24536;gate-keeper;1859;
24537;gate-keeper;1860;
24538;gate-keeper;1861;
24542;vege_0;1859;
24544;vege_1;1860;
24552;vege_1;1861;
24583;final-crs_8;1787;580
24622;final-crs_9;1788;157
24642;final-crs_6;1792;779
24655;final-crs_10;1796;1112
24720;final-crs_0;1798;802
24723;final-crs_3;1841;507
24748;final-crs_4;1842;936
24755;final-crs_2;1843;88
24760;final-crs_5;1859;600
24776;final-crs_7;1860;1481
24794;final-crs_1;1861;535
24857;gate-keeper;1933;
24859;vege_0;1933;
24869;final-crs_6;1933;1340
25130;gate-keeper;1948;
25131;gate-keeper;1949;
25134;frui_0;1949;
25135;vege_1;1948;
25163;final-crs_0;1949;976
25172;gate-keeper;1951;
25173;gate-keeper;1952;
25174;frui_0;1951;
25177;final-crs_3;1948;827
25179;frui_0;1952;
25230;final-crs_2;1951;426
25241;final-crs_4;1952;854
25482;gate-keeper;1970;
25483;gate-keeper;1971;
25485;frui_0;1971;
25490;vege_0;1970;
25492;final-crs_5;1971;993
25496;final-crs_4;1970;902
26004;gate-keeper;2002;
26008;frui_0;2002;
26009;final-crs_2;2002;141
26110;gate-keeper;2009;
26137;meat_0;2009;
26155;final-crs_3;2009;1663
26427;gate-keeper;2079;
26428;gate-keeper;2080;
26431;vege_0;2079;
26452;meat_1;2080;
26461;final-crs_1;2079;638
26462;final-crs_7;2080;340
26761;gate-keeper;2098;
26762;gate-keeper;2099;
26764;vege_0;2098;
26780;meat_0;2099;
26786;final-crs_9;2098;801
26788;final-crs_2;2099;235
27357;gate-keeper;2130;
27358;gate-keeper;2131;
27359;gate-keeper;2132;
27360;gate-keeper;2133;
27361;gate-keeper;2134;
27362;vege_0;2130;
27362;vege_1;2131;
27362;gate-keeper;2135;
27366;final-crs_5;2130;651
27371;vege_1;2132;
27372;vege_0;2135;
27395;meat_1;2133;
27407;meat_0;2134;
27433;final-crs_10;2131;728
27476;final-crs_1;2132;1160
27498;final-crs_2;2135;780
27499;final-crs_4;2133;869
27527;final-crs_7;2134;388
27662;gate-keeper;2151;
27663;gate-keeper;2152;
27664;vege_1;2152;
27677;meat_1;2151;
27685;final-crs_1;2152;634
27715;gate-keeper;2153;
27716;gate-keeper;2154;
27717;frui_0;2153;
27717;gate-keeper;2155;
27719;final-crs_2;2151;1021
27723;vege_0;2155;
27724;final-crs_4;2153;723
27727;final-crs_7;2155;1146
27733;meat_1;2154;
27778;final-crs_0;2154;1359
27895;gate-keeper;2166;
27898;vege_0;2166;
27907;final-crs_10;2166;777
28173;gate-keeper;2182;
28175;vege_1;2182;
28200;final-crs_4;2182;483
28403;gate-keeper;2195;
28404;gate-keeper;2196;
28405;gate-keeper;2197;
28406;frui_0;2196;
28408;vege_0;2197;
28422;meat_0;2195;
28478;final-crs_3;2196;318
28480;gate-keeper;2201;
28490;final-crs_7;2197;219
28494;final-crs_2;2195;83
28499;meat_1;2201;
28507;final-crs_9;2201;665
28744;gate-keeper;2217;
28765;meat_0;2217;
28773;final-crs_5;2217;796
28794;gate-keeper;2220;
28801;vege_1;2220;
28836;final-crs_8;2220;523
29075;gate-keeper;2236;
29076;frui_1;2236;
29076;gate-keeper;2237;
29080;frui_0;2237;
29084;final-crs_8;2236;1474
29101;final-crs_6;2237;140
29353;gate-keeper;2252;
29354;gate-keeper;2253;
29356;vege_0;2252;
29356;vege_1;2253;
29364;final-crs_6;2252;496
29374;final-crs_10;2253;378
29564;gate-keeper;2262;
29565;gate-keeper;2263;
29566;vege_1;2262;
29566;gate-keeper;2264;
29567;gate-keeper;2265;
29568;gate-keeper;2266;
29570;frui_0;2265;
29573;frui_1;2266;
29575;vege_0;2263;
29591;final-crs_6;2262;1770
29591;meat_0;2264;
29609;final-crs_4;2265;821
29610;final-crs_1;2266;232
29612;final-crs_11;2263;558
29633;final-crs_10;2264;265
29902;gate-keeper;2284;
29903;gate-keeper;2285;
29904;gate-keeper;2286;
29907;vege_0;2285;
29918;meat_0;2284;
29932;meat_1;2286;
29984;final-crs_0;2285;964
29984;final-crs_5;2284;638
30005;final-crs_9;2286;255
30526;gate-keeper;2321;
30527;gate-keeper;2322;
30528;gate-keeper;2323;
30529;vege_1;2321;
30529;frui_0;2322;
30535;final-crs_6;2321;1226
30535;vege_0;2323;
30536;final-crs_9;2322;438
30571;final-crs_4;2323;688
30810;gate-keeper;2340;
30814;vege_0;2340;
30832;final-crs_4;2340;598
31091;gate-keeper;2356;
31092;gate-keeper;2357;
31093;vege_0;2357;
31094;frui_0;2356;
31143;final-crs_8;2357;92
31167;final-crs_0;2356;998
31403;gate-keeper;2373;
31404;gate-keeper;2374;
31405;gate-keeper;2375;
31408;vege_0;2375;
31435;final-crs_2;2375;774
31456;meat_1;2373;
31466;meat_0;2374;
31506;final-crs_9;2373;601
31520;final-crs_6;2374;930
31529;gate-keeper;2382;
31533;vege_0;2382;
31536;final-crs_4;2382;1295
31744;gate-keeper;2390;
31745;gate-keeper;2391;
31746;gate-keeper;2392;
31747;vege_0;2392;
31747;gate-keeper;2393;
31748;gate-keeper;2394;
31749;gate-keeper;2395;
31750;meat_0;2390;
31750;gate-keeper;2396;
31751;final-crs_9;2392;368
31751;frui_0;2395;
31756;vege_0;2396;
31762;meat_1;2391;
31768;final-crs_6;2390;950
31770;final-crs_5;2395;1603
31776;final-crs_1;2396;851
31789;final-crs_10;2391;2186
31805;meat_0;2393;
31814;final-crs_7;2393;701
31818;meat_1;2394;
31893;final-crs_0;2394;546
31987;gate-keeper;2410;
31992;frui_0;2410;
32020;final-crs_1;2410;982
32105;gate-keeper;2417;
