time;ckpt;id;money
3558;vege_1;203;
3558;gate-keeper;207;
3559;gate-keeper;208;
3560;final-crs_5;203;277
3560;gate-keeper;209;
3561;vege_0;209;
3562;frui_0;206;
3563;final-crs_1;209;182
3563;frui_1;207;
3575;meat_0;204;
3584;final-crs_7;206;922
3609;meat_1;205;
3610;final-crs_6;207;930
3625;final-crs_2;204;1327
3628;final-crs_8;205;1068
3634;meat_0;208;
3639;final-crs_9;208;1520
3859;gate-keeper;227;
3867;meat_0;227;
3878;final-crs_8;227;594
4115;gate-keeper;237;
4116;gate-keeper;238;
4117;gate-keeper;239;
4118;gate-keeper;240;
4119;gate-keeper;241;
4120;vege_0;237;
4121;final-crs_8;237;419
4121;vege_1;238;
4121;frui_0;241;
4127;final-crs_3;238;1609
4127;meat_0;239;
4131;vege_0;240;
4139;final-crs_2;241;1143
4153;final-crs_11;239;1020
4193;final-crs_0;240;236
4397;gate-keeper;255;
4398;gate-keeper;256;
4399;frui_0;255;
4399;gate-keeper;257;
4400;frui_1;257;
4400;gate-keeper;258;
4402;vege_1;256;
4404;vege_0;258;
4419;gate-keeper;259;
4421;vege_1;259;
4431;final-crs_0;255;481
4446;final-crs_2;257;1640
4462;final-crs_10;256;2709
4494;final-crs_5;258;884
4528;final-crs_4;259;862
4698;gate-keeper;272;
4699;gate-keeper;273;
4700;gate-keeper;274;
4701;meat_1;272;
4701;gate-keeper;275;
4702;frui_0;273;
4703;final-crs_1;272;1908
4703;frui_1;275;
4724;final-crs_5;273;1105
4755;meat_0;274;
4788;final-crs_3;275;986
4789;final-crs_4;274;1769
4992;gate-keeper;292;
4993;gate-keeper;293;
4996;frui_0;293;
4998;vege_0;292;
5023;final-crs_4;293;305
5054;final-crs_3;292;1691
5293;gate-keeper;311;
5296;vege_1;311;
5300;final-crs_3;311;891
5387;gate-keeper;316;
5390;frui_0;316;
5397;final-crs_2;316;207
5587;gate-keeper;325;
5588;gate-keeper;326;
5589;gate-keeper;327;
5592;vege_0;327;
5592;meat_1;325;
5599;final-crs_0;327;986
5602;meat_0;326;
5615;final-crs_10;325;966
5642;final-crs_2;326;616
5863;gate-keeper;343;
5864;gate-keeper;344;
5865;frui_1;344;
5867;final-crs_10;344;298
5911;meat_0;343;
5930;final-crs_4;343;1077
6082;gate-keeper;354;
6083;vege_0;354;
6083;gate-keeper;355;
6084;vege_1;355;
6084;gate-keeper;356;
6085;final-crs_9;354;60
6091;final-crs_7;355;1006
6092;vege_0;356;
6116;final-crs_10;356;2210
6157;gate-keeper;360;
6158;gate-keeper;361;
6161;vege_0;360;
6162;frui_1;361;
6165;final-crs_4;360;1591
6166;final-crs_3;361;1250
6456;gate-keeper;377;
6457;gate-keeper;378;
6458;gate-keeper;379;
6460;frui_1;377;
6462;frui_0;378;
6492;meat_0;379;
6493;final-crs_5;377;1770
6503;final-crs_11;378;1128
6562;final-crs_9;379;601
6736;gate-keeper;395;
6764;meat_1;395;
6805;final-crs_7;395;687
7041;gate-keeper;406;
7042;vege_0;406;
7042;gate-keeper;407;
7043;gate-keeper;408;
7044;gate-keeper;409;
7045;meat_1;408;
7045;gate-keeper;410;
7046;vege_1;407;
7046;frui_1;410;
7046;gate-keeper;411;
7047;gate-keeper;412;
7048;gate-keeper;413;
7052;vege_0;409;
7055;final-crs_7;406;217
7056;final-crs_0;408;2277
7057;vege_1;411;
7061;final-crs_3;407;1058
7061;vege_0;412;
7070;final-crs_2;410;568
7072;meat_0;413;
7077;final-crs_4;409;122
7078;final-crs_6;411;361
7085;final-crs_10;412;1721
7098;final-crs_9;413;200
7300;gate-keeper;424;
7301;gate-keeper;425;
7302;gate-keeper;426;
7303;gate-keeper;427;
7304;gate-keeper;428;
7307;vege_0;424;
7309;frui_1;428;
7309;meat_0;425;
7319;final-crs_7;424;221
7323;final-crs_2;428;62
7327;final-crs_6;425;885
7362;meat_1;426;
7363;meat_0;427;
7407;final-crs_1;426;305
7412;final-crs_10;427;229
7632;gate-keeper;447;
7637;vege_1;447;
7640;final-crs_10;447;256
7939;gate-keeper;464;
7940;gate-keeper;465;
7941;gate-keeper;466;
7945;vege_1;465;
7946;vege_0;466;
7969;meat_0;464;
8004;final-crs_5;465;254
8008;final-crs_0;466;267
8008;final-crs_9;464;116
8217;gate-keeper;480;
8218;gate-keeper;481;
8219;frui_0;481;
8219;gate-keeper;482;
8222;vege_1;480;
8231;final-crs_5;481;1096
8242;final-crs_9;480;688
8258;meat_0;482;
8277;final-crs_2;482;847
8534;gate-keeper;501;
8536;vege_0;501;
8543;final-crs_3;501;1314
8662;gate-keeper;508;
8663;vege_1;508;
8697;final-crs_9;508;492
8829;gate-keeper;518;
8830;vege_0;518;
8832;final-crs_11;518;312
9159;gate-keeper;536;
9160;gate-keeper;537;
9161;vege_1;536;
9163;vege_0;537;
9170;final-crs_9;536;324
9209;final-crs_5;537;733
9454;gate-keeper;554;
9455;gate-keeper;555;
9456;frui_0;555;
9460;vege_0;554;
9461;final-crs_5;555;497
9469;final-crs_0;554;1196
9970;gate-keeper;583;
9971;gate-keeper;584;
9972;gate-keeper;585;
9973;vege_1;583;
9973;frui_1;584;
9973;gate-keeper;586;
9978;frui_0;585;
9979;frui_1;586;
10011;final-crs_8;583;771
10028;final-crs_11;584;1143
10029;final-crs_1;585;1232
10041;final-crs_10;586;1880
10269;gate-keeper;603;
10311;meat_0;603;
10349;final-crs_7;603;374
10552;gate-keeper;616;
10553;gate-keeper;617;
10554;gate-keeper;618;
10555;gate-keeper;619;
10556;frui_1;616;
10556;gate-keeper;620;
10557;meat_1;619;
10563;vege_0;617;
10563;vege_1;618;
10573;vege_1;620;
10578;final-crs_7;616;1185
10598;final-crs_5;619;1653
10610;final-crs_9;617;378
10632;final-crs_3;618;706
10635;final-crs_0;620;593
10860;gate-keeper;637;
10868;meat_1;637;
10909;final-crs_1;637;543
11162;gate-keeper;655;
11168;vege_0;655;
11172;final-crs_1;655;1773
11473;gate-keeper;672;
11474;frui_0;672;
11474;gate-keeper;673;
11478;vege_1;673;
11479;final-crs_10;672;1108
11548;final-crs_5;673;972
11737;gate-keeper;686;
11738;gate-keeper;687;
11739;gate-keeper;688;
11740;frui_0;686;
11742;vege_0;687;
11748;vege_1;688;
11813;final-crs_7;686;1307
11817;final-crs_5;687;613
11832;final-crs_6;688;115
12286;gate-keeper;720;
12287;gate-keeper;721;
12291;frui_0;721;
12308;meat_0;720;
12329;final-crs_7;721;410
12341;final-crs_3;720;308
12593;gate-keeper;738;
12596;vege_0;738;
12600;final-crs_9;738;241
12700;gate-keeper;742;
12701;gate-keeper;743;
12702;frui_0;742;
12702;gate-keeper;744;
12703;gate-keeper;745;
12705;frui_1;745;
12706;vege_1;743;
12707;vege_0;744;
12755;final-crs_6;742;586
12758;final-crs_5;745;945
12766;final-crs_7;743;772
12790;final-crs_2;744;112
12894;gate-keeper;757;
12902;vege_0;757;
12908;final-crs_1;757;122
13180;gate-keeper;773;
13181;gate-keeper;774;
13183;frui_0;773;
13184;vege_1;774;
13193;final-crs_6;773;811
13197;final-crs_7;774;970
13459;gate-keeper;789;
13460;gate-keeper;790;
13465;vege_1;789;
13468;meat_1;790;
13476;final-crs_5;789;908
13552;final-crs_2;790;437
13572;gate-keeper;792;
13573;gate-keeper;793;
13574;gate-keeper;794;
13575;gate-keeper;795;
13576;frui_0;794;
13576;gate-keeper;796;
13577;vege_1;792;
13581;vege_0;793;
13584;vege_1;795;
13590;vege_0;796;
13610;final-crs_8;794;567
13616;final-crs_6;792;1035
13636;final-crs_9;793;910
13661;final-crs_7;795;451
13669;final-crs_1;796;515
14074;gate-keeper;826;
14076;frui_0;826;
14111;final-crs_8;826;555
14421;gate-keeper;847;
14427;vege_0;847;
14439;final-crs_2;847;84
14456;gate-keeper;848;
14457;gate-keeper;849;
14459;frui_0;848;
14463;final-crs_9;848;168
14463;vege_0;849;
14483;final-crs_0;849;1110
14746;gate-keeper;865;
14747;gate-keeper;866;
14748;frui_0;865;
14750;frui_1;866;
14800;final-crs_3;865;157
14810;final-crs_8;866;196
15090;gate-keeper;883;
15091;vege_0;883;
15091;gate-keeper;884;
15092;meat_0;884;
15092;gate-keeper;885;
15093;gate-keeper;886;
15099;final-crs_7;883;363
15124;final-crs_1;884;339
15134;meat_1;885;
15138;final-crs_0;885;708
15144;meat_0;886;
15199;final-crs_4;886;602
15263;gate-keeper;897;
15302;meat_1;897;
15320;final-crs_7;897;636
15405;gate-keeper;900;
15406;gate-keeper;901;
15407;gate-keeper;902;
15408;frui_0;900;
15408;gate-keeper;903;
15409;gate-keeper;904;
15410;vege_1;902;
15410;gate-keeper;905;
15411;frui_1;901;
15412;vege_0;903;
15416;meat_1;905;
15420;vege_1;904;
15445;final-crs_4;900;1054
15472;final-crs_10;902;91
15482;final-crs_11;901;595
15483;final-crs_2;903;1084
15507;final-crs_9;905;311
15550;final-crs_3;904;727
15756;gate-keeper;924;
15757;gate-keeper;925;
15758;gate-keeper;926;
15759;frui_1;924;
15761;vege_1;926;
15782;meat_0;925;
15792;final-crs_6;924;210
15796;final-crs_8;926;721
15817;final-crs_5;925;1383
16035;gate-keeper;942;
16038;frui_1;942;
16066;final-crs_0;942;84
16241;gate-keeper;952;
16242;frui_0;952;
16242;gate-keeper;953;
16243;gate-keeper;954;
16246;frui_1;953;
16249;frui_0;954;
16260;final-crs_6;952;1972
16270;final-crs_5;953;1354
16270;final-crs_8;954;183
16352;gate-keeper;958;
16353;gate-keeper;959;
16354;gate-keeper;960;
16355;vege_1;958;
16355;gate-keeper;961;
16356;gate-keeper;962;
16357;frui_0;960;
16357;meat_1;961;
16357;gate-keeper;963;
16358;gate-keeper;964;
16359;vege_0;959;
16359;gate-keeper;965;
16360;gate-keeper;966;
16361;meat_0;962;
16361;gate-keeper;967;
16362;gate-keeper;968;
16363;frui_0;963;
16363;gate-keeper;969;
16364;final-crs_7;958;196
16364;gate-keeper;970;
16365;vege_1;964;
16365;gate-keeper;971;
16366;gate-keeper;972;
16367;final-crs_10;960;462
16367;gate-keeper;973;
16368;gate-keeper;974;
16369;vege_0;965;
16369;gate-keeper;975;
16370;frui_1;970;
16370;gate-keeper;976;
16371;frui_0;972;
16371;gate-keeper;977;
16372;gate-keeper;978;
16373;gate-keeper;979;
16374;vege_1;966;
16374;gate-keeper;980;
16375;gate-keeper;981;
16376;frui_1;974;
16376;gate-keeper;982;
16377;gate-keeper;983;
16378;vege_0;967;
16378;frui_0;978;
16378;gate-keeper;984;
16379;gate-keeper;985;
16380;gate-keeper;986;
16381;gate-keeper;987;
16382;gate-keeper;988;
16383;vege_1;968;
16383;frui_1;983;
16383;gate-keeper;989;
16384;frui_0;989;
16384;gate-keeper;990;
16385;gate-keeper;991;
16386;gate-keeper;992;
16387;gate-keeper;993;
16388;vege_0;969;
16388;gate-keeper;994;
16389;gate-keeper;995;
16390;gate-keeper;996;
16391;frui_0;995;
16391;gate-keeper;997;
16392;gate-keeper;998;
16393;gate-keeper;999;
16394;vege_1;971;
16394;gate-keeper;1000;
16395;frui_1;996;
16395;gate-keeper;1001;
16396;gate-keeper;1002;
16397;vege_0;975;
16397;gate-keeper;1003;
16398;gate-keeper;1004;
16399;frui_0;1002;
16399;gate-keeper;1005;
16400;gate-keeper;1006;
16401;frui_1;1005;
16401;gate-keeper;1007;
16402;gate-keeper;1008;
16403;vege_1;976;
16407;vege_0;977;
16408;final-crs_11;961;828
16413;meat_1;973;
16414;vege_1;980;
16419;vege_0;981;
16420;final-crs_9;959;1293
16420;meat_0;979;
16422;final-crs_4;962;705
16424;vege_1;985;
16427;vege_0;988;
16434;vege_1;990;
16437;vege_0;992;
16444;vege_1;994;
16447;vege_0;997;
16452;final-crs_2;963;642
16453;vege_1;999;
16458;vege_0;1000;
16462;vege_1;1001;
16466;vege_0;1003;
16471;vege_1;1004;
16475;meat_1;982;
16476;vege_0;1006;
16483;vege_1;1007;
16488;meat_0;984;
16494;final-crs_6;964;700
16509;final-crs_8;965;331
16533;final-crs_0;970;318
16534;final-crs_7;972;1592
16542;meat_1;986;
16545;final-crs_3;966;84
16548;meat_0;987;
16554;final-crs_10;974;1706
16559;final-crs_5;967;247
16613;meat_1;991;
16614;meat_0;993;
16633;final-crs_1;978;613
16635;final-crs_9;968;1288
16640;final-crs_2;983;1183
16651;gate-keeper;1029;
16652;gate-keeper;1030;
16653;final-crs_4;989;187
16655;frui_0;1029;
16656;vege_1;1030;
16669;final-crs_11;969;703
16669;meat_1;998;
16683;meat_0;1008;
16752;final-crs_3;995;227
16753;final-crs_6;971;638
16760;final-crs_8;996;463
16770;final-crs_5;975;1644
16778;final-crs_7;1002;929
16792;final-crs_2;1005;841
16797;final-crs_10;976;1159
16798;final-crs_0;977;722
16842;final-crs_1;973;86
16872;final-crs_9;980;65
16905;final-crs_11;981;231
16931;gate-keeper;1047;
16932;vege_0;1047;
16938;final-crs_4;979;634
16991;final-crs_3;985;407
17025;final-crs_5;988;702
17031;final-crs_6;990;460
17035;final-crs_8;992;515
17036;final-crs_7;994;989
17037;final-crs_10;997;216
17055;final-crs_2;999;685
17081;final-crs_0;1000;267
17096;gate-keeper;1055;
17097;vege_1;1055;
17097;gate-keeper;1056;
17101;vege_0;1056;
17126;final-crs_11;1001;159
17134;final-crs_1;1003;262
17156;final-crs_9;1004;147
17197;final-crs_4;982;255
17220;final-crs_3;1006;723
17239;final-crs_8;1007;244
17255;final-crs_7;984;594
17260;gate-keeper;1066;
17261;vege_0;1066;
17267;final-crs_2;986;637
17267;final-crs_10;987;731
17268;final-crs_5;991;448
17283;final-crs_6;993;264
17318;final-crs_0;1029;733
17338;final-crs_11;1030;707
17347;final-crs_1;998;1403
17381;final-crs_9;1008;1650
17447;final-crs_4;1047;1595
17464;final-crs_8;1055;2064
17498;final-crs_10;1056;259
17503;final-crs_5;1066;1207
17540;gate-keeper;1083;
17544;vege_0;1083;
17545;final-crs_6;1083;813
17831;gate-keeper;1099;
17832;gate-keeper;1100;
17843;meat_1;1099;
17853;final-crs_9;1099;846
17878;meat_0;1100;
17914;final-crs_8;1100;1668
17965;gate-keeper;1108;
17966;vege_0;1108;
17970;final-crs_10;1108;1081
18076;gate-keeper;1112;
18077;gate-keeper;1113;
18078;vege_0;1112;
18078;gate-keeper;1114;
18079;final-crs_11;1112;776
18100;meat_1;1113;
18112;meat_0;1114;
18116;final-crs_9;1113;887
18154;final-crs_4;1114;462
18384;gate-keeper;1130;
18385;gate-keeper;1131;
18386;vege_0;1130;
18386;frui_1;1131;
18386;gate-keeper;1132;
18389;frui_0;1132;
18404;final-crs_8;1130;950
18426;final-crs_5;1131;1308
18427;final-crs_0;1132;348
18635;gate-keeper;1143;
18636;gate-keeper;1144;
18637;gate-keeper;1145;
18638;gate-keeper;1146;
18639;gate-keeper;1147;
18641;vege_1;1143;
18644;vege_0;1144;
18649;meat_1;1146;
18650;vege_1;1145;
18666;final-crs_5;1143;125
18667;final-crs_0;1144;1404
18689;meat_0;1147;
18693;final-crs_7;1146;1154
18702;final-crs_2;1145;539
18706;final-crs_10;1147;508
18773;gate-keeper;1154;
18774;vege_0;1154;
18774;gate-keeper;1155;
18778;vege_1;1155;
18801;final-crs_1;1154;689
18812;final-crs_4;1155;989
18863;gate-keeper;1159;
18864;vege_1;1159;
18864;gate-keeper;1160;
18865;gate-keeper;1161;
18866;gate-keeper;1162;
18867;gate-keeper;1163;
18868;frui_0;1161;
18868;gate-keeper;1164;
18869;gate-keeper;1165;
18870;gate-keeper;1166;
18871;vege_0;1160;
18871;frui_1;1162;
18871;gate-keeper;1167;
18872;gate-keeper;1168;
18873;vege_1;1163;
18873;gate-keeper;1169;
18874;gate-keeper;1170;
18875;final-crs_8;1159;143
18875;frui_0;1167;
18875;gate-keeper;1171;
18876;gate-keeper;1172;
18877;gate-keeper;1173;
18878;gate-keeper;1174;
18879;gate-keeper;1175;
18880;vege_0;1168;
18880;gate-keeper;1176;
18881;vege_1;1169;
18881;gate-keeper;1177;
18882;frui_0;1173;
18882;gate-keeper;1178;
18883;frui_1;1176;
18883;gate-keeper;1179;
18884;gate-keeper;1180;
18885;gate-keeper;1181;
18886;gate-keeper;1182;
18887;gate-keeper;1183;
18888;frui_0;1177;
18888;gate-keeper;1184;
18889;vege_0;1170;
18889;frui_1;1184;
18889;gate-keeper;1185;
18890;gate-keeper;1186;
18891;vege_1;1171;
18891;gate-keeper;1187;
18892;gate-keeper;1188;
18893;gate-keeper;1189;
18894;frui_0;1186;
18894;gate-keeper;1190;
18895;frui_1;1187;
18895;gate-keeper;1191;
18896;gate-keeper;1192;
18897;gate-keeper;1193;
18898;gate-keeper;1194;
18899;vege_0;1172;
18899;gate-keeper;1195;
18900;vege_1;1174;
18900;gate-keeper;1196;
18901;frui_0;1190;
18901;gate-keeper;1197;
18902;frui_1;1192;
18902;gate-keeper;1198;
18903;gate-keeper;1199;
18904;gate-keeper;1200;
18905;gate-keeper;1201;
18906;gate-keeper;1202;
18907;frui_0;1194;
18907;gate-keeper;1203;
18908;vege_0;1175;
18908;frui_1;1195;
18908;gate-keeper;1204;
18909;vege_1;1178;
18909;gate-keeper;1205;
18910;gate-keeper;1206;
18911;gate-keeper;1207;
18912;gate-keeper;1208;
18913;frui_0;1197;
18913;gate-keeper;1209;
18914;frui_1;1198;
18914;meat_0;1164;
18915;vege_0;1179;
18919;final-crs_5;1161;171
18919;vege_1;1180;
18920;frui_0;1201;
18920;frui_1;1206;
18921;final-crs_7;1160;474
18926;vege_0;1185;
18926;frui_1;1207;
18927;meat_1;1165;
18929;vege_1;1189;
18935;vege_0;1191;
18940;vege_1;1196;
18944;final-crs_0;1162;79
18945;vege_0;1199;
18951;vege_1;1200;
18954;vege_0;1203;
18961;vege_1;1204;
18964;vege_0;1205;
18972;final-crs_1;1163;1027
18972;vege_1;1208;
18972;meat_0;1166;
18975;vege_0;1209;
18981;final-crs_10;1167;552
18983;final-crs_2;1168;68
18987;final-crs_11;1169;627
18991;meat_1;1181;
19001;final-crs_3;1173;202
19023;final-crs_6;1176;528
19034;final-crs_4;1177;1249
19044;meat_0;1182;
19059;meat_1;1183;
19073;final-crs_5;1170;702
19098;meat_0;1188;
19109;final-crs_9;1184;951
19111;meat_1;1193;
19122;final-crs_8;1171;748
19133;final-crs_7;1186;532
19154;meat_0;1202;
19179;final-crs_11;1187;189
19205;final-crs_0;1172;717
19211;final-crs_1;1174;327
19219;final-crs_10;1190;1513
19231;final-crs_6;1192;1564
19238;final-crs_2;1194;582
19252;final-crs_3;1175;898
19255;final-crs_4;1195;740
19313;final-crs_9;1178;584
19343;final-crs_5;1197;937
19346;final-crs_8;1198;927
19365;final-crs_7;1164;1005
19416;final-crs_11;1179;993
19431;final-crs_10;1180;834
19440;final-crs_1;1201;469
19455;final-crs_6;1206;742
19468;final-crs_4;1185;1112
19469;final-crs_0;1207;537
19469;final-crs_2;1165;149
19509;final-crs_9;1189;999
19545;final-crs_5;1191;265
19555;final-crs_3;1196;1093
19584;final-crs_8;1199;2372
19614;final-crs_7;1200;341
19637;final-crs_10;1203;216
19666;final-crs_11;1204;361
19676;final-crs_2;1205;996
19698;final-crs_6;1208;1297
19699;final-crs_1;1166;707
19708;final-crs_4;1209;598
19722;final-crs_0;1181;1003
19749;gate-keeper;1264;
19753;frui_0;1264;
19801;final-crs_5;1182;114
19803;final-crs_9;1183;527
19821;final-crs_3;1188;685
19841;final-crs_10;1193;732
19845;final-crs_8;1202;889
19859;final-crs_7;1264;226
20033;gate-keeper;1279;
20034;gate-keeper;1280;
20035;vege_1;1279;
20035;frui_1;1280;
20035;gate-keeper;1281;
20036;vege_0;1281;
20036;gate-keeper;1282;
20037;final-crs_5;1279;458
20037;gate-keeper;1283;
20038;final-crs_9;1280;255
20038;gate-keeper;1284;
20039;gate-keeper;1285;
20040;gate-keeper;1286;
20041;gate-keeper;1287;
20042;frui_1;1285;
20042;gate-keeper;1288;
20043;gate-keeper;1289;
20044;vege_0;1282;
20044;vege_1;1284;
20044;gate-keeper;1290;
20045;frui_0;1287;
20045;gate-keeper;1291;
20046;gate-keeper;1292;
20047;gate-keeper;1293;
20048;final-crs_10;1281;1040
20048;frui_1;1288;
20048;meat_1;1283;
20048;gate-keeper;1294;
20049;gate-keeper;1295;
20050;gate-keeper;1296;
20051;gate-keeper;1297;
20052;frui_0;1290;
20052;gate-keeper;1298;
20053;vege_0;1286;
20053;gate-keeper;1299;
20054;frui_1;1291;
20054;gate-keeper;1300;
20055;final-crs_3;1285;1211
20055;vege_1;1289;
20055;gate-keeper;1301;
20056;gate-keeper;1302;
20057;final-crs_8;1282;276
20057;gate-keeper;1303;
20058;frui_0;1299;
20058;gate-keeper;1304;
20059;gate-keeper;1305;
20060;gate-keeper;1306;
20061;frui_1;1301;
20061;gate-keeper;1307;
20062;vege_0;1292;
20062;gate-keeper;1308;
20063;gate-keeper;1309;
20064;vege_1;1293;
20064;frui_0;1302;
20064;gate-keeper;1310;
20065;gate-keeper;1311;
20066;meat_0;1295;
20066;gate-keeper;1312;
20067;gate-keeper;1313;
20068;frui_1;1305;
20068;gate-keeper;1314;
20069;frui_0;1313;
20069;gate-keeper;1315;
20070;vege_0;1294;
20070;gate-keeper;1316;
20071;gate-keeper;1317;
20072;gate-keeper;1318;
20073;vege_1;1297;
20073;gate-keeper;1319;
20074;gate-keeper;1320;
20075;frui_0;1316;
20075;frui_1;1318;
20075;gate-keeper;1321;
20076;gate-keeper;1322;
20077;gate-keeper;1323;
20078;gate-keeper;1324;
20079;vege_0;1298;
20079;vege_1;1300;
20079;gate-keeper;1325;
20080;final-crs_7;1284;673
20080;frui_1;1319;
20080;gate-keeper;1326;
20081;gate-keeper;1327;
20082;frui_0;1322;
20082;gate-keeper;1328;
20083;gate-keeper;1329;
20087;frui_1;1323;
20089;vege_0;1303;
20089;vege_1;1304;
20089;frui_0;1325;
20094;frui_1;1327;
20098;vege_1;1306;
20099;vege_0;1307;
20100;meat_1;1296;
20108;vege_1;1310;
20110;vege_0;1311;
20117;vege_1;1312;
20118;vege_0;1315;
20123;meat_0;1308;
20127;vege_1;1317;
20128;vege_0;1320;
20137;vege_1;1321;
20138;vege_0;1324;
20144;meat_1;1309;
20147;vege_1;1328;
20159;final-crs_6;1287;675
20165;final-crs_11;1288;961
20179;meat_0;1314;
20199;final-crs_4;1283;662
20202;meat_1;1326;
20236;final-crs_1;1290;823
20243;final-crs_0;1286;998
20244;final-crs_2;1291;113
20247;meat_0;1329;
20256;final-crs_9;1289;846
20291;final-crs_5;1299;1274
20296;final-crs_10;1301;334
20297;final-crs_3;1292;1894
20312;final-crs_8;1293;720
20316;final-crs_7;1302;1158
20349;gate-keeper;1349;
20350;gate-keeper;1350;
20351;gate-keeper;1351;
20352;frui_0;1349;
20354;vege_0;1351;
20354;frui_1;1350;
20399;final-crs_6;1295;329
20413;final-crs_11;1305;349
20452;final-crs_2;1313;1440
20468;final-crs_4;1294;143
20476;final-crs_1;1297;465
20481;final-crs_0;1316;423
20502;final-crs_10;1318;191
20511;final-crs_7;1298;609
20517;final-crs_9;1300;1626
20530;final-crs_3;1319;286
20551;final-crs_5;1322;475
20556;final-crs_8;1323;418
20591;gate-keeper;1366;
20597;vege_0;1366;
20643;gate-keeper;1368;
20644;gate-keeper;1369;
20647;vege_0;1369;
20647;frui_1;1368;
20651;final-crs_11;1303;407
20663;final-crs_6;1304;307
20692;final-crs_4;1325;1113
20696;final-crs_2;1327;190
20702;final-crs_0;1306;615
20712;final-crs_1;1307;1128
20723;final-crs_10;1296;185
20752;final-crs_8;1310;1338
20764;final-crs_9;1311;123
20773;final-crs_7;1312;439
20781;final-crs_5;1315;158
20791;final-crs_3;1308;1417
20911;final-crs_1;1317;1667
20912;final-crs_4;1320;851
20912;final-crs_6;1321;731
20915;final-crs_10;1324;841
20928;final-crs_0;1309;637
20948;final-crs_11;1328;1020
20973;final-crs_2;1314;775
20982;gate-keeper;1437;
20983;gate-keeper;1438;
20984;gate-keeper;1439;
