time;ckpt;id;money
12518;gate-keeper;733;
12519;frui_1;732;
12525;vege_1;728;
12526;vege_0;731;
12532;vege_1;733;
12535;final-crs_2;725;334
12541;final-crs_3;727;347
12557;meat_1;730;
12585;final-crs_6;729;283
12589;final-crs_11;726;626
12634;final-crs_5;732;421
12645;final-crs_8;728;726
12669;final-crs_1;731;968
12690;final-crs_9;733;830
12699;final-crs_4;730;1639
12809;gate-keeper;752;
12816;meat_1;752;
12844;final-crs_11;752;575
13110;gate-keeper;769;
13111;frui_0;769;
13124;final-crs_5;769;1540
13262;gate-keeper;775;
13263;gate-keeper;776;
13264;vege_0;775;
13264;vege_1;776;
13264;gate-keeper;777;
13265;frui_0;777;
13265;gate-keeper;778;
13273;vege_0;778;
13274;final-crs_0;775;469
13279;final-crs_11;776;576
13299;final-crs_2;777;1225
13306;final-crs_9;778;386
14019;gate-keeper;823;
14021;vege_0;823;
14022;final-crs_2;823;827
14127;gate-keeper;829;
14128;gate-keeper;830;
14129;vege_0;829;
14159;meat_0;830;
14189;final-crs_3;829;387
14189;final-crs_10;830;1159
14260;gate-keeper;837;
14261;gate-keeper;838;
14263;frui_1;837;
14264;final-crs_7;837;680
14266;frui_0;838;
14269;final-crs_8;838;1748
14328;gate-keeper;839;
14329;gate-keeper;840;
14330;vege_0;839;
14330;gate-keeper;841;
14331;vege_1;840;
14334;frui_0;841;
14352;final-crs_5;839;103
14357;final-crs_4;840;2150
14357;final-crs_6;841;504
14541;gate-keeper;850;
14542;gate-keeper;851;
14543;gate-keeper;852;
14544;frui_0;850;
14544;gate-keeper;853;
14551;vege_0;851;
14551;vege_1;852;
14553;final-crs_5;850;576
14560;vege_0;853;
14608;final-crs_6;851;985
14633;final-crs_1;852;357
14644;final-crs_0;853;621
14827;gate-keeper;868;
14828;gate-keeper;869;
14829;gate-keeper;870;
14830;frui_1;869;
14833;vege_0;868;
14835;vege_1;870;
14863;final-crs_6;869;2059
14871;final-crs_1;868;133
14903;final-crs_3;870;234
15111;gate-keeper;887;
15112;gate-keeper;888;
15115;vege_1;887;
15122;final-crs_3;887;1063
15150;meat_1;888;
15151;final-crs_10;888;1764
15703;gate-keeper;923;
15710;vege_1;923;
15722;final-crs_7;923;623
15986;gate-keeper;935;
15987;gate-keeper;936;
15988;gate-keeper;937;
15989;gate-keeper;938;
15990;gate-keeper;939;
15992;frui_0;936;
15992;frui_1;939;
16000;final-crs_1;936;923
16013;meat_0;935;
16014;gate-keeper;940;
16015;gate-keeper;941;
16017;vege_1;940;
16019;frui_1;941;
16042;meat_1;937;
16046;final-crs_5;939;73
16065;final-crs_3;935;397
16069;meat_0;938;
16073;final-crs_4;940;880
16082;final-crs_2;941;156
16084;final-crs_6;937;1301
16085;final-crs_0;938;764
16292;gate-keeper;955;
16293;vege_0;955;
16293;gate-keeper;956;
16294;gate-keeper;957;
16295;final-crs_5;955;1166
16299;vege_1;957;
16302;final-crs_6;957;376
16324;meat_0;956;
16335;final-crs_0;956;1240
16611;gate-keeper;1023;
16612;frui_1;1023;
16612;gate-keeper;1024;
16613;gate-keeper;1025;
16614;gate-keeper;1026;
16615;gate-keeper;1027;
16616;gate-keeper;1028;
16618;vege_1;1028;
16618;frui_1;1025;
16624;meat_0;1024;
16630;meat_1;1026;
16642;final-crs_10;1023;592
16651;final-crs_8;1028;424
16673;final-crs_9;1025;1264
16682;meat_0;1027;
16742;final-crs_5;1024;996
16750;final-crs_7;1026;605
16765;final-crs_3;1027;895
16911;gate-keeper;1043;
16912;gate-keeper;1044;
16913;gate-keeper;1045;
16914;gate-keeper;1046;
16917;vege_0;1044;
16923;meat_0;1043;
16923;meat_1;1045;
16952;final-crs_0;1044;109
16984;final-crs_1;1043;606
16989;final-crs_5;1045;281
16991;meat_0;1046;
17001;final-crs_7;1046;1778
17171;gate-keeper;1057;
17172;gate-keeper;1058;
17173;gate-keeper;1059;
17174;frui_1;1059;
17174;gate-keeper;1060;
17175;gate-keeper;1061;
17177;vege_0;1057;
17179;vege_1;1058;
17186;vege_0;1060;
17188;vege_1;1061;
17223;final-crs_1;1059;945
17223;final-crs_5;1057;616
17231;final-crs_3;1058;1124
17251;final-crs_7;1060;335
17255;final-crs_6;1061;78
17447;gate-keeper;1078;
17448;vege_0;1078;
17452;final-crs_7;1078;368
17762;gate-keeper;1096;
17777;gate-keeper;1097;
17778;frui_1;1097;
17779;meat_0;1096;
17791;final-crs_0;1097;98
17810;final-crs_4;1096;275
18398;gate-keeper;1133;
18399;vege_1;1133;
18452;final-crs_6;1133;565
18661;gate-keeper;1148;
18662;vege_1;1148;
18688;final-crs_11;1148;804
18750;gate-keeper;1153;
18753;frui_0;1153;
18775;final-crs_0;1153;444
19106;gate-keeper;1226;
19111;meat_0;1226;
19150;final-crs_9;1226;411
19442;gate-keeper;1244;
19443;gate-keeper;1245;
19444;vege_0;1244;
19444;gate-keeper;1246;
19449;vege_1;1245;
19453;vege_0;1246;
19471;final-crs_6;1244;651
19473;final-crs_4;1245;1116
19477;final-crs_2;1246;779
19558;gate-keeper;1250;
19559;gate-keeper;1251;
19560;gate-keeper;1252;
19561;gate-keeper;1253;
19563;vege_1;1250;
19563;frui_0;1251;
19568;vege_0;1252;
19573;vege_1;1253;
19633;final-crs_11;1250;1604
19663;final-crs_1;1251;1918
19669;final-crs_6;1252;149
19671;final-crs_5;1253;1007
19784;gate-keeper;1265;
19785;gate-keeper;1266;
19791;meat_1;1265;
19792;vege_0;1266;
19820;final-crs_7;1265;89
19885;final-crs_9;1266;399
20047;gate-keeper;1330;
20048;gate-keeper;1331;
20049;vege_0;1330;
20049;vege_1;1331;
20049;gate-keeper;1332;
20050;gate-keeper;1333;
20058;vege_0;1333;
20076;meat_1;1332;
20117;final-crs_0;1330;311
20118;final-crs_1;1331;351
20133;final-crs_9;1333;516
20145;final-crs_5;1332;404
20385;gate-keeper;1352;
20386;gate-keeper;1353;
20387;vege_1;1353;
20395;meat_0;1352;
20406;final-crs_9;1353;268
20412;final-crs_3;1352;1231
20515;gate-keeper;1360;
20516;gate-keeper;1361;
20517;vege_0;1360;
20524;meat_0;1361;
20607;final-crs_5;1360;884
20614;final-crs_0;1361;1032
20689;gate-keeper;1371;
20690;gate-keeper;1372;
20695;vege_0;1372;
20702;final-crs_7;1372;181
20710;meat_1;1371;
20714;final-crs_2;1371;402
20908;gate-keeper;1385;
20909;frui_1;1385;
20919;final-crs_7;1385;241
21183;gate-keeper;1452;
21184;frui_0;1452;
21184;gate-keeper;1453;
21185;final-crs_8;1452;574
21188;frui_1;1453;
21220;final-crs_10;1453;755
21402;gate-keeper;1463;
21403;gate-keeper;1464;
21404;gate-keeper;1465;
21405;frui_1;1463;
21405;gate-keeper;1466;
21407;vege_1;1465;
21408;vege_0;1466;
21427;meat_1;1464;
21435;gate-keeper;1467;
21436;gate-keeper;1468;
21437;vege_0;1467;
21437;vege_1;1468;
21439;final-crs_11;1463;1255
21470;final-crs_6;1465;191
21486;final-crs_10;1466;610
21544;final-crs_9;1464;836
21549;final-crs_1;1467;722
21565;final-crs_2;1468;1615
21770;gate-keeper;1487;
21773;vege_1;1487;
21776;final-crs_5;1487;166
22036;gate-keeper;1498;
22037;frui_1;1498;
22037;gate-keeper;1499;
22038;gate-keeper;1500;
22039;gate-keeper;1501;
22040;gate-keeper;1502;
22041;gate-keeper;1503;
22042;frui_0;1500;
22043;final-crs_9;1498;1745
22046;vege_0;1499;
22047;vege_1;1501;
22049;final-crs_5;1500;440
22054;final-crs_0;1499;456
22056;vege_0;1503;
22073;final-crs_1;1501;1655
22075;final-crs_7;1503;812
22077;meat_1;1502;
22081;final-crs_3;1502;1333
22303;gate-keeper;1623;
22307;frui_0;1623;
22320;final-crs_4;1623;325
22591;gate-keeper;1692;
22594;vege_1;1692;
22602;final-crs_8;1692;1368
22887;gate-keeper;1711;
22888;vege_0;1711;
22893;final-crs_10;1711;859
22980;gate-keeper;1715;
22981;vege_0;1715;
22981;gate-keeper;1716;
22982;frui_0;1716;
22985;final-crs_7;1715;463
22994;final-crs_1;1716;791
23165;gate-keeper;1727;
23167;frui_0;1727;
23203;final-crs_1;1727;1618
23494;gate-keeper;1743;
23495;gate-keeper;1744;
23496;gate-keeper;1745;
23497;frui_0;1743;
23497;gate-keeper;1746;
23499;final-crs_2;1743;876
23501;frui_1;1744;
23502;meat_0;1746;
23504;frui_0;1745;
23519;final-crs_0;1744;602
23528;final-crs_8;1746;461
23598;final-crs_5;1745;373
23775;gate-keeper;1812;
23776;gate-keeper;1813;
23777;gate-keeper;1814;
23778;gate-keeper;1815;
23780;vege_0;1812;
23781;vege_1;1813;
23789;vege_1;1814;
23790;final-crs_2;1812;571
23790;vege_0;1815;
23804;final-crs_0;1813;914
23853;final-crs_11;1814;171
23855;final-crs_6;1815;1054
24079;gate-keeper;1833;
24080;gate-keeper;1834;
24081;vege_1;1834;
24088;meat_0;1833;
24090;final-crs_1;1834;626
24095;final-crs_6;1833;1664
24392;gate-keeper;1851;
24393;gate-keeper;1852;
24394;gate-keeper;1853;
24396;frui_0;1853;
24401;vege_0;1851;
24417;final-crs_10;1853;889
24429;meat_0;1852;
24437;final-crs_8;1851;97
24476;final-crs_2;1852;510
24704;gate-keeper;1871;
24705;vege_1;1871;
24705;gate-keeper;1872;
24706;gate-keeper;1873;
24707;final-crs_2;1871;60
24707;gate-keeper;1874;
24708;gate-keeper;1875;
24709;gate-keeper;1876;
24710;frui_1;1876;
24710;gate-keeper;1877;
24711;gate-keeper;1878;
24712;meat_1;1872;
24712;gate-keeper;1879;
24713;vege_0;1873;
24713;frui_0;1877;
24713;gate-keeper;1880;
24714;vege_1;1874;
24714;gate-keeper;1881;
24715;gate-keeper;1882;
24716;gate-keeper;1883;
24717;meat_0;1880;
24717;gate-keeper;1884;
24718;gate-keeper;1885;
24719;gate-keeper;1886;
24720;gate-keeper;1887;
24721;vege_0;1875;
24721;gate-keeper;1888;
24722;gate-keeper;1889;
24723;vege_1;1878;
24723;gate-keeper;1890;
24724;gate-keeper;1891;
24725;gate-keeper;1892;
24726;frui_0;1892;
24726;gate-keeper;1893;
24727;gate-keeper;1894;
24728;gate-keeper;1895;
24729;gate-keeper;1896;
24730;gate-keeper;1897;
24731;vege_0;1879;
24731;gate-keeper;1898;
24732;vege_1;1881;
24732;gate-keeper;1899;
24733;frui_0;1897;
24733;gate-keeper;1900;
24734;gate-keeper;1901;
24735;frui_1;1898;
24735;gate-keeper;1902;
24736;gate-keeper;1903;
24737;gate-keeper;1904;
24738;gate-keeper;1905;
24739;frui_0;1899;
24739;gate-keeper;1906;
24740;vege_0;1882;
24740;gate-keeper;1907;
24741;final-crs_4;1876;712
24741;vege_1;1883;
24741;gate-keeper;1908;
24742;frui_1;1901;
24742;gate-keeper;1909;
24743;gate-keeper;1910;
24744;gate-keeper;1911;
24745;frui_0;1903;
24745;gate-keeper;1912;
24746;gate-keeper;1913;
24747;gate-keeper;1914;
24748;frui_1;1907;
24748;gate-keeper;1915;
24749;final-crs_7;1872;726
24749;gate-keeper;1916;
24750;vege_1;1884;
24750;gate-keeper;1917;
24751;vege_0;1885;
24751;gate-keeper;1918;
24752;frui_0;1911;
24752;gate-keeper;1919;
24753;gate-keeper;1920;
24754;frui_1;1914;
24754;gate-keeper;1921;
24759;vege_1;1887;
24759;frui_0;1915;
24760;frui_1;1916;
24761;vege_0;1888;
24766;frui_0;1918;
24766;frui_1;1919;
24769;vege_1;1890;
24769;meat_1;1886;
24771;vege_0;1891;
24771;gate-keeper;1927;
24779;vege_0;1893;
24779;vege_1;1894;
24784;meat_0;1889;
24788;vege_0;1896;
24789;vege_1;1902;
24797;vege_0;1906;
24798;final-crs_6;1873;584
24799;vege_1;1908;
24801;final-crs_3;1877;491
24801;final-crs_9;1874;1506
24806;vege_1;1909;
24807;vege_0;1910;
24812;final-crs_11;1880;1359
24815;vege_1;1912;
24816;vege_0;1913;
24819;meat_1;1895;
24825;vege_0;1917;
24827;final-crs_1;1875;1298
24827;vege_1;1921;
24833;vege_0;1927;
24841;final-crs_0;1878;547
24851;meat_0;1900;
24881;final-crs_5;1892;664
24884;meat_1;1904;
24914;meat_0;1905;
24916;final-crs_8;1879;714
24930;final-crs_10;1881;183
24941;meat_1;1920;
24962;final-crs_9;1897;418
24963;gate-keeper;1937;
24964;meat_0;1937;
24964;gate-keeper;1938;
24965;gate-keeper;1939;
24967;vege_1;1938;
24973;final-crs_2;1898;518
24974;final-crs_4;1899;373
24999;final-crs_7;1882;239
25008;meat_1;1939;
25026;final-crs_3;1883;687
25028;final-crs_6;1901;683
25042;final-crs_1;1903;1289
25061;final-crs_0;1907;1057
25087;final-crs_11;1884;2308
25131;final-crs_8;1885;715
25156;final-crs_5;1911;1038
25182;final-crs_4;1914;1281
25182;final-crs_10;1887;227
25183;final-crs_2;1915;822
25209;final-crs_9;1916;213
25235;final-crs_6;1888;342
25243;final-crs_3;1918;361
25284;final-crs_7;1919;286
25300;final-crs_1;1890;442
25303;final-crs_0;1886;123
25304;final-crs_11;1891;220
25339;final-crs_8;1893;739
25398;final-crs_5;1894;442
25408;final-crs_10;1889;438
25437;final-crs_9;1896;994
25438;final-crs_2;1902;1429
25449;final-crs_4;1906;481
25453;final-crs_6;1908;1692
25484;final-crs_3;1909;258
25511;final-crs_7;1910;1009
25516;final-crs_0;1912;516
25550;final-crs_11;1913;523
25557;gate-keeper;1974;
25558;gate-keeper;1975;
25559;final-crs_1;1895;451
25559;frui_0;1975;
25559;gate-keeper;1976;
25561;vege_1;1976;
25569;gate-keeper;1977;
25570;vege_1;1977;
25593;final-crs_8;1917;861
25596;meat_0;1974;
25649;final-crs_10;1921;1270
25655;final-crs_5;1927;800
25660;final-crs_9;1900;772
25690;final-crs_6;1904;712
25723;final-crs_3;1905;128
25724;final-crs_2;1920;73
25729;final-crs_4;1937;1221
25737;final-crs_7;1938;1201
25781;final-crs_0;1939;580
25786;final-crs_11;1975;468
25818;final-crs_1;1976;1339
25859;final-crs_8;1977;437
25861;gate-keeper;1993;
25862;gate-keeper;1994;
25863;frui_0;1994;
25866;vege_0;1993;
25869;final-crs_5;1974;573
25903;final-crs_10;1994;585
25925;final-crs_9;1993;485
26226;gate-keeper;2010;
26227;gate-keeper;2011;
26228;gate-keeper;2012;
26229;gate-keeper;2013;
26230;frui_0;2010;
26230;gate-keeper;2014;
26231;frui_1;2012;
26231;gate-keeper;2015;
26232;gate-keeper;2016;
26236;vege_0;2011;
26238;vege_1;2013;
26244;meat_1;2016;
26245;vege_0;2014;
26247;vege_1;2015;
26255;final-crs_0;2010;683
26262;final-crs_8;2012;448
26342;final-crs_1;2011;1342
26343;final-crs_5;2013;220
26352;final-crs_10;2016;953
26383;final-crs_6;2014;1273
26386;gate-keeper;2072;
26387;gate-keeper;2073;
26388;vege_1;2073;
26388;frui_0;2072;
26388;gate-keeper;2074;
26389;gate-keeper;2075;
26390;gate-keeper;2076;
26391;gate-keeper;2077;
26393;vege_0;2074;
26398;final-crs_3;2015;591
26399;vege_1;2075;
26403;vege_0;2076;
26408;vege_1;2077;
26411;final-crs_7;2073;753
26437;final-crs_9;2072;158
26439;final-crs_2;2074;593
26478;final-crs_11;2075;1179
26486;final-crs_4;2076;351
26517;final-crs_0;2077;85
26596;gate-keeper;2089;
26597;vege_0;2089;
26618;final-crs_7;2089;1045
26873;gate-keeper;2104;
26874;gate-keeper;2105;
26875;gate-keeper;2106;
26878;vege_1;2105;
26881;vege_0;2106;
26883;final-crs_2;2105;335
26883;meat_1;2104;
26924;final-crs_9;2106;1063
26970;final-crs_4;2104;335
27245;gate-keeper;2128;
27246;frui_1;2128;
27267;final-crs_0;2128;676
27440;gate-keeper;2136;
27441;gate-keeper;2137;
27442;gate-keeper;2138;
27443;gate-keeper;2139;
27444;gate-keeper;2140;
27447;vege_0;2136;
27447;meat_1;2137;
27449;vege_1;2138;
27455;vege_0;2140;
27456;final-crs_4;2136;1325
27463;final-crs_6;2137;292
27500;meat_1;2139;
27508;final-crs_0;2138;920
27515;final-crs_1;2140;204
27550;final-crs_7;2139;999
27603;gate-keeper;2146;
27604;gate-keeper;2147;
27605;gate-keeper;2148;
27606;gate-keeper;2149;
27607;frui_0;2147;
27608;meat_1;2146;
27609;vege_1;2149;
27611;frui_1;2148;
27615;final-crs_3;2147;138
27668;final-crs_9;2146;1300
27671;final-crs_11;2149;886
27677;final-crs_8;2148;1066
28131;gate-keeper;2176;
28132;gate-keeper;2177;
28133;gate-keeper;2178;
28134;gate-keeper;2179;
28135;gate-keeper;2180;
28137;vege_1;2176;
28137;frui_1;2177;
28138;frui_0;2179;
28139;final-crs_9;2176;767
28140;vege_0;2178;
28152;final-crs_8;2177;419
28156;final-crs_3;2179;989
28163;meat_1;2180;
28171;final-crs_11;2178;118
28185;final-crs_4;2180;370
28437;gate-keeper;2199;
28445;vege_0;2199;
28448;final-crs_0;2199;1571
28550;gate-keeper;2202;
28551;vege_0;2202;
28551;gate-keeper;2203;
28552;gate-keeper;2204;
28553;gate-keeper;2205;
28554;gate-keeper;2206;
28558;frui_0;2206;
28560;vege_1;2203;
28561;vege_0;2204;
28567;meat_1;2205;
28601;final-crs_9;2202;1302
28624;final-crs_3;2206;68
28632;final-crs_10;2203;1089
28656;final-crs_6;2204;364
28657;final-crs_8;2205;306
28729;gate-keeper;2216;
28734;frui_0;2216;
28752;final-crs_7;2216;620
28779;gate-keeper;2219;
28781;frui_0;2219;
28853;final-crs_8;2219;411
28996;gate-keeper;2225;
28997;gate-keeper;2226;
28998;gate-keeper;2227;
28999;gate-keeper;2228;
29000;gate-keeper;2229;
29001;frui_0;2226;
29001;gate-keeper;2230;
29002;gate-keeper;2231;
29003;gate-keeper;2232;
29004;vege_1;2225;
29004;frui_1;2228;
29005;vege_0;2229;
29007;frui_0;2231;
29010;final-crs_7;2226;711
29012;vege_1;2230;
29014;vege_0;2232;
29026;meat_0;2227;
29104;final-crs_9;2225;2043
