time;ckpt;id;money
1183;final-crs_8;66;1036
1185;final-crs_5;67;117
1197;final-crs_11;68;1321
1213;meat_1;64;
1219;meat_0;65;
1220;final-crs_2;64;2053
1233;final-crs_6;65;923
1508;gate-keeper;88;
1512;vege_1;88;
1528;final-crs_1;88;816
1816;gate-keeper;106;
1849;meat_1;106;
1860;final-crs_0;106;1581
2099;gate-keeper;123;
2115;meat_0;123;
2129;final-crs_6;123;500
2401;gate-keeper;140;
2402;frui_0;140;
2402;gate-keeper;141;
2404;frui_1;141;
2421;final-crs_5;140;1045
2422;final-crs_2;141;1270
2837;gate-keeper;166;
2838;gate-keeper;167;
2841;frui_1;167;
2842;vege_1;166;
2881;final-crs_1;167;911
2885;final-crs_0;166;558
3011;gate-keeper;177;
3016;vege_1;177;
3022;final-crs_6;177;1345
3271;gate-keeper;192;
3275;vege_0;192;
3318;final-crs_10;192;320
3651;gate-keeper;213;
3652;gate-keeper;214;
3654;frui_0;214;
3656;vege_0;213;
3717;final-crs_5;214;1385
3721;final-crs_8;213;410
3723;gate-keeper;217;
3724;gate-keeper;218;
3725;gate-keeper;219;
3729;vege_0;217;
3729;vege_1;219;
3737;final-crs_9;217;1821
3759;meat_0;218;
3786;final-crs_3;219;359
3787;final-crs_6;218;133
3899;gate-keeper;228;
3900;vege_1;228;
3900;gate-keeper;229;
3906;vege_0;229;
3927;final-crs_4;228;976
3933;final-crs_8;229;193
4175;gate-keeper;242;
4176;gate-keeper;243;
4177;vege_0;242;
4177;gate-keeper;244;
4178;gate-keeper;245;
4179;frui_1;245;
4184;vege_1;243;
4186;final-crs_8;242;988
4190;meat_0;244;
4210;final-crs_3;245;64
4220;final-crs_9;243;308
4249;final-crs_10;244;249
4449;gate-keeper;260;
4450;gate-keeper;261;
4453;vege_1;260;
4465;final-crs_3;260;466
4476;meat_0;261;
4498;final-crs_10;261;797
4538;gate-keeper;266;
4542;frui_0;266;
4554;final-crs_6;266;217
4710;gate-keeper;276;
4716;vege_0;276;
4718;final-crs_10;276;1279
4972;gate-keeper;288;
4973;vege_0;288;
4973;gate-keeper;289;
4974;gate-keeper;290;
4975;gate-keeper;291;
4977;vege_1;289;
4980;final-crs_10;288;1193
4984;vege_0;291;
4992;meat_0;290;
5015;final-crs_11;289;740
5047;final-crs_6;291;618
5063;final-crs_4;290;726
5283;gate-keeper;307;
5284;vege_0;307;
5284;gate-keeper;308;
5285;gate-keeper;309;
5286;gate-keeper;310;
5289;final-crs_6;307;361
5289;frui_1;308;
5293;vege_0;310;
5294;meat_0;309;
5304;final-crs_4;308;623
5305;final-crs_1;310;407
5347;final-crs_7;309;339
5510;gate-keeper;321;
5511;gate-keeper;322;
5512;gate-keeper;323;
5513;vege_0;322;
5513;frui_1;321;
5516;meat_0;323;
5518;final-crs_6;322;767
5541;gate-keeper;324;
5564;meat_1;324;
5571;final-crs_8;321;1612
5574;final-crs_1;323;1186
5584;final-crs_5;324;1061
5821;gate-keeper;340;
5822;gate-keeper;341;
5827;vege_0;340;
5828;vege_1;341;
5864;final-crs_7;340;956
5903;final-crs_2;341;1723
6265;gate-keeper;366;
6266;gate-keeper;367;
6268;vege_1;367;
6277;final-crs_8;367;425
6294;meat_0;366;
6342;final-crs_7;366;987
6403;gate-keeper;376;
6411;vege_1;376;
6442;final-crs_4;376;1476
6720;gate-keeper;389;
6721;gate-keeper;390;
6722;gate-keeper;391;
6723;gate-keeper;392;
6724;gate-keeper;393;
6725;gate-keeper;394;
6728;vege_1;389;
6729;vege_0;390;
6734;meat_1;392;
6739;vege_1;391;
6740;vege_0;393;
6748;vege_1;394;
6752;final-crs_11;389;1185
6766;final-crs_8;390;796
6772;final-crs_5;392;954
6777;final-crs_7;391;94
6789;final-crs_1;393;398
6800;gate-keeper;399;
6805;vege_1;399;
6810;final-crs_2;394;1495
6906;final-crs_10;399;1488
7222;gate-keeper;423;
7223;meat_0;423;
7232;final-crs_3;423;1092
7321;gate-keeper;429;
7337;meat_0;429;
7379;final-crs_4;429;875
7613;gate-keeper;444;
7614;gate-keeper;445;
7615;gate-keeper;446;
7619;vege_0;445;
7623;vege_1;446;
7637;final-crs_11;445;400
7643;meat_0;444;
7649;final-crs_4;446;920
7650;final-crs_0;444;735
7902;gate-keeper;461;
7903;gate-keeper;462;
7904;gate-keeper;463;
7906;vege_0;462;
7921;final-crs_10;462;86
7942;meat_1;461;
7945;meat_0;463;
7974;final-crs_1;461;1457
7982;final-crs_2;463;1139
8135;gate-keeper;472;
8136;gate-keeper;473;
8137;gate-keeper;474;
8138;frui_1;472;
8138;gate-keeper;475;
8139;gate-keeper;476;
8140;gate-keeper;477;
8141;vege_1;473;
8142;frui_0;475;
8146;vege_0;476;
8149;final-crs_3;472;444
8151;final-crs_10;473;337
8154;final-crs_4;475;700
8179;meat_1;474;
8180;final-crs_8;476;736
8192;meat_0;477;
8209;final-crs_1;474;1212
8223;final-crs_2;477;821
8231;gate-keeper;483;
8237;frui_1;483;
8273;final-crs_7;483;789
8554;gate-keeper;502;
8562;vege_1;502;
8567;final-crs_11;502;263
9120;gate-keeper;534;
9121;gate-keeper;535;
9123;frui_1;535;
9125;final-crs_10;535;657
9127;vege_0;534;
9148;final-crs_6;534;803
9394;gate-keeper;551;
9396;vege_1;551;
9416;final-crs_4;551;117
9726;gate-keeper;570;
9734;meat_0;570;
9751;final-crs_9;570;154
10031;gate-keeper;589;
10034;vege_0;589;
10046;final-crs_3;589;1002
10862;gate-keeper;638;
10867;frui_0;638;
10880;final-crs_10;638;1264
10946;gate-keeper;641;
10947;gate-keeper;642;
10950;frui_0;641;
10956;vege_1;642;
10960;final-crs_1;641;667
11024;final-crs_8;642;625
11129;gate-keeper;653;
11137;vege_0;653;
11147;final-crs_9;653;466
11680;gate-keeper;685;
11681;frui_0;685;
11687;final-crs_1;685;465
11874;gate-keeper;690;
11875;gate-keeper;691;
11876;frui_0;690;
11876;gate-keeper;692;
11877;frui_1;691;
11877;gate-keeper;693;
11878;gate-keeper;694;
11879;gate-keeper;695;
11880;gate-keeper;696;
11881;vege_0;696;
11881;gate-keeper;697;
11882;final-crs_7;690;1077
11882;frui_0;692;
11884;frui_1;693;
11889;frui_0;694;
11892;frui_1;695;
11895;frui_0;697;
11897;final-crs_11;691;804
11923;final-crs_9;696;2415
11942;final-crs_1;692;666
11947;final-crs_10;693;781
11949;final-crs_0;694;922
11989;final-crs_8;695;610
12003;final-crs_2;697;837
12015;gate-keeper;701;
12016;gate-keeper;702;
12017;gate-keeper;703;
12018;frui_0;702;
12018;gate-keeper;704;
12019;gate-keeper;705;
12022;vege_0;701;
12024;vege_1;703;
12030;vege_0;704;
12033;final-crs_4;702;1156
12033;vege_1;705;
12035;final-crs_6;701;159
12091;final-crs_11;703;785
12097;final-crs_5;704;630
12127;final-crs_7;705;905
12260;gate-keeper;718;
12261;gate-keeper;719;
12262;frui_0;718;
12264;final-crs_4;718;1538
12310;meat_1;719;
12317;final-crs_11;719;950
12562;gate-keeper;736;
12563;frui_0;736;
12563;gate-keeper;737;
12590;final-crs_7;736;923
12609;meat_1;737;
12626;final-crs_9;737;476
12744;gate-keeper;746;
12745;frui_0;746;
12745;gate-keeper;747;
12746;gate-keeper;748;
12752;vege_1;748;
12772;final-crs_4;746;104
12790;meat_1;747;
12797;final-crs_6;748;649
12797;final-crs_11;747;127
12885;gate-keeper;755;
12886;vege_0;755;
12886;gate-keeper;756;
12888;vege_1;756;
12903;final-crs_9;755;519
12911;final-crs_0;756;75
13144;gate-keeper;772;
13152;meat_1;772;
13153;final-crs_8;772;892
13475;gate-keeper;791;
13479;vege_1;791;
13493;final-crs_10;791;953
13628;gate-keeper;797;
13629;gate-keeper;798;
13630;gate-keeper;799;
13637;vege_0;797;
13638;vege_1;798;
13646;vege_0;799;
13662;final-crs_3;797;1352
13666;final-crs_8;798;816
13680;final-crs_6;799;622
13787;gate-keeper;809;
13791;frui_0;809;
13792;final-crs_5;809;929
13860;gate-keeper;811;
13861;gate-keeper;812;
13862;vege_1;811;
13862;gate-keeper;813;
13863;gate-keeper;814;
13864;frui_1;812;
13868;vege_0;813;
13868;frui_0;814;
13922;final-crs_4;811;736
13922;final-crs_8;812;468
13928;final-crs_6;813;537
13931;final-crs_3;814;1090
14055;gate-keeper;825;
14059;vege_1;825;
14083;final-crs_1;825;1031
14335;gate-keeper;842;
14339;vege_1;842;
14351;final-crs_1;842;988
14607;gate-keeper;857;
14608;vege_1;857;
14612;final-crs_8;857;1063
14917;gate-keeper;876;
14918;frui_0;876;
14950;final-crs_10;876;676
15244;gate-keeper;890;
15245;gate-keeper;891;
15246;gate-keeper;892;
15247;gate-keeper;893;
15248;vege_0;890;
15248;gate-keeper;894;
15249;gate-keeper;895;
15250;frui_0;893;
15250;frui_1;894;
15250;gate-keeper;896;
15252;vege_1;896;
15253;meat_1;891;
15256;frui_0;895;
15259;final-crs_1;890;1354
15269;final-crs_5;893;1076
15298;meat_0;892;
15311;final-crs_9;894;1154
15337;final-crs_3;896;274
15366;final-crs_2;891;686
15374;final-crs_4;895;774
15403;final-crs_6;892;1139
15536;gate-keeper;911;
15537;gate-keeper;912;
15538;frui_1;911;
15538;gate-keeper;913;
15542;frui_0;912;
15545;final-crs_1;911;301
15545;frui_1;913;
15559;gate-keeper;914;
15562;final-crs_9;912;205
15564;final-crs_3;913;659
15580;meat_0;914;
15587;final-crs_2;914;1216
15890;gate-keeper;933;
15891;frui_1;933;
15891;gate-keeper;934;
15899;meat_1;934;
15908;final-crs_4;933;375
15925;final-crs_10;934;915
16438;gate-keeper;1016;
16439;gate-keeper;1017;
16440;gate-keeper;1018;
16441;vege_0;1017;
16441;frui_0;1016;
16442;frui_1;1018;
16451;final-crs_3;1017;584
16469;final-crs_5;1016;1081
16493;final-crs_0;1018;1395
16499;gate-keeper;1021;
16500;gate-keeper;1022;
16501;vege_0;1021;
16507;vege_1;1022;
16528;final-crs_9;1021;758
16529;final-crs_6;1022;601
17238;gate-keeper;1065;
17241;meat_1;1065;
17262;final-crs_11;1065;208
17375;gate-keeper;1071;
17376;gate-keeper;1072;
17377;gate-keeper;1073;
17378;meat_0;1071;
17380;vege_0;1072;
17400;final-crs_10;1071;1235
17414;final-crs_3;1072;310
17424;meat_1;1073;
17433;final-crs_0;1073;1177
17588;gate-keeper;1086;
17592;vege_1;1086;
17608;final-crs_10;1086;759
17881;gate-keeper;1103;
17898;meat_1;1103;
17901;final-crs_3;1103;910
18218;gate-keeper;1119;
18219;gate-keeper;1120;
18220;gate-keeper;1121;
18221;gate-keeper;1122;
18227;vege_1;1119;
18228;vege_0;1120;
18249;final-crs_5;1119;755
18251;meat_1;1121;
18272;meat_0;1122;
18275;final-crs_2;1120;707
18279;final-crs_1;1121;870
18321;final-crs_6;1122;1318
19096;gate-keeper;1224;
19097;gate-keeper;1225;
19098;vege_0;1224;
19107;final-crs_10;1224;531
19114;meat_0;1225;
19150;final-crs_4;1225;191
19191;gate-keeper;1228;
19192;gate-keeper;1229;
19193;gate-keeper;1230;
19194;vege_1;1229;
19194;gate-keeper;1231;
19195;frui_0;1228;
19197;frui_1;1230;
19198;final-crs_6;1229;926
19200;final-crs_11;1228;466
19201;vege_0;1231;
19216;final-crs_1;1230;1830
19249;final-crs_2;1231;595
19343;gate-keeper;1232;
19344;vege_0;1232;
19344;gate-keeper;1233;
19345;gate-keeper;1234;
19346;gate-keeper;1235;
19347;gate-keeper;1236;
19348;gate-keeper;1237;
19349;frui_0;1234;
19349;gate-keeper;1238;
19350;gate-keeper;1239;
19351;gate-keeper;1240;
19353;vege_1;1233;
19353;frui_1;1236;
19355;vege_0;1235;
19355;frui_0;1238;
19360;frui_1;1239;
19362;vege_1;1237;
19366;vege_0;1240;
19375;final-crs_7;1232;1412
19395;final-crs_4;1234;912
19406;final-crs_6;1233;1034
19417;final-crs_11;1236;1861
19443;final-crs_1;1235;564
19455;final-crs_9;1238;859
19498;final-crs_5;1239;819
19510;final-crs_2;1237;532
19545;final-crs_10;1240;595
19643;gate-keeper;1254;
19644;gate-keeper;1255;
19645;gate-keeper;1256;
19646;gate-keeper;1257;
19647;frui_0;1257;
19647;meat_1;1255;
19647;gate-keeper;1258;
19648;vege_0;1254;
19651;vege_1;1256;
19651;frui_1;1258;
19674;final-crs_1;1257;252
19674;final-crs_9;1255;694
19684;final-crs_11;1254;202
19737;final-crs_10;1256;1161
19754;final-crs_2;1258;1356
19898;gate-keeper;1267;
19899;gate-keeper;1268;
19900;gate-keeper;1269;
19901;frui_1;1267;
19901;gate-keeper;1270;
19902;gate-keeper;1271;
19903;vege_1;1270;
19903;gate-keeper;1272;
19904;gate-keeper;1273;
19906;final-crs_6;1267;1398
19908;vege_0;1271;
19913;vege_1;1272;
19917;final-crs_11;1270;398
19929;final-crs_9;1271;81
19940;meat_0;1268;
19952;final-crs_1;1272;1043
19952;meat_1;1269;
19960;final-crs_10;1268;133
19987;final-crs_2;1269;1088
19993;gate-keeper;1278;
19999;meat_0;1273;
20002;meat_1;1278;
20021;final-crs_5;1273;1019
20041;final-crs_7;1278;1783
20537;gate-keeper;1362;
20538;gate-keeper;1363;
20540;vege_1;1362;
20544;vege_0;1363;
20558;final-crs_9;1362;290
20580;final-crs_0;1363;582
20823;gate-keeper;1374;
20824;gate-keeper;1375;
20825;vege_0;1374;
20825;gate-keeper;1376;
20826;gate-keeper;1377;
20827;vege_1;1375;
20827;gate-keeper;1378;
20828;frui_1;1376;
20828;gate-keeper;1379;
20829;gate-keeper;1380;
20831;meat_1;1380;
20832;frui_0;1379;
20835;vege_0;1377;
20836;vege_1;1378;
20840;final-crs_0;1374;899
20851;final-crs_9;1375;1582
20854;final-crs_11;1376;1239
20862;final-crs_10;1380;705
20869;gate-keeper;1381;
20870;gate-keeper;1382;
20871;gate-keeper;1383;
20873;final-crs_8;1379;998
20873;vege_0;1381;
20875;vege_1;1382;
20888;meat_1;1383;
20892;final-crs_6;1377;538
20915;final-crs_5;1378;605
20918;final-crs_1;1381;1293
20955;final-crs_2;1382;62
20966;final-crs_3;1383;286
21149;gate-keeper;1449;
21150;gate-keeper;1450;
21151;gate-keeper;1451;
21152;vege_1;1449;
21154;frui_0;1451;
21156;vege_0;1450;
21200;final-crs_4;1449;672
21201;final-crs_1;1451;1579
21203;final-crs_2;1450;162
21217;gate-keeper;1455;
21225;vege_0;1455;
21262;final-crs_9;1455;693
21474;gate-keeper;1469;
21475;gate-keeper;1470;
21477;vege_0;1470;
21480;frui_0;1469;
21493;final-crs_0;1470;835
21497;final-crs_11;1469;1332
21760;gate-keeper;1481;
21761;gate-keeper;1482;
21762;gate-keeper;1483;
21763;vege_0;1481;
21763;gate-keeper;1484;
21764;gate-keeper;1485;
21765;gate-keeper;1486;
21766;vege_1;1483;
21767;frui_0;1484;
21768;frui_1;1486;
21771;vege_0;1485;
21780;final-crs_9;1481;573
21781;final-crs_8;1483;656
21786;gate-keeper;1488;
21787;vege_1;1488;
21811;final-crs_10;1484;1042
21818;meat_0;1482;
21857;final-crs_5;1486;1521
21868;final-crs_6;1485;462
21907;final-crs_2;1488;314
21911;final-crs_7;1482;1438
22051;gate-keeper;1504;
22057;frui_1;1504;
22086;final-crs_5;1504;620
22661;gate-keeper;1693;
22662;gate-keeper;1694;
22663;gate-keeper;1695;
22664;gate-keeper;1696;
22665;frui_0;1693;
22665;gate-keeper;1697;
22667;meat_1;1695;
22670;vege_1;1694;
22670;frui_1;1697;
22671;final-crs_3;1693;301
22671;vege_0;1696;
22673;final-crs_7;1695;657
22701;final-crs_1;1694;1238
22740;final-crs_0;1697;581
22749;final-crs_4;1696;773
22950;gate-keeper;1712;
22951;gate-keeper;1713;
22952;gate-keeper;1714;
22953;frui_0;1714;
22955;vege_1;1712;
22959;meat_0;1713;
22974;final-crs_1;1714;814
22979;final-crs_5;1712;879
22984;final-crs_4;1713;750
23000;gate-keeper;1717;
23003;frui_1;1717;
23004;final-crs_0;1717;170
23269;gate-keeper;1732;
23270;gate-keeper;1733;
23274;vege_1;1732;
23279;vege_0;1733;
23314;final-crs_8;1732;1018
23347;final-crs_3;1733;383
23574;gate-keeper;1751;
23578;vege_0;1751;
23604;final-crs_6;1751;785
23872;gate-keeper;1820;
23873;gate-keeper;1821;
23877;vege_0;1820;
23880;final-crs_5;1820;1104
23887;meat_1;1821;
23890;final-crs_0;1821;1531
24180;gate-keeper;1840;
24190;meat_1;1840;
24226;final-crs_1;1840;1166
24437;gate-keeper;1854;
24438;gate-keeper;1855;
24445;vege_1;1854;
24446;vege_0;1855;
24477;final-crs_1;1854;1359
24526;final-crs_2;1855;994
24710;gate-keeper;1922;
24711;frui_0;1922;
24711;gate-keeper;1923;
24712;gate-keeper;1924;
24716;frui_1;1923;
24718;vege_0;1924;
24749;gate-keeper;1925;
24750;frui_0;1925;
24750;gate-keeper;1926;
24753;final-crs_8;1922;1978
24755;final-crs_6;1923;284
24763;final-crs_2;1924;378
24771;final-crs_3;1925;787
24774;meat_1;1926;
24858;final-crs_7;1926;339
25104;gate-keeper;1945;
25105;gate-keeper;1946;
25106;frui_1;1945;
25106;gate-keeper;1947;
25107;vege_1;1947;
25117;final-crs_4;1945;765
25119;final-crs_5;1947;1396
25122;meat_0;1946;
25143;final-crs_1;1946;511
25258;gate-keeper;1955;
25259;gate-keeper;1956;
25260;gate-keeper;1957;
25262;vege_1;1955;
25264;frui_1;1956;
25267;vege_0;1957;
25327;final-crs_7;1955;587
25341;final-crs_4;1956;1755
25342;final-crs_0;1957;641
25451;gate-keeper;1968;
25452;gate-keeper;1969;
25453;frui_0;1968;
25455;frui_1;1969;
25469;final-crs_8;1968;393
25503;final-crs_2;1969;1558
25513;gate-keeper;1972;
25514;frui_0;1972;
25514;gate-keeper;1973;
25515;vege_0;1973;
25551;final-crs_7;1972;976
25575;final-crs_4;1973;275
25708;gate-keeper;1982;
25709;gate-keeper;1983;
25710;vege_1;1982;
25710;frui_1;1983;
25710;gate-keeper;1984;
25711;vege_0;1984;
25711;gate-keeper;1985;
25715;frui_0;1985;
25739;final-crs_6;1982;697
25750;final-crs_2;1983;1077
25751;final-crs_8;1984;181
25784;final-crs_7;1985;1008
25983;gate-keeper;2000;
25984;gate-keeper;2001;
25985;vege_0;2000;
25991;final-crs_8;2000;938
25993;vege_1;2001;
25997;final-crs_6;2001;1008
26287;gate-keeper;2017;
26288;gate-keeper;2018;
26289;gate-keeper;2019;
26290;vege_1;2018;
26290;frui_0;2017;
26290;gate-keeper;2020;
26291;vege_0;2019;
26291;gate-keeper;2021;
26292;gate-keeper;2022;
26293;gate-keeper;2023;
26294;gate-keeper;2024;
26295;frui_0;2021;
26295;gate-keeper;2025;
26296;gate-keeper;2026;
26297;frui_1;2024;
26297;gate-keeper;2027;
26298;vege_1;2020;
26298;gate-keeper;2028;
26299;vege_0;2022;
26299;gate-keeper;2029;
26300;gate-keeper;2030;
26301;frui_0;2026;
26301;gate-keeper;2031;
26302;gate-keeper;2032;
26303;gate-keeper;2033;
26304;frui_1;2029;
26304;gate-keeper;2034;
26305;gate-keeper;2035;
26306;gate-keeper;2036;
26307;gate-keeper;2037;
26308;vege_1;2023;
26308;frui_0;2031;
26308;gate-keeper;2038;
26309;vege_0;2025;
26309;gate-keeper;2039;
26310;frui_1;2032;
26310;gate-keeper;2040;
26311;gate-keeper;2041;
26312;final-crs_0;2018;590
26312;gate-keeper;2042;
26313;gate-keeper;2043;
26314;gate-keeper;2044;
26315;frui_0;2034;
26315;gate-keeper;2045;
26316;gate-keeper;2046;
26317;vege_1;2030;
26317;gate-keeper;2047;
26318;vege_0;2033;
26318;frui_1;2038;
26318;gate-keeper;2048;
26319;gate-keeper;2049;
26320;final-crs_3;2017;644
26320;gate-keeper;2050;
26321;frui_0;2042;
26321;meat_0;2027;
26321;gate-keeper;2051;
26322;gate-keeper;2052;
26323;gate-keeper;2053;
26324;frui_1;2043;
26324;gate-keeper;2054;
26325;gate-keeper;2055;
26326;meat_1;2028;
26326;gate-keeper;2056;
26327;vege_1;2035;
26327;frui_0;2045;
26327;gate-keeper;2057;
26328;final-crs_11;2019;1259
26328;vege_0;2036;
26328;gate-keeper;2058;
26329;gate-keeper;2059;
26330;gate-keeper;2060;
26331;frui_1;2048;
26331;gate-keeper;2061;
26332;gate-keeper;2062;
26333;gate-keeper;2063;
26334;frui_0;2051;
26334;gate-keeper;2064;
26335;gate-keeper;2065;
26336;vege_1;2037;
26336;gate-keeper;2066;
26337;gate-keeper;2067;
26338;vege_0;2040;
26338;frui_1;2052;
26339;final-crs_4;2021;1269
26340;frui_0;2053;
26343;frui_1;2056;
26344;vege_1;2044;
26347;frui_0;2062;
26349;vege_0;2046;
26349;frui_1;2063;
26353;vege_1;2047;
26360;vege_0;2054;
26364;vege_1;2055;
26371;vege_0;2057;
26372;vege_1;2058;
26377;meat_0;2039;
26381;vege_0;2059;
26382;final-crs_10;2024;508
26382;vege_1;2061;
26386;meat_1;2041;
26388;vege_0;2064;
26393;vege_1;2065;
26394;final-crs_1;2020;874
26397;vege_0;2067;
26407;final-crs_9;2022;1377
26438;final-crs_2;2026;507
26443;meat_0;2049;
26444;meat_1;2050;
26469;final-crs_6;2029;929
26485;final-crs_8;2023;411
26503;final-crs_7;2031;1046
26508;meat_0;2060;
26508;meat_1;2066;
26515;final-crs_5;2025;920
26539;gate-keeper;2081;
26540;gate-keeper;2082;
26541;gate-keeper;2083;
26542;frui_0;2081;
26542;gate-keeper;2084;
26543;final-crs_3;2032;129
26543;gate-keeper;2085;
26544;gate-keeper;2086;
26546;vege_1;2082;
26548;vege_0;2084;
26555;final-crs_0;2034;187
26555;vege_1;2085;
26559;vege_0;2086;
26561;meat_0;2083;
26587;final-crs_4;2030;555
26597;final-crs_11;2033;547
26621;final-crs_10;2038;1451
26636;final-crs_9;2042;802
26646;final-crs_1;2027;1085
26687;final-crs_2;2043;521
26702;final-crs_6;2028;1203
26723;final-crs_3;2035;290
26737;final-crs_8;2045;108
26747;final-crs_7;2036;1318
26767;final-crs_5;2048;234
26775;final-crs_0;2051;287
26823;gate-keeper;2100;
26824;gate-keeper;2101;
26825;gate-keeper;2102;
26826;gate-keeper;2103;
26827;frui_0;2101;
26829;vege_1;2100;
26830;frui_1;2102;
26831;vege_0;2103;
26834;final-crs_4;2037;465
26840;final-crs_11;2040;1584
26850;final-crs_10;2052;669
26900;final-crs_1;2053;617
26910;final-crs_9;2056;747
26911;final-crs_6;2044;448
26918;final-crs_2;2062;721
26946;final-crs_8;2046;421
26949;final-crs_3;2063;915
26971;final-crs_7;2047;1200
26993;final-crs_0;2054;456
27007;final-crs_5;2055;560
27057;final-crs_4;2057;556
27078;final-crs_11;2058;781
27092;final-crs_10;2039;364
27123;final-crs_2;2059;1090
27131;final-crs_1;2061;752
27136;final-crs_3;2041;96
27144;gate-keeper;2121;
27145;gate-keeper;2122;
27149;frui_1;2122;
27151;meat_1;2121;
27159;final-crs_8;2064;1124
27160;final-crs_6;2065;353
27168;final-crs_9;2067;758
27215;gate-keeper;2124;
27216;gate-keeper;2125;
27217;gate-keeper;2126;
27218;final-crs_7;2049;527
27218;vege_0;2124;
27218;gate-keeper;2127;
27219;frui_1;2126;
27220;frui_0;2127;
27224;vege_1;2125;
27229;final-crs_5;2050;265
27242;final-crs_0;2060;95
27280;final-crs_4;2066;1168
27296;final-crs_11;2081;510
27351;final-crs_10;2082;1295
27377;final-crs_3;2084;1157
27384;final-crs_6;2085;1134
27385;final-crs_1;2086;471
27393;final-crs_8;2083;1031
27401;final-crs_2;2101;217
27401;final-crs_9;2100;740
27413;final-crs_5;2102;890
27468;gate-keeper;2141;
27475;vege_0;2141;
27489;final-crs_0;2103;1339
27494;final-crs_4;2122;145
27494;final-crs_7;2121;152
27528;final-crs_11;2124;1076
27580;final-crs_8;2126;1741
27615;final-crs_10;2127;274
27622;final-crs_3;2125;1202
27640;final-crs_6;2141;384
27769;gate-keeper;2157;
27770;gate-keeper;2158;
27771;gate-keeper;2159;
27776;frui_0;2157;
27776;frui_1;2158;
27778;final-crs_11;2157;318
27803;meat_1;2159;
27831;final-crs_8;2158;214
27858;final-crs_10;2159;854
28054;gate-keeper;2167;
28055;gate-keeper;2168;
28056;frui_0;2168;
28056;gate-keeper;2169;
28057;gate-keeper;2170;
28058;gate-keeper;2171;
28059;vege_1;2167;
28059;gate-keeper;2172;
28060;frui_1;2171;
28060;gate-keeper;2173;
28061;vege_0;2170;
28061;gate-keeper;2174;
28062;gate-keeper;2175;
28067;final-crs_8;2168;359
28069;vege_1;2173;
28071;vege_0;2175;
28084;meat_1;2169;
28089;final-crs_6;2167;215
28100;final-crs_10;2171;163
28108;meat_0;2172;
28122;final-crs_5;2170;1807
28138;meat_1;2174;
28147;final-crs_9;2173;502
28170;final-crs_2;2175;464
28181;final-crs_7;2169;127
28183;final-crs_3;2172;342
28189;final-crs_0;2174;606
28366;gate-keeper;2191;
28367;gate-keeper;2192;
28368;gate-keeper;2193;
28369;gate-keeper;2194;
28370;frui_0;2191;
28373;meat_1;2192;
28375;vege_1;2193;
28379;vege_0;2194;
28385;final-crs_4;2191;1112
28399;final-crs_0;2192;353
28404;final-crs_7;2193;136
