time;ckpt;id;money
6582;vege_1;385;
6593;meat_1;383;
6610;final-crs_5;384;968
6658;final-crs_4;382;858
6661;final-crs_7;385;955
6694;final-crs_6;383;211
6796;gate-keeper;398;
6809;meat_0;398;
6810;final-crs_2;398;805
7094;gate-keeper;415;
7095;vege_0;415;
7095;gate-keeper;416;
7104;vege_1;416;
7122;final-crs_4;415;1134
7155;final-crs_7;416;1175
7372;gate-keeper;432;
7373;frui_1;432;
7379;final-crs_4;432;214
7503;gate-keeper;440;
7505;frui_0;440;
7513;final-crs_8;440;753
7769;gate-keeper;456;
7772;vege_1;456;
7819;final-crs_4;456;192
8032;gate-keeper;470;
8033;gate-keeper;471;
8034;frui_0;471;
8036;meat_0;470;
8038;final-crs_4;471;1082
8044;final-crs_6;470;599
8317;gate-keeper;488;
8340;meat_0;488;
8344;final-crs_0;488;256
8634;gate-keeper;503;
8635;gate-keeper;504;
8636;gate-keeper;505;
8637;gate-keeper;506;
8638;vege_1;505;
8638;frui_0;503;
8638;gate-keeper;507;
8639;vege_0;506;
8639;frui_1;507;
8660;final-crs_9;505;1131
8676;final-crs_5;503;521
8676;final-crs_8;506;1442
8681;final-crs_4;507;319
8686;meat_1;504;
8687;final-crs_7;504;507
8983;gate-keeper;527;
8997;meat_0;527;
9034;final-crs_10;527;296
9299;gate-keeper;546;
9300;vege_0;546;
9309;final-crs_11;546;538
9319;gate-keeper;547;
9330;meat_1;547;
9372;final-crs_2;547;290
9597;gate-keeper;561;
9598;gate-keeper;562;
9599;vege_0;561;
9599;gate-keeper;563;
9602;frui_1;562;
9603;frui_0;563;
9613;final-crs_9;561;730
9620;final-crs_5;562;1157
9628;final-crs_3;563;322
9907;gate-keeper;580;
9908;gate-keeper;581;
9909;gate-keeper;582;
9910;vege_1;580;
9911;frui_0;581;
9914;frui_1;582;
9983;final-crs_0;580;2332
10011;final-crs_10;581;1120
10013;final-crs_11;582;322
10095;gate-keeper;593;
10099;vege_1;593;
10100;final-crs_1;593;1137
10255;gate-keeper;599;
10256;frui_1;599;
10256;gate-keeper;600;
10257;gate-keeper;601;
10258;gate-keeper;602;
10260;vege_0;600;
10261;final-crs_5;599;90
10262;vege_1;601;
10263;frui_1;602;
10287;final-crs_10;600;1512
10291;final-crs_2;601;715
10306;final-crs_4;602;240
10597;gate-keeper;621;
10598;gate-keeper;622;
10601;vege_0;621;
10605;vege_1;622;
10611;final-crs_3;621;139
10612;final-crs_7;622;1037
10881;gate-keeper;639;
10885;frui_1;639;
10892;final-crs_7;639;337
11075;gate-keeper;650;
11078;frui_1;650;
11121;final-crs_3;650;667
11284;gate-keeper;659;
11285;gate-keeper;660;
11286;gate-keeper;661;
11287;gate-keeper;662;
11290;frui_0;660;
11290;frui_1;662;
11298;final-crs_9;660;214
11299;final-crs_1;662;279
11318;meat_0;659;
11319;final-crs_11;659;502
11325;meat_1;661;
11334;final-crs_7;661;1694
11420;gate-keeper;665;
11421;gate-keeper;666;
11422;gate-keeper;667;
11423;gate-keeper;668;
11424;gate-keeper;669;
11425;gate-keeper;670;
11427;vege_1;665;
11427;frui_0;667;
11428;vege_0;666;
11429;frui_1;670;
11437;vege_1;668;
11438;vege_0;669;
11497;final-crs_0;665;902
11524;final-crs_1;667;764
11538;final-crs_5;666;796
11543;final-crs_4;670;633
11555;final-crs_9;668;646
11572;final-crs_11;669;455
11673;gate-keeper;680;
11674;gate-keeper;681;
11675;gate-keeper;682;
11676;frui_1;682;
11676;gate-keeper;683;
11677;gate-keeper;684;
11680;vege_0;680;
11680;vege_1;681;
11688;vege_1;683;
11690;vege_0;684;
11742;final-crs_1;682;467
11749;final-crs_0;680;539
11761;final-crs_4;681;440
11777;final-crs_5;683;736
11790;final-crs_9;684;1343
11924;gate-keeper;700;
11929;vege_0;700;
11986;final-crs_4;700;229
12073;gate-keeper;708;
12075;vege_0;708;
12087;final-crs_11;708;1074
12229;gate-keeper;717;
12238;meat_1;717;
12241;final-crs_1;717;208
12840;gate-keeper;753;
12841;gate-keeper;754;
12842;vege_0;753;
12842;frui_0;754;
12850;final-crs_7;753;639
12886;final-crs_10;754;372
13062;gate-keeper;762;
13063;gate-keeper;763;
13064;gate-keeper;764;
13065;gate-keeper;765;
13066;frui_0;762;
13066;gate-keeper;766;
13067;vege_1;765;
13067;frui_1;766;
13067;gate-keeper;767;
13072;frui_0;767;
13078;final-crs_4;762;2062
13082;final-crs_2;765;1389
13093;meat_0;763;
13104;final-crs_7;766;1430
13107;meat_1;764;
13133;final-crs_6;767;749
13134;final-crs_10;763;328
13139;gate-keeper;771;
13144;vege_1;771;
13174;final-crs_1;764;994
13205;final-crs_5;771;1324
13807;gate-keeper;810;
13811;vege_1;810;
13813;final-crs_8;810;767
14001;gate-keeper;820;
14002;gate-keeper;821;
14003;gate-keeper;822;
14004;vege_1;820;
14007;final-crs_9;820;292
14007;frui_0;822;
14009;meat_0;821;
14020;final-crs_4;822;487
14055;final-crs_8;821;1225
14104;gate-keeper;827;
14105;gate-keeper;828;
14109;frui_1;827;
14110;frui_0;828;
14131;final-crs_6;827;1342
14167;final-crs_3;828;1281
14720;gate-keeper;863;
14721;gate-keeper;864;
14723;vege_0;863;
14732;meat_0;864;
14745;final-crs_5;863;981
14748;final-crs_9;864;90
14775;gate-keeper;867;
14780;frui_0;867;
14786;final-crs_6;867;1794
15026;gate-keeper;882;
15029;frui_1;882;
15037;final-crs_7;882;1114
15312;gate-keeper;898;
15313;vege_0;898;
15313;gate-keeper;899;
15317;final-crs_10;898;1275
15318;vege_1;899;
15373;final-crs_11;899;1373
15617;gate-keeper;917;
15618;gate-keeper;918;
15619;frui_1;917;
15622;frui_0;918;
15700;final-crs_8;917;1289
15705;final-crs_9;918;1283
15871;gate-keeper;927;
15872;frui_0;927;
15872;gate-keeper;928;
15873;gate-keeper;929;
15874;gate-keeper;930;
15875;vege_0;928;
15875;gate-keeper;931;
15876;frui_1;930;
15876;gate-keeper;932;
15877;vege_1;929;
15879;frui_0;932;
15885;vege_0;931;
15932;final-crs_9;927;1784
15955;final-crs_8;928;1185
15959;final-crs_6;930;916
15963;final-crs_7;929;349
15969;final-crs_5;932;281
15971;final-crs_0;931;570
16177;gate-keeper;944;
16178;gate-keeper;945;
16179;vege_0;944;
16179;gate-keeper;946;
16180;gate-keeper;947;
16181;gate-keeper;948;
16182;frui_0;947;
16182;gate-keeper;949;
16183;gate-keeper;950;
16186;vege_1;945;
16186;frui_1;949;
16188;vege_0;946;
16197;vege_1;948;
16198;final-crs_7;944;858
16198;vege_0;950;
16212;final-crs_0;947;267
16221;final-crs_1;945;1382
16223;final-crs_5;949;175
16230;final-crs_4;946;1217
16236;final-crs_6;948;767
16237;final-crs_3;950;1492
16464;gate-keeper;1019;
16465;gate-keeper;1020;
16466;vege_0;1020;
16473;final-crs_4;1020;1059
16501;meat_1;1019;
16563;final-crs_10;1019;2077
16689;gate-keeper;1031;
16690;gate-keeper;1032;
16691;gate-keeper;1033;
16692;frui_0;1032;
16695;final-crs_2;1032;1105
16697;vege_0;1031;
16699;final-crs_3;1031;908
16699;vege_1;1033;
16711;final-crs_1;1033;1508
16741;gate-keeper;1034;
16742;gate-keeper;1035;
16743;gate-keeper;1036;
16745;vege_0;1035;
16746;frui_0;1034;
16746;frui_1;1036;
16755;final-crs_0;1035;254
16799;final-crs_10;1034;572
16814;final-crs_11;1036;779
16978;gate-keeper;1048;
16979;gate-keeper;1049;
16980;vege_1;1048;
16984;vege_0;1049;
17022;final-crs_11;1048;851
17025;final-crs_10;1049;622
17314;gate-keeper;1067;
17315;frui_1;1067;
17315;gate-keeper;1068;
17316;gate-keeper;1069;
17317;vege_0;1068;
17317;gate-keeper;1070;
17320;vege_1;1069;
17321;frui_0;1070;
17351;final-crs_6;1067;1269
17355;final-crs_4;1068;849
17379;final-crs_2;1069;993
17406;final-crs_3;1070;552
17513;gate-keeper;1082;
17518;frui_0;1082;
17523;final-crs_0;1082;671
17568;gate-keeper;1084;
17569;vege_0;1084;
17569;gate-keeper;1085;
17570;frui_0;1085;
17575;final-crs_4;1084;369
17585;final-crs_6;1085;1559
17864;gate-keeper;1101;
17865;gate-keeper;1102;
17866;vege_1;1101;
17870;vege_0;1102;
17881;final-crs_2;1101;558
17882;final-crs_7;1102;1870
18148;gate-keeper;1116;
18149;gate-keeper;1117;
18150;frui_0;1116;
18150;frui_1;1117;
18150;gate-keeper;1118;
18156;final-crs_3;1116;220
18156;frui_1;1118;
18174;final-crs_11;1117;1504
18194;final-crs_1;1118;862
18485;gate-keeper;1134;
18486;gate-keeper;1135;
18487;gate-keeper;1136;
18488;frui_0;1135;
18488;gate-keeper;1137;
18489;vege_0;1134;
18489;vege_1;1137;
18489;gate-keeper;1138;
18493;frui_1;1136;
18494;frui_0;1138;
18495;final-crs_0;1135;1034
18545;final-crs_8;1134;685
18549;final-crs_10;1137;296
18565;final-crs_7;1136;268
18580;final-crs_2;1138;378
18676;gate-keeper;1149;
18681;vege_1;1149;
18700;final-crs_0;1149;280
18727;gate-keeper;1152;
18730;frui_0;1152;
18736;final-crs_4;1152;567
19057;gate-keeper;1220;
19058;gate-keeper;1221;
19059;gate-keeper;1222;
19060;vege_1;1220;
19060;frui_0;1221;
19060;gate-keeper;1223;
19063;vege_0;1222;
19069;vege_1;1223;
19071;final-crs_3;1220;490
19109;final-crs_11;1221;475
19130;final-crs_9;1222;1193
19138;final-crs_5;1223;1049
19386;gate-keeper;1241;
19387;gate-keeper;1242;
19388;gate-keeper;1243;
19389;frui_0;1241;
19392;vege_0;1242;
19392;vege_1;1243;
19400;final-crs_9;1241;70
19415;final-crs_6;1242;336
19422;final-crs_0;1243;511
19505;gate-keeper;1248;
19506;vege_0;1248;
19506;gate-keeper;1249;
19507;final-crs_8;1248;672
19510;frui_1;1249;
19528;final-crs_7;1249;594
19974;gate-keeper;1277;
19979;meat_0;1277;
19989;final-crs_2;1277;522
20233;gate-keeper;1337;
20234;gate-keeper;1338;
20235;gate-keeper;1339;
20236;frui_0;1338;
20236;gate-keeper;1340;
20237;gate-keeper;1341;
20238;gate-keeper;1342;
20239;gate-keeper;1343;
20240;gate-keeper;1344;
20241;vege_0;1337;
20241;frui_0;1343;
20241;gate-keeper;1345;
20242;vege_1;1339;
20245;final-crs_7;1338;2276
20245;frui_1;1345;
20250;vege_0;1341;
20250;vege_1;1344;
20255;final-crs_5;1337;740
20255;final-crs_6;1343;897
20255;meat_1;1340;
20266;final-crs_8;1339;1742
20275;gate-keeper;1347;
20278;final-crs_9;1345;76
20284;meat_0;1342;
20309;final-crs_3;1341;773
20310;meat_1;1347;
20360;final-crs_0;1344;780
20364;final-crs_11;1340;1152
20401;final-crs_4;1342;533
20463;final-crs_1;1347;543
20602;gate-keeper;1367;
20609;frui_1;1367;
20629;final-crs_4;1367;1146
21234;gate-keeper;1456;
21245;meat_1;1456;
21246;final-crs_1;1456;1287
22082;gate-keeper;1505;
22083;frui_0;1505;
22083;gate-keeper;1506;
22084;final-crs_11;1505;421
22084;gate-keeper;1507;
22085;gate-keeper;1508;
22086;gate-keeper;1509;
22087;gate-keeper;1510;
22088;frui_1;1506;
22088;gate-keeper;1511;
22089;vege_1;1509;
22089;frui_0;1508;
22089;gate-keeper;1512;
22090;gate-keeper;1513;
22091;gate-keeper;1514;
22092;vege_0;1510;
22092;gate-keeper;1515;
22093;frui_1;1511;
22093;gate-keeper;1516;
22094;gate-keeper;1517;
22095;gate-keeper;1518;
22096;gate-keeper;1519;
22097;frui_0;1517;
22097;meat_1;1507;
22097;gate-keeper;1520;
22098;meat_0;1512;
22098;gate-keeper;1521;
22099;vege_1;1513;
22099;gate-keeper;1522;
22100;frui_1;1519;
22100;gate-keeper;1523;
22101;gate-keeper;1524;
22102;gate-keeper;1525;
22103;vege_0;1514;
22103;gate-keeper;1526;
22104;gate-keeper;1527;
22105;final-crs_6;1506;299
22105;frui_0;1520;
22105;gate-keeper;1528;
22106;frui_1;1524;
22106;gate-keeper;1529;
22107;final-crs_10;1509;258
22107;gate-keeper;1530;
22108;gate-keeper;1531;
22109;vege_1;1516;
22109;gate-keeper;1532;
22110;gate-keeper;1533;
22111;gate-keeper;1534;
22112;frui_0;1525;
22112;frui_1;1529;
22112;gate-keeper;1535;
22113;vege_0;1518;
22113;gate-keeper;1536;
22114;gate-keeper;1537;
22115;gate-keeper;1538;
22116;gate-keeper;1539;
22117;gate-keeper;1540;
22118;frui_0;1536;
22118;gate-keeper;1541;
22119;gate-keeper;1542;
22120;vege_1;1522;
22120;frui_1;1540;
22120;gate-keeper;1543;
22121;gate-keeper;1544;
22122;gate-keeper;1545;
22123;vege_0;1526;
22123;gate-keeper;1546;
22124;gate-keeper;1547;
22125;frui_0;1541;
22125;gate-keeper;1548;
22126;gate-keeper;1549;
22127;frui_1;1543;
22127;gate-keeper;1550;
22128;gate-keeper;1551;
22129;gate-keeper;1552;
22130;vege_1;1530;
22130;gate-keeper;1553;
22131;gate-keeper;1554;
22132;vege_0;1531;
22132;frui_0;1549;
22132;gate-keeper;1555;
22133;gate-keeper;1556;
22134;gate-keeper;1557;
22135;frui_1;1555;
22135;gate-keeper;1558;
22136;final-crs_8;1508;1594
22136;gate-keeper;1559;
22139;frui_0;1558;
22140;vege_0;1532;
22140;vege_1;1534;
22143;frui_1;1559;
22149;vege_1;1538;
22151;vege_0;1539;
22153;meat_0;1515;
22158;meat_1;1521;
22159;vege_1;1542;
22160;vege_0;1544;
22168;vege_1;1545;
22169;vege_0;1546;
22178;vege_0;1550;
22178;vege_1;1551;
22186;final-crs_7;1510;1254
22189;vege_0;1554;
22189;vege_1;1556;
22197;vege_0;1557;
22207;final-crs_3;1511;668
22208;meat_0;1523;
22210;final-crs_2;1517;586
22216;meat_1;1527;
22222;final-crs_1;1507;453
22240;final-crs_0;1512;685
22243;final-crs_9;1513;696
22257;final-crs_5;1519;1566
22261;final-crs_4;1514;1479
22269;meat_1;1528;
22271;meat_0;1533;
22322;meat_1;1535;
22323;final-crs_11;1520;576
22341;meat_0;1537;
22358;final-crs_8;1524;425
22359;gate-keeper;1626;
22360;vege_1;1626;
22360;gate-keeper;1627;
22365;final-crs_6;1516;420
22368;vege_1;1627;
22369;meat_1;1547;
22396;final-crs_10;1525;1414
22406;meat_0;1548;
22422;final-crs_7;1529;948
22429;meat_1;1552;
22432;final-crs_1;1518;181
22434;final-crs_3;1536;569
22462;final-crs_0;1522;286
22471;meat_0;1553;
22474;final-crs_4;1540;621
22475;final-crs_2;1526;1163
22496;final-crs_9;1541;145
22514;final-crs_5;1543;245
22547;final-crs_8;1530;202
22560;final-crs_11;1531;950
22564;final-crs_6;1549;575
22608;final-crs_10;1555;405
22634;final-crs_7;1558;886
22661;final-crs_3;1532;1158
22677;final-crs_0;1534;622
22680;final-crs_1;1559;1149
22693;final-crs_4;1538;224
22741;final-crs_2;1539;407
22750;final-crs_5;1515;537
22756;final-crs_9;1521;166
22761;final-crs_8;1542;1012
22819;final-crs_6;1544;835
22836;final-crs_11;1545;1392
22859;final-crs_7;1546;590
22898;final-crs_10;1550;430
22905;final-crs_1;1551;1918
22923;final-crs_3;1554;324
22932;final-crs_4;1556;435
22943;final-crs_0;1557;231
22966;final-crs_2;1523;299
22968;final-crs_5;1527;350
22994;final-crs_9;1528;761
23002;gate-keeper;1718;
23006;final-crs_8;1533;70
23010;vege_0;1718;
23061;final-crs_11;1535;523
23079;final-crs_6;1537;358
23082;final-crs_1;1626;884
23128;final-crs_10;1627;916
23158;final-crs_7;1547;882
23199;final-crs_8;1548;1526
23201;final-crs_4;1552;92
23213;final-crs_2;1553;652
23215;final-crs_3;1718;256
23292;gate-keeper;1734;
23293;gate-keeper;1735;
23299;vege_0;1734;
23300;vege_1;1735;
23309;final-crs_6;1734;428
23342;final-crs_11;1735;1448
23557;gate-keeper;1747;
23558;gate-keeper;1748;
23559;gate-keeper;1749;
23560;gate-keeper;1750;
23561;frui_0;1749;
23564;vege_0;1747;
23565;vege_1;1748;
23573;vege_0;1750;
23578;final-crs_1;1749;656
23581;final-crs_11;1747;1254
23591;final-crs_7;1748;85
23594;final-crs_10;1750;535
23783;gate-keeper;1816;
23789;vege_0;1816;
23802;final-crs_11;1816;675
23841;gate-keeper;1817;
23842;vege_1;1817;
23842;gate-keeper;1818;
23843;gate-keeper;1819;
23846;final-crs_10;1817;1441
23846;vege_0;1818;
23847;frui_1;1819;
23856;final-crs_5;1818;1685
23881;final-crs_7;1819;806
24152;gate-keeper;1835;
24153;gate-keeper;1836;
24154;frui_0;1836;
24154;gate-keeper;1837;
24155;vege_0;1835;
24155;vege_1;1837;
24155;gate-keeper;1838;
24161;frui_0;1838;
24178;final-crs_4;1836;1402
24179;final-crs_3;1835;1286
24184;final-crs_2;1837;65
24238;final-crs_9;1838;742
24488;gate-keeper;1856;
24489;gate-keeper;1857;
24490;gate-keeper;1858;
24492;frui_0;1857;
24494;vege_1;1856;
24497;frui_1;1858;
24499;final-crs_0;1857;837
24524;final-crs_5;1856;923
24538;final-crs_10;1858;753
24684;gate-keeper;1869;
24685;gate-keeper;1870;
24686;vege_1;1869;
24687;final-crs_4;1869;1077
24688;frui_0;1870;
24701;final-crs_2;1870;700
24777;gate-keeper;1928;
24791;meat_1;1928;
24798;final-crs_6;1928;887
25029;gate-keeper;1940;
25030;gate-keeper;1941;
25031;gate-keeper;1942;
25032;vege_1;1940;
25032;gate-keeper;1943;
25033;frui_0;1943;
25035;final-crs_10;1940;919
25036;vege_0;1941;
25040;final-crs_6;1943;1342
25056;meat_0;1942;
25119;final-crs_8;1941;1008
25158;final-crs_4;1942;1127
25207;gate-keeper;1954;
25212;frui_0;1954;
25220;final-crs_9;1954;362
25366;gate-keeper;1959;
25367;gate-keeper;1960;
25368;gate-keeper;1961;
25369;gate-keeper;1962;
25370;gate-keeper;1963;
25371;frui_1;1961;
25371;gate-keeper;1964;
25372;frui_0;1963;
25374;vege_0;1962;
25377;frui_1;1964;
25386;final-crs_11;1961;1073
25391;meat_1;1959;
25394;final-crs_4;1963;191
25405;final-crs_5;1962;1172
25411;meat_0;1960;
25435;final-crs_9;1964;64
25460;final-crs_2;1959;719
25462;final-crs_0;1960;2402
25596;gate-keeper;1978;
25599;frui_0;1978;
25632;final-crs_5;1978;71
25633;gate-keeper;1979;
25634;frui_0;1979;
25634;gate-keeper;1980;
25635;gate-keeper;1981;
25639;vege_0;1981;
25647;final-crs_0;1979;940
25656;final-crs_11;1981;1269
25675;meat_1;1980;
25701;final-crs_4;1980;1472
25938;gate-keeper;1995;
25939;gate-keeper;1996;
25940;frui_1;1995;
25940;gate-keeper;1997;
25941;gate-keeper;1998;
25942;vege_1;1997;
25942;gate-keeper;1999;
25944;vege_0;1998;
25944;frui_0;1996;
25950;final-crs_3;1995;1058
25951;final-crs_2;1997;552
25951;vege_1;1999;
25995;final-crs_1;1998;129
26002;final-crs_6;1996;288
26011;final-crs_7;1999;651
26561;gate-keeper;2087;
26570;vege_1;2087;
26574;final-crs_3;2087;678
26613;gate-keeper;2090;
26620;vege_0;2090;
26654;final-crs_5;2090;1362
27161;gate-keeper;2123;
27164;frui_1;2123;
27168;final-crs_2;2123;350
27529;gate-keeper;2142;
27530;gate-keeper;2143;
27531;gate-keeper;2144;
27532;gate-keeper;2145;
27533;vege_0;2143;
27534;final-crs_4;2143;659
27536;frui_0;2142;
27536;frui_1;2145;
27537;meat_1;2144;
27601;final-crs_8;2142;734
27623;final-crs_5;2145;105
27624;final-crs_9;2144;139
27876;gate-keeper;2164;
27877;gate-keeper;2165;
27879;frui_0;2164;
27880;frui_1;2165;
27899;final-crs_6;2164;494
27945;final-crs_2;2165;503
28161;gate-keeper;2181;
28168;vege_1;2181;
28177;final-crs_2;2181;173
28425;gate-keeper;2198;
28457;meat_0;2198;
28465;final-crs_1;2198;194
28575;gate-keeper;2207;
28584;vege_0;2207;
28603;final-crs_6;2207;949
28716;gate-keeper;2214;
28717;gate-keeper;2215;
28718;vege_1;2214;
28741;final-crs_4;2214;473
28754;meat_0;2215;
28763;gate-keeper;2218;
28768;meat_1;2218;
28803;final-crs_8;2215;1968
28815;final-crs_11;2218;1637
29042;gate-keeper;2234;
29043;gate-keeper;2235;
29046;vege_0;2234;
29052;meat_0;2235;
29064;final-crs_11;2234;221
29066;final-crs_3;2235;182
29313;gate-keeper;2251;
29320;vege_0;2251;
29352;final-crs_10;2251;839
29479;gate-keeper;2258;
29480;gate-keeper;2259;
29481;gate-keeper;2260;
29482;gate-keeper;2261;
29484;vege_1;2260;
29484;frui_0;2261;
29488;final-crs_4;2260;1588
29512;meat_1;2258;
29518;meat_0;2259;
29544;final-crs_5;2261;2704
29550;final-crs_11;2258;977
29552;final-crs_3;2259;1492
29576;gate-keeper;2267;
29578;frui_1;2267;
29581;final-crs_9;2267;424
29858;gate-keeper;2283;
29870;meat_0;2283;
29909;final-crs_0;2283;199
30154;gate-keeper;2295;
30155;gate-keeper;2296;
30156;gate-keeper;2297;
30157;gate-keeper;2298;
30158;frui_1;2295;
30158;gate-keeper;2299;
30159;vege_0;2298;
30159;gate-keeper;2300;
30160;gate-keeper;2301;
30161;frui_0;2296;
30162;final-crs_7;2295;655
30164;vege_1;2299;
30165;frui_1;2297;
30167;vege_0;2300;
30167;frui_0;2301;
30206;final-crs_8;2298;855
30230;final-crs_4;2296;139
30234;final-crs_3;2299;1272
30288;final-crs_10;2297;989
30291;final-crs_9;2300;610
30305;final-crs_1;2301;1519
30410;gate-keeper;2312;
30411;gate-keeper;2313;
30412;gate-keeper;2314;
30413;meat_1;2313;
30413;gate-keeper;2315;
30414;frui_0;2314;
30414;gate-keeper;2316;
30415;vege_0;2312;
30416;frui_1;2316;
30431;meat_0;2315;
30444;final-crs_4;2313;641
30458;final-crs_8;2314;207
30473;final-crs_3;2312;1006
30481;final-crs_10;2316;1499
30518;final-crs_9;2315;62
30790;gate-keeper;2339;
30791;frui_0;2339;
30797;final-crs_1;2339;346
31216;gate-keeper;2364;
31219;vege_0;2364;
31232;final-crs_3;2364;1061
31343;gate-keeper;2371;
31381;meat_0;2371;
31384;final-crs_8;2371;1272
31641;gate-keeper;2389;
31666;meat_0;2389;
31715;final-crs_6;2389;870
31965;gate-keeper;2404;
31966;gate-keeper;2405;
31967;gate-keeper;2406;
31968;gate-keeper;2407;
31969;gate-keeper;2408;
31972;vege_1;2404;
31972;frui_0;2405;
31974;vege_0;2408;
31975;final-crs_0;2404;757
31988;meat_1;2406;
31990;meat_0;2407;
31995;final-crs_1;2405;1112
32004;final-crs_2;2408;424
32007;final-crs_3;2406;886
32029;final-crs_5;2407;305
32295;gate-keeper;2427;
32296;gate-keeper;2428;
32300;vege_1;2427;
32325;final-crs_8;2427;955
32332;meat_1;2428;
32359;final-crs_4;2428;2032
32600;gate-keeper;2439;
32601;gate-keeper;2440;
32602;gate-keeper;2441;
32603;gate-keeper;2442;
32604;gate-keeper;2443;
32605;gate-keeper;2444;
32606;vege_1;2439;
32606;gate-keeper;2445;
32607;gate-keeper;2446;
