time;ckpt;id;money
13425;final-crs_3;784;1184
13430;gate-keeper;787;
13431;gate-keeper;788;
13434;meat_0;788;
13435;frui_1;787;
13441;final-crs_7;785;1096
13443;final-crs_8;788;182
13450;final-crs_1;787;694
13753;gate-keeper;806;
13754;gate-keeper;807;
13756;frui_0;806;
13759;vege_1;807;
13763;final-crs_5;806;927
13787;final-crs_0;807;1022
14028;gate-keeper;824;
14030;vege_1;824;
14072;final-crs_10;824;170
14221;gate-keeper;831;
14222;gate-keeper;832;
14223;vege_1;831;
14223;gate-keeper;833;
14224;final-crs_0;831;1441
14224;gate-keeper;834;
14225;gate-keeper;835;
14229;frui_1;835;
14230;vege_0;832;
14232;vege_1;833;
14266;final-crs_9;835;665
14270;meat_1;834;
14331;final-crs_2;832;718
14331;final-crs_10;833;474
14333;final-crs_6;834;613
14404;gate-keeper;843;
14405;gate-keeper;844;
14406;vege_0;843;
14406;frui_1;844;
14406;gate-keeper;845;
14407;gate-keeper;846;
14408;final-crs_8;843;607
14412;vege_1;845;
14412;frui_1;846;
14414;final-crs_5;844;2130
14422;final-crs_3;845;271
14430;final-crs_1;846;1110
14679;gate-keeper;859;
14680;frui_1;859;
14680;gate-keeper;860;
14681;vege_0;860;
14681;gate-keeper;861;
14682;final-crs_9;859;983
14682;gate-keeper;862;
14683;final-crs_8;860;1053
14683;frui_0;861;
14688;frui_1;862;
14709;final-crs_0;861;559
14804;final-crs_7;862;1376
14992;gate-keeper;877;
14993;gate-keeper;878;
14994;gate-keeper;879;
14995;gate-keeper;880;
14996;vege_0;877;
14996;gate-keeper;881;
14998;vege_1;878;
15000;meat_0;881;
15004;vege_0;879;
15007;vege_1;880;
15026;final-crs_11;877;84
15041;final-crs_7;878;1305
15051;final-crs_4;881;1003
15055;final-crs_6;879;724
15056;final-crs_10;880;979
15582;gate-keeper;915;
15583;gate-keeper;916;
15587;frui_0;915;
15588;frui_1;916;
15637;final-crs_8;915;840
15646;final-crs_1;916;231
16199;gate-keeper;951;
16201;vege_0;951;
16247;final-crs_11;951;426
16772;gate-keeper;1037;
16787;meat_0;1037;
16799;final-crs_8;1037;1525
16811;gate-keeper;1038;
16812;vege_0;1038;
16812;gate-keeper;1039;
16813;gate-keeper;1040;
16814;frui_0;1040;
16821;vege_0;1039;
16849;gate-keeper;1041;
16850;meat_0;1041;
16850;gate-keeper;1042;
16854;final-crs_10;1038;1800
16855;frui_0;1042;
16870;final-crs_1;1040;242
16895;final-crs_5;1039;926
16923;final-crs_0;1041;360
16963;final-crs_2;1042;948
17068;gate-keeper;1054;
17069;vege_1;1054;
17089;final-crs_1;1054;779
17432;gate-keeper;1074;
17433;gate-keeper;1075;
17434;gate-keeper;1076;
17435;frui_0;1074;
17435;gate-keeper;1077;
17441;vege_1;1075;
17443;vege_0;1077;
17451;final-crs_6;1074;738
17452;meat_0;1076;
17474;final-crs_8;1075;1406
17478;final-crs_3;1077;1054
17487;final-crs_7;1076;587
17689;gate-keeper;1087;
17690;gate-keeper;1088;
17691;gate-keeper;1089;
17692;gate-keeper;1090;
17693;vege_0;1087;
17693;frui_0;1089;
17693;gate-keeper;1091;
17694;gate-keeper;1092;
17695;vege_1;1088;
17695;frui_1;1092;
17703;vege_0;1090;
17704;vege_1;1091;
17717;final-crs_3;1087;1237
17718;final-crs_8;1089;326
17737;final-crs_10;1088;793
17741;gate-keeper;1093;
17742;frui_1;1093;
17742;gate-keeper;1094;
17743;gate-keeper;1095;
17746;vege_1;1095;
17746;frui_0;1094;
17751;final-crs_9;1092;242
17772;final-crs_7;1090;312
17783;final-crs_4;1091;1892
17787;final-crs_1;1093;96
17885;final-crs_2;1095;628
17895;final-crs_5;1094;279
17946;gate-keeper;1104;
17947;gate-keeper;1105;
17948;gate-keeper;1106;
17949;gate-keeper;1107;
17950;frui_0;1104;
17953;frui_1;1105;
17958;frui_0;1106;
17960;frui_1;1107;
17970;final-crs_3;1104;377
17987;final-crs_9;1105;642
17998;final-crs_8;1106;1311
18009;final-crs_7;1107;256
18234;gate-keeper;1123;
18235;meat_0;1123;
18243;final-crs_3;1123;1335
18513;gate-keeper;1139;
18514;meat_1;1139;
18514;gate-keeper;1140;
18515;vege_0;1140;
18526;final-crs_7;1139;143
18540;gate-keeper;1141;
18541;gate-keeper;1142;
18542;final-crs_1;1140;1186
18544;frui_0;1142;
18551;meat_0;1141;
18558;final-crs_0;1142;885
18595;final-crs_2;1141;344
18829;gate-keeper;1156;
18830;frui_0;1156;
18830;gate-keeper;1157;
18831;gate-keeper;1158;
18836;frui_1;1158;
18855;meat_1;1157;
18871;final-crs_11;1156;1083
18915;final-crs_6;1158;345
18923;final-crs_5;1157;2137
19126;gate-keeper;1227;
19127;frui_0;1227;
19150;final-crs_6;1227;1175
19458;gate-keeper;1247;
19461;frui_0;1247;
19470;final-crs_8;1247;346
20099;gate-keeper;1334;
20100;gate-keeper;1335;
20101;gate-keeper;1336;
20102;vege_0;1334;
20103;frui_0;1335;
20104;final-crs_7;1334;285
20109;final-crs_9;1335;72
20114;meat_0;1336;
20135;final-crs_5;1336;411
20294;gate-keeper;1348;
20296;vege_0;1348;
20312;final-crs_0;1348;700
20445;gate-keeper;1354;
20446;gate-keeper;1355;
20447;vege_1;1354;
20447;gate-keeper;1356;
20448;gate-keeper;1357;
20451;vege_0;1355;
20459;vege_1;1357;
20465;meat_0;1356;
20480;final-crs_8;1354;290
20481;gate-keeper;1358;
20482;gate-keeper;1359;
20485;frui_0;1358;
20488;final-crs_2;1355;283
20488;vege_0;1359;
20492;final-crs_11;1357;1976
20516;final-crs_1;1356;190
20553;final-crs_7;1358;375
20568;final-crs_0;1359;1113
20707;gate-keeper;1373;
20708;vege_1;1373;
20712;final-crs_11;1373;328
20944;gate-keeper;1386;
20945;gate-keeper;1387;
20946;gate-keeper;1388;
20947;gate-keeper;1389;
20948;vege_0;1386;
20948;gate-keeper;1390;
20949;gate-keeper;1391;
20950;frui_1;1387;
20950;gate-keeper;1392;
20951;frui_0;1388;
20951;gate-keeper;1393;
20952;gate-keeper;1394;
20953;final-crs_3;1386;532
20953;gate-keeper;1395;
20954;gate-keeper;1396;
20955;gate-keeper;1397;
20956;frui_1;1392;
20956;gate-keeper;1398;
20957;vege_0;1393;
20957;gate-keeper;1399;
20958;vege_1;1394;
20958;frui_0;1395;
20958;gate-keeper;1400;
20959;final-crs_11;1387;408
20959;gate-keeper;1401;
20960;meat_1;1389;
20960;gate-keeper;1402;
20961;gate-keeper;1403;
20962;gate-keeper;1404;
20963;frui_1;1397;
20963;gate-keeper;1405;
20964;frui_0;1402;
20964;gate-keeper;1406;
20965;gate-keeper;1407;
20966;gate-keeper;1408;
20967;vege_0;1396;
20967;vege_1;1400;
20967;gate-keeper;1409;
20968;gate-keeper;1410;
20969;frui_1;1404;
20969;meat_0;1390;
20969;gate-keeper;1411;
20970;gate-keeper;1412;
20971;frui_0;1406;
20971;gate-keeper;1413;
20972;gate-keeper;1414;
20973;gate-keeper;1415;
20974;gate-keeper;1416;
20975;vege_1;1401;
20975;gate-keeper;1417;
20976;frui_1;1408;
20976;gate-keeper;1418;
20977;final-crs_8;1388;553
20977;gate-keeper;1419;
20978;vege_0;1403;
20978;frui_0;1410;
20978;gate-keeper;1420;
20979;gate-keeper;1421;
20980;gate-keeper;1422;
20981;gate-keeper;1423;
20982;frui_1;1414;
20982;gate-keeper;1424;
20983;gate-keeper;1425;
20984;vege_1;1409;
20984;gate-keeper;1426;
20985;vege_0;1411;
20985;frui_0;1417;
20985;gate-keeper;1427;
20986;gate-keeper;1428;
20987;gate-keeper;1429;
20988;gate-keeper;1430;
20989;frui_1;1418;
20989;gate-keeper;1431;
20990;gate-keeper;1432;
20991;frui_0;1420;
20991;gate-keeper;1433;
20992;gate-keeper;1434;
20993;gate-keeper;1435;
20994;vege_0;1412;
20994;gate-keeper;1436;
20995;frui_1;1421;
20996;vege_1;1413;
20998;frui_0;1426;
21001;frui_1;1429;
21003;vege_0;1415;
21004;vege_1;1419;
21005;frui_0;1430;
21008;frui_1;1433;
21011;frui_0;1434;
21013;vege_0;1423;
21013;vege_1;1424;
21019;meat_1;1391;
21022;vege_1;1425;
21023;vege_0;1427;
21031;final-crs_1;1392;1203
21032;vege_1;1428;
21032;meat_0;1398;
21033;vege_0;1431;
21042;vege_0;1432;
21042;vege_1;1435;
21060;final-crs_7;1393;1104
21079;final-crs_4;1394;296
21083;meat_1;1399;
21084;final-crs_0;1395;1293
21090;meat_0;1405;
21095;gate-keeper;1443;
21096;gate-keeper;1444;
21097;vege_0;1443;
21097;gate-keeper;1445;
21098;gate-keeper;1446;
21099;gate-keeper;1447;
21100;vege_1;1444;
21100;gate-keeper;1448;
21102;frui_0;1447;
21103;frui_1;1448;
21104;final-crs_9;1389;670
21107;vege_0;1445;
21110;vege_1;1446;
21111;final-crs_5;1397;1708
21130;final-crs_10;1402;245
21140;meat_0;1407;
21147;meat_1;1416;
21162;final-crs_6;1396;930
21167;final-crs_2;1400;430
21183;final-crs_3;1404;748
21196;meat_0;1422;
21203;gate-keeper;1454;
21208;final-crs_11;1390;1387
21212;meat_1;1436;
21247;final-crs_8;1406;1786
21261;meat_0;1454;
21287;final-crs_7;1401;112
21302;final-crs_1;1408;1082
21302;final-crs_4;1403;620
21311;final-crs_9;1410;894
21340;final-crs_0;1414;892
21359;final-crs_5;1409;156
21369;final-crs_10;1411;1351
21386;final-crs_3;1417;958
21422;final-crs_6;1418;1746
21426;final-crs_11;1420;1381
21427;final-crs_2;1412;1191
21510;final-crs_4;1421;347
21511;final-crs_8;1413;392
21539;final-crs_7;1426;1026
21543;final-crs_0;1429;105
21546;final-crs_1;1415;1160
21571;final-crs_9;1419;97
21584;final-crs_10;1430;558
21613;final-crs_5;1433;2103
21616;final-crs_6;1434;476
21633;final-crs_3;1423;652
21701;final-crs_2;1424;1201
21704;final-crs_11;1391;1009
21776;final-crs_1;1425;567
21778;final-crs_4;1427;1325
21778;final-crs_7;1428;201
21786;final-crs_8;1398;1633
21796;final-crs_9;1431;103
21802;final-crs_0;1432;108
21810;gate-keeper;1489;
21811;frui_0;1489;
21831;final-crs_10;1435;410
21847;final-crs_5;1399;1812
21857;final-crs_6;1405;154
21875;final-crs_3;1443;930
21930;final-crs_2;1444;207
21939;gate-keeper;1497;
21940;frui_1;1497;
21952;final-crs_11;1447;2065
21983;final-crs_8;1448;446
22020;final-crs_7;1445;1227
22028;final-crs_10;1446;550
22038;final-crs_4;1407;639
22054;final-crs_1;1416;345
22058;final-crs_0;1422;341
22059;final-crs_9;1436;940
22109;final-crs_6;1454;1278
22127;final-crs_5;1489;437
22157;final-crs_3;1497;1530
22160;gate-keeper;1560;
22161;gate-keeper;1561;
22162;gate-keeper;1562;
22163;frui_0;1560;
22163;gate-keeper;1563;
22164;vege_0;1562;
22167;frui_1;1561;
22169;frui_0;1563;
22192;final-crs_2;1560;1095
22195;final-crs_8;1562;1559
22210;final-crs_11;1561;893
22272;final-crs_10;1563;170
22432;gate-keeper;1628;
22433;gate-keeper;1629;
22434;gate-keeper;1630;
22435;meat_1;1628;
22435;gate-keeper;1631;
22436;gate-keeper;1632;
22437;gate-keeper;1633;
22438;gate-keeper;1634;
22439;frui_0;1634;
22439;gate-keeper;1635;
22440;gate-keeper;1636;
22441;meat_0;1633;
22441;gate-keeper;1637;
22442;gate-keeper;1638;
22443;vege_0;1629;
22443;vege_1;1630;
22443;gate-keeper;1639;
22444;gate-keeper;1640;
22445;frui_0;1636;
22445;frui_1;1637;
22445;gate-keeper;1641;
22446;gate-keeper;1642;
22447;gate-keeper;1643;
22448;gate-keeper;1644;
22449;gate-keeper;1645;
22450;gate-keeper;1646;
22451;frui_0;1639;
22451;frui_1;1641;
22451;gate-keeper;1647;
22452;vege_0;1631;
22452;gate-keeper;1648;
22453;vege_1;1632;
22453;gate-keeper;1649;
22454;gate-keeper;1650;
22455;gate-keeper;1651;
22456;gate-keeper;1652;
22457;frui_0;1646;
22457;gate-keeper;1653;
22458;final-crs_2;1628;1271
22458;gate-keeper;1654;
22459;gate-keeper;1655;
22460;vege_0;1638;
22460;gate-keeper;1656;
22461;gate-keeper;1657;
22462;vege_1;1640;
22462;gate-keeper;1658;
22463;frui_0;1653;
22463;frui_1;1656;
22463;gate-keeper;1659;
22464;gate-keeper;1660;
22465;gate-keeper;1661;
22466;gate-keeper;1662;
22467;final-crs_11;1634;1619
22467;gate-keeper;1663;
22468;gate-keeper;1664;
22469;vege_1;1642;
22469;gate-keeper;1665;
22470;frui_0;1662;
22470;frui_1;1664;
22470;gate-keeper;1666;
22471;final-crs_10;1633;918
22471;vege_0;1643;
22471;gate-keeper;1667;
22472;gate-keeper;1668;
22473;gate-keeper;1669;
22474;gate-keeper;1670;
22475;gate-keeper;1671;
22476;gate-keeper;1672;
22477;frui_0;1667;
22477;frui_1;1670;
22477;gate-keeper;1673;
22478;vege_1;1644;
22478;gate-keeper;1674;
22479;gate-keeper;1675;
22480;vege_0;1645;
22480;gate-keeper;1676;
22481;gate-keeper;1677;
22482;gate-keeper;1678;
22483;frui_1;1676;
22484;frui_0;1677;
22487;vege_1;1648;
22489;vege_0;1649;
22493;meat_1;1635;
22497;vege_1;1650;
22497;meat_0;1647;
22498;vege_0;1652;
22504;final-crs_7;1629;1333
22507;vege_0;1654;
22508;vege_1;1655;
22516;vege_0;1657;
22517;vege_1;1658;
22523;final-crs_9;1630;857
22526;vege_1;1659;
22528;vege_0;1661;
22536;vege_1;1663;
22537;vege_0;1665;
22544;meat_1;1651;
22545;vege_0;1666;
22547;vege_1;1668;
22551;final-crs_1;1636;459
22554;vege_0;1671;
22556;vege_1;1672;
22558;final-crs_6;1637;579
22560;meat_0;1660;
22563;vege_0;1674;
22565;final-crs_3;1639;217
22580;final-crs_0;1641;1405
22583;final-crs_4;1631;554
22595;meat_1;1669;
22623;meat_0;1673;
22634;final-crs_5;1632;2248
22642;meat_1;1675;
22692;meat_0;1678;
22698;final-crs_8;1646;702
22716;final-crs_11;1638;1156
22717;final-crs_2;1640;1289
22731;final-crs_7;1653;1066
22733;gate-keeper;1698;
22734;gate-keeper;1699;
22735;final-crs_10;1656;893
22735;gate-keeper;1700;
22736;vege_0;1699;
22736;frui_1;1698;
22736;gate-keeper;1701;
22752;meat_0;1700;
22764;meat_1;1701;
22765;final-crs_9;1642;716
22788;final-crs_0;1662;1065
22805;final-crs_3;1664;1101
22812;final-crs_1;1643;426
22825;final-crs_6;1667;1185
22826;final-crs_4;1670;81
22872;gate-keeper;1710;
22873;frui_0;1710;
22881;final-crs_5;1644;421
22927;final-crs_10;1645;510
22929;final-crs_2;1676;89
22948;final-crs_8;1677;858
22964;final-crs_11;1648;194
22993;final-crs_7;1649;858
23022;gate-keeper;1719;
23024;final-crs_3;1635;1002
23025;vege_0;1719;
23035;final-crs_1;1650;337
23038;final-crs_9;1647;197
23065;final-crs_0;1652;660
23081;final-crs_4;1654;389
23100;final-crs_6;1655;967
23113;final-crs_5;1657;527
23150;final-crs_10;1658;745
23188;final-crs_2;1659;85
23199;final-crs_7;1661;1390
23215;final-crs_11;1663;1737
23217;final-crs_8;1665;1794
23250;final-crs_9;1651;932
23257;final-crs_3;1666;787
23274;final-crs_1;1668;1127
23310;final-crs_6;1671;860
23323;final-crs_0;1672;212
23327;final-crs_4;1660;971
23346;gate-keeper;1736;
23347;vege_1;1736;
23347;gate-keeper;1737;
23348;frui_0;1737;
23348;gate-keeper;1738;
23349;vege_0;1738;
23378;final-crs_5;1674;542
23397;final-crs_8;1669;1317
23426;final-crs_11;1673;1403
23433;final-crs_2;1675;1610
23436;final-crs_7;1678;1340
23448;final-crs_9;1699;968
23460;final-crs_10;1698;765
23470;final-crs_3;1700;210
23528;final-crs_6;1701;891
23552;final-crs_1;1710;706
23556;final-crs_0;1719;308
23574;final-crs_4;1736;750
23655;final-crs_2;1737;1247
23661;final-crs_11;1738;124
23697;gate-keeper;1803;
23698;gate-keeper;1804;
23699;gate-keeper;1805;
23700;frui_1;1803;
23700;gate-keeper;1806;
23701;gate-keeper;1807;
23702;frui_0;1804;
23702;gate-keeper;1808;
23703;gate-keeper;1809;
23704;gate-keeper;1810;
23705;gate-keeper;1811;
23706;frui_1;1805;
23708;vege_1;1809;
23708;frui_0;1806;
23710;vege_0;1810;
23712;frui_1;1807;
23713;frui_0;1808;
23716;final-crs_7;1803;669
23730;meat_1;1811;
23742;final-crs_6;1804;1032
23788;final-crs_0;1805;1274
23806;final-crs_1;1809;735
23819;final-crs_4;1806;662
23887;final-crs_11;1810;1108
23901;gate-keeper;1822;
23902;gate-keeper;1823;
23903;frui_1;1823;
23905;vege_1;1822;
23927;final-crs_5;1807;886
23929;final-crs_2;1808;1578
23936;final-crs_9;1811;732
23955;final-crs_8;1823;329
23959;final-crs_3;1822;1853
23984;gate-keeper;1824;
23985;gate-keeper;1825;
23986;vege_1;1824;
23986;gate-keeper;1826;
23987;frui_0;1826;
23987;gate-keeper;1827;
23988;gate-keeper;1828;
23990;frui_1;1827;
23992;final-crs_6;1824;815
23995;vege_0;1825;
23996;vege_1;1828;
24034;final-crs_0;1826;511
24052;final-crs_1;1827;549
24092;final-crs_4;1825;786
24120;final-crs_11;1828;551
24281;gate-keeper;1844;
24282;frui_0;1844;
24282;gate-keeper;1845;
24283;gate-keeper;1846;
24284;frui_1;1846;
24313;final-crs_0;1844;112
24314;final-crs_1;1846;804
24334;meat_1;1845;
24361;final-crs_9;1845;316
24563;gate-keeper;1862;
24564;gate-keeper;1863;
24567;vege_1;1863;
24575;final-crs_9;1863;939
24580;meat_0;1862;
24596;final-crs_1;1862;1952
24610;gate-keeper;1864;
24611;gate-keeper;1865;
24612;frui_0;1864;
24612;gate-keeper;1866;
24614;vege_0;1865;
24617;final-crs_8;1864;1486
24619;vege_1;1866;
24627;final-crs_10;1865;498
24633;final-crs_11;1866;1720
24836;gate-keeper;1929;
24837;gate-keeper;1930;
24838;gate-keeper;1931;
24840;vege_0;1930;
24841;frui_1;1931;
24854;gate-keeper;1932;
24858;final-crs_2;1930;370
24864;meat_1;1929;
24868;final-crs_11;1931;60
24873;final-crs_1;1929;139
24889;meat_0;1932;
24909;final-crs_7;1932;701
25150;gate-keeper;1950;
25155;frui_0;1950;
25163;final-crs_7;1950;721
25417;gate-keeper;1965;
25418;gate-keeper;1966;
25419;gate-keeper;1967;
25420;frui_0;1966;
25424;vege_0;1967;
25437;meat_0;1965;
25441;final-crs_8;1966;518
25451;final-crs_3;1967;869
25478;final-crs_0;1965;1280
25755;gate-keeper;1986;
25756;gate-keeper;1987;
25760;frui_0;1987;
25762;vege_0;1986;
25777;final-crs_9;1987;1928
