time;ckpt;id;money
18277;final-crs_1;145;967
18293;meat_0;146;
18330;final-crs_7;146;254
18537;gate-keeper;147;
18538;gate-keeper;148;
18539;vege_0;147;
18564;final-crs_7;147;505
18571;meat_0;148;
18657;final-crs_4;148;377
18864;gate-keeper;150;
18865;gate-keeper;151;
18869;frui_1;150;
18872;vege_1;151;
18874;final-crs_4;150;1271
18916;final-crs_5;151;1179
19141;gate-keeper;152;
19142;gate-keeper;153;
19143;vege_0;152;
19151;vege_1;153;
19170;final-crs_6;152;96
19186;final-crs_5;153;471
19387;gate-keeper;155;
19390;frui_0;155;
19416;final-crs_6;155;101
19585;gate-keeper;163;
19586;gate-keeper;164;
19587;gate-keeper;165;
19590;frui_1;164;
19591;frui_0;165;
19593;vege_0;163;
19596;final-crs_8;164;509
19620;final-crs_4;165;422
19638;final-crs_1;163;820
19936;gate-keeper;167;
19937;gate-keeper;168;
19938;gate-keeper;169;
19939;gate-keeper;170;
19940;gate-keeper;171;
19941;gate-keeper;172;
19942;vege_0;167;
19942;gate-keeper;173;
19943;frui_0;172;
19945;vege_1;168;
19951;meat_0;169;
19952;vege_0;171;
19954;final-crs_7;167;646
19956;final-crs_2;172;1273
19975;final-crs_0;168;433
19984;meat_1;170;
20013;meat_0;173;
20036;final-crs_1;169;1422
20059;final-crs_8;171;792
20064;final-crs_3;170;465
20110;final-crs_4;173;2345
20366;gate-keeper;186;
20367;gate-keeper;187;
20368;frui_1;187;
20375;meat_1;186;
20387;final-crs_5;187;1252
20408;final-crs_6;186;1038
20504;gate-keeper;188;
20509;vege_1;188;
20512;final-crs_8;188;174
20785;gate-keeper;190;
20786;gate-keeper;191;
20787;frui_0;191;
20787;gate-keeper;192;
20788;gate-keeper;193;
20789;gate-keeper;194;
20790;vege_1;192;
20790;gate-keeper;195;
20791;vege_0;193;
20791;gate-keeper;196;
20794;frui_0;196;
20800;vege_1;194;
20802;vege_0;195;
20806;final-crs_1;191;424
20817;meat_0;190;
20841;final-crs_3;192;759
20848;final-crs_4;193;1284
20874;final-crs_7;196;873
20878;final-crs_6;194;1215
20895;final-crs_5;195;282
20902;final-crs_0;190;1031
21114;gate-keeper;207;
21115;gate-keeper;208;
21116;gate-keeper;209;
21117;vege_1;208;
21137;final-crs_6;208;821
21148;meat_1;207;
21160;meat_0;209;
21172;final-crs_2;207;955
21174;final-crs_5;209;90
21435;gate-keeper;211;
21436;gate-keeper;212;
21438;frui_0;211;
21438;frui_1;212;
21471;final-crs_1;211;901
21500;final-crs_8;212;495
21744;gate-keeper;213;
21745;gate-keeper;214;
21747;frui_1;214;
21749;vege_0;213;
21769;final-crs_3;214;569
21772;final-crs_4;213;1522
22303;gate-keeper;218;
22304;gate-keeper;219;
22305;gate-keeper;220;
22306;vege_0;219;
22306;gate-keeper;221;
22307;gate-keeper;222;
22308;frui_0;218;
22308;gate-keeper;223;
22309;gate-keeper;224;
22312;vege_1;224;
22316;final-crs_4;219;364
22334;final-crs_2;218;1696
22337;meat_1;220;
22340;meat_0;221;
22377;final-crs_0;224;716
22379;final-crs_6;220;77
22384;final-crs_5;221;1308
22393;meat_1;222;
22409;meat_0;223;
22442;final-crs_1;222;231
22461;final-crs_8;223;1970
22569;gate-keeper;229;
22603;meat_0;229;
22609;final-crs_0;229;545
22858;gate-keeper;231;
22859;gate-keeper;232;
22862;frui_1;231;
22863;final-crs_0;231;1093
22863;frui_0;232;
22894;final-crs_6;232;1217
23075;gate-keeper;233;
23076;vege_1;233;
23076;gate-keeper;234;
23079;vege_0;234;
23114;final-crs_0;233;918
23136;final-crs_6;234;813
23456;gate-keeper;236;
23457;vege_1;236;
23457;gate-keeper;237;
23458;gate-keeper;238;
23459;gate-keeper;239;
23460;gate-keeper;240;
23461;frui_0;237;
23461;frui_1;238;
23461;gate-keeper;241;
23462;gate-keeper;242;
23466;vege_1;240;
23467;frui_0;239;
23468;meat_1;241;
23470;vege_0;242;
23478;final-crs_1;236;652
23484;final-crs_4;237;1053
23497;final-crs_7;238;1328
23503;final-crs_8;240;217
23557;final-crs_2;239;833
23566;final-crs_5;241;1174
23594;final-crs_6;242;510
23889;gate-keeper;248;
23890;gate-keeper;249;
23891;gate-keeper;250;
23892;gate-keeper;251;
23893;gate-keeper;252;
23894;gate-keeper;253;
23895;vege_0;249;
23895;vege_1;250;
23895;frui_0;253;
23895;gate-keeper;254;
23905;vege_0;251;
23905;vege_1;252;
23914;vege_0;254;
23915;final-crs_4;249;981
23934;meat_0;248;
23949;final-crs_1;250;432
23958;final-crs_8;253;1369
23974;final-crs_7;251;566
24020;final-crs_6;252;412
24038;final-crs_3;254;487
24048;final-crs_5;248;540
24062;gate-keeper;258;
24066;frui_0;258;
24074;final-crs_0;258;420
24614;gate-keeper;268;
24615;vege_1;268;
24615;gate-keeper;269;
24616;gate-keeper;270;
24632;final-crs_8;268;147
24649;gate-keeper;271;
24651;vege_0;271;
24659;final-crs_7;271;849
24672;meat_0;269;
24674;meat_1;270;
24712;final-crs_3;269;301
24741;final-crs_6;270;722
24907;gate-keeper;273;
24914;frui_0;273;
24965;final-crs_3;273;504
25534;gate-keeper;278;
25535;vege_0;278;
25550;final-crs_2;278;877
25715;gate-keeper;279;
25722;vege_0;279;
25729;final-crs_0;279;454
25800;gate-keeper;280;
25801;vege_1;280;
25835;final-crs_8;280;177
26014;gate-keeper;281;
26015;gate-keeper;282;
26016;vege_1;281;
26016;frui_0;282;
26041;final-crs_5;281;986
26084;final-crs_7;282;345
26281;gate-keeper;284;
26283;vege_0;284;
26299;final-crs_5;284;1292
26877;gate-keeper;289;
26882;meat_0;289;
26896;final-crs_1;289;727
27144;gate-keeper;291;
27168;meat_0;291;
27177;final-crs_2;291;1066
27464;gate-keeper;293;
27469;frui_0;293;
27472;final-crs_8;293;858
27636;gate-keeper;295;
27638;vege_1;295;
27648;final-crs_7;295;1043
27732;gate-keeper;296;
27736;frui_0;296;
27760;final-crs_6;296;733
28017;gate-keeper;298;
28019;frui_0;298;
28050;final-crs_0;298;1498
28149;gate-keeper;299;
28151;vege_0;299;
28162;final-crs_4;299;462
28375;gate-keeper;309;
28380;frui_0;309;
28390;final-crs_4;309;748
28614;gate-keeper;311;
28617;vege_0;311;
28630;final-crs_4;311;667
28965;gate-keeper;313;
28966;meat_1;313;
29003;final-crs_3;313;993
29248;gate-keeper;315;
29249;gate-keeper;316;
29250;frui_0;316;
29253;vege_1;315;
29270;final-crs_1;316;1718
29290;final-crs_0;315;1005
29551;gate-keeper;317;
29552;frui_1;317;
29552;gate-keeper;318;
29555;vege_1;318;
29571;final-crs_8;317;700
29586;final-crs_7;318;412
29910;gate-keeper;321;
29911;frui_0;321;
29930;final-crs_5;321;594
30492;gate-keeper;324;
30493;gate-keeper;325;
30496;vege_1;325;
30498;meat_1;324;
30587;final-crs_7;325;699
30590;final-crs_4;324;1440
30805;gate-keeper;327;
30806;frui_1;327;
30806;gate-keeper;328;
30807;frui_0;328;
30831;final-crs_7;327;2012
30864;final-crs_4;328;778
31108;gate-keeper;330;
31109;vege_1;330;
31109;gate-keeper;331;
31112;meat_0;331;
31137;final-crs_6;330;702
31176;final-crs_3;331;1484
31398;gate-keeper;332;
31399;gate-keeper;333;
31402;vege_0;332;
31403;final-crs_3;332;180
31406;vege_1;333;
31412;final-crs_6;333;1590
31654;gate-keeper;334;
31655;gate-keeper;335;
31657;vege_0;334;
31661;final-crs_5;334;1218
31664;vege_1;335;
31668;final-crs_1;335;208
31680;gate-keeper;336;
31682;vege_1;336;
31684;final-crs_3;336;1107
32303;gate-keeper;340;
32304;vege_0;340;
32304;gate-keeper;341;
32305;frui_1;341;
32318;final-crs_3;340;1081
32319;final-crs_4;341;1121
32599;gate-keeper;342;
32600;meat_1;342;
32600;gate-keeper;343;
32602;vege_1;343;
32606;final-crs_4;342;268
32616;final-crs_1;343;795
33126;gate-keeper;347;
33136;meat_1;347;
33141;final-crs_8;347;455
33435;gate-keeper;349;
33436;gate-keeper;350;
33441;frui_1;349;
33442;frui_0;350;
33459;final-crs_2;349;281
33520;final-crs_3;350;823
33763;gate-keeper;353;
33769;vege_0;353;
33809;final-crs_4;353;684
34342;gate-keeper;356;
34343;vege_1;356;
34343;gate-keeper;357;
34348;vege_0;357;
34382;final-crs_7;356;70
34401;final-crs_8;357;1105
34944;gate-keeper;361;
34945;vege_1;361;
34945;gate-keeper;362;
34951;frui_0;362;
34953;final-crs_2;361;1149
34975;final-crs_3;362;128
35229;gate-keeper;364;
35230;gate-keeper;365;
35231;meat_0;364;
35242;meat_1;365;
35249;final-crs_3;364;713
35264;final-crs_4;365;679
35518;gate-keeper;366;
35519;gate-keeper;367;
35520;vege_0;366;
35520;vege_1;367;
35522;final-crs_6;366;1440
35526;final-crs_0;367;712
35783;gate-keeper;369;
35785;frui_0;369;
35829;final-crs_8;369;411
36047;gate-keeper;370;
36048;gate-keeper;371;
36053;frui_1;371;
36054;vege_1;370;
36118;final-crs_7;371;663
36127;final-crs_1;370;317
36274;gate-keeper;373;
36275;vege_1;373;
36306;final-crs_8;373;1811
36683;gate-keeper;375;
36684;gate-keeper;376;
36688;frui_0;375;
36690;frui_1;376;
36697;final-crs_3;375;820
36707;final-crs_4;376;949
37005;gate-keeper;379;
37007;vege_0;379;
37016;final-crs_8;379;441
37260;gate-keeper;380;
37261;gate-keeper;381;
37264;vege_0;380;
37267;frui_0;381;
37325;final-crs_4;380;874
37382;final-crs_1;381;1561
37660;gate-keeper;384;
37662;vege_1;384;
37698;final-crs_2;384;2150
37935;gate-keeper;386;
37940;vege_0;386;
37958;final-crs_5;386;1378
38517;gate-keeper;391;
38519;frui_1;391;
38563;final-crs_3;391;1253
38769;gate-keeper;393;
38773;vege_0;393;
38782;final-crs_3;393;1209
39076;gate-keeper;401;
39077;gate-keeper;402;
39078;meat_0;401;
39078;gate-keeper;403;
39081;vege_1;403;
39081;frui_0;402;
39085;final-crs_0;401;1236
39102;final-crs_7;403;765
39103;final-crs_2;402;220
39230;gate-keeper;404;
39231;gate-keeper;405;
39232;gate-keeper;406;
39233;gate-keeper;407;
39234;vege_0;406;
39234;gate-keeper;408;
39235;frui_0;405;
39235;gate-keeper;409;
39236;frui_1;409;
39236;gate-keeper;410;
39237;gate-keeper;411;
39238;gate-keeper;412;
39241;vege_0;407;
39241;vege_1;408;
39241;frui_0;411;
39250;vege_0;412;
39265;meat_0;404;
39268;final-crs_3;406;167
39296;meat_1;410;
39320;final-crs_0;405;1374
39329;final-crs_7;409;864
39348;final-crs_2;407;151
39388;final-crs_1;408;827
39414;final-crs_8;411;1305
39451;final-crs_5;412;62
39470;final-crs_4;404;86
39488;final-crs_6;410;285
39751;gate-keeper;423;
39752;gate-keeper;424;
39753;gate-keeper;425;
39760;vege_0;423;
39761;vege_1;424;
39762;final-crs_2;423;709
39763;final-crs_3;424;188
39769;vege_0;425;
39770;final-crs_6;425;782
39916;gate-keeper;426;
39922;vege_0;426;
39938;final-crs_8;426;421
40064;gate-keeper;427;
40111;meat_0;427;
40158;final-crs_8;427;826
40388;gate-keeper;430;
40389;frui_0;430;
40414;final-crs_4;430;204
40651;gate-keeper;438;
40652;frui_0;438;
40652;gate-keeper;439;
40653;final-crs_8;438;843
40653;gate-keeper;440;
40655;frui_1;439;
40656;final-crs_5;439;911
40658;frui_0;440;
40700;final-crs_6;440;464
40774;gate-keeper;441;
40775;frui_0;441;
40806;final-crs_2;441;209
40989;gate-keeper;449;
40990;gate-keeper;450;
40991;gate-keeper;451;
40992;vege_1;449;
40993;vege_0;450;
41002;vege_1;451;
41041;final-crs_2;449;835
41065;final-crs_8;450;92
41078;final-crs_3;451;874
41295;gate-keeper;453;
41342;meat_1;453;
41347;final-crs_3;453;253
41582;gate-keeper;455;
41596;meat_0;455;
41598;final-crs_1;455;344
41859;gate-keeper;458;
41866;frui_0;458;
41900;final-crs_0;458;519
42160;gate-keeper;460;
42165;vege_1;460;
42177;final-crs_6;460;442
42607;gate-keeper;463;
42608;gate-keeper;464;
42610;vege_0;464;
42610;frui_0;463;
42624;final-crs_0;464;402
42628;final-crs_6;463;622
42747;gate-keeper;465;
42753;vege_1;465;
42757;final-crs_4;465;210
43131;gate-keeper;474;
43132;frui_0;474;
43132;gate-keeper;475;
43133;gate-keeper;476;
43135;frui_1;476;
43147;meat_1;475;
43163;final-crs_7;474;382
43223;final-crs_2;476;1076
43230;final-crs_4;475;303
43430;gate-keeper;478;
43431;gate-keeper;479;
43435;vege_1;478;
43459;meat_0;479;
43470;final-crs_4;478;710
43476;final-crs_2;479;426
43719;gate-keeper;480;
43720;gate-keeper;481;
43721;gate-keeper;482;
43722;frui_0;482;
43722;gate-keeper;483;
43723;gate-keeper;484;
43724;vege_0;481;
43724;vege_1;483;
43724;frui_1;484;
43724;gate-keeper;485;
43725;gate-keeper;486;
43732;vege_0;485;
43732;vege_1;486;
43734;meat_0;480;
43737;final-crs_2;482;1420
43753;final-crs_0;481;1367
43761;final-crs_8;483;146
43796;final-crs_3;484;1239
43818;final-crs_1;485;622
43819;final-crs_5;486;536
43841;final-crs_6;480;424
44007;gate-keeper;490;
44008;gate-keeper;491;
44013;frui_0;491;
44015;final-crs_0;491;1550
44017;vege_0;490;
44048;final-crs_8;490;289
44567;gate-keeper;495;
44568;gate-keeper;496;
44571;vege_1;495;
44572;frui_0;496;
44631;final-crs_4;495;834
44665;final-crs_3;496;578
44912;gate-keeper;497;
44913;gate-keeper;498;
44914;gate-keeper;499;
44920;vege_0;497;
44920;vege_1;498;
44928;final-crs_6;497;438
44928;vege_1;499;
44978;final-crs_2;498;1052
44986;final-crs_5;499;1158
45195;gate-keeper;500;
45196;gate-keeper;501;
45198;frui_1;500;
45201;frui_0;501;
45204;final-crs_2;500;662
45216;final-crs_5;501;559
45457;gate-keeper;503;
45458;gate-keeper;504;
45459;gate-keeper;505;
45460;gate-keeper;506;
45461;vege_0;505;
45461;gate-keeper;507;
45462;gate-keeper;508;
45463;gate-keeper;509;
45465;vege_1;506;
45470;vege_0;507;
45474;vege_1;508;
45476;final-crs_0;505;662
45479;meat_1;503;
45480;vege_0;509;
45492;final-crs_2;506;159
45493;final-crs_7;507;1252
45494;meat_0;504;
45503;gate-keeper;510;
45504;frui_0;510;
45504;gate-keeper;511;
45505;gate-keeper;512;
45506;vege_0;511;
45512;vege_1;512;
45541;final-crs_6;508;866
45567;final-crs_8;503;914
45609;final-crs_3;509;702
45629;final-crs_4;504;140
45665;final-crs_0;510;148
45693;final-crs_5;511;673
45700;final-crs_2;512;728
45749;gate-keeper;514;
45775;meat_1;514;
45800;final-crs_8;514;490
46053;gate-keeper;516;
46054;gate-keeper;517;
46061;vege_0;516;
46062;vege_1;517;
46078;final-crs_3;516;891
46105;final-crs_0;517;1102
46368;gate-keeper;519;
46369;vege_0;519;
46369;gate-keeper;520;
46371;meat_1;520;
46386;final-crs_4;519;1403
46419;final-crs_2;520;1237
47181;gate-keeper;526;
47191;meat_0;526;
47207;final-crs_1;526;157
47296;gate-keeper;527;
47299;vege_1;527;
47314;final-crs_2;527;237
47927;gate-keeper;531;
47928;frui_1;531;
47928;gate-keeper;532;
47929;final-crs_1;531;324
47932;frui_0;532;
47943;final-crs_8;532;1073
48089;gate-keeper;533;
48090;gate-keeper;534;
48091;vege_0;533;
48092;frui_1;534;
48121;final-crs_0;533;1289
48135;final-crs_7;534;293
48220;gate-keeper;535;
48232;meat_1;535;
48284;final-crs_3;535;104
48508;gate-keeper;536;
48509;frui_0;536;
48509;gate-keeper;537;
48514;vege_0;537;
48527;final-crs_3;536;2303
48543;final-crs_6;537;640
48845;gate-keeper;540;
48849;vege_0;540;
48854;final-crs_0;540;701
49087;gate-keeper;541;
49088;gate-keeper;542;
49090;frui_1;541;
49093;vege_0;542;
49119;final-crs_1;541;322
49146;final-crs_5;542;480
49419;gate-keeper;543;
49420;gate-keeper;544;
49421;meat_0;544;
49421;gate-keeper;545;
49424;vege_0;543;
49452;final-crs_8;544;1263
49460;meat_1;545;
49482;final-crs_4;543;324
49504;final-crs_3;545;615
50011;gate-keeper;549;
50012;frui_1;549;
50012;gate-keeper;550;
50025;final-crs_0;549;394
50025;meat_1;550;
50080;final-crs_3;550;788
50238;gate-keeper;560;
50240;vege_0;560;
50260;final-crs_2;560;232
50514;gate-keeper;562;
50544;meat_1;562;
50552;final-crs_0;562;1137
50796;gate-keeper;570;
50797;gate-keeper;571;
50798;frui_1;571;
50798;gate-keeper;572;
50799;frui_0;572;
50800;vege_0;570;
50814;final-crs_1;571;984
50831;final-crs_0;572;1482
50870;final-crs_7;570;769
51052;gate-keeper;575;
51053;gate-keeper;576;
51054;frui_1;575;
51054;gate-keeper;577;
51055;gate-keeper;578;
51056;vege_0;578;
51056;gate-keeper;579;
51057;frui_0;577;
51057;gate-keeper;580;
51058;gate-keeper;581;
51060;frui_1;581;
51061;vege_1;580;
51076;final-crs_0;575;978
51081;meat_1;576;
51089;meat_0;579;
51095;final-crs_7;578;783
51106;final-crs_8;577;1015
51146;final-crs_4;581;759
51202;final-crs_5;580;1550
51203;final-crs_3;576;861
51244;final-crs_2;579;80
51338;gate-keeper;589;
51339;gate-keeper;590;
51340;gate-keeper;591;
51341;gate-keeper;592;
51342;gate-keeper;593;
51343;frui_0;591;
51343;gate-keeper;594;
51344;gate-keeper;595;
51345;vege_0;592;
51348;frui_1;594;
51350;vege_1;595;
51352;final-crs_8;591;575
51365;final-crs_4;592;96
51386;meat_1;589;
51397;meat_0;590;
51442;final-crs_5;594;100
51447;final-crs_3;595;1231
51450;meat_1;593;
51494;final-crs_0;589;682
51502;final-crs_2;590;1575
51533;final-crs_6;593;712
51642;gate-keeper;610;
51643;gate-keeper;611;
51644;gate-keeper;612;
51645;gate-keeper;613;
51646;gate-keeper;614;
51647;vege_0;610;
51647;gate-keeper;615;
51648;frui_0;613;
51648;gate-keeper;616;
51651;vege_1;611;
51651;frui_1;616;
51657;vege_0;615;
51678;meat_1;612;
51690;final-crs_5;610;1352
51698;meat_0;614;
51706;final-crs_3;613;195
51716;final-crs_0;611;598
51763;final-crs_7;616;915
51765;final-crs_2;615;1772
51779;final-crs_6;612;796
51801;final-crs_8;614;1481
51830;gate-keeper;617;
51831;frui_0;617;
51831;gate-keeper;618;
51832;gate-keeper;619;
51833;gate-keeper;620;
51834;gate-keeper;621;
51835;gate-keeper;622;
51836;gate-keeper;623;
51837;vege_0;618;
51838;vege_1;620;
51838;frui_0;619;
51839;frui_1;622;
51847;vege_0;623;
51857;final-crs_4;617;2105
51859;meat_1;621;
51928;final-crs_5;618;1040
51939;final-crs_3;620;1677
51962;final-crs_6;619;1319
51971;final-crs_0;622;206
51997;gate-keeper;631;
51998;gate-keeper;632;
51999;gate-keeper;633;
52000;gate-keeper;634;
52001;vege_0;633;
52001;gate-keeper;635;
52002;gate-keeper;636;
52003;gate-keeper;637;
52004;frui_0;636;
52005;final-crs_7;623;1313
52006;vege_1;635;
52007;meat_0;631;
52012;final-crs_2;621;839
52026;meat_1;632;
52050;final-crs_8;633;1034
52059;final-crs_1;636;692
52073;meat_0;634;
52079;final-crs_4;635;1017
52084;meat_1;637;
52154;final-crs_3;631;499
52171;final-crs_5;632;1082
52192;final-crs_0;634;508
52201;final-crs_6;637;80
52335;gate-keeper;645;
52336;gate-keeper;646;
52337;vege_0;645;
52337;gate-keeper;647;
52338;gate-keeper;648;
52339;vege_1;646;
52339;gate-keeper;649;
52340;gate-keeper;650;
52341;gate-keeper;651;
52343;frui_0;648;
52344;frui_1;649;
52347;vege_0;647;
52349;vege_1;650;
52350;frui_0;651;
52395;final-crs_3;645;1229
52400;final-crs_5;646;86
52418;final-crs_6;648;2037
52441;final-crs_0;649;83
52486;final-crs_7;647;1183
52508;final-crs_4;650;566
52534;final-crs_8;651;360
52648;gate-keeper;666;
52649;gate-keeper;667;
52650;frui_0;667;
52650;gate-keeper;668;
52651;gate-keeper;669;
52652;gate-keeper;670;
52653;gate-keeper;671;
52654;gate-keeper;672;
52655;vege_0;671;
52656;frui_1;668;
52657;frui_0;669;
52662;frui_1;670;
52669;meat_0;666;
52675;final-crs_0;667;818
52701;meat_1;672;
52720;gate-keeper;673;
52721;vege_0;673;
52721;gate-keeper;674;
52722;gate-keeper;675;
52723;frui_0;674;
52723;gate-keeper;676;
52724;gate-keeper;677;
52725;gate-keeper;678;
52726;gate-keeper;679;
52727;frui_1;679;
52727;meat_0;677;
52728;vege_1;675;
52730;vege_0;676;
52739;vege_0;678;
52747;final-crs_7;671;1190
52760;final-crs_4;668;1467
52779;final-crs_8;669;1776
52787;final-crs_1;670;633
52807;final-crs_2;666;699
52887;final-crs_3;672;827
52913;final-crs_6;673;183
52926;final-crs_0;674;675
52941;final-crs_5;679;282
52991;gate-keeper;687;
52992;gate-keeper;688;
52993;vege_0;688;
52993;gate-keeper;689;
52994;gate-keeper;690;
52995;frui_0;689;
52995;gate-keeper;691;
52996;gate-keeper;692;
52997;vege_1;690;
52997;gate-keeper;693;
53002;vege_0;692;
53005;final-crs_4;677;1912
53006;meat_1;687;
53018;final-crs_8;675;839
53027;final-crs_1;676;356
53030;meat_0;691;
53031;final-crs_7;678;741
53035;final-crs_2;688;933
53062;meat_1;693;
53128;final-crs_6;689;678
53137;final-crs_3;690;477
53171;final-crs_0;692;1769
53224;final-crs_5;687;1607
53245;final-crs_4;691;1351
53257;final-crs_7;693;514
53318;gate-keeper;701;
53319;gate-keeper;702;
53320;gate-keeper;703;
53321;gate-keeper;704;
53322;gate-keeper;705;
53323;frui_1;701;
53323;gate-keeper;706;
53324;vege_0;703;
53324;gate-keeper;707;
53325;frui_0;702;
53329;vege_1;707;
53329;frui_1;706;
53334;meat_0;704;
53360;meat_1;705;
53386;final-crs_6;701;522
53398;final-crs_3;703;94
53441;final-crs_0;702;285
53442;final-crs_4;707;622
53464;final-crs_5;706;697
53489;final-crs_2;704;1167
53510;final-crs_7;705;973
53597;gate-keeper;722;
53598;gate-keeper;723;
53599;gate-keeper;724;
53600;gate-keeper;725;
53601;gate-keeper;726;
53602;frui_0;722;
53602;gate-keeper;727;
53603;frui_1;723;
53603;gate-keeper;728;
53604;vege_0;724;
53604;vege_1;725;
53609;final-crs_6;722;443
53613;vege_1;726;
53625;meat_0;727;
53639;meat_1;728;
53678;gate-keeper;736;
53679;gate-keeper;737;
53680;vege_0;737;
53680;gate-keeper;738;
53681;gate-keeper;739;
53682;gate-keeper;740;
53683;gate-keeper;741;
53684;gate-keeper;742;
53686;final-crs_4;723;375
53689;vege_1;738;
53690;vege_0;740;
53691;final-crs_0;724;579
53691;final-crs_3;725;913
53696;meat_0;736;
53697;vege_1;741;
